train,test,roi,pearsons correlation
NYU_0051095,NYU_0050954,183,0.12162786737905525
NYU_0051096,NYU_0050954,183,0.12250284700639553
NYU_0051097,NYU_0050954,183,0.087580759055171195
NYU_0051098,NYU_0050954,183,0.11602898763419617
NYU_0051099,NYU_0050954,183,0.10304205899814653
NYU_0051100,NYU_0050954,183,0.12864634515748868
NYU_0051101,NYU_0050954,183,0.10839933656882988
NYU_0051102,NYU_0050954,183,0.1672196445613528
NYU_0051103,NYU_0050954,183,0.14367163406453845
NYU_0051104,NYU_0050954,183,0.13221382778187124
NYU_0051105,NYU_0050954,183,0.082541324348086476
NYU_0051106,NYU_0050954,183,0.10745806511737428
NYU_0051107,NYU_0050954,183,0.12269740283534754
NYU_0051109,NYU_0050954,183,0.12806446126153156
NYU_0051110,NYU_0050954,183,0.097943506572962122
NYU_0051111,NYU_0050954,183,0.10630283908072498
NYU_0051112,NYU_0050954,183,0.086865484754781133
NYU_0051113,NYU_0050954,183,0.10248067353221775
NYU_0051114,NYU_0050954,183,0.098214234631008285
NYU_0051116,NYU_0050954,183,0.10400636434546921
NYU_0051117,NYU_0050954,183,0.1062597203724127
NYU_0051118,NYU_0050954,183,0.055861213305657006
NYU_0051121,NYU_0050954,183,0.14835924553753613
NYU_0051122,NYU_0050954,183,0.11734738659726268
NYU_0051123,NYU_0050954,183,0.098103635383656351
NYU_0051124,NYU_0050954,183,0.11515093919665863
NYU_0051126,NYU_0050954,183,0.12953866588789723
NYU_0051127,NYU_0050954,183,0.15301369063028622
NYU_0051128,NYU_0050954,183,0.095985414898489274
NYU_0051129,NYU_0050954,183,0.10266676443593246
NYU_0051130,NYU_0050954,183,0.09818492235832052
NYU_0051131,NYU_0050954,183,0.11098234175791448
NYU_0051146,NYU_0050954,183,0.08337115539495546
NYU_0051147,NYU_0050954,183,0.089555276451008414
NYU_0051148,NYU_0050954,183,0.12001354262607038
NYU_0051149,NYU_0050954,183,0.10786665684167773
NYU_0051150,NYU_0050954,183,0.088693895410851903
NYU_0051151,NYU_0050954,183,0.11213305199267987
NYU_0051152,NYU_0050954,183,0.083154415245678598
NYU_0051153,NYU_0050954,183,0.099261256069818268
NYU_0051154,NYU_0050954,183,0.078646863481648774
NYU_0051155,NYU_0050954,183,0.098233979966097937
NYU_0051156,NYU_0050954,183,0.099156314029899814
NYU_0051159,NYU_0050954,183,0.061922722227705229
NYU_0050954,NYU_0050955,183,0.07926693899534891
NYU_0050956,NYU_0050955,183,0.11577849474220325
NYU_0050957,NYU_0050955,183,0.064247319496076774
NYU_0050958,NYU_0050955,183,0.085891465098131198
NYU_0050959,NYU_0050955,183,0.11172456490644606
NYU_0050960,NYU_0050955,183,0.077219697264307358
NYU_0050961,NYU_0050955,183,0.066163848813844919
NYU_0050962,NYU_0050955,183,0.093097578656146512
NYU_0050964,NYU_0050955,183,0.10167382875529722
NYU_0050965,NYU_0050955,183,0.077436105227668292
NYU_0050966,NYU_0050955,183,0.071451279822837541
NYU_0050967,NYU_0050955,183,0.10047676416498258
NYU_0050968,NYU_0050955,183,0.1190174553368762
NYU_0050969,NYU_0050955,183,0.092731787212214908
NYU_0050970,NYU_0050955,183,0.11501761996416292
NYU_0050972,NYU_0050955,183,0.11341654209187815
NYU_0050973,NYU_0050955,183,0.054741904894199431
NYU_0050974,NYU_0050955,183,0.045619036833180665
NYU_0050976,NYU_0050955,183,0.13153781528555661
NYU_0050977,NYU_0050955,183,0.083341021429959819
NYU_0050978,NYU_0050955,183,0.083986220949604715
NYU_0050979,NYU_0050955,183,0.088010898806810275
NYU_0050981,NYU_0050955,183,0.094062160482513646
NYU_0050982,NYU_0050955,183,0.066848710666314828
NYU_0050983,NYU_0050955,183,0.12825379823211433
NYU_0050984,NYU_0050955,183,0.090405321983905454
NYU_0050985,NYU_0050955,183,0.11550583197833145
NYU_0050986,NYU_0050955,183,0.12049725878925517
NYU_0050987,NYU_0050955,183,0.12120724480295447
NYU_0050988,NYU_0050955,183,0.082282611989553694
NYU_0050989,NYU_0050955,183,0.11390758226248203
NYU_0050990,NYU_0050955,183,0.089670761049513353
NYU_0050991,NYU_0050955,183,0.11103408080900901
NYU_0050992,NYU_0050955,183,0.10268654392177286
NYU_0050993,NYU_0050955,183,0.099086416651780029
NYU_0050994,NYU_0050955,183,0.070570552404472534
NYU_0050995,NYU_0050955,183,0.10966953921347865
NYU_0050996,NYU_0050955,183,0.11733481279645762
NYU_0050997,NYU_0050955,183,0.053785733269185544
NYU_0050998,NYU_0050955,183,0.11041582006410022
NYU_0050999,NYU_0050955,183,0.1041956845929034
NYU_0051000,NYU_0050955,183,0.096704489517770456
NYU_0051001,NYU_0050955,183,0.090321215451290598
NYU_0051002,NYU_0050955,183,0.095210668628952486
NYU_0051003,NYU_0050955,183,0.084036575591875121
NYU_0051006,NYU_0050955,183,0.078707238723125822
NYU_0051007,NYU_0050955,183,0.08834625807806383
NYU_0051008,NYU_0050955,183,0.085748966090746809
NYU_0051009,NYU_0050955,183,0.061830914041602708
NYU_0051010,NYU_0050955,183,0.095017271870975639
NYU_0051011,NYU_0050955,183,0.094928406449968944
NYU_0051012,NYU_0050955,183,0.089141614269305391
NYU_0051013,NYU_0050955,183,0.10293065487506826
NYU_0051014,NYU_0050955,183,0.11140334912759871
NYU_0051015,NYU_0050955,183,0.072436285982325432
NYU_0051016,NYU_0050955,183,0.074835844258096751
NYU_0051017,NYU_0050955,183,0.090868650613770446
NYU_0051018,NYU_0050955,183,0.087480920741822649
NYU_0051019,NYU_0050955,183,0.10343367201818342
NYU_0051020,NYU_0050955,183,0.08179988581124302
NYU_0051021,NYU_0050955,183,0.12880553764569014
NYU_0051023,NYU_0050955,183,0.11218386207058376
NYU_0051024,NYU_0050955,183,0.13433036279705049
NYU_0051025,NYU_0050955,183,0.088724001632554256
NYU_0051026,NYU_0050955,183,0.058753385100074058
NYU_0051027,NYU_0050955,183,0.086611967343570462
NYU_0051028,NYU_0050955,183,0.038072881415191794
NYU_0051029,NYU_0050955,183,0.047079053545043811
NYU_0051030,NYU_0050955,183,0.1016830315344299
NYU_0051032,NYU_0050955,183,0.076984820636355672
NYU_0051033,NYU_0050955,183,0.10497772479939872
NYU_0051034,NYU_0050955,183,0.10814621851125074
NYU_0051035,NYU_0050955,183,0.08622885706568216
NYU_0051036,NYU_0050955,183,0.062060169673112835
NYU_0051038,NYU_0050955,183,0.042566047699539561
NYU_0051039,NYU_0050955,183,0.092033452260724471
NYU_0051040,NYU_0050955,183,0.067432829100050384
NYU_0051041,NYU_0050955,183,0.10324783573812743
NYU_0051042,NYU_0050955,183,0.13875452480152389
NYU_0051044,NYU_0050955,183,0.10420195576779263
NYU_0051045,NYU_0050955,183,0.12090778531279096
NYU_0051046,NYU_0050955,183,0.091933614102926789
NYU_0051047,NYU_0050955,183,0.055709941301363974
NYU_0051048,NYU_0050955,183,0.081512928509701404
NYU_0051049,NYU_0050955,183,0.07778303584553968
NYU_0051050,NYU_0050955,183,0.093144141193940128
NYU_0051051,NYU_0050955,183,0.036302353600793535
NYU_0051052,NYU_0050955,183,0.11838095760879949
NYU_0051053,NYU_0050955,183,0.10571590121392706
NYU_0051054,NYU_0050955,183,0.043995245778812218
NYU_0051055,NYU_0050955,183,0.054526484023959244
NYU_0051056,NYU_0050955,183,0.11040497540790589
NYU_0051057,NYU_0050955,183,0.11236262259129778
NYU_0051058,NYU_0050955,183,0.061925628250208205
NYU_0051059,NYU_0050955,183,0.06368917563703802
NYU_0051060,NYU_0050955,183,0.12913376028766216
NYU_0051061,NYU_0050955,183,0.055198712971533372
NYU_0051062,NYU_0050955,183,0.087388582676183768
NYU_0051063,NYU_0050955,183,0.097547049441948433
NYU_0051064,NYU_0050955,183,0.095761079685871234
NYU_0051065,NYU_0050955,183,0.10432267827103586
NYU_0051066,NYU_0050955,183,0.068460505881159345
NYU_0051067,NYU_0050955,183,0.12094565888138448
NYU_0051068,NYU_0050955,183,0.046434854984961756
NYU_0051069,NYU_0050955,183,0.11399728235823925
NYU_0051070,NYU_0050955,183,0.12083977233355259
NYU_0051071,NYU_0050955,183,0.051954656647093048
NYU_0051072,NYU_0050955,183,0.065516116853596928
NYU_0051073,NYU_0050955,183,0.14285458283409014
NYU_0051074,NYU_0050955,183,0.1113125136963706
NYU_0051075,NYU_0050955,183,0.090621303081485513
NYU_0051076,NYU_0050955,183,0.12746930127074133
NYU_0051077,NYU_0050955,183,0.087275710657309949
NYU_0051078,NYU_0050955,183,0.13597510834430027
NYU_0051079,NYU_0050955,183,0.11667055350962691
NYU_0051080,NYU_0050955,183,0.10264265559169874
NYU_0051081,NYU_0050955,183,0.11970329323104562
NYU_0051082,NYU_0050955,183,0.11942499325820526
NYU_0051083,NYU_0050955,183,0.080333887728908482
NYU_0051084,NYU_0050955,183,0.11267134510208841
NYU_0051085,NYU_0050955,183,0.07992263750413639
NYU_0051086,NYU_0050955,183,0.098999587245369794
NYU_0051087,NYU_0050955,183,0.080042874720859969
NYU_0051088,NYU_0050955,183,0.10915045473213653
NYU_0051089,NYU_0050955,183,0.11218962395821196
NYU_0051090,NYU_0050955,183,0.076329700940632947
NYU_0051091,NYU_0050955,183,0.092915672263344296
NYU_0051093,NYU_0050955,183,0.1360790975783748
NYU_0051094,NYU_0050955,183,0.11268759739796089
NYU_0051095,NYU_0050955,183,0.13439500135575957
NYU_0051096,NYU_0050955,183,0.09926008171778096
NYU_0051097,NYU_0050955,183,0.089576579026034539
NYU_0051098,NYU_0050955,183,0.088213200840890169
NYU_0051099,NYU_0050955,183,0.064591786418905325
NYU_0051100,NYU_0050955,183,0.1323958400091636
NYU_0051101,NYU_0050955,183,0.07026015317315068
NYU_0051102,NYU_0050955,183,0.10233293569488891
NYU_0051103,NYU_0050955,183,0.12453886711933462
NYU_0051104,NYU_0050955,183,0.12011201293092891
NYU_0051105,NYU_0050955,183,0.074013665898775227
NYU_0051106,NYU_0050955,183,0.10543998709328897
NYU_0051107,NYU_0050955,183,0.10551259013575208
NYU_0051109,NYU_0050955,183,0.11267557523526107
NYU_0051110,NYU_0050955,183,0.055475854771553534
NYU_0051111,NYU_0050955,183,0.055146644084445036
NYU_0051112,NYU_0050955,183,0.086401216124461569
NYU_0051113,NYU_0050955,183,0.091115705308066272
NYU_0051114,NYU_0050955,183,0.081785736557103195
NYU_0051116,NYU_0050955,183,0.1106166916761807
NYU_0051117,NYU_0050955,183,0.076606108790229971
NYU_0051118,NYU_0050955,183,0.056075425659280413
NYU_0051121,NYU_0050955,183,0.12057197533603678
NYU_0051122,NYU_0050955,183,0.13687710265858255
NYU_0051123,NYU_0050955,183,0.094688429855469311
NYU_0051124,NYU_0050955,183,0.12902351623201869
NYU_0051126,NYU_0050955,183,0.10338892421469829
NYU_0051127,NYU_0050955,183,0.11979742926961498
NYU_0051128,NYU_0050955,183,0.0673641131326706
NYU_0051129,NYU_0050955,183,0.061355290677651969
NYU_0051130,NYU_0050955,183,0.054968861552891254
NYU_0051131,NYU_0050955,183,0.074610039894676614
NYU_0051146,NYU_0050955,183,0.091053775465454359
NYU_0051147,NYU_0050955,183,0.072043962139905868
NYU_0051148,NYU_0050955,183,0.10797835623014565
NYU_0051149,NYU_0050955,183,0.079420997386552783
NYU_0051150,NYU_0050955,183,0.081245137309641863
NYU_0051151,NYU_0050955,183,0.094388124555902841
NYU_0051152,NYU_0050955,183,0.070020534459421038
NYU_0051153,NYU_0050955,183,0.068327878338862891
NYU_0051154,NYU_0050955,183,0.037343189075043574
NYU_0051155,NYU_0050955,183,0.11099012027603988
NYU_0051156,NYU_0050955,183,0.11999337395051132
NYU_0051159,NYU_0050955,183,0.077792219330593881
NYU_0050954,NYU_0050956,183,0.17398014175070484
NYU_0050955,NYU_0050956,183,0.11577849474220325
NYU_0050957,NYU_0050956,183,0.095767824252391012
NYU_0050958,NYU_0050956,183,0.14870286834751537
NYU_0050959,NYU_0050956,183,0.12091764521340163
NYU_0050960,NYU_0050956,183,0.077415409568581103
NYU_0050961,NYU_0050956,183,0.078019437129748098
NYU_0050962,NYU_0050956,183,0.10284598147632142
NYU_0050964,NYU_0050956,183,0.084751916931492574
NYU_0050965,NYU_0050956,183,0.10419653705834278
NYU_0050966,NYU_0050956,183,0.12428625411344096
NYU_0050967,NYU_0050956,183,0.12353308196682702
NYU_0050968,NYU_0050956,183,0.16807530450945887
NYU_0050969,NYU_0050956,183,0.11840343315454088
NYU_0050970,NYU_0050956,183,0.16327812074797371
NYU_0050972,NYU_0050956,183,0.096494420007774806
NYU_0050973,NYU_0050956,183,0.071378246737513279
NYU_0050974,NYU_0050956,183,0.050858639824555192
NYU_0050976,NYU_0050956,183,0.17258952652387355
NYU_0050977,NYU_0050956,183,0.088230965786160701
NYU_0050978,NYU_0050956,183,0.13798262619983925
NYU_0050979,NYU_0050956,183,0.13520164428332407
NYU_0050981,NYU_0050956,183,0.15289471357414949
NYU_0050982,NYU_0050956,183,0.10100893566019604
NYU_0050983,NYU_0050956,183,0.1229548279407542
NYU_0050984,NYU_0050956,183,0.13932316662436695
NYU_0050985,NYU_0050956,183,0.15738402064046958
NYU_0050986,NYU_0050956,183,0.13090487648781907
NYU_0050987,NYU_0050956,183,0.099314143998183307
NYU_0050988,NYU_0050956,183,0.10775108668451511
NYU_0050989,NYU_0050956,183,0.11686021752510473
NYU_0050990,NYU_0050956,183,0.11757908015840873
NYU_0050991,NYU_0050956,183,0.16941206140282034
NYU_0050992,NYU_0050956,183,0.10936129196454158
NYU_0050993,NYU_0050956,183,0.13600953832592017
NYU_0050994,NYU_0050956,183,0.10041736979819813
NYU_0050995,NYU_0050956,183,0.092412309590378855
NYU_0050996,NYU_0050956,183,0.12581805682685548
NYU_0050997,NYU_0050956,183,0.080501087851414632
NYU_0050998,NYU_0050956,183,0.10027898552400701
NYU_0050999,NYU_0050956,183,0.13323409812900869
NYU_0051000,NYU_0050956,183,0.10021067695335527
NYU_0051001,NYU_0050956,183,0.09771894641744476
NYU_0051002,NYU_0050956,183,0.15632666469644185
NYU_0051003,NYU_0050956,183,0.13306654264173853
NYU_0051006,NYU_0050956,183,0.12608529648544614
NYU_0051007,NYU_0050956,183,0.097832535014161545
NYU_0051008,NYU_0050956,183,0.093434534468523733
NYU_0051009,NYU_0050956,183,0.069457153376370886
NYU_0051010,NYU_0050956,183,0.099231482440509028
NYU_0051011,NYU_0050956,183,0.093512028234881472
NYU_0051012,NYU_0050956,183,0.088889661195542563
NYU_0051013,NYU_0050956,183,0.079171765507230457
NYU_0051014,NYU_0050956,183,0.13138804160924542
NYU_0051015,NYU_0050956,183,0.15402501307712349
NYU_0051016,NYU_0050956,183,0.080399631633900404
NYU_0051017,NYU_0050956,183,0.10654074344702119
NYU_0051018,NYU_0050956,183,0.10394171917694095
NYU_0051019,NYU_0050956,183,0.14922392486808969
NYU_0051020,NYU_0050956,183,0.070611440378423582
NYU_0051021,NYU_0050956,183,0.14418134898060855
NYU_0051023,NYU_0050956,183,0.10198031323837801
NYU_0051024,NYU_0050956,183,0.12468080177327148
NYU_0051025,NYU_0050956,183,0.13935400569370959
NYU_0051026,NYU_0050956,183,0.052172305069920752
NYU_0051027,NYU_0050956,183,0.089317735990565361
NYU_0051028,NYU_0050956,183,0.067223193339346302
NYU_0051029,NYU_0050956,183,0.10035123386702771
NYU_0051030,NYU_0050956,183,0.095564749113057817
NYU_0051032,NYU_0050956,183,0.10051972639903836
NYU_0051033,NYU_0050956,183,0.11200810040075952
NYU_0051034,NYU_0050956,183,0.13226044571743126
NYU_0051035,NYU_0050956,183,0.10267175806030063
NYU_0051036,NYU_0050956,183,0.11287334384493657
NYU_0051038,NYU_0050956,183,0.11119730635461211
NYU_0051039,NYU_0050956,183,0.10339958593870231
NYU_0051040,NYU_0050956,183,0.084691185278127287
NYU_0051041,NYU_0050956,183,0.091171148814064976
NYU_0051042,NYU_0050956,183,0.13659043693552628
NYU_0051044,NYU_0050956,183,0.13629240390803843
NYU_0051045,NYU_0050956,183,0.12000755924000751
NYU_0051046,NYU_0050956,183,0.095700487475062088
NYU_0051047,NYU_0050956,183,0.06799613210775711
NYU_0051048,NYU_0050956,183,0.078586798758308513
NYU_0051049,NYU_0050956,183,0.085002648657718852
NYU_0051050,NYU_0050956,183,0.12907803184595676
NYU_0051051,NYU_0050956,183,0.10018678466992988
NYU_0051052,NYU_0050956,183,0.16442661136230144
NYU_0051053,NYU_0050956,183,0.14056057841009567
NYU_0051054,NYU_0050956,183,0.050817679824805451
NYU_0051055,NYU_0050956,183,0.056463101581330798
NYU_0051056,NYU_0050956,183,0.16394971052334092
NYU_0051057,NYU_0050956,183,0.13780409100454225
NYU_0051058,NYU_0050956,183,0.1212602170103014
NYU_0051059,NYU_0050956,183,0.066161006493022381
NYU_0051060,NYU_0050956,183,0.12745587390920732
NYU_0051061,NYU_0050956,183,0.1284764243063074
NYU_0051062,NYU_0050956,183,0.10659492942707043
NYU_0051063,NYU_0050956,183,0.088204870502098159
NYU_0051064,NYU_0050956,183,0.11597418298465226
NYU_0051065,NYU_0050956,183,0.15225567175504531
NYU_0051066,NYU_0050956,183,0.080598171378624572
NYU_0051067,NYU_0050956,183,0.13036565272572462
NYU_0051068,NYU_0050956,183,0.053789032107603142
NYU_0051069,NYU_0050956,183,0.10456860183475414
NYU_0051070,NYU_0050956,183,0.080908598533837597
NYU_0051071,NYU_0050956,183,0.098983285057791651
NYU_0051072,NYU_0050956,183,0.06255030181106884
NYU_0051073,NYU_0050956,183,0.17348600338607301
NYU_0051074,NYU_0050956,183,0.12422413481511896
NYU_0051075,NYU_0050956,183,0.12264474201893194
NYU_0051076,NYU_0050956,183,0.10884504250412153
NYU_0051077,NYU_0050956,183,0.11135437544846681
NYU_0051078,NYU_0050956,183,0.13653147718284681
NYU_0051079,NYU_0050956,183,0.15030377515517937
NYU_0051080,NYU_0050956,183,0.14638829402960626
NYU_0051081,NYU_0050956,183,0.15020323301726154
NYU_0051082,NYU_0050956,183,0.1446276093256269
NYU_0051083,NYU_0050956,183,0.096227620873477707
NYU_0051084,NYU_0050956,183,0.11198461817645175
NYU_0051085,NYU_0050956,183,0.13716544997345551
NYU_0051086,NYU_0050956,183,0.11503526939323153
NYU_0051087,NYU_0050956,183,0.096169168962324705
NYU_0051088,NYU_0050956,183,0.16010354309862879
NYU_0051089,NYU_0050956,183,0.1174279524453531
NYU_0051090,NYU_0050956,183,0.11749927218256651
NYU_0051091,NYU_0050956,183,0.11724331220130564
NYU_0051093,NYU_0050956,183,0.1154585406890356
NYU_0051094,NYU_0050956,183,0.12669754925808466
NYU_0051095,NYU_0050956,183,0.12095898440810793
NYU_0051096,NYU_0050956,183,0.13730666278423659
NYU_0051097,NYU_0050956,183,0.11690540942292246
NYU_0051098,NYU_0050956,183,0.088507318811593474
NYU_0051099,NYU_0050956,183,0.099969268809136203
NYU_0051100,NYU_0050956,183,0.14329848157624142
NYU_0051101,NYU_0050956,183,0.079013172941586329
NYU_0051102,NYU_0050956,183,0.16932641580890015
NYU_0051103,NYU_0050956,183,0.15956084562557446
NYU_0051104,NYU_0050956,183,0.12752999880407787
NYU_0051105,NYU_0050956,183,0.12516885848089743
NYU_0051106,NYU_0050956,183,0.14141320618912584
NYU_0051107,NYU_0050956,183,0.11050904006917714
NYU_0051109,NYU_0050956,183,0.0945479686073223
NYU_0051110,NYU_0050956,183,0.11913339433178433
NYU_0051111,NYU_0050956,183,0.092060391727423405
NYU_0051112,NYU_0050956,183,0.12371610630659988
NYU_0051113,NYU_0050956,183,0.11526361704099199
NYU_0051114,NYU_0050956,183,0.094778014260496771
NYU_0051116,NYU_0050956,183,0.13273902378803826
NYU_0051117,NYU_0050956,183,0.1676191067022475
NYU_0051118,NYU_0050956,183,0.04819291544764101
NYU_0051121,NYU_0050956,183,0.15277632338553984
NYU_0051122,NYU_0050956,183,0.14027829658019572
NYU_0051123,NYU_0050956,183,0.10752647954813069
NYU_0051124,NYU_0050956,183,0.15464615744340715
NYU_0051126,NYU_0050956,183,0.10654277621950159
NYU_0051127,NYU_0050956,183,0.13246364946804348
NYU_0051128,NYU_0050956,183,0.13190339108120713
NYU_0051129,NYU_0050956,183,0.10790215558291687
NYU_0051130,NYU_0050956,183,0.081995559988487177
NYU_0051131,NYU_0050956,183,0.095529766010310754
NYU_0051146,NYU_0050956,183,0.09137838491856555
NYU_0051147,NYU_0050956,183,0.078179615747074729
NYU_0051148,NYU_0050956,183,0.094213567696192713
NYU_0051149,NYU_0050956,183,0.14197608066545242
NYU_0051150,NYU_0050956,183,0.10666442782990139
NYU_0051151,NYU_0050956,183,0.12814124156276324
NYU_0051152,NYU_0050956,183,0.08988886692531052
NYU_0051153,NYU_0050956,183,0.099482375214589427
NYU_0051154,NYU_0050956,183,0.095924489771159069
NYU_0051155,NYU_0050956,183,0.11575412010684362
