train,test,roi,pearsons correlation
NYU_0050979,NYU_0050982,174,0.20843838618305163
NYU_0050981,NYU_0050982,174,0.16147910962635043
NYU_0050983,NYU_0050982,174,0.17166358341211954
NYU_0050984,NYU_0050982,174,0.22920401843500063
NYU_0050985,NYU_0050982,174,0.20580606518881714
NYU_0050986,NYU_0050982,174,0.1332786877092931
NYU_0050987,NYU_0050982,174,0.17470535929228995
NYU_0050988,NYU_0050982,174,0.1253951011701524
NYU_0050989,NYU_0050982,174,0.20175831059114463
NYU_0050990,NYU_0050982,174,0.19982507452473419
NYU_0050991,NYU_0050982,174,0.20739034548562027
NYU_0050992,NYU_0050982,174,0.19738814140611149
NYU_0050993,NYU_0050982,174,0.17685057978817353
NYU_0050994,NYU_0050982,174,0.20430193378055497
NYU_0050995,NYU_0050982,174,0.20313724378319328
NYU_0050996,NYU_0050982,174,0.21918784067829428
NYU_0050997,NYU_0050982,174,0.20076240459203482
NYU_0050998,NYU_0050982,174,0.19267691584656982
NYU_0050999,NYU_0050982,174,0.17321301463632838
NYU_0051000,NYU_0050982,174,0.19670719559608729
NYU_0051001,NYU_0050982,174,0.19911443791008587
NYU_0051002,NYU_0050982,174,0.23763266420222234
NYU_0051003,NYU_0050982,174,0.23155142436109308
NYU_0051006,NYU_0050982,174,0.2136997845410919
NYU_0051007,NYU_0050982,174,0.20246024504073612
NYU_0051008,NYU_0050982,174,0.17052226567542822
NYU_0051009,NYU_0050982,174,0.16405887193983307
NYU_0051010,NYU_0050982,174,0.16861438925940933
NYU_0051011,NYU_0050982,174,0.17418965271131548
NYU_0051012,NYU_0050982,174,0.23409895874516629
NYU_0051013,NYU_0050982,174,0.15983507511756048
NYU_0051014,NYU_0050982,174,0.21678050109351368
NYU_0051015,NYU_0050982,174,0.20545570174592492
NYU_0051016,NYU_0050982,174,0.14302759375570367
NYU_0051017,NYU_0050982,174,0.1472311763171209
NYU_0051018,NYU_0050982,174,0.21262393872726795
NYU_0051019,NYU_0050982,174,0.19614268218493838
NYU_0051020,NYU_0050982,174,0.19508900245328645
NYU_0051021,NYU_0050982,174,0.18015991114606089
NYU_0051023,NYU_0050982,174,0.17363325480088318
NYU_0051024,NYU_0050982,174,0.19155639510708816
NYU_0051025,NYU_0050982,174,0.22057057373333624
NYU_0051026,NYU_0050982,174,0.21689215422169708
NYU_0051027,NYU_0050982,174,0.20089417590532571
NYU_0051028,NYU_0050982,174,0.2235213040896907
NYU_0051029,NYU_0050982,174,0.17694804837598566
NYU_0051030,NYU_0050982,174,0.18821074517481134
NYU_0051032,NYU_0050982,174,0.20830093607148439
NYU_0051033,NYU_0050982,174,0.12300780098693299
NYU_0051034,NYU_0050982,174,0.17766351691002877
NYU_0051035,NYU_0050982,174,0.20557521093461154
NYU_0051036,NYU_0050982,174,0.25120740414201442
NYU_0051038,NYU_0050982,174,0.20076530875875823
NYU_0051039,NYU_0050982,174,0.18945955567484329
NYU_0051040,NYU_0050982,174,0.18748193089362988
NYU_0051041,NYU_0050982,174,0.20646657785884259
NYU_0051042,NYU_0050982,174,0.17995555206528246
NYU_0051044,NYU_0050982,174,0.21138361797949065
NYU_0051045,NYU_0050982,174,0.20063783544919334
NYU_0051046,NYU_0050982,174,0.16598003453355359
NYU_0051047,NYU_0050982,174,0.2468825980702915
NYU_0051048,NYU_0050982,174,0.22623929207237012
NYU_0051049,NYU_0050982,174,0.21733836398100656
NYU_0051050,NYU_0050982,174,0.17048986109158557
NYU_0051051,NYU_0050982,174,0.21285836895834745
NYU_0051052,NYU_0050982,174,0.22053504931251294
NYU_0051053,NYU_0050982,174,0.23418731598211828
NYU_0051054,NYU_0050982,174,0.18157595742062302
NYU_0051055,NYU_0050982,174,0.16580873323066514
NYU_0051056,NYU_0050982,174,0.22841994626230983
NYU_0051057,NYU_0050982,174,0.20331872972724668
NYU_0051058,NYU_0050982,174,0.21218536008508676
NYU_0051059,NYU_0050982,174,0.18003056994797631
NYU_0051060,NYU_0050982,174,0.17079795234862435
NYU_0051061,NYU_0050982,174,0.1788708893855947
NYU_0051062,NYU_0050982,174,0.20339608037974666
NYU_0051063,NYU_0050982,174,0.24019487820887797
NYU_0051064,NYU_0050982,174,0.21706833371938566
NYU_0051065,NYU_0050982,174,0.20769094778801539
NYU_0051066,NYU_0050982,174,0.147117327574697
NYU_0051067,NYU_0050982,174,0.16496378251588306
NYU_0051068,NYU_0050982,174,0.18490408554148549
NYU_0051069,NYU_0050982,174,0.18998165857498428
NYU_0051070,NYU_0050982,174,0.19745988734885736
NYU_0051071,NYU_0050982,174,0.16703100980835672
NYU_0051072,NYU_0050982,174,0.11408350143896642
NYU_0051073,NYU_0050982,174,0.22485054372428631
NYU_0051074,NYU_0050982,174,0.14839603462630463
NYU_0051075,NYU_0050982,174,0.18213713209294974
NYU_0051076,NYU_0050982,174,0.19481040637162983
NYU_0051077,NYU_0050982,174,0.1751961543651161
NYU_0051078,NYU_0050982,174,0.15289763957802194
NYU_0051079,NYU_0050982,174,0.16852099154882855
NYU_0051080,NYU_0050982,174,0.16657197223245648
NYU_0051081,NYU_0050982,174,0.22905659928379726
NYU_0051082,NYU_0050982,174,0.17962332064425193
NYU_0051083,NYU_0050982,174,0.15562991601386084
NYU_0051084,NYU_0050982,174,0.20468479048338176
NYU_0051085,NYU_0050982,174,0.17469203214189255
NYU_0051086,NYU_0050982,174,0.13168757422885993
NYU_0051087,NYU_0050982,174,0.20998558238804665
NYU_0051088,NYU_0050982,174,0.18789528324078331
NYU_0051089,NYU_0050982,174,0.20058130882520622
NYU_0051090,NYU_0050982,174,0.19373127508964075
NYU_0051091,NYU_0050982,174,0.2577013922642728
NYU_0051093,NYU_0050982,174,0.22126554782818822
NYU_0051094,NYU_0050982,174,0.21157673181243397
NYU_0051095,NYU_0050982,174,0.16450693585026929
NYU_0051096,NYU_0050982,174,0.21021952148710651
NYU_0051097,NYU_0050982,174,0.22546330101147791
NYU_0051098,NYU_0050982,174,0.18195486852030232
NYU_0051099,NYU_0050982,174,0.14857501493147141
NYU_0051100,NYU_0050982,174,0.16858210482719288
NYU_0051101,NYU_0050982,174,0.17621303932833418
NYU_0051102,NYU_0050982,174,0.23931860246033332
NYU_0051103,NYU_0050982,174,0.19879627179736942
NYU_0051104,NYU_0050982,174,0.16477114403296056
NYU_0051105,NYU_0050982,174,0.18046819006446341
NYU_0051106,NYU_0050982,174,0.20977471066213094
NYU_0051107,NYU_0050982,174,0.21099638854064673
NYU_0051109,NYU_0050982,174,0.17961088335493142
NYU_0051110,NYU_0050982,174,0.21079228428477337
NYU_0051111,NYU_0050982,174,0.17622348266266838
NYU_0051112,NYU_0050982,174,0.23524136011196123
NYU_0051113,NYU_0050982,174,0.21785468178846137
NYU_0051114,NYU_0050982,174,0.1936628811526826
NYU_0051116,NYU_0050982,174,0.22106159961150973
NYU_0051117,NYU_0050982,174,0.1875723444656158
NYU_0051118,NYU_0050982,174,0.21223528924148541
NYU_0051121,NYU_0050982,174,0.22616865758527677
NYU_0051122,NYU_0050982,174,0.22869917667253428
NYU_0051123,NYU_0050982,174,0.20394478653472331
NYU_0051124,NYU_0050982,174,0.22062507563549527
NYU_0051126,NYU_0050982,174,0.23526120660821612
NYU_0051127,NYU_0050982,174,0.19264841613619463
NYU_0051128,NYU_0050982,174,0.19923262779235271
NYU_0051129,NYU_0050982,174,0.21641935634683765
NYU_0051130,NYU_0050982,174,0.18919153687488802
NYU_0051131,NYU_0050982,174,0.200758313947655
NYU_0051146,NYU_0050982,174,0.19342359072632093
NYU_0051147,NYU_0050982,174,0.20183073882459648
NYU_0051148,NYU_0050982,174,0.18406059311295733
NYU_0051149,NYU_0050982,174,0.16052470924480802
NYU_0051150,NYU_0050982,174,0.18673844152362279
NYU_0051151,NYU_0050982,174,0.16019059456305282
NYU_0051152,NYU_0050982,174,0.18680592741967775
NYU_0051153,NYU_0050982,174,0.16605974041945465
NYU_0051154,NYU_0050982,174,0.21957607096950746
NYU_0051155,NYU_0050982,174,0.21502883973243028
NYU_0051156,NYU_0050982,174,0.1720459648604378
NYU_0051159,NYU_0050982,174,0.22148280803978715
NYU_0050954,NYU_0050983,174,0.21672002394017428
NYU_0050955,NYU_0050983,174,0.1670427945022587
NYU_0050956,NYU_0050983,174,0.17320833153031628
NYU_0050957,NYU_0050983,174,0.17565333941495764
NYU_0050958,NYU_0050983,174,0.21838679280670975
NYU_0050959,NYU_0050983,174,0.14794872492969899
NYU_0050960,NYU_0050983,174,0.17352910390157572
NYU_0050961,NYU_0050983,174,0.16664321237962501
NYU_0050962,NYU_0050983,174,0.14468854854036139
NYU_0050964,NYU_0050983,174,0.18770597148954374
NYU_0050965,NYU_0050983,174,0.17592436465512434
NYU_0050966,NYU_0050983,174,0.12616394220308577
NYU_0050967,NYU_0050983,174,0.14150358123222925
NYU_0050968,NYU_0050983,174,0.17616553386740344
NYU_0050969,NYU_0050983,174,0.1982033129344333
NYU_0050970,NYU_0050983,174,0.14866490407380861
NYU_0050972,NYU_0050983,174,0.19121865824649065
NYU_0050973,NYU_0050983,174,0.17218395964477323
NYU_0050974,NYU_0050983,174,0.18848303920651482
NYU_0050976,NYU_0050983,174,0.19748556524625768
NYU_0050977,NYU_0050983,174,0.20184860570454199
NYU_0050978,NYU_0050983,174,0.19199687175050031
NYU_0050979,NYU_0050983,174,0.22392177379345712
NYU_0050981,NYU_0050983,174,0.1494766690671876
NYU_0050982,NYU_0050983,174,0.17166358341211954
NYU_0050984,NYU_0050983,174,0.18371077047708911
NYU_0050985,NYU_0050983,174,0.2060497379076966
NYU_0050986,NYU_0050983,174,0.18540984139263356
NYU_0050987,NYU_0050983,174,0.17542934548435377
NYU_0050988,NYU_0050983,174,0.13664587297171885
NYU_0050989,NYU_0050983,174,0.20887719782780012
NYU_0050990,NYU_0050983,174,0.21521791720189978
NYU_0050991,NYU_0050983,174,0.17730685379177261
NYU_0050992,NYU_0050983,174,0.21178766226026616
NYU_0050993,NYU_0050983,174,0.19839613634114925
NYU_0050994,NYU_0050983,174,0.14433321350924075
NYU_0050995,NYU_0050983,174,0.21411173139645209
NYU_0050996,NYU_0050983,174,0.20148198722346222
NYU_0050997,NYU_0050983,174,0.16393012596875889
NYU_0050998,NYU_0050983,174,0.17995192433108281
NYU_0050999,NYU_0050983,174,0.20547465750295343
NYU_0051000,NYU_0050983,174,0.17330458743920493
NYU_0051001,NYU_0050983,174,0.19408076929991058
NYU_0051002,NYU_0050983,174,0.2068021055521666
NYU_0051003,NYU_0050983,174,0.19498350207793985
NYU_0051006,NYU_0050983,174,0.16031317486887506
NYU_0051007,NYU_0050983,174,0.19084513889172658
NYU_0051008,NYU_0050983,174,0.22605984699348061
NYU_0051009,NYU_0050983,174,0.16327804861319267
NYU_0051010,NYU_0050983,174,0.1726149449340762
NYU_0051011,NYU_0050983,174,0.18215788706573671
NYU_0051012,NYU_0050983,174,0.2111490147166456
NYU_0051013,NYU_0050983,174,0.16141381108624062
NYU_0051014,NYU_0050983,174,0.20795907488082602
NYU_0051015,NYU_0050983,174,0.13578961859004107
NYU_0051016,NYU_0050983,174,0.18325599932372724
NYU_0051017,NYU_0050983,174,0.14238807905768111
NYU_0051018,NYU_0050983,174,0.19620172520506254
NYU_0051019,NYU_0050983,174,0.15397607604540323
NYU_0051020,NYU_0050983,174,0.19297389168002563
NYU_0051021,NYU_0050983,174,0.1623966632701862
NYU_0051023,NYU_0050983,174,0.18769060572656665
NYU_0051024,NYU_0050983,174,0.19008373297076142
NYU_0051025,NYU_0050983,174,0.17250736618824114
NYU_0051026,NYU_0050983,174,0.21013198561388086
NYU_0051027,NYU_0050983,174,0.16630383237814533
NYU_0051028,NYU_0050983,174,0.18589788210706365
NYU_0051029,NYU_0050983,174,0.1919537550544628
NYU_0051030,NYU_0050983,174,0.19809024600143282
NYU_0051032,NYU_0050983,174,0.20218563271032955
NYU_0051033,NYU_0050983,174,0.1273069477127842
NYU_0051034,NYU_0050983,174,0.17988527135566706
NYU_0051035,NYU_0050983,174,0.16882509111454372
NYU_0051036,NYU_0050983,174,0.2183531433269833
NYU_0051038,NYU_0050983,174,0.17184680401429983
NYU_0051039,NYU_0050983,174,0.20241342684802049
NYU_0051040,NYU_0050983,174,0.18209516663518474
NYU_0051041,NYU_0050983,174,0.18109582719266407
NYU_0051042,NYU_0050983,174,0.17076200700884037
NYU_0051044,NYU_0050983,174,0.1644971675117943
NYU_0051045,NYU_0050983,174,0.1839764788500301
NYU_0051046,NYU_0050983,174,0.14765636133517895
NYU_0051047,NYU_0050983,174,0.22214686404164208
NYU_0051048,NYU_0050983,174,0.2157004974816171
NYU_0051049,NYU_0050983,174,0.16875332226332138
NYU_0051050,NYU_0050983,174,0.16821752966193085
NYU_0051051,NYU_0050983,174,0.17776009101029194
NYU_0051052,NYU_0050983,174,0.19579184175289124
NYU_0051053,NYU_0050983,174,0.20678860830344103
NYU_0051054,NYU_0050983,174,0.14633277564129285
NYU_0051055,NYU_0050983,174,0.17651921849723246
NYU_0051056,NYU_0050983,174,0.16501400013858411
NYU_0051057,NYU_0050983,174,0.16375296830205435
NYU_0051058,NYU_0050983,174,0.15883187838485058
NYU_0051059,NYU_0050983,174,0.18869920212371419
NYU_0051060,NYU_0050983,174,0.15583868291536074
NYU_0051061,NYU_0050983,174,0.20409516225696037
NYU_0051062,NYU_0050983,174,0.15266314758182223
NYU_0051063,NYU_0050983,174,0.20793340757629453
NYU_0051064,NYU_0050983,174,0.17683760797494799
NYU_0051065,NYU_0050983,174,0.23002457609231827
NYU_0051066,NYU_0050983,174,0.21706980621341063
NYU_0051067,NYU_0050983,174,0.20916627153170536
NYU_0051068,NYU_0050983,174,0.18374560121028877
NYU_0051069,NYU_0050983,174,0.1679174677552509
NYU_0051070,NYU_0050983,174,0.18801152043304045
NYU_0051071,NYU_0050983,174,0.1590124246697342
NYU_0051072,NYU_0050983,174,0.15081689260923095
NYU_0051073,NYU_0050983,174,0.21445531732668144
NYU_0051074,NYU_0050983,174,0.15388912196625593
NYU_0051075,NYU_0050983,174,0.20054554391994198
NYU_0051076,NYU_0050983,174,0.22990654073559993
NYU_0051077,NYU_0050983,174,0.17613071328075364
NYU_0051078,NYU_0050983,174,0.16311563112315605
NYU_0051079,NYU_0050983,174,0.19311357033043483
NYU_0051080,NYU_0050983,174,0.1850799676387801
NYU_0051081,NYU_0050983,174,0.20153642399633201
NYU_0051082,NYU_0050983,174,0.17276543209815021
NYU_0051083,NYU_0050983,174,0.12075652205267424
NYU_0051084,NYU_0050983,174,0.23242061782040943
NYU_0051085,NYU_0050983,174,0.13088537608383335
NYU_0051086,NYU_0050983,174,0.11678060275087297
NYU_0051087,NYU_0050983,174,0.20284208757040123
NYU_0051088,NYU_0050983,174,0.21626963603231827
NYU_0051089,NYU_0050983,174,0.22410261415629198
NYU_0051090,NYU_0050983,174,0.14868517793887764
NYU_0051091,NYU_0050983,174,0.21943228258812078
NYU_0051093,NYU_0050983,174,0.20358967381202558
NYU_0051094,NYU_0050983,174,0.21158369673818966
NYU_0051095,NYU_0050983,174,0.19088474422773294
NYU_0051096,NYU_0050983,174,0.150891593084515
NYU_0051097,NYU_0050983,174,0.21136281229710963
NYU_0051098,NYU_0050983,174,0.17770920549884808
NYU_0051099,NYU_0050983,174,0.17558348932164397
NYU_0051100,NYU_0050983,174,0.17980411687605616
NYU_0051101,NYU_0050983,174,0.20287623008729566
NYU_0051102,NYU_0050983,174,0.17742582914705229
NYU_0051103,NYU_0050983,174,0.20704593096122176
NYU_0051104,NYU_0050983,174,0.16625025877005042
NYU_0051105,NYU_0050983,174,0.18957222360311099
NYU_0051106,NYU_0050983,174,0.17101971858521289
NYU_0051107,NYU_0050983,174,0.19162836091304039
NYU_0051109,NYU_0050983,174,0.20267396269641941
NYU_0051110,NYU_0050983,174,0.15953988046420875
NYU_0051111,NYU_0050983,174,0.14330061713474279
NYU_0051112,NYU_0050983,174,0.22714786233195369
NYU_0051113,NYU_0050983,174,0.18450076251132153
NYU_0051114,NYU_0050983,174,0.21601992260644221
NYU_0051116,NYU_0050983,174,0.18572760071449457
NYU_0051117,NYU_0050983,174,0.19861549244767368
NYU_0051118,NYU_0050983,174,0.15589692277412301
NYU_0051121,NYU_0050983,174,0.17746998825042271
NYU_0051122,NYU_0050983,174,0.18970263270161461
NYU_0051123,NYU_0050983,174,0.17968127862253305
NYU_0051124,NYU_0050983,174,0.16660040176467203
NYU_0051126,NYU_0050983,174,0.20972357518642551
NYU_0051127,NYU_0050983,174,0.18301949578939447
NYU_0051128,NYU_0050983,174,0.20470865063468724
NYU_0051129,NYU_0050983,174,0.18558879206588536
NYU_0051130,NYU_0050983,174,0.13951138779725064
NYU_0051131,NYU_0050983,174,0.19183460303544639
NYU_0051146,NYU_0050983,174,0.19692534051158317
NYU_0051147,NYU_0050983,174,0.16786971250588978
NYU_0051148,NYU_0050983,174,0.15745108188237145
NYU_0051149,NYU_0050983,174,0.12028512007246654
NYU_0051150,NYU_0050983,174,0.17195126124775026
NYU_0051151,NYU_0050983,174,0.18096235987838133
NYU_0051152,NYU_0050983,174,0.2035071703012663
NYU_0051153,NYU_0050983,174,0.17682013502879962
NYU_0051154,NYU_0050983,174,0.19942476330799089
NYU_0051155,NYU_0050983,174,0.19778165294679872
NYU_0051156,NYU_0050983,174,0.14060049287559453
NYU_0051159,NYU_0050983,174,0.18045089404357573
NYU_0050954,NYU_0050984,174,0.29927839216989532
NYU_0050955,NYU_0050984,174,0.22727319942216384
NYU_0050956,NYU_0050984,174,0.2144848819605292
NYU_0050957,NYU_0050984,174,0.30008613389536326
NYU_0050958,NYU_0050984,174,0.24456684275490551
NYU_0050959,NYU_0050984,174,0.22741190093769953
NYU_0050960,NYU_0050984,174,0.21950708008752956
NYU_0050961,NYU_0050984,174,0.19823879954875193
NYU_0050962,NYU_0050984,174,0.20274069484211815
NYU_0050964,NYU_0050984,174,0.24943721952698686
NYU_0050965,NYU_0050984,174,0.22786214388766537
NYU_0050966,NYU_0050984,174,0.23411215729506163
NYU_0050967,NYU_0050984,174,0.16855789467257326
NYU_0050968,NYU_0050984,174,0.27391993592081404
NYU_0050969,NYU_0050984,174,0.26735686854477803
NYU_0050970,NYU_0050984,174,0.23214675257729595
NYU_0050972,NYU_0050984,174,0.26440582820802427
NYU_0050973,NYU_0050984,174,0.30538976889908959
NYU_0050974,NYU_0050984,174,0.2138869930433733
NYU_0050976,NYU_0050984,174,0.29466430171013419
NYU_0050977,NYU_0050984,174,0.22539432123873709
NYU_0050978,NYU_0050984,174,0.23385198977579974
NYU_0050979,NYU_0050984,174,0.27137414458952669
NYU_0050981,NYU_0050984,174,0.20683182348164572
NYU_0050982,NYU_0050984,174,0.22920401843500063
NYU_0050983,NYU_0050984,174,0.18371077047708911
NYU_0050985,NYU_0050984,174,0.26987164821493348
NYU_0050986,NYU_0050984,174,0.20549540982242298
NYU_0050987,NYU_0050984,174,0.24777816904709157
NYU_0050988,NYU_0050984,174,0.20395640114647573
NYU_0050989,NYU_0050984,174,0.24754669019115502
NYU_0050990,NYU_0050984,174,0.2946285779039412
NYU_0050991,NYU_0050984,174,0.25018032629211878
NYU_0050992,NYU_0050984,174,0.27886921523395231
NYU_0050993,NYU_0050984,174,0.20400951269324361
NYU_0050994,NYU_0050984,174,0.25844932694521022
NYU_0050995,NYU_0050984,174,0.25145244629819008
NYU_0050996,NYU_0050984,174,0.27533029635445977
NYU_0050997,NYU_0050984,174,0.21546732303412905
NYU_0050998,NYU_0050984,174,0.23264189128388785
NYU_0050999,NYU_0050984,174,0.25477174691929511
NYU_0051000,NYU_0050984,174,0.26278064974669252
NYU_0051001,NYU_0050984,174,0.26267253676160213
NYU_0051002,NYU_0050984,174,0.25168594597202559
NYU_0051003,NYU_0050984,174,0.24771853165188079
NYU_0051006,NYU_0050984,174,0.25452660726821563
NYU_0051007,NYU_0050984,174,0.25428350767771424
NYU_0051008,NYU_0050984,174,0.2638000232533857
NYU_0051009,NYU_0050984,174,0.18776770073089585
NYU_0051010,NYU_0050984,174,0.21352948639229338
NYU_0051011,NYU_0050984,174,0.24022062470410735
NYU_0051012,NYU_0050984,174,0.2652458018233656
NYU_0051013,NYU_0050984,174,0.21862503552282281
NYU_0051014,NYU_0050984,174,0.26115400166823804
NYU_0051015,NYU_0050984,174,0.23913006985760085
NYU_0051016,NYU_0050984,174,0.22923064581792987
NYU_0051017,NYU_0050984,174,0.19597051706502519
NYU_0051018,NYU_0050984,174,0.28397444342690031
NYU_0051019,NYU_0050984,174,0.25569288591474343
NYU_0051020,NYU_0050984,174,0.21790347930133092
NYU_0051021,NYU_0050984,174,0.24978729573419994
NYU_0051023,NYU_0050984,174,0.22239373588041553
NYU_0051024,NYU_0050984,174,0.24966142226393709
NYU_0051025,NYU_0050984,174,0.26177021159901365
NYU_0051026,NYU_0050984,174,0.23981994233244586
NYU_0051027,NYU_0050984,174,0.23736144507708715
NYU_0051028,NYU_0050984,174,0.23894228898073308
NYU_0051029,NYU_0050984,174,0.2185325591507386
NYU_0051030,NYU_0050984,174,0.23795040010935695
NYU_0051032,NYU_0050984,174,0.2675772768508316
NYU_0051033,NYU_0050984,174,0.19828043208686325
NYU_0051034,NYU_0050984,174,0.24115657663022191
NYU_0051035,NYU_0050984,174,0.27327592558956482
NYU_0051036,NYU_0050984,174,0.28837240025719441
NYU_0051038,NYU_0050984,174,0.19636995075727415
NYU_0051039,NYU_0050984,174,0.24138868867174929
NYU_0051040,NYU_0050984,174,0.25304758200347188
NYU_0051041,NYU_0050984,174,0.25514155723266974
NYU_0051042,NYU_0050984,174,0.22406282496294272
NYU_0051044,NYU_0050984,174,0.23822119352403318
NYU_0051045,NYU_0050984,174,0.2261228902197629
NYU_0051046,NYU_0050984,174,0.1535208763615121
NYU_0051047,NYU_0050984,174,0.27214333065732199
NYU_0051048,NYU_0050984,174,0.28391735789672085
NYU_0051049,NYU_0050984,174,0.20993496045976176
NYU_0051050,NYU_0050984,174,0.27700702605694816
NYU_0051051,NYU_0050984,174,0.24289799734336526
NYU_0051052,NYU_0050984,174,0.23938984959010348
NYU_0051053,NYU_0050984,174,0.28728043012710036
NYU_0051054,NYU_0050984,174,0.23284762949355609
NYU_0051055,NYU_0050984,174,0.2069938159395347
NYU_0051056,NYU_0050984,174,0.27135689078378705
NYU_0051057,NYU_0050984,174,0.25052987788778297
NYU_0051058,NYU_0050984,174,0.21863804470685674
NYU_0051059,NYU_0050984,174,0.27805466086830993
NYU_0051060,NYU_0050984,174,0.22268628352140984
NYU_0051061,NYU_0050984,174,0.23238234280873851
NYU_0051062,NYU_0050984,174,0.26462170194195733
NYU_0051063,NYU_0050984,174,0.22574135454935457
NYU_0051064,NYU_0050984,174,0.23493550455151863
NYU_0051065,NYU_0050984,174,0.27175849110108458
NYU_0051066,NYU_0050984,174,0.19035865498786653
NYU_0051067,NYU_0050984,174,0.24338676416953128
NYU_0051068,NYU_0050984,174,0.25434181000163963
NYU_0051069,NYU_0050984,174,0.27677387525274944
NYU_0051070,NYU_0050984,174,0.23103272664958496
NYU_0051071,NYU_0050984,174,0.21769916298002179
NYU_0051072,NYU_0050984,174,0.18418479466821455
NYU_0051073,NYU_0050984,174,0.27414954617056314
NYU_0051074,NYU_0050984,174,0.21334136285991012
NYU_0051075,NYU_0050984,174,0.23050712546597554
NYU_0051076,NYU_0050984,174,0.27144307421552666
NYU_0051077,NYU_0050984,174,0.2277612345407852
NYU_0051078,NYU_0050984,174,0.22087990313170272
NYU_0051079,NYU_0050984,174,0.19109165187216323
NYU_0051080,NYU_0050984,174,0.19199802099917357
NYU_0051081,NYU_0050984,174,0.28406363903386189
NYU_0051082,NYU_0050984,174,0.20780754507761798
NYU_0051083,NYU_0050984,174,0.20864279486526491
NYU_0051084,NYU_0050984,174,0.24942091826634344
NYU_0051085,NYU_0050984,174,0.19662374212562456
NYU_0051086,NYU_0050984,174,0.20161042915859462
NYU_0051087,NYU_0050984,174,0.2555972618061233
NYU_0051088,NYU_0050984,174,0.25998833377147468
NYU_0051089,NYU_0050984,174,0.2203699524012874
NYU_0051090,NYU_0050984,174,0.18754834780006155
NYU_0051091,NYU_0050984,174,0.27491336698225616
NYU_0051093,NYU_0050984,174,0.25938114056779449
NYU_0051094,NYU_0050984,174,0.27651409869241245
NYU_0051095,NYU_0050984,174,0.22514720987135281
NYU_0051096,NYU_0050984,174,0.24136205161521748
NYU_0051097,NYU_0050984,174,0.27903597065771996
NYU_0051098,NYU_0050984,174,0.23214163720702097
NYU_0051099,NYU_0050984,174,0.1816505322857003
NYU_0051100,NYU_0050984,174,0.23822045861904853
NYU_0051101,NYU_0050984,174,0.23312591285702192
NYU_0051102,NYU_0050984,174,0.30313112485631932
NYU_0051103,NYU_0050984,174,0.22669263364934403
NYU_0051104,NYU_0050984,174,0.19988846422313275
NYU_0051105,NYU_0050984,174,0.21429162191445919
NYU_0051106,NYU_0050984,174,0.26102353156898256
NYU_0051107,NYU_0050984,174,0.28572936474016952
NYU_0051109,NYU_0050984,174,0.26014753922897077
NYU_0051110,NYU_0050984,174,0.26518089364192848
NYU_0051111,NYU_0050984,174,0.24969022421313589
NYU_0051112,NYU_0050984,174,0.3061813547381092
NYU_0051113,NYU_0050984,174,0.2521253516195579
NYU_0051114,NYU_0050984,174,0.24867939968846639
NYU_0051116,NYU_0050984,174,0.26476851965984782
NYU_0051117,NYU_0050984,174,0.22040643709024471
NYU_0051118,NYU_0050984,174,0.23065752355363664
NYU_0051121,NYU_0050984,174,0.21564137927767379
NYU_0051122,NYU_0050984,174,0.29793229734361937
NYU_0051123,NYU_0050984,174,0.28291748565633124
NYU_0051124,NYU_0050984,174,0.25883974124155767
NYU_0051126,NYU_0050984,174,0.2468165420105308
NYU_0051127,NYU_0050984,174,0.22529233426665624
NYU_0051128,NYU_0050984,174,0.26779484126905734
NYU_0051129,NYU_0050984,174,0.24623762120725881
NYU_0051130,NYU_0050984,174,0.29159870252095943
NYU_0051131,NYU_0050984,174,0.27613169397039078
NYU_0051146,NYU_0050984,174,0.27200389669701758
NYU_0051147,NYU_0050984,174,0.22070591230667533
NYU_0051148,NYU_0050984,174,0.23501813077421024
NYU_0051149,NYU_0050984,174,0.21727778703812736
NYU_0051150,NYU_0050984,174,0.27476198750157088
NYU_0051151,NYU_0050984,174,0.20979737349269575
NYU_0051152,NYU_0050984,174,0.27846708325093472
NYU_0051153,NYU_0050984,174,0.27853493859039191
NYU_0051154,NYU_0050984,174,0.26004514432541309
NYU_0051155,NYU_0050984,174,0.22164954972504439
NYU_0051156,NYU_0050984,174,0.2273815758232568
NYU_0051159,NYU_0050984,174,0.27977444600135382
NYU_0050954,NYU_0050985,174,0.2918917944285162
NYU_0050955,NYU_0050985,174,0.19859894260537733
NYU_0050956,NYU_0050985,174,0.18734447318489919
NYU_0050957,NYU_0050985,174,0.22802932509180515
NYU_0050958,NYU_0050985,174,0.22096935138876453
NYU_0050959,NYU_0050985,174,0.22480805920799504
NYU_0050960,NYU_0050985,174,0.18768795754847742
NYU_0050961,NYU_0050985,174,0.1721834825862282
NYU_0050962,NYU_0050985,174,0.18375566888988284
NYU_0050964,NYU_0050985,174,0.22332339414046304
NYU_0050965,NYU_0050985,174,0.22969537354104497
NYU_0050966,NYU_0050985,174,0.1828332772389423
NYU_0050967,NYU_0050985,174,0.13301680542744312
NYU_0050968,NYU_0050985,174,0.24613758769226102
NYU_0050969,NYU_0050985,174,0.1953126916644187
NYU_0050970,NYU_0050985,174,0.22825017626078209
NYU_0050972,NYU_0050985,174,0.21463286837264417
NYU_0050973,NYU_0050985,174,0.27664053570746633
NYU_0050974,NYU_0050985,174,0.17494293880556741
NYU_0050976,NYU_0050985,174,0.23255960181412219
NYU_0050977,NYU_0050985,174,0.22992771559443242
