train,test,roi,pearsons correlation
NYU_0051053,NYU_0050954,194,0.38188310063755176
NYU_0051054,NYU_0050954,194,0.43640267455531651
NYU_0051055,NYU_0050954,194,0.35933660784487592
NYU_0051056,NYU_0050954,194,0.25376761531960906
NYU_0051057,NYU_0050954,194,0.36719909136992462
NYU_0051058,NYU_0050954,194,0.37347854777850181
NYU_0051059,NYU_0050954,194,0.48906439525514273
NYU_0051060,NYU_0050954,194,0.33198048845407857
NYU_0051061,NYU_0050954,194,0.37117283042794563
NYU_0051062,NYU_0050954,194,0.3787405321247686
NYU_0051063,NYU_0050954,194,0.099090469179331231
NYU_0051064,NYU_0050954,194,0.40102809129860467
NYU_0051065,NYU_0050954,194,0.35472822120673098
NYU_0051066,NYU_0050954,194,0.35657022928325283
NYU_0051067,NYU_0050954,194,0.34197473266742495
NYU_0051068,NYU_0050954,194,0.36319735044673074
NYU_0051069,NYU_0050954,194,0.43699538517438496
NYU_0051070,NYU_0050954,194,0.34905485278740395
NYU_0051071,NYU_0050954,194,0.42140947309227716
NYU_0051072,NYU_0050954,194,0.28060523842281437
NYU_0051073,NYU_0050954,194,0.30971342434008431
NYU_0051074,NYU_0050954,194,0.36150666837052475
NYU_0051075,NYU_0050954,194,0.4132054696717164
NYU_0051076,NYU_0050954,194,0.30343119098344901
NYU_0051077,NYU_0050954,194,0.41757380654127191
NYU_0051078,NYU_0050954,194,0.46943227482724953
NYU_0051079,NYU_0050954,194,0.41261897662440605
NYU_0051080,NYU_0050954,194,0.37756558581417737
NYU_0051081,NYU_0050954,194,0.42622771480726107
NYU_0051082,NYU_0050954,194,0.37386877949747677
NYU_0051083,NYU_0050954,194,0.36887448754252333
NYU_0051084,NYU_0050954,194,0.3260016934608862
NYU_0051085,NYU_0050954,194,0.43953752464435358
NYU_0051086,NYU_0050954,194,0.33598076304697067
NYU_0051087,NYU_0050954,194,0.44415734712729565
NYU_0051088,NYU_0050954,194,0.29037314472428682
NYU_0051089,NYU_0050954,194,0.42354466475548097
NYU_0051090,NYU_0050954,194,0.32940802419410942
NYU_0051091,NYU_0050954,194,0.44802890267375922
NYU_0051093,NYU_0050954,194,0.46816982389946987
NYU_0051094,NYU_0050954,194,0.40701309440085476
NYU_0051095,NYU_0050954,194,0.36909582364660687
NYU_0051096,NYU_0050954,194,0.2569109581783724
NYU_0051097,NYU_0050954,194,0.41037627951054273
NYU_0051098,NYU_0050954,194,0.37647713157651141
NYU_0051099,NYU_0050954,194,0.28516849986704051
NYU_0051100,NYU_0050954,194,0.36222359651750491
NYU_0051101,NYU_0050954,194,0.19666524358721527
NYU_0051102,NYU_0050954,194,0.37685404597989924
NYU_0051103,NYU_0050954,194,0.28665958410377324
NYU_0051104,NYU_0050954,194,0.41161940518496259
NYU_0051105,NYU_0050954,194,0.21587882663654079
NYU_0051106,NYU_0050954,194,0.35931922357701973
NYU_0051107,NYU_0050954,194,0.35346757592530764
NYU_0051109,NYU_0050954,194,0.2801677246060037
NYU_0051110,NYU_0050954,194,0.41887797163273577
NYU_0051111,NYU_0050954,194,0.37507043186915645
NYU_0051112,NYU_0050954,194,0.43254619026969643
NYU_0051113,NYU_0050954,194,0.46518149698748995
NYU_0051114,NYU_0050954,194,0.4362807138344742
NYU_0051116,NYU_0050954,194,0.32068541929039995
NYU_0051117,NYU_0050954,194,0.35934132624841181
NYU_0051118,NYU_0050954,194,0.41252053471827643
NYU_0051121,NYU_0050954,194,0.2103100749878084
NYU_0051122,NYU_0050954,194,0.40416822219423032
NYU_0051123,NYU_0050954,194,0.44070219387043136
NYU_0051124,NYU_0050954,194,0.37096357743088054
NYU_0051126,NYU_0050954,194,0.36046491248558299
NYU_0051127,NYU_0050954,194,0.38296254158061949
NYU_0051128,NYU_0050954,194,0.19953245101163736
NYU_0051129,NYU_0050954,194,0.38298998385892297
NYU_0051130,NYU_0050954,194,0.37642528852307905
NYU_0051131,NYU_0050954,194,0.30689583518369218
NYU_0051146,NYU_0050954,194,0.36958840363836315
NYU_0051147,NYU_0050954,194,0.44860588278601371
NYU_0051148,NYU_0050954,194,0.24716889124562885
NYU_0051149,NYU_0050954,194,0.31363418971087226
NYU_0051150,NYU_0050954,194,0.31118407935724401
NYU_0051151,NYU_0050954,194,0.36706768687552227
NYU_0051152,NYU_0050954,194,0.35675835323891442
NYU_0051153,NYU_0050954,194,0.39198259411290376
NYU_0051154,NYU_0050954,194,0.35711149751172544
NYU_0051155,NYU_0050954,194,0.30368451932684065
NYU_0051156,NYU_0050954,194,0.30499947941091493
NYU_0051159,NYU_0050954,194,0.3012690069460035
NYU_0050954,NYU_0050955,194,0.27800811838919492
NYU_0050956,NYU_0050955,194,0.2307970831487898
NYU_0050957,NYU_0050955,194,0.27296243754358102
NYU_0050958,NYU_0050955,194,0.33803847010718391
NYU_0050959,NYU_0050955,194,0.32129624183510586
NYU_0050960,NYU_0050955,194,0.31083956229590648
NYU_0050961,NYU_0050955,194,0.32939295920837436
NYU_0050962,NYU_0050955,194,0.35406337779980346
NYU_0050964,NYU_0050955,194,0.25921602507269026
NYU_0050965,NYU_0050955,194,0.29293692463294158
NYU_0050966,NYU_0050955,194,0.32786887867078146
NYU_0050967,NYU_0050955,194,0.42667858053335228
NYU_0050968,NYU_0050955,194,0.30741075177734417
NYU_0050969,NYU_0050955,194,0.33148297185359371
NYU_0050970,NYU_0050955,194,0.32718450535542803
NYU_0050972,NYU_0050955,194,0.41344733603823491
NYU_0050973,NYU_0050955,194,0.2812678031430057
NYU_0050974,NYU_0050955,194,0.34702220321508942
NYU_0050976,NYU_0050955,194,0.2800324027699963
NYU_0050977,NYU_0050955,194,0.44206994330497945
NYU_0050978,NYU_0050955,194,0.25792067074710162
NYU_0050979,NYU_0050955,194,0.36127557875555788
NYU_0050981,NYU_0050955,194,0.42028952308815043
NYU_0050982,NYU_0050955,194,0.36041559756063152
NYU_0050983,NYU_0050955,194,0.28105101788384046
NYU_0050984,NYU_0050955,194,0.43803530188171025
NYU_0050985,NYU_0050955,194,0.36970623509771006
NYU_0050986,NYU_0050955,194,0.42297070765413486
NYU_0050987,NYU_0050955,194,0.2739798092961504
NYU_0050988,NYU_0050955,194,0.26470220154453894
NYU_0050989,NYU_0050955,194,0.32209877266960552
NYU_0050990,NYU_0050955,194,0.23237717054883317
NYU_0050991,NYU_0050955,194,0.34150043067139224
NYU_0050992,NYU_0050955,194,0.33401053539175041
NYU_0050993,NYU_0050955,194,0.435962804742002
NYU_0050994,NYU_0050955,194,0.33386274405060695
NYU_0050995,NYU_0050955,194,0.41503809350876564
NYU_0050996,NYU_0050955,194,0.30510191971235973
NYU_0050997,NYU_0050955,194,0.31627577044192956
NYU_0050998,NYU_0050955,194,0.38305028315634265
NYU_0050999,NYU_0050955,194,0.32751555193465259
NYU_0051000,NYU_0050955,194,0.29576809507858909
NYU_0051001,NYU_0050955,194,0.33126350561771523
NYU_0051002,NYU_0050955,194,0.30916894466910272
NYU_0051003,NYU_0050955,194,0.3022707508141636
NYU_0051006,NYU_0050955,194,0.35581244148604629
NYU_0051007,NYU_0050955,194,0.20324684105285598
NYU_0051008,NYU_0050955,194,0.30503741098344705
NYU_0051009,NYU_0050955,194,0.36722700203202885
NYU_0051010,NYU_0050955,194,0.33843955496265554
NYU_0051011,NYU_0050955,194,0.36353866122191852
NYU_0051012,NYU_0050955,194,0.39632723096307587
NYU_0051013,NYU_0050955,194,0.29052328315614984
NYU_0051014,NYU_0050955,194,0.36519669988382492
NYU_0051015,NYU_0050955,194,0.36844666920290081
NYU_0051016,NYU_0050955,194,0.30701805940631183
NYU_0051017,NYU_0050955,194,0.36029018472720303
NYU_0051018,NYU_0050955,194,0.32198744777170696
NYU_0051019,NYU_0050955,194,0.34520105345598218
NYU_0051020,NYU_0050955,194,0.35679506344583589
NYU_0051021,NYU_0050955,194,0.28935739878692596
NYU_0051023,NYU_0050955,194,0.34263842931605659
NYU_0051024,NYU_0050955,194,0.42490774284038296
NYU_0051025,NYU_0050955,194,0.41394044169140565
NYU_0051026,NYU_0050955,194,0.35556403937693931
NYU_0051027,NYU_0050955,194,0.38932016907343736
NYU_0051028,NYU_0050955,194,0.27362809025367346
NYU_0051029,NYU_0050955,194,0.29100009906836827
NYU_0051030,NYU_0050955,194,0.33036500366110128
NYU_0051032,NYU_0050955,194,0.38011059503338401
NYU_0051033,NYU_0050955,194,0.33685278258952617
NYU_0051034,NYU_0050955,194,0.46530634728127956
NYU_0051035,NYU_0050955,194,0.33873504258511511
NYU_0051036,NYU_0050955,194,0.18201124493794144
NYU_0051038,NYU_0050955,194,0.31811479102470902
NYU_0051039,NYU_0050955,194,0.36357150694995061
NYU_0051040,NYU_0050955,194,0.21878017738929001
NYU_0051041,NYU_0050955,194,0.30479156060361978
NYU_0051042,NYU_0050955,194,0.35695584235148375
NYU_0051044,NYU_0050955,194,0.38496529588843037
NYU_0051045,NYU_0050955,194,0.38356313972477446
NYU_0051046,NYU_0050955,194,0.33655805455629989
NYU_0051047,NYU_0050955,194,0.38130730266863233
NYU_0051048,NYU_0050955,194,0.30057168989104566
NYU_0051049,NYU_0050955,194,0.1616019538726354
NYU_0051050,NYU_0050955,194,0.26968893349100725
NYU_0051051,NYU_0050955,194,0.35737523755669853
NYU_0051052,NYU_0050955,194,0.20656483606073833
NYU_0051053,NYU_0050955,194,0.40934414553366466
NYU_0051054,NYU_0050955,194,0.3799077725296286
NYU_0051055,NYU_0050955,194,0.26226849465849439
NYU_0051056,NYU_0050955,194,0.38902001126745928
NYU_0051057,NYU_0050955,194,0.32251132161586321
NYU_0051058,NYU_0050955,194,0.428348626908439
NYU_0051059,NYU_0050955,194,0.29736875168184285
NYU_0051060,NYU_0050955,194,0.29196009392400452
NYU_0051061,NYU_0050955,194,0.24376866046057322
NYU_0051062,NYU_0050955,194,0.42636525926239538
NYU_0051063,NYU_0050955,194,0.31163594840697795
NYU_0051064,NYU_0050955,194,0.35287366840250417
NYU_0051065,NYU_0050955,194,0.22852078025493439
NYU_0051066,NYU_0050955,194,0.36792189355587401
NYU_0051067,NYU_0050955,194,0.33992275416745871
NYU_0051068,NYU_0050955,194,0.34564066784326986
NYU_0051069,NYU_0050955,194,0.30378228884173353
NYU_0051070,NYU_0050955,194,0.36689491711862454
NYU_0051071,NYU_0050955,194,0.30779270187898006
NYU_0051072,NYU_0050955,194,0.32903770828518081
NYU_0051073,NYU_0050955,194,0.31480953311016502
NYU_0051074,NYU_0050955,194,0.27119900417484188
NYU_0051075,NYU_0050955,194,0.38741806767606563
NYU_0051076,NYU_0050955,194,0.2712899968210436
NYU_0051077,NYU_0050955,194,0.34536231158121178
NYU_0051078,NYU_0050955,194,0.27647713203748403
NYU_0051079,NYU_0050955,194,0.24027721896065488
NYU_0051080,NYU_0050955,194,0.39221576966043614
NYU_0051081,NYU_0050955,194,0.38009278488161879
NYU_0051082,NYU_0050955,194,0.25871638254609669
NYU_0051083,NYU_0050955,194,0.46464861985456885
NYU_0051084,NYU_0050955,194,0.36567873237824394
NYU_0051085,NYU_0050955,194,0.43403338727654284
NYU_0051086,NYU_0050955,194,0.3945654081219
NYU_0051087,NYU_0050955,194,0.37539876214631895
NYU_0051088,NYU_0050955,194,0.30740413065193639
NYU_0051089,NYU_0050955,194,0.29360788992134473
NYU_0051090,NYU_0050955,194,0.35997808446564894
NYU_0051091,NYU_0050955,194,0.41404086509899279
NYU_0051093,NYU_0050955,194,0.39786677409804033
NYU_0051094,NYU_0050955,194,0.20982119485344097
NYU_0051095,NYU_0050955,194,0.36658579022424731
NYU_0051096,NYU_0050955,194,0.22542583395673932
NYU_0051097,NYU_0050955,194,0.24593520185575851
NYU_0051098,NYU_0050955,194,0.33675622180624842
NYU_0051099,NYU_0050955,194,0.30183390325491755
NYU_0051100,NYU_0050955,194,0.28209839300930845
NYU_0051101,NYU_0050955,194,0.31407054480041763
NYU_0051102,NYU_0050955,194,0.23118308858601927
NYU_0051103,NYU_0050955,194,0.34689504512095526
NYU_0051104,NYU_0050955,194,0.3076337516613718
NYU_0051105,NYU_0050955,194,0.1997985672317513
NYU_0051106,NYU_0050955,194,0.40046607454024868
NYU_0051107,NYU_0050955,194,0.36753399979631646
NYU_0051109,NYU_0050955,194,0.30240680836711181
NYU_0051110,NYU_0050955,194,0.40164360765619805
NYU_0051111,NYU_0050955,194,0.32135984139613305
NYU_0051112,NYU_0050955,194,0.26493466921929359
NYU_0051113,NYU_0050955,194,0.35121473067961217
NYU_0051114,NYU_0050955,194,0.37530221887206244
NYU_0051116,NYU_0050955,194,0.26176175357476072
NYU_0051117,NYU_0050955,194,0.34347243898248131
NYU_0051118,NYU_0050955,194,0.26620858201774117
NYU_0051121,NYU_0050955,194,0.35159936238990036
NYU_0051122,NYU_0050955,194,0.41504818120804271
NYU_0051123,NYU_0050955,194,0.39760640269539632
NYU_0051124,NYU_0050955,194,0.25906812370809851
NYU_0051126,NYU_0050955,194,0.31387879912923672
NYU_0051127,NYU_0050955,194,0.39105739709068144
NYU_0051128,NYU_0050955,194,0.24048106081055423
NYU_0051129,NYU_0050955,194,0.2068730140412981
NYU_0051130,NYU_0050955,194,0.3287628238622356
NYU_0051131,NYU_0050955,194,0.4899160872330236
NYU_0051146,NYU_0050955,194,0.24968018730357255
NYU_0051147,NYU_0050955,194,0.34237788521788937
NYU_0051148,NYU_0050955,194,0.19262234750058782
NYU_0051149,NYU_0050955,194,0.29737210340545733
NYU_0051150,NYU_0050955,194,0.23559692383342462
NYU_0051151,NYU_0050955,194,0.38697937110781333
NYU_0051152,NYU_0050955,194,0.31129986591132519
NYU_0051153,NYU_0050955,194,0.20980513939059509
NYU_0051154,NYU_0050955,194,0.32153660446250915
NYU_0051155,NYU_0050955,194,0.32516583375225344
NYU_0051156,NYU_0050955,194,0.35685224867391757
NYU_0051159,NYU_0050955,194,0.30759023300449162
NYU_0050954,NYU_0050956,194,0.32491829356716934
NYU_0050955,NYU_0050956,194,0.24412233255955981
NYU_0050957,NYU_0050956,194,0.25820571035400558
NYU_0050958,NYU_0050956,194,0.35927814922695717
NYU_0050959,NYU_0050956,194,0.36071199893270489
NYU_0050960,NYU_0050956,194,0.31703878187767959
NYU_0050961,NYU_0050956,194,0.31848923648878658
NYU_0050962,NYU_0050956,194,0.28806591179658436
NYU_0050964,NYU_0050956,194,0.34243798229325073
NYU_0050965,NYU_0050956,194,0.36522515861570326
NYU_0050966,NYU_0050956,194,0.29161604426568066
NYU_0050967,NYU_0050956,194,0.29459667098076908
NYU_0050968,NYU_0050956,194,0.35024824320059694
NYU_0050969,NYU_0050956,194,0.32128962770056907
NYU_0050970,NYU_0050956,194,0.2768512445322337
NYU_0050972,NYU_0050956,194,0.36485516415620745
NYU_0050973,NYU_0050956,194,0.28005306935527779
NYU_0050974,NYU_0050956,194,0.31059106290790994
NYU_0050976,NYU_0050956,194,0.28598655662723593
NYU_0050977,NYU_0050956,194,0.37865353554329761
NYU_0050978,NYU_0050956,194,0.31647732204632173
NYU_0050979,NYU_0050956,194,0.3054088498019234
NYU_0050981,NYU_0050956,194,0.33185030389045111
NYU_0050982,NYU_0050956,194,0.35134944485600333
NYU_0050983,NYU_0050956,194,0.30487220578252555
NYU_0050984,NYU_0050956,194,0.30863432211176989
NYU_0050985,NYU_0050956,194,0.28183918228188992
NYU_0050986,NYU_0050956,194,0.32783841011118486
NYU_0050987,NYU_0050956,194,0.41456609229747193
NYU_0050988,NYU_0050956,194,0.13781078413451014
NYU_0050989,NYU_0050956,194,0.3522851019248594
NYU_0050990,NYU_0050956,194,0.25606323821980148
NYU_0050991,NYU_0050956,194,0.38187625716783286
NYU_0050992,NYU_0050956,194,0.31034401941004935
NYU_0050993,NYU_0050956,194,0.33528037462672344
NYU_0050994,NYU_0050956,194,0.28612729074800014
NYU_0050995,NYU_0050956,194,0.30389690708765427
NYU_0050996,NYU_0050956,194,0.22824852443351351
NYU_0050997,NYU_0050956,194,0.38931442269339983
NYU_0050998,NYU_0050956,194,0.35999250906584074
NYU_0050999,NYU_0050956,194,0.31885347084883842
NYU_0051000,NYU_0050956,194,0.30514304781164237
NYU_0051001,NYU_0050956,194,0.31252846851182542
NYU_0051002,NYU_0050956,194,0.37084571531227983
NYU_0051003,NYU_0050956,194,0.23490820281908581
NYU_0051006,NYU_0050956,194,0.29939905560779512
NYU_0051007,NYU_0050956,194,0.32560518630045349
NYU_0051008,NYU_0050956,194,0.37526004908425803
NYU_0051009,NYU_0050956,194,0.33626369187748345
NYU_0051010,NYU_0050956,194,0.37083605307966155
NYU_0051011,NYU_0050956,194,0.24943790049380352
NYU_0051012,NYU_0050956,194,0.32785805723928457
NYU_0051013,NYU_0050956,194,0.36741434442469512
NYU_0051014,NYU_0050956,194,0.39466561853769033
NYU_0051015,NYU_0050956,194,0.39175220156500234
NYU_0051016,NYU_0050956,194,0.25800339635889852
NYU_0051017,NYU_0050956,194,0.34764650124461272
NYU_0051018,NYU_0050956,194,0.38670164142185387
NYU_0051019,NYU_0050956,194,0.31016808773933158
NYU_0051020,NYU_0050956,194,0.33622075953353492
NYU_0051021,NYU_0050956,194,0.2623812337681925
NYU_0051023,NYU_0050956,194,0.43834513677350095
NYU_0051024,NYU_0050956,194,0.32082811905950442
NYU_0051025,NYU_0050956,194,0.34323151695395826
NYU_0051026,NYU_0050956,194,0.27467904023719092
NYU_0051027,NYU_0050956,194,0.29582684099482187
NYU_0051028,NYU_0050956,194,0.35355496948272069
NYU_0051029,NYU_0050956,194,0.30282534008187911
NYU_0051030,NYU_0050956,194,0.36870772987775313
NYU_0051032,NYU_0050956,194,0.31677246662800723
NYU_0051033,NYU_0050956,194,0.33020402777582314
NYU_0051034,NYU_0050956,194,0.2871639279994716
NYU_0051035,NYU_0050956,194,0.25679471489005978
NYU_0051036,NYU_0050956,194,0.30090500655308133
NYU_0051038,NYU_0050956,194,0.24239315963593405
NYU_0051039,NYU_0050956,194,0.27960780718525619
NYU_0051040,NYU_0050956,194,0.20591960221796474
NYU_0051041,NYU_0050956,194,0.29004919520431693
NYU_0051042,NYU_0050956,194,0.31129839864921593
NYU_0051044,NYU_0050956,194,0.31356576958903976
NYU_0051045,NYU_0050956,194,0.35219174800109532
NYU_0051046,NYU_0050956,194,0.2375336697668656
NYU_0051047,NYU_0050956,194,0.28162903033704906
NYU_0051048,NYU_0050956,194,0.30889973352717043
NYU_0051049,NYU_0050956,194,0.36664906702042793
NYU_0051050,NYU_0050956,194,0.2933030859132903
NYU_0051051,NYU_0050956,194,0.27819528922612646
NYU_0051052,NYU_0050956,194,0.28116730077029839
NYU_0051053,NYU_0050956,194,0.22378070403149558
NYU_0051054,NYU_0050956,194,0.27431019907422377
NYU_0051055,NYU_0050956,194,0.30649286655135749
NYU_0051056,NYU_0050956,194,0.31206757502276522
NYU_0051057,NYU_0050956,194,0.38831634707991658
NYU_0051058,NYU_0050956,194,0.3157093987972216
NYU_0051059,NYU_0050956,194,0.33886819986296546
NYU_0051060,NYU_0050956,194,0.31083428054081264
NYU_0051061,NYU_0050956,194,0.24679602873336237
NYU_0051062,NYU_0050956,194,0.25069304188313202
NYU_0051063,NYU_0050956,194,0.29628719295469313
NYU_0051064,NYU_0050956,194,0.36073221298782043
NYU_0051065,NYU_0050956,194,0.28757261057180061
NYU_0051066,NYU_0050956,194,0.30901038690795968
NYU_0051067,NYU_0050956,194,0.29095236016668846
NYU_0051068,NYU_0050956,194,0.37561230991431582
NYU_0051069,NYU_0050956,194,0.3833384093218723
NYU_0051070,NYU_0050956,194,0.28652474187518606
NYU_0051071,NYU_0050956,194,0.30612556045401762
NYU_0051072,NYU_0050956,194,0.38698500338016517
NYU_0051073,NYU_0050956,194,0.31050843684595258
NYU_0051074,NYU_0050956,194,0.31126058764345149
NYU_0051075,NYU_0050956,194,0.35347435648558073
NYU_0051076,NYU_0050956,194,0.22366287229783063
NYU_0051077,NYU_0050956,194,0.30688272590954946
NYU_0051078,NYU_0050956,194,0.33503266215076755
NYU_0051079,NYU_0050956,194,0.27879033705085443
NYU_0051080,NYU_0050956,194,0.36537203441232352
NYU_0051081,NYU_0050956,194,0.28870528147394398
NYU_0051082,NYU_0050956,194,0.33164365340245677
NYU_0051083,NYU_0050956,194,0.27214450794845074
NYU_0051084,NYU_0050956,194,0.33269164533730272
NYU_0051085,NYU_0050956,194,0.36759937103308415
NYU_0051086,NYU_0050956,194,0.29431597283785454
NYU_0051087,NYU_0050956,194,0.34564658916535662
NYU_0051088,NYU_0050956,194,0.30600598991682043
NYU_0051089,NYU_0050956,194,0.33164102900198844
NYU_0051090,NYU_0050956,194,0.29565087153892861
NYU_0051091,NYU_0050956,194,0.36181742533998462
NYU_0051093,NYU_0050956,194,0.29969773387333476
NYU_0051094,NYU_0050956,194,0.28809721746668687
NYU_0051095,NYU_0050956,194,0.3307763245628455
NYU_0051096,NYU_0050956,194,0.27782878364517866
NYU_0051097,NYU_0050956,194,0.33372290019174844
NYU_0051098,NYU_0050956,194,0.33850411884006643
NYU_0051099,NYU_0050956,194,0.24811674982553505
NYU_0051100,NYU_0050956,194,0.3082374913922532
NYU_0051101,NYU_0050956,194,0.27974788542658691
NYU_0051102,NYU_0050956,194,0.32122729100195718
NYU_0051103,NYU_0050956,194,0.31799413129677045
NYU_0051104,NYU_0050956,194,0.32322052680934893
NYU_0051105,NYU_0050956,194,0.30808133276636229
NYU_0051106,NYU_0050956,194,0.33811404222320252
NYU_0051107,NYU_0050956,194,0.31979311389173393
NYU_0051109,NYU_0050956,194,0.15957047814624914
NYU_0051110,NYU_0050956,194,0.32071926101404419
NYU_0051111,NYU_0050956,194,0.27114509614097754
NYU_0051112,NYU_0050956,194,0.35652493114932654
NYU_0051113,NYU_0050956,194,0.28654508801110679
NYU_0051114,NYU_0050956,194,0.29291448777874324
NYU_0051116,NYU_0050956,194,0.18079782671120292
NYU_0051117,NYU_0050956,194,0.28700824075919712
NYU_0051118,NYU_0050956,194,0.34435525163280273
NYU_0051121,NYU_0050956,194,0.25602777587798703
NYU_0051122,NYU_0050956,194,0.39467341980779014
NYU_0051123,NYU_0050956,194,0.32128361334494526
NYU_0051124,NYU_0050956,194,0.37390726834601362
NYU_0051126,NYU_0050956,194,0.36464408817460259
NYU_0051127,NYU_0050956,194,0.33046448975012555
NYU_0051128,NYU_0050956,194,0.2055287248799641
NYU_0051129,NYU_0050956,194,0.23386843655461756
NYU_0051130,NYU_0050956,194,0.33599771549314428
NYU_0051131,NYU_0050956,194,0.28135302155880548
NYU_0051146,NYU_0050956,194,0.32397991043932206
NYU_0051147,NYU_0050956,194,0.29666573258202467
NYU_0051148,NYU_0050956,194,0.27740762151719167
NYU_0051149,NYU_0050956,194,0.36686499847827109
NYU_0051150,NYU_0050956,194,0.32115648010004211
NYU_0051151,NYU_0050956,194,0.31011474734484262
NYU_0051152,NYU_0050956,194,0.34616619781913316
NYU_0051153,NYU_0050956,194,0.31567847669903371
NYU_0051154,NYU_0050956,194,0.32694144976419071
NYU_0051155,NYU_0050956,194,0.33682188008955694
