train,test,roi,pearsons correlation
NYU_0051153,NYU_0050954,83,0.66052247968961331
NYU_0051154,NYU_0050954,83,0.66093908405468182
NYU_0051155,NYU_0050954,83,0.63266577530880574
NYU_0051156,NYU_0050954,83,0.6585857429930545
NYU_0051159,NYU_0050954,83,0.64097890105271149
NYU_0050954,NYU_0050955,83,0.70139956823254912
NYU_0050956,NYU_0050955,83,0.71513677196268177
NYU_0050957,NYU_0050955,83,0.62074135100947359
NYU_0050958,NYU_0050955,83,0.67278418338202151
NYU_0050959,NYU_0050955,83,0.69961094545315283
NYU_0050960,NYU_0050955,83,0.70859650543987462
NYU_0050961,NYU_0050955,83,0.73744472288909102
NYU_0050962,NYU_0050955,83,0.71727503860172015
NYU_0050964,NYU_0050955,83,0.64019505238517915
NYU_0050965,NYU_0050955,83,0.72886134230365685
NYU_0050966,NYU_0050955,83,0.75566265844641045
NYU_0050967,NYU_0050955,83,0.63539173358302292
NYU_0050968,NYU_0050955,83,0.74224671523194719
NYU_0050969,NYU_0050955,83,0.67082615471905072
NYU_0050970,NYU_0050955,83,0.59871903758621026
NYU_0050972,NYU_0050955,83,0.70306512524636144
NYU_0050973,NYU_0050955,83,0.76277053392310645
NYU_0050974,NYU_0050955,83,0.70694499668719368
NYU_0050976,NYU_0050955,83,0.61213633080206797
NYU_0050977,NYU_0050955,83,0.76939117436823179
NYU_0050978,NYU_0050955,83,0.70815744792652602
NYU_0050979,NYU_0050955,83,0.59250320569311843
NYU_0050981,NYU_0050955,83,0.73452598097342747
NYU_0050982,NYU_0050955,83,0.72357670998718704
NYU_0050983,NYU_0050955,83,0.76437960866603194
NYU_0050984,NYU_0050955,83,0.65717042826602168
NYU_0050985,NYU_0050955,83,0.70465294866845474
NYU_0050986,NYU_0050955,83,0.7514512403414042
NYU_0050987,NYU_0050955,83,0.7011025523827159
NYU_0050988,NYU_0050955,83,0.56384457348018679
NYU_0050989,NYU_0050955,83,0.69770069750303965
NYU_0050990,NYU_0050955,83,0.71827524677553711
NYU_0050991,NYU_0050955,83,0.74193256668182839
NYU_0050992,NYU_0050955,83,0.73024318317857739
NYU_0050993,NYU_0050955,83,0.6888289299105782
NYU_0050994,NYU_0050955,83,0.78041506872240907
NYU_0050995,NYU_0050955,83,0.71009967711086797
NYU_0050996,NYU_0050955,83,0.69698661766070291
NYU_0050997,NYU_0050955,83,0.69560955509145661
NYU_0050998,NYU_0050955,83,0.73708954011640349
NYU_0050999,NYU_0050955,83,0.75401717663779766
NYU_0051000,NYU_0050955,83,0.67155148271675735
NYU_0051001,NYU_0050955,83,0.62272929625448892
NYU_0051002,NYU_0050955,83,0.70191359281406895
NYU_0051003,NYU_0050955,83,0.68811645678383648
NYU_0051006,NYU_0050955,83,0.6174591439673891
NYU_0051007,NYU_0050955,83,0.68692535039526526
NYU_0051008,NYU_0050955,83,0.6756822876450761
NYU_0051009,NYU_0050955,83,0.56094387691608427
NYU_0051010,NYU_0050955,83,0.56651317959445457
NYU_0051011,NYU_0050955,83,0.66271435220593611
NYU_0051012,NYU_0050955,83,0.70610874964212655
NYU_0051013,NYU_0050955,83,0.67772632926914245
NYU_0051014,NYU_0050955,83,0.72236624284061057
NYU_0051015,NYU_0050955,83,0.74430970932327623
NYU_0051016,NYU_0050955,83,0.67356312770831472
NYU_0051017,NYU_0050955,83,0.70135185270506395
NYU_0051018,NYU_0050955,83,0.6643151971569955
NYU_0051019,NYU_0050955,83,0.71184662589966696
NYU_0051020,NYU_0050955,83,0.71183380331164336
NYU_0051021,NYU_0050955,83,0.68864769301100615
NYU_0051023,NYU_0050955,83,0.72362787083265401
NYU_0051024,NYU_0050955,83,0.64847772283082428
NYU_0051025,NYU_0050955,83,0.71251451016933964
NYU_0051026,NYU_0050955,83,0.69443793915933727
NYU_0051027,NYU_0050955,83,0.73752766591736685
NYU_0051028,NYU_0050955,83,0.73647173056232973
NYU_0051029,NYU_0050955,83,0.69965584398186453
NYU_0051030,NYU_0050955,83,0.70661672852448554
NYU_0051032,NYU_0050955,83,0.72110261058491198
NYU_0051033,NYU_0050955,83,0.62896622427224935
NYU_0051034,NYU_0050955,83,0.72091905747219864
NYU_0051035,NYU_0050955,83,0.68473787002383191
NYU_0051036,NYU_0050955,83,0.68811331045986479
NYU_0051038,NYU_0050955,83,0.72995646426337191
NYU_0051039,NYU_0050955,83,0.76202737547687838
NYU_0051040,NYU_0050955,83,0.45560409256398693
NYU_0051041,NYU_0050955,83,0.6372096000202695
NYU_0051042,NYU_0050955,83,0.73660041500736284
NYU_0051044,NYU_0050955,83,0.71052097940940018
NYU_0051045,NYU_0050955,83,0.68106795971444667
NYU_0051046,NYU_0050955,83,0.71431321784696711
NYU_0051047,NYU_0050955,83,0.72190349547818256
NYU_0051048,NYU_0050955,83,0.72614808143731158
NYU_0051049,NYU_0050955,83,0.67593229352568129
NYU_0051050,NYU_0050955,83,0.75756439514370744
NYU_0051051,NYU_0050955,83,0.7301605962194665
NYU_0051052,NYU_0050955,83,0.73155079914793586
NYU_0051053,NYU_0050955,83,0.77388529022761254
NYU_0051054,NYU_0050955,83,0.65158762601742581
NYU_0051055,NYU_0050955,83,0.68727199162812636
NYU_0051056,NYU_0050955,83,0.67052381636101954
NYU_0051057,NYU_0050955,83,0.7558290786147317
NYU_0051058,NYU_0050955,83,0.73121699171430532
NYU_0051059,NYU_0050955,83,0.66603326422416709
NYU_0051060,NYU_0050955,83,0.7289285020936862
NYU_0051061,NYU_0050955,83,0.70767565699805102
NYU_0051062,NYU_0050955,83,0.76827535417282489
NYU_0051063,NYU_0050955,83,0.7392992928649913
NYU_0051064,NYU_0050955,83,0.74226426761900377
NYU_0051065,NYU_0050955,83,0.7706883978957878
NYU_0051066,NYU_0050955,83,0.70286364964256287
NYU_0051067,NYU_0050955,83,0.71466591360824328
NYU_0051068,NYU_0050955,83,0.70625471567828646
NYU_0051069,NYU_0050955,83,0.71215957829660492
NYU_0051070,NYU_0050955,83,0.73537870523141224
NYU_0051071,NYU_0050955,83,0.74251686490515389
NYU_0051072,NYU_0050955,83,0.65748603499812075
NYU_0051073,NYU_0050955,83,0.63756478834622654
NYU_0051074,NYU_0050955,83,0.656680336331396
NYU_0051075,NYU_0050955,83,0.64855565549019356
NYU_0051076,NYU_0050955,83,0.69426421181471432
NYU_0051077,NYU_0050955,83,0.61132912664441141
NYU_0051078,NYU_0050955,83,0.71219748677627981
NYU_0051079,NYU_0050955,83,0.66494203895522663
NYU_0051080,NYU_0050955,83,0.73175504509284317
NYU_0051081,NYU_0050955,83,0.70551500921586652
NYU_0051082,NYU_0050955,83,0.70205729597884281
NYU_0051083,NYU_0050955,83,0.65043041266572921
NYU_0051084,NYU_0050955,83,0.66130772434209606
NYU_0051085,NYU_0050955,83,0.72356387091689145
NYU_0051086,NYU_0050955,83,0.62322179480520867
NYU_0051087,NYU_0050955,83,0.70282781584661513
NYU_0051088,NYU_0050955,83,0.71928575942788486
NYU_0051089,NYU_0050955,83,0.74956152855366376
NYU_0051090,NYU_0050955,83,0.71051236633651604
NYU_0051091,NYU_0050955,83,0.77480667129460212
NYU_0051093,NYU_0050955,83,0.66976138481360881
NYU_0051094,NYU_0050955,83,0.6938137091643406
NYU_0051095,NYU_0050955,83,0.69571939624350321
NYU_0051096,NYU_0050955,83,0.63182300476628628
NYU_0051097,NYU_0050955,83,0.6691704898891363
NYU_0051098,NYU_0050955,83,0.78246952110488477
NYU_0051099,NYU_0050955,83,0.74280790498068172
NYU_0051100,NYU_0050955,83,0.77537992528022859
NYU_0051101,NYU_0050955,83,0.78421896507424871
NYU_0051102,NYU_0050955,83,0.70554808214956333
NYU_0051103,NYU_0050955,83,0.7489630178884259
NYU_0051104,NYU_0050955,83,0.60150548868716935
NYU_0051105,NYU_0050955,83,0.73081519510136528
NYU_0051106,NYU_0050955,83,0.68873848956779915
NYU_0051107,NYU_0050955,83,0.54023083792314386
NYU_0051109,NYU_0050955,83,0.65919945508734779
NYU_0051110,NYU_0050955,83,0.64551338362020949
NYU_0051111,NYU_0050955,83,0.78332131939185334
NYU_0051112,NYU_0050955,83,0.66568524578007937
NYU_0051113,NYU_0050955,83,0.68337217157082963
NYU_0051114,NYU_0050955,83,0.59862075765723632
NYU_0051116,NYU_0050955,83,0.6728134643264897
NYU_0051117,NYU_0050955,83,0.70534509021383285
NYU_0051118,NYU_0050955,83,0.51955394239859487
NYU_0051121,NYU_0050955,83,0.63877870693551875
NYU_0051122,NYU_0050955,83,0.67889727305360947
NYU_0051123,NYU_0050955,83,0.71864438240523265
NYU_0051124,NYU_0050955,83,0.69510155507739591
NYU_0051126,NYU_0050955,83,0.69056302322361396
NYU_0051127,NYU_0050955,83,0.65867602997159458
NYU_0051128,NYU_0050955,83,0.62666135859936511
NYU_0051129,NYU_0050955,83,0.7583146384617323
NYU_0051130,NYU_0050955,83,0.69818287997542117
NYU_0051131,NYU_0050955,83,0.68732091176773069
NYU_0051146,NYU_0050955,83,0.68531994043824451
NYU_0051147,NYU_0050955,83,0.7400457434574671
NYU_0051148,NYU_0050955,83,0.71716137919140166
NYU_0051149,NYU_0050955,83,0.77716855491786929
NYU_0051150,NYU_0050955,83,0.70793701526014652
NYU_0051151,NYU_0050955,83,0.74265754373689474
NYU_0051152,NYU_0050955,83,0.71869792611116701
NYU_0051153,NYU_0050955,83,0.7265542356151653
NYU_0051154,NYU_0050955,83,0.65665391057848144
NYU_0051155,NYU_0050955,83,0.6238468743449217
NYU_0051156,NYU_0050955,83,0.49211021491721457
NYU_0051159,NYU_0050955,83,0.77524600871906824
NYU_0050954,NYU_0050956,83,0.58247025878216196
NYU_0050955,NYU_0050956,83,0.63776790037452158
NYU_0050957,NYU_0050956,83,0.51073254598618933
NYU_0050958,NYU_0050956,83,0.60504208266819604
NYU_0050959,NYU_0050956,83,0.60728444017291261
NYU_0050960,NYU_0050956,83,0.54882078993793604
NYU_0050961,NYU_0050956,83,0.6058692635377223
NYU_0050962,NYU_0050956,83,0.59574874953428902
NYU_0050964,NYU_0050956,83,0.61899947331700544
NYU_0050965,NYU_0050956,83,0.6218261045134883
NYU_0050966,NYU_0050956,83,0.5968403945845403
NYU_0050967,NYU_0050956,83,0.52303873221814112
NYU_0050968,NYU_0050956,83,0.61030152514936176
NYU_0050969,NYU_0050956,83,0.54689574146817466
NYU_0050970,NYU_0050956,83,0.61468568023515968
NYU_0050972,NYU_0050956,83,0.59322333614450196
NYU_0050973,NYU_0050956,83,0.61766843617587652
NYU_0050974,NYU_0050956,83,0.59036919439126845
NYU_0050976,NYU_0050956,83,0.54112504311357346
NYU_0050977,NYU_0050956,83,0.58270971518519166
NYU_0050978,NYU_0050956,83,0.66202981623268808
NYU_0050979,NYU_0050956,83,0.55559921535364198
NYU_0050981,NYU_0050956,83,0.67923019251601691
NYU_0050982,NYU_0050956,83,0.65265231327742179
NYU_0050983,NYU_0050956,83,0.58926881715593293
NYU_0050984,NYU_0050956,83,0.55882862742572181
NYU_0050985,NYU_0050956,83,0.70746030035115237
NYU_0050986,NYU_0050956,83,0.66497888841823072
NYU_0050987,NYU_0050956,83,0.57461687961967056
NYU_0050988,NYU_0050956,83,0.51674695643476964
NYU_0050989,NYU_0050956,83,0.51052560876467046
NYU_0050990,NYU_0050956,83,0.58044640349396126
NYU_0050991,NYU_0050956,83,0.60248652581814299
NYU_0050992,NYU_0050956,83,0.61333327159329487
NYU_0050993,NYU_0050956,83,0.62668262954382614
NYU_0050994,NYU_0050956,83,0.61771565077951163
NYU_0050995,NYU_0050956,83,0.57171082313069332
NYU_0050996,NYU_0050956,83,0.61093828569526454
NYU_0050997,NYU_0050956,83,0.56895555586213753
NYU_0050998,NYU_0050956,83,0.61012084829273638
NYU_0050999,NYU_0050956,83,0.61470084288503979
NYU_0051000,NYU_0050956,83,0.55360202125324642
NYU_0051001,NYU_0050956,83,0.61576424626779569
NYU_0051002,NYU_0050956,83,0.55787069949673262
NYU_0051003,NYU_0050956,83,0.62078768523177674
NYU_0051006,NYU_0050956,83,0.55522342893977861
NYU_0051007,NYU_0050956,83,0.57928833291886228
NYU_0051008,NYU_0050956,83,0.55013736044449169
NYU_0051009,NYU_0050956,83,0.65386024720334068
NYU_0051010,NYU_0050956,83,0.58504649844402634
NYU_0051011,NYU_0050956,83,0.58465125127423523
NYU_0051012,NYU_0050956,83,0.51000469700575091
NYU_0051013,NYU_0050956,83,0.55034560357941842
NYU_0051014,NYU_0050956,83,0.60752544003647724
NYU_0051015,NYU_0050956,83,0.66760345897773554
NYU_0051016,NYU_0050956,83,0.60716636613667363
NYU_0051017,NYU_0050956,83,0.59793976200247623
NYU_0051018,NYU_0050956,83,0.50954919543877109
NYU_0051019,NYU_0050956,83,0.59512053636668083
NYU_0051020,NYU_0050956,83,0.59398053476174051
NYU_0051021,NYU_0050956,83,0.62215555756037833
NYU_0051023,NYU_0050956,83,0.59715993963466729
NYU_0051024,NYU_0050956,83,0.57456053465639778
NYU_0051025,NYU_0050956,83,0.53577745750300165
NYU_0051026,NYU_0050956,83,0.61367704052328231
NYU_0051027,NYU_0050956,83,0.5662166562110974
NYU_0051028,NYU_0050956,83,0.4743442361402293
NYU_0051029,NYU_0050956,83,0.56719906013480359
NYU_0051030,NYU_0050956,83,0.6231460929295185
NYU_0051032,NYU_0050956,83,0.63089516475711471
NYU_0051033,NYU_0050956,83,0.60538653491632066
NYU_0051034,NYU_0050956,83,0.59011739993254986
NYU_0051035,NYU_0050956,83,0.60737399003288106
NYU_0051036,NYU_0050956,83,0.62063976539553989
NYU_0051038,NYU_0050956,83,0.60833197575495879
NYU_0051039,NYU_0050956,83,0.62360848512865807
NYU_0051040,NYU_0050956,83,0.59695048882377155
NYU_0051041,NYU_0050956,83,0.58254514192608042
NYU_0051042,NYU_0050956,83,0.66566834478183767
NYU_0051044,NYU_0050956,83,0.63527266260327786
NYU_0051045,NYU_0050956,83,0.5620911010432742
NYU_0051046,NYU_0050956,83,0.60616972681850345
NYU_0051047,NYU_0050956,83,0.6101457410243234
NYU_0051048,NYU_0050956,83,0.58894860965474261
NYU_0051049,NYU_0050956,83,0.6254268342884054
NYU_0051050,NYU_0050956,83,0.6325495824823345
NYU_0051051,NYU_0050956,83,0.62403339256428381
NYU_0051052,NYU_0050956,83,0.62217686819226814
NYU_0051053,NYU_0050956,83,0.6539687818209271
NYU_0051054,NYU_0050956,83,0.55729959346817837
NYU_0051055,NYU_0050956,83,0.62830914823865158
NYU_0051056,NYU_0050956,83,0.58336834726901254
NYU_0051057,NYU_0050956,83,0.61499839616489105
NYU_0051058,NYU_0050956,83,0.56670673451081133
NYU_0051059,NYU_0050956,83,0.60566140643795352
NYU_0051060,NYU_0050956,83,0.54181350507036152
NYU_0051061,NYU_0050956,83,0.53365563903222379
NYU_0051062,NYU_0050956,83,0.58869626883829362
NYU_0051063,NYU_0050956,83,0.59806049512026771
NYU_0051064,NYU_0050956,83,0.59269461446557892
NYU_0051065,NYU_0050956,83,0.59164242784441146
NYU_0051066,NYU_0050956,83,0.59291799239454002
NYU_0051067,NYU_0050956,83,0.6043780628291362
NYU_0051068,NYU_0050956,83,0.63245361862413685
NYU_0051069,NYU_0050956,83,0.59936511899361899
NYU_0051070,NYU_0050956,83,0.60478468748230985
NYU_0051071,NYU_0050956,83,0.65135036550409509
NYU_0051072,NYU_0050956,83,0.5667620576604806
NYU_0051073,NYU_0050956,83,0.58600329378081839
NYU_0051074,NYU_0050956,83,0.59045700638239529
NYU_0051075,NYU_0050956,83,0.62380424585384942
NYU_0051076,NYU_0050956,83,0.57755709186828763
NYU_0051077,NYU_0050956,83,0.56744057834009209
NYU_0051078,NYU_0050956,83,0.60478407954738111
NYU_0051079,NYU_0050956,83,0.58563537413134015
NYU_0051080,NYU_0050956,83,0.56828313668097497
NYU_0051081,NYU_0050956,83,0.61196317627417507
NYU_0051082,NYU_0050956,83,0.61550953595631763
NYU_0051083,NYU_0050956,83,0.62006313519866285
NYU_0051084,NYU_0050956,83,0.61625270554944545
NYU_0051085,NYU_0050956,83,0.61203082285609278
NYU_0051086,NYU_0050956,83,0.54401000672394517
NYU_0051087,NYU_0050956,83,0.60985461434713994
NYU_0051088,NYU_0050956,83,0.62465733748534147
NYU_0051089,NYU_0050956,83,0.57567512214248906
NYU_0051090,NYU_0050956,83,0.65750132610043266
NYU_0051091,NYU_0050956,83,0.63898983511607677
NYU_0051093,NYU_0050956,83,0.55460713170046771
NYU_0051094,NYU_0050956,83,0.58781550090223622
NYU_0051095,NYU_0050956,83,0.60694775331187467
NYU_0051096,NYU_0050956,83,0.59877262526293784
NYU_0051097,NYU_0050956,83,0.65452875112435316
NYU_0051098,NYU_0050956,83,0.61638977499194869
NYU_0051099,NYU_0050956,83,0.5961517790295634
NYU_0051100,NYU_0050956,83,0.58240678472266738
NYU_0051101,NYU_0050956,83,0.64970956240253341
NYU_0051102,NYU_0050956,83,0.63232814229314827
NYU_0051103,NYU_0050956,83,0.62940882100503326
NYU_0051104,NYU_0050956,83,0.50350531604473681
NYU_0051105,NYU_0050956,83,0.56516994881160454
NYU_0051106,NYU_0050956,83,0.58273758620672866
NYU_0051107,NYU_0050956,83,0.51622230083488707
NYU_0051109,NYU_0050956,83,0.53478695639405927
NYU_0051110,NYU_0050956,83,0.61745699063225146
NYU_0051111,NYU_0050956,83,0.65714669567050588
NYU_0051112,NYU_0050956,83,0.58621756957223903
NYU_0051113,NYU_0050956,83,0.60977352256966744
NYU_0051114,NYU_0050956,83,0.5053201263198196
NYU_0051116,NYU_0050956,83,0.57026380408558175
NYU_0051117,NYU_0050956,83,0.60760545933008525
NYU_0051118,NYU_0050956,83,0.56248510975018684
NYU_0051121,NYU_0050956,83,0.55001095990982851
NYU_0051122,NYU_0050956,83,0.61532845482196752
NYU_0051123,NYU_0050956,83,0.57277272399051493
NYU_0051124,NYU_0050956,83,0.60771578072308352
NYU_0051126,NYU_0050956,83,0.55860987814112495
NYU_0051127,NYU_0050956,83,0.61074284289111802
NYU_0051128,NYU_0050956,83,0.48517007736372569
NYU_0051129,NYU_0050956,83,0.61281707781666317
NYU_0051130,NYU_0050956,83,0.56123058726180586
NYU_0051131,NYU_0050956,83,0.56202426817266626
NYU_0051146,NYU_0050956,83,0.5765370380670567
NYU_0051147,NYU_0050956,83,0.5751187657246829
NYU_0051148,NYU_0050956,83,0.56994341466498211
NYU_0051149,NYU_0050956,83,0.52260349081016111
NYU_0051150,NYU_0050956,83,0.58605657041324011
NYU_0051151,NYU_0050956,83,0.57237663383209769
NYU_0051152,NYU_0050956,83,0.57220101376705423
NYU_0051153,NYU_0050956,83,0.60847069086607597
NYU_0051154,NYU_0050956,83,0.66549913924012716
NYU_0051155,NYU_0050956,83,0.59729343949176839
