train,test,roi,pearsons correlation
NYU_0051035,NYU_0050954,138,0.76584445999403283
NYU_0051036,NYU_0050954,138,0.824438376597038
NYU_0051038,NYU_0050954,138,0.7651377375836248
NYU_0051039,NYU_0050954,138,0.81073243185105415
NYU_0051040,NYU_0050954,138,0.7774887506396333
NYU_0051041,NYU_0050954,138,0.79522029396501681
NYU_0051042,NYU_0050954,138,0.80368451826050047
NYU_0051044,NYU_0050954,138,0.79451154203927532
NYU_0051045,NYU_0050954,138,0.79522280383489929
NYU_0051046,NYU_0050954,138,0.79605762707868311
NYU_0051047,NYU_0050954,138,0.79994471186362726
NYU_0051048,NYU_0050954,138,0.80796619916216261
NYU_0051049,NYU_0050954,138,0.81915539641123247
NYU_0051050,NYU_0050954,138,0.74758770260456964
NYU_0051051,NYU_0050954,138,0.6944777465239379
NYU_0051052,NYU_0050954,138,0.85897363471451937
NYU_0051053,NYU_0050954,138,0.79386864410044211
NYU_0051054,NYU_0050954,138,0.80106822168381753
NYU_0051055,NYU_0050954,138,0.79308806627298345
NYU_0051056,NYU_0050954,138,0.76365777582483563
NYU_0051057,NYU_0050954,138,0.77777629746117527
NYU_0051058,NYU_0050954,138,0.83757314430544705
NYU_0051059,NYU_0050954,138,0.77496319313658013
NYU_0051060,NYU_0050954,138,0.80604497020243115
NYU_0051061,NYU_0050954,138,0.7537345399261669
NYU_0051062,NYU_0050954,138,0.81566401524090792
NYU_0051063,NYU_0050954,138,0.80423028214458958
NYU_0051064,NYU_0050954,138,0.79536180850545823
NYU_0051065,NYU_0050954,138,0.76319636303099181
NYU_0051066,NYU_0050954,138,0.6985919443032893
NYU_0051067,NYU_0050954,138,0.74011110175739525
NYU_0051068,NYU_0050954,138,0.76632919500543573
NYU_0051069,NYU_0050954,138,0.83143417319970236
NYU_0051070,NYU_0050954,138,0.57083497010933792
NYU_0051071,NYU_0050954,138,0.62619910235604437
NYU_0051072,NYU_0050954,138,0.69828768208371328
NYU_0051073,NYU_0050954,138,0.67252186661445601
NYU_0051074,NYU_0050954,138,0.75107097381490051
NYU_0051075,NYU_0050954,138,0.80092399315191387
NYU_0051076,NYU_0050954,138,0.78283126827912985
NYU_0051077,NYU_0050954,138,0.81204261125176858
NYU_0051078,NYU_0050954,138,0.79634786011851055
NYU_0051079,NYU_0050954,138,0.81337422464607601
NYU_0051080,NYU_0050954,138,0.76103766767997438
NYU_0051081,NYU_0050954,138,0.77170403408892851
NYU_0051082,NYU_0050954,138,0.76732513157030924
NYU_0051083,NYU_0050954,138,0.7895398530529969
NYU_0051084,NYU_0050954,138,0.78286510242358009
NYU_0051085,NYU_0050954,138,0.81265210196424054
NYU_0051086,NYU_0050954,138,0.79567088860450863
NYU_0051087,NYU_0050954,138,0.81263452435623318
NYU_0051088,NYU_0050954,138,0.77625826004239162
NYU_0051089,NYU_0050954,138,0.80614302350933653
NYU_0051090,NYU_0050954,138,0.81530422195187002
NYU_0051091,NYU_0050954,138,0.80598672893929679
NYU_0051093,NYU_0050954,138,0.80341112890747579
NYU_0051094,NYU_0050954,138,0.81557848263135868
NYU_0051095,NYU_0050954,138,0.76091591656789581
NYU_0051096,NYU_0050954,138,0.80120741603529078
NYU_0051097,NYU_0050954,138,0.79338465354020127
NYU_0051098,NYU_0050954,138,0.81605864071929823
NYU_0051099,NYU_0050954,138,0.796854469144333
NYU_0051100,NYU_0050954,138,0.82416589526393014
NYU_0051101,NYU_0050954,138,0.81608333699376767
NYU_0051102,NYU_0050954,138,0.78395062026880991
NYU_0051103,NYU_0050954,138,0.83232687550330797
NYU_0051104,NYU_0050954,138,0.81387658185145373
NYU_0051105,NYU_0050954,138,0.77811602065670771
NYU_0051106,NYU_0050954,138,0.82227670407233244
NYU_0051107,NYU_0050954,138,0.80775786383694137
NYU_0051109,NYU_0050954,138,0.83150197666813197
NYU_0051110,NYU_0050954,138,0.75013575011515976
NYU_0051111,NYU_0050954,138,0.79252684230029391
NYU_0051112,NYU_0050954,138,0.80981369020633742
NYU_0051113,NYU_0050954,138,0.68413375847137503
NYU_0051114,NYU_0050954,138,0.77806015800431616
NYU_0051116,NYU_0050954,138,0.73126245090654829
NYU_0051117,NYU_0050954,138,0.79710505522383079
NYU_0051118,NYU_0050954,138,0.7983055170746719
NYU_0051121,NYU_0050954,138,0.79649407040778475
NYU_0051122,NYU_0050954,138,0.83367258439152581
NYU_0051123,NYU_0050954,138,0.79651067504834849
NYU_0051124,NYU_0050954,138,0.77311170611211089
NYU_0051126,NYU_0050954,138,0.80244131174850764
NYU_0051127,NYU_0050954,138,0.84382022028501746
NYU_0051128,NYU_0050954,138,0.79498363605681166
NYU_0051129,NYU_0050954,138,0.78238184327235516
NYU_0051130,NYU_0050954,138,0.78469281948185754
NYU_0051131,NYU_0050954,138,0.80618834800266215
NYU_0051146,NYU_0050954,138,0.78460169806383351
NYU_0051147,NYU_0050954,138,0.82239799780126277
NYU_0051148,NYU_0050954,138,0.79637841702245193
NYU_0051149,NYU_0050954,138,0.78314856903846231
NYU_0051150,NYU_0050954,138,0.73791469935875242
NYU_0051151,NYU_0050954,138,0.78412495194479082
NYU_0051152,NYU_0050954,138,0.8038895906159319
NYU_0051153,NYU_0050954,138,0.74888914857803912
NYU_0051154,NYU_0050954,138,0.7664171187194726
NYU_0051155,NYU_0050954,138,0.69749641126404149
NYU_0051156,NYU_0050954,138,0.75150424736984467
NYU_0051159,NYU_0050954,138,0.77530920630934419
NYU_0050954,NYU_0050955,138,0.52667343618225493
NYU_0050956,NYU_0050955,138,0.50728855604669809
NYU_0050957,NYU_0050955,138,0.56005340502591872
NYU_0050958,NYU_0050955,138,0.41286440153061627
NYU_0050959,NYU_0050955,138,0.55094179901042983
NYU_0050960,NYU_0050955,138,0.40902630663322781
NYU_0050961,NYU_0050955,138,0.55481730671021245
NYU_0050962,NYU_0050955,138,0.45422575040723778
NYU_0050964,NYU_0050955,138,0.56586897305432859
NYU_0050965,NYU_0050955,138,0.62304894578885472
NYU_0050966,NYU_0050955,138,0.55456799675046997
NYU_0050967,NYU_0050955,138,0.57342865457426229
NYU_0050968,NYU_0050955,138,0.61352993577362058
NYU_0050969,NYU_0050955,138,0.55589871794689705
NYU_0050970,NYU_0050955,138,0.58735852681638989
NYU_0050972,NYU_0050955,138,0.47629763991732987
NYU_0050973,NYU_0050955,138,0.4900839354493059
NYU_0050974,NYU_0050955,138,0.55909627486600055
NYU_0050976,NYU_0050955,138,0.53298960911846094
NYU_0050977,NYU_0050955,138,0.46689476880208813
NYU_0050978,NYU_0050955,138,0.5787208592718377
NYU_0050979,NYU_0050955,138,0.59451752901081512
NYU_0050981,NYU_0050955,138,0.48059526960214949
NYU_0050982,NYU_0050955,138,0.59710348794162171
NYU_0050983,NYU_0050955,138,0.57851486489181703
NYU_0050984,NYU_0050955,138,0.59338579518200096
NYU_0050985,NYU_0050955,138,0.6023519548544829
NYU_0050986,NYU_0050955,138,0.58258328480782862
NYU_0050987,NYU_0050955,138,0.54577195109532872
NYU_0050988,NYU_0050955,138,0.5293412372114632
NYU_0050989,NYU_0050955,138,0.53664849339892406
NYU_0050990,NYU_0050955,138,0.55638675481654509
NYU_0050991,NYU_0050955,138,0.56693943110448386
NYU_0050992,NYU_0050955,138,0.55710972824529836
NYU_0050993,NYU_0050955,138,0.46506369841243023
NYU_0050994,NYU_0050955,138,0.61036299035427333
NYU_0050995,NYU_0050955,138,0.53360089997589744
NYU_0050996,NYU_0050955,138,0.52082051887463487
NYU_0050997,NYU_0050955,138,0.55299516168222529
NYU_0050998,NYU_0050955,138,0.54543797547792305
NYU_0050999,NYU_0050955,138,0.54645590469970007
NYU_0051000,NYU_0050955,138,0.50055528623465406
NYU_0051001,NYU_0050955,138,0.54111458272279678
NYU_0051002,NYU_0050955,138,0.52918307991540692
NYU_0051003,NYU_0050955,138,0.47355938698581124
NYU_0051006,NYU_0050955,138,0.50911299222305151
NYU_0051007,NYU_0050955,138,0.49323348709271458
NYU_0051008,NYU_0050955,138,0.54627468089893993
NYU_0051009,NYU_0050955,138,0.511270421532666
NYU_0051010,NYU_0050955,138,0.4677908417790464
NYU_0051011,NYU_0050955,138,0.57041908494753568
NYU_0051012,NYU_0050955,138,0.56910184956165899
NYU_0051013,NYU_0050955,138,0.48617074195717874
NYU_0051014,NYU_0050955,138,0.61145421947169132
NYU_0051015,NYU_0050955,138,0.48294407965918035
NYU_0051016,NYU_0050955,138,0.61200186650479627
NYU_0051017,NYU_0050955,138,0.58452444008993065
NYU_0051018,NYU_0050955,138,0.49222742528146191
NYU_0051019,NYU_0050955,138,0.54454636044904869
NYU_0051020,NYU_0050955,138,0.46220504543248953
NYU_0051021,NYU_0050955,138,0.52842238074510317
NYU_0051023,NYU_0050955,138,0.50845792100197362
NYU_0051024,NYU_0050955,138,0.3826358165827054
NYU_0051025,NYU_0050955,138,0.54261103317465942
NYU_0051026,NYU_0050955,138,0.50602847845485366
NYU_0051027,NYU_0050955,138,0.56713220658564878
NYU_0051028,NYU_0050955,138,0.4936203366882182
NYU_0051029,NYU_0050955,138,0.53001567694429952
NYU_0051030,NYU_0050955,138,0.5588392617390695
NYU_0051032,NYU_0050955,138,0.54352376445838857
NYU_0051033,NYU_0050955,138,0.46797546183162736
NYU_0051034,NYU_0050955,138,0.56095799277825809
NYU_0051035,NYU_0050955,138,0.57720244878387772
NYU_0051036,NYU_0050955,138,0.58456348198096908
NYU_0051038,NYU_0050955,138,0.56503562614755642
NYU_0051039,NYU_0050955,138,0.58741191813613047
NYU_0051040,NYU_0050955,138,0.54687708191341766
NYU_0051041,NYU_0050955,138,0.4978434936858101
NYU_0051042,NYU_0050955,138,0.55485190837833065
NYU_0051044,NYU_0050955,138,0.54875211466217388
NYU_0051045,NYU_0050955,138,0.53626473719780254
NYU_0051046,NYU_0050955,138,0.55483465047610381
NYU_0051047,NYU_0050955,138,0.51717641685942817
NYU_0051048,NYU_0050955,138,0.47302768081978874
NYU_0051049,NYU_0050955,138,0.52349001640879711
NYU_0051050,NYU_0050955,138,0.4915587238782807
NYU_0051051,NYU_0050955,138,0.39193510320933833
NYU_0051052,NYU_0050955,138,0.52167135730025305
NYU_0051053,NYU_0050955,138,0.55433815830888067
NYU_0051054,NYU_0050955,138,0.59838124121511005
NYU_0051055,NYU_0050955,138,0.47775526803972201
NYU_0051056,NYU_0050955,138,0.59973539493300354
NYU_0051057,NYU_0050955,138,0.47510884787771007
NYU_0051058,NYU_0050955,138,0.61264165130619619
NYU_0051059,NYU_0050955,138,0.59919240387257044
NYU_0051060,NYU_0050955,138,0.55051910919483327
NYU_0051061,NYU_0050955,138,0.47596718812309607
NYU_0051062,NYU_0050955,138,0.50693852466796174
NYU_0051063,NYU_0050955,138,0.61516848031599247
NYU_0051064,NYU_0050955,138,0.51175975214317371
NYU_0051065,NYU_0050955,138,0.43665318380130858
NYU_0051066,NYU_0050955,138,0.46924952342486725
NYU_0051067,NYU_0050955,138,0.46256930724883738
NYU_0051068,NYU_0050955,138,0.54130055384449449
NYU_0051069,NYU_0050955,138,0.53414711237263135
NYU_0051070,NYU_0050955,138,0.35677005268624584
NYU_0051071,NYU_0050955,138,0.48760232660574615
NYU_0051072,NYU_0050955,138,0.33252190479559168
NYU_0051073,NYU_0050955,138,0.39864470085499437
NYU_0051074,NYU_0050955,138,0.45386260584417193
NYU_0051075,NYU_0050955,138,0.57262864518538936
NYU_0051076,NYU_0050955,138,0.44037923179032418
NYU_0051077,NYU_0050955,138,0.51990534910294572
NYU_0051078,NYU_0050955,138,0.54247018905533551
NYU_0051079,NYU_0050955,138,0.6408780892907231
NYU_0051080,NYU_0050955,138,0.59144662927703273
NYU_0051081,NYU_0050955,138,0.55786821542854481
NYU_0051082,NYU_0050955,138,0.54013258820187504
NYU_0051083,NYU_0050955,138,0.50537966224840014
NYU_0051084,NYU_0050955,138,0.58385958766433776
NYU_0051085,NYU_0050955,138,0.5999954486345036
NYU_0051086,NYU_0050955,138,0.56247492743226968
NYU_0051087,NYU_0050955,138,0.6136855062709119
NYU_0051088,NYU_0050955,138,0.4492284606537113
NYU_0051089,NYU_0050955,138,0.56444150451932507
NYU_0051090,NYU_0050955,138,0.61605804530357067
NYU_0051091,NYU_0050955,138,0.57874841625247442
NYU_0051093,NYU_0050955,138,0.55753029616678129
NYU_0051094,NYU_0050955,138,0.60147862419033038
NYU_0051095,NYU_0050955,138,0.46577046173983394
NYU_0051096,NYU_0050955,138,0.5291093670112671
NYU_0051097,NYU_0050955,138,0.57882646958334116
NYU_0051098,NYU_0050955,138,0.54958676534481798
NYU_0051099,NYU_0050955,138,0.58883756124860442
NYU_0051100,NYU_0050955,138,0.61487320060281936
NYU_0051101,NYU_0050955,138,0.53653708723075011
NYU_0051102,NYU_0050955,138,0.47392488578109004
NYU_0051103,NYU_0050955,138,0.5822174615618646
NYU_0051104,NYU_0050955,138,0.54514307289623509
NYU_0051105,NYU_0050955,138,0.40713008751377433
NYU_0051106,NYU_0050955,138,0.60832820962271239
NYU_0051107,NYU_0050955,138,0.57641230504908847
NYU_0051109,NYU_0050955,138,0.51951516078612003
NYU_0051110,NYU_0050955,138,0.32507641756568512
NYU_0051111,NYU_0050955,138,0.60585760632945251
NYU_0051112,NYU_0050955,138,0.53961594653879796
NYU_0051113,NYU_0050955,138,0.35377995103341131
NYU_0051114,NYU_0050955,138,0.62779466828850894
NYU_0051116,NYU_0050955,138,0.46620220491152514
NYU_0051117,NYU_0050955,138,0.52736976498854937
NYU_0051118,NYU_0050955,138,0.53522849919427162
NYU_0051121,NYU_0050955,138,0.6245759739189819
NYU_0051122,NYU_0050955,138,0.57504402968517021
NYU_0051123,NYU_0050955,138,0.61138935495189051
NYU_0051124,NYU_0050955,138,0.49591645375565335
NYU_0051126,NYU_0050955,138,0.57002598371292645
NYU_0051127,NYU_0050955,138,0.58710928148967167
NYU_0051128,NYU_0050955,138,0.55684446810906396
NYU_0051129,NYU_0050955,138,0.56464011100339317
NYU_0051130,NYU_0050955,138,0.51580742728141282
NYU_0051131,NYU_0050955,138,0.55174528835850534
NYU_0051146,NYU_0050955,138,0.47243074178495303
NYU_0051147,NYU_0050955,138,0.51959882350434783
NYU_0051148,NYU_0050955,138,0.50046709422406355
NYU_0051149,NYU_0050955,138,0.48926508503048721
NYU_0051150,NYU_0050955,138,0.46539238958749612
NYU_0051151,NYU_0050955,138,0.34632785708624525
NYU_0051152,NYU_0050955,138,0.54465348712658712
NYU_0051153,NYU_0050955,138,0.49759821767668844
NYU_0051154,NYU_0050955,138,0.59247345352275005
NYU_0051155,NYU_0050955,138,0.23094918427012923
NYU_0051156,NYU_0050955,138,0.37164329540996888
NYU_0051159,NYU_0050955,138,0.63322981294132552
NYU_0050954,NYU_0050956,138,0.81566660249525746
NYU_0050955,NYU_0050956,138,0.74218544338167025
NYU_0050957,NYU_0050956,138,0.8248652168384476
NYU_0050958,NYU_0050956,138,0.75475453404812576
NYU_0050959,NYU_0050956,138,0.81244843022342428
NYU_0050960,NYU_0050956,138,0.67276272988570462
NYU_0050961,NYU_0050956,138,0.80777215001783564
NYU_0050962,NYU_0050956,138,0.8046338308332539
NYU_0050964,NYU_0050956,138,0.83115068734627684
NYU_0050965,NYU_0050956,138,0.81546395778834846
NYU_0050966,NYU_0050956,138,0.77161736407381454
NYU_0050967,NYU_0050956,138,0.80251911098663797
NYU_0050968,NYU_0050956,138,0.82329774722619464
NYU_0050969,NYU_0050956,138,0.79232268858742461
NYU_0050970,NYU_0050956,138,0.7911307049530758
NYU_0050972,NYU_0050956,138,0.71791362573562589
NYU_0050973,NYU_0050956,138,0.81132647810872449
NYU_0050974,NYU_0050956,138,0.76199954604532172
NYU_0050976,NYU_0050956,138,0.80926836625206022
NYU_0050977,NYU_0050956,138,0.76944988711119011
NYU_0050978,NYU_0050956,138,0.7680450521954979
NYU_0050979,NYU_0050956,138,0.83163165629154379
NYU_0050981,NYU_0050956,138,0.79491505087473702
NYU_0050982,NYU_0050956,138,0.81578797919515922
NYU_0050983,NYU_0050956,138,0.83659624916466158
NYU_0050984,NYU_0050956,138,0.78338234597461642
NYU_0050985,NYU_0050956,138,0.80359696297030248
NYU_0050986,NYU_0050956,138,0.80998036896818837
NYU_0050987,NYU_0050956,138,0.7897490975722915
NYU_0050988,NYU_0050956,138,0.78264568250604016
NYU_0050989,NYU_0050956,138,0.77139573621069557
NYU_0050990,NYU_0050956,138,0.82993982418006573
NYU_0050991,NYU_0050956,138,0.81961601797920058
NYU_0050992,NYU_0050956,138,0.81414953101592247
NYU_0050993,NYU_0050956,138,0.79404460171762603
NYU_0050994,NYU_0050956,138,0.83008503251222865
NYU_0050995,NYU_0050956,138,0.7650704180259672
NYU_0050996,NYU_0050956,138,0.79818749082229568
NYU_0050997,NYU_0050956,138,0.80854436593394785
NYU_0050998,NYU_0050956,138,0.76395589014759535
NYU_0050999,NYU_0050956,138,0.80754055576655814
NYU_0051000,NYU_0050956,138,0.822270737615314
NYU_0051001,NYU_0050956,138,0.78726692450623925
NYU_0051002,NYU_0050956,138,0.78428249284754969
NYU_0051003,NYU_0050956,138,0.79528853455926563
NYU_0051006,NYU_0050956,138,0.83900616765650671
NYU_0051007,NYU_0050956,138,0.81178014444418167
NYU_0051008,NYU_0050956,138,0.75508691643918313
NYU_0051009,NYU_0050956,138,0.78350657757213948
NYU_0051010,NYU_0050956,138,0.7763068129605083
NYU_0051011,NYU_0050956,138,0.78416184726566063
NYU_0051012,NYU_0050956,138,0.80994185094079285
NYU_0051013,NYU_0050956,138,0.75598631718852993
NYU_0051014,NYU_0050956,138,0.82115642909453379
NYU_0051015,NYU_0050956,138,0.77292675407856604
NYU_0051016,NYU_0050956,138,0.82146586984131353
NYU_0051017,NYU_0050956,138,0.76058966573082942
NYU_0051018,NYU_0050956,138,0.78122797612251826
NYU_0051019,NYU_0050956,138,0.82547524871798295
NYU_0051020,NYU_0050956,138,0.77190010422716382
NYU_0051021,NYU_0050956,138,0.79551045709333756
NYU_0051023,NYU_0050956,138,0.76390642458428237
NYU_0051024,NYU_0050956,138,0.71133286084158964
NYU_0051025,NYU_0050956,138,0.79502059932080071
NYU_0051026,NYU_0050956,138,0.78585465017357559
NYU_0051027,NYU_0050956,138,0.78435733791110196
NYU_0051028,NYU_0050956,138,0.78552797170116573
NYU_0051029,NYU_0050956,138,0.8322623128427703
NYU_0051030,NYU_0050956,138,0.76279133188414705
NYU_0051032,NYU_0050956,138,0.81039817509706125
NYU_0051033,NYU_0050956,138,0.77643480915847973
NYU_0051034,NYU_0050956,138,0.78591370182824671
NYU_0051035,NYU_0050956,138,0.80702914254085734
NYU_0051036,NYU_0050956,138,0.77579687623045024
NYU_0051038,NYU_0050956,138,0.77954102173101225
NYU_0051039,NYU_0050956,138,0.8237295949947484
NYU_0051040,NYU_0050956,138,0.79370538973981108
NYU_0051041,NYU_0050956,138,0.798996604597492
NYU_0051042,NYU_0050956,138,0.77557067459559603
NYU_0051044,NYU_0050956,138,0.80118353363872019
NYU_0051045,NYU_0050956,138,0.75763369471586273
NYU_0051046,NYU_0050956,138,0.77414173534593811
NYU_0051047,NYU_0050956,138,0.80723273871471624
NYU_0051048,NYU_0050956,138,0.80476740907608202
NYU_0051049,NYU_0050956,138,0.83336711406826214
NYU_0051050,NYU_0050956,138,0.7815534811228747
NYU_0051051,NYU_0050956,138,0.69428379860336986
NYU_0051052,NYU_0050956,138,0.81370361580147077
NYU_0051053,NYU_0050956,138,0.77904355924085822
NYU_0051054,NYU_0050956,138,0.83413917991317377
NYU_0051055,NYU_0050956,138,0.80591502589198272
NYU_0051056,NYU_0050956,138,0.84374456897903416
NYU_0051057,NYU_0050956,138,0.77436869689488896
NYU_0051058,NYU_0050956,138,0.82719722976044074
NYU_0051059,NYU_0050956,138,0.78838038706847557
NYU_0051060,NYU_0050956,138,0.81056084719805011
NYU_0051061,NYU_0050956,138,0.77850924956107381
NYU_0051062,NYU_0050956,138,0.78056884858785702
NYU_0051063,NYU_0050956,138,0.83137799821212499
NYU_0051064,NYU_0050956,138,0.80586497002219715
NYU_0051065,NYU_0050956,138,0.71008078985117229
NYU_0051066,NYU_0050956,138,0.74234295972717956
NYU_0051067,NYU_0050956,138,0.76250506566446652
NYU_0051068,NYU_0050956,138,0.80706230288970671
NYU_0051069,NYU_0050956,138,0.82318810284414523
NYU_0051070,NYU_0050956,138,0.65008777328906675
NYU_0051071,NYU_0050956,138,0.65473465705389566
NYU_0051072,NYU_0050956,138,0.72589347981303376
NYU_0051073,NYU_0050956,138,0.71104773309157732
NYU_0051074,NYU_0050956,138,0.75055639944174302
NYU_0051075,NYU_0050956,138,0.83072745554309113
NYU_0051076,NYU_0050956,138,0.74787391228266642
NYU_0051077,NYU_0050956,138,0.80425861108504904
NYU_0051078,NYU_0050956,138,0.81925529581755019
NYU_0051079,NYU_0050956,138,0.83478848409533712
NYU_0051080,NYU_0050956,138,0.82941568801624899
NYU_0051081,NYU_0050956,138,0.77932676583378813
NYU_0051082,NYU_0050956,138,0.78829096536589105
NYU_0051083,NYU_0050956,138,0.82535229789778564
NYU_0051084,NYU_0050956,138,0.78174757685925189
NYU_0051085,NYU_0050956,138,0.83099792370461556
NYU_0051086,NYU_0050956,138,0.79330461037370514
NYU_0051087,NYU_0050956,138,0.79473788529155232
NYU_0051088,NYU_0050956,138,0.78130593994776532
NYU_0051089,NYU_0050956,138,0.79582217011162248
NYU_0051090,NYU_0050956,138,0.82713539972279748
NYU_0051091,NYU_0050956,138,0.81371009864548804
NYU_0051093,NYU_0050956,138,0.78896418984824068
NYU_0051094,NYU_0050956,138,0.81111109718109375
NYU_0051095,NYU_0050956,138,0.76650230383947948
NYU_0051096,NYU_0050956,138,0.77487880829438471
NYU_0051097,NYU_0050956,138,0.75192529540977893
NYU_0051098,NYU_0050956,138,0.79227104019678851
NYU_0051099,NYU_0050956,138,0.80278622586511983
NYU_0051100,NYU_0050956,138,0.81682984560555083
NYU_0051101,NYU_0050956,138,0.82274831396242942
NYU_0051102,NYU_0050956,138,0.80112121513383061
NYU_0051103,NYU_0050956,138,0.81724142322374627
NYU_0051104,NYU_0050956,138,0.80540646202645616
NYU_0051105,NYU_0050956,138,0.777680801674836
NYU_0051106,NYU_0050956,138,0.8385430383431729
NYU_0051107,NYU_0050956,138,0.7881571470157932
NYU_0051109,NYU_0050956,138,0.80221747717288505
NYU_0051110,NYU_0050956,138,0.7437831927548445
NYU_0051111,NYU_0050956,138,0.78563877745263078
NYU_0051112,NYU_0050956,138,0.81033094436175446
NYU_0051113,NYU_0050956,138,0.6772565824253105
NYU_0051114,NYU_0050956,138,0.82095564484823258
NYU_0051116,NYU_0050956,138,0.74260545105897358
NYU_0051117,NYU_0050956,138,0.7851981493222725
NYU_0051118,NYU_0050956,138,0.7729702965439359
NYU_0051121,NYU_0050956,138,0.83137751775822655
NYU_0051122,NYU_0050956,138,0.8264101071384059
NYU_0051123,NYU_0050956,138,0.8128343882837159
NYU_0051124,NYU_0050956,138,0.78505178296725708
NYU_0051126,NYU_0050956,138,0.79865720841740684
NYU_0051127,NYU_0050956,138,0.80199505603779486
NYU_0051128,NYU_0050956,138,0.76881320769566652
NYU_0051129,NYU_0050956,138,0.81638139856513237
NYU_0051130,NYU_0050956,138,0.79181293070654846
NYU_0051131,NYU_0050956,138,0.81590689483008894
NYU_0051146,NYU_0050956,138,0.77833646511291987
NYU_0051147,NYU_0050956,138,0.8289000498535658
NYU_0051148,NYU_0050956,138,0.80891401175851818
NYU_0051149,NYU_0050956,138,0.79916819424542107
NYU_0051150,NYU_0050956,138,0.77874074405757954
NYU_0051151,NYU_0050956,138,0.771586816252393
NYU_0051152,NYU_0050956,138,0.80532177282427253
NYU_0051153,NYU_0050956,138,0.73354032940670677
NYU_0051154,NYU_0050956,138,0.82727938960072456
NYU_0051155,NYU_0050956,138,0.70777880914959479
