train,test,roi,pearsons correlation
NYU_0051011,NYU_0051000,149,0.53236612399335326
NYU_0051012,NYU_0051000,149,0.67185651193742824
NYU_0051013,NYU_0051000,149,0.58003664813909672
NYU_0051014,NYU_0051000,149,0.63408416980383586
NYU_0051015,NYU_0051000,149,0.6996389650141337
NYU_0051016,NYU_0051000,149,0.64871814131147221
NYU_0051017,NYU_0051000,149,0.59380181973314006
NYU_0051018,NYU_0051000,149,0.72532674360233551
NYU_0051019,NYU_0051000,149,0.57582104839067516
NYU_0051020,NYU_0051000,149,0.5876577734167916
NYU_0051021,NYU_0051000,149,0.61221438542493201
NYU_0051023,NYU_0051000,149,0.60174885230858843
NYU_0051024,NYU_0051000,149,0.50565332324318146
NYU_0051025,NYU_0051000,149,0.59095786000678296
NYU_0051026,NYU_0051000,149,0.67618199853765815
NYU_0051027,NYU_0051000,149,0.7011069507194011
NYU_0051028,NYU_0051000,149,0.3595425432766361
NYU_0051029,NYU_0051000,149,0.65809111572071122
NYU_0051030,NYU_0051000,149,0.65768972784587643
NYU_0051032,NYU_0051000,149,0.67538548426530431
NYU_0051033,NYU_0051000,149,0.5334703406594935
NYU_0051034,NYU_0051000,149,0.69517495727391021
NYU_0051035,NYU_0051000,149,0.70571255404705269
NYU_0051036,NYU_0051000,149,0.5432022696078036
NYU_0051038,NYU_0051000,149,0.65649270117620973
NYU_0051039,NYU_0051000,149,0.59439251908716495
NYU_0051040,NYU_0051000,149,0.65180022573136287
NYU_0051041,NYU_0051000,149,0.56579698399299938
NYU_0051042,NYU_0051000,149,0.5305540770311381
NYU_0051044,NYU_0051000,149,0.53456811345497746
NYU_0051045,NYU_0051000,149,0.65732363205511113
NYU_0051046,NYU_0051000,149,0.64477519904423364
NYU_0051047,NYU_0051000,149,0.71218083862412462
NYU_0051048,NYU_0051000,149,0.57532904732255075
NYU_0051049,NYU_0051000,149,0.63878462561853899
NYU_0051050,NYU_0051000,149,0.61405281816861979
NYU_0051051,NYU_0051000,149,0.60123466574596895
NYU_0051052,NYU_0051000,149,0.6129020824411221
NYU_0051053,NYU_0051000,149,0.62930078189104977
NYU_0051054,NYU_0051000,149,0.64498017702554589
NYU_0051055,NYU_0051000,149,0.59545784993563355
NYU_0051056,NYU_0051000,149,0.60523116412550182
NYU_0051057,NYU_0051000,149,0.6872631724604723
NYU_0051058,NYU_0051000,149,0.61756680007695353
NYU_0051059,NYU_0051000,149,0.63056293017358978
NYU_0051060,NYU_0051000,149,0.68673386231652467
NYU_0051061,NYU_0051000,149,0.69623416891613565
NYU_0051062,NYU_0051000,149,0.63781144779779209
NYU_0051063,NYU_0051000,149,0.61044984526025303
NYU_0051064,NYU_0051000,149,0.56140530099546671
NYU_0051065,NYU_0051000,149,0.54607433324397914
NYU_0051066,NYU_0051000,149,0.59873567419176266
NYU_0051067,NYU_0051000,149,0.64121974372421797
NYU_0051068,NYU_0051000,149,0.59643693156456679
NYU_0051069,NYU_0051000,149,0.6327219877132364
NYU_0051070,NYU_0051000,149,0.67952521578839264
NYU_0051071,NYU_0051000,149,0.55395816134916687
NYU_0051072,NYU_0051000,149,0.50396616167299169
NYU_0051073,NYU_0051000,149,0.64179924310746794
NYU_0051074,NYU_0051000,149,0.66855127866688746
NYU_0051075,NYU_0051000,149,0.58703455370216784
NYU_0051076,NYU_0051000,149,0.66985978150366832
NYU_0051077,NYU_0051000,149,0.61204961047694872
NYU_0051078,NYU_0051000,149,0.71011841454596025
NYU_0051079,NYU_0051000,149,0.556510206321993
NYU_0051080,NYU_0051000,149,0.71059804788903347
NYU_0051081,NYU_0051000,149,0.6344761303986175
NYU_0051082,NYU_0051000,149,0.47648794951516177
NYU_0051083,NYU_0051000,149,0.64946826120534618
NYU_0051084,NYU_0051000,149,0.62405094757666679
NYU_0051085,NYU_0051000,149,0.72012489943790403
NYU_0051086,NYU_0051000,149,0.53709756753194826
NYU_0051087,NYU_0051000,149,0.62190939265385548
NYU_0051088,NYU_0051000,149,0.71845243530796565
NYU_0051089,NYU_0051000,149,0.54313047157832905
NYU_0051090,NYU_0051000,149,0.59412322246402838
NYU_0051091,NYU_0051000,149,0.48555968967061836
NYU_0051093,NYU_0051000,149,0.5964853981449042
NYU_0051094,NYU_0051000,149,0.58203404922317359
NYU_0051095,NYU_0051000,149,0.56321589953894824
NYU_0051096,NYU_0051000,149,0.70562924048909836
NYU_0051097,NYU_0051000,149,0.65382333998521702
NYU_0051098,NYU_0051000,149,0.60853611176345801
NYU_0051099,NYU_0051000,149,0.4788698194642117
NYU_0051100,NYU_0051000,149,0.58139021351811293
NYU_0051101,NYU_0051000,149,0.56670986415389524
NYU_0051102,NYU_0051000,149,0.64588524006205061
NYU_0051103,NYU_0051000,149,0.63765769667207517
NYU_0051104,NYU_0051000,149,0.51853479328954566
NYU_0051105,NYU_0051000,149,0.55376546973399599
NYU_0051106,NYU_0051000,149,0.60610564696320457
NYU_0051107,NYU_0051000,149,0.53908954258035091
NYU_0051109,NYU_0051000,149,0.73864652803337105
NYU_0051110,NYU_0051000,149,0.53987464798181162
NYU_0051111,NYU_0051000,149,0.52390784047217642
NYU_0051112,NYU_0051000,149,0.58870992938974342
NYU_0051113,NYU_0051000,149,0.50723569171699734
NYU_0051114,NYU_0051000,149,0.62077870313465588
NYU_0051116,NYU_0051000,149,0.39317059005042754
NYU_0051117,NYU_0051000,149,0.61237349528124252
NYU_0051118,NYU_0051000,149,0.47271898776450355
NYU_0051121,NYU_0051000,149,0.6332727477302974
NYU_0051122,NYU_0051000,149,0.65360411900402116
NYU_0051123,NYU_0051000,149,0.50582966476203806
NYU_0051124,NYU_0051000,149,0.57626629346593472
NYU_0051126,NYU_0051000,149,0.65357515868061777
NYU_0051127,NYU_0051000,149,0.67785183504869828
NYU_0051128,NYU_0051000,149,0.69086800721565578
NYU_0051129,NYU_0051000,149,0.49577530493812277
NYU_0051130,NYU_0051000,149,0.5274602897620283
NYU_0051131,NYU_0051000,149,0.74927500440159722
NYU_0051146,NYU_0051000,149,0.57698683440717402
NYU_0051147,NYU_0051000,149,0.63525104706119295
NYU_0051148,NYU_0051000,149,0.48139164272946644
NYU_0051149,NYU_0051000,149,0.59953119852614567
NYU_0051150,NYU_0051000,149,0.50876825276232684
NYU_0051151,NYU_0051000,149,0.67290362751763932
NYU_0051152,NYU_0051000,149,0.52156647070180751
NYU_0051153,NYU_0051000,149,0.65374700335955593
NYU_0051154,NYU_0051000,149,0.45901357737810411
NYU_0051155,NYU_0051000,149,0.5048809943084992
NYU_0051156,NYU_0051000,149,0.49805285922566594
NYU_0051159,NYU_0051000,149,0.5289398262714744
NYU_0050954,NYU_0051001,149,0.75850256463439381
NYU_0050955,NYU_0051001,149,0.76245833805073282
NYU_0050956,NYU_0051001,149,0.75557675613141639
NYU_0050957,NYU_0051001,149,0.75141373749943408
NYU_0050958,NYU_0051001,149,0.74952364830311935
NYU_0050959,NYU_0051001,149,0.7588421190644955
NYU_0050960,NYU_0051001,149,0.6988078723470359
NYU_0050961,NYU_0051001,149,0.64622283424546245
NYU_0050962,NYU_0051001,149,0.75489480756755989
NYU_0050964,NYU_0051001,149,0.7076500076744846
NYU_0050965,NYU_0051001,149,0.75716462774295434
NYU_0050966,NYU_0051001,149,0.77355262227380828
NYU_0050967,NYU_0051001,149,0.77551883655581078
NYU_0050968,NYU_0051001,149,0.71875348102804471
NYU_0050969,NYU_0051001,149,0.74776828024355335
NYU_0050970,NYU_0051001,149,0.76065119057024411
NYU_0050972,NYU_0051001,149,0.76548029729036027
NYU_0050973,NYU_0051001,149,0.7892208792476435
NYU_0050974,NYU_0051001,149,0.69171114533012468
NYU_0050976,NYU_0051001,149,0.76845511946348111
NYU_0050977,NYU_0051001,149,0.72122830122037174
NYU_0050978,NYU_0051001,149,0.7531080764270931
NYU_0050979,NYU_0051001,149,0.72934148310173341
NYU_0050981,NYU_0051001,149,0.79436749757489256
NYU_0050982,NYU_0051001,149,0.74776248402204937
NYU_0050983,NYU_0051001,149,0.73643923176700621
NYU_0050984,NYU_0051001,149,0.7844308065087634
NYU_0050985,NYU_0051001,149,0.71708110535021075
NYU_0050986,NYU_0051001,149,0.80990141646034686
NYU_0050987,NYU_0051001,149,0.72736330605233479
NYU_0050988,NYU_0051001,149,0.7437711820873093
NYU_0050989,NYU_0051001,149,0.69051818416091593
NYU_0050990,NYU_0051001,149,0.73689628130861617
NYU_0050991,NYU_0051001,149,0.73260304906237605
NYU_0050992,NYU_0051001,149,0.80905733972677207
NYU_0050993,NYU_0051001,149,0.77391984369486122
NYU_0050994,NYU_0051001,149,0.75699779186139526
NYU_0050995,NYU_0051001,149,0.75427577655542788
NYU_0050996,NYU_0051001,149,0.74423983567249052
NYU_0050997,NYU_0051001,149,0.73149715390497605
NYU_0050998,NYU_0051001,149,0.73150714825571372
NYU_0050999,NYU_0051001,149,0.74583701990464446
NYU_0051000,NYU_0051001,149,0.70282555262249258
NYU_0051002,NYU_0051001,149,0.72720798732103609
NYU_0051003,NYU_0051001,149,0.74031525388495256
NYU_0051006,NYU_0051001,149,0.69562415651451581
NYU_0051007,NYU_0051001,149,0.76764669103756378
NYU_0051008,NYU_0051001,149,0.75994078697382716
NYU_0051009,NYU_0051001,149,0.66762317381514402
NYU_0051010,NYU_0051001,149,0.67306234349534744
NYU_0051011,NYU_0051001,149,0.80935094884403125
NYU_0051012,NYU_0051001,149,0.74548871175300091
NYU_0051013,NYU_0051001,149,0.70906053779721379
NYU_0051014,NYU_0051001,149,0.76691301515860344
NYU_0051015,NYU_0051001,149,0.70589618958637401
NYU_0051016,NYU_0051001,149,0.7933156157347111
NYU_0051017,NYU_0051001,149,0.77310492035697997
NYU_0051018,NYU_0051001,149,0.7386959651582361
NYU_0051019,NYU_0051001,149,0.7366443426233853
NYU_0051020,NYU_0051001,149,0.7332332925945414
NYU_0051021,NYU_0051001,149,0.75822761991156418
NYU_0051023,NYU_0051001,149,0.80358642270764524
NYU_0051024,NYU_0051001,149,0.76917216413401956
NYU_0051025,NYU_0051001,149,0.73789504328424471
NYU_0051026,NYU_0051001,149,0.73895652373058318
NYU_0051027,NYU_0051001,149,0.74839224078605515
NYU_0051028,NYU_0051001,149,0.70120032432683987
NYU_0051029,NYU_0051001,149,0.75156992073388751
NYU_0051030,NYU_0051001,149,0.75974022977812294
NYU_0051032,NYU_0051001,149,0.728881411752615
NYU_0051033,NYU_0051001,149,0.68768143572740603
NYU_0051034,NYU_0051001,149,0.74844239566771376
NYU_0051035,NYU_0051001,149,0.76975034563243183
NYU_0051036,NYU_0051001,149,0.78716036562845504
NYU_0051038,NYU_0051001,149,0.7161446576615591
NYU_0051039,NYU_0051001,149,0.7676019922057844
NYU_0051040,NYU_0051001,149,0.7724059381186299
NYU_0051041,NYU_0051001,149,0.67185293299587856
NYU_0051042,NYU_0051001,149,0.76008973942081481
NYU_0051044,NYU_0051001,149,0.75682743477575509
NYU_0051045,NYU_0051001,149,0.73071673757125422
NYU_0051046,NYU_0051001,149,0.74639986234441658
NYU_0051047,NYU_0051001,149,0.72193299408317002
NYU_0051048,NYU_0051001,149,0.74578857923673336
NYU_0051049,NYU_0051001,149,0.68294296633663343
NYU_0051050,NYU_0051001,149,0.69814262972993346
NYU_0051051,NYU_0051001,149,0.79628717580517783
NYU_0051052,NYU_0051001,149,0.75220271715541054
NYU_0051053,NYU_0051001,149,0.72152348983118619
NYU_0051054,NYU_0051001,149,0.76245440733764602
NYU_0051055,NYU_0051001,149,0.74842992276290965
NYU_0051056,NYU_0051001,149,0.71309082257935918
NYU_0051057,NYU_0051001,149,0.76699107255514565
NYU_0051058,NYU_0051001,149,0.70330751856739882
NYU_0051059,NYU_0051001,149,0.67142250664155234
NYU_0051060,NYU_0051001,149,0.77617911341749901
NYU_0051061,NYU_0051001,149,0.7125409394709008
NYU_0051062,NYU_0051001,149,0.68431960693082405
NYU_0051063,NYU_0051001,149,0.70537924966844934
NYU_0051064,NYU_0051001,149,0.78391364868585411
NYU_0051065,NYU_0051001,149,0.73992199523535729
NYU_0051066,NYU_0051001,149,0.70113860182648635
NYU_0051067,NYU_0051001,149,0.69644946718378087
NYU_0051068,NYU_0051001,149,0.70336314144191425
NYU_0051069,NYU_0051001,149,0.71066195556667644
NYU_0051070,NYU_0051001,149,0.74606390697489267
NYU_0051071,NYU_0051001,149,0.72745745704599107
NYU_0051072,NYU_0051001,149,0.68735816481152101
NYU_0051073,NYU_0051001,149,0.73709735734307347
NYU_0051074,NYU_0051001,149,0.75634880219505574
NYU_0051075,NYU_0051001,149,0.61035283859444067
NYU_0051076,NYU_0051001,149,0.6459049179493489
NYU_0051077,NYU_0051001,149,0.75413987063598475
NYU_0051078,NYU_0051001,149,0.77807103230968677
NYU_0051079,NYU_0051001,149,0.80100054282119382
NYU_0051080,NYU_0051001,149,0.76919728150597944
NYU_0051081,NYU_0051001,149,0.753573151976347
NYU_0051082,NYU_0051001,149,0.74831975894511771
NYU_0051083,NYU_0051001,149,0.72011516678841558
NYU_0051084,NYU_0051001,149,0.77801391769580819
NYU_0051085,NYU_0051001,149,0.72306874614309058
NYU_0051086,NYU_0051001,149,0.75644727188330818
NYU_0051087,NYU_0051001,149,0.78147493231899434
NYU_0051088,NYU_0051001,149,0.77971543340459337
NYU_0051089,NYU_0051001,149,0.77996483539539896
NYU_0051090,NYU_0051001,149,0.73238440898808033
NYU_0051091,NYU_0051001,149,0.77146647452490358
NYU_0051093,NYU_0051001,149,0.76765584024960709
NYU_0051094,NYU_0051001,149,0.76660105146838653
NYU_0051095,NYU_0051001,149,0.73795102611795738
NYU_0051096,NYU_0051001,149,0.74172726521998444
NYU_0051097,NYU_0051001,149,0.74434964268547976
NYU_0051098,NYU_0051001,149,0.7589267395586563
NYU_0051099,NYU_0051001,149,0.66454581610307151
NYU_0051100,NYU_0051001,149,0.75753353501470488
NYU_0051101,NYU_0051001,149,0.73612981778082598
NYU_0051102,NYU_0051001,149,0.77270309357450861
NYU_0051103,NYU_0051001,149,0.7345584124134219
NYU_0051104,NYU_0051001,149,0.76662108687898001
NYU_0051105,NYU_0051001,149,0.68941221215527981
NYU_0051106,NYU_0051001,149,0.6817872154209077
NYU_0051107,NYU_0051001,149,0.7275085214731748
NYU_0051109,NYU_0051001,149,0.7198190797460744
NYU_0051110,NYU_0051001,149,0.72357929816434308
NYU_0051111,NYU_0051001,149,0.70410985485224831
NYU_0051112,NYU_0051001,149,0.78335002247884711
NYU_0051113,NYU_0051001,149,0.76435415158308784
NYU_0051114,NYU_0051001,149,0.67012719834238943
NYU_0051116,NYU_0051001,149,0.70510052833824477
NYU_0051117,NYU_0051001,149,0.78206879214130576
NYU_0051118,NYU_0051001,149,0.75780117317757323
NYU_0051121,NYU_0051001,149,0.75418224639293785
NYU_0051122,NYU_0051001,149,0.7263381220039693
NYU_0051123,NYU_0051001,149,0.69201524961118011
NYU_0051124,NYU_0051001,149,0.78579576123434802
NYU_0051126,NYU_0051001,149,0.73291038580678713
NYU_0051127,NYU_0051001,149,0.7601475317408416
NYU_0051128,NYU_0051001,149,0.74285634708819615
NYU_0051129,NYU_0051001,149,0.71695406192771693
NYU_0051130,NYU_0051001,149,0.78198285500944531
NYU_0051131,NYU_0051001,149,0.82801266723107581
NYU_0051146,NYU_0051001,149,0.78449440649410718
NYU_0051147,NYU_0051001,149,0.6639539586482478
NYU_0051148,NYU_0051001,149,0.7462838571207755
NYU_0051149,NYU_0051001,149,0.69226892673214502
NYU_0051150,NYU_0051001,149,0.7661839127637956
NYU_0051151,NYU_0051001,149,0.80267137886386375
NYU_0051152,NYU_0051001,149,0.75494255961190737
NYU_0051153,NYU_0051001,149,0.67687426419854402
NYU_0051154,NYU_0051001,149,0.74600081556768594
NYU_0051155,NYU_0051001,149,0.71072089982553499
NYU_0051156,NYU_0051001,149,0.76269213516969414
NYU_0051159,NYU_0051001,149,0.77473647922201638
NYU_0050954,NYU_0051002,149,0.89136598545208268
NYU_0050955,NYU_0051002,149,0.90950717132470005
NYU_0050956,NYU_0051002,149,0.89711493511486295
NYU_0050957,NYU_0051002,149,0.9075774801159755
NYU_0050958,NYU_0051002,149,0.90023400369098228
NYU_0050959,NYU_0051002,149,0.8939981220218326
NYU_0050960,NYU_0051002,149,0.91364466121387533
NYU_0050961,NYU_0051002,149,0.89540979875975379
NYU_0050962,NYU_0051002,149,0.90392287672250515
NYU_0050964,NYU_0051002,149,0.8886360523795811
NYU_0050965,NYU_0051002,149,0.892809973067624
NYU_0050966,NYU_0051002,149,0.86639456690871608
NYU_0050967,NYU_0051002,149,0.91239108145201697
NYU_0050968,NYU_0051002,149,0.87857449768179752
NYU_0050969,NYU_0051002,149,0.89295925114964736
NYU_0050970,NYU_0051002,149,0.91524059562250404
NYU_0050972,NYU_0051002,149,0.91759178893489035
NYU_0050973,NYU_0051002,149,0.9010853272105116
NYU_0050974,NYU_0051002,149,0.89181823917427083
NYU_0050976,NYU_0051002,149,0.89270865399500621
NYU_0050977,NYU_0051002,149,0.89969527422133344
NYU_0050978,NYU_0051002,149,0.90261493848930896
NYU_0050979,NYU_0051002,149,0.89537776939282721
NYU_0050981,NYU_0051002,149,0.90818223677142085
NYU_0050982,NYU_0051002,149,0.86644769246535358
NYU_0050983,NYU_0051002,149,0.8983941581656143
NYU_0050984,NYU_0051002,149,0.93081828337302086
NYU_0050985,NYU_0051002,149,0.89248381800614907
NYU_0050986,NYU_0051002,149,0.93064446284847624
NYU_0050987,NYU_0051002,149,0.90785551351955507
NYU_0050988,NYU_0051002,149,0.87931797384563826
NYU_0050989,NYU_0051002,149,0.88237910005954756
NYU_0050990,NYU_0051002,149,0.88410877205416794
NYU_0050991,NYU_0051002,149,0.85773056650751622
NYU_0050992,NYU_0051002,149,0.90192227138989012
NYU_0050993,NYU_0051002,149,0.90494834375958233
NYU_0050994,NYU_0051002,149,0.89603015273323849
NYU_0050995,NYU_0051002,149,0.88898070296614595
NYU_0050996,NYU_0051002,149,0.89736909043150703
NYU_0050997,NYU_0051002,149,0.91469034425309226
NYU_0050998,NYU_0051002,149,0.91210457390031274
NYU_0050999,NYU_0051002,149,0.89443119489682887
NYU_0051000,NYU_0051002,149,0.88812370732772927
NYU_0051001,NYU_0051002,149,0.90507754736656076
NYU_0051003,NYU_0051002,149,0.89262514205320864
NYU_0051006,NYU_0051002,149,0.88198454060073717
NYU_0051007,NYU_0051002,149,0.9079334603695004
NYU_0051008,NYU_0051002,149,0.92360387695802304
NYU_0051009,NYU_0051002,149,0.90197643661506222
NYU_0051010,NYU_0051002,149,0.8788201193533447
NYU_0051011,NYU_0051002,149,0.89314727226181789
NYU_0051012,NYU_0051002,149,0.90935837460952773
NYU_0051013,NYU_0051002,149,0.89019756052727539
NYU_0051014,NYU_0051002,149,0.85933153763252279
NYU_0051015,NYU_0051002,149,0.90611999698716694
NYU_0051016,NYU_0051002,149,0.89378158076342118
NYU_0051017,NYU_0051002,149,0.90006277427979109
NYU_0051018,NYU_0051002,149,0.89228976173271246
NYU_0051019,NYU_0051002,149,0.88879738649871065
NYU_0051020,NYU_0051002,149,0.90543178314882344
NYU_0051021,NYU_0051002,149,0.8957757351251564
NYU_0051023,NYU_0051002,149,0.90016299958921309
NYU_0051024,NYU_0051002,149,0.89957258164146681
NYU_0051025,NYU_0051002,149,0.89316490042186736
NYU_0051026,NYU_0051002,149,0.89509495757049073
NYU_0051027,NYU_0051002,149,0.91149126828891835
NYU_0051028,NYU_0051002,149,0.85240234372322687
NYU_0051029,NYU_0051002,149,0.8924671731585041
NYU_0051030,NYU_0051002,149,0.91820080632211365
NYU_0051032,NYU_0051002,149,0.90476521996846138
NYU_0051033,NYU_0051002,149,0.89125807923734379
NYU_0051034,NYU_0051002,149,0.90864525660832218
NYU_0051035,NYU_0051002,149,0.90942672931249346
NYU_0051036,NYU_0051002,149,0.89513485289570394
NYU_0051038,NYU_0051002,149,0.88898342335578306
NYU_0051039,NYU_0051002,149,0.90832415288514579
NYU_0051040,NYU_0051002,149,0.89668382366665933
NYU_0051041,NYU_0051002,149,0.87437434476042319
NYU_0051042,NYU_0051002,149,0.8734043211597351
NYU_0051044,NYU_0051002,149,0.89839680154984558
NYU_0051045,NYU_0051002,149,0.90686259479676512
NYU_0051046,NYU_0051002,149,0.88443070893185238
NYU_0051047,NYU_0051002,149,0.90189238315110531
NYU_0051048,NYU_0051002,149,0.89953271978796134
NYU_0051049,NYU_0051002,149,0.86318516165509251
NYU_0051050,NYU_0051002,149,0.88104227861012729
NYU_0051051,NYU_0051002,149,0.88396312657390497
NYU_0051052,NYU_0051002,149,0.904629339594066
NYU_0051053,NYU_0051002,149,0.88844632143015312
NYU_0051054,NYU_0051002,149,0.89543416689134059
NYU_0051055,NYU_0051002,149,0.88144539385628817
NYU_0051056,NYU_0051002,149,0.86657192042272768
NYU_0051057,NYU_0051002,149,0.90386371916221764
NYU_0051058,NYU_0051002,149,0.89315378600962569
NYU_0051059,NYU_0051002,149,0.87849596590357071
NYU_0051060,NYU_0051002,149,0.91447857232024066
NYU_0051061,NYU_0051002,149,0.8916781314184814
NYU_0051062,NYU_0051002,149,0.88885487377027372
NYU_0051063,NYU_0051002,149,0.88370372577992418
NYU_0051064,NYU_0051002,149,0.92042291676117083
NYU_0051065,NYU_0051002,149,0.86686432002649105
NYU_0051066,NYU_0051002,149,0.88622842465741691
NYU_0051067,NYU_0051002,149,0.89666840296939576
NYU_0051068,NYU_0051002,149,0.87088763381389223
NYU_0051069,NYU_0051002,149,0.87509539594039532
NYU_0051070,NYU_0051002,149,0.90776990779663369
NYU_0051071,NYU_0051002,149,0.88101788307746209
NYU_0051072,NYU_0051002,149,0.89007170091038978
NYU_0051073,NYU_0051002,149,0.9054555712436313
NYU_0051074,NYU_0051002,149,0.9146222030597041
NYU_0051075,NYU_0051002,149,0.87500626485173416
NYU_0051076,NYU_0051002,149,0.90226728700100312
NYU_0051077,NYU_0051002,149,0.90618820135299349
NYU_0051078,NYU_0051002,149,0.91358781667916089
NYU_0051079,NYU_0051002,149,0.90921620209885978
NYU_0051080,NYU_0051002,149,0.89846442383481395
NYU_0051081,NYU_0051002,149,0.88865241240229598
NYU_0051082,NYU_0051002,149,0.89909367158371978
NYU_0051083,NYU_0051002,149,0.89201691698384189
NYU_0051084,NYU_0051002,149,0.90970202541183809
NYU_0051085,NYU_0051002,149,0.88680061861640458
NYU_0051086,NYU_0051002,149,0.89661025819857321
NYU_0051087,NYU_0051002,149,0.90460939915398098
NYU_0051088,NYU_0051002,149,0.92691608400462155
NYU_0051089,NYU_0051002,149,0.91287867225373409
NYU_0051090,NYU_0051002,149,0.89106478730518235
NYU_0051091,NYU_0051002,149,0.91637915477310283
NYU_0051093,NYU_0051002,149,0.90567324282063
NYU_0051094,NYU_0051002,149,0.91268376172670218
NYU_0051095,NYU_0051002,149,0.89913349638165085
NYU_0051096,NYU_0051002,149,0.86104670869573618
NYU_0051097,NYU_0051002,149,0.90501510056171564
NYU_0051098,NYU_0051002,149,0.90077184745347216
NYU_0051099,NYU_0051002,149,0.85372596704832915
NYU_0051100,NYU_0051002,149,0.9064626511651257
NYU_0051101,NYU_0051002,149,0.88339583075251715
NYU_0051102,NYU_0051002,149,0.90549085547710684
NYU_0051103,NYU_0051002,149,0.90756213223243432
NYU_0051104,NYU_0051002,149,0.89487282217696329
NYU_0051105,NYU_0051002,149,0.86287343956282292
NYU_0051106,NYU_0051002,149,0.88437304213814849
NYU_0051107,NYU_0051002,149,0.90286219007673196
NYU_0051109,NYU_0051002,149,0.90293166158324256
NYU_0051110,NYU_0051002,149,0.89424120726806944
NYU_0051111,NYU_0051002,149,0.89032833640927722
NYU_0051112,NYU_0051002,149,0.90518175793074307
NYU_0051113,NYU_0051002,149,0.90664587849411993
NYU_0051114,NYU_0051002,149,0.89256968463033781
NYU_0051116,NYU_0051002,149,0.85424274473923578
NYU_0051117,NYU_0051002,149,0.88794088799416315
NYU_0051118,NYU_0051002,149,0.89084160864913153
NYU_0051121,NYU_0051002,149,0.90585134522895305
NYU_0051122,NYU_0051002,149,0.91091520314219565
NYU_0051123,NYU_0051002,149,0.88408906659441144
NYU_0051124,NYU_0051002,149,0.8920154965509407
NYU_0051126,NYU_0051002,149,0.89824081877622819
NYU_0051127,NYU_0051002,149,0.92090108289111028
NYU_0051128,NYU_0051002,149,0.88303933324135042
NYU_0051129,NYU_0051002,149,0.87034991290104302
NYU_0051130,NYU_0051002,149,0.89791312764903497
NYU_0051131,NYU_0051002,149,0.90211483698857398
NYU_0051146,NYU_0051002,149,0.87968212765897535
NYU_0051147,NYU_0051002,149,0.91215642528926122
NYU_0051148,NYU_0051002,149,0.88577954712864249
NYU_0051149,NYU_0051002,149,0.89680788437331027
NYU_0051150,NYU_0051002,149,0.90129364125771527
NYU_0051151,NYU_0051002,149,0.89142669942931319
NYU_0051152,NYU_0051002,149,0.89444876353719349
NYU_0051153,NYU_0051002,149,0.8932751422562325
NYU_0051154,NYU_0051002,149,0.89570210607660561
NYU_0051155,NYU_0051002,149,0.86676396551267754
NYU_0051156,NYU_0051002,149,0.89246302008991152
NYU_0051159,NYU_0051002,149,0.92345738686707923
NYU_0050954,NYU_0051003,149,0.67991955001367477
NYU_0050955,NYU_0051003,149,0.6432315955630642
NYU_0050956,NYU_0051003,149,0.72011658837473502
NYU_0050957,NYU_0051003,149,0.6800590238639368
NYU_0050958,NYU_0051003,149,0.72513438172307942
NYU_0050959,NYU_0051003,149,0.69224363120420518
NYU_0050960,NYU_0051003,149,0.67001996763347582
NYU_0050961,NYU_0051003,149,0.71314134219321557
NYU_0050962,NYU_0051003,149,0.71578337100530331
NYU_0050964,NYU_0051003,149,0.74148781262184082
NYU_0050965,NYU_0051003,149,0.74893078839423988
NYU_0050966,NYU_0051003,149,0.69128591770123149
NYU_0050967,NYU_0051003,149,0.6633700064473983
NYU_0050968,NYU_0051003,149,0.77427573250921145
NYU_0050969,NYU_0051003,149,0.73744949338889898
NYU_0050970,NYU_0051003,149,0.71497804695544975
NYU_0050972,NYU_0051003,149,0.72586059737554753
NYU_0050973,NYU_0051003,149,0.70536485234612456
NYU_0050974,NYU_0051003,149,0.73764551373171405
NYU_0050976,NYU_0051003,149,0.67593033043750395
NYU_0050977,NYU_0051003,149,0.77014644553001554
NYU_0050978,NYU_0051003,149,0.7151317310208487
NYU_0050979,NYU_0051003,149,0.715671183932169
NYU_0050981,NYU_0051003,149,0.70362674124610469
NYU_0050982,NYU_0051003,149,0.63883808265984388
NYU_0050983,NYU_0051003,149,0.76309772010729815
NYU_0050984,NYU_0051003,149,0.69063334907180862
NYU_0050985,NYU_0051003,149,0.72492085736562706
NYU_0050986,NYU_0051003,149,0.80579734414988247
NYU_0050987,NYU_0051003,149,0.69585086721171419
NYU_0050988,NYU_0051003,149,0.67221138599792984
NYU_0050989,NYU_0051003,149,0.70528341697575303
NYU_0050990,NYU_0051003,149,0.71155140984361975
NYU_0050991,NYU_0051003,149,0.65059343689065707
NYU_0050992,NYU_0051003,149,0.75492863773083707
NYU_0050993,NYU_0051003,149,0.79441886519824845
NYU_0050994,NYU_0051003,149,0.72766624533592872
NYU_0050995,NYU_0051003,149,0.67629799070162222
NYU_0050996,NYU_0051003,149,0.70606650863716591
NYU_0050997,NYU_0051003,149,0.74668870045065316
NYU_0050998,NYU_0051003,149,0.76387238279307013
NYU_0050999,NYU_0051003,149,0.66623390769309254
NYU_0051000,NYU_0051003,149,0.7848642703519364
NYU_0051001,NYU_0051003,149,0.7035047665983637
NYU_0051002,NYU_0051003,149,0.68177004578982348
NYU_0051006,NYU_0051003,149,0.76664381659315528
NYU_0051007,NYU_0051003,149,0.73129674436328429
NYU_0051008,NYU_0051003,149,0.7458664222432061
NYU_0051009,NYU_0051003,149,0.72216795721534588
