train,test,roi,pearsons correlation
NYU_0050957,NYU_0050955,55,0.61932427437742865
NYU_0050958,NYU_0050955,55,0.67537337201246517
NYU_0050959,NYU_0050955,55,0.77371539362835018
NYU_0050960,NYU_0050955,55,0.57259723463367918
NYU_0050961,NYU_0050955,55,0.66051652791692372
NYU_0050962,NYU_0050955,55,0.5838850611324089
NYU_0050964,NYU_0050955,55,0.67120916227733629
NYU_0050965,NYU_0050955,55,0.78105767384063729
NYU_0050966,NYU_0050955,55,0.73353418384465574
NYU_0050967,NYU_0050955,55,0.76741925548776468
NYU_0050968,NYU_0050955,55,0.79670087185942573
NYU_0050969,NYU_0050955,55,0.74573280181702983
NYU_0050970,NYU_0050955,55,0.77675738611750411
NYU_0050972,NYU_0050955,55,0.7122172139990196
NYU_0050973,NYU_0050955,55,0.7005481359577066
NYU_0050974,NYU_0050955,55,0.6533692846048833
NYU_0050976,NYU_0050955,55,0.79239933539360397
NYU_0050977,NYU_0050955,55,0.6979450876093185
NYU_0050978,NYU_0050955,55,0.74788453533200605
NYU_0050979,NYU_0050955,55,0.73095352721059292
NYU_0050981,NYU_0050955,55,0.75651405923193593
NYU_0050982,NYU_0050955,55,0.74230015053031273
NYU_0050983,NYU_0050955,55,0.691833664620639
NYU_0050984,NYU_0050955,55,0.55294795136917529
NYU_0050985,NYU_0050955,55,0.75086493176265923
NYU_0050986,NYU_0050955,55,0.75883233936112349
NYU_0050987,NYU_0050955,55,0.74249908564793354
NYU_0050988,NYU_0050955,55,0.66704282206711485
NYU_0050989,NYU_0050955,55,0.70734847700204018
NYU_0050990,NYU_0050955,55,0.59931532198775139
NYU_0050991,NYU_0050955,55,0.77430090018892583
NYU_0050992,NYU_0050955,55,0.77420483906023663
NYU_0050993,NYU_0050955,55,0.77599933966973778
NYU_0050994,NYU_0050955,55,0.81604549422815309
NYU_0050995,NYU_0050955,55,0.69032323867164991
NYU_0050996,NYU_0050955,55,0.64376883824847753
NYU_0050997,NYU_0050955,55,0.75371873453211591
NYU_0050998,NYU_0050955,55,0.76594142072912363
NYU_0050999,NYU_0050955,55,0.76287487771075513
NYU_0051000,NYU_0050955,55,0.71705649940481786
NYU_0051001,NYU_0050955,55,0.64495084275731362
NYU_0051002,NYU_0050955,55,0.61710045735050378
NYU_0051003,NYU_0050955,55,0.68284602858257615
NYU_0051006,NYU_0050955,55,0.70504780832557579
NYU_0051007,NYU_0050955,55,0.76399720190233855
NYU_0051008,NYU_0050955,55,0.75639416284208405
NYU_0051009,NYU_0050955,55,0.59246285614090555
NYU_0051010,NYU_0050955,55,0.74146356442103911
NYU_0051011,NYU_0050955,55,0.74987367050662956
NYU_0051012,NYU_0050955,55,0.71622764085654689
NYU_0051013,NYU_0050955,55,0.57338219145051683
NYU_0051014,NYU_0050955,55,0.80901665674365897
NYU_0051015,NYU_0050955,55,0.73307359750928636
NYU_0051016,NYU_0050955,55,0.7052903302137592
NYU_0051017,NYU_0050955,55,0.69097318229155469
NYU_0051018,NYU_0050955,55,0.77864151351932065
NYU_0051019,NYU_0050955,55,0.62915036254612711
NYU_0051020,NYU_0050955,55,0.65892476591725357
NYU_0051021,NYU_0050955,55,0.72655506881941623
NYU_0051023,NYU_0050955,55,0.70947902308827193
NYU_0051024,NYU_0050955,55,0.72669176801161761
NYU_0051025,NYU_0050955,55,0.73610297450747941
NYU_0051026,NYU_0050955,55,0.72116080335309674
NYU_0051027,NYU_0050955,55,0.75728047314001168
NYU_0051028,NYU_0050955,55,0.68242424919692102
NYU_0051029,NYU_0050955,55,0.70976075608446865
NYU_0051030,NYU_0050955,55,0.69567426085721817
NYU_0051032,NYU_0050955,55,0.59132213176413129
NYU_0051033,NYU_0050955,55,0.6702859738386745
NYU_0051034,NYU_0050955,55,0.62814107378291351
NYU_0051035,NYU_0050955,55,0.64321771031010022
NYU_0051036,NYU_0050955,55,0.68574413279435931
NYU_0051038,NYU_0050955,55,0.75458611822023036
NYU_0051039,NYU_0050955,55,0.76610511486853605
NYU_0051040,NYU_0050955,55,0.72323332996739631
NYU_0051041,NYU_0050955,55,0.8127927160462145
NYU_0051042,NYU_0050955,55,0.75408476326567475
NYU_0051044,NYU_0050955,55,0.77353527053407123
NYU_0051045,NYU_0050955,55,0.72888882282524536
NYU_0051046,NYU_0050955,55,0.74267619768111415
NYU_0051047,NYU_0050955,55,0.78040520333973018
NYU_0051048,NYU_0050955,55,0.67160604899751486
NYU_0051049,NYU_0050955,55,0.6932503293963026
NYU_0051050,NYU_0050955,55,0.74877899847133511
NYU_0051051,NYU_0050955,55,0.73264179917454386
NYU_0051052,NYU_0050955,55,0.74559538971790551
NYU_0051053,NYU_0050955,55,0.74059383151388503
NYU_0051054,NYU_0050955,55,0.73002388652922523
NYU_0051055,NYU_0050955,55,0.76560718609945433
NYU_0051056,NYU_0050955,55,0.73002776751920539
NYU_0051057,NYU_0050955,55,0.68448142720490501
NYU_0051058,NYU_0050955,55,0.7410553751738338
NYU_0051059,NYU_0050955,55,0.66223271021120655
NYU_0051060,NYU_0050955,55,0.66119007635461857
NYU_0051061,NYU_0050955,55,0.6886771631060512
NYU_0051062,NYU_0050955,55,0.72013427469837443
NYU_0051063,NYU_0050955,55,0.77270458340755444
NYU_0051064,NYU_0050955,55,0.65689830432197427
NYU_0051065,NYU_0050955,55,0.82638387344265685
NYU_0051066,NYU_0050955,55,0.66080221311983456
NYU_0051067,NYU_0050955,55,0.7067974526264954
NYU_0051068,NYU_0050955,55,0.66313056910782331
NYU_0051069,NYU_0050955,55,0.76264581947054988
NYU_0051070,NYU_0050955,55,0.75301685381900363
NYU_0051071,NYU_0050955,55,0.71848166229765786
NYU_0051072,NYU_0050955,55,0.6545413259150179
NYU_0051073,NYU_0050955,55,0.61099885121757702
NYU_0051074,NYU_0050955,55,0.67676709418927627
NYU_0051075,NYU_0050955,55,0.73173559839802149
NYU_0051076,NYU_0050955,55,0.73916632066660526
NYU_0051077,NYU_0050955,55,0.57367403041125675
NYU_0051078,NYU_0050955,55,0.68107928834664289
NYU_0051079,NYU_0050955,55,0.67897430466631536
NYU_0051080,NYU_0050955,55,0.76461347149998382
NYU_0051081,NYU_0050955,55,0.76356423189018674
NYU_0051082,NYU_0050955,55,0.75029275964710318
NYU_0051083,NYU_0050955,55,0.71532775125231629
NYU_0051084,NYU_0050955,55,0.7441298579937391
NYU_0051085,NYU_0050955,55,0.76016665897017177
NYU_0051086,NYU_0050955,55,0.59364077731679099
NYU_0051087,NYU_0050955,55,0.75942210332637716
NYU_0051088,NYU_0050955,55,0.78147615940498971
NYU_0051089,NYU_0050955,55,0.70678557106467554
NYU_0051090,NYU_0050955,55,0.7896117758473582
NYU_0051091,NYU_0050955,55,0.77368550467207942
NYU_0051093,NYU_0050955,55,0.74772330825325384
NYU_0051094,NYU_0050955,55,0.68170586275193179
NYU_0051095,NYU_0050955,55,0.78378949400477294
NYU_0051096,NYU_0050955,55,0.74190719777369574
NYU_0051097,NYU_0050955,55,0.73205818621950824
NYU_0051098,NYU_0050955,55,0.78200896718528934
NYU_0051099,NYU_0050955,55,0.75078050507777949
NYU_0051100,NYU_0050955,55,0.70674741418346998
NYU_0051101,NYU_0050955,55,0.67739729157151085
NYU_0051102,NYU_0050955,55,0.72376456034925629
NYU_0051103,NYU_0050955,55,0.78417236201072638
NYU_0051104,NYU_0050955,55,0.73311943050423012
NYU_0051105,NYU_0050955,55,0.6661251703055624
NYU_0051106,NYU_0050955,55,0.70481586782151895
NYU_0051107,NYU_0050955,55,0.61984904722179179
NYU_0051109,NYU_0050955,55,0.73238944259507643
NYU_0051110,NYU_0050955,55,0.64877604412286338
NYU_0051111,NYU_0050955,55,0.68575745977055813
NYU_0051112,NYU_0050955,55,0.70849979254923134
NYU_0051113,NYU_0050955,55,0.74986164151981249
NYU_0051114,NYU_0050955,55,0.47432038447492247
NYU_0051116,NYU_0050955,55,0.74964284868256714
NYU_0051117,NYU_0050955,55,0.6921263282231106
NYU_0051118,NYU_0050955,55,0.67138883562069451
NYU_0051121,NYU_0050955,55,0.79480893279180387
NYU_0051122,NYU_0050955,55,0.7189481615887513
NYU_0051123,NYU_0050955,55,0.66471585942250855
NYU_0051124,NYU_0050955,55,0.74698404251729333
NYU_0051126,NYU_0050955,55,0.72730904107317484
NYU_0051127,NYU_0050955,55,0.69965296859462289
NYU_0051128,NYU_0050955,55,0.66410222563560484
NYU_0051129,NYU_0050955,55,0.66208146728296247
NYU_0051130,NYU_0050955,55,0.53369759555186214
NYU_0051131,NYU_0050955,55,0.70708502599877066
NYU_0051146,NYU_0050955,55,0.73297029555728976
NYU_0051147,NYU_0050955,55,0.73527350063331331
NYU_0051148,NYU_0050955,55,0.74138264823371169
NYU_0051149,NYU_0050955,55,0.76579666129518043
NYU_0051150,NYU_0050955,55,0.73741278833312096
NYU_0051151,NYU_0050955,55,0.7383650402301366
NYU_0051152,NYU_0050955,55,0.69892155919188581
NYU_0051153,NYU_0050955,55,0.68913671317352498
NYU_0051154,NYU_0050955,55,0.58867827874059686
NYU_0051155,NYU_0050955,55,0.66353744240037116
NYU_0051156,NYU_0050955,55,0.54256748035445534
NYU_0051159,NYU_0050955,55,0.73201847838127188
NYU_0050954,NYU_0050956,55,0.83291899333521702
NYU_0050955,NYU_0050956,55,0.83989890982737325
NYU_0050957,NYU_0050956,55,0.70603038687452102
NYU_0050958,NYU_0050956,55,0.83300368165901417
NYU_0050959,NYU_0050956,55,0.81891398603691801
NYU_0050960,NYU_0050956,55,0.75223852653014722
NYU_0050961,NYU_0050956,55,0.76049651739882884
NYU_0050962,NYU_0050956,55,0.7389280564867784
NYU_0050964,NYU_0050956,55,0.72768874922024918
NYU_0050965,NYU_0050956,55,0.84767098036883448
NYU_0050966,NYU_0050956,55,0.78303444515041121
NYU_0050967,NYU_0050956,55,0.81803591831515632
NYU_0050968,NYU_0050956,55,0.82639771625422709
NYU_0050969,NYU_0050956,55,0.80871496307246415
NYU_0050970,NYU_0050956,55,0.83884336398402015
NYU_0050972,NYU_0050956,55,0.82421555196260721
NYU_0050973,NYU_0050956,55,0.8500074646553224
NYU_0050974,NYU_0050956,55,0.78709716257156292
NYU_0050976,NYU_0050956,55,0.84192675310109688
NYU_0050977,NYU_0050956,55,0.83623598855960124
NYU_0050978,NYU_0050956,55,0.80559766320062653
NYU_0050979,NYU_0050956,55,0.78630485575833364
NYU_0050981,NYU_0050956,55,0.77842290146711435
NYU_0050982,NYU_0050956,55,0.80804208317719728
NYU_0050983,NYU_0050956,55,0.7273444986511759
NYU_0050984,NYU_0050956,55,0.73010592734189972
NYU_0050985,NYU_0050956,55,0.78668793861859299
NYU_0050986,NYU_0050956,55,0.81788365237038951
NYU_0050987,NYU_0050956,55,0.84242157326233158
NYU_0050988,NYU_0050956,55,0.74822055144970645
NYU_0050989,NYU_0050956,55,0.72838907562136668
NYU_0050990,NYU_0050956,55,0.73619861131442055
NYU_0050991,NYU_0050956,55,0.83602122968711201
NYU_0050992,NYU_0050956,55,0.80996272982151873
NYU_0050993,NYU_0050956,55,0.83977025212135359
NYU_0050994,NYU_0050956,55,0.84046577019130297
NYU_0050995,NYU_0050956,55,0.76102066380583799
NYU_0050996,NYU_0050956,55,0.75750900464508064
NYU_0050997,NYU_0050956,55,0.83635282406803058
NYU_0050998,NYU_0050956,55,0.79182878574069526
NYU_0050999,NYU_0050956,55,0.83137058599339775
NYU_0051000,NYU_0050956,55,0.79299535059695292
NYU_0051001,NYU_0050956,55,0.77050693345532306
NYU_0051002,NYU_0050956,55,0.71575751964055523
NYU_0051003,NYU_0050956,55,0.80446429600929603
NYU_0051006,NYU_0050956,55,0.81273416337230397
NYU_0051007,NYU_0050956,55,0.81220662907847219
NYU_0051008,NYU_0050956,55,0.86699838628484116
NYU_0051009,NYU_0050956,55,0.71955720831322301
NYU_0051010,NYU_0050956,55,0.82181556674153955
NYU_0051011,NYU_0050956,55,0.82657447493482383
NYU_0051012,NYU_0050956,55,0.77223266470668517
NYU_0051013,NYU_0050956,55,0.78314237345615911
NYU_0051014,NYU_0050956,55,0.83321316184230032
NYU_0051015,NYU_0050956,55,0.77421840766067906
NYU_0051016,NYU_0050956,55,0.78406406270389972
NYU_0051017,NYU_0050956,55,0.77265932182454689
NYU_0051018,NYU_0050956,55,0.81844206615372372
NYU_0051019,NYU_0050956,55,0.7264432073482171
NYU_0051020,NYU_0050956,55,0.77330338298007018
NYU_0051021,NYU_0050956,55,0.76871362882689598
NYU_0051023,NYU_0050956,55,0.76873600655235563
NYU_0051024,NYU_0050956,55,0.76962185189661814
NYU_0051025,NYU_0050956,55,0.79927501103617282
NYU_0051026,NYU_0050956,55,0.80241646615470785
NYU_0051027,NYU_0050956,55,0.79735578235181026
NYU_0051028,NYU_0050956,55,0.77852627862154922
NYU_0051029,NYU_0050956,55,0.81793758048295484
NYU_0051030,NYU_0050956,55,0.81655964687058624
NYU_0051032,NYU_0050956,55,0.71817669242242554
NYU_0051033,NYU_0050956,55,0.73803643397292973
NYU_0051034,NYU_0050956,55,0.75896082824227318
NYU_0051035,NYU_0050956,55,0.80332060080738787
NYU_0051036,NYU_0050956,55,0.76298212653554087
NYU_0051038,NYU_0050956,55,0.84719603711705549
NYU_0051039,NYU_0050956,55,0.83665172695053602
NYU_0051040,NYU_0050956,55,0.76651494357383754
NYU_0051041,NYU_0050956,55,0.7996666504895823
NYU_0051042,NYU_0050956,55,0.82705700399234539
NYU_0051044,NYU_0050956,55,0.84551488749540793
NYU_0051045,NYU_0050956,55,0.82467853907242705
NYU_0051046,NYU_0050956,55,0.81032668598821478
NYU_0051047,NYU_0050956,55,0.80850518690358819
NYU_0051048,NYU_0050956,55,0.80667726336839674
NYU_0051049,NYU_0050956,55,0.80281707615409292
NYU_0051050,NYU_0050956,55,0.83205071477316284
NYU_0051051,NYU_0050956,55,0.79274894004189689
NYU_0051052,NYU_0050956,55,0.81349207572340021
NYU_0051053,NYU_0050956,55,0.81581711565116954
NYU_0051054,NYU_0050956,55,0.79972566228249731
NYU_0051055,NYU_0050956,55,0.76421759017753144
NYU_0051056,NYU_0050956,55,0.74264613105696353
NYU_0051057,NYU_0050956,55,0.73963445411251327
NYU_0051058,NYU_0050956,55,0.84061045071096174
NYU_0051059,NYU_0050956,55,0.79754776080561884
NYU_0051060,NYU_0050956,55,0.77783002570281967
NYU_0051061,NYU_0050956,55,0.75933706471191631
NYU_0051062,NYU_0050956,55,0.7800069804989298
NYU_0051063,NYU_0050956,55,0.85968903774814365
NYU_0051064,NYU_0050956,55,0.83205389995148671
NYU_0051065,NYU_0050956,55,0.87002129736141387
NYU_0051066,NYU_0050956,55,0.78379955720763916
NYU_0051067,NYU_0050956,55,0.87808617700419456
NYU_0051068,NYU_0050956,55,0.75318492842099272
NYU_0051069,NYU_0050956,55,0.78378893885164846
NYU_0051070,NYU_0050956,55,0.79767126181715142
NYU_0051071,NYU_0050956,55,0.77814249748674369
NYU_0051072,NYU_0050956,55,0.74969087160942638
NYU_0051073,NYU_0050956,55,0.73292860981430841
NYU_0051074,NYU_0050956,55,0.77574936390682225
NYU_0051075,NYU_0050956,55,0.78441851344241975
NYU_0051076,NYU_0050956,55,0.80725501566702629
NYU_0051077,NYU_0050956,55,0.74519321200617339
NYU_0051078,NYU_0050956,55,0.82467912499449636
NYU_0051079,NYU_0050956,55,0.78946179825772289
NYU_0051080,NYU_0050956,55,0.84484126898152323
NYU_0051081,NYU_0050956,55,0.83660667441153946
NYU_0051082,NYU_0050956,55,0.8031871777080335
NYU_0051083,NYU_0050956,55,0.76585095326432617
NYU_0051084,NYU_0050956,55,0.82636521199740065
NYU_0051085,NYU_0050956,55,0.82629876355287868
NYU_0051086,NYU_0050956,55,0.79253452754273679
NYU_0051087,NYU_0050956,55,0.79257260846730182
NYU_0051088,NYU_0050956,55,0.83999934782025987
NYU_0051089,NYU_0050956,55,0.79813781314027343
NYU_0051090,NYU_0050956,55,0.80885366787448842
NYU_0051091,NYU_0050956,55,0.82453538932439585
NYU_0051093,NYU_0050956,55,0.78238170031298859
NYU_0051094,NYU_0050956,55,0.76637621056033201
NYU_0051095,NYU_0050956,55,0.82328953637923541
NYU_0051096,NYU_0050956,55,0.82624532572437781
NYU_0051097,NYU_0050956,55,0.83032179591336341
NYU_0051098,NYU_0050956,55,0.85224984624454891
NYU_0051099,NYU_0050956,55,0.7803133536091954
NYU_0051100,NYU_0050956,55,0.76763228493497659
NYU_0051101,NYU_0050956,55,0.70116172365676488
NYU_0051102,NYU_0050956,55,0.80122481155342717
NYU_0051103,NYU_0050956,55,0.82410962468111393
NYU_0051104,NYU_0050956,55,0.82348255595554365
NYU_0051105,NYU_0050956,55,0.76030031757654037
NYU_0051106,NYU_0050956,55,0.80803090494387497
NYU_0051107,NYU_0050956,55,0.74294424230875189
NYU_0051109,NYU_0050956,55,0.83346149228231647
NYU_0051110,NYU_0050956,55,0.76900684940138941
NYU_0051111,NYU_0050956,55,0.79063245599406407
NYU_0051112,NYU_0050956,55,0.77555729080798164
NYU_0051113,NYU_0050956,55,0.78198306334303336
NYU_0051114,NYU_0050956,55,0.66211761304359218
NYU_0051116,NYU_0050956,55,0.76349172459450554
NYU_0051117,NYU_0050956,55,0.79856261524408301
NYU_0051118,NYU_0050956,55,0.69703820663943872
NYU_0051121,NYU_0050956,55,0.87882140024167987
NYU_0051122,NYU_0050956,55,0.82335396168810526
NYU_0051123,NYU_0050956,55,0.79595487352151628
NYU_0051124,NYU_0050956,55,0.8273835205675647
NYU_0051126,NYU_0050956,55,0.821649475370412
NYU_0051127,NYU_0050956,55,0.82627732698959344
NYU_0051128,NYU_0050956,55,0.74370588758019829
NYU_0051129,NYU_0050956,55,0.79199114595262432
NYU_0051130,NYU_0050956,55,0.69570686316882691
NYU_0051131,NYU_0050956,55,0.85862920993598368
NYU_0051146,NYU_0050956,55,0.79816504947149436
NYU_0051147,NYU_0050956,55,0.80466797940770118
NYU_0051148,NYU_0050956,55,0.76266677446544218
NYU_0051149,NYU_0050956,55,0.76980382514741164
NYU_0051150,NYU_0050956,55,0.78942836568762287
NYU_0051151,NYU_0050956,55,0.78358916424809844
NYU_0051152,NYU_0050956,55,0.77443040284887865
NYU_0051153,NYU_0050956,55,0.80454605387481182
NYU_0051154,NYU_0050956,55,0.71796398752713941
NYU_0051155,NYU_0050956,55,0.7100491401154142
