train,test,roi,pearsons correlation
NYU_0051113,NYU_0050954,179,0.78294636714769283
NYU_0051114,NYU_0050954,179,0.72539097899847005
NYU_0051116,NYU_0050954,179,0.73758894839970379
NYU_0051117,NYU_0050954,179,0.77126955168230305
NYU_0051118,NYU_0050954,179,0.80950018823608294
NYU_0051121,NYU_0050954,179,0.66989886469839766
NYU_0051122,NYU_0050954,179,0.66723972924607011
NYU_0051123,NYU_0050954,179,0.72199997428078411
NYU_0051124,NYU_0050954,179,0.73599184263855499
NYU_0051126,NYU_0050954,179,0.70801571466090008
NYU_0051127,NYU_0050954,179,0.73267594751922183
NYU_0051128,NYU_0050954,179,0.71446598872902201
NYU_0051129,NYU_0050954,179,0.73028815047642093
NYU_0051130,NYU_0050954,179,0.70577814391460536
NYU_0051131,NYU_0050954,179,0.68993741352423088
NYU_0051146,NYU_0050954,179,0.74330628167562041
NYU_0051147,NYU_0050954,179,0.76713992571303424
NYU_0051148,NYU_0050954,179,0.63955893105770067
NYU_0051149,NYU_0050954,179,0.71947549698611002
NYU_0051150,NYU_0050954,179,0.71358568111497089
NYU_0051151,NYU_0050954,179,0.71979303218702395
NYU_0051152,NYU_0050954,179,0.64864587115929928
NYU_0051153,NYU_0050954,179,0.74766926133050415
NYU_0051154,NYU_0050954,179,0.75100727198810691
NYU_0051155,NYU_0050954,179,0.72770211416305197
NYU_0051156,NYU_0050954,179,0.71059175837366939
NYU_0051159,NYU_0050954,179,0.75857480835276092
NYU_0050954,NYU_0050955,179,0.54696590067747863
NYU_0050956,NYU_0050955,179,0.64834949208461679
NYU_0050957,NYU_0050955,179,0.62735551736753026
NYU_0050958,NYU_0050955,179,0.57628778602620623
NYU_0050959,NYU_0050955,179,0.6937694538904724
NYU_0050960,NYU_0050955,179,0.59522717240583334
NYU_0050961,NYU_0050955,179,0.66309693262481006
NYU_0050962,NYU_0050955,179,0.62107262177656053
NYU_0050964,NYU_0050955,179,0.60173877693349287
NYU_0050965,NYU_0050955,179,0.6986461756011022
NYU_0050966,NYU_0050955,179,0.63294239006128128
NYU_0050967,NYU_0050955,179,0.6558989821516461
NYU_0050968,NYU_0050955,179,0.66016215115001964
NYU_0050969,NYU_0050955,179,0.66672935296133418
NYU_0050970,NYU_0050955,179,0.66331983758772906
NYU_0050972,NYU_0050955,179,0.653484369958239
NYU_0050973,NYU_0050955,179,0.65242828126360863
NYU_0050974,NYU_0050955,179,0.52482268808849875
NYU_0050976,NYU_0050955,179,0.71152805193565904
NYU_0050977,NYU_0050955,179,0.63951312659403892
NYU_0050978,NYU_0050955,179,0.62513157819294352
NYU_0050979,NYU_0050955,179,0.63354426669473873
NYU_0050981,NYU_0050955,179,0.63335036227772901
NYU_0050982,NYU_0050955,179,0.55443896900869505
NYU_0050983,NYU_0050955,179,0.67146551501181473
NYU_0050984,NYU_0050955,179,0.63164021918962232
NYU_0050985,NYU_0050955,179,0.7093333434011786
NYU_0050986,NYU_0050955,179,0.71769023154267886
NYU_0050987,NYU_0050955,179,0.65579268830881798
NYU_0050988,NYU_0050955,179,0.63136213336863201
NYU_0050989,NYU_0050955,179,0.52636029824838293
NYU_0050990,NYU_0050955,179,0.64364082270042089
NYU_0050991,NYU_0050955,179,0.64276695477638512
NYU_0050992,NYU_0050955,179,0.67439554710042338
NYU_0050993,NYU_0050955,179,0.68299761463607922
NYU_0050994,NYU_0050955,179,0.65950126066198544
NYU_0050995,NYU_0050955,179,0.59333213434332088
NYU_0050996,NYU_0050955,179,0.64497840840796394
NYU_0050997,NYU_0050955,179,0.62848937046059428
NYU_0050998,NYU_0050955,179,0.64819301334007706
NYU_0050999,NYU_0050955,179,0.68901352992904918
NYU_0051000,NYU_0050955,179,0.67099121499457648
NYU_0051001,NYU_0050955,179,0.7028506844384701
NYU_0051002,NYU_0050955,179,0.65889819533581706
NYU_0051003,NYU_0050955,179,0.67667205327082613
NYU_0051006,NYU_0050955,179,0.57428949175139354
NYU_0051007,NYU_0050955,179,0.62981825730775909
NYU_0051008,NYU_0050955,179,0.66744949810395404
NYU_0051009,NYU_0050955,179,0.62718194856060538
NYU_0051010,NYU_0050955,179,0.56798722735601259
NYU_0051011,NYU_0050955,179,0.62864690394541067
NYU_0051012,NYU_0050955,179,0.62115405386509304
NYU_0051013,NYU_0050955,179,0.59648213760694035
NYU_0051014,NYU_0050955,179,0.65294858780845233
NYU_0051015,NYU_0050955,179,0.57125041117323894
NYU_0051016,NYU_0050955,179,0.61166017906614856
NYU_0051017,NYU_0050955,179,0.64646134654562759
NYU_0051018,NYU_0050955,179,0.56576221158793438
NYU_0051019,NYU_0050955,179,0.67981291292268542
NYU_0051020,NYU_0050955,179,0.59215174582349073
NYU_0051021,NYU_0050955,179,0.64799603892183144
NYU_0051023,NYU_0050955,179,0.69586989336375715
NYU_0051024,NYU_0050955,179,0.62609775136653278
NYU_0051025,NYU_0050955,179,0.6689859663810348
NYU_0051026,NYU_0050955,179,0.65290602499881623
NYU_0051027,NYU_0050955,179,0.5543960805930358
NYU_0051028,NYU_0050955,179,0.64881032116187665
NYU_0051029,NYU_0050955,179,0.60969101462267217
NYU_0051030,NYU_0050955,179,0.60699087150853881
NYU_0051032,NYU_0050955,179,0.54900386826529346
NYU_0051033,NYU_0050955,179,0.59079546694531193
NYU_0051034,NYU_0050955,179,0.54590341025808486
NYU_0051035,NYU_0050955,179,0.62620143878493961
NYU_0051036,NYU_0050955,179,0.69709541418882948
NYU_0051038,NYU_0050955,179,0.62313789771170758
NYU_0051039,NYU_0050955,179,0.60825078121718756
NYU_0051040,NYU_0050955,179,0.69797079853872368
NYU_0051041,NYU_0050955,179,0.61440226214830773
NYU_0051042,NYU_0050955,179,0.67859779842853718
NYU_0051044,NYU_0050955,179,0.63950806202397037
NYU_0051045,NYU_0050955,179,0.64513608422937074
NYU_0051046,NYU_0050955,179,0.58320621571553655
NYU_0051047,NYU_0050955,179,0.66497265841446396
NYU_0051048,NYU_0050955,179,0.54109550847871668
NYU_0051049,NYU_0050955,179,0.64149911309789931
NYU_0051050,NYU_0050955,179,0.61575827580714426
NYU_0051051,NYU_0050955,179,0.6554830767119143
NYU_0051052,NYU_0050955,179,0.50528878597748139
NYU_0051053,NYU_0050955,179,0.63301073695019983
NYU_0051054,NYU_0050955,179,0.60485264364890601
NYU_0051055,NYU_0050955,179,0.59308767228126924
NYU_0051056,NYU_0050955,179,0.72355832200983594
NYU_0051057,NYU_0050955,179,0.58802517474892846
NYU_0051058,NYU_0050955,179,0.64362659316287896
NYU_0051059,NYU_0050955,179,0.60954990199097114
NYU_0051060,NYU_0050955,179,0.59168803626164357
NYU_0051061,NYU_0050955,179,0.59921470502376095
NYU_0051062,NYU_0050955,179,0.65070716347328916
NYU_0051063,NYU_0050955,179,0.61989757244519694
NYU_0051064,NYU_0050955,179,0.58493743119664676
NYU_0051065,NYU_0050955,179,0.60122601415805388
NYU_0051066,NYU_0050955,179,0.62909761329375136
NYU_0051067,NYU_0050955,179,0.57591847472591828
NYU_0051068,NYU_0050955,179,0.6096503205762811
NYU_0051069,NYU_0050955,179,0.62405095971890856
NYU_0051070,NYU_0050955,179,0.49992765937935019
NYU_0051071,NYU_0050955,179,0.52675983855677877
NYU_0051072,NYU_0050955,179,0.55856190647217263
NYU_0051073,NYU_0050955,179,0.6338282695964147
NYU_0051074,NYU_0050955,179,0.55260584546323344
NYU_0051075,NYU_0050955,179,0.65510861299756096
NYU_0051076,NYU_0050955,179,0.62726086786935442
NYU_0051077,NYU_0050955,179,0.5390359048547444
NYU_0051078,NYU_0050955,179,0.62935735299846307
NYU_0051079,NYU_0050955,179,0.60431515055726126
NYU_0051080,NYU_0050955,179,0.67715250128132731
NYU_0051081,NYU_0050955,179,0.5530014326240873
NYU_0051082,NYU_0050955,179,0.6618889776346486
NYU_0051083,NYU_0050955,179,0.6266527809572533
NYU_0051084,NYU_0050955,179,0.47323284111288988
NYU_0051085,NYU_0050955,179,0.63277789915227955
NYU_0051086,NYU_0050955,179,0.60137129053624405
NYU_0051087,NYU_0050955,179,0.62166056093187272
NYU_0051088,NYU_0050955,179,0.65983679601809553
NYU_0051089,NYU_0050955,179,0.60033764608799611
NYU_0051090,NYU_0050955,179,0.58402336232245056
NYU_0051091,NYU_0050955,179,0.6781333789646139
NYU_0051093,NYU_0050955,179,0.69356026541266891
NYU_0051094,NYU_0050955,179,0.66138157228119965
NYU_0051095,NYU_0050955,179,0.6553458060020293
NYU_0051096,NYU_0050955,179,0.57524855192378455
NYU_0051097,NYU_0050955,179,0.65976478727970844
NYU_0051098,NYU_0050955,179,0.6206786481969806
NYU_0051099,NYU_0050955,179,0.63994177548846498
NYU_0051100,NYU_0050955,179,0.67446077999379628
NYU_0051101,NYU_0050955,179,0.57468776635117358
NYU_0051102,NYU_0050955,179,0.58109311410344711
NYU_0051103,NYU_0050955,179,0.6194680597773482
NYU_0051104,NYU_0050955,179,0.62727363747167031
NYU_0051105,NYU_0050955,179,0.63498560861672648
NYU_0051106,NYU_0050955,179,0.5907937598502927
NYU_0051107,NYU_0050955,179,0.61255415468754748
NYU_0051109,NYU_0050955,179,0.59451124800599842
NYU_0051110,NYU_0050955,179,0.59664755106538603
NYU_0051111,NYU_0050955,179,0.62171161925999197
NYU_0051112,NYU_0050955,179,0.67044850912237075
NYU_0051113,NYU_0050955,179,0.63405887912614967
NYU_0051114,NYU_0050955,179,0.66966162894219239
NYU_0051116,NYU_0050955,179,0.60539087613802167
NYU_0051117,NYU_0050955,179,0.6504388161241742
NYU_0051118,NYU_0050955,179,0.53632259436780805
NYU_0051121,NYU_0050955,179,0.62675317279791476
NYU_0051122,NYU_0050955,179,0.66446723422279952
NYU_0051123,NYU_0050955,179,0.62807013875445605
NYU_0051124,NYU_0050955,179,0.59176473940759045
NYU_0051126,NYU_0050955,179,0.61653000716910678
NYU_0051127,NYU_0050955,179,0.62635275789724187
NYU_0051128,NYU_0050955,179,0.62393952969022193
NYU_0051129,NYU_0050955,179,0.60871427273071488
NYU_0051130,NYU_0050955,179,0.57662491254945059
NYU_0051131,NYU_0050955,179,0.65514790772669074
NYU_0051146,NYU_0050955,179,0.62973984347184153
NYU_0051147,NYU_0050955,179,0.68313271132381914
NYU_0051148,NYU_0050955,179,0.66000418689508522
NYU_0051149,NYU_0050955,179,0.68566117694192663
NYU_0051150,NYU_0050955,179,0.65358257499114802
NYU_0051151,NYU_0050955,179,0.63524565612162975
NYU_0051152,NYU_0050955,179,0.67863821240591482
NYU_0051153,NYU_0050955,179,0.59052677013633004
NYU_0051154,NYU_0050955,179,0.63257005431160029
NYU_0051155,NYU_0050955,179,0.55062977016741244
NYU_0051156,NYU_0050955,179,0.545128848580958
NYU_0051159,NYU_0050955,179,0.60607737609123957
NYU_0050954,NYU_0050956,179,0.64105678363492546
NYU_0050955,NYU_0050956,179,0.69754631548310142
NYU_0050957,NYU_0050956,179,0.72480681242713141
NYU_0050958,NYU_0050956,179,0.73854311795914429
NYU_0050959,NYU_0050956,179,0.73008766979559314
NYU_0050960,NYU_0050956,179,0.6329115634926944
NYU_0050961,NYU_0050956,179,0.68868214087047952
NYU_0050962,NYU_0050956,179,0.70264686320404413
NYU_0050964,NYU_0050956,179,0.65632247551203238
NYU_0050965,NYU_0050956,179,0.69853127437020179
NYU_0050966,NYU_0050956,179,0.64849534135808662
NYU_0050967,NYU_0050956,179,0.67467314070674178
NYU_0050968,NYU_0050956,179,0.70195914237543577
NYU_0050969,NYU_0050956,179,0.71142425550685784
NYU_0050970,NYU_0050956,179,0.65599780457063117
NYU_0050972,NYU_0050956,179,0.69420941712094819
NYU_0050973,NYU_0050956,179,0.74419764952623746
NYU_0050974,NYU_0050956,179,0.5714965216898984
NYU_0050976,NYU_0050956,179,0.73161044869012604
NYU_0050977,NYU_0050956,179,0.71463979479124962
NYU_0050978,NYU_0050956,179,0.68833631230167991
NYU_0050979,NYU_0050956,179,0.70965612169566683
NYU_0050981,NYU_0050956,179,0.70508635281869991
NYU_0050982,NYU_0050956,179,0.73429573160634087
NYU_0050983,NYU_0050956,179,0.71721313173824186
NYU_0050984,NYU_0050956,179,0.73373389635348907
NYU_0050985,NYU_0050956,179,0.70828058565758134
NYU_0050986,NYU_0050956,179,0.70001305561737703
NYU_0050987,NYU_0050956,179,0.67410754181306198
NYU_0050988,NYU_0050956,179,0.72997011993582572
NYU_0050989,NYU_0050956,179,0.62297797726281745
NYU_0050990,NYU_0050956,179,0.70177840983916717
NYU_0050991,NYU_0050956,179,0.72181846876969391
NYU_0050992,NYU_0050956,179,0.71514801014936979
NYU_0050993,NYU_0050956,179,0.71433918444310951
NYU_0050994,NYU_0050956,179,0.67683471270809759
NYU_0050995,NYU_0050956,179,0.72706118785589191
NYU_0050996,NYU_0050956,179,0.71750501569955083
NYU_0050997,NYU_0050956,179,0.73417193710288431
NYU_0050998,NYU_0050956,179,0.67291299871288746
NYU_0050999,NYU_0050956,179,0.71744414874368734
NYU_0051000,NYU_0050956,179,0.69983924617459703
NYU_0051001,NYU_0050956,179,0.74374134317296303
NYU_0051002,NYU_0050956,179,0.73470139706327942
NYU_0051003,NYU_0050956,179,0.73289490038835969
NYU_0051006,NYU_0050956,179,0.70043377687587771
NYU_0051007,NYU_0050956,179,0.65341565306969907
NYU_0051008,NYU_0050956,179,0.73426379585280743
NYU_0051009,NYU_0050956,179,0.71014809164543824
NYU_0051010,NYU_0050956,179,0.68036421907266587
NYU_0051011,NYU_0050956,179,0.71060759503173587
NYU_0051012,NYU_0050956,179,0.69823952587823757
NYU_0051013,NYU_0050956,179,0.69495183884153888
NYU_0051014,NYU_0050956,179,0.71369692552790953
NYU_0051015,NYU_0050956,179,0.67031817312616859
NYU_0051016,NYU_0050956,179,0.67599228462019056
NYU_0051017,NYU_0050956,179,0.71570788832771315
NYU_0051018,NYU_0050956,179,0.65894391059278834
NYU_0051019,NYU_0050956,179,0.67950938964204477
NYU_0051020,NYU_0050956,179,0.66613705198641815
NYU_0051021,NYU_0050956,179,0.69905743918944929
NYU_0051023,NYU_0050956,179,0.73721543338399054
NYU_0051024,NYU_0050956,179,0.6720150475460448
NYU_0051025,NYU_0050956,179,0.6851897884378374
NYU_0051026,NYU_0050956,179,0.67906380156366919
NYU_0051027,NYU_0050956,179,0.71196164498550063
NYU_0051028,NYU_0050956,179,0.70725478627117877
NYU_0051029,NYU_0050956,179,0.65351236333668594
NYU_0051030,NYU_0050956,179,0.70629917647825435
NYU_0051032,NYU_0050956,179,0.66253516154485048
NYU_0051033,NYU_0050956,179,0.66479335015819041
NYU_0051034,NYU_0050956,179,0.66440100434189986
NYU_0051035,NYU_0050956,179,0.68511205253060603
NYU_0051036,NYU_0050956,179,0.73143524825539707
NYU_0051038,NYU_0050956,179,0.689590413415895
NYU_0051039,NYU_0050956,179,0.6649132147944915
NYU_0051040,NYU_0050956,179,0.71909624408294126
NYU_0051041,NYU_0050956,179,0.73152225594220843
NYU_0051042,NYU_0050956,179,0.71487091129418401
NYU_0051044,NYU_0050956,179,0.68729903381108703
NYU_0051045,NYU_0050956,179,0.70363687356227456
NYU_0051046,NYU_0050956,179,0.68303113105536151
NYU_0051047,NYU_0050956,179,0.63978913593315234
NYU_0051048,NYU_0050956,179,0.65050434598227469
NYU_0051049,NYU_0050956,179,0.68606360166017633
NYU_0051050,NYU_0050956,179,0.71251237977197446
NYU_0051051,NYU_0050956,179,0.7519963269133737
NYU_0051052,NYU_0050956,179,0.67447477940698608
NYU_0051053,NYU_0050956,179,0.61912212465705685
NYU_0051054,NYU_0050956,179,0.65836016840777267
NYU_0051055,NYU_0050956,179,0.64157858107088839
NYU_0051056,NYU_0050956,179,0.71751951350762644
NYU_0051057,NYU_0050956,179,0.66387925657735047
NYU_0051058,NYU_0050956,179,0.63039019453821787
NYU_0051059,NYU_0050956,179,0.63789004535701288
NYU_0051060,NYU_0050956,179,0.64842557715059213
NYU_0051061,NYU_0050956,179,0.68098886127303704
NYU_0051062,NYU_0050956,179,0.67209190722683043
NYU_0051063,NYU_0050956,179,0.61738779767961205
NYU_0051064,NYU_0050956,179,0.68633380778120501
NYU_0051065,NYU_0050956,179,0.65376522918201696
NYU_0051066,NYU_0050956,179,0.69728816287109463
NYU_0051067,NYU_0050956,179,0.70900350072793739
NYU_0051068,NYU_0050956,179,0.72493696276368269
NYU_0051069,NYU_0050956,179,0.66546836211182969
NYU_0051070,NYU_0050956,179,0.67073893024381337
NYU_0051071,NYU_0050956,179,0.601521116960817
NYU_0051072,NYU_0050956,179,0.68957397108948482
NYU_0051073,NYU_0050956,179,0.71226383072349708
NYU_0051074,NYU_0050956,179,0.63289407528504815
NYU_0051075,NYU_0050956,179,0.6949600052614322
NYU_0051076,NYU_0050956,179,0.72324341732676967
NYU_0051077,NYU_0050956,179,0.68178780838408537
NYU_0051078,NYU_0050956,179,0.67828304149694696
NYU_0051079,NYU_0050956,179,0.71596465167181411
NYU_0051080,NYU_0050956,179,0.73701508771786095
NYU_0051081,NYU_0050956,179,0.65607201701753748
NYU_0051082,NYU_0050956,179,0.70815016965410005
NYU_0051083,NYU_0050956,179,0.61042345251653674
NYU_0051084,NYU_0050956,179,0.65002788494562136
NYU_0051085,NYU_0050956,179,0.66824367047512845
NYU_0051086,NYU_0050956,179,0.72095245508648276
NYU_0051087,NYU_0050956,179,0.70981074821392309
NYU_0051088,NYU_0050956,179,0.73772997495931414
NYU_0051089,NYU_0050956,179,0.68334511636792639
NYU_0051090,NYU_0050956,179,0.68080179809371122
NYU_0051091,NYU_0050956,179,0.74086682333307308
NYU_0051093,NYU_0050956,179,0.72487139170529757
NYU_0051094,NYU_0050956,179,0.71744662278682092
NYU_0051095,NYU_0050956,179,0.71832147826675796
NYU_0051096,NYU_0050956,179,0.64867808605279209
NYU_0051097,NYU_0050956,179,0.70118831550857119
NYU_0051098,NYU_0050956,179,0.64577862042411827
NYU_0051099,NYU_0050956,179,0.69774453193558228
NYU_0051100,NYU_0050956,179,0.70947681721507938
NYU_0051101,NYU_0050956,179,0.6534692122834711
NYU_0051102,NYU_0050956,179,0.65789114190974518
NYU_0051103,NYU_0050956,179,0.67600764524938672
NYU_0051104,NYU_0050956,179,0.67053146447596645
NYU_0051105,NYU_0050956,179,0.6688024213388315
NYU_0051106,NYU_0050956,179,0.6364044797406494
NYU_0051107,NYU_0050956,179,0.69125698289338688
NYU_0051109,NYU_0050956,179,0.69510228533483343
NYU_0051110,NYU_0050956,179,0.66662454247276537
NYU_0051111,NYU_0050956,179,0.68236866070664703
NYU_0051112,NYU_0050956,179,0.68850676850028392
NYU_0051113,NYU_0050956,179,0.68487491410737544
NYU_0051114,NYU_0050956,179,0.72978727196588855
NYU_0051116,NYU_0050956,179,0.67986388030159817
NYU_0051117,NYU_0050956,179,0.73891174434279561
NYU_0051118,NYU_0050956,179,0.60672121873797324
NYU_0051121,NYU_0050956,179,0.65835415699189093
NYU_0051122,NYU_0050956,179,0.6924262824530415
NYU_0051123,NYU_0050956,179,0.66453476845389192
NYU_0051124,NYU_0050956,179,0.68903968703014873
NYU_0051126,NYU_0050956,179,0.70773481784801007
NYU_0051127,NYU_0050956,179,0.70495988588032032
NYU_0051128,NYU_0050956,179,0.69295874305585359
NYU_0051129,NYU_0050956,179,0.65200166692153827
NYU_0051130,NYU_0050956,179,0.72606127038471635
NYU_0051131,NYU_0050956,179,0.67014981161640264
NYU_0051146,NYU_0050956,179,0.71039389041923406
NYU_0051147,NYU_0050956,179,0.73360161501789833
NYU_0051148,NYU_0050956,179,0.70304092351511782
NYU_0051149,NYU_0050956,179,0.7453060012062267
NYU_0051150,NYU_0050956,179,0.74592212066094377
NYU_0051151,NYU_0050956,179,0.7121669716724478
NYU_0051152,NYU_0050956,179,0.71543564467471654
NYU_0051153,NYU_0050956,179,0.66507592900265833
NYU_0051154,NYU_0050956,179,0.74480439079869964
NYU_0051155,NYU_0050956,179,0.63796592998365165
