train,test,roi,pearsons correlation
NYU_0051049,NYU_0050954,90,0.034207127575587297
NYU_0051050,NYU_0050954,90,0.04332427827798959
NYU_0051051,NYU_0050954,90,0.063418937082952639
NYU_0051052,NYU_0050954,90,0.079064041214550712
NYU_0051053,NYU_0050954,90,0.05066861949581717
NYU_0051054,NYU_0050954,90,0.060084625725460056
NYU_0051055,NYU_0050954,90,0.035678165958788949
NYU_0051056,NYU_0050954,90,0.071503689307105864
NYU_0051057,NYU_0050954,90,0.043750151115914598
NYU_0051058,NYU_0050954,90,0.058470521879888326
NYU_0051059,NYU_0050954,90,-0.014300851599981056
NYU_0051060,NYU_0050954,90,0.032450926228564485
NYU_0051061,NYU_0050954,90,0.062253166005295811
NYU_0051062,NYU_0050954,90,0.054399751496507685
NYU_0051063,NYU_0050954,90,0.036080031197643636
NYU_0051064,NYU_0050954,90,0.08747146954731598
NYU_0051065,NYU_0050954,90,0.050962081119195875
NYU_0051066,NYU_0050954,90,0.04450167133819842
NYU_0051067,NYU_0050954,90,0.04922344667656154
NYU_0051068,NYU_0050954,90,0.022853196747523691
NYU_0051069,NYU_0050954,90,0.026210697454892327
NYU_0051070,NYU_0050954,90,0.055468948880073032
NYU_0051071,NYU_0050954,90,0.063324615622269528
NYU_0051072,NYU_0050954,90,0.052155625558870218
NYU_0051073,NYU_0050954,90,0.069194677037962643
NYU_0051074,NYU_0050954,90,0.060761074130827979
NYU_0051075,NYU_0050954,90,0.087165101729413427
NYU_0051076,NYU_0050954,90,0.045141026296453911
NYU_0051077,NYU_0050954,90,0.044093142812045565
NYU_0051078,NYU_0050954,90,0.039466702133439835
NYU_0051079,NYU_0050954,90,0.065883671817037096
NYU_0051080,NYU_0050954,90,0.05282178450623206
NYU_0051081,NYU_0050954,90,0.052279826073558827
NYU_0051082,NYU_0050954,90,0.078954593382900895
NYU_0051083,NYU_0050954,90,0.032994968383662275
NYU_0051084,NYU_0050954,90,0.11267610069193287
NYU_0051085,NYU_0050954,90,0.034992073742141541
NYU_0051086,NYU_0050954,90,0.057824654828076229
NYU_0051087,NYU_0050954,90,0.077573750677719183
NYU_0051088,NYU_0050954,90,0.095353094649012982
NYU_0051089,NYU_0050954,90,0.091734179549258207
NYU_0051090,NYU_0050954,90,0.052848356504651701
NYU_0051091,NYU_0050954,90,0.092935488451546089
NYU_0051093,NYU_0050954,90,0.078890409125073807
NYU_0051094,NYU_0050954,90,0.10326591831245228
NYU_0051095,NYU_0050954,90,0.077137306201586792
NYU_0051096,NYU_0050954,90,0.041342582963987982
NYU_0051097,NYU_0050954,90,0.061334881041903939
NYU_0051098,NYU_0050954,90,0.050490371808512451
NYU_0051099,NYU_0050954,90,0.042528820339796367
NYU_0051100,NYU_0050954,90,0.032171830199866101
NYU_0051101,NYU_0050954,90,0.073018028442842761
NYU_0051102,NYU_0050954,90,0.051531737289937152
NYU_0051103,NYU_0050954,90,0.11694513312964208
NYU_0051104,NYU_0050954,90,0.040925586461888007
NYU_0051105,NYU_0050954,90,0.028159375051171616
NYU_0051106,NYU_0050954,90,0.043336591905531303
NYU_0051107,NYU_0050954,90,0.069803000400263979
NYU_0051109,NYU_0050954,90,0.065883690554883106
NYU_0051110,NYU_0050954,90,0.084959624311209458
NYU_0051111,NYU_0050954,90,0.014579366833175218
NYU_0051112,NYU_0050954,90,0.066527808941553232
NYU_0051113,NYU_0050954,90,0.041518460384303499
NYU_0051114,NYU_0050954,90,0.058620082712659345
NYU_0051116,NYU_0050954,90,0.081414002260125101
NYU_0051117,NYU_0050954,90,0.049359043917941971
NYU_0051118,NYU_0050954,90,0.013891653731854367
NYU_0051121,NYU_0050954,90,0.061035000771398396
NYU_0051122,NYU_0050954,90,0.0661015808181597
NYU_0051123,NYU_0050954,90,0.074521930927459457
NYU_0051124,NYU_0050954,90,0.04142007836662559
NYU_0051126,NYU_0050954,90,0.097903051645497313
NYU_0051127,NYU_0050954,90,0.074213167275334405
NYU_0051128,NYU_0050954,90,0.037676754009706721
NYU_0051129,NYU_0050954,90,0.080886195590199703
NYU_0051130,NYU_0050954,90,0.099302425109072209
NYU_0051131,NYU_0050954,90,0.051915758964002676
NYU_0051146,NYU_0050954,90,0.077745167436723245
NYU_0051147,NYU_0050954,90,0.072144132602390595
NYU_0051148,NYU_0050954,90,0.054456133956472884
NYU_0051149,NYU_0050954,90,0.048241837225734899
NYU_0051150,NYU_0050954,90,0.05917164292726388
NYU_0051151,NYU_0050954,90,0.044356138709458648
NYU_0051152,NYU_0050954,90,0.050393071686677671
NYU_0051153,NYU_0050954,90,0.066493421641879907
NYU_0051154,NYU_0050954,90,0.063275846419469567
NYU_0051155,NYU_0050954,90,0.032555394465492209
NYU_0051156,NYU_0050954,90,0.07342034633078072
NYU_0051159,NYU_0050954,90,0.092311112120492436
NYU_0050954,NYU_0050955,90,0.083395897292654037
NYU_0050956,NYU_0050955,90,0.045930036421727209
NYU_0050957,NYU_0050955,90,0.097376665293671283
NYU_0050958,NYU_0050955,90,0.051382509667697973
NYU_0050959,NYU_0050955,90,0.070550358288706927
NYU_0050960,NYU_0050955,90,0.098306055030734266
NYU_0050961,NYU_0050955,90,0.040486263087485909
NYU_0050962,NYU_0050955,90,0.053123498998012372
NYU_0050964,NYU_0050955,90,0.073124782772527611
NYU_0050965,NYU_0050955,90,0.095390660402135632
NYU_0050966,NYU_0050955,90,0.0773283848097399
NYU_0050967,NYU_0050955,90,0.11489801110150143
NYU_0050968,NYU_0050955,90,0.060740734895940611
NYU_0050969,NYU_0050955,90,0.1414667843861919
NYU_0050970,NYU_0050955,90,0.097377011868692312
NYU_0050972,NYU_0050955,90,0.064841898184761881
NYU_0050973,NYU_0050955,90,0.076256104400440908
NYU_0050974,NYU_0050955,90,0.084065269513081325
NYU_0050976,NYU_0050955,90,0.077109315086030208
NYU_0050977,NYU_0050955,90,0.084182668396411017
NYU_0050978,NYU_0050955,90,0.064009122672524524
NYU_0050979,NYU_0050955,90,0.11405238261604786
NYU_0050981,NYU_0050955,90,0.096752430366007766
NYU_0050982,NYU_0050955,90,0.095289329614449816
NYU_0050983,NYU_0050955,90,0.089115880277865572
NYU_0050984,NYU_0050955,90,0.12122203226669052
NYU_0050985,NYU_0050955,90,0.090326797835792991
NYU_0050986,NYU_0050955,90,0.07801997360171932
NYU_0050987,NYU_0050955,90,0.066872616766134207
NYU_0050988,NYU_0050955,90,0.11734651017189142
NYU_0050989,NYU_0050955,90,0.069020927012427596
NYU_0050990,NYU_0050955,90,0.055576407854020404
NYU_0050991,NYU_0050955,90,0.082238001408441896
NYU_0050992,NYU_0050955,90,0.084957240142887622
NYU_0050993,NYU_0050955,90,0.10292790449457385
NYU_0050994,NYU_0050955,90,0.059839926837414091
NYU_0050995,NYU_0050955,90,0.11556334453354437
NYU_0050996,NYU_0050955,90,0.091079124225666511
NYU_0050997,NYU_0050955,90,0.066375273878621618
NYU_0050998,NYU_0050955,90,0.10876733908127997
NYU_0050999,NYU_0050955,90,0.072051674112981176
NYU_0051000,NYU_0050955,90,0.07475353327034491
NYU_0051001,NYU_0050955,90,0.10274150225729743
NYU_0051002,NYU_0050955,90,0.10533587323089448
NYU_0051003,NYU_0050955,90,0.057442824991454741
NYU_0051006,NYU_0050955,90,0.081827751867479828
NYU_0051007,NYU_0050955,90,0.064301269886785944
NYU_0051008,NYU_0050955,90,0.15370878172041938
NYU_0051009,NYU_0050955,90,0.011470484495607527
NYU_0051010,NYU_0050955,90,0.07970625257130165
NYU_0051011,NYU_0050955,90,0.096246010086733877
NYU_0051012,NYU_0050955,90,0.087111171922982705
NYU_0051013,NYU_0050955,90,0.14141411052857575
NYU_0051014,NYU_0050955,90,0.078378247984925875
NYU_0051015,NYU_0050955,90,0.026920743820991605
NYU_0051016,NYU_0050955,90,0.091056791929287534
NYU_0051017,NYU_0050955,90,0.10495685953958546
NYU_0051018,NYU_0050955,90,0.053139101675694841
NYU_0051019,NYU_0050955,90,0.087560058775099203
NYU_0051020,NYU_0050955,90,0.11842970502126274
NYU_0051021,NYU_0050955,90,0.081998030205230277
NYU_0051023,NYU_0050955,90,0.092594270607983573
NYU_0051024,NYU_0050955,90,0.067860474685637093
NYU_0051025,NYU_0050955,90,0.053810866217486195
NYU_0051026,NYU_0050955,90,0.061738425679261306
NYU_0051027,NYU_0050955,90,0.073381999801837558
NYU_0051028,NYU_0050955,90,0.074462661055938295
NYU_0051029,NYU_0050955,90,0.11628576195876827
NYU_0051030,NYU_0050955,90,0.074720687175502704
NYU_0051032,NYU_0050955,90,0.036113968873817709
NYU_0051033,NYU_0050955,90,0.10824937932037282
NYU_0051034,NYU_0050955,90,0.14877409502700295
NYU_0051035,NYU_0050955,90,0.14721097447964487
NYU_0051036,NYU_0050955,90,0.11455372641257382
NYU_0051038,NYU_0050955,90,0.067445773234782319
NYU_0051039,NYU_0050955,90,0.04462319770924817
NYU_0051040,NYU_0050955,90,0.096952864617256385
NYU_0051041,NYU_0050955,90,0.0697783210386973
NYU_0051042,NYU_0050955,90,0.08155425114213137
NYU_0051044,NYU_0050955,90,0.085636180232309872
NYU_0051045,NYU_0050955,90,0.095907903534135613
NYU_0051046,NYU_0050955,90,0.042321607934961307
NYU_0051047,NYU_0050955,90,0.074750954474417125
NYU_0051048,NYU_0050955,90,0.037704125217042035
NYU_0051049,NYU_0050955,90,0.088086750685375387
NYU_0051050,NYU_0050955,90,0.058626963933599979
NYU_0051051,NYU_0050955,90,0.065295760208853817
NYU_0051052,NYU_0050955,90,0.078624561689470698
NYU_0051053,NYU_0050955,90,0.062342055252509312
NYU_0051054,NYU_0050955,90,0.082851666202490501
NYU_0051055,NYU_0050955,90,0.062004533408586457
NYU_0051056,NYU_0050955,90,0.090253972018428844
NYU_0051057,NYU_0050955,90,0.070251042829038185
NYU_0051058,NYU_0050955,90,0.036409553311057358
NYU_0051059,NYU_0050955,90,0.018037424666477293
NYU_0051060,NYU_0050955,90,0.047277691142231591
NYU_0051061,NYU_0050955,90,0.072634202415561566
NYU_0051062,NYU_0050955,90,0.060344958652758664
NYU_0051063,NYU_0050955,90,0.099090202398872673
NYU_0051064,NYU_0050955,90,0.12415260054736704
NYU_0051065,NYU_0050955,90,0.10538806005815499
NYU_0051066,NYU_0050955,90,0.073969537267125685
NYU_0051067,NYU_0050955,90,0.072548015140180319
NYU_0051068,NYU_0050955,90,0.073827511673103446
NYU_0051069,NYU_0050955,90,0.056510932838373502
NYU_0051070,NYU_0050955,90,0.10542447849770326
NYU_0051071,NYU_0050955,90,0.07495888263972289
NYU_0051072,NYU_0050955,90,0.10587795222464931
NYU_0051073,NYU_0050955,90,0.097240375665795811
NYU_0051074,NYU_0050955,90,0.075165373035846209
NYU_0051075,NYU_0050955,90,0.12821029364820841
NYU_0051076,NYU_0050955,90,0.10192513234290471
NYU_0051077,NYU_0050955,90,0.081325040871152915
NYU_0051078,NYU_0050955,90,0.094740131680001977
NYU_0051079,NYU_0050955,90,0.082808238497659351
NYU_0051080,NYU_0050955,90,0.10148100430365657
NYU_0051081,NYU_0050955,90,0.095347742315809239
NYU_0051082,NYU_0050955,90,0.10630217767201526
NYU_0051083,NYU_0050955,90,0.063999681087037241
NYU_0051084,NYU_0050955,90,0.10163963101689907
NYU_0051085,NYU_0050955,90,0.10098359106437012
NYU_0051086,NYU_0050955,90,0.075337197091333866
NYU_0051087,NYU_0050955,90,0.099080229457466223
NYU_0051088,NYU_0050955,90,0.098260623169513936
NYU_0051089,NYU_0050955,90,0.11747565078915352
NYU_0051090,NYU_0050955,90,0.053456265027209585
NYU_0051091,NYU_0050955,90,0.087699731903645078
NYU_0051093,NYU_0050955,90,0.078611985016271813
NYU_0051094,NYU_0050955,90,0.123918859753008
NYU_0051095,NYU_0050955,90,0.11023031694202383
NYU_0051096,NYU_0050955,90,0.041361767579117921
NYU_0051097,NYU_0050955,90,0.090670824926988788
NYU_0051098,NYU_0050955,90,0.083157808916164186
NYU_0051099,NYU_0050955,90,0.06264398689862305
NYU_0051100,NYU_0050955,90,0.045150856745224066
NYU_0051101,NYU_0050955,90,0.063726124094504163
NYU_0051102,NYU_0050955,90,0.080604209102176541
NYU_0051103,NYU_0050955,90,0.1024534184281288
NYU_0051104,NYU_0050955,90,0.07409822430584094
NYU_0051105,NYU_0050955,90,0.058198436136609334
NYU_0051106,NYU_0050955,90,0.10365178721196984
NYU_0051107,NYU_0050955,90,0.083233425933295052
NYU_0051109,NYU_0050955,90,0.099157918838731637
NYU_0051110,NYU_0050955,90,0.077795667962251527
NYU_0051111,NYU_0050955,90,0.045594815345030272
NYU_0051112,NYU_0050955,90,0.074659484189335587
NYU_0051113,NYU_0050955,90,0.063916228498229463
NYU_0051114,NYU_0050955,90,0.046078407416678416
NYU_0051116,NYU_0050955,90,0.081375645187863541
NYU_0051117,NYU_0050955,90,0.10561698719275299
NYU_0051118,NYU_0050955,90,0.043415864668556792
NYU_0051121,NYU_0050955,90,0.092967933215866855
NYU_0051122,NYU_0050955,90,0.089674428337016693
NYU_0051123,NYU_0050955,90,0.093090357685397529
NYU_0051124,NYU_0050955,90,0.063258290523766136
NYU_0051126,NYU_0050955,90,0.097683047662680975
NYU_0051127,NYU_0050955,90,0.14553302895366305
NYU_0051128,NYU_0050955,90,0.036936534439594597
NYU_0051129,NYU_0050955,90,0.088617820727974167
NYU_0051130,NYU_0050955,90,0.099178661942419158
NYU_0051131,NYU_0050955,90,0.13856305674709224
NYU_0051146,NYU_0050955,90,0.058846352777210703
NYU_0051147,NYU_0050955,90,0.077944928861654272
NYU_0051148,NYU_0050955,90,0.079767665854013931
NYU_0051149,NYU_0050955,90,0.083431695299779202
NYU_0051150,NYU_0050955,90,0.096524920491193628
NYU_0051151,NYU_0050955,90,0.10370391125890975
NYU_0051152,NYU_0050955,90,0.058123755180344044
NYU_0051153,NYU_0050955,90,0.089171675679547147
NYU_0051154,NYU_0050955,90,0.066092189076746216
NYU_0051155,NYU_0050955,90,0.066816951845129008
NYU_0051156,NYU_0050955,90,0.098494196700863568
NYU_0051159,NYU_0050955,90,0.085938662041774416
NYU_0050954,NYU_0050956,90,0.050588498064849143
NYU_0050955,NYU_0050956,90,0.045930036421727209
NYU_0050957,NYU_0050956,90,0.081071579257422102
NYU_0050958,NYU_0050956,90,0.076032081557517131
NYU_0050959,NYU_0050956,90,0.033300803807311527
NYU_0050960,NYU_0050956,90,0.092802397051940003
NYU_0050961,NYU_0050956,90,0.030130096363888994
NYU_0050962,NYU_0050956,90,0.033549248224702635
NYU_0050964,NYU_0050956,90,0.059084903680502197
NYU_0050965,NYU_0050956,90,0.055582355987996893
NYU_0050966,NYU_0050956,90,0.087089456582452721
NYU_0050967,NYU_0050956,90,0.11003087762590348
NYU_0050968,NYU_0050956,90,0.027858856440808408
NYU_0050969,NYU_0050956,90,0.10031552309059545
NYU_0050970,NYU_0050956,90,0.083649910800890528
NYU_0050972,NYU_0050956,90,0.080575904030537604
NYU_0050973,NYU_0050956,90,0.060943741173483827
NYU_0050974,NYU_0050956,90,0.058592523285519379
NYU_0050976,NYU_0050956,90,0.09418410388222162
NYU_0050977,NYU_0050956,90,0.0159666241171036
NYU_0050978,NYU_0050956,90,0.064609171641947488
NYU_0050979,NYU_0050956,90,0.068883695120778923
NYU_0050981,NYU_0050956,90,0.092053911412385475
NYU_0050982,NYU_0050956,90,0.069635978930313244
NYU_0050983,NYU_0050956,90,0.079463994589266548
NYU_0050984,NYU_0050956,90,0.070392986965447435
NYU_0050985,NYU_0050956,90,0.06862141604759435
NYU_0050986,NYU_0050956,90,0.056927102604433129
NYU_0050987,NYU_0050956,90,0.04563002389862951
NYU_0050988,NYU_0050956,90,0.07008650345681193
NYU_0050989,NYU_0050956,90,0.0411558484156593
NYU_0050990,NYU_0050956,90,0.036440070580212675
NYU_0050991,NYU_0050956,90,0.009140113984142063
NYU_0050992,NYU_0050956,90,0.054617916756024919
NYU_0050993,NYU_0050956,90,0.073628295990773016
NYU_0050994,NYU_0050956,90,0.047261532776049379
NYU_0050995,NYU_0050956,90,0.056590858458583304
NYU_0050996,NYU_0050956,90,0.068158233868711213
NYU_0050997,NYU_0050956,90,0.033543858685885393
NYU_0050998,NYU_0050956,90,0.086340392141087519
NYU_0050999,NYU_0050956,90,0.081336531282644162
NYU_0051000,NYU_0050956,90,0.076060596814801956
NYU_0051001,NYU_0050956,90,0.068692057312185487
NYU_0051002,NYU_0050956,90,0.070046390484272317
NYU_0051003,NYU_0050956,90,0.054697695390767388
NYU_0051006,NYU_0050956,90,0.060550445397654862
NYU_0051007,NYU_0050956,90,0.068500578167304649
NYU_0051008,NYU_0050956,90,0.088031438582366436
NYU_0051009,NYU_0050956,90,0.042525089060655601
NYU_0051010,NYU_0050956,90,0.046698196123907069
NYU_0051011,NYU_0050956,90,0.072336915659877141
NYU_0051012,NYU_0050956,90,0.047374339627800952
NYU_0051013,NYU_0050956,90,0.074524741785853665
NYU_0051014,NYU_0050956,90,0.074915359334785117
NYU_0051015,NYU_0050956,90,-0.0024116048128414937
NYU_0051016,NYU_0050956,90,0.056498236599846582
NYU_0051017,NYU_0050956,90,0.079662750201450833
NYU_0051018,NYU_0050956,90,0.033198889389040774
NYU_0051019,NYU_0050956,90,0.083370303716091346
NYU_0051020,NYU_0050956,90,0.097303673782517183
NYU_0051021,NYU_0050956,90,0.050484894763878616
NYU_0051023,NYU_0050956,90,0.060110010239184317
NYU_0051024,NYU_0050956,90,0.027958201725766414
NYU_0051025,NYU_0050956,90,0.040911299034084803
NYU_0051026,NYU_0050956,90,0.063846561514002795
NYU_0051027,NYU_0050956,90,0.067384065507209628
NYU_0051028,NYU_0050956,90,0.0644514219102163
NYU_0051029,NYU_0050956,90,0.093195037203376047
NYU_0051030,NYU_0050956,90,0.091048368420603237
NYU_0051032,NYU_0050956,90,0.036977125429575076
NYU_0051033,NYU_0050956,90,0.086229559861423694
NYU_0051034,NYU_0050956,90,0.084993770071856434
NYU_0051035,NYU_0050956,90,0.091867147984769429
NYU_0051036,NYU_0050956,90,0.05335778506036478
NYU_0051038,NYU_0050956,90,0.053716690879234891
NYU_0051039,NYU_0050956,90,0.032751224097479652
NYU_0051040,NYU_0050956,90,0.054041637503431703
NYU_0051041,NYU_0050956,90,0.010915593103251514
NYU_0051042,NYU_0050956,90,0.054495831698868687
NYU_0051044,NYU_0050956,90,0.039616067301969524
NYU_0051045,NYU_0050956,90,0.060674538182977369
NYU_0051046,NYU_0050956,90,0.046557921725909682
NYU_0051047,NYU_0050956,90,0.058116745387646766
NYU_0051048,NYU_0050956,90,0.042804790811749656
NYU_0051049,NYU_0050956,90,0.042240432681334594
NYU_0051050,NYU_0050956,90,0.036190849510233457
NYU_0051051,NYU_0050956,90,0.059951349486408581
NYU_0051052,NYU_0050956,90,0.080150459137730945
NYU_0051053,NYU_0050956,90,0.04262634912740202
NYU_0051054,NYU_0050956,90,0.058702729568252329
NYU_0051055,NYU_0050956,90,0.06601801390789816
NYU_0051056,NYU_0050956,90,0.072152916191577349
NYU_0051057,NYU_0050956,90,0.055026215897638134
NYU_0051058,NYU_0050956,90,0.056928252843248012
NYU_0051059,NYU_0050956,90,0.010238780883230819
NYU_0051060,NYU_0050956,90,0.055039407511179889
NYU_0051061,NYU_0050956,90,0.0421957500811573
NYU_0051062,NYU_0050956,90,0.046013482137255285
NYU_0051063,NYU_0050956,90,0.087578654726488514
NYU_0051064,NYU_0050956,90,0.085619745877902248
NYU_0051065,NYU_0050956,90,0.076287768729925848
NYU_0051066,NYU_0050956,90,0.059882091269281047
NYU_0051067,NYU_0050956,90,0.069428293673872779
NYU_0051068,NYU_0050956,90,0.05478196535714689
NYU_0051069,NYU_0050956,90,0.052360159216944438
NYU_0051070,NYU_0050956,90,0.082181261299919595
NYU_0051071,NYU_0050956,90,0.061767577668112986
NYU_0051072,NYU_0050956,90,0.055318573293453743
NYU_0051073,NYU_0050956,90,0.08615296613606245
NYU_0051074,NYU_0050956,90,0.042187797431812786
NYU_0051075,NYU_0050956,90,0.09724373924336488
NYU_0051076,NYU_0050956,90,0.079622337799317225
NYU_0051077,NYU_0050956,90,0.076564105713308253
NYU_0051078,NYU_0050956,90,0.076669978258823213
NYU_0051079,NYU_0050956,90,0.058206134001593135
NYU_0051080,NYU_0050956,90,0.054375574489510331
NYU_0051081,NYU_0050956,90,0.061199258206788835
NYU_0051082,NYU_0050956,90,0.066166267381278385
NYU_0051083,NYU_0050956,90,0.064774841395343313
NYU_0051084,NYU_0050956,90,0.093157928673251469
NYU_0051085,NYU_0050956,90,0.065323055305847949
NYU_0051086,NYU_0050956,90,0.059174841740239889
NYU_0051087,NYU_0050956,90,0.080483862484481097
NYU_0051088,NYU_0050956,90,0.061333438310668502
NYU_0051089,NYU_0050956,90,0.059198204309124085
NYU_0051090,NYU_0050956,90,0.054645185188866047
NYU_0051091,NYU_0050956,90,0.080246445024702504
NYU_0051093,NYU_0050956,90,0.04714900431885348
NYU_0051094,NYU_0050956,90,0.092584748891835392
NYU_0051095,NYU_0050956,90,0.064820284968002892
NYU_0051096,NYU_0050956,90,0.049254698053152017
NYU_0051097,NYU_0050956,90,0.062790687526018574
NYU_0051098,NYU_0050956,90,0.065521597486258673
NYU_0051099,NYU_0050956,90,0.035827532107865996
NYU_0051100,NYU_0050956,90,0.025244304679566409
NYU_0051101,NYU_0050956,90,0.051541174637425809
NYU_0051102,NYU_0050956,90,0.072294118031018886
NYU_0051103,NYU_0050956,90,0.054088930611895299
NYU_0051104,NYU_0050956,90,0.081389878407460259
NYU_0051105,NYU_0050956,90,0.055418835204266513
NYU_0051106,NYU_0050956,90,0.065992074161595332
NYU_0051107,NYU_0050956,90,0.071393132097146414
NYU_0051109,NYU_0050956,90,0.073343638052663487
NYU_0051110,NYU_0050956,90,0.066124290342666328
NYU_0051111,NYU_0050956,90,0.029750136830029486
NYU_0051112,NYU_0050956,90,0.09856246692197583
NYU_0051113,NYU_0050956,90,0.049744900333950258
NYU_0051114,NYU_0050956,90,0.020092721857169579
NYU_0051116,NYU_0050956,90,0.048939757651032832
NYU_0051117,NYU_0050956,90,0.040609168641537061
NYU_0051118,NYU_0050956,90,0.010841050673799488
NYU_0051121,NYU_0050956,90,0.059215051149579138
NYU_0051122,NYU_0050956,90,0.076142209935293886
NYU_0051123,NYU_0050956,90,0.10109142530868191
NYU_0051124,NYU_0050956,90,0.025977663953217253
NYU_0051126,NYU_0050956,90,0.091425439553534854
NYU_0051127,NYU_0050956,90,0.071203045774690929
NYU_0051128,NYU_0050956,90,0.039857145078543169
NYU_0051129,NYU_0050956,90,0.048536022599267876
NYU_0051130,NYU_0050956,90,0.063418778591577671
NYU_0051131,NYU_0050956,90,0.072591624818009987
NYU_0051146,NYU_0050956,90,0.043116277828657922
NYU_0051147,NYU_0050956,90,0.065553565488581961
NYU_0051148,NYU_0050956,90,0.064288981244398094
NYU_0051149,NYU_0050956,90,0.056238636569427188
NYU_0051150,NYU_0050956,90,0.076050005798821818
NYU_0051151,NYU_0050956,90,0.047890399234672289
NYU_0051152,NYU_0050956,90,0.05461285875943258
NYU_0051153,NYU_0050956,90,0.047869801004745763
NYU_0051154,NYU_0050956,90,0.065797897297117214
NYU_0051155,NYU_0050956,90,0.045597278552806264
