train,test,roi,pearsons correlation
NYU_0050999,NYU_0050955,13,0.73357280384169521
NYU_0051000,NYU_0050955,13,0.73936931328939726
NYU_0051001,NYU_0050955,13,0.75200005217536503
NYU_0051002,NYU_0050955,13,0.63953206666692042
NYU_0051003,NYU_0050955,13,0.72772516717371238
NYU_0051006,NYU_0050955,13,0.63364550783319296
NYU_0051007,NYU_0050955,13,0.69855358646180155
NYU_0051008,NYU_0050955,13,0.67541450588513752
NYU_0051009,NYU_0050955,13,0.60697154969075484
NYU_0051010,NYU_0050955,13,0.79233301794741184
NYU_0051011,NYU_0050955,13,0.81516456305164209
NYU_0051012,NYU_0050955,13,0.67936958334160824
NYU_0051013,NYU_0050955,13,0.59848151288393525
NYU_0051014,NYU_0050955,13,0.57560443078861101
NYU_0051015,NYU_0050955,13,0.53096172355001958
NYU_0051016,NYU_0050955,13,0.62387751982338024
NYU_0051017,NYU_0050955,13,0.76972976991851894
NYU_0051018,NYU_0050955,13,0.67990923865969377
NYU_0051019,NYU_0050955,13,0.63022404335962345
NYU_0051020,NYU_0050955,13,0.72012742445460087
NYU_0051021,NYU_0050955,13,0.71732828770018875
NYU_0051023,NYU_0050955,13,0.74388927151432971
NYU_0051024,NYU_0050955,13,0.73007238888512305
NYU_0051025,NYU_0050955,13,0.6881302879187533
NYU_0051026,NYU_0050955,13,0.66987777245543789
NYU_0051027,NYU_0050955,13,0.72194274677795445
NYU_0051028,NYU_0050955,13,0.77410521271751542
NYU_0051029,NYU_0050955,13,0.75868730097635495
NYU_0051030,NYU_0050955,13,0.76747441897607793
NYU_0051032,NYU_0050955,13,0.67238972221193183
NYU_0051033,NYU_0050955,13,0.57349509435256751
NYU_0051034,NYU_0050955,13,0.73430231554256375
NYU_0051035,NYU_0050955,13,0.63308192679013475
NYU_0051036,NYU_0050955,13,0.79129282249053212
NYU_0051038,NYU_0050955,13,0.7626090772428461
NYU_0051039,NYU_0050955,13,0.76935062353736561
NYU_0051040,NYU_0050955,13,0.67762835340071204
NYU_0051041,NYU_0050955,13,0.76468580359265392
NYU_0051042,NYU_0050955,13,0.76043640967883319
NYU_0051044,NYU_0050955,13,0.76245222471409058
NYU_0051045,NYU_0050955,13,0.74118190301863152
NYU_0051046,NYU_0050955,13,0.81449391394744997
NYU_0051047,NYU_0050955,13,0.6992505646440792
NYU_0051048,NYU_0050955,13,0.56620033641515677
NYU_0051049,NYU_0050955,13,0.68996827879996525
NYU_0051050,NYU_0050955,13,0.78677542178011628
NYU_0051051,NYU_0050955,13,0.58218871867718824
NYU_0051052,NYU_0050955,13,0.71332031166580367
NYU_0051053,NYU_0050955,13,0.54660741044212513
NYU_0051054,NYU_0050955,13,0.73328323298258358
NYU_0051055,NYU_0050955,13,0.71425495054958121
NYU_0051056,NYU_0050955,13,0.7100596100628106
NYU_0051057,NYU_0050955,13,0.73850820438302234
NYU_0051058,NYU_0050955,13,0.66380301282633658
NYU_0051059,NYU_0050955,13,0.56966350076945471
NYU_0051060,NYU_0050955,13,0.72297905661373307
NYU_0051061,NYU_0050955,13,0.68662208880197106
NYU_0051062,NYU_0050955,13,0.57780880859688122
NYU_0051063,NYU_0050955,13,0.69543004028564992
NYU_0051064,NYU_0050955,13,0.70133491380117907
NYU_0051065,NYU_0050955,13,0.81182859708976851
NYU_0051066,NYU_0050955,13,0.62371261544986656
NYU_0051067,NYU_0050955,13,0.64603249127041729
NYU_0051068,NYU_0050955,13,0.62836171236056415
NYU_0051069,NYU_0050955,13,0.64821222778715859
NYU_0051070,NYU_0050955,13,0.78518974062102376
NYU_0051071,NYU_0050955,13,0.74163315188801204
NYU_0051072,NYU_0050955,13,0.71732407338982551
NYU_0051073,NYU_0050955,13,0.7717559163591805
NYU_0051074,NYU_0050955,13,0.80122280264624635
NYU_0051075,NYU_0050955,13,0.74445550216700418
NYU_0051076,NYU_0050955,13,0.81981473242564018
NYU_0051077,NYU_0050955,13,0.60892692742506394
NYU_0051078,NYU_0050955,13,0.72515507386618361
NYU_0051079,NYU_0050955,13,0.74046664362846903
NYU_0051080,NYU_0050955,13,0.81812884047595746
NYU_0051081,NYU_0050955,13,0.7216181533660655
NYU_0051082,NYU_0050955,13,0.62108787864050419
NYU_0051083,NYU_0050955,13,0.63551231616719528
NYU_0051084,NYU_0050955,13,0.79804833875018333
NYU_0051085,NYU_0050955,13,0.62326709248035961
NYU_0051086,NYU_0050955,13,0.71689493620756617
NYU_0051087,NYU_0050955,13,0.73861414372482126
NYU_0051088,NYU_0050955,13,0.80995374023492961
NYU_0051089,NYU_0050955,13,0.81251422294698539
NYU_0051090,NYU_0050955,13,0.64508831815523138
NYU_0051091,NYU_0050955,13,0.73544503543912076
NYU_0051093,NYU_0050955,13,0.69080363203231487
NYU_0051094,NYU_0050955,13,0.70350702616766891
NYU_0051095,NYU_0050955,13,0.75777865920929977
NYU_0051096,NYU_0050955,13,0.6333556277665543
NYU_0051097,NYU_0050955,13,0.7390990817517602
NYU_0051098,NYU_0050955,13,0.75620943077773872
NYU_0051099,NYU_0050955,13,0.54694506677569266
NYU_0051100,NYU_0050955,13,0.74599678807854808
NYU_0051101,NYU_0050955,13,0.78786372506930191
NYU_0051102,NYU_0050955,13,0.73254050995142628
NYU_0051103,NYU_0050955,13,0.73135161088377609
NYU_0051104,NYU_0050955,13,0.59379654397449266
NYU_0051105,NYU_0050955,13,0.67425933157362994
NYU_0051106,NYU_0050955,13,0.71850996600380368
NYU_0051107,NYU_0050955,13,0.64194802845743038
NYU_0051109,NYU_0050955,13,0.81488094219810125
NYU_0051110,NYU_0050955,13,0.59188156645961276
NYU_0051111,NYU_0050955,13,0.71965521502960139
NYU_0051112,NYU_0050955,13,0.80461744254365719
NYU_0051113,NYU_0050955,13,0.75399889696209954
NYU_0051114,NYU_0050955,13,0.71912655437464912
NYU_0051116,NYU_0050955,13,0.74033509319297497
NYU_0051117,NYU_0050955,13,0.77895201533547642
NYU_0051118,NYU_0050955,13,0.71460508727431471
NYU_0051121,NYU_0050955,13,0.77643982980152471
NYU_0051122,NYU_0050955,13,0.5830231280543472
NYU_0051123,NYU_0050955,13,0.62301630512621153
NYU_0051124,NYU_0050955,13,0.6651223201654497
NYU_0051126,NYU_0050955,13,0.61267651296281445
NYU_0051127,NYU_0050955,13,0.77570857352060285
NYU_0051128,NYU_0050955,13,0.66990888719162822
NYU_0051129,NYU_0050955,13,0.77580277423057564
NYU_0051130,NYU_0050955,13,0.66095028199221351
NYU_0051131,NYU_0050955,13,0.73328467519289853
NYU_0051146,NYU_0050955,13,0.68592863441757645
NYU_0051147,NYU_0050955,13,0.73645478295617972
NYU_0051148,NYU_0050955,13,0.72710513672096622
NYU_0051149,NYU_0050955,13,0.72709304036309519
NYU_0051150,NYU_0050955,13,0.66815098398490025
NYU_0051151,NYU_0050955,13,0.6530219241433487
NYU_0051152,NYU_0050955,13,0.70499591062967182
NYU_0051153,NYU_0050955,13,0.66115480873625276
NYU_0051154,NYU_0050955,13,0.63157406235978264
NYU_0051155,NYU_0050955,13,0.59111702944215183
NYU_0051156,NYU_0050955,13,0.65665249791885927
NYU_0051159,NYU_0050955,13,0.81133910449327051
NYU_0050954,NYU_0050956,13,0.71552018876313028
NYU_0050955,NYU_0050956,13,0.72309740221993035
NYU_0050957,NYU_0050956,13,0.7370578674621775
NYU_0050958,NYU_0050956,13,0.76084482802533415
NYU_0050959,NYU_0050956,13,0.70809189689607199
NYU_0050960,NYU_0050956,13,0.75276675581369579
NYU_0050961,NYU_0050956,13,0.75930130080514591
NYU_0050962,NYU_0050956,13,0.68663630921711183
NYU_0050964,NYU_0050956,13,0.77006027691737167
NYU_0050965,NYU_0050956,13,0.7413355104753846
NYU_0050966,NYU_0050956,13,0.66059469907671819
NYU_0050967,NYU_0050956,13,0.73393860630013474
NYU_0050968,NYU_0050956,13,0.80079449350138954
NYU_0050969,NYU_0050956,13,0.75748630188753752
NYU_0050970,NYU_0050956,13,0.80070934750266953
NYU_0050972,NYU_0050956,13,0.80493716970606122
NYU_0050973,NYU_0050956,13,0.67320046160885272
NYU_0050974,NYU_0050956,13,0.71631987430388921
NYU_0050976,NYU_0050956,13,0.72953639618066191
NYU_0050977,NYU_0050956,13,0.75373611133201746
NYU_0050978,NYU_0050956,13,0.7500847174235945
NYU_0050979,NYU_0050956,13,0.76342725346014462
NYU_0050981,NYU_0050956,13,0.73585501106491269
NYU_0050982,NYU_0050956,13,0.75582647334415709
NYU_0050983,NYU_0050956,13,0.76895930150472325
NYU_0050984,NYU_0050956,13,0.77213119417394394
NYU_0050985,NYU_0050956,13,0.80087162069101814
NYU_0050986,NYU_0050956,13,0.72652631060592765
NYU_0050987,NYU_0050956,13,0.78902634096368318
NYU_0050988,NYU_0050956,13,0.73236043904107617
NYU_0050989,NYU_0050956,13,0.70778310386116061
NYU_0050990,NYU_0050956,13,0.76635132318050114
NYU_0050991,NYU_0050956,13,0.76881361359396527
NYU_0050992,NYU_0050956,13,0.78129373028709426
NYU_0050993,NYU_0050956,13,0.76120762845970713
NYU_0050994,NYU_0050956,13,0.81952031229218658
NYU_0050995,NYU_0050956,13,0.70982062553028202
NYU_0050996,NYU_0050956,13,0.74523381506492103
NYU_0050997,NYU_0050956,13,0.76962577849222258
NYU_0050998,NYU_0050956,13,0.66113942527219238
NYU_0050999,NYU_0050956,13,0.73721630295277596
NYU_0051000,NYU_0050956,13,0.77059239923163003
NYU_0051001,NYU_0050956,13,0.73411426035072325
NYU_0051002,NYU_0050956,13,0.73669766584683349
NYU_0051003,NYU_0050956,13,0.7013389517183809
NYU_0051006,NYU_0050956,13,0.74840756235125094
NYU_0051007,NYU_0050956,13,0.76359904914518517
NYU_0051008,NYU_0050956,13,0.80620905123677689
NYU_0051009,NYU_0050956,13,0.73065501446914383
NYU_0051010,NYU_0050956,13,0.75892336799430682
NYU_0051011,NYU_0050956,13,0.70922089065697069
NYU_0051012,NYU_0050956,13,0.76375392359695204
NYU_0051013,NYU_0050956,13,0.75178820244658462
NYU_0051014,NYU_0050956,13,0.79655809578468384
NYU_0051015,NYU_0050956,13,0.74804103248422948
NYU_0051016,NYU_0050956,13,0.7750217085721659
NYU_0051017,NYU_0050956,13,0.72865097710161619
NYU_0051018,NYU_0050956,13,0.75085783373127246
NYU_0051019,NYU_0050956,13,0.72617623539955889
NYU_0051020,NYU_0050956,13,0.75750809236943772
NYU_0051021,NYU_0050956,13,0.73356225429617161
NYU_0051023,NYU_0050956,13,0.75112113698176186
NYU_0051024,NYU_0050956,13,0.65360278936710114
NYU_0051025,NYU_0050956,13,0.64829370443370837
NYU_0051026,NYU_0050956,13,0.77937387656225798
NYU_0051027,NYU_0050956,13,0.74917244096706481
NYU_0051028,NYU_0050956,13,0.75020018472144978
NYU_0051029,NYU_0050956,13,0.69853111933175205
NYU_0051030,NYU_0050956,13,0.75939430049542411
NYU_0051032,NYU_0050956,13,0.74486358942886122
NYU_0051033,NYU_0050956,13,0.76013151877320762
NYU_0051034,NYU_0050956,13,0.78062477377157391
NYU_0051035,NYU_0050956,13,0.80642886120660451
NYU_0051036,NYU_0050956,13,0.70484798658858949
NYU_0051038,NYU_0050956,13,0.76653336524638371
NYU_0051039,NYU_0050956,13,0.75421123811989788
NYU_0051040,NYU_0050956,13,0.74351541891828832
NYU_0051041,NYU_0050956,13,0.78793733537807176
NYU_0051042,NYU_0050956,13,0.73419336209407293
NYU_0051044,NYU_0050956,13,0.76090748749193882
NYU_0051045,NYU_0050956,13,0.76316770820470536
NYU_0051046,NYU_0050956,13,0.7258457491225917
NYU_0051047,NYU_0050956,13,0.76993215003682935
NYU_0051048,NYU_0050956,13,0.77545864584393254
NYU_0051049,NYU_0050956,13,0.78894022133193586
NYU_0051050,NYU_0050956,13,0.7222647530601819
NYU_0051051,NYU_0050956,13,0.78363763009590104
NYU_0051052,NYU_0050956,13,0.82086663069439147
NYU_0051053,NYU_0050956,13,0.76196243184812107
NYU_0051054,NYU_0050956,13,0.77154385721702001
NYU_0051055,NYU_0050956,13,0.79782136279215865
NYU_0051056,NYU_0050956,13,0.74583412233135971
NYU_0051057,NYU_0050956,13,0.76734231772799055
NYU_0051058,NYU_0050956,13,0.78571149785420424
NYU_0051059,NYU_0050956,13,0.72096268876280611
NYU_0051060,NYU_0050956,13,0.77027947586666701
NYU_0051061,NYU_0050956,13,0.76012791312675965
NYU_0051062,NYU_0050956,13,0.72467845974596523
NYU_0051063,NYU_0050956,13,0.79381732270954519
NYU_0051064,NYU_0050956,13,0.81170578140268523
NYU_0051065,NYU_0050956,13,0.76517931447380105
NYU_0051066,NYU_0050956,13,0.75516669654967139
NYU_0051067,NYU_0050956,13,0.75122269996195523
NYU_0051068,NYU_0050956,13,0.70132520799956344
NYU_0051069,NYU_0050956,13,0.71749936224125332
NYU_0051070,NYU_0050956,13,0.70819821665991645
NYU_0051071,NYU_0050956,13,0.77993352183524323
NYU_0051072,NYU_0050956,13,0.75454963993309709
NYU_0051073,NYU_0050956,13,0.76549618418448562
NYU_0051074,NYU_0050956,13,0.72724858291679018
NYU_0051075,NYU_0050956,13,0.69625949921322428
NYU_0051076,NYU_0050956,13,0.71911035092321085
NYU_0051077,NYU_0050956,13,0.76695168688085236
NYU_0051078,NYU_0050956,13,0.76961236463292693
NYU_0051079,NYU_0050956,13,0.769133439653233
NYU_0051080,NYU_0050956,13,0.78382378905996752
NYU_0051081,NYU_0050956,13,0.76133080321276114
NYU_0051082,NYU_0050956,13,0.79793056775292881
NYU_0051083,NYU_0050956,13,0.78827367914861546
NYU_0051084,NYU_0050956,13,0.77130743290744497
NYU_0051085,NYU_0050956,13,0.73174516078361251
NYU_0051086,NYU_0050956,13,0.78308803971650243
NYU_0051087,NYU_0050956,13,0.7943190191040449
NYU_0051088,NYU_0050956,13,0.7710272699990085
NYU_0051089,NYU_0050956,13,0.65883443201227976
NYU_0051090,NYU_0050956,13,0.78397528302947139
NYU_0051091,NYU_0050956,13,0.76675026257593337
NYU_0051093,NYU_0050956,13,0.76628443570245786
NYU_0051094,NYU_0050956,13,0.7836691977581719
NYU_0051095,NYU_0050956,13,0.73059694868803071
NYU_0051096,NYU_0050956,13,0.70300799978719763
NYU_0051097,NYU_0050956,13,0.76174226883455742
NYU_0051098,NYU_0050956,13,0.80342349282817305
NYU_0051099,NYU_0050956,13,0.70735279343290558
NYU_0051100,NYU_0050956,13,0.73085731536532483
NYU_0051101,NYU_0050956,13,0.72167366648248266
NYU_0051102,NYU_0050956,13,0.74326610928706738
NYU_0051103,NYU_0050956,13,0.80296335646728589
NYU_0051104,NYU_0050956,13,0.74637812854975472
NYU_0051105,NYU_0050956,13,0.66547346986890665
NYU_0051106,NYU_0050956,13,0.75463998977528157
NYU_0051107,NYU_0050956,13,0.66535444240028929
NYU_0051109,NYU_0050956,13,0.73761323261356138
NYU_0051110,NYU_0050956,13,0.70367134709466017
NYU_0051111,NYU_0050956,13,0.7636773113215346
NYU_0051112,NYU_0050956,13,0.74315485561417571
NYU_0051113,NYU_0050956,13,0.73428498462190595
NYU_0051114,NYU_0050956,13,0.75688202709783936
NYU_0051116,NYU_0050956,13,0.73334039885544333
NYU_0051117,NYU_0050956,13,0.75174036373011199
NYU_0051118,NYU_0050956,13,0.6860822242602016
NYU_0051121,NYU_0050956,13,0.7756572962541719
NYU_0051122,NYU_0050956,13,0.81251708571631442
NYU_0051123,NYU_0050956,13,0.77307455159749272
NYU_0051124,NYU_0050956,13,0.70500409917097884
NYU_0051126,NYU_0050956,13,0.79435827973748296
NYU_0051127,NYU_0050956,13,0.8130618899930192
NYU_0051128,NYU_0050956,13,0.74897671459047543
NYU_0051129,NYU_0050956,13,0.68329302476149523
NYU_0051130,NYU_0050956,13,0.72591550191583465
NYU_0051131,NYU_0050956,13,0.80179331710677981
NYU_0051146,NYU_0050956,13,0.78058148126625149
NYU_0051147,NYU_0050956,13,0.75192558173987134
NYU_0051148,NYU_0050956,13,0.78127877297842308
NYU_0051149,NYU_0050956,13,0.73617925581558796
NYU_0051150,NYU_0050956,13,0.73442385832014101
NYU_0051151,NYU_0050956,13,0.7507228501998493
NYU_0051152,NYU_0050956,13,0.75880383382480732
NYU_0051153,NYU_0050956,13,0.71956167353010247
NYU_0051154,NYU_0050956,13,0.72711430518421394
NYU_0051155,NYU_0050956,13,0.71434061724875764
