train,test,roi,pearsons correlation
NYU_0051045,NYU_0050954,198,0.063012429767827005
NYU_0051046,NYU_0050954,198,0.017025552459533577
NYU_0051047,NYU_0050954,198,0.057309881055806339
NYU_0051048,NYU_0050954,198,0.035516490213349856
NYU_0051049,NYU_0050954,198,0.045717104808725574
NYU_0051050,NYU_0050954,198,0.021703905798291012
NYU_0051051,NYU_0050954,198,0.022131581381337681
NYU_0051052,NYU_0050954,198,0.084018566612307596
NYU_0051053,NYU_0050954,198,0.10986545953886401
NYU_0051054,NYU_0050954,198,0.10088874658268104
NYU_0051055,NYU_0050954,198,0.016083706036492212
NYU_0051056,NYU_0050954,198,0.06149868032074466
NYU_0051057,NYU_0050954,198,0.03351635579624445
NYU_0051058,NYU_0050954,198,0.0040842073292519619
NYU_0051059,NYU_0050954,198,0.057597064269457439
NYU_0051060,NYU_0050954,198,0.10175315664335235
NYU_0051061,NYU_0050954,198,0.038708748585104077
NYU_0051062,NYU_0050954,198,0.063552871800896665
NYU_0051063,NYU_0050954,198,0.01935137547698185
NYU_0051064,NYU_0050954,198,0.081890708868235434
NYU_0051065,NYU_0050954,198,0.041748550300598167
NYU_0051066,NYU_0050954,198,0.093927368940221384
NYU_0051067,NYU_0050954,198,0.0053115611493986725
NYU_0051068,NYU_0050954,198,0.013354097897935104
NYU_0051069,NYU_0050954,198,0.023228095068732003
NYU_0051070,NYU_0050954,198,0.0037888812087150778
NYU_0051071,NYU_0050954,198,0.00065389651983975962
NYU_0051072,NYU_0050954,198,0.061789494772835511
NYU_0051073,NYU_0050954,198,0.011021568328703867
NYU_0051074,NYU_0050954,198,0.032947290302442762
NYU_0051075,NYU_0050954,198,0.044920206700650521
NYU_0051076,NYU_0050954,198,0.046052126025598418
NYU_0051077,NYU_0050954,198,0.10519139737667307
NYU_0051078,NYU_0050954,198,0.068620850162856004
NYU_0051079,NYU_0050954,198,0.043081097650941667
NYU_0051080,NYU_0050954,198,0.00088166547818327554
NYU_0051081,NYU_0050954,198,0.10091052459410819
NYU_0051082,NYU_0050954,198,0.095562651258622705
NYU_0051083,NYU_0050954,198,0.005866116989825209
NYU_0051084,NYU_0050954,198,0.022816446644273337
NYU_0051085,NYU_0050954,198,0.087746083752252707
NYU_0051086,NYU_0050954,198,0.069150779313350605
NYU_0051087,NYU_0050954,198,0.095236485215656461
NYU_0051088,NYU_0050954,198,0.084800673463734585
NYU_0051089,NYU_0050954,198,0.10612160743114014
NYU_0051090,NYU_0050954,198,0.0926912822370657
NYU_0051091,NYU_0050954,198,0.11094107872327934
NYU_0051093,NYU_0050954,198,0.061400928867949511
NYU_0051094,NYU_0050954,198,0.1117355785641346
NYU_0051095,NYU_0050954,198,0.080935964152237083
NYU_0051096,NYU_0050954,198,0.061185462878106375
NYU_0051097,NYU_0050954,198,0.10649110874205973
NYU_0051098,NYU_0050954,198,0.049832417800192361
NYU_0051099,NYU_0050954,198,0.086718538093189149
NYU_0051100,NYU_0050954,198,0.046545711144981093
NYU_0051101,NYU_0050954,198,0.051696376609147679
NYU_0051102,NYU_0050954,198,0.11198314950092617
NYU_0051103,NYU_0050954,198,0.085640300721596341
NYU_0051104,NYU_0050954,198,0.028579276403746107
NYU_0051105,NYU_0050954,198,0.030662302605366478
NYU_0051106,NYU_0050954,198,0.059504658231084924
NYU_0051107,NYU_0050954,198,0.076808899865036015
NYU_0051109,NYU_0050954,198,0.032199773792534539
NYU_0051110,NYU_0050954,198,0.06098244239441504
NYU_0051111,NYU_0050954,198,0.067938303872590422
NYU_0051112,NYU_0050954,198,0.031552157516789685
NYU_0051113,NYU_0050954,198,0.063193453782751777
NYU_0051114,NYU_0050954,198,0.078103891483478308
NYU_0051116,NYU_0050954,198,0.062961088455359956
NYU_0051117,NYU_0050954,198,0.010506002636230909
NYU_0051118,NYU_0050954,198,0.011566279411857998
NYU_0051121,NYU_0050954,198,0.075053424315837697
NYU_0051122,NYU_0050954,198,0.045266369148921473
NYU_0051123,NYU_0050954,198,0.13410599604501716
NYU_0051124,NYU_0050954,198,0.055416524859448035
NYU_0051126,NYU_0050954,198,0.088889072542069208
NYU_0051127,NYU_0050954,198,0.11114345773423649
NYU_0051128,NYU_0050954,198,0.027109018742796354
NYU_0051129,NYU_0050954,198,0.020096579232154185
NYU_0051130,NYU_0050954,198,0.084398650405541953
NYU_0051131,NYU_0050954,198,0.071534501593496905
NYU_0051146,NYU_0050954,198,0.018852734656315338
NYU_0051147,NYU_0050954,198,0.11892101273543161
NYU_0051148,NYU_0050954,198,0.056527182508009761
NYU_0051149,NYU_0050954,198,0.051455583342705322
NYU_0051150,NYU_0050954,198,0.060951528409501216
NYU_0051151,NYU_0050954,198,0.096207913050891575
NYU_0051152,NYU_0050954,198,0.035919697212052168
NYU_0051153,NYU_0050954,198,0.060904872136690352
NYU_0051154,NYU_0050954,198,0.063011485518234517
NYU_0051155,NYU_0050954,198,0.024890305579733291
NYU_0051156,NYU_0050954,198,0.04118030627266113
NYU_0051159,NYU_0050954,198,0.064565278915661675
NYU_0050954,NYU_0050955,198,0.03102193933009454
NYU_0050956,NYU_0050955,198,0.023644265320749727
NYU_0050957,NYU_0050955,198,0.022076833679034888
NYU_0050958,NYU_0050955,198,0.017873571533510119
NYU_0050959,NYU_0050955,198,0.022932426500043825
NYU_0050960,NYU_0050955,198,0.001926864779181994
NYU_0050961,NYU_0050955,198,0.036377175361361855
NYU_0050962,NYU_0050955,198,0.010269378666542045
NYU_0050964,NYU_0050955,198,0.03202304095959653
NYU_0050965,NYU_0050955,198,0.05110473713851222
NYU_0050966,NYU_0050955,198,0.030188325455123965
NYU_0050967,NYU_0050955,198,0.033028516339270397
NYU_0050968,NYU_0050955,198,-0.0028438793094183912
NYU_0050969,NYU_0050955,198,0.026760383945718089
NYU_0050970,NYU_0050955,198,-0.015042205467968693
NYU_0050972,NYU_0050955,198,0.0037030327522657963
NYU_0050973,NYU_0050955,198,0.0065190457516043424
NYU_0050974,NYU_0050955,198,0.021490279289845472
NYU_0050976,NYU_0050955,198,0.043885030030197683
NYU_0050977,NYU_0050955,198,0.032581317657361872
NYU_0050978,NYU_0050955,198,0.0011366348481712831
NYU_0050979,NYU_0050955,198,0.01313974942627665
NYU_0050981,NYU_0050955,198,0.001650257283927028
NYU_0050982,NYU_0050955,198,0.02974607869471772
NYU_0050983,NYU_0050955,198,0.017551214486095722
NYU_0050984,NYU_0050955,198,0.038195337069872819
NYU_0050985,NYU_0050955,198,0.014291109725347185
NYU_0050986,NYU_0050955,198,-0.0067804255375332597
NYU_0050987,NYU_0050955,198,0.026049691412169465
NYU_0050988,NYU_0050955,198,0.018435034186679636
NYU_0050989,NYU_0050955,198,0.016584890985424018
NYU_0050990,NYU_0050955,198,0.029457155595347052
NYU_0050991,NYU_0050955,198,-0.012363117095266876
NYU_0050992,NYU_0050955,198,0.014131969894413737
NYU_0050993,NYU_0050955,198,0.048899712043670433
NYU_0050994,NYU_0050955,198,-0.0097199214955656036
NYU_0050995,NYU_0050955,198,0.025848760119944195
NYU_0050996,NYU_0050955,198,0.0087698294469863766
NYU_0050997,NYU_0050955,198,0.0051941272115733619
NYU_0050998,NYU_0050955,198,0.054079618453853388
NYU_0050999,NYU_0050955,198,0.013766991141245185
NYU_0051000,NYU_0050955,198,0.011955453181321109
NYU_0051001,NYU_0050955,198,0.012994144412931324
NYU_0051002,NYU_0050955,198,0.044509637738595405
NYU_0051003,NYU_0050955,198,0.019539985503339751
NYU_0051006,NYU_0050955,198,-0.0004881542325654004
NYU_0051007,NYU_0050955,198,0.01648663364547958
NYU_0051008,NYU_0050955,198,0.021020919237121717
NYU_0051009,NYU_0050955,198,0.017364210156252582
NYU_0051010,NYU_0050955,198,-0.011997375340764241
NYU_0051011,NYU_0050955,198,0.017631728925147201
NYU_0051012,NYU_0050955,198,0.035230088825725335
NYU_0051013,NYU_0050955,198,0.038036569835495602
NYU_0051014,NYU_0050955,198,0.002487958510803957
NYU_0051015,NYU_0050955,198,-0.011800821432955123
NYU_0051016,NYU_0050955,198,0.010587755524533874
NYU_0051017,NYU_0050955,198,0.019634547662865248
NYU_0051018,NYU_0050955,198,0.0042744534380553065
NYU_0051019,NYU_0050955,198,-0.012519595037953324
NYU_0051020,NYU_0050955,198,0.029117501093627284
NYU_0051021,NYU_0050955,198,-0.0017597854942794711
NYU_0051023,NYU_0050955,198,0.016754534494915881
NYU_0051024,NYU_0050955,198,0.019991074895083814
NYU_0051025,NYU_0050955,198,0.047158847502158666
NYU_0051026,NYU_0050955,198,0.0235879993883494
NYU_0051027,NYU_0050955,198,0.010124306176157307
NYU_0051028,NYU_0050955,198,-0.0040311105693634827
NYU_0051029,NYU_0050955,198,0.012163661188062993
NYU_0051030,NYU_0050955,198,0.040996715560297818
NYU_0051032,NYU_0050955,198,0.0095132502749464831
NYU_0051033,NYU_0050955,198,0.011085855660750557
NYU_0051034,NYU_0050955,198,0.02645788192773655
NYU_0051035,NYU_0050955,198,0.043330901532829334
NYU_0051036,NYU_0050955,198,0.03168049687128998
NYU_0051038,NYU_0050955,198,0.018340380378773398
NYU_0051039,NYU_0050955,198,0.011783597543170141
NYU_0051040,NYU_0050955,198,-0.0064218196180397934
NYU_0051041,NYU_0050955,198,0.029313014304219502
NYU_0051042,NYU_0050955,198,-0.0090852636715834309
NYU_0051044,NYU_0050955,198,0.0037618042372615395
NYU_0051045,NYU_0050955,198,0.010191137146435551
NYU_0051046,NYU_0050955,198,-8.3528352851257006e-05
NYU_0051047,NYU_0050955,198,0.028218304921368433
NYU_0051048,NYU_0050955,198,0.024237022169359738
NYU_0051049,NYU_0050955,198,0.0086578238975746086
NYU_0051050,NYU_0050955,198,0.016186512637908462
NYU_0051051,NYU_0050955,198,0.0022066761336454474
NYU_0051052,NYU_0050955,198,0.024105281307488603
NYU_0051053,NYU_0050955,198,0.025029084123889232
NYU_0051054,NYU_0050955,198,0.032805164666636473
NYU_0051055,NYU_0050955,198,0.02070345917633451
NYU_0051056,NYU_0050955,198,0.0029351570642144435
NYU_0051057,NYU_0050955,198,0.0054107493164565409
NYU_0051058,NYU_0050955,198,0.031258128090635925
NYU_0051059,NYU_0050955,198,0.034317463211989613
NYU_0051060,NYU_0050955,198,0.034613685728236865
NYU_0051061,NYU_0050955,198,0.0096487177190592473
NYU_0051062,NYU_0050955,198,0.023365853904711648
NYU_0051063,NYU_0050955,198,-0.0098516220417951481
NYU_0051064,NYU_0050955,198,0.021431511830938825
NYU_0051065,NYU_0050955,198,0.033510503687965681
NYU_0051066,NYU_0050955,198,0.012801279367057499
NYU_0051067,NYU_0050955,198,0.0022912606358304545
NYU_0051068,NYU_0050955,198,0.02479009265317084
NYU_0051069,NYU_0050955,198,-0.0077080505376841257
NYU_0051070,NYU_0050955,198,-0.0039158048717743534
NYU_0051071,NYU_0050955,198,-0.027431116986810583
NYU_0051072,NYU_0050955,198,0.043683364559279382
NYU_0051073,NYU_0050955,198,0.021691105621108549
NYU_0051074,NYU_0050955,198,0.0067495854931775541
NYU_0051075,NYU_0050955,198,0.0094481640837446
NYU_0051076,NYU_0050955,198,0.0072666197831238915
NYU_0051077,NYU_0050955,198,0.012881024712725125
NYU_0051078,NYU_0050955,198,0.012986165692011553
NYU_0051079,NYU_0050955,198,0.0066785968195920784
NYU_0051080,NYU_0050955,198,0.02036119428419873
NYU_0051081,NYU_0050955,198,0.015645688626392838
NYU_0051082,NYU_0050955,198,0.025973302790937937
NYU_0051083,NYU_0050955,198,0.0211078166189883
NYU_0051084,NYU_0050955,198,0.020911948192734627
NYU_0051085,NYU_0050955,198,0.049434836636857188
NYU_0051086,NYU_0050955,198,-0.006132670593278035
NYU_0051087,NYU_0050955,198,0.036104277422552407
NYU_0051088,NYU_0050955,198,0.025091428166453444
NYU_0051089,NYU_0050955,198,0.031450053378667436
NYU_0051090,NYU_0050955,198,0.020693728822750893
NYU_0051091,NYU_0050955,198,0.047455034641915882
NYU_0051093,NYU_0050955,198,0.018066505087122552
NYU_0051094,NYU_0050955,198,0.014805888755803118
NYU_0051095,NYU_0050955,198,0.015889486202909277
NYU_0051096,NYU_0050955,198,0.012904170191084289
NYU_0051097,NYU_0050955,198,0.057282271278227131
NYU_0051098,NYU_0050955,198,0.025527478608036683
NYU_0051099,NYU_0050955,198,0.014422102435439453
NYU_0051100,NYU_0050955,198,0.019354550485519519
NYU_0051101,NYU_0050955,198,0.029260674761353852
NYU_0051102,NYU_0050955,198,0.025809236744194317
NYU_0051103,NYU_0050955,198,0.046948769365110672
NYU_0051104,NYU_0050955,198,0.0041289178776436264
NYU_0051105,NYU_0050955,198,0.0086012155629620942
NYU_0051106,NYU_0050955,198,0.030111050269943426
NYU_0051107,NYU_0050955,198,0.027701876146901391
NYU_0051109,NYU_0050955,198,0.044761719419292141
NYU_0051110,NYU_0050955,198,0.024004878139517776
NYU_0051111,NYU_0050955,198,0.019333844965743471
NYU_0051112,NYU_0050955,198,0.030192939285233828
NYU_0051113,NYU_0050955,198,0.028835445611256536
NYU_0051114,NYU_0050955,198,0.011624962765795083
NYU_0051116,NYU_0050955,198,0.0087918620210254983
NYU_0051117,NYU_0050955,198,0.0098374413343342171
NYU_0051118,NYU_0050955,198,0.013150421988913499
NYU_0051121,NYU_0050955,198,0.009914344376111512
NYU_0051122,NYU_0050955,198,0.018326938788002137
NYU_0051123,NYU_0050955,198,0.023257324187596518
NYU_0051124,NYU_0050955,198,0.019254754736553137
NYU_0051126,NYU_0050955,198,0.0171144372187613
NYU_0051127,NYU_0050955,198,0.066850946794680718
NYU_0051128,NYU_0050955,198,0.006728616161915126
NYU_0051129,NYU_0050955,198,0.0092235100614517854
NYU_0051130,NYU_0050955,198,0.0093213502940882875
NYU_0051131,NYU_0050955,198,-0.0061232836417518827
NYU_0051146,NYU_0050955,198,-0.0049508242001423544
NYU_0051147,NYU_0050955,198,0.025862671250765294
NYU_0051148,NYU_0050955,198,0.00037706509820425142
NYU_0051149,NYU_0050955,198,0.017010101315248782
NYU_0051150,NYU_0050955,198,0.027674053317880674
NYU_0051151,NYU_0050955,198,0.043046857211855097
NYU_0051152,NYU_0050955,198,0.0070032957311265617
NYU_0051153,NYU_0050955,198,0.0073430437999244752
NYU_0051154,NYU_0050955,198,-0.0078639899854848188
NYU_0051155,NYU_0050955,198,0.0048235311140070337
NYU_0051156,NYU_0050955,198,0.04683448537954845
NYU_0051159,NYU_0050955,198,0.043900062745608461
NYU_0050954,NYU_0050956,198,0.065847381270797437
NYU_0050955,NYU_0050956,198,0.023644265320749727
NYU_0050957,NYU_0050956,198,0.05705325962399959
NYU_0050958,NYU_0050956,198,0.090167424201696211
NYU_0050959,NYU_0050956,198,0.050123113574760465
NYU_0050960,NYU_0050956,198,0.028756133186068115
NYU_0050961,NYU_0050956,198,0.049474801366091968
NYU_0050962,NYU_0050956,198,0.056719907167420126
NYU_0050964,NYU_0050956,198,0.05520352276779554
NYU_0050965,NYU_0050956,198,0.062475062144790865
NYU_0050966,NYU_0050956,198,0.054061662405805302
NYU_0050967,NYU_0050956,198,0.074759364258700056
NYU_0050968,NYU_0050956,198,0.049232617112727334
NYU_0050969,NYU_0050956,198,0.047246063784657864
NYU_0050970,NYU_0050956,198,0.029658819248780131
NYU_0050972,NYU_0050956,198,0.013794800659101752
NYU_0050973,NYU_0050956,198,0.030312567577289683
NYU_0050974,NYU_0050956,198,0.0038328829526769821
NYU_0050976,NYU_0050956,198,0.074393548166523119
NYU_0050977,NYU_0050956,198,0.093441872158075145
NYU_0050978,NYU_0050956,198,0.048664420045800676
NYU_0050979,NYU_0050956,198,0.0070922203538120983
NYU_0050981,NYU_0050956,198,0.039659828691958922
NYU_0050982,NYU_0050956,198,0.019026546990963712
NYU_0050983,NYU_0050956,198,0.075931132058401435
NYU_0050984,NYU_0050956,198,0.09892172861050394
NYU_0050985,NYU_0050956,198,0.032440726386423174
NYU_0050986,NYU_0050956,198,0.0034609816270648524
NYU_0050987,NYU_0050956,198,-0.017351442860890711
NYU_0050988,NYU_0050956,198,0.043033738114488476
NYU_0050989,NYU_0050956,198,0.041542444984603424
NYU_0050990,NYU_0050956,198,0.058521662590439505
NYU_0050991,NYU_0050956,198,0.015597306599673224
NYU_0050992,NYU_0050956,198,0.034867768667526659
NYU_0050993,NYU_0050956,198,0.097331377166193916
NYU_0050994,NYU_0050956,198,0.014323356309621168
NYU_0050995,NYU_0050956,198,0.051992744651325459
NYU_0050996,NYU_0050956,198,0.022639698962186736
NYU_0050997,NYU_0050956,198,0.039301368973105301
NYU_0050998,NYU_0050956,198,0.049991542408946189
NYU_0050999,NYU_0050956,198,0.047615914602037693
NYU_0051000,NYU_0050956,198,0.051684270599083933
NYU_0051001,NYU_0050956,198,0.038124892588112747
NYU_0051002,NYU_0050956,198,0.037420014003321157
NYU_0051003,NYU_0050956,198,-0.0025092750735843999
NYU_0051006,NYU_0050956,198,0.022244141962543817
NYU_0051007,NYU_0050956,198,0.025034691480326089
NYU_0051008,NYU_0050956,198,0.05466006101177933
NYU_0051009,NYU_0050956,198,0.055831803223858764
NYU_0051010,NYU_0050956,198,0.017540405277667474
NYU_0051011,NYU_0050956,198,0.11306427102825352
NYU_0051012,NYU_0050956,198,0.084890227790906464
NYU_0051013,NYU_0050956,198,0.024821322686424768
NYU_0051014,NYU_0050956,198,0.065521993625861016
NYU_0051015,NYU_0050956,198,-0.011781743387808654
NYU_0051016,NYU_0050956,198,0.049076368050884861
NYU_0051017,NYU_0050956,198,0.019512196890299843
NYU_0051018,NYU_0050956,198,0.036625819094032168
NYU_0051019,NYU_0050956,198,0.018568664662902176
NYU_0051020,NYU_0050956,198,0.037594997222255719
NYU_0051021,NYU_0050956,198,0.033437744419820808
NYU_0051023,NYU_0050956,198,0.053850369172464413
NYU_0051024,NYU_0050956,198,0.037535848965231364
NYU_0051025,NYU_0050956,198,-0.00021695933128833441
NYU_0051026,NYU_0050956,198,0.098530000765110107
NYU_0051027,NYU_0050956,198,0.036078766054202432
NYU_0051028,NYU_0050956,198,0.023742750103202179
NYU_0051029,NYU_0050956,198,0.03954137043354513
NYU_0051030,NYU_0050956,198,0.11092854527750164
NYU_0051032,NYU_0050956,198,0.058253845121784859
NYU_0051033,NYU_0050956,198,0.045056370072625487
NYU_0051034,NYU_0050956,198,0.062182625380979108
NYU_0051035,NYU_0050956,198,0.032875411464221314
NYU_0051036,NYU_0050956,198,0.020599019440414448
NYU_0051038,NYU_0050956,198,0.038338809675498131
NYU_0051039,NYU_0050956,198,0.06718564480937908
NYU_0051040,NYU_0050956,198,0.014230768991783903
NYU_0051041,NYU_0050956,198,0.04983588441090759
NYU_0051042,NYU_0050956,198,0.070464107293091396
NYU_0051044,NYU_0050956,198,0.027990067457905162
NYU_0051045,NYU_0050956,198,0.059854964081954155
NYU_0051046,NYU_0050956,198,0.018959434230875188
NYU_0051047,NYU_0050956,198,0.03145074577256686
NYU_0051048,NYU_0050956,198,0.054188773440220918
NYU_0051049,NYU_0050956,198,0.023279656841903893
NYU_0051050,NYU_0050956,198,-0.0017963796079437167
NYU_0051051,NYU_0050956,198,0.033878397120565409
NYU_0051052,NYU_0050956,198,0.076974207622714022
NYU_0051053,NYU_0050956,198,0.065262854091813316
NYU_0051054,NYU_0050956,198,0.060130528844361902
NYU_0051055,NYU_0050956,198,0.034115426777725277
NYU_0051056,NYU_0050956,198,0.034943629538879674
NYU_0051057,NYU_0050956,198,0.039237125292086603
NYU_0051058,NYU_0050956,198,0.026228365505308392
NYU_0051059,NYU_0050956,198,0.03801650420937961
NYU_0051060,NYU_0050956,198,0.092592688619199295
NYU_0051061,NYU_0050956,198,0.013044654163628853
NYU_0051062,NYU_0050956,198,0.040530082241223855
NYU_0051063,NYU_0050956,198,0.034446438383543908
NYU_0051064,NYU_0050956,198,0.057862719689120108
NYU_0051065,NYU_0050956,198,0.041529927785569187
NYU_0051066,NYU_0050956,198,0.06515246913885693
NYU_0051067,NYU_0050956,198,0.0047142780936012228
NYU_0051068,NYU_0050956,198,0.015551500922818987
NYU_0051069,NYU_0050956,198,0.026196734038193909
NYU_0051070,NYU_0050956,198,0.036947800225258454
NYU_0051071,NYU_0050956,198,0.021619243147060561
NYU_0051072,NYU_0050956,198,0.046655044053213961
NYU_0051073,NYU_0050956,198,-0.020230049576111606
NYU_0051074,NYU_0050956,198,0.031686237563072532
NYU_0051075,NYU_0050956,198,0.036083596775822686
NYU_0051076,NYU_0050956,198,0.016956009685920259
NYU_0051077,NYU_0050956,198,0.065620758453726682
NYU_0051078,NYU_0050956,198,0.054863640213040694
NYU_0051079,NYU_0050956,198,0.042174025067688047
NYU_0051080,NYU_0050956,198,0.041883494688952777
NYU_0051081,NYU_0050956,198,0.069008740425834658
NYU_0051082,NYU_0050956,198,0.076548393969993661
NYU_0051083,NYU_0050956,198,0.0018654062221003464
NYU_0051084,NYU_0050956,198,0.041995773018572088
NYU_0051085,NYU_0050956,198,0.057693000251469152
NYU_0051086,NYU_0050956,198,0.084994316618378557
NYU_0051087,NYU_0050956,198,0.048095550115512267
NYU_0051088,NYU_0050956,198,0.052638639142537191
NYU_0051089,NYU_0050956,198,0.064872514046567201
NYU_0051090,NYU_0050956,198,0.071832402341759152
NYU_0051091,NYU_0050956,198,0.079056972537796574
NYU_0051093,NYU_0050956,198,0.057161467844605032
NYU_0051094,NYU_0050956,198,0.064043877158741602
NYU_0051095,NYU_0050956,198,0.043071754148774871
NYU_0051096,NYU_0050956,198,0.05466653527922663
NYU_0051097,NYU_0050956,198,0.055510210181626149
NYU_0051098,NYU_0050956,198,0.027199059750693998
NYU_0051099,NYU_0050956,198,0.05136538713647347
NYU_0051100,NYU_0050956,198,0.042006755851441202
NYU_0051101,NYU_0050956,198,0.075088332406307717
NYU_0051102,NYU_0050956,198,0.083543657332480897
NYU_0051103,NYU_0050956,198,0.033118855404987504
NYU_0051104,NYU_0050956,198,0.031672407858953325
NYU_0051105,NYU_0050956,198,0.021587841757945907
NYU_0051106,NYU_0050956,198,0.068504276881804785
NYU_0051107,NYU_0050956,198,0.048604326401572598
NYU_0051109,NYU_0050956,198,0.06629814356530056
NYU_0051110,NYU_0050956,198,0.064707644141340351
NYU_0051111,NYU_0050956,198,0.062468289462754303
NYU_0051112,NYU_0050956,198,0.030350057974896844
NYU_0051113,NYU_0050956,198,0.054274708627960327
NYU_0051114,NYU_0050956,198,0.085893523653037013
NYU_0051116,NYU_0050956,198,0.03835281016956555
NYU_0051117,NYU_0050956,198,0.025677641996876627
NYU_0051118,NYU_0050956,198,0.013136881418596152
NYU_0051121,NYU_0050956,198,0.049821847716404188
NYU_0051122,NYU_0050956,198,0.055285614191240812
NYU_0051123,NYU_0050956,198,0.037149774054263909
NYU_0051124,NYU_0050956,198,0.044661358922918205
NYU_0051126,NYU_0050956,198,0.072037211427233003
NYU_0051127,NYU_0050956,198,0.080503289686954721
NYU_0051128,NYU_0050956,198,0.043388722039034301
NYU_0051129,NYU_0050956,198,-0.0010900640790577271
NYU_0051130,NYU_0050956,198,0.054159213236956424
NYU_0051131,NYU_0050956,198,0.048733666194151051
NYU_0051146,NYU_0050956,198,0.010580048563971767
NYU_0051147,NYU_0050956,198,0.072218615125494115
NYU_0051148,NYU_0050956,198,0.043590922937772517
NYU_0051149,NYU_0050956,198,0.035321452327808256
NYU_0051150,NYU_0050956,198,0.037456782809267751
NYU_0051151,NYU_0050956,198,0.061367280969103086
