train,test,roi,pearsons correlation
NYU_0051050,NYU_0050959,17,0.83058384686954367
NYU_0051051,NYU_0050959,17,0.78114030605926232
NYU_0051052,NYU_0050959,17,0.82614577737834161
NYU_0051053,NYU_0050959,17,0.84058026214383763
NYU_0051054,NYU_0050959,17,0.83964112925148027
NYU_0051055,NYU_0050959,17,0.82204154954443531
NYU_0051056,NYU_0050959,17,0.81899334836346049
NYU_0051057,NYU_0050959,17,0.79787081700134166
NYU_0051058,NYU_0050959,17,0.83395149070429819
NYU_0051059,NYU_0050959,17,0.84087636835344404
NYU_0051060,NYU_0050959,17,0.80488623571086249
NYU_0051061,NYU_0050959,17,0.83956358518934648
NYU_0051062,NYU_0050959,17,0.82523548477196129
NYU_0051063,NYU_0050959,17,0.74883382536484611
NYU_0051064,NYU_0050959,17,0.79279247096480432
NYU_0051065,NYU_0050959,17,0.81883499581985708
NYU_0051066,NYU_0050959,17,0.78523028292340447
NYU_0051067,NYU_0050959,17,0.76279461392716807
NYU_0051068,NYU_0050959,17,0.78727253375683481
NYU_0051069,NYU_0050959,17,0.83210256327304144
NYU_0051070,NYU_0050959,17,0.79452371976619884
NYU_0051071,NYU_0050959,17,0.79104959355430127
NYU_0051072,NYU_0050959,17,0.81554446187949925
NYU_0051073,NYU_0050959,17,0.78646983333393439
NYU_0051074,NYU_0050959,17,0.82389687187469562
NYU_0051075,NYU_0050959,17,0.74791226893357754
NYU_0051076,NYU_0050959,17,0.78555549239748967
NYU_0051077,NYU_0050959,17,0.81262847903527902
NYU_0051078,NYU_0050959,17,0.84007300763234305
NYU_0051079,NYU_0050959,17,0.82324413717062783
NYU_0051080,NYU_0050959,17,0.82058496989313423
NYU_0051081,NYU_0050959,17,0.80576050621538819
NYU_0051082,NYU_0050959,17,0.78672661765311946
NYU_0051083,NYU_0050959,17,0.78816952534715468
NYU_0051084,NYU_0050959,17,0.84006236295119618
NYU_0051085,NYU_0050959,17,0.78559938876968138
NYU_0051086,NYU_0050959,17,0.79761659349548575
NYU_0051087,NYU_0050959,17,0.79194687751320214
NYU_0051088,NYU_0050959,17,0.86301705748430013
NYU_0051089,NYU_0050959,17,0.80719642214970411
NYU_0051090,NYU_0050959,17,0.80801781881893397
NYU_0051091,NYU_0050959,17,0.77270073034751341
NYU_0051093,NYU_0050959,17,0.83397869788149592
NYU_0051094,NYU_0050959,17,0.82992338124160503
NYU_0051095,NYU_0050959,17,0.84090093025655122
NYU_0051096,NYU_0050959,17,0.81918774193592259
NYU_0051097,NYU_0050959,17,0.83033883793444141
NYU_0051098,NYU_0050959,17,0.80175278738181421
NYU_0051099,NYU_0050959,17,0.81514863310684949
NYU_0051100,NYU_0050959,17,0.80429726617340158
NYU_0051101,NYU_0050959,17,0.79916515863336512
NYU_0051102,NYU_0050959,17,0.80679628116595936
NYU_0051103,NYU_0050959,17,0.84362676430296701
NYU_0051104,NYU_0050959,17,0.78075425800703813
NYU_0051105,NYU_0050959,17,0.79079743523413293
NYU_0051106,NYU_0050959,17,0.78761715761226414
NYU_0051107,NYU_0050959,17,0.79113821242305593
NYU_0051109,NYU_0050959,17,0.73096737856015426
NYU_0051110,NYU_0050959,17,0.83758856821356553
NYU_0051111,NYU_0050959,17,0.80484362468602211
NYU_0051112,NYU_0050959,17,0.78483463456554947
NYU_0051113,NYU_0050959,17,0.80619525346254839
NYU_0051114,NYU_0050959,17,0.79664433266259072
NYU_0051116,NYU_0050959,17,0.77800101973300229
NYU_0051117,NYU_0050959,17,0.78898108644750808
NYU_0051118,NYU_0050959,17,0.82099631378769145
NYU_0051121,NYU_0050959,17,0.83228657376451687
NYU_0051122,NYU_0050959,17,0.85912803238951363
NYU_0051123,NYU_0050959,17,0.79406777625848002
NYU_0051124,NYU_0050959,17,0.80926522770258136
NYU_0051126,NYU_0050959,17,0.82675999397573718
NYU_0051127,NYU_0050959,17,0.81358356146090727
NYU_0051128,NYU_0050959,17,0.80652372962793373
NYU_0051129,NYU_0050959,17,0.80067782933540166
NYU_0051130,NYU_0050959,17,0.79992967976629226
NYU_0051131,NYU_0050959,17,0.7596381564873057
NYU_0051146,NYU_0050959,17,0.79744952268036784
NYU_0051147,NYU_0050959,17,0.81131694323922421
NYU_0051148,NYU_0050959,17,0.79255556383053649
NYU_0051149,NYU_0050959,17,0.81022106390528781
NYU_0051150,NYU_0050959,17,0.81121712354662567
NYU_0051151,NYU_0050959,17,0.82807074162082006
NYU_0051152,NYU_0050959,17,0.80128205685027964
NYU_0051153,NYU_0050959,17,0.83036678848624546
NYU_0051154,NYU_0050959,17,0.83555509470668854
NYU_0051155,NYU_0050959,17,0.81184905248016515
NYU_0051156,NYU_0050959,17,0.80656784481641508
NYU_0051159,NYU_0050959,17,0.69841987780155113
NYU_0050954,NYU_0050960,17,0.66076778620263898
NYU_0050955,NYU_0050960,17,0.64574195643352494
NYU_0050956,NYU_0050960,17,0.62641105794905028
NYU_0050957,NYU_0050960,17,0.65072847640945652
NYU_0050958,NYU_0050960,17,0.57226049131856693
NYU_0050959,NYU_0050960,17,0.57976238248811141
NYU_0050961,NYU_0050960,17,0.56000948371884951
NYU_0050962,NYU_0050960,17,0.61405470982123811
NYU_0050964,NYU_0050960,17,0.50799347402302397
NYU_0050965,NYU_0050960,17,0.59267469786255833
NYU_0050966,NYU_0050960,17,0.62980830490869799
NYU_0050967,NYU_0050960,17,0.54593462489427069
NYU_0050968,NYU_0050960,17,0.51922420070763542
NYU_0050969,NYU_0050960,17,0.54944851328552591
NYU_0050970,NYU_0050960,17,0.4585566237411019
NYU_0050972,NYU_0050960,17,0.52064449328072815
NYU_0050973,NYU_0050960,17,0.4221230557364038
NYU_0050974,NYU_0050960,17,0.58014943420503773
NYU_0050976,NYU_0050960,17,0.66196738129573873
NYU_0050977,NYU_0050960,17,0.56346736986235768
NYU_0050978,NYU_0050960,17,0.5813860332425731
NYU_0050979,NYU_0050960,17,0.67116462217660078
NYU_0050981,NYU_0050960,17,0.61280686294649944
NYU_0050982,NYU_0050960,17,0.37605067411029175
NYU_0050983,NYU_0050960,17,0.64685456875743763
NYU_0050984,NYU_0050960,17,0.53322461149480638
NYU_0050985,NYU_0050960,17,0.61642807141779488
NYU_0050986,NYU_0050960,17,0.56196399240269901
NYU_0050987,NYU_0050960,17,0.62912191888757985
NYU_0050988,NYU_0050960,17,0.62855356059007084
NYU_0050989,NYU_0050960,17,0.60727159049010349
NYU_0050990,NYU_0050960,17,0.63255505685489177
NYU_0050991,NYU_0050960,17,0.60654616532563133
NYU_0050992,NYU_0050960,17,0.5315803206018892
NYU_0050993,NYU_0050960,17,0.59419089149410287
NYU_0050994,NYU_0050960,17,0.55763515096445837
NYU_0050995,NYU_0050960,17,0.44645666255189015
NYU_0050996,NYU_0050960,17,0.50547390944808801
NYU_0050997,NYU_0050960,17,0.56397957651647768
NYU_0050998,NYU_0050960,17,0.48175509506555941
NYU_0050999,NYU_0050960,17,0.66623308773872747
NYU_0051000,NYU_0050960,17,0.42027545963243601
NYU_0051001,NYU_0050960,17,0.50803446939244568
NYU_0051002,NYU_0050960,17,0.65298891676027504
NYU_0051003,NYU_0050960,17,0.444700205464934
NYU_0051006,NYU_0050960,17,0.5993683155078473
NYU_0051007,NYU_0050960,17,0.42100002646166595
NYU_0051008,NYU_0050960,17,0.61455215122032525
NYU_0051009,NYU_0050960,17,0.5944745965891034
NYU_0051010,NYU_0050960,17,0.48084055015561039
NYU_0051011,NYU_0050960,17,0.59571748617386222
NYU_0051012,NYU_0050960,17,0.56264687063699925
NYU_0051013,NYU_0050960,17,0.59683590191423253
NYU_0051014,NYU_0050960,17,0.48607217489195254
NYU_0051015,NYU_0050960,17,0.52769149755130762
NYU_0051016,NYU_0050960,17,0.53956199685175343
NYU_0051017,NYU_0050960,17,0.57128815091347551
NYU_0051018,NYU_0050960,17,0.60863415897426165
NYU_0051019,NYU_0050960,17,0.61138511724164513
NYU_0051020,NYU_0050960,17,0.58880145268862349
NYU_0051021,NYU_0050960,17,0.64191721281892644
NYU_0051023,NYU_0050960,17,0.53551847095255811
NYU_0051024,NYU_0050960,17,0.47156975491052078
NYU_0051025,NYU_0050960,17,0.5021456336810084
NYU_0051026,NYU_0050960,17,0.60043993152913022
NYU_0051027,NYU_0050960,17,0.3664791036102259
NYU_0051028,NYU_0050960,17,0.43388267886450987
NYU_0051029,NYU_0050960,17,0.56874134369395923
NYU_0051030,NYU_0050960,17,0.60063368689250063
NYU_0051032,NYU_0050960,17,0.47298119319769572
NYU_0051033,NYU_0050960,17,0.67739572774164181
NYU_0051034,NYU_0050960,17,0.55013796711149432
NYU_0051035,NYU_0050960,17,0.58354673859478412
NYU_0051036,NYU_0050960,17,0.51185739334974867
NYU_0051038,NYU_0050960,17,0.36004342046731297
NYU_0051039,NYU_0050960,17,0.63585647771670273
NYU_0051040,NYU_0050960,17,0.62113680445767172
NYU_0051041,NYU_0050960,17,0.55996984024732777
NYU_0051042,NYU_0050960,17,0.43666984788425361
NYU_0051044,NYU_0050960,17,0.5996772579803834
NYU_0051045,NYU_0050960,17,0.64261504752348408
NYU_0051046,NYU_0050960,17,0.56060444710078827
NYU_0051047,NYU_0050960,17,0.53505128213088282
NYU_0051048,NYU_0050960,17,0.63780016579809773
NYU_0051049,NYU_0050960,17,0.57531165118380667
NYU_0051050,NYU_0050960,17,0.6860013539755484
NYU_0051051,NYU_0050960,17,0.65794034494127318
NYU_0051052,NYU_0050960,17,0.5291437104802561
NYU_0051053,NYU_0050960,17,0.67538013706581668
NYU_0051054,NYU_0050960,17,0.59042562365072537
NYU_0051055,NYU_0050960,17,0.54646615927098852
NYU_0051056,NYU_0050960,17,0.54302364206962583
NYU_0051057,NYU_0050960,17,0.58557249656042654
NYU_0051058,NYU_0050960,17,0.57199448809151532
NYU_0051059,NYU_0050960,17,0.60496869804297371
NYU_0051060,NYU_0050960,17,0.47916992047529822
NYU_0051061,NYU_0050960,17,0.59957608995738876
NYU_0051062,NYU_0050960,17,0.58819903447327704
NYU_0051063,NYU_0050960,17,0.40510211912882355
NYU_0051064,NYU_0050960,17,0.63848611652801779
NYU_0051065,NYU_0050960,17,0.65664241151137637
NYU_0051066,NYU_0050960,17,0.55585358403818241
NYU_0051067,NYU_0050960,17,0.46587438332568759
NYU_0051068,NYU_0050960,17,0.48299201380806828
NYU_0051069,NYU_0050960,17,0.60598066122335104
NYU_0051070,NYU_0050960,17,0.49922206719860346
NYU_0051071,NYU_0050960,17,0.56315161454980744
NYU_0051072,NYU_0050960,17,0.47324928273015016
NYU_0051073,NYU_0050960,17,0.57226880810104075
NYU_0051074,NYU_0050960,17,0.52213587552320651
NYU_0051075,NYU_0050960,17,0.50126914620034135
NYU_0051076,NYU_0050960,17,0.52250043383512723
NYU_0051077,NYU_0050960,17,0.60007614693469269
NYU_0051078,NYU_0050960,17,0.64662017736826438
NYU_0051079,NYU_0050960,17,0.55113780847681049
NYU_0051080,NYU_0050960,17,0.40659123718488921
NYU_0051081,NYU_0050960,17,0.62627788894710268
NYU_0051082,NYU_0050960,17,0.44628905584468181
NYU_0051083,NYU_0050960,17,0.51673058405701677
NYU_0051084,NYU_0050960,17,0.57443007031420501
NYU_0051085,NYU_0050960,17,0.44313621924059848
NYU_0051086,NYU_0050960,17,0.51894650311855839
NYU_0051087,NYU_0050960,17,0.57624469190253191
NYU_0051088,NYU_0050960,17,0.6389248512864647
NYU_0051089,NYU_0050960,17,0.40903138524584065
NYU_0051090,NYU_0050960,17,0.56697635378424527
NYU_0051091,NYU_0050960,17,0.52210667549033218
NYU_0051093,NYU_0050960,17,0.60784733705673732
NYU_0051094,NYU_0050960,17,0.61907576324503011
NYU_0051095,NYU_0050960,17,0.60650541908677968
NYU_0051096,NYU_0050960,17,0.52258941476889642
NYU_0051097,NYU_0050960,17,0.57172105788983885
NYU_0051098,NYU_0050960,17,0.5099984109143697
NYU_0051099,NYU_0050960,17,0.53385856353179606
NYU_0051100,NYU_0050960,17,0.49120080143347611
NYU_0051101,NYU_0050960,17,0.62760028773730026
NYU_0051102,NYU_0050960,17,0.52974973970778061
NYU_0051103,NYU_0050960,17,0.6282513474068222
NYU_0051104,NYU_0050960,17,0.54661327028642615
NYU_0051105,NYU_0050960,17,0.42684989441551729
NYU_0051106,NYU_0050960,17,0.42407213672312383
NYU_0051107,NYU_0050960,17,0.53006090550706542
NYU_0051109,NYU_0050960,17,0.40028448342608819
NYU_0051110,NYU_0050960,17,0.54827972423926907
NYU_0051111,NYU_0050960,17,0.51626675827389967
NYU_0051112,NYU_0050960,17,0.47103754719548374
NYU_0051113,NYU_0050960,17,0.61211945130905976
NYU_0051114,NYU_0050960,17,0.46535111634316079
NYU_0051116,NYU_0050960,17,0.60300546933077326
NYU_0051117,NYU_0050960,17,0.45555964808234795
NYU_0051118,NYU_0050960,17,0.57176309503960698
NYU_0051121,NYU_0050960,17,0.55922432770672559
NYU_0051122,NYU_0050960,17,0.68937976447006488
NYU_0051123,NYU_0050960,17,0.62509492287640223
NYU_0051124,NYU_0050960,17,0.55012690684559939
NYU_0051126,NYU_0050960,17,0.66422925162933488
NYU_0051127,NYU_0050960,17,0.54732906385185554
NYU_0051128,NYU_0050960,17,0.56030721810081352
NYU_0051129,NYU_0050960,17,0.45710079160426104
NYU_0051130,NYU_0050960,17,0.53213225493317584
NYU_0051131,NYU_0050960,17,0.3901795849309308
NYU_0051146,NYU_0050960,17,0.59862643601680754
NYU_0051147,NYU_0050960,17,0.63997756588243393
NYU_0051148,NYU_0050960,17,0.64428662006378135
NYU_0051149,NYU_0050960,17,0.64690531705481602
NYU_0051150,NYU_0050960,17,0.53575774158370237
NYU_0051151,NYU_0050960,17,0.57681705646409009
NYU_0051152,NYU_0050960,17,0.4900838957065109
NYU_0051153,NYU_0050960,17,0.55746600713640482
NYU_0051154,NYU_0050960,17,0.62273523672971154
NYU_0051155,NYU_0050960,17,0.61233761939474418
NYU_0051156,NYU_0050960,17,0.58267026978014302
NYU_0051159,NYU_0050960,17,0.47337808452640923
NYU_0050954,NYU_0050961,17,0.68809890569550924
NYU_0050955,NYU_0050961,17,0.63329639748413258
NYU_0050956,NYU_0050961,17,0.64941675804043619
NYU_0050957,NYU_0050961,17,0.69828828102408202
NYU_0050958,NYU_0050961,17,0.66977434716707485
NYU_0050959,NYU_0050961,17,0.72546232312106995
NYU_0050960,NYU_0050961,17,0.69951064397883056
NYU_0050962,NYU_0050961,17,0.69461824445294373
NYU_0050964,NYU_0050961,17,0.64248368497147457
NYU_0050965,NYU_0050961,17,0.69377156716920563
NYU_0050966,NYU_0050961,17,0.72622430182580566
NYU_0050967,NYU_0050961,17,0.65654007993064345
NYU_0050968,NYU_0050961,17,0.6677132301609835
NYU_0050969,NYU_0050961,17,0.70172578037388833
NYU_0050970,NYU_0050961,17,0.64320789822665969
NYU_0050972,NYU_0050961,17,0.66265169378476241
NYU_0050973,NYU_0050961,17,0.69172922559020034
NYU_0050974,NYU_0050961,17,0.65437439409022813
NYU_0050976,NYU_0050961,17,0.66321416965288571
NYU_0050977,NYU_0050961,17,0.52723227811422324
NYU_0050978,NYU_0050961,17,0.71513720885147558
NYU_0050979,NYU_0050961,17,0.68965378162995439
NYU_0050981,NYU_0050961,17,0.70134314509091011
NYU_0050982,NYU_0050961,17,0.66766916871190329
NYU_0050983,NYU_0050961,17,0.69095764354479083
NYU_0050984,NYU_0050961,17,0.67434136135995404
NYU_0050985,NYU_0050961,17,0.59351821238489355
NYU_0050986,NYU_0050961,17,0.66957295687051654
NYU_0050987,NYU_0050961,17,0.71065221769933395
NYU_0050988,NYU_0050961,17,0.73928962936804787
NYU_0050989,NYU_0050961,17,0.7288420546438753
NYU_0050990,NYU_0050961,17,0.60085118173888552
NYU_0050991,NYU_0050961,17,0.65523845068070719
NYU_0050992,NYU_0050961,17,0.69651714572414669
NYU_0050993,NYU_0050961,17,0.66646763530636044
NYU_0050994,NYU_0050961,17,0.68695611849834415
NYU_0050995,NYU_0050961,17,0.67849865406629617
NYU_0050996,NYU_0050961,17,0.70788761121562938
NYU_0050997,NYU_0050961,17,0.56238754902361654
NYU_0050998,NYU_0050961,17,0.54928478698494643
NYU_0050999,NYU_0050961,17,0.69214442421139155
NYU_0051000,NYU_0050961,17,0.59088276319189637
NYU_0051001,NYU_0050961,17,0.64731595139136122
NYU_0051002,NYU_0050961,17,0.57204025787415003
NYU_0051003,NYU_0050961,17,0.56619045308885696
NYU_0051006,NYU_0050961,17,0.6880748163877064
NYU_0051007,NYU_0050961,17,0.65848224750378592
NYU_0051008,NYU_0050961,17,0.67788208864916011
NYU_0051009,NYU_0050961,17,0.6563074940467466
NYU_0051010,NYU_0050961,17,0.64261103274662235
NYU_0051011,NYU_0050961,17,0.70746543855737987
NYU_0051012,NYU_0050961,17,0.70878073489821847
NYU_0051013,NYU_0050961,17,0.54905793012571236
NYU_0051014,NYU_0050961,17,0.63959770425945817
NYU_0051015,NYU_0050961,17,0.66526878088332142
NYU_0051016,NYU_0050961,17,0.643350815009188
NYU_0051017,NYU_0050961,17,0.66364088083585582
NYU_0051018,NYU_0050961,17,0.70913233311772761
NYU_0051019,NYU_0050961,17,0.65735058333722596
NYU_0051020,NYU_0050961,17,0.69473976952186933
NYU_0051021,NYU_0050961,17,0.65398766138215469
NYU_0051023,NYU_0050961,17,0.70571346429874271
NYU_0051024,NYU_0050961,17,0.64089746449245122
NYU_0051025,NYU_0050961,17,0.701728616646075
NYU_0051026,NYU_0050961,17,0.71716265585155514
NYU_0051027,NYU_0050961,17,0.60784533975742649
NYU_0051028,NYU_0050961,17,0.58534568165712919
NYU_0051029,NYU_0050961,17,0.65231299258361164
NYU_0051030,NYU_0050961,17,0.64528672354041117
NYU_0051032,NYU_0050961,17,0.63943836178713898
NYU_0051033,NYU_0050961,17,0.68065172401326646
NYU_0051034,NYU_0050961,17,0.61907846161215108
NYU_0051035,NYU_0050961,17,0.68843423115790581
NYU_0051036,NYU_0050961,17,0.67721123700304842
NYU_0051038,NYU_0050961,17,0.62375923606668959
NYU_0051039,NYU_0050961,17,0.70364952640056799
NYU_0051040,NYU_0050961,17,0.61918246369532082
NYU_0051041,NYU_0050961,17,0.68438542947436398
NYU_0051042,NYU_0050961,17,0.60719757200800517
NYU_0051044,NYU_0050961,17,0.67711157947408873
NYU_0051045,NYU_0050961,17,0.72870011686260694
NYU_0051046,NYU_0050961,17,0.62338809349775304
NYU_0051047,NYU_0050961,17,0.62182942008526521
NYU_0051048,NYU_0050961,17,0.71359502300107669
NYU_0051049,NYU_0050961,17,0.64785275578874535
NYU_0051050,NYU_0050961,17,0.66708013801571209
NYU_0051051,NYU_0050961,17,0.68609713883311607
NYU_0051052,NYU_0050961,17,0.72262133289515018
NYU_0051053,NYU_0050961,17,0.68375098743500351
NYU_0051054,NYU_0050961,17,0.66726605457674193
NYU_0051055,NYU_0050961,17,0.71202757378968751
NYU_0051056,NYU_0050961,17,0.68087285252461127
NYU_0051057,NYU_0050961,17,0.70952386605357443
NYU_0051058,NYU_0050961,17,0.69250867435962782
NYU_0051059,NYU_0050961,17,0.72914575081859412
NYU_0051060,NYU_0050961,17,0.58423887739239788
NYU_0051061,NYU_0050961,17,0.6973357274600408
NYU_0051062,NYU_0050961,17,0.71324632825548739
NYU_0051063,NYU_0050961,17,0.55833731763202266
NYU_0051064,NYU_0050961,17,0.6139987394340396
NYU_0051065,NYU_0050961,17,0.56818994688269686
NYU_0051066,NYU_0050961,17,0.67363843838726412
NYU_0051067,NYU_0050961,17,0.67913834812093488
NYU_0051068,NYU_0050961,17,0.62709377091721852
NYU_0051069,NYU_0050961,17,0.65026986924922658
NYU_0051070,NYU_0050961,17,0.69106517402088619
NYU_0051071,NYU_0050961,17,0.70744161856930088
NYU_0051072,NYU_0050961,17,0.65961378707232909
NYU_0051073,NYU_0050961,17,0.67660293662256477
NYU_0051074,NYU_0050961,17,0.67810006770526576
NYU_0051075,NYU_0050961,17,0.62458490066932182
NYU_0051076,NYU_0050961,17,0.67763724149031124
NYU_0051077,NYU_0050961,17,0.73354804051466371
NYU_0051078,NYU_0050961,17,0.72771792316778627
NYU_0051079,NYU_0050961,17,0.67563044167563313
NYU_0051080,NYU_0050961,17,0.616311724208226
NYU_0051081,NYU_0050961,17,0.73099107265048591
NYU_0051082,NYU_0050961,17,0.6800983842427466
NYU_0051083,NYU_0050961,17,0.65768508253908797
NYU_0051084,NYU_0050961,17,0.72259535232544947
NYU_0051085,NYU_0050961,17,0.65403698764713847
NYU_0051086,NYU_0050961,17,0.70928437625055596
NYU_0051087,NYU_0050961,17,0.60296378910339976
NYU_0051088,NYU_0050961,17,0.70684973533957307
NYU_0051089,NYU_0050961,17,0.64244707157258218
NYU_0051090,NYU_0050961,17,0.71202151900403077
NYU_0051091,NYU_0050961,17,0.59540529435423906
NYU_0051093,NYU_0050961,17,0.7069925836548635
NYU_0051094,NYU_0050961,17,0.63119642587441516
NYU_0051095,NYU_0050961,17,0.71177236363097063
NYU_0051096,NYU_0050961,17,0.67000399314478165
NYU_0051097,NYU_0050961,17,0.69431236398075102
NYU_0051098,NYU_0050961,17,0.69448612190858139
NYU_0051099,NYU_0050961,17,0.62712194705351032
NYU_0051100,NYU_0050961,17,0.60809181167998683
NYU_0051101,NYU_0050961,17,0.69371676691396045
NYU_0051102,NYU_0050961,17,0.70772664963543919
NYU_0051103,NYU_0050961,17,0.69630834757720028
NYU_0051104,NYU_0050961,17,0.63271200670978101
NYU_0051105,NYU_0050961,17,0.67495459297758431
NYU_0051106,NYU_0050961,17,0.57001075233881215
NYU_0051107,NYU_0050961,17,0.68880180439477678
NYU_0051109,NYU_0050961,17,0.59086109885972626
NYU_0051110,NYU_0050961,17,0.69247695835328926
NYU_0051111,NYU_0050961,17,0.66500363054509515
NYU_0051112,NYU_0050961,17,0.64119010118366759
NYU_0051113,NYU_0050961,17,0.69437915896566604
NYU_0051114,NYU_0050961,17,0.7038433590848332
NYU_0051116,NYU_0050961,17,0.62340587094796029
NYU_0051117,NYU_0050961,17,0.63836131439392763
NYU_0051118,NYU_0050961,17,0.664096040557419
NYU_0051121,NYU_0050961,17,0.73703533161718537
NYU_0051122,NYU_0050961,17,0.66749279526077077
NYU_0051123,NYU_0050961,17,0.65435033295296208
NYU_0051124,NYU_0050961,17,0.72903882909962436
NYU_0051126,NYU_0050961,17,0.66937989860177849
NYU_0051127,NYU_0050961,17,0.69857804834211812
NYU_0051128,NYU_0050961,17,0.62176332059961958
NYU_0051129,NYU_0050961,17,0.69090750774305965
NYU_0051130,NYU_0050961,17,0.63030678235858328
NYU_0051131,NYU_0050961,17,0.58615617576912138
NYU_0051146,NYU_0050961,17,0.64816603076880008
NYU_0051147,NYU_0050961,17,0.68981112004825484
NYU_0051148,NYU_0050961,17,0.66932450464507309
NYU_0051149,NYU_0050961,17,0.69997263118185948
NYU_0051150,NYU_0050961,17,0.66157838938681934
NYU_0051151,NYU_0050961,17,0.71852887172903934
NYU_0051152,NYU_0050961,17,0.64562600034251594
NYU_0051153,NYU_0050961,17,0.72348049006585169
NYU_0051154,NYU_0050961,17,0.66089808908488501
NYU_0051155,NYU_0050961,17,0.68481305756752053
NYU_0051156,NYU_0050961,17,0.68005845897270578
NYU_0051159,NYU_0050961,17,0.61673656834878254
NYU_0050954,NYU_0050962,17,0.73396429614982206
NYU_0050955,NYU_0050962,17,0.67814063707139005
NYU_0050956,NYU_0050962,17,0.66064936769451288
NYU_0050957,NYU_0050962,17,0.69243570828761236
NYU_0050958,NYU_0050962,17,0.68876345723808685
NYU_0050959,NYU_0050962,17,0.69531009203168326
NYU_0050960,NYU_0050962,17,0.76501313742333232
NYU_0050961,NYU_0050962,17,0.70598484571943088
NYU_0050964,NYU_0050962,17,0.6835761346654583
NYU_0050965,NYU_0050962,17,0.75053818411220852
NYU_0050966,NYU_0050962,17,0.77123880917414001
NYU_0050967,NYU_0050962,17,0.67132685722934682
NYU_0050968,NYU_0050962,17,0.6131934784883275
NYU_0050969,NYU_0050962,17,0.69524528672830266
NYU_0050970,NYU_0050962,17,0.67010164835038921
NYU_0050972,NYU_0050962,17,0.65492585535427628
NYU_0050973,NYU_0050962,17,0.61983418955149816
NYU_0050974,NYU_0050962,17,0.6994957185424614
NYU_0050976,NYU_0050962,17,0.73206297993395275
NYU_0050977,NYU_0050962,17,0.64019134697615232
NYU_0050978,NYU_0050962,17,0.717531421212945
NYU_0050979,NYU_0050962,17,0.70355218595018931
NYU_0050981,NYU_0050962,17,0.73123292662162376
NYU_0050982,NYU_0050962,17,0.65219050769740738
NYU_0050983,NYU_0050962,17,0.72686223878697898
NYU_0050984,NYU_0050962,17,0.67073327035372354
NYU_0050985,NYU_0050962,17,0.65899356366948847
NYU_0050986,NYU_0050962,17,0.67532372699995014
NYU_0050987,NYU_0050962,17,0.7359890826437564
NYU_0050988,NYU_0050962,17,0.72001424105829415
NYU_0050989,NYU_0050962,17,0.78413199582092252
NYU_0050990,NYU_0050962,17,0.78136210984537713
NYU_0050991,NYU_0050962,17,0.67353808161966322
NYU_0050992,NYU_0050962,17,0.69631900973316252
NYU_0050993,NYU_0050962,17,0.74331250503546475
NYU_0050994,NYU_0050962,17,0.70781906618465062
NYU_0050995,NYU_0050962,17,0.65126712459828573
NYU_0050996,NYU_0050962,17,0.67658232731010159
NYU_0050997,NYU_0050962,17,0.67384694982241933
NYU_0050998,NYU_0050962,17,0.55104488282736153
NYU_0050999,NYU_0050962,17,0.68423164546191939
NYU_0051000,NYU_0050962,17,0.61537487186502848
NYU_0051001,NYU_0050962,17,0.58635154771581122
NYU_0051002,NYU_0050962,17,0.66863397800569579
NYU_0051003,NYU_0050962,17,0.64114633739111171
NYU_0051006,NYU_0050962,17,0.75821911822040344
NYU_0051007,NYU_0050962,17,0.63763905488512584
NYU_0051008,NYU_0050962,17,0.67514362885040624
NYU_0051009,NYU_0050962,17,0.68172044634873996
NYU_0051010,NYU_0050962,17,0.7027986622584026
NYU_0051011,NYU_0050962,17,0.75536921430028625
NYU_0051012,NYU_0050962,17,0.71076663096090986
NYU_0051013,NYU_0050962,17,0.69823639389773906
NYU_0051014,NYU_0050962,17,0.63213828095902458
NYU_0051015,NYU_0050962,17,0.64806438706590552
NYU_0051016,NYU_0050962,17,0.67540948570450288
NYU_0051017,NYU_0050962,17,0.65356372493106174
NYU_0051018,NYU_0050962,17,0.70365429127557877
NYU_0051019,NYU_0050962,17,0.70572772138243922
NYU_0051020,NYU_0050962,17,0.68188419106632003
NYU_0051021,NYU_0050962,17,0.72906026218153097
NYU_0051023,NYU_0050962,17,0.66559887480218227
NYU_0051024,NYU_0050962,17,0.64795000566938621
NYU_0051025,NYU_0050962,17,0.6820759457647132
NYU_0051026,NYU_0050962,17,0.68413384736904104
NYU_0051027,NYU_0050962,17,0.55842893046852171
NYU_0051028,NYU_0050962,17,0.62055878723129143
NYU_0051029,NYU_0050962,17,0.65299293334773634
NYU_0051030,NYU_0050962,17,0.66431894848597517
NYU_0051032,NYU_0050962,17,0.65883777410452526
NYU_0051033,NYU_0050962,17,0.76670874240767206
NYU_0051034,NYU_0050962,17,0.7066723311835077
NYU_0051035,NYU_0050962,17,0.72182351769371023
NYU_0051036,NYU_0050962,17,0.71133101739466009
NYU_0051038,NYU_0050962,17,0.60882968084339517
NYU_0051039,NYU_0050962,17,0.74648716709472851
NYU_0051040,NYU_0050962,17,0.65054340100069175
NYU_0051041,NYU_0050962,17,0.69110097865673958
NYU_0051042,NYU_0050962,17,0.63613087646854494
NYU_0051044,NYU_0050962,17,0.6738538991720795
NYU_0051045,NYU_0050962,17,0.72931879752037587
NYU_0051046,NYU_0050962,17,0.65284779169638607
NYU_0051047,NYU_0050962,17,0.70006417689197709
NYU_0051048,NYU_0050962,17,0.69401175489021494
