train,test,roi,pearsons correlation
NYU_0051020,NYU_0050954,90,0.48093404283155128
NYU_0051021,NYU_0050954,90,0.38090931387097077
NYU_0051023,NYU_0050954,90,0.5374166934290171
NYU_0051024,NYU_0050954,90,0.38538910884066274
NYU_0051025,NYU_0050954,90,0.42639699500061917
NYU_0051026,NYU_0050954,90,0.445579412046128
NYU_0051027,NYU_0050954,90,0.43515477246001832
NYU_0051028,NYU_0050954,90,0.42528112131566587
NYU_0051029,NYU_0050954,90,0.52676490701104128
NYU_0051030,NYU_0050954,90,0.38590367182856716
NYU_0051032,NYU_0050954,90,0.39954198465394325
NYU_0051033,NYU_0050954,90,0.56769521821603885
NYU_0051034,NYU_0050954,90,0.47333105819013466
NYU_0051035,NYU_0050954,90,0.42694981964014939
NYU_0051036,NYU_0050954,90,0.40977679340437106
NYU_0051038,NYU_0050954,90,0.37270820481078937
NYU_0051039,NYU_0050954,90,0.28577387345667843
NYU_0051040,NYU_0050954,90,0.50927556219044323
NYU_0051041,NYU_0050954,90,0.38945340184380384
NYU_0051042,NYU_0050954,90,0.59541147409940076
NYU_0051044,NYU_0050954,90,0.46934029130340554
NYU_0051045,NYU_0050954,90,0.32063676665002716
NYU_0051046,NYU_0050954,90,0.38588410997839723
NYU_0051047,NYU_0050954,90,0.29535486620061119
NYU_0051048,NYU_0050954,90,0.030633154630935799
NYU_0051049,NYU_0050954,90,0.30472428767314141
NYU_0051050,NYU_0050954,90,0.27723260385548737
NYU_0051051,NYU_0050954,90,0.52532867758220936
NYU_0051052,NYU_0050954,90,0.51852367193560878
NYU_0051053,NYU_0050954,90,0.42414765292846174
NYU_0051054,NYU_0050954,90,0.35312238367905607
NYU_0051055,NYU_0050954,90,0.38651493954124794
NYU_0051056,NYU_0050954,90,0.43199439471100876
NYU_0051057,NYU_0050954,90,0.45389516279429187
NYU_0051058,NYU_0050954,90,0.3897868316561045
NYU_0051059,NYU_0050954,90,-0.048365788891220458
NYU_0051060,NYU_0050954,90,0.39712850192739241
NYU_0051061,NYU_0050954,90,0.46191201447568841
NYU_0051062,NYU_0050954,90,0.50748014608814784
NYU_0051063,NYU_0050954,90,0.4071198768726812
NYU_0051064,NYU_0050954,90,0.52665690579197821
NYU_0051065,NYU_0050954,90,0.42290603422174738
NYU_0051066,NYU_0050954,90,0.38790772572341153
NYU_0051067,NYU_0050954,90,0.40307926967289853
NYU_0051068,NYU_0050954,90,0.24204439448036788
NYU_0051069,NYU_0050954,90,0.33790929171540601
NYU_0051070,NYU_0050954,90,0.42771396694082292
NYU_0051071,NYU_0050954,90,0.4400274187468457
NYU_0051072,NYU_0050954,90,0.43259791553628113
NYU_0051073,NYU_0050954,90,0.46619406502429289
NYU_0051074,NYU_0050954,90,0.40617771505958561
NYU_0051075,NYU_0050954,90,0.51912090881459361
NYU_0051076,NYU_0050954,90,0.36110297480556697
NYU_0051077,NYU_0050954,90,0.42263329122906029
NYU_0051078,NYU_0050954,90,0.30554472459351634
NYU_0051079,NYU_0050954,90,0.44296972367720716
NYU_0051080,NYU_0050954,90,0.45168348664392305
NYU_0051081,NYU_0050954,90,0.46814855405245853
NYU_0051082,NYU_0050954,90,0.35581824787911398
NYU_0051083,NYU_0050954,90,0.27519972283610911
NYU_0051084,NYU_0050954,90,0.59158375155258613
NYU_0051085,NYU_0050954,90,0.41321683524895741
NYU_0051086,NYU_0050954,90,0.33861178627905203
NYU_0051087,NYU_0050954,90,0.35713493744641767
NYU_0051088,NYU_0050954,90,0.55703303931285963
NYU_0051089,NYU_0050954,90,0.56671356564504649
NYU_0051090,NYU_0050954,90,0.34953712689877964
NYU_0051091,NYU_0050954,90,0.58058029990727178
NYU_0051093,NYU_0050954,90,0.44636209817277728
NYU_0051094,NYU_0050954,90,0.54717529211702587
NYU_0051095,NYU_0050954,90,0.49136100240372432
NYU_0051096,NYU_0050954,90,0.40104033538143885
NYU_0051097,NYU_0050954,90,0.37238057689026033
NYU_0051098,NYU_0050954,90,0.40894115871382231
NYU_0051099,NYU_0050954,90,0.34747341142468746
NYU_0051100,NYU_0050954,90,0.28287323001328091
NYU_0051101,NYU_0050954,90,0.54662261392675338
NYU_0051102,NYU_0050954,90,0.41689456737751052
NYU_0051103,NYU_0050954,90,0.57638109250685565
NYU_0051104,NYU_0050954,90,0.37901048781665631
NYU_0051105,NYU_0050954,90,0.35643650559440393
NYU_0051106,NYU_0050954,90,0.41201331947904213
NYU_0051107,NYU_0050954,90,0.44949791346090451
NYU_0051109,NYU_0050954,90,0.49852560348855446
NYU_0051110,NYU_0050954,90,0.50211594924371517
NYU_0051111,NYU_0050954,90,0.17613962091114038
NYU_0051112,NYU_0050954,90,0.47556108422382232
NYU_0051113,NYU_0050954,90,0.39104065090545237
NYU_0051114,NYU_0050954,90,0.48281469521679982
NYU_0051116,NYU_0050954,90,0.52227464779956712
NYU_0051117,NYU_0050954,90,0.40355655163872439
NYU_0051118,NYU_0050954,90,0.31989370332021477
NYU_0051121,NYU_0050954,90,0.51227963223017969
NYU_0051122,NYU_0050954,90,0.38652926801267057
NYU_0051123,NYU_0050954,90,0.42384909281043126
NYU_0051124,NYU_0050954,90,0.42042029652492291
NYU_0051126,NYU_0050954,90,0.56763880692006052
NYU_0051127,NYU_0050954,90,0.46221461292422766
NYU_0051128,NYU_0050954,90,0.31524386130037663
NYU_0051129,NYU_0050954,90,0.44843738348831785
NYU_0051130,NYU_0050954,90,0.52597967708195281
NYU_0051131,NYU_0050954,90,0.42482776481034329
NYU_0051146,NYU_0050954,90,0.52591592333862858
NYU_0051147,NYU_0050954,90,0.42463825790890503
NYU_0051148,NYU_0050954,90,0.44321352336549208
NYU_0051149,NYU_0050954,90,0.38104120699452021
NYU_0051150,NYU_0050954,90,0.49047519200168788
NYU_0051151,NYU_0050954,90,0.38655485216742203
NYU_0051152,NYU_0050954,90,0.43226461825459084
NYU_0051153,NYU_0050954,90,0.49829673742535857
NYU_0051154,NYU_0050954,90,0.42041999869503005
NYU_0051155,NYU_0050954,90,0.40932054404585499
NYU_0051156,NYU_0050954,90,0.46594619277450899
NYU_0051159,NYU_0050954,90,0.44111208491301251
NYU_0050954,NYU_0050955,90,0.59626263845685701
NYU_0050956,NYU_0050955,90,0.44898282450514299
NYU_0050957,NYU_0050955,90,0.55286662316600943
NYU_0050958,NYU_0050955,90,0.45106419893960792
NYU_0050959,NYU_0050955,90,0.50997508374954559
NYU_0050960,NYU_0050955,90,0.55804967305832909
NYU_0050961,NYU_0050955,90,0.38200821420024095
NYU_0050962,NYU_0050955,90,0.43451343298262846
NYU_0050964,NYU_0050955,90,0.54475522133969467
NYU_0050965,NYU_0050955,90,0.49619551413496843
NYU_0050966,NYU_0050955,90,0.54814969190750162
NYU_0050967,NYU_0050955,90,0.54944467705858335
NYU_0050968,NYU_0050955,90,0.45169769274973232
NYU_0050969,NYU_0050955,90,0.63836898796474884
NYU_0050970,NYU_0050955,90,0.60076582421033731
NYU_0050972,NYU_0050955,90,0.47029587481099994
NYU_0050973,NYU_0050955,90,0.46446354983462629
NYU_0050974,NYU_0050955,90,0.5658218039529358
NYU_0050976,NYU_0050955,90,0.57551598712222318
NYU_0050977,NYU_0050955,90,0.55048222225289767
NYU_0050978,NYU_0050955,90,0.50066822485761164
NYU_0050979,NYU_0050955,90,0.51755497740946776
NYU_0050981,NYU_0050955,90,0.57730415607793173
NYU_0050982,NYU_0050955,90,0.54554316602254382
NYU_0050983,NYU_0050955,90,0.54841059275241089
NYU_0050984,NYU_0050955,90,0.62316463449772153
NYU_0050985,NYU_0050955,90,0.54483015352827202
NYU_0050986,NYU_0050955,90,0.51465308682896882
NYU_0050987,NYU_0050955,90,0.52892529081427653
NYU_0050988,NYU_0050955,90,0.5625268749594674
NYU_0050989,NYU_0050955,90,0.4963975175441776
NYU_0050990,NYU_0050955,90,0.37165085035556139
NYU_0050991,NYU_0050955,90,0.58021529029461782
NYU_0050992,NYU_0050955,90,0.56206490311891311
NYU_0050993,NYU_0050955,90,0.5889519540849576
NYU_0050994,NYU_0050955,90,0.49396169085182168
NYU_0050995,NYU_0050955,90,0.58214259228001641
NYU_0050996,NYU_0050955,90,0.57422003544799782
NYU_0050997,NYU_0050955,90,0.42280375821072569
NYU_0050998,NYU_0050955,90,0.59520912742218035
NYU_0050999,NYU_0050955,90,0.54996781172737019
NYU_0051000,NYU_0050955,90,0.5029828978932892
NYU_0051001,NYU_0050955,90,0.59322034938152057
NYU_0051002,NYU_0050955,90,0.52870523361226029
NYU_0051003,NYU_0050955,90,0.46758279184890622
NYU_0051006,NYU_0050955,90,0.5473790621423188
NYU_0051007,NYU_0050955,90,0.4730493652943023
NYU_0051008,NYU_0050955,90,0.61493380268093911
NYU_0051009,NYU_0050955,90,0.31529770176123872
NYU_0051010,NYU_0050955,90,0.43815352529539192
NYU_0051011,NYU_0050955,90,0.53860793928466388
NYU_0051012,NYU_0050955,90,0.56477933922780177
NYU_0051013,NYU_0050955,90,0.60991397791028967
NYU_0051014,NYU_0050955,90,0.47594083007740179
NYU_0051015,NYU_0050955,90,0.20076486662766937
NYU_0051016,NYU_0050955,90,0.5254977239702423
NYU_0051017,NYU_0050955,90,0.56966727429930231
NYU_0051018,NYU_0050955,90,0.44952700280980684
NYU_0051019,NYU_0050955,90,0.53931452339077302
NYU_0051020,NYU_0050955,90,0.56507786160771223
NYU_0051021,NYU_0050955,90,0.47892277041386772
NYU_0051023,NYU_0050955,90,0.58115746321956496
NYU_0051024,NYU_0050955,90,0.49051110360367106
NYU_0051025,NYU_0050955,90,0.48321352848382787
NYU_0051026,NYU_0050955,90,0.51417605457040527
NYU_0051027,NYU_0050955,90,0.53368926384320681
NYU_0051028,NYU_0050955,90,0.44536987234006781
NYU_0051029,NYU_0050955,90,0.63107798509846547
NYU_0051030,NYU_0050955,90,0.47322824396094498
NYU_0051032,NYU_0050955,90,0.41545023244229085
NYU_0051033,NYU_0050955,90,0.57812778399700382
NYU_0051034,NYU_0050955,90,0.61481267403632578
NYU_0051035,NYU_0050955,90,0.56649233326433335
NYU_0051036,NYU_0050955,90,0.6185528420855313
NYU_0051038,NYU_0050955,90,0.50250900676413768
NYU_0051039,NYU_0050955,90,0.42365816490620056
NYU_0051040,NYU_0050955,90,0.62504799738427697
NYU_0051041,NYU_0050955,90,0.5048274137668638
NYU_0051042,NYU_0050955,90,0.54996880915615121
NYU_0051044,NYU_0050955,90,0.54717442295576302
NYU_0051045,NYU_0050955,90,0.4851074675944167
NYU_0051046,NYU_0050955,90,0.38925062746101546
NYU_0051047,NYU_0050955,90,0.425101108167384
NYU_0051048,NYU_0050955,90,0.35498398196212344
NYU_0051049,NYU_0050955,90,0.50744442792877875
NYU_0051050,NYU_0050955,90,0.45856545606312293
NYU_0051051,NYU_0050955,90,0.50642952442325961
NYU_0051052,NYU_0050955,90,0.54431344681567428
NYU_0051053,NYU_0050955,90,0.49335046626441609
NYU_0051054,NYU_0050955,90,0.54071025191894728
NYU_0051055,NYU_0050955,90,0.47191871825104503
NYU_0051056,NYU_0050955,90,0.57131963284823728
NYU_0051057,NYU_0050955,90,0.50067061450066652
NYU_0051058,NYU_0050955,90,0.42426594048340072
NYU_0051059,NYU_0050955,90,0.079469623618023261
NYU_0051060,NYU_0050955,90,0.4511095016098734
NYU_0051061,NYU_0050955,90,0.4619859483807402
NYU_0051062,NYU_0050955,90,0.54591442234140908
NYU_0051063,NYU_0050955,90,0.46460166049931678
NYU_0051064,NYU_0050955,90,0.58298055995325782
NYU_0051065,NYU_0050955,90,0.58800325191943736
NYU_0051066,NYU_0050955,90,0.40784423893674915
NYU_0051067,NYU_0050955,90,0.53382873042449419
NYU_0051068,NYU_0050955,90,0.46074887320875502
NYU_0051069,NYU_0050955,90,0.38596102694194506
NYU_0051070,NYU_0050955,90,0.57413847401760076
NYU_0051071,NYU_0050955,90,0.53164058295635841
NYU_0051072,NYU_0050955,90,0.60528606771547455
NYU_0051073,NYU_0050955,90,0.54095367390090632
NYU_0051074,NYU_0050955,90,0.53018712485302011
NYU_0051075,NYU_0050955,90,0.6154165469105648
NYU_0051076,NYU_0050955,90,0.51188749391804667
NYU_0051077,NYU_0050955,90,0.54094263518132102
NYU_0051078,NYU_0050955,90,0.46940498598476788
NYU_0051079,NYU_0050955,90,0.49690424980668579
NYU_0051080,NYU_0050955,90,0.58673220332583209
NYU_0051081,NYU_0050955,90,0.4983356084319403
NYU_0051082,NYU_0050955,90,0.53919238976004236
NYU_0051083,NYU_0050955,90,0.49647332062364657
NYU_0051084,NYU_0050955,90,0.5869972285851407
NYU_0051085,NYU_0050955,90,0.58179556651178188
NYU_0051086,NYU_0050955,90,0.48292455392987876
NYU_0051087,NYU_0050955,90,0.53187563751581002
NYU_0051088,NYU_0050955,90,0.58144982339616813
NYU_0051089,NYU_0050955,90,0.61758679054917753
NYU_0051090,NYU_0050955,90,0.43451433931842504
NYU_0051091,NYU_0050955,90,0.56948404469927638
NYU_0051093,NYU_0050955,90,0.51424679199605383
NYU_0051094,NYU_0050955,90,0.59516304347888704
NYU_0051095,NYU_0050955,90,0.57411193450256071
NYU_0051096,NYU_0050955,90,0.35520293681294252
NYU_0051097,NYU_0050955,90,0.51622283846413075
NYU_0051098,NYU_0050955,90,0.54552907843679432
NYU_0051099,NYU_0050955,90,0.51308943716066635
NYU_0051100,NYU_0050955,90,0.24447793277787444
NYU_0051101,NYU_0050955,90,0.52143959617595093
NYU_0051102,NYU_0050955,90,0.5501618647205696
NYU_0051103,NYU_0050955,90,0.62534284572193211
NYU_0051104,NYU_0050955,90,0.45927912218538514
NYU_0051105,NYU_0050955,90,0.40634476708281497
NYU_0051106,NYU_0050955,90,0.55435933617148092
NYU_0051107,NYU_0050955,90,0.49513073627942644
NYU_0051109,NYU_0050955,90,0.57191025058314826
NYU_0051110,NYU_0050955,90,0.52749429659766955
NYU_0051111,NYU_0050955,90,0.43730767604661269
NYU_0051112,NYU_0050955,90,0.52455467837466385
NYU_0051113,NYU_0050955,90,0.49762555334560027
NYU_0051114,NYU_0050955,90,0.41808761088355545
NYU_0051116,NYU_0050955,90,0.54577070778635894
NYU_0051117,NYU_0050955,90,0.61593754800458123
NYU_0051118,NYU_0050955,90,0.44635674077508836
NYU_0051121,NYU_0050955,90,0.61863310084591761
NYU_0051122,NYU_0050955,90,0.57705518569462233
NYU_0051123,NYU_0050955,90,0.5376461746925556
NYU_0051124,NYU_0050955,90,0.48288102925629361
NYU_0051126,NYU_0050955,90,0.57443562606561027
NYU_0051127,NYU_0050955,90,0.63594102050500245
NYU_0051128,NYU_0050955,90,0.40453170821758017
NYU_0051129,NYU_0050955,90,0.54749106569419481
NYU_0051130,NYU_0050955,90,0.57108354333848632
NYU_0051131,NYU_0050955,90,0.64827322989459901
NYU_0051146,NYU_0050955,90,0.46062890222625652
NYU_0051147,NYU_0050955,90,0.51896260966057473
NYU_0051148,NYU_0050955,90,0.41602401454742866
NYU_0051149,NYU_0050955,90,0.51492430527183142
NYU_0051150,NYU_0050955,90,0.57829167465826015
NYU_0051151,NYU_0050955,90,0.53989608792185095
NYU_0051152,NYU_0050955,90,0.4554374868381218
NYU_0051153,NYU_0050955,90,0.57936326045555864
NYU_0051154,NYU_0050955,90,0.51404111533442876
NYU_0051155,NYU_0050955,90,0.49618538749968927
NYU_0051156,NYU_0050955,90,0.55061801069063432
NYU_0051159,NYU_0050955,90,0.49345124979243354
NYU_0050954,NYU_0050956,90,0.3976012126572368
NYU_0050955,NYU_0050956,90,0.42797747547128062
NYU_0050957,NYU_0050956,90,0.4659637491714656
NYU_0050958,NYU_0050956,90,0.48187851307895946
NYU_0050959,NYU_0050956,90,0.36284313645338612
NYU_0050960,NYU_0050956,90,0.4827164777238247
NYU_0050961,NYU_0050956,90,0.36059013541461138
NYU_0050962,NYU_0050956,90,0.38064510061485596
NYU_0050964,NYU_0050956,90,0.52386581256271458
NYU_0050965,NYU_0050956,90,0.46931203031950242
NYU_0050966,NYU_0050956,90,0.48481980562056021
NYU_0050967,NYU_0050956,90,0.48874889302373864
NYU_0050968,NYU_0050956,90,0.36818230226168774
NYU_0050969,NYU_0050956,90,0.51979348360035771
NYU_0050970,NYU_0050956,90,0.48223633009684447
NYU_0050972,NYU_0050956,90,0.53587982887154262
NYU_0050973,NYU_0050956,90,0.41038699029981884
NYU_0050974,NYU_0050956,90,0.49044798663835099
NYU_0050976,NYU_0050956,90,0.54295468955281367
NYU_0050977,NYU_0050956,90,0.35678109514028911
NYU_0050978,NYU_0050956,90,0.47117796143295965
NYU_0050979,NYU_0050956,90,0.50597077510720567
NYU_0050981,NYU_0050956,90,0.49831825618498776
NYU_0050982,NYU_0050956,90,0.48981966179101605
NYU_0050983,NYU_0050956,90,0.46329186300570568
NYU_0050984,NYU_0050956,90,0.42979274775892401
NYU_0050985,NYU_0050956,90,0.43976969332116933
NYU_0050986,NYU_0050956,90,0.44095508452808263
NYU_0050987,NYU_0050956,90,0.40690927233592056
NYU_0050988,NYU_0050956,90,0.47243726810303183
NYU_0050989,NYU_0050956,90,0.44005763530152625
NYU_0050990,NYU_0050956,90,0.42774031738350904
NYU_0050991,NYU_0050956,90,0.37673482578712414
NYU_0050992,NYU_0050956,90,0.44812047816954698
NYU_0050993,NYU_0050956,90,0.51647866940261244
NYU_0050994,NYU_0050956,90,0.41997637429046458
NYU_0050995,NYU_0050956,90,0.43505114260103478
NYU_0050996,NYU_0050956,90,0.50738224432092371
NYU_0050997,NYU_0050956,90,0.42190274128811767
NYU_0050998,NYU_0050956,90,0.52526165678192394
NYU_0050999,NYU_0050956,90,0.49872417936231633
NYU_0051000,NYU_0050956,90,0.46896756876914475
NYU_0051001,NYU_0050956,90,0.45478200324347806
NYU_0051002,NYU_0050956,90,0.47491344100640231
NYU_0051003,NYU_0050956,90,0.46845301815903523
NYU_0051006,NYU_0050956,90,0.39722567659343772
NYU_0051007,NYU_0050956,90,0.48386973855013776
NYU_0051008,NYU_0050956,90,0.50687006526721989
NYU_0051009,NYU_0050956,90,0.42941374220359962
NYU_0051010,NYU_0050956,90,0.47354568934779484
NYU_0051011,NYU_0050956,90,0.51310081958195808
NYU_0051012,NYU_0050956,90,0.4164281686630979
NYU_0051013,NYU_0050956,90,0.52078574288029544
NYU_0051014,NYU_0050956,90,0.5049417686897496
NYU_0051015,NYU_0050956,90,0.2122067317342603
NYU_0051016,NYU_0050956,90,0.42691017528418768
NYU_0051017,NYU_0050956,90,0.52840397070908895
NYU_0051018,NYU_0050956,90,0.43201593849453435
NYU_0051019,NYU_0050956,90,0.53195255080682213
NYU_0051020,NYU_0050956,90,0.50533221991680011
NYU_0051021,NYU_0050956,90,0.39870069000241654
NYU_0051023,NYU_0050956,90,0.4445410067686878
NYU_0051024,NYU_0050956,90,0.38903997226326026
NYU_0051025,NYU_0050956,90,0.42465716606105491
NYU_0051026,NYU_0050956,90,0.49988228029893667
NYU_0051027,NYU_0050956,90,0.51377187420476478
NYU_0051028,NYU_0050956,90,0.49938538359678836
NYU_0051029,NYU_0050956,90,0.48634586872299013
NYU_0051030,NYU_0050956,90,0.48616561230434185
NYU_0051032,NYU_0050956,90,0.40360396603418541
NYU_0051033,NYU_0050956,90,0.47620446338169964
NYU_0051034,NYU_0050956,90,0.51422374172281526
NYU_0051035,NYU_0050956,90,0.49453945835181096
NYU_0051036,NYU_0050956,90,0.45476795376181217
NYU_0051038,NYU_0050956,90,0.47395068561335191
NYU_0051039,NYU_0050956,90,0.43773471509550316
NYU_0051040,NYU_0050956,90,0.47654366453740649
NYU_0051041,NYU_0050956,90,0.34825167657290906
NYU_0051042,NYU_0050956,90,0.45311873411903297
NYU_0051044,NYU_0050956,90,0.39923583716067412
NYU_0051045,NYU_0050956,90,0.52578864062989283
NYU_0051046,NYU_0050956,90,0.46757325851116699
NYU_0051047,NYU_0050956,90,0.43062130740021515
NYU_0051048,NYU_0050956,90,0.39817276010070179
NYU_0051049,NYU_0050956,90,0.42361626458908741
NYU_0051050,NYU_0050956,90,0.43514152832670949
NYU_0051051,NYU_0050956,90,0.43049445644593681
NYU_0051052,NYU_0050956,90,0.44303687499907535
NYU_0051053,NYU_0050956,90,0.43529620661713087
NYU_0051054,NYU_0050956,90,0.46245585169483033
NYU_0051055,NYU_0050956,90,0.48313843963705566
NYU_0051056,NYU_0050956,90,0.48616607431864306
NYU_0051057,NYU_0050956,90,0.50092228342666945
NYU_0051058,NYU_0050956,90,0.47878247795579426
NYU_0051059,NYU_0050956,90,0.11015946182143273
NYU_0051060,NYU_0050956,90,0.44869182829846521
NYU_0051061,NYU_0050956,90,0.39366608992481439
NYU_0051062,NYU_0050956,90,0.43039658821633947
NYU_0051063,NYU_0050956,90,0.50203852790521108
NYU_0051064,NYU_0050956,90,0.50405085992308873
NYU_0051065,NYU_0050956,90,0.48221473468714438
NYU_0051066,NYU_0050956,90,0.44870979749164097
NYU_0051067,NYU_0050956,90,0.48538791681185373
NYU_0051068,NYU_0050956,90,0.45857360074163328
NYU_0051069,NYU_0050956,90,0.42113027068867515
NYU_0051070,NYU_0050956,90,0.51254616455644442
NYU_0051071,NYU_0050956,90,0.46678053159026534
NYU_0051072,NYU_0050956,90,0.47456156937394145
NYU_0051073,NYU_0050956,90,0.45497985264072843
NYU_0051074,NYU_0050956,90,0.4351111329850525
NYU_0051075,NYU_0050956,90,0.53657387889045316
NYU_0051076,NYU_0050956,90,0.50552299751487584
NYU_0051077,NYU_0050956,90,0.47494322292173874
NYU_0051078,NYU_0050956,90,0.50569390404832659
NYU_0051079,NYU_0050956,90,0.42124039143467801
NYU_0051080,NYU_0050956,90,0.47329397895379777
NYU_0051081,NYU_0050956,90,0.48162179243169007
NYU_0051082,NYU_0050956,90,0.46284053287985683
NYU_0051083,NYU_0050956,90,0.45739778107201134
NYU_0051084,NYU_0050956,90,0.48652704740359609
NYU_0051085,NYU_0050956,90,0.52543210768506743
NYU_0051086,NYU_0050956,90,0.45836318301470602
NYU_0051087,NYU_0050956,90,0.49111835993571457
NYU_0051088,NYU_0050956,90,0.43422882282013736
NYU_0051089,NYU_0050956,90,0.41592832829543064
NYU_0051090,NYU_0050956,90,0.41280197680098446
NYU_0051091,NYU_0050956,90,0.48113634522796411
NYU_0051093,NYU_0050956,90,0.4610784329684296
NYU_0051094,NYU_0050956,90,0.48778474721114889
NYU_0051095,NYU_0050956,90,0.45289907915945621
NYU_0051096,NYU_0050956,90,0.44336870603385753
NYU_0051097,NYU_0050956,90,0.46296255439555739
NYU_0051098,NYU_0050956,90,0.51268101607226779
NYU_0051099,NYU_0050956,90,0.43199495700781698
NYU_0051100,NYU_0050956,90,0.37424866073522295
NYU_0051101,NYU_0050956,90,0.45220853057264865
NYU_0051102,NYU_0050956,90,0.48548974999897077
NYU_0051103,NYU_0050956,90,0.41429551396207542
NYU_0051104,NYU_0050956,90,0.51622861889430638
NYU_0051105,NYU_0050956,90,0.4743333028777173
NYU_0051106,NYU_0050956,90,0.48470409172494355
NYU_0051107,NYU_0050956,90,0.48250497121054531
NYU_0051109,NYU_0050956,90,0.50238124741408774
NYU_0051110,NYU_0050956,90,0.43447709801073264
NYU_0051111,NYU_0050956,90,0.40962451652908716
NYU_0051112,NYU_0050956,90,0.52629205526823142
NYU_0051113,NYU_0050956,90,0.42135331072872806
NYU_0051114,NYU_0050956,90,0.33841481001777968
NYU_0051116,NYU_0050956,90,0.42997135801992797
NYU_0051117,NYU_0050956,90,0.40655953841748466
NYU_0051118,NYU_0050956,90,0.31223790930385992
NYU_0051121,NYU_0050956,90,0.47707786619974685
NYU_0051122,NYU_0050956,90,0.49992509905012483
NYU_0051123,NYU_0050956,90,0.53300184261074635
NYU_0051124,NYU_0050956,90,0.39879667563505516
NYU_0051126,NYU_0050956,90,0.47933963204588009
NYU_0051127,NYU_0050956,90,0.49862633905845083
NYU_0051128,NYU_0050956,90,0.43166056883732951
NYU_0051129,NYU_0050956,90,0.46113576769184206
NYU_0051130,NYU_0050956,90,0.49205845812920312
NYU_0051131,NYU_0050956,90,0.48944703062580652
NYU_0051146,NYU_0050956,90,0.37736353358858271
NYU_0051147,NYU_0050956,90,0.49214718466084917
NYU_0051148,NYU_0050956,90,0.50277748565669511
NYU_0051149,NYU_0050956,90,0.49563241548200537
NYU_0051150,NYU_0050956,90,0.49325464793426671
NYU_0051151,NYU_0050956,90,0.45056757253254315
NYU_0051152,NYU_0050956,90,0.46835493563959341
NYU_0051153,NYU_0050956,90,0.46351944824636504
NYU_0051154,NYU_0050956,90,0.48999935728584476
NYU_0051155,NYU_0050956,90,0.42618733781563123
