train,test,roi,pearsons correlation
NYU_0051122,NYU_0050990,42,0.2330479690337931
NYU_0051123,NYU_0050990,42,0.40540272941850353
NYU_0051124,NYU_0050990,42,0.3689639917023595
NYU_0051126,NYU_0050990,42,0.33806654597477387
NYU_0051127,NYU_0050990,42,0.38134943688981898
NYU_0051128,NYU_0050990,42,0.27796148565989687
NYU_0051129,NYU_0050990,42,0.19800559092766368
NYU_0051130,NYU_0050990,42,0.18917528573185513
NYU_0051131,NYU_0050990,42,0.29182071955557015
NYU_0051146,NYU_0050990,42,0.37466694936681844
NYU_0051147,NYU_0050990,42,0.2535383636951436
NYU_0051148,NYU_0050990,42,0.25019400213641702
NYU_0051149,NYU_0050990,42,0.28124302911647803
NYU_0051150,NYU_0050990,42,0.26656554335637178
NYU_0051151,NYU_0050990,42,0.24806328793112434
NYU_0051152,NYU_0050990,42,0.35664452788291018
NYU_0051153,NYU_0050990,42,0.27989189901420691
NYU_0051154,NYU_0050990,42,0.31712637462573107
NYU_0051155,NYU_0050990,42,0.39582531968724366
NYU_0051156,NYU_0050990,42,0.28843313915362478
NYU_0051159,NYU_0050990,42,0.44834801116929646
NYU_0050954,NYU_0050991,42,0.57140996363318186
NYU_0050955,NYU_0050991,42,0.45909834120487791
NYU_0050956,NYU_0050991,42,0.48606661065759854
NYU_0050957,NYU_0050991,42,0.38576240749818935
NYU_0050958,NYU_0050991,42,0.40938074136847896
NYU_0050959,NYU_0050991,42,0.52324858658916618
NYU_0050960,NYU_0050991,42,0.52596227113660776
NYU_0050961,NYU_0050991,42,0.47894976497764891
NYU_0050962,NYU_0050991,42,0.49579426171507518
NYU_0050964,NYU_0050991,42,0.47628076772776617
NYU_0050965,NYU_0050991,42,0.4816416646300361
NYU_0050966,NYU_0050991,42,0.55867161278708588
NYU_0050967,NYU_0050991,42,0.53202724218973618
NYU_0050968,NYU_0050991,42,0.52197092768284226
NYU_0050969,NYU_0050991,42,0.55951113804394204
NYU_0050970,NYU_0050991,42,0.49298297519675272
NYU_0050972,NYU_0050991,42,0.53366101077307948
NYU_0050973,NYU_0050991,42,0.55392619334527615
NYU_0050974,NYU_0050991,42,0.3796901469372404
NYU_0050976,NYU_0050991,42,0.54623918623136869
NYU_0050977,NYU_0050991,42,0.55264559482987552
NYU_0050978,NYU_0050991,42,0.44413109303813775
NYU_0050979,NYU_0050991,42,0.45182413229306645
NYU_0050981,NYU_0050991,42,0.37813153886972772
NYU_0050982,NYU_0050991,42,0.49957203032918285
NYU_0050983,NYU_0050991,42,0.44936896102928536
NYU_0050984,NYU_0050991,42,0.46624534962797143
NYU_0050985,NYU_0050991,42,0.50669718482772064
NYU_0050986,NYU_0050991,42,0.49468731573527547
NYU_0050987,NYU_0050991,42,0.54092517086805836
NYU_0050988,NYU_0050991,42,0.47711200888359073
NYU_0050989,NYU_0050991,42,0.56115763227955096
NYU_0050990,NYU_0050991,42,0.54060582866761764
NYU_0050992,NYU_0050991,42,0.59635898078694993
NYU_0050993,NYU_0050991,42,0.50569094485570865
NYU_0050994,NYU_0050991,42,0.31295581680905643
NYU_0050995,NYU_0050991,42,0.44690652122157964
NYU_0050996,NYU_0050991,42,0.50367022190099864
NYU_0050997,NYU_0050991,42,0.5013953968042445
NYU_0050998,NYU_0050991,42,0.55940947992726009
NYU_0050999,NYU_0050991,42,0.50430369672299524
NYU_0051000,NYU_0050991,42,0.53482929136255875
NYU_0051001,NYU_0050991,42,0.55678574151308391
NYU_0051002,NYU_0050991,42,0.46083774215272483
NYU_0051003,NYU_0050991,42,0.4704293044690776
NYU_0051006,NYU_0050991,42,0.52389350955542946
NYU_0051007,NYU_0050991,42,0.45726943025840139
NYU_0051008,NYU_0050991,42,0.55882724928356353
NYU_0051009,NYU_0050991,42,0.40760425849292942
NYU_0051010,NYU_0050991,42,0.45715191721259962
NYU_0051011,NYU_0050991,42,0.54460871573676983
NYU_0051012,NYU_0050991,42,0.32619861649269022
NYU_0051013,NYU_0050991,42,0.45969890344453379
NYU_0051014,NYU_0050991,42,0.53627093668457015
NYU_0051015,NYU_0050991,42,0.47199576761436601
NYU_0051016,NYU_0050991,42,0.52476311593346814
NYU_0051017,NYU_0050991,42,0.52490727353053301
NYU_0051018,NYU_0050991,42,0.54378468971967298
NYU_0051019,NYU_0050991,42,0.52740364702944798
NYU_0051020,NYU_0050991,42,0.50251356221307719
NYU_0051021,NYU_0050991,42,0.37368412183193228
NYU_0051023,NYU_0050991,42,0.57872354932834214
NYU_0051024,NYU_0050991,42,0.52498901927606334
NYU_0051025,NYU_0050991,42,0.56437340137210545
NYU_0051026,NYU_0050991,42,0.46445434140504488
NYU_0051027,NYU_0050991,42,0.49766635635962336
NYU_0051028,NYU_0050991,42,0.53273194775944177
NYU_0051029,NYU_0050991,42,0.37791054344495661
NYU_0051030,NYU_0050991,42,0.55810902555268016
NYU_0051032,NYU_0050991,42,0.46803220186607036
NYU_0051033,NYU_0050991,42,0.5255258616436379
NYU_0051034,NYU_0050991,42,0.34853442998897638
NYU_0051035,NYU_0050991,42,0.29528939699097095
NYU_0051036,NYU_0050991,42,0.57159642509571684
NYU_0051038,NYU_0050991,42,0.54865461930987436
NYU_0051039,NYU_0050991,42,0.53602609384638567
NYU_0051040,NYU_0050991,42,0.30021498552873277
NYU_0051041,NYU_0050991,42,0.38552319601802204
NYU_0051042,NYU_0050991,42,0.53807001585362346
NYU_0051044,NYU_0050991,42,0.50839578326001533
NYU_0051045,NYU_0050991,42,0.51979834532760427
NYU_0051046,NYU_0050991,42,0.46929514859568344
NYU_0051047,NYU_0050991,42,0.38774927467915565
NYU_0051048,NYU_0050991,42,0.53315924009646609
NYU_0051049,NYU_0050991,42,0.52441323025446829
NYU_0051050,NYU_0050991,42,0.49475192803768842
NYU_0051051,NYU_0050991,42,0.52013045148776682
NYU_0051052,NYU_0050991,42,0.58215716394800066
NYU_0051053,NYU_0050991,42,0.42781397492217138
NYU_0051054,NYU_0050991,42,0.28384524278929268
NYU_0051055,NYU_0050991,42,0.39093985010264926
NYU_0051056,NYU_0050991,42,0.46767650278543299
NYU_0051057,NYU_0050991,42,0.51459491219762288
NYU_0051058,NYU_0050991,42,0.5846709684172432
NYU_0051059,NYU_0050991,42,0.45009003521902857
NYU_0051060,NYU_0050991,42,0.39010041582027044
NYU_0051061,NYU_0050991,42,0.50053949100494821
NYU_0051062,NYU_0050991,42,0.40806167908664759
NYU_0051063,NYU_0050991,42,0.5509892180131305
NYU_0051064,NYU_0050991,42,0.54193028939086063
NYU_0051065,NYU_0050991,42,0.54592704878389664
NYU_0051066,NYU_0050991,42,0.50516496952844703
NYU_0051067,NYU_0050991,42,0.52050768975945305
NYU_0051068,NYU_0050991,42,0.3400657086232749
NYU_0051069,NYU_0050991,42,0.52284172817155738
NYU_0051070,NYU_0050991,42,0.56256832830945436
NYU_0051071,NYU_0050991,42,0.5298801490207965
NYU_0051072,NYU_0050991,42,0.41182577735920634
NYU_0051073,NYU_0050991,42,0.55769946765642697
NYU_0051074,NYU_0050991,42,0.52114567897691277
NYU_0051075,NYU_0050991,42,0.50325205742818591
NYU_0051076,NYU_0050991,42,0.55824719738789363
NYU_0051077,NYU_0050991,42,0.54086318729959437
NYU_0051078,NYU_0050991,42,0.53988549230335547
NYU_0051079,NYU_0050991,42,0.44383344627110999
NYU_0051080,NYU_0050991,42,0.48216610629790913
NYU_0051081,NYU_0050991,42,0.55443170627478977
NYU_0051082,NYU_0050991,42,0.47886856971420122
NYU_0051083,NYU_0050991,42,0.47290301210410263
NYU_0051084,NYU_0050991,42,0.5052228580084589
NYU_0051085,NYU_0050991,42,0.55325021606901936
NYU_0051086,NYU_0050991,42,0.56111716505493092
NYU_0051087,NYU_0050991,42,0.4466875641825222
NYU_0051088,NYU_0050991,42,0.48433928592699144
NYU_0051089,NYU_0050991,42,0.55341325809681363
NYU_0051090,NYU_0050991,42,0.56347874133284626
NYU_0051091,NYU_0050991,42,0.55178285088684653
NYU_0051093,NYU_0050991,42,0.51402301685752216
NYU_0051094,NYU_0050991,42,0.51011189526390333
NYU_0051095,NYU_0050991,42,0.52971865398242812
NYU_0051096,NYU_0050991,42,0.4650009233158231
NYU_0051097,NYU_0050991,42,0.5238495498869109
NYU_0051098,NYU_0050991,42,0.46631836320801945
NYU_0051099,NYU_0050991,42,0.54818284474420531
NYU_0051100,NYU_0050991,42,0.49531810095523682
NYU_0051101,NYU_0050991,42,0.48923259606364555
NYU_0051102,NYU_0050991,42,0.51103133340580265
NYU_0051103,NYU_0050991,42,0.5495516640058179
NYU_0051104,NYU_0050991,42,0.55293126242474466
NYU_0051105,NYU_0050991,42,0.52368365212699641
NYU_0051106,NYU_0050991,42,0.50278123463561764
NYU_0051107,NYU_0050991,42,0.49357584755091122
NYU_0051109,NYU_0050991,42,0.49709145647551872
NYU_0051110,NYU_0050991,42,0.44154577440344112
NYU_0051111,NYU_0050991,42,0.46847610797806283
NYU_0051112,NYU_0050991,42,0.52590465988288304
NYU_0051113,NYU_0050991,42,0.5210627859127499
NYU_0051114,NYU_0050991,42,0.50779126258163654
NYU_0051116,NYU_0050991,42,0.51652560636559663
NYU_0051117,NYU_0050991,42,0.55894723106824706
NYU_0051118,NYU_0050991,42,0.43368149887387536
NYU_0051121,NYU_0050991,42,0.44497581909198369
NYU_0051122,NYU_0050991,42,0.50828381317372662
NYU_0051123,NYU_0050991,42,0.50129051908801603
NYU_0051124,NYU_0050991,42,0.50656708914414106
NYU_0051126,NYU_0050991,42,0.54517945306220372
NYU_0051127,NYU_0050991,42,0.545578416808704
NYU_0051128,NYU_0050991,42,0.50443639756098457
NYU_0051129,NYU_0050991,42,0.51674333195023514
NYU_0051130,NYU_0050991,42,0.48477226202704848
NYU_0051131,NYU_0050991,42,0.46799552351657864
NYU_0051146,NYU_0050991,42,0.45841903763927472
NYU_0051147,NYU_0050991,42,0.52723603431602828
NYU_0051148,NYU_0050991,42,0.49846105215249564
NYU_0051149,NYU_0050991,42,0.49333451826753005
NYU_0051150,NYU_0050991,42,0.5296203913811397
NYU_0051151,NYU_0050991,42,0.50631830271033351
NYU_0051152,NYU_0050991,42,0.42133693961187563
NYU_0051153,NYU_0050991,42,0.48616265667100983
NYU_0051154,NYU_0050991,42,0.49988949515577391
NYU_0051155,NYU_0050991,42,0.52150339246134869
NYU_0051156,NYU_0050991,42,0.50927808387797135
NYU_0051159,NYU_0050991,42,0.53413824516873232
NYU_0050954,NYU_0050992,42,0.3419832349589334
NYU_0050955,NYU_0050992,42,0.41495311513440508
NYU_0050956,NYU_0050992,42,0.23926765243862369
NYU_0050957,NYU_0050992,42,0.28992875771812943
NYU_0050958,NYU_0050992,42,0.18300804461433384
NYU_0050959,NYU_0050992,42,0.34794911120412397
NYU_0050960,NYU_0050992,42,0.28946422239446129
NYU_0050961,NYU_0050992,42,0.37086030877229931
NYU_0050962,NYU_0050992,42,0.22025140386012143
NYU_0050964,NYU_0050992,42,0.26428150055012101
NYU_0050965,NYU_0050992,42,0.34628474694113387
NYU_0050966,NYU_0050992,42,0.34487549703311698
NYU_0050967,NYU_0050992,42,0.1493430715752537
NYU_0050968,NYU_0050992,42,0.42274926438229538
NYU_0050969,NYU_0050992,42,0.33515703462595942
NYU_0050970,NYU_0050992,42,0.26455250542963427
NYU_0050972,NYU_0050992,42,0.26500075780533955
NYU_0050973,NYU_0050992,42,0.39741176074666856
NYU_0050974,NYU_0050992,42,0.37169459506328534
NYU_0050976,NYU_0050992,42,0.32887838484170745
NYU_0050977,NYU_0050992,42,0.37549160145072713
NYU_0050978,NYU_0050992,42,0.20202192988432011
NYU_0050979,NYU_0050992,42,0.47283901794699229
NYU_0050981,NYU_0050992,42,0.40649680387165127
NYU_0050982,NYU_0050992,42,0.39109627079903692
NYU_0050983,NYU_0050992,42,0.42802481740437537
NYU_0050984,NYU_0050992,42,0.32243909837462703
NYU_0050985,NYU_0050992,42,0.31766939961434454
NYU_0050986,NYU_0050992,42,0.36871864146832001
NYU_0050987,NYU_0050992,42,0.39217166140543969
NYU_0050988,NYU_0050992,42,0.30112949709014181
NYU_0050989,NYU_0050992,42,0.30448203639996602
NYU_0050990,NYU_0050992,42,0.17260802867311423
NYU_0050991,NYU_0050992,42,0.41280141246812163
NYU_0050993,NYU_0050992,42,0.40905964642546216
NYU_0050994,NYU_0050992,42,0.33473875057168795
NYU_0050995,NYU_0050992,42,0.23859913366549249
NYU_0050996,NYU_0050992,42,0.44342369722139663
NYU_0050997,NYU_0050992,42,0.34666463694914812
NYU_0050998,NYU_0050992,42,0.4236543129931849
NYU_0050999,NYU_0050992,42,0.53107931482160886
NYU_0051000,NYU_0050992,42,0.31982444259379778
NYU_0051001,NYU_0050992,42,0.4109759333810209
NYU_0051002,NYU_0050992,42,0.48763782825108282
NYU_0051003,NYU_0050992,42,0.38954148633438779
NYU_0051006,NYU_0050992,42,0.34873090369361842
NYU_0051007,NYU_0050992,42,0.16653666565971967
NYU_0051008,NYU_0050992,42,0.46937147174198196
NYU_0051009,NYU_0050992,42,0.32554833690365581
NYU_0051010,NYU_0050992,42,0.41562792564839779
NYU_0051011,NYU_0050992,42,0.37934425671999228
NYU_0051012,NYU_0050992,42,0.19994055999025084
NYU_0051013,NYU_0050992,42,0.3302311213223299
NYU_0051014,NYU_0050992,42,0.2454951726154587
NYU_0051015,NYU_0050992,42,0.29400413474524589
NYU_0051016,NYU_0050992,42,0.30956207215931258
NYU_0051017,NYU_0050992,42,0.33119167376817071
NYU_0051018,NYU_0050992,42,0.40249800446217315
NYU_0051019,NYU_0050992,42,0.31838269069544567
NYU_0051020,NYU_0050992,42,0.29708066255716908
NYU_0051021,NYU_0050992,42,0.66437750932929074
NYU_0051023,NYU_0050992,42,0.41129821672900424
NYU_0051024,NYU_0050992,42,0.27987670816072097
NYU_0051025,NYU_0050992,42,0.36922586718635358
NYU_0051026,NYU_0050992,42,0.28337506636715476
NYU_0051027,NYU_0050992,42,0.27499919212985524
NYU_0051028,NYU_0050992,42,0.36421377668766097
NYU_0051029,NYU_0050992,42,0.37112632267308066
NYU_0051030,NYU_0050992,42,0.43974787434587215
NYU_0051032,NYU_0050992,42,0.33578249237236701
NYU_0051033,NYU_0050992,42,0.49730391168177668
NYU_0051034,NYU_0050992,42,0.27642103945544494
NYU_0051035,NYU_0050992,42,0.34827035803850642
NYU_0051036,NYU_0050992,42,0.35279886445356951
NYU_0051038,NYU_0050992,42,0.3674200987105562
NYU_0051039,NYU_0050992,42,0.25171157567173591
NYU_0051040,NYU_0050992,42,0.33208099797248508
NYU_0051041,NYU_0050992,42,0.42938209011604228
NYU_0051042,NYU_0050992,42,0.33655739931784268
NYU_0051044,NYU_0050992,42,0.300601086900121
NYU_0051045,NYU_0050992,42,0.42392289196261207
NYU_0051046,NYU_0050992,42,0.28222668183393329
NYU_0051047,NYU_0050992,42,0.52750151680155877
NYU_0051048,NYU_0050992,42,0.32702761250115137
NYU_0051049,NYU_0050992,42,0.37327092783357252
NYU_0051050,NYU_0050992,42,0.27880974045918144
NYU_0051051,NYU_0050992,42,0.29304949935363545
NYU_0051052,NYU_0050992,42,0.46111316137232672
NYU_0051053,NYU_0050992,42,0.25657211591404094
NYU_0051054,NYU_0050992,42,0.61155067035513389
NYU_0051055,NYU_0050992,42,0.12790010116634767
NYU_0051056,NYU_0050992,42,0.2556060649724427
NYU_0051057,NYU_0050992,42,0.25980331572591031
NYU_0051058,NYU_0050992,42,0.364731160427339
NYU_0051059,NYU_0050992,42,0.34924944497112054
NYU_0051060,NYU_0050992,42,0.25352986884895456
NYU_0051061,NYU_0050992,42,0.35581527002563679
NYU_0051062,NYU_0050992,42,0.36100970142842442
NYU_0051063,NYU_0050992,42,0.32798561088844352
NYU_0051064,NYU_0050992,42,0.29893385984799897
NYU_0051065,NYU_0050992,42,0.36339543603046714
NYU_0051066,NYU_0050992,42,0.24572382886243185
NYU_0051067,NYU_0050992,42,0.34035777633439079
NYU_0051068,NYU_0050992,42,0.3583696819577088
NYU_0051069,NYU_0050992,42,0.25923959701918842
NYU_0051070,NYU_0050992,42,0.3795770629688025
NYU_0051071,NYU_0050992,42,0.2673999505038176
NYU_0051072,NYU_0050992,42,0.10395456908055686
NYU_0051073,NYU_0050992,42,0.32345945435937129
NYU_0051074,NYU_0050992,42,0.31928855160197583
NYU_0051075,NYU_0050992,42,0.35648140892888558
NYU_0051076,NYU_0050992,42,0.31698769526724563
NYU_0051077,NYU_0050992,42,0.37943758683438544
NYU_0051078,NYU_0050992,42,0.29041364006408693
NYU_0051079,NYU_0050992,42,0.23589851836677131
NYU_0051080,NYU_0050992,42,0.39902571406021115
NYU_0051081,NYU_0050992,42,0.40766399731649539
NYU_0051082,NYU_0050992,42,0.3369976213472981
NYU_0051083,NYU_0050992,42,0.47826091290908351
NYU_0051084,NYU_0050992,42,0.23690123681953507
NYU_0051085,NYU_0050992,42,0.32550956394234332
NYU_0051086,NYU_0050992,42,0.38593626946094378
NYU_0051087,NYU_0050992,42,0.55810513941410833
NYU_0051088,NYU_0050992,42,0.26608485273719068
NYU_0051089,NYU_0050992,42,0.33639406528097365
NYU_0051090,NYU_0050992,42,0.30571094949782968
NYU_0051091,NYU_0050992,42,0.28655905515513896
NYU_0051093,NYU_0050992,42,0.32981753424570143
NYU_0051094,NYU_0050992,42,0.27508168896849716
NYU_0051095,NYU_0050992,42,0.2810948448446271
NYU_0051096,NYU_0050992,42,0.29937345747059174
NYU_0051097,NYU_0050992,42,0.23823809710109564
NYU_0051098,NYU_0050992,42,0.35956329430940115
NYU_0051099,NYU_0050992,42,0.32197413220942678
NYU_0051100,NYU_0050992,42,0.28591344887546749
NYU_0051101,NYU_0050992,42,0.28249141163577918
NYU_0051102,NYU_0050992,42,0.32710807524278573
NYU_0051103,NYU_0050992,42,0.39071530071025784
NYU_0051104,NYU_0050992,42,0.43307703691990945
NYU_0051105,NYU_0050992,42,0.34868343145339775
NYU_0051106,NYU_0050992,42,0.18970369063382106
NYU_0051107,NYU_0050992,42,0.13548889691205326
NYU_0051109,NYU_0050992,42,0.50193854678273442
NYU_0051110,NYU_0050992,42,0.35586810908880823
NYU_0051111,NYU_0050992,42,0.30434064420769646
NYU_0051112,NYU_0050992,42,0.39366812602679213
NYU_0051113,NYU_0050992,42,0.26538509024884688
NYU_0051114,NYU_0050992,42,0.38733582905750769
NYU_0051116,NYU_0050992,42,0.28921156144160604
NYU_0051117,NYU_0050992,42,0.31750421918162836
NYU_0051118,NYU_0050992,42,0.30676203934425805
NYU_0051121,NYU_0050992,42,0.19032567958355678
NYU_0051122,NYU_0050992,42,0.31160854729241083
NYU_0051123,NYU_0050992,42,0.33694319542158485
NYU_0051124,NYU_0050992,42,0.17637654745316092
NYU_0051126,NYU_0050992,42,0.30418359802765388
NYU_0051127,NYU_0050992,42,0.36919436608288236
NYU_0051128,NYU_0050992,42,0.36391318081097895
NYU_0051129,NYU_0050992,42,0.34514809691345205
NYU_0051130,NYU_0050992,42,0.23129496378155076
NYU_0051131,NYU_0050992,42,0.33866109309340736
NYU_0051146,NYU_0050992,42,0.26529152347640078
NYU_0051147,NYU_0050992,42,0.31053947775220164
NYU_0051148,NYU_0050992,42,0.40068881314194399
NYU_0051149,NYU_0050992,42,0.29212541101694484
NYU_0051150,NYU_0050992,42,0.36506912042736861
NYU_0051151,NYU_0050992,42,0.3085866673560384
NYU_0051152,NYU_0050992,42,0.26487128472789395
NYU_0051153,NYU_0050992,42,0.21278370828105173
NYU_0051154,NYU_0050992,42,0.21754412786886781
NYU_0051155,NYU_0050992,42,0.33276089741003612
NYU_0051156,NYU_0050992,42,0.40178780039265083
NYU_0051159,NYU_0050992,42,0.43175942694275921
NYU_0050954,NYU_0050993,42,0.34972475713338164
NYU_0050955,NYU_0050993,42,0.30582732999087597
NYU_0050956,NYU_0050993,42,0.3708784851498077
NYU_0050957,NYU_0050993,42,0.2160026964222411
NYU_0050958,NYU_0050993,42,0.22072573898539352
NYU_0050959,NYU_0050993,42,0.40836590833205721
NYU_0050960,NYU_0050993,42,0.37053804409984037
NYU_0050961,NYU_0050993,42,0.3127688007483414
NYU_0050962,NYU_0050993,42,0.28481272410242164
NYU_0050964,NYU_0050993,42,0.31495133271071418
NYU_0050965,NYU_0050993,42,0.37732917613260453
NYU_0050966,NYU_0050993,42,0.29666203836200583
NYU_0050967,NYU_0050993,42,0.31438554429369131
NYU_0050968,NYU_0050993,42,0.38959059383148087
NYU_0050969,NYU_0050993,42,0.39579724204622807
NYU_0050970,NYU_0050993,42,0.40063412162700945
NYU_0050972,NYU_0050993,42,0.41286703938616609
NYU_0050973,NYU_0050993,42,0.38322825935424321
NYU_0050974,NYU_0050993,42,0.13134780452639774
NYU_0050976,NYU_0050993,42,0.42239459578630112
NYU_0050977,NYU_0050993,42,0.37920053735047932
NYU_0050978,NYU_0050993,42,0.24389387091392073
NYU_0050979,NYU_0050993,42,0.25084875813799024
NYU_0050981,NYU_0050993,42,0.31474228651183883
NYU_0050982,NYU_0050993,42,0.38419933380564109
NYU_0050983,NYU_0050993,42,0.32011476654993093
NYU_0050984,NYU_0050993,42,0.38096108876576673
NYU_0050985,NYU_0050993,42,0.32743734556160908
NYU_0050986,NYU_0050993,42,0.25111703319495327
NYU_0050987,NYU_0050993,42,0.26801527070487063
NYU_0050988,NYU_0050993,42,0.40255785169833302
NYU_0050989,NYU_0050993,42,0.43179235098552765
NYU_0050990,NYU_0050993,42,0.38597637202789009
NYU_0050991,NYU_0050993,42,0.38583335818790376
NYU_0050992,NYU_0050993,42,0.46483019280146787
NYU_0050994,NYU_0050993,42,0.21680522329589524
NYU_0050995,NYU_0050993,42,0.30766741131526637
NYU_0050996,NYU_0050993,42,0.42569290499164442
NYU_0050997,NYU_0050993,42,0.33767970976611322
NYU_0050998,NYU_0050993,42,0.37633660629024623
NYU_0050999,NYU_0050993,42,0.36887429434395913
NYU_0051000,NYU_0050993,42,0.39505489416472656
NYU_0051001,NYU_0050993,42,0.22590110301076219
NYU_0051002,NYU_0050993,42,0.41707899865789244
NYU_0051003,NYU_0050993,42,0.28321583898385017
NYU_0051006,NYU_0050993,42,0.42358446160087904
NYU_0051007,NYU_0050993,42,0.33806735103505581
NYU_0051008,NYU_0050993,42,0.33688664226972553
NYU_0051009,NYU_0050993,42,0.43538873154605745
NYU_0051010,NYU_0050993,42,0.25897590015615773
NYU_0051011,NYU_0050993,42,0.33443771390464166
NYU_0051012,NYU_0050993,42,0.25577047389540641
NYU_0051013,NYU_0050993,42,0.32930738084391231
NYU_0051014,NYU_0050993,42,0.38463169637894667
NYU_0051015,NYU_0050993,42,0.43902110063296063
NYU_0051016,NYU_0050993,42,0.42080423814523032
NYU_0051017,NYU_0050993,42,0.37166549072426791
NYU_0051018,NYU_0050993,42,0.31182499786221246
NYU_0051019,NYU_0050993,42,0.41216603849001976
NYU_0051020,NYU_0050993,42,0.3309903670912821
NYU_0051021,NYU_0050993,42,0.26918194766887132
NYU_0051023,NYU_0050993,42,0.38004593482412408
NYU_0051024,NYU_0050993,42,0.39480249273299817
NYU_0051025,NYU_0050993,42,0.34103765713459078
NYU_0051026,NYU_0050993,42,0.38960053093259034
NYU_0051027,NYU_0050993,42,0.38269136502378137
NYU_0051028,NYU_0050993,42,0.35321738661925894
NYU_0051029,NYU_0050993,42,0.32016014270991422
NYU_0051030,NYU_0050993,42,0.40242607547533316
NYU_0051032,NYU_0050993,42,0.34889022242604162
NYU_0051033,NYU_0050993,42,0.39290929132825286
NYU_0051034,NYU_0050993,42,0.31665677468502629
NYU_0051035,NYU_0050993,42,0.29137794427983926
NYU_0051036,NYU_0050993,42,0.36598735691644863
NYU_0051038,NYU_0050993,42,0.33167904582632041
NYU_0051039,NYU_0050993,42,0.36533687425112921
NYU_0051040,NYU_0050993,42,0.27295546641154339
NYU_0051041,NYU_0050993,42,0.34381761574303182
NYU_0051042,NYU_0050993,42,0.40191135200170081
NYU_0051044,NYU_0050993,42,0.38306280603265452
NYU_0051045,NYU_0050993,42,0.33948702644276196
NYU_0051046,NYU_0050993,42,0.31298289757558823
NYU_0051047,NYU_0050993,42,0.22071539419286185
NYU_0051048,NYU_0050993,42,0.35786345067222414
NYU_0051049,NYU_0050993,42,0.30787621332451887
NYU_0051050,NYU_0050993,42,0.41550178535991217
NYU_0051051,NYU_0050993,42,0.35168112035922422
NYU_0051052,NYU_0050993,42,0.42184885159211177
NYU_0051053,NYU_0050993,42,0.27643570704503456
NYU_0051054,NYU_0050993,42,0.14348477990560923
NYU_0051055,NYU_0050993,42,0.25111143381928935
NYU_0051056,NYU_0050993,42,0.22785128692830253
NYU_0051057,NYU_0050993,42,0.37109634875279673
NYU_0051058,NYU_0050993,42,0.42840283911192795
NYU_0051059,NYU_0050993,42,0.39539645597379819
NYU_0051060,NYU_0050993,42,0.24610641747359169
NYU_0051061,NYU_0050993,42,0.37401797214934446
NYU_0051062,NYU_0050993,42,0.30700545399166002
NYU_0051063,NYU_0050993,42,0.41494049579985398
NYU_0051064,NYU_0050993,42,0.32897558827951928
NYU_0051065,NYU_0050993,42,0.33865955831599803
NYU_0051066,NYU_0050993,42,0.28145639417959573
NYU_0051067,NYU_0050993,42,0.36948447587385508
NYU_0051068,NYU_0050993,42,0.25629138392225453
NYU_0051069,NYU_0050993,42,0.37328072383252908
NYU_0051070,NYU_0050993,42,0.41106101275431017
NYU_0051071,NYU_0050993,42,0.4232807360772361
NYU_0051072,NYU_0050993,42,0.086364945904117335
NYU_0051073,NYU_0050993,42,0.4045982792580925
NYU_0051074,NYU_0050993,42,0.3729007572181951
NYU_0051075,NYU_0050993,42,0.35971733148158375
NYU_0051076,NYU_0050993,42,0.34366780267961244
NYU_0051077,NYU_0050993,42,0.25953549517749996
NYU_0051078,NYU_0050993,42,0.4162003221875395
NYU_0051079,NYU_0050993,42,0.3461795000976402
NYU_0051080,NYU_0050993,42,0.26347982816950594
NYU_0051081,NYU_0050993,42,0.33046296278754661
NYU_0051082,NYU_0050993,42,0.38135528460259366
NYU_0051083,NYU_0050993,42,0.32684109451782078
NYU_0051084,NYU_0050993,42,0.33166275244074206
NYU_0051085,NYU_0050993,42,0.46326231940601537
NYU_0051086,NYU_0050993,42,0.38713354057496546
NYU_0051087,NYU_0050993,42,0.21128192467778889
NYU_0051088,NYU_0050993,42,0.32566997873177345
NYU_0051089,NYU_0050993,42,0.25791950324517243
NYU_0051090,NYU_0050993,42,0.34842377842328359
NYU_0051091,NYU_0050993,42,0.40324360408987986
NYU_0051093,NYU_0050993,42,0.30732655853649965
NYU_0051094,NYU_0050993,42,0.38662614718965416
NYU_0051095,NYU_0050993,42,0.35253096823026131
NYU_0051096,NYU_0050993,42,0.31424145741348247
NYU_0051097,NYU_0050993,42,0.36090018458633777
NYU_0051098,NYU_0050993,42,0.33010657788509074
NYU_0051099,NYU_0050993,42,0.43167461033901794
NYU_0051100,NYU_0050993,42,0.3622549858056493
NYU_0051101,NYU_0050993,42,0.42645061287277686
NYU_0051102,NYU_0050993,42,0.32811689572247515
NYU_0051103,NYU_0050993,42,0.45241702855183302
NYU_0051104,NYU_0050993,42,0.36932955678293361
NYU_0051105,NYU_0050993,42,0.39113361052779044
NYU_0051106,NYU_0050993,42,0.24965947343197001
NYU_0051107,NYU_0050993,42,0.28951373930896313
NYU_0051109,NYU_0050993,42,0.25851110152615386
NYU_0051110,NYU_0050993,42,0.35344657225014792
NYU_0051111,NYU_0050993,42,0.36225076637696019
NYU_0051112,NYU_0050993,42,0.3233318320711393
NYU_0051113,NYU_0050993,42,0.41077440314160646
NYU_0051114,NYU_0050993,42,0.30460657140520947
NYU_0051116,NYU_0050993,42,0.34655984034759996
NYU_0051117,NYU_0050993,42,0.43347207928054726
NYU_0051118,NYU_0050993,42,0.28824850718909562
