train,test,roi,pearsons correlation
NYU_0051102,NYU_0050954,95,0.11755529793431183
NYU_0051103,NYU_0050954,95,0.16551014595548338
NYU_0051104,NYU_0050954,95,0.097036695583864907
NYU_0051105,NYU_0050954,95,0.073334292703795725
NYU_0051106,NYU_0050954,95,0.094951868856369012
NYU_0051107,NYU_0050954,95,0.13730201565028538
NYU_0051109,NYU_0050954,95,0.14001703782591832
NYU_0051110,NYU_0050954,95,0.13327118967436258
NYU_0051111,NYU_0050954,95,0.076588231247893407
NYU_0051112,NYU_0050954,95,0.15869871458031748
NYU_0051113,NYU_0050954,95,0.13082004874365177
NYU_0051114,NYU_0050954,95,0.10274486325369087
NYU_0051116,NYU_0050954,95,0.14482603339156311
NYU_0051117,NYU_0050954,95,0.1567915503796446
NYU_0051118,NYU_0050954,95,0.10675550925833814
NYU_0051121,NYU_0050954,95,0.18477515358804703
NYU_0051122,NYU_0050954,95,0.18737508286608509
NYU_0051123,NYU_0050954,95,0.091263180999423668
NYU_0051124,NYU_0050954,95,0.092078797320080383
NYU_0051126,NYU_0050954,95,0.16330087190193907
NYU_0051127,NYU_0050954,95,0.1773811832152293
NYU_0051128,NYU_0050954,95,0.11565609420975677
NYU_0051129,NYU_0050954,95,0.15016662699850469
NYU_0051130,NYU_0050954,95,0.10169552028133177
NYU_0051131,NYU_0050954,95,0.13704649184544684
NYU_0051146,NYU_0050954,95,0.1103713038513761
NYU_0051147,NYU_0050954,95,0.12290391277618473
NYU_0051148,NYU_0050954,95,0.13721283738927714
NYU_0051149,NYU_0050954,95,0.099428792203891073
NYU_0051150,NYU_0050954,95,0.098011745914073731
NYU_0051151,NYU_0050954,95,0.18274735145422316
NYU_0051152,NYU_0050954,95,0.10924263559407334
NYU_0051153,NYU_0050954,95,0.10932488171882085
NYU_0051154,NYU_0050954,95,0.13817053671136345
NYU_0051155,NYU_0050954,95,0.10117148550795589
NYU_0051156,NYU_0050954,95,0.12225298045122002
NYU_0051159,NYU_0050954,95,0.15166505748819037
NYU_0050954,NYU_0050955,95,0.12821272780045112
NYU_0050956,NYU_0050955,95,0.12692373209548527
NYU_0050957,NYU_0050955,95,0.099831727904382536
NYU_0050958,NYU_0050955,95,0.13185031864362654
NYU_0050959,NYU_0050955,95,0.12719544730650348
NYU_0050960,NYU_0050955,95,0.077709225412904523
NYU_0050961,NYU_0050955,95,0.065003525950068433
NYU_0050962,NYU_0050955,95,0.07650687927646542
NYU_0050964,NYU_0050955,95,0.10561271104075949
NYU_0050965,NYU_0050955,95,0.10038768389479356
NYU_0050966,NYU_0050955,95,0.13085625389428007
NYU_0050967,NYU_0050955,95,0.11439677821299606
NYU_0050968,NYU_0050955,95,0.11404640119677308
NYU_0050969,NYU_0050955,95,0.12679031635700033
NYU_0050970,NYU_0050955,95,0.1108038895868448
NYU_0050972,NYU_0050955,95,0.068738450333778386
NYU_0050973,NYU_0050955,95,0.12258443318913366
NYU_0050974,NYU_0050955,95,0.093605158029352556
NYU_0050976,NYU_0050955,95,0.15835680443329339
NYU_0050977,NYU_0050955,95,0.12267631153744681
NYU_0050978,NYU_0050955,95,0.098798934280028838
NYU_0050979,NYU_0050955,95,0.11675642125437501
NYU_0050981,NYU_0050955,95,0.14100215100266172
NYU_0050982,NYU_0050955,95,0.088260136597662242
NYU_0050983,NYU_0050955,95,0.11882552337105813
NYU_0050984,NYU_0050955,95,0.14325664265076787
NYU_0050985,NYU_0050955,95,0.12571674683003495
NYU_0050986,NYU_0050955,95,0.096599800695596663
NYU_0050987,NYU_0050955,95,0.0791223224225302
NYU_0050988,NYU_0050955,95,0.058470603432487174
NYU_0050989,NYU_0050955,95,0.099331749894578866
NYU_0050990,NYU_0050955,95,0.10482421949876872
NYU_0050991,NYU_0050955,95,0.071121089594637157
NYU_0050992,NYU_0050955,95,0.11037201281653061
NYU_0050993,NYU_0050955,95,0.10205032351869524
NYU_0050994,NYU_0050955,95,0.12138355169155016
NYU_0050995,NYU_0050955,95,0.098162330571841427
NYU_0050996,NYU_0050955,95,0.093918060334076237
NYU_0050997,NYU_0050955,95,0.096191442263351898
NYU_0050998,NYU_0050955,95,0.14127923927934713
NYU_0050999,NYU_0050955,95,0.13559321744956918
NYU_0051000,NYU_0050955,95,0.09774435955394363
NYU_0051001,NYU_0050955,95,0.097607298901672898
NYU_0051002,NYU_0050955,95,0.13425710777798086
NYU_0051003,NYU_0050955,95,0.12249355525163083
NYU_0051006,NYU_0050955,95,0.081609940298979361
NYU_0051007,NYU_0050955,95,0.16840252507000034
NYU_0051008,NYU_0050955,95,0.12441192962273549
NYU_0051009,NYU_0050955,95,0.061089782029359344
NYU_0051010,NYU_0050955,95,0.099254289900038595
NYU_0051011,NYU_0050955,95,0.12082408626311503
NYU_0051012,NYU_0050955,95,0.083950784383086036
NYU_0051013,NYU_0050955,95,0.090863756795991429
NYU_0051014,NYU_0050955,95,0.09781734125340949
NYU_0051015,NYU_0050955,95,0.052869526006902687
NYU_0051016,NYU_0050955,95,0.10633429101323445
NYU_0051017,NYU_0050955,95,0.14534680937492134
NYU_0051018,NYU_0050955,95,0.12858462194721848
NYU_0051019,NYU_0050955,95,0.10870689824570248
NYU_0051020,NYU_0050955,95,0.12211409576774733
NYU_0051021,NYU_0050955,95,0.14764462594920919
NYU_0051023,NYU_0050955,95,0.11589814745228823
NYU_0051024,NYU_0050955,95,0.13439008660142354
NYU_0051025,NYU_0050955,95,0.095355025415085587
NYU_0051026,NYU_0050955,95,0.11840100066926802
NYU_0051027,NYU_0050955,95,0.088025006635655531
NYU_0051028,NYU_0050955,95,0.081330567799618961
NYU_0051029,NYU_0050955,95,0.10653225582379798
NYU_0051030,NYU_0050955,95,0.1107781853905202
NYU_0051032,NYU_0050955,95,0.085468650185631323
NYU_0051033,NYU_0050955,95,0.13484966068049989
NYU_0051034,NYU_0050955,95,0.13902769227173073
NYU_0051035,NYU_0050955,95,0.13647712196156717
NYU_0051036,NYU_0050955,95,0.12421300027778696
NYU_0051038,NYU_0050955,95,0.12720765440540885
NYU_0051039,NYU_0050955,95,0.13062274444408692
NYU_0051040,NYU_0050955,95,0.10239773001564358
NYU_0051041,NYU_0050955,95,0.096510024501723954
NYU_0051042,NYU_0050955,95,0.11682886997363361
NYU_0051044,NYU_0050955,95,0.13431463591246104
NYU_0051045,NYU_0050955,95,0.10530480661836746
NYU_0051046,NYU_0050955,95,0.086002265061149386
NYU_0051047,NYU_0050955,95,0.073597946710885057
NYU_0051048,NYU_0050955,95,0.11309864841073203
NYU_0051049,NYU_0050955,95,0.05241640414212019
NYU_0051050,NYU_0050955,95,0.095664148504817026
NYU_0051051,NYU_0050955,95,0.12343064999231594
NYU_0051052,NYU_0050955,95,0.11752247232711201
NYU_0051053,NYU_0050955,95,0.13597350108336037
NYU_0051054,NYU_0050955,95,0.090808461750213509
NYU_0051055,NYU_0050955,95,0.071065868502340687
NYU_0051056,NYU_0050955,95,0.11077138721085243
NYU_0051057,NYU_0050955,95,0.09627725347272123
NYU_0051058,NYU_0050955,95,0.10190016953419014
NYU_0051059,NYU_0050955,95,0.035972476584699729
NYU_0051060,NYU_0050955,95,0.10410525434940503
NYU_0051061,NYU_0050955,95,0.063837897668359234
NYU_0051062,NYU_0050955,95,0.10403095585963681
NYU_0051063,NYU_0050955,95,0.11020789635182111
NYU_0051064,NYU_0050955,95,0.092605602962294212
NYU_0051065,NYU_0050955,95,0.076641317774333903
NYU_0051066,NYU_0050955,95,0.08938906494329503
NYU_0051067,NYU_0050955,95,0.061636091923810747
NYU_0051068,NYU_0050955,95,0.059906838450701286
NYU_0051069,NYU_0050955,95,0.10708337579848945
NYU_0051070,NYU_0050955,95,0.10320493814040269
NYU_0051071,NYU_0050955,95,0.11148625624344373
NYU_0051072,NYU_0050955,95,0.072780442231384995
NYU_0051073,NYU_0050955,95,0.12728417846208429
NYU_0051074,NYU_0050955,95,0.13052837635480494
NYU_0051075,NYU_0050955,95,0.13190212071835125
NYU_0051076,NYU_0050955,95,0.078423065194916305
NYU_0051077,NYU_0050955,95,0.097732667981230051
NYU_0051078,NYU_0050955,95,0.15122355710398069
NYU_0051079,NYU_0050955,95,0.1385508041456304
NYU_0051080,NYU_0050955,95,0.10344902349044349
NYU_0051081,NYU_0050955,95,0.044515905509056611
NYU_0051082,NYU_0050955,95,0.099083583652921511
NYU_0051083,NYU_0050955,95,0.10549777185055807
NYU_0051084,NYU_0050955,95,0.13383123531991731
NYU_0051085,NYU_0050955,95,0.12120282145363963
NYU_0051086,NYU_0050955,95,0.11360452003697548
NYU_0051087,NYU_0050955,95,0.13830359952328439
NYU_0051088,NYU_0050955,95,0.11029931650783449
NYU_0051089,NYU_0050955,95,0.11610630240042411
NYU_0051090,NYU_0050955,95,0.11059877029332099
NYU_0051091,NYU_0050955,95,0.13773406092420445
NYU_0051093,NYU_0050955,95,0.12356570463513125
NYU_0051094,NYU_0050955,95,0.14798059422523197
NYU_0051095,NYU_0050955,95,0.15926199816366846
NYU_0051096,NYU_0050955,95,0.10442040226495236
NYU_0051097,NYU_0050955,95,0.11960153713205597
NYU_0051098,NYU_0050955,95,0.11310227198045833
NYU_0051099,NYU_0050955,95,0.04642208770470635
NYU_0051100,NYU_0050955,95,0.10059600750976498
NYU_0051101,NYU_0050955,95,0.13511378454814374
NYU_0051102,NYU_0050955,95,0.11508390348643401
NYU_0051103,NYU_0050955,95,0.1648408561717328
NYU_0051104,NYU_0050955,95,0.11201432046030578
NYU_0051105,NYU_0050955,95,0.064378062148233231
NYU_0051106,NYU_0050955,95,0.086109526979571555
NYU_0051107,NYU_0050955,95,0.1107381343453829
NYU_0051109,NYU_0050955,95,0.11238586789799604
NYU_0051110,NYU_0050955,95,0.10860959881450449
NYU_0051111,NYU_0050955,95,0.095321247204792695
NYU_0051112,NYU_0050955,95,0.12271943634646698
NYU_0051113,NYU_0050955,95,0.1071049875259345
NYU_0051114,NYU_0050955,95,0.085296028403097135
NYU_0051116,NYU_0050955,95,0.14675576100264959
NYU_0051117,NYU_0050955,95,0.11476013468580404
NYU_0051118,NYU_0050955,95,0.094303326091101619
NYU_0051121,NYU_0050955,95,0.14149797698277722
NYU_0051122,NYU_0050955,95,0.14014711291989629
NYU_0051123,NYU_0050955,95,0.10755352605345153
NYU_0051124,NYU_0050955,95,0.11548054993291214
NYU_0051126,NYU_0050955,95,0.10021465352030819
NYU_0051127,NYU_0050955,95,0.15732256193739311
NYU_0051128,NYU_0050955,95,0.11047250422795123
NYU_0051129,NYU_0050955,95,0.090989981538063633
NYU_0051130,NYU_0050955,95,0.11197683438859837
NYU_0051131,NYU_0050955,95,0.083923189832217748
NYU_0051146,NYU_0050955,95,0.092501522961886962
NYU_0051147,NYU_0050955,95,0.11255251200144836
NYU_0051148,NYU_0050955,95,0.13157251078816479
NYU_0051149,NYU_0050955,95,0.08094254823893951
NYU_0051150,NYU_0050955,95,0.076431903986715316
NYU_0051151,NYU_0050955,95,0.16810130099608608
NYU_0051152,NYU_0050955,95,0.086384466405009033
NYU_0051153,NYU_0050955,95,0.092268324679836894
NYU_0051154,NYU_0050955,95,0.11248150280277466
NYU_0051155,NYU_0050955,95,0.094470253606127375
NYU_0051156,NYU_0050955,95,0.11499791410255242
NYU_0051159,NYU_0050955,95,0.14800217737004076
NYU_0050954,NYU_0050956,95,0.15765956145751217
NYU_0050955,NYU_0050956,95,0.12692373209548527
NYU_0050957,NYU_0050956,95,0.10443993903015475
NYU_0050958,NYU_0050956,95,0.12380378591688557
NYU_0050959,NYU_0050956,95,0.18227211345014011
NYU_0050960,NYU_0050956,95,0.08873222492371477
NYU_0050961,NYU_0050956,95,0.052816123326565788
NYU_0050962,NYU_0050956,95,0.071060244339365267
NYU_0050964,NYU_0050956,95,0.097905206708519849
NYU_0050965,NYU_0050956,95,0.086871793254513982
NYU_0050966,NYU_0050956,95,0.10398512642664909
NYU_0050967,NYU_0050956,95,0.098544046757827228
NYU_0050968,NYU_0050956,95,0.10796885846381916
NYU_0050969,NYU_0050956,95,0.10502098440085568
NYU_0050970,NYU_0050956,95,0.10528525172436261
NYU_0050972,NYU_0050956,95,0.12285941391600916
NYU_0050973,NYU_0050956,95,0.11410971501325938
NYU_0050974,NYU_0050956,95,0.099059689098693574
NYU_0050976,NYU_0050956,95,0.14883138682401953
NYU_0050977,NYU_0050956,95,0.094486645630944346
NYU_0050978,NYU_0050956,95,0.095072823782954494
NYU_0050979,NYU_0050956,95,0.11771016871370887
NYU_0050981,NYU_0050956,95,0.1281893712948092
NYU_0050982,NYU_0050956,95,0.088090251235951086
NYU_0050983,NYU_0050956,95,0.096298870606774209
NYU_0050984,NYU_0050956,95,0.14538314907693822
NYU_0050985,NYU_0050956,95,0.1383786944423486
NYU_0050986,NYU_0050956,95,0.13563540945090444
NYU_0050987,NYU_0050956,95,0.067288032525616853
NYU_0050988,NYU_0050956,95,0.032949089621540806
NYU_0050989,NYU_0050956,95,0.061691596456916548
NYU_0050990,NYU_0050956,95,0.09250018944655275
NYU_0050991,NYU_0050956,95,0.095319001160065447
NYU_0050992,NYU_0050956,95,0.12714046292282602
NYU_0050993,NYU_0050956,95,0.08960954367026977
NYU_0050994,NYU_0050956,95,0.093838338641346553
NYU_0050995,NYU_0050956,95,0.1050991713654835
NYU_0050996,NYU_0050956,95,0.10830107480997671
NYU_0050997,NYU_0050956,95,0.072752913016182016
NYU_0050998,NYU_0050956,95,0.12319646766001033
NYU_0050999,NYU_0050956,95,0.12346977938548498
NYU_0051000,NYU_0050956,95,0.11908954660679891
NYU_0051001,NYU_0050956,95,0.10968499800333291
NYU_0051002,NYU_0050956,95,0.15004574667861692
NYU_0051003,NYU_0050956,95,0.10041698733283648
NYU_0051006,NYU_0050956,95,0.1172722744455087
NYU_0051007,NYU_0050956,95,0.13787498270829754
NYU_0051008,NYU_0050956,95,0.11514693101322793
NYU_0051009,NYU_0050956,95,0.062164709290188164
NYU_0051010,NYU_0050956,95,0.093840427332207807
NYU_0051011,NYU_0050956,95,0.096094898969404319
NYU_0051012,NYU_0050956,95,0.077967525893115508
NYU_0051013,NYU_0050956,95,0.073965547893342323
NYU_0051014,NYU_0050956,95,0.10536030394757377
NYU_0051015,NYU_0050956,95,0.064734730651260217
NYU_0051016,NYU_0050956,95,0.11758486507817138
NYU_0051017,NYU_0050956,95,0.15089342904044212
NYU_0051018,NYU_0050956,95,0.12750574569779283
NYU_0051019,NYU_0050956,95,0.1217083993522486
NYU_0051020,NYU_0050956,95,0.11562634913525639
NYU_0051021,NYU_0050956,95,0.14428576002707244
NYU_0051023,NYU_0050956,95,0.12024127807629383
NYU_0051024,NYU_0050956,95,0.16033710082984703
NYU_0051025,NYU_0050956,95,0.077851680897024447
NYU_0051026,NYU_0050956,95,0.085409734076230204
NYU_0051027,NYU_0050956,95,0.11676367139164939
NYU_0051028,NYU_0050956,95,0.1057024068283383
NYU_0051029,NYU_0050956,95,0.10644004081548372
NYU_0051030,NYU_0050956,95,0.10477591794161845
NYU_0051032,NYU_0050956,95,0.090775017112220108
NYU_0051033,NYU_0050956,95,0.1047682156745154
NYU_0051034,NYU_0050956,95,0.13865612346657372
NYU_0051035,NYU_0050956,95,0.11523226814545069
NYU_0051036,NYU_0050956,95,0.14245379648390172
NYU_0051038,NYU_0050956,95,0.094093061945757006
NYU_0051039,NYU_0050956,95,0.13149309517621038
NYU_0051040,NYU_0050956,95,0.13729295933215097
NYU_0051041,NYU_0050956,95,0.079961778450147722
NYU_0051042,NYU_0050956,95,0.11471293835581095
NYU_0051044,NYU_0050956,95,0.14712689512127428
NYU_0051045,NYU_0050956,95,0.065819777552440589
NYU_0051046,NYU_0050956,95,0.11398658324956427
NYU_0051047,NYU_0050956,95,0.092974443106915952
NYU_0051048,NYU_0050956,95,0.075294348402996314
NYU_0051049,NYU_0050956,95,0.052400052839291777
NYU_0051050,NYU_0050956,95,0.099365688687421419
NYU_0051051,NYU_0050956,95,0.15034376831872348
NYU_0051052,NYU_0050956,95,0.11278224923945972
NYU_0051053,NYU_0050956,95,0.13583894708694813
NYU_0051054,NYU_0050956,95,0.10046926351981167
NYU_0051055,NYU_0050956,95,0.1177522668111792
NYU_0051056,NYU_0050956,95,0.089569572543693077
NYU_0051057,NYU_0050956,95,0.10460820810166914
NYU_0051058,NYU_0050956,95,0.11376917258087199
NYU_0051059,NYU_0050956,95,0.073622145573790598
NYU_0051060,NYU_0050956,95,0.1043736381025281
NYU_0051061,NYU_0050956,95,0.10519925801499588
NYU_0051062,NYU_0050956,95,0.082875317468516715
NYU_0051063,NYU_0050956,95,0.12295399698058458
NYU_0051064,NYU_0050956,95,0.086548145471522342
NYU_0051065,NYU_0050956,95,0.067681465607333902
NYU_0051066,NYU_0050956,95,0.081783118271183244
NYU_0051067,NYU_0050956,95,0.095166600832141499
NYU_0051068,NYU_0050956,95,0.062462019875869121
NYU_0051069,NYU_0050956,95,0.13139785335152196
NYU_0051070,NYU_0050956,95,0.08788161927633191
NYU_0051071,NYU_0050956,95,0.096203072109709437
NYU_0051072,NYU_0050956,95,0.056975747191707199
NYU_0051073,NYU_0050956,95,0.13362946215355984
NYU_0051074,NYU_0050956,95,0.11475505952936801
NYU_0051075,NYU_0050956,95,0.11995488547100822
NYU_0051076,NYU_0050956,95,0.0485715648704158
NYU_0051077,NYU_0050956,95,0.089931212077814432
NYU_0051078,NYU_0050956,95,0.14000145665176297
NYU_0051079,NYU_0050956,95,0.11589919327024599
NYU_0051080,NYU_0050956,95,0.11237757004944218
NYU_0051081,NYU_0050956,95,0.093143118411765952
NYU_0051082,NYU_0050956,95,0.079231201081631758
NYU_0051083,NYU_0050956,95,0.057764871993901297
NYU_0051084,NYU_0050956,95,0.13713673123484965
NYU_0051085,NYU_0050956,95,0.11427789586468466
NYU_0051086,NYU_0050956,95,0.075617827582718677
NYU_0051087,NYU_0050956,95,0.14162776009337816
NYU_0051088,NYU_0050956,95,0.13697145444167799
NYU_0051089,NYU_0050956,95,0.1079663021629215
NYU_0051090,NYU_0050956,95,0.12452857853042605
NYU_0051091,NYU_0050956,95,0.11772511807522787
NYU_0051093,NYU_0050956,95,0.10947367830828883
NYU_0051094,NYU_0050956,95,0.1511053995494949
NYU_0051095,NYU_0050956,95,0.12411192773517439
NYU_0051096,NYU_0050956,95,0.077001235380464272
NYU_0051097,NYU_0050956,95,0.069812928087469514
NYU_0051098,NYU_0050956,95,0.11034444713151889
NYU_0051099,NYU_0050956,95,0.044989669509148081
NYU_0051100,NYU_0050956,95,0.091042034086413426
NYU_0051101,NYU_0050956,95,0.12576239991289623
NYU_0051102,NYU_0050956,95,0.089915820269270696
NYU_0051103,NYU_0050956,95,0.13520791698981757
NYU_0051104,NYU_0050956,95,0.062132153192837769
NYU_0051105,NYU_0050956,95,0.058097768242777917
NYU_0051106,NYU_0050956,95,0.12758812143357562
NYU_0051107,NYU_0050956,95,0.10005938812266464
NYU_0051109,NYU_0050956,95,0.13321041843309167
NYU_0051110,NYU_0050956,95,0.12314332569001483
NYU_0051111,NYU_0050956,95,0.079340766598478815
NYU_0051112,NYU_0050956,95,0.11566498864230305
NYU_0051113,NYU_0050956,95,0.099712044188860663
NYU_0051114,NYU_0050956,95,0.082692823527163395
NYU_0051116,NYU_0050956,95,0.13303670722420907
NYU_0051117,NYU_0050956,95,0.13579708183149725
NYU_0051118,NYU_0050956,95,0.1054106806053534
NYU_0051121,NYU_0050956,95,0.13396713027804041
NYU_0051122,NYU_0050956,95,0.14093480631928518
NYU_0051123,NYU_0050956,95,0.071726338078866553
NYU_0051124,NYU_0050956,95,0.078482870973600974
NYU_0051126,NYU_0050956,95,0.1301839650471566
NYU_0051127,NYU_0050956,95,0.15315638178452484
NYU_0051128,NYU_0050956,95,0.069822863979236538
NYU_0051129,NYU_0050956,95,0.10638723976627704
NYU_0051130,NYU_0050956,95,0.11220262266220955
NYU_0051131,NYU_0050956,95,0.11247732846366253
NYU_0051146,NYU_0050956,95,0.079374677502086641
NYU_0051147,NYU_0050956,95,0.092561078191580368
NYU_0051148,NYU_0050956,95,0.11635510997697102
NYU_0051149,NYU_0050956,95,0.074325193116413404
NYU_0051150,NYU_0050956,95,0.063264130014663467
NYU_0051151,NYU_0050956,95,0.15686741213712607
NYU_0051152,NYU_0050956,95,0.071684711499427622
NYU_0051153,NYU_0050956,95,0.08954266677926076
NYU_0051154,NYU_0050956,95,0.10659134454768941
NYU_0051155,NYU_0050956,95,0.069114374951706151
