train,test,roi,pearsons correlation
NYU_0051091,NYU_0050954,88,0.17081072583081786
NYU_0051093,NYU_0050954,88,0.12523650938378408
NYU_0051094,NYU_0050954,88,0.14435005512464591
NYU_0051095,NYU_0050954,88,0.095762274032077516
NYU_0051096,NYU_0050954,88,0.071969510079513993
NYU_0051097,NYU_0050954,88,0.12745332221136993
NYU_0051098,NYU_0050954,88,0.1735416363835906
NYU_0051099,NYU_0050954,88,0.092170272776867582
NYU_0051100,NYU_0050954,88,0.18090682228781302
NYU_0051101,NYU_0050954,88,0.14534269507309799
NYU_0051102,NYU_0050954,88,0.13813665122639282
NYU_0051103,NYU_0050954,88,0.1111377544893811
NYU_0051104,NYU_0050954,88,0.090496127605266416
NYU_0051105,NYU_0050954,88,0.06222905706709831
NYU_0051106,NYU_0050954,88,0.088951572632390494
NYU_0051107,NYU_0050954,88,0.11349962283009435
NYU_0051109,NYU_0050954,88,0.08583445612206772
NYU_0051110,NYU_0050954,88,0.094064734203233025
NYU_0051111,NYU_0050954,88,0.15259182168943711
NYU_0051112,NYU_0050954,88,0.11929134288704084
NYU_0051113,NYU_0050954,88,0.065577238028943219
NYU_0051114,NYU_0050954,88,0.11036372501904572
NYU_0051116,NYU_0050954,88,0.10436804000835405
NYU_0051117,NYU_0050954,88,0.11069279798052233
NYU_0051118,NYU_0050954,88,0.10357238242977798
NYU_0051121,NYU_0050954,88,0.086887686095925995
NYU_0051122,NYU_0050954,88,0.1756116442921529
NYU_0051123,NYU_0050954,88,0.088036034969559571
NYU_0051124,NYU_0050954,88,0.11027625362006881
NYU_0051126,NYU_0050954,88,0.13906559549454459
NYU_0051127,NYU_0050954,88,0.10174268116578687
NYU_0051128,NYU_0050954,88,0.069215447713959391
NYU_0051129,NYU_0050954,88,0.043838370824617091
NYU_0051130,NYU_0050954,88,0.068224727579894229
NYU_0051131,NYU_0050954,88,0.11064283920855711
NYU_0051146,NYU_0050954,88,0.11544204718514618
NYU_0051147,NYU_0050954,88,0.14524624127619895
NYU_0051148,NYU_0050954,88,0.091132136623719953
NYU_0051149,NYU_0050954,88,0.10457184692151224
NYU_0051150,NYU_0050954,88,0.072648101162906126
NYU_0051151,NYU_0050954,88,0.10863729512905443
NYU_0051152,NYU_0050954,88,0.054758807989777829
NYU_0051153,NYU_0050954,88,0.11751936160675841
NYU_0051154,NYU_0050954,88,0.10949874885995188
NYU_0051155,NYU_0050954,88,0.10964752397947899
NYU_0051156,NYU_0050954,88,0.11626387795309882
NYU_0051159,NYU_0050954,88,0.11599916768171807
NYU_0050954,NYU_0050955,88,0.11872863661151835
NYU_0050956,NYU_0050955,88,0.061145204309244174
NYU_0050957,NYU_0050955,88,0.097753955930651004
NYU_0050958,NYU_0050955,88,0.12149153007024076
NYU_0050959,NYU_0050955,88,0.078884708175926119
NYU_0050960,NYU_0050955,88,0.057057484820998976
NYU_0050961,NYU_0050955,88,0.10910895465320987
NYU_0050962,NYU_0050955,88,0.073906606232291727
NYU_0050964,NYU_0050955,88,0.10669368130866658
NYU_0050965,NYU_0050955,88,0.070119620752606845
NYU_0050966,NYU_0050955,88,0.072686212531861721
NYU_0050967,NYU_0050955,88,0.16361466724211218
NYU_0050968,NYU_0050955,88,0.064564539796297976
NYU_0050969,NYU_0050955,88,0.088215127462675652
NYU_0050970,NYU_0050955,88,0.097839092658581761
NYU_0050972,NYU_0050955,88,0.070817036894034055
NYU_0050973,NYU_0050955,88,0.043795530830886671
NYU_0050974,NYU_0050955,88,0.098629368259241637
NYU_0050976,NYU_0050955,88,0.086057295328944253
NYU_0050977,NYU_0050955,88,0.12304738403165594
NYU_0050978,NYU_0050955,88,0.10901785857568998
NYU_0050979,NYU_0050955,88,0.12633663983009144
NYU_0050981,NYU_0050955,88,0.13768631846581816
NYU_0050982,NYU_0050955,88,0.12738516430825814
NYU_0050983,NYU_0050955,88,0.1190192025795534
NYU_0050984,NYU_0050955,88,0.088531050044518736
NYU_0050985,NYU_0050955,88,0.069006962663284571
NYU_0050986,NYU_0050955,88,0.11978315635592215
NYU_0050987,NYU_0050955,88,0.10297359697877889
NYU_0050988,NYU_0050955,88,0.092069284282152664
NYU_0050989,NYU_0050955,88,0.09302203032012224
NYU_0050990,NYU_0050955,88,0.051372184756817596
NYU_0050991,NYU_0050955,88,0.12162327280615655
NYU_0050992,NYU_0050955,88,0.087875098609321883
NYU_0050993,NYU_0050955,88,0.16081708714347251
NYU_0050994,NYU_0050955,88,0.089622567379293028
NYU_0050995,NYU_0050955,88,0.1385536616859451
NYU_0050996,NYU_0050955,88,0.12939517978592929
NYU_0050997,NYU_0050955,88,0.084259639430613056
NYU_0050998,NYU_0050955,88,0.13591406585423318
NYU_0050999,NYU_0050955,88,0.11477570852886444
NYU_0051000,NYU_0050955,88,0.093938059841544394
NYU_0051001,NYU_0050955,88,0.11878384191302632
NYU_0051002,NYU_0050955,88,0.12043091380073684
NYU_0051003,NYU_0050955,88,0.12191693143401879
NYU_0051006,NYU_0050955,88,0.10492479974757322
NYU_0051007,NYU_0050955,88,0.1203497638456983
NYU_0051008,NYU_0050955,88,0.14324520268542107
NYU_0051009,NYU_0050955,88,0.061752022299041573
NYU_0051010,NYU_0050955,88,0.078987247822326689
NYU_0051011,NYU_0050955,88,0.12674711795843382
NYU_0051012,NYU_0050955,88,0.093564810039296981
NYU_0051013,NYU_0050955,88,0.083640304608273888
NYU_0051014,NYU_0050955,88,0.12637417594143543
NYU_0051015,NYU_0050955,88,0.090292395971593165
NYU_0051016,NYU_0050955,88,0.067340214078652066
NYU_0051017,NYU_0050955,88,0.077983978531695128
NYU_0051018,NYU_0050955,88,0.10073464885791428
NYU_0051019,NYU_0050955,88,0.10359559382518752
NYU_0051020,NYU_0050955,88,0.16692487586697277
NYU_0051021,NYU_0050955,88,0.09136194395734587
NYU_0051023,NYU_0050955,88,0.061643979795669365
NYU_0051024,NYU_0050955,88,0.082627006927599
NYU_0051025,NYU_0050955,88,0.085799715232390522
NYU_0051026,NYU_0050955,88,0.10063814715987617
NYU_0051027,NYU_0050955,88,0.068801806701465282
NYU_0051028,NYU_0050955,88,0.070403444526653092
NYU_0051029,NYU_0050955,88,0.10272749623178215
NYU_0051030,NYU_0050955,88,0.1498830667913123
NYU_0051032,NYU_0050955,88,0.093819230067694714
NYU_0051033,NYU_0050955,88,0.11382697711031127
NYU_0051034,NYU_0050955,88,0.10916129238029554
NYU_0051035,NYU_0050955,88,0.059607564754525715
NYU_0051036,NYU_0050955,88,0.13122256225798609
NYU_0051038,NYU_0050955,88,0.11259228175063886
NYU_0051039,NYU_0050955,88,0.092731980519940332
NYU_0051040,NYU_0050955,88,0.097898935723865571
NYU_0051041,NYU_0050955,88,0.10432137344301201
NYU_0051042,NYU_0050955,88,0.1245228410089652
NYU_0051044,NYU_0050955,88,0.12565108479205842
NYU_0051045,NYU_0050955,88,0.17477221846286672
NYU_0051046,NYU_0050955,88,0.14050752456463281
NYU_0051047,NYU_0050955,88,0.069694176497460195
NYU_0051048,NYU_0050955,88,0.06425139006813857
NYU_0051049,NYU_0050955,88,0.096199219939365477
NYU_0051050,NYU_0050955,88,0.068654429887879967
NYU_0051051,NYU_0050955,88,0.081433342546332776
NYU_0051052,NYU_0050955,88,0.12741632066266523
NYU_0051053,NYU_0050955,88,0.1155847944630551
NYU_0051054,NYU_0050955,88,0.11622679659613609
NYU_0051055,NYU_0050955,88,0.10400539700542286
NYU_0051056,NYU_0050955,88,0.17867359934176327
NYU_0051057,NYU_0050955,88,0.095508580357166056
NYU_0051058,NYU_0050955,88,0.047378958403916302
NYU_0051059,NYU_0050955,88,0.083408944373799615
NYU_0051060,NYU_0050955,88,0.13094542620370125
NYU_0051061,NYU_0050955,88,0.10953260204540795
NYU_0051062,NYU_0050955,88,0.084158794664620312
NYU_0051063,NYU_0050955,88,0.091653810482545797
NYU_0051064,NYU_0050955,88,0.10348646352665219
NYU_0051065,NYU_0050955,88,0.06639665475902877
NYU_0051066,NYU_0050955,88,0.072496893516579286
NYU_0051067,NYU_0050955,88,0.093643029485769011
NYU_0051068,NYU_0050955,88,0.066918916225486721
NYU_0051069,NYU_0050955,88,0.11294045943302763
NYU_0051070,NYU_0050955,88,0.071619945398096102
NYU_0051071,NYU_0050955,88,0.086799012576306553
NYU_0051072,NYU_0050955,88,0.091705363390220701
NYU_0051073,NYU_0050955,88,0.14429037037517919
NYU_0051074,NYU_0050955,88,0.10686249848030466
NYU_0051075,NYU_0050955,88,0.11878994589444357
NYU_0051076,NYU_0050955,88,0.11021584708628983
NYU_0051077,NYU_0050955,88,0.12490479190024281
NYU_0051078,NYU_0050955,88,0.096978011306050396
NYU_0051079,NYU_0050955,88,0.14311524957018001
NYU_0051080,NYU_0050955,88,0.13821957816519748
NYU_0051081,NYU_0050955,88,0.097849105736096509
NYU_0051082,NYU_0050955,88,0.12264807585816696
NYU_0051083,NYU_0050955,88,0.1490479126485928
NYU_0051084,NYU_0050955,88,0.12399519116795134
NYU_0051085,NYU_0050955,88,0.131508848993273
NYU_0051086,NYU_0050955,88,0.10556550761197296
NYU_0051087,NYU_0050955,88,0.081133171005363547
NYU_0051088,NYU_0050955,88,0.075009988532710598
NYU_0051089,NYU_0050955,88,0.12817558154126849
NYU_0051090,NYU_0050955,88,0.094842571300437661
NYU_0051091,NYU_0050955,88,0.11790154223785251
NYU_0051093,NYU_0050955,88,0.12942951739534675
NYU_0051094,NYU_0050955,88,0.11547974937886335
NYU_0051095,NYU_0050955,88,0.10480663670507931
NYU_0051096,NYU_0050955,88,0.067198094979728687
NYU_0051097,NYU_0050955,88,0.11199653862300502
NYU_0051098,NYU_0050955,88,0.13421216044618534
NYU_0051099,NYU_0050955,88,0.10300254114367656
NYU_0051100,NYU_0050955,88,0.13307266629854608
NYU_0051101,NYU_0050955,88,0.13516847520414479
NYU_0051102,NYU_0050955,88,0.135461359570242
NYU_0051103,NYU_0050955,88,0.14239047423798179
NYU_0051104,NYU_0050955,88,0.10730210781259245
NYU_0051105,NYU_0050955,88,0.089777984694135921
NYU_0051106,NYU_0050955,88,0.1101599920463415
NYU_0051107,NYU_0050955,88,0.083346883445186357
NYU_0051109,NYU_0050955,88,0.095921867646039022
NYU_0051110,NYU_0050955,88,0.090117264923577786
NYU_0051111,NYU_0050955,88,0.1231708762091643
NYU_0051112,NYU_0050955,88,0.11537909717590646
NYU_0051113,NYU_0050955,88,0.074251624663544263
NYU_0051114,NYU_0050955,88,0.080523456054761328
NYU_0051116,NYU_0050955,88,0.12001919535811822
NYU_0051117,NYU_0050955,88,0.074844410677442838
NYU_0051118,NYU_0050955,88,0.068825076551088354
NYU_0051121,NYU_0050955,88,0.082956456042780971
NYU_0051122,NYU_0050955,88,0.15494126499797758
NYU_0051123,NYU_0050955,88,0.1078234599072494
NYU_0051124,NYU_0050955,88,0.087049332652532369
NYU_0051126,NYU_0050955,88,0.13160893369677049
NYU_0051127,NYU_0050955,88,0.093924956011348523
NYU_0051128,NYU_0050955,88,0.046276510317633038
NYU_0051129,NYU_0050955,88,0.061683871697542081
NYU_0051130,NYU_0050955,88,0.070778110382824666
NYU_0051131,NYU_0050955,88,0.096923825090851193
NYU_0051146,NYU_0050955,88,0.12776814261548036
NYU_0051147,NYU_0050955,88,0.12047967665382543
NYU_0051148,NYU_0050955,88,0.0899396820300951
NYU_0051149,NYU_0050955,88,0.088062104416072304
NYU_0051150,NYU_0050955,88,0.059103734804299875
NYU_0051151,NYU_0050955,88,0.091410891812163483
NYU_0051152,NYU_0050955,88,0.065607880788449272
NYU_0051153,NYU_0050955,88,0.08428410139201209
NYU_0051154,NYU_0050955,88,0.11345417273505301
NYU_0051155,NYU_0050955,88,0.08312767394817662
NYU_0051156,NYU_0050955,88,0.093620517743572967
NYU_0051159,NYU_0050955,88,0.095053112434066819
NYU_0050954,NYU_0050956,88,0.11812876710147038
NYU_0050955,NYU_0050956,88,0.061145204309244174
NYU_0050957,NYU_0050956,88,0.064088313330336238
NYU_0050958,NYU_0050956,88,0.137392128082168
NYU_0050959,NYU_0050956,88,0.079569093689124543
NYU_0050960,NYU_0050956,88,0.045126075814075746
NYU_0050961,NYU_0050956,88,0.050671641534848585
NYU_0050962,NYU_0050956,88,0.046923901466203226
NYU_0050964,NYU_0050956,88,0.10624447940544107
NYU_0050965,NYU_0050956,88,0.07112063963039475
NYU_0050966,NYU_0050956,88,0.067177644762110855
NYU_0050967,NYU_0050956,88,0.09308564350687018
NYU_0050968,NYU_0050956,88,0.027943462240931138
NYU_0050969,NYU_0050956,88,0.11269116075313561
NYU_0050970,NYU_0050956,88,0.071945798801439503
NYU_0050972,NYU_0050956,88,0.11253715642872748
NYU_0050973,NYU_0050956,88,0.059477502956819056
NYU_0050974,NYU_0050956,88,0.070109081427953315
NYU_0050976,NYU_0050956,88,0.069109035208892416
NYU_0050977,NYU_0050956,88,0.10208423194118717
NYU_0050978,NYU_0050956,88,0.087320225494955064
NYU_0050979,NYU_0050956,88,0.11656110570137487
NYU_0050981,NYU_0050956,88,0.12603506081149463
NYU_0050982,NYU_0050956,88,0.13386457937673502
NYU_0050983,NYU_0050956,88,0.10135998246595594
NYU_0050984,NYU_0050956,88,0.11380215237680889
NYU_0050985,NYU_0050956,88,0.056636936041340277
NYU_0050986,NYU_0050956,88,0.10144665189253903
NYU_0050987,NYU_0050956,88,0.084100084910721282
NYU_0050988,NYU_0050956,88,0.037910045045899628
NYU_0050989,NYU_0050956,88,0.080927269322554077
NYU_0050990,NYU_0050956,88,0.041352825390097055
NYU_0050991,NYU_0050956,88,0.068638520825440169
NYU_0050992,NYU_0050956,88,0.126688864877253
NYU_0050993,NYU_0050956,88,0.15767400731033468
NYU_0050994,NYU_0050956,88,0.11595799159868724
NYU_0050995,NYU_0050956,88,0.087421539812412102
NYU_0050996,NYU_0050956,88,0.12060510272690313
NYU_0050997,NYU_0050956,88,0.10108007745762349
NYU_0050998,NYU_0050956,88,0.10088587402759473
NYU_0050999,NYU_0050956,88,0.091690705374394263
NYU_0051000,NYU_0050956,88,0.09485136413686647
NYU_0051001,NYU_0050956,88,0.065697937993071776
NYU_0051002,NYU_0050956,88,0.099838559486122844
NYU_0051003,NYU_0050956,88,0.13592110093814028
NYU_0051006,NYU_0050956,88,0.10646017047055677
NYU_0051007,NYU_0050956,88,0.078047766582331451
NYU_0051008,NYU_0050956,88,0.076671897262866454
NYU_0051009,NYU_0050956,88,0.072453691462908365
NYU_0051010,NYU_0050956,88,0.079243742983717377
NYU_0051011,NYU_0050956,88,0.11335657632813272
NYU_0051012,NYU_0050956,88,0.10462534003430833
NYU_0051013,NYU_0050956,88,0.095497485313939576
NYU_0051014,NYU_0050956,88,0.13654697142854566
NYU_0051015,NYU_0050956,88,0.053310203010210902
NYU_0051016,NYU_0050956,88,0.047362788491043077
NYU_0051017,NYU_0050956,88,0.041669694035030624
NYU_0051018,NYU_0050956,88,0.07618091485532108
NYU_0051019,NYU_0050956,88,0.083850841593273967
NYU_0051020,NYU_0050956,88,0.084503691268047423
NYU_0051021,NYU_0050956,88,0.12593323887914501
NYU_0051023,NYU_0050956,88,0.049874816263078582
NYU_0051024,NYU_0050956,88,0.061354165035073467
NYU_0051025,NYU_0050956,88,0.085083227788441171
NYU_0051026,NYU_0050956,88,0.085646560024793289
NYU_0051027,NYU_0050956,88,0.058254171014364448
NYU_0051028,NYU_0050956,88,0.031067542908118497
NYU_0051029,NYU_0050956,88,0.10575001664287612
NYU_0051030,NYU_0050956,88,0.14086396935904272
NYU_0051032,NYU_0050956,88,0.090681464680534771
NYU_0051033,NYU_0050956,88,0.099854654672881571
NYU_0051034,NYU_0050956,88,0.077195847440119966
NYU_0051035,NYU_0050956,88,0.10929232996796702
NYU_0051036,NYU_0050956,88,0.052888550019043037
NYU_0051038,NYU_0050956,88,0.080354730603940661
NYU_0051039,NYU_0050956,88,0.12555417173595274
NYU_0051040,NYU_0050956,88,0.096356342955443944
NYU_0051041,NYU_0050956,88,0.073059538195459392
NYU_0051042,NYU_0050956,88,0.10600318141137811
NYU_0051044,NYU_0050956,88,0.12631779106052352
NYU_0051045,NYU_0050956,88,0.11625755851621856
NYU_0051046,NYU_0050956,88,0.08792672084771086
NYU_0051047,NYU_0050956,88,0.064070637611629191
NYU_0051048,NYU_0050956,88,0.063407513151743325
NYU_0051049,NYU_0050956,88,0.095502246845218103
NYU_0051050,NYU_0050956,88,0.064192787265485454
NYU_0051051,NYU_0050956,88,0.092461016402047014
NYU_0051052,NYU_0050956,88,0.11195828296380722
NYU_0051053,NYU_0050956,88,0.13374084925261565
NYU_0051054,NYU_0050956,88,0.095163905790431741
NYU_0051055,NYU_0050956,88,0.072743973636933246
NYU_0051056,NYU_0050956,88,0.12551621779046548
NYU_0051057,NYU_0050956,88,0.09225483268559373
NYU_0051058,NYU_0050956,88,0.056960653142330016
NYU_0051059,NYU_0050956,88,0.069797622363756376
NYU_0051060,NYU_0050956,88,0.12789810943036542
NYU_0051061,NYU_0050956,88,0.061198753461837889
NYU_0051062,NYU_0050956,88,0.080179570305443565
NYU_0051063,NYU_0050956,88,0.048053551851712839
NYU_0051064,NYU_0050956,88,0.063417762219538348
NYU_0051065,NYU_0050956,88,0.056777486951548502
NYU_0051066,NYU_0050956,88,0.065941137970532387
NYU_0051067,NYU_0050956,88,0.041379909265393013
NYU_0051068,NYU_0050956,88,0.061787298872506564
NYU_0051069,NYU_0050956,88,0.11413234350626913
NYU_0051070,NYU_0050956,88,0.06456285734043353
NYU_0051071,NYU_0050956,88,0.077593168629168457
NYU_0051072,NYU_0050956,88,0.06399156843449702
NYU_0051073,NYU_0050956,88,0.097871646994495951
NYU_0051074,NYU_0050956,88,0.064111596667439985
NYU_0051075,NYU_0050956,88,0.097591385053336574
NYU_0051076,NYU_0050956,88,0.11763024725389165
NYU_0051077,NYU_0050956,88,0.070498848766571906
NYU_0051078,NYU_0050956,88,0.063287193868562658
NYU_0051079,NYU_0050956,88,0.11366127537232343
NYU_0051080,NYU_0050956,88,0.09622095422810939
NYU_0051081,NYU_0050956,88,0.087839021006793735
NYU_0051082,NYU_0050956,88,0.08848923369742899
NYU_0051083,NYU_0050956,88,0.11037521612958084
NYU_0051084,NYU_0050956,88,0.11673156672121236
NYU_0051085,NYU_0050956,88,0.12053313313923959
NYU_0051086,NYU_0050956,88,0.065729976338565005
NYU_0051087,NYU_0050956,88,0.096730084031306202
NYU_0051088,NYU_0050956,88,0.067162831120792355
NYU_0051089,NYU_0050956,88,0.087342220820175176
NYU_0051090,NYU_0050956,88,0.087069060937589399
NYU_0051091,NYU_0050956,88,0.13049814625019907
NYU_0051093,NYU_0050956,88,0.085837063969754684
NYU_0051094,NYU_0050956,88,0.11202974773745299
NYU_0051095,NYU_0050956,88,0.077537449627070945
NYU_0051096,NYU_0050956,88,0.060639553090043534
NYU_0051097,NYU_0050956,88,0.092945310787341931
NYU_0051098,NYU_0050956,88,0.10508360109506121
NYU_0051099,NYU_0050956,88,0.066172399038793073
NYU_0051100,NYU_0050956,88,0.099962405124607273
NYU_0051101,NYU_0050956,88,0.11270622972594334
NYU_0051102,NYU_0050956,88,0.096924607582664996
NYU_0051103,NYU_0050956,88,0.095044302212143161
NYU_0051104,NYU_0050956,88,0.057457970282043795
NYU_0051105,NYU_0050956,88,0.055783727077628742
NYU_0051106,NYU_0050956,88,0.04665040908967974
NYU_0051107,NYU_0050956,88,0.094841267371678001
NYU_0051109,NYU_0050956,88,0.063148202953362639
NYU_0051110,NYU_0050956,88,0.054540356807456676
NYU_0051111,NYU_0050956,88,0.12353050803283093
NYU_0051112,NYU_0050956,88,0.098338655678058884
NYU_0051113,NYU_0050956,88,0.06444836110286202
NYU_0051114,NYU_0050956,88,0.07120297993095423
NYU_0051116,NYU_0050956,88,0.05578972319817678
NYU_0051117,NYU_0050956,88,0.046851836641664063
NYU_0051118,NYU_0050956,88,0.034125159381363512
NYU_0051121,NYU_0050956,88,0.065353929120881879
NYU_0051122,NYU_0050956,88,0.15912924351343802
NYU_0051123,NYU_0050956,88,0.088031398677678022
NYU_0051124,NYU_0050956,88,0.049298434236702118
NYU_0051126,NYU_0050956,88,0.098986667032688797
NYU_0051127,NYU_0050956,88,0.08230925187106379
NYU_0051128,NYU_0050956,88,0.037823178469430001
NYU_0051129,NYU_0050956,88,0.064106553993230647
NYU_0051130,NYU_0050956,88,0.046882363071597107
NYU_0051131,NYU_0050956,88,0.060648221567837383
NYU_0051146,NYU_0050956,88,0.099506148898364344
NYU_0051147,NYU_0050956,88,0.090412923222762842
NYU_0051148,NYU_0050956,88,0.080181983858979747
NYU_0051149,NYU_0050956,88,0.067378795324281759
NYU_0051150,NYU_0050956,88,0.063196490143209383
NYU_0051151,NYU_0050956,88,0.10191636927115783
NYU_0051152,NYU_0050956,88,0.04737648963600135
NYU_0051153,NYU_0050956,88,0.084613465527420509
NYU_0051154,NYU_0050956,88,0.084386591074611592
NYU_0051155,NYU_0050956,88,0.058401171914787144
