train,test,roi,pearsons correlation
NYU_0051046,NYU_0050955,174,0.73160431997038855
NYU_0051047,NYU_0050955,174,0.83579732842233767
NYU_0051048,NYU_0050955,174,0.83147893630585112
NYU_0051049,NYU_0050955,174,0.71919119079716243
NYU_0051050,NYU_0050955,174,0.77711754413155454
NYU_0051051,NYU_0050955,174,0.82378193188980442
NYU_0051052,NYU_0050955,174,0.76939722660913812
NYU_0051053,NYU_0050955,174,0.83188964675841515
NYU_0051054,NYU_0050955,174,0.76192279626668513
NYU_0051055,NYU_0050955,174,0.68007325753115688
NYU_0051056,NYU_0050955,174,0.81383322770061617
NYU_0051057,NYU_0050955,174,0.821588614424974
NYU_0051058,NYU_0050955,174,0.78981568846199413
NYU_0051059,NYU_0050955,174,0.74128276090778167
NYU_0051060,NYU_0050955,174,0.81602043104070943
NYU_0051061,NYU_0050955,174,0.69133284763353509
NYU_0051062,NYU_0050955,174,0.75659834232074896
NYU_0051063,NYU_0050955,174,0.84590699195319408
NYU_0051064,NYU_0050955,174,0.75148958270788224
NYU_0051065,NYU_0050955,174,0.75549912517641005
NYU_0051066,NYU_0050955,174,0.57203490559217918
NYU_0051067,NYU_0050955,174,0.710498633843758
NYU_0051068,NYU_0050955,174,0.67600754944306618
NYU_0051069,NYU_0050955,174,0.84366085408303948
NYU_0051070,NYU_0050955,174,0.80159368388870678
NYU_0051071,NYU_0050955,174,0.78697608389020113
NYU_0051072,NYU_0050955,174,0.64383988816211446
NYU_0051073,NYU_0050955,174,0.77058790383455222
NYU_0051074,NYU_0050955,174,0.73496114596001605
NYU_0051075,NYU_0050955,174,0.6779720537344025
NYU_0051076,NYU_0050955,174,0.77944833346016318
NYU_0051077,NYU_0050955,174,0.73447488193395816
NYU_0051078,NYU_0050955,174,0.74321589670609767
NYU_0051079,NYU_0050955,174,0.69919756051636861
NYU_0051080,NYU_0050955,174,0.76922761649639182
NYU_0051081,NYU_0050955,174,0.74732962830054173
NYU_0051082,NYU_0050955,174,0.71599691656760567
NYU_0051083,NYU_0050955,174,0.74225279670516853
NYU_0051084,NYU_0050955,174,0.76837898954042505
NYU_0051085,NYU_0050955,174,0.81824013460558975
NYU_0051086,NYU_0050955,174,0.64736397676159407
NYU_0051087,NYU_0050955,174,0.81081832196088077
NYU_0051088,NYU_0050955,174,0.79423252018717749
NYU_0051089,NYU_0050955,174,0.81824418889140405
NYU_0051090,NYU_0050955,174,0.83153672852878002
NYU_0051091,NYU_0050955,174,0.8413497737351785
NYU_0051093,NYU_0050955,174,0.79795293204539108
NYU_0051094,NYU_0050955,174,0.84489494337290239
NYU_0051095,NYU_0050955,174,0.66626147604635577
NYU_0051096,NYU_0050955,174,0.77026931263039333
NYU_0051097,NYU_0050955,174,0.79052905515768113
NYU_0051098,NYU_0050955,174,0.73591589823048398
NYU_0051099,NYU_0050955,174,0.79570553938505229
NYU_0051100,NYU_0050955,174,0.61536543203885119
NYU_0051101,NYU_0050955,174,0.77332593143248873
NYU_0051102,NYU_0050955,174,0.81223389302919535
NYU_0051103,NYU_0050955,174,0.7836740459879995
NYU_0051104,NYU_0050955,174,0.73172430366488939
NYU_0051105,NYU_0050955,174,0.80182541320355494
NYU_0051106,NYU_0050955,174,0.79421451660299924
NYU_0051107,NYU_0050955,174,0.80412368713629201
NYU_0051109,NYU_0050955,174,0.81687358610714433
NYU_0051110,NYU_0050955,174,0.80560085240210244
NYU_0051111,NYU_0050955,174,0.76505558041151833
NYU_0051112,NYU_0050955,174,0.81722141589563513
NYU_0051113,NYU_0050955,174,0.75018920413083245
NYU_0051114,NYU_0050955,174,0.68868735133456782
NYU_0051116,NYU_0050955,174,0.80886761887879743
NYU_0051117,NYU_0050955,174,0.77683826488464458
NYU_0051118,NYU_0050955,174,0.73561716927085363
NYU_0051121,NYU_0050955,174,0.82810837365332446
NYU_0051122,NYU_0050955,174,0.79386717277460672
NYU_0051123,NYU_0050955,174,0.74533306994247306
NYU_0051124,NYU_0050955,174,0.83210394878697636
NYU_0051126,NYU_0050955,174,0.83060609015747178
NYU_0051127,NYU_0050955,174,0.77928310801644862
NYU_0051128,NYU_0050955,174,0.77906869551349245
NYU_0051129,NYU_0050955,174,0.80611309040944523
NYU_0051130,NYU_0050955,174,0.79049110623093555
NYU_0051131,NYU_0050955,174,0.74934228714730289
NYU_0051146,NYU_0050955,174,0.7614915094638548
NYU_0051147,NYU_0050955,174,0.84361508953009889
NYU_0051148,NYU_0050955,174,0.62614874624687977
NYU_0051149,NYU_0050955,174,0.67463718258448824
NYU_0051150,NYU_0050955,174,0.81250822771765463
NYU_0051151,NYU_0050955,174,0.70236180503408574
NYU_0051152,NYU_0050955,174,0.7905598009991871
NYU_0051153,NYU_0050955,174,0.71418716927228465
NYU_0051154,NYU_0050955,174,0.69946455720990708
NYU_0051155,NYU_0050955,174,0.80883367876576362
NYU_0051156,NYU_0050955,174,0.72323457423920712
NYU_0051159,NYU_0050955,174,0.81359719357056037
NYU_0050954,NYU_0050956,174,0.73597858254490756
NYU_0050955,NYU_0050956,174,0.68491717306462185
NYU_0050957,NYU_0050956,174,0.67878904015760411
NYU_0050958,NYU_0050956,174,0.6595266482486194
NYU_0050959,NYU_0050956,174,0.66640718290424106
NYU_0050960,NYU_0050956,174,0.59799648084345003
NYU_0050961,NYU_0050956,174,0.79470878403981737
NYU_0050962,NYU_0050956,174,0.68582187804931827
NYU_0050964,NYU_0050956,174,0.7285756525004552
NYU_0050965,NYU_0050956,174,0.75091852046033603
NYU_0050966,NYU_0050956,174,0.5816525100599147
NYU_0050967,NYU_0050956,174,0.65540005043159255
NYU_0050968,NYU_0050956,174,0.64747039837575993
NYU_0050969,NYU_0050956,174,0.57548405033705552
NYU_0050970,NYU_0050956,174,0.64373374684196993
NYU_0050972,NYU_0050956,174,0.73709086242759159
NYU_0050973,NYU_0050956,174,0.69528944966753103
NYU_0050974,NYU_0050956,174,0.68309349332081193
NYU_0050976,NYU_0050956,174,0.70788563790619341
NYU_0050977,NYU_0050956,174,0.711284036815238
NYU_0050978,NYU_0050956,174,0.76054882506251353
NYU_0050979,NYU_0050956,174,0.75346636393034794
NYU_0050981,NYU_0050956,174,0.59745211276439225
NYU_0050982,NYU_0050956,174,0.79645043862428977
NYU_0050983,NYU_0050956,174,0.61083708185493335
NYU_0050984,NYU_0050956,174,0.63542276240367312
NYU_0050985,NYU_0050956,174,0.68309545289586404
NYU_0050986,NYU_0050956,174,0.63937108683314381
NYU_0050987,NYU_0050956,174,0.78033200056789775
NYU_0050988,NYU_0050956,174,0.53067823447530948
NYU_0050989,NYU_0050956,174,0.68225809634703949
NYU_0050990,NYU_0050956,174,0.66563533800471608
NYU_0050991,NYU_0050956,174,0.78696018799311196
NYU_0050992,NYU_0050956,174,0.80825099933371236
NYU_0050993,NYU_0050956,174,0.68499289226011284
NYU_0050994,NYU_0050956,174,0.7283040908217796
NYU_0050995,NYU_0050956,174,0.69603054321540081
NYU_0050996,NYU_0050956,174,0.70662622166473255
NYU_0050997,NYU_0050956,174,0.75676265441423607
NYU_0050998,NYU_0050956,174,0.66345301214298469
NYU_0050999,NYU_0050956,174,0.64761301149303918
NYU_0051000,NYU_0050956,174,0.74375999074957111
NYU_0051001,NYU_0050956,174,0.60868819935433172
NYU_0051002,NYU_0050956,174,0.71696231284603085
NYU_0051003,NYU_0050956,174,0.80161706708917868
NYU_0051006,NYU_0050956,174,0.75843928276410755
NYU_0051007,NYU_0050956,174,0.74429057204120841
NYU_0051008,NYU_0050956,174,0.60390621816229695
NYU_0051009,NYU_0050956,174,0.68586065538885344
NYU_0051010,NYU_0050956,174,0.68548222299457251
NYU_0051011,NYU_0050956,174,0.62470984740107149
NYU_0051012,NYU_0050956,174,0.72162728633600104
NYU_0051013,NYU_0050956,174,0.7307478639295002
NYU_0051014,NYU_0050956,174,0.69576392743197268
NYU_0051015,NYU_0050956,174,0.70278935550362465
NYU_0051016,NYU_0050956,174,0.61110028313658526
NYU_0051017,NYU_0050956,174,0.7155805583183914
NYU_0051018,NYU_0050956,174,0.76249902050820551
NYU_0051019,NYU_0050956,174,0.68900290734527203
NYU_0051020,NYU_0050956,174,0.75020603375801931
NYU_0051021,NYU_0050956,174,0.67909277581366279
NYU_0051023,NYU_0050956,174,0.64585039793626176
NYU_0051024,NYU_0050956,174,0.68477312054308037
NYU_0051025,NYU_0050956,174,0.77357181021153409
NYU_0051026,NYU_0050956,174,0.66546380564302621
NYU_0051027,NYU_0050956,174,0.70602036439837434
NYU_0051028,NYU_0050956,174,0.68747433984505435
NYU_0051029,NYU_0050956,174,0.73397597857277841
NYU_0051030,NYU_0050956,174,0.68696934243289398
NYU_0051032,NYU_0050956,174,0.75507833761121512
NYU_0051033,NYU_0050956,174,0.5861648866498409
NYU_0051034,NYU_0050956,174,0.66507974220143873
NYU_0051035,NYU_0050956,174,0.78080115361551372
NYU_0051036,NYU_0050956,174,0.74651511701559026
NYU_0051038,NYU_0050956,174,0.69451683062123981
NYU_0051039,NYU_0050956,174,0.71458525723687716
NYU_0051040,NYU_0050956,174,0.70270087938208114
NYU_0051041,NYU_0050956,174,0.73943345857092224
NYU_0051042,NYU_0050956,174,0.74774745381152263
NYU_0051044,NYU_0050956,174,0.72983965162668496
NYU_0051045,NYU_0050956,174,0.66835988471337548
NYU_0051046,NYU_0050956,174,0.71741606791132462
NYU_0051047,NYU_0050956,174,0.77913098487504751
NYU_0051048,NYU_0050956,174,0.74943791395726833
NYU_0051049,NYU_0050956,174,0.75415016831400428
NYU_0051050,NYU_0050956,174,0.74980994230882536
NYU_0051051,NYU_0050956,174,0.72547610217127467
NYU_0051052,NYU_0050956,174,0.77396653025923978
NYU_0051053,NYU_0050956,174,0.74355592798654213
NYU_0051054,NYU_0050956,174,0.69852191391313234
NYU_0051055,NYU_0050956,174,0.66347643920971711
NYU_0051056,NYU_0050956,174,0.75523377197646924
NYU_0051057,NYU_0050956,174,0.78865148403677054
NYU_0051058,NYU_0050956,174,0.79581244598287959
NYU_0051059,NYU_0050956,174,0.70769554714570981
NYU_0051060,NYU_0050956,174,0.79522646666289698
NYU_0051061,NYU_0050956,174,0.64122678707656144
NYU_0051062,NYU_0050956,174,0.71693302235389111
NYU_0051063,NYU_0050956,174,0.74014737777375761
NYU_0051064,NYU_0050956,174,0.76478741476478374
NYU_0051065,NYU_0050956,174,0.71752805321536572
NYU_0051066,NYU_0050956,174,0.53142709381711151
NYU_0051067,NYU_0050956,174,0.5966281092097645
NYU_0051068,NYU_0050956,174,0.65901758641455666
NYU_0051069,NYU_0050956,174,0.76097414133808694
NYU_0051070,NYU_0050956,174,0.71751938557551442
NYU_0051071,NYU_0050956,174,0.76323686441495397
NYU_0051072,NYU_0050956,174,0.56134129769826202
NYU_0051073,NYU_0050956,174,0.7239586356178217
NYU_0051074,NYU_0050956,174,0.74243998607151707
NYU_0051075,NYU_0050956,174,0.6973946581585454
NYU_0051076,NYU_0050956,174,0.68220909895378379
NYU_0051077,NYU_0050956,174,0.70932775307691753
NYU_0051078,NYU_0050956,174,0.70825409919059534
NYU_0051079,NYU_0050956,174,0.5866089389039133
NYU_0051080,NYU_0050956,174,0.7696610601538324
NYU_0051081,NYU_0050956,174,0.70396890836599202
NYU_0051082,NYU_0050956,174,0.70257721873988566
NYU_0051083,NYU_0050956,174,0.7002112974726673
NYU_0051084,NYU_0050956,174,0.68366625656465341
NYU_0051085,NYU_0050956,174,0.79705702768489317
NYU_0051086,NYU_0050956,174,0.56487338026522638
NYU_0051087,NYU_0050956,174,0.77384317459508534
NYU_0051088,NYU_0050956,174,0.71768680258682627
NYU_0051089,NYU_0050956,174,0.75934025244572556
NYU_0051090,NYU_0050956,174,0.77372529828935255
NYU_0051091,NYU_0050956,174,0.74898151996698792
NYU_0051093,NYU_0050956,174,0.71345534321038295
NYU_0051094,NYU_0050956,174,0.730624800483898
NYU_0051095,NYU_0050956,174,0.55948785905570586
NYU_0051096,NYU_0050956,174,0.70837820626498493
NYU_0051097,NYU_0050956,174,0.70857928672371473
NYU_0051098,NYU_0050956,174,0.69052791748336562
NYU_0051099,NYU_0050956,174,0.75143160974461953
NYU_0051100,NYU_0050956,174,0.6109728879849663
NYU_0051101,NYU_0050956,174,0.73867083316149973
NYU_0051102,NYU_0050956,174,0.72447219096849524
NYU_0051103,NYU_0050956,174,0.68576291027066583
NYU_0051104,NYU_0050956,174,0.74081303660495668
NYU_0051105,NYU_0050956,174,0.65410369330363749
NYU_0051106,NYU_0050956,174,0.70896898982633239
NYU_0051107,NYU_0050956,174,0.75288008306236531
NYU_0051109,NYU_0050956,174,0.76179761155703252
NYU_0051110,NYU_0050956,174,0.73124525042800947
NYU_0051111,NYU_0050956,174,0.76370697810496901
NYU_0051112,NYU_0050956,174,0.70616077529817012
NYU_0051113,NYU_0050956,174,0.72028723618706914
NYU_0051114,NYU_0050956,174,0.66344059679751399
NYU_0051116,NYU_0050956,174,0.71672104478999654
NYU_0051117,NYU_0050956,174,0.73518193349838701
NYU_0051118,NYU_0050956,174,0.72974054323070026
NYU_0051121,NYU_0050956,174,0.75939623475122919
NYU_0051122,NYU_0050956,174,0.73753263450151496
NYU_0051123,NYU_0050956,174,0.66846621077086754
NYU_0051124,NYU_0050956,174,0.73931470380679509
NYU_0051126,NYU_0050956,174,0.73809472291216471
NYU_0051127,NYU_0050956,174,0.74934750540234751
NYU_0051128,NYU_0050956,174,0.73360336270855697
NYU_0051129,NYU_0050956,174,0.78930513392305224
NYU_0051130,NYU_0050956,174,0.70481678873042453
NYU_0051131,NYU_0050956,174,0.7528984651612366
NYU_0051146,NYU_0050956,174,0.75019431116481816
NYU_0051147,NYU_0050956,174,0.78418455548346033
NYU_0051148,NYU_0050956,174,0.66021868919177629
NYU_0051149,NYU_0050956,174,0.63262927099549549
NYU_0051150,NYU_0050956,174,0.7236965633191188
NYU_0051151,NYU_0050956,174,0.62893223063900505
NYU_0051152,NYU_0050956,174,0.72223060445070675
NYU_0051153,NYU_0050956,174,0.69070163519440209
NYU_0051154,NYU_0050956,174,0.68307733495801881
NYU_0051155,NYU_0050956,174,0.72630086084608769
