train,test,roi,pearsons correlation
NYU_0051009,NYU_0050954,75,0.048161610223609652
NYU_0051010,NYU_0050954,75,0.12273631343964539
NYU_0051011,NYU_0050954,75,0.094121598487650129
NYU_0051012,NYU_0050954,75,0.13811853623897141
NYU_0051013,NYU_0050954,75,0.056596168567232132
NYU_0051014,NYU_0050954,75,0.10652247727249757
NYU_0051015,NYU_0050954,75,0.11427528185030265
NYU_0051016,NYU_0050954,75,0.044794807025501898
NYU_0051017,NYU_0050954,75,0.078839242423106637
NYU_0051018,NYU_0050954,75,0.080962889958848094
NYU_0051019,NYU_0050954,75,0.06333185842742875
NYU_0051020,NYU_0050954,75,0.12563133323756992
NYU_0051021,NYU_0050954,75,0.1098184281239772
NYU_0051023,NYU_0050954,75,0.10297492560060688
NYU_0051024,NYU_0050954,75,0.11412983534210112
NYU_0051025,NYU_0050954,75,0.12715715879191322
NYU_0051026,NYU_0050954,75,0.069210196347625083
NYU_0051027,NYU_0050954,75,0.096687968883021405
NYU_0051028,NYU_0050954,75,0.0576339820201957
NYU_0051029,NYU_0050954,75,0.099059354614221842
NYU_0051030,NYU_0050954,75,0.10148658005819677
NYU_0051032,NYU_0050954,75,0.04771277502743973
NYU_0051033,NYU_0050954,75,0.066030009734022677
NYU_0051034,NYU_0050954,75,0.10961737447913457
NYU_0051035,NYU_0050954,75,0.1014289155649104
NYU_0051036,NYU_0050954,75,0.10039237476830747
NYU_0051038,NYU_0050954,75,0.095698286469454538
NYU_0051039,NYU_0050954,75,0.10307004070449323
NYU_0051040,NYU_0050954,75,0.091237438525416215
NYU_0051041,NYU_0050954,75,0.059159997765690385
NYU_0051042,NYU_0050954,75,0.036132869900868725
NYU_0051044,NYU_0050954,75,0.079268390852638579
NYU_0051045,NYU_0050954,75,0.13678770297271689
NYU_0051046,NYU_0050954,75,0.092479935348877079
NYU_0051047,NYU_0050954,75,0.12914319504012245
NYU_0051048,NYU_0050954,75,0.090189376936017751
NYU_0051049,NYU_0050954,75,0.11466112470592725
NYU_0051050,NYU_0050954,75,0.090260203160735936
NYU_0051051,NYU_0050954,75,0.096577042129366145
NYU_0051052,NYU_0050954,75,0.060987613619448613
NYU_0051053,NYU_0050954,75,0.090294571891831085
NYU_0051054,NYU_0050954,75,0.081851367494648844
NYU_0051055,NYU_0050954,75,0.069105692937052335
NYU_0051056,NYU_0050954,75,0.078460256550360208
NYU_0051057,NYU_0050954,75,0.088141910444603094
NYU_0051058,NYU_0050954,75,0.10905519842751581
NYU_0051059,NYU_0050954,75,0.11647071637795947
NYU_0051060,NYU_0050954,75,0.12596864361141638
NYU_0051061,NYU_0050954,75,0.11032346658671922
NYU_0051062,NYU_0050954,75,0.091470764503468596
NYU_0051063,NYU_0050954,75,0.10323417034008533
NYU_0051064,NYU_0050954,75,0.10042140302421339
NYU_0051065,NYU_0050954,75,0.081910134958605829
NYU_0051066,NYU_0050954,75,0.10204471927151895
NYU_0051067,NYU_0050954,75,0.08019916388908066
NYU_0051068,NYU_0050954,75,0.11407857811442502
NYU_0051069,NYU_0050954,75,0.086033125537854027
NYU_0051070,NYU_0050954,75,0.13517270975599524
NYU_0051071,NYU_0050954,75,0.086650670780165293
NYU_0051072,NYU_0050954,75,0.091457320758429841
NYU_0051073,NYU_0050954,75,0.066213072320207955
NYU_0051074,NYU_0050954,75,0.093617776060112512
NYU_0051075,NYU_0050954,75,0.043240513713428394
NYU_0051076,NYU_0050954,75,0.14851213322762438
NYU_0051077,NYU_0050954,75,0.080648202693226617
NYU_0051078,NYU_0050954,75,0.12701934779077961
NYU_0051079,NYU_0050954,75,0.077182057737650869
NYU_0051080,NYU_0050954,75,0.098412564494603574
NYU_0051081,NYU_0050954,75,0.08462200678818084
NYU_0051082,NYU_0050954,75,0.09996946571521606
NYU_0051083,NYU_0050954,75,0.14791073034827362
NYU_0051084,NYU_0050954,75,0.079224429568098886
NYU_0051085,NYU_0050954,75,0.14672860661226367
NYU_0051086,NYU_0050954,75,0.095470591130982149
NYU_0051087,NYU_0050954,75,0.079203607948201138
NYU_0051088,NYU_0050954,75,0.091019777408111291
NYU_0051089,NYU_0050954,75,0.10238275829507099
NYU_0051090,NYU_0050954,75,0.13702339158104265
NYU_0051091,NYU_0050954,75,0.071586618938485752
NYU_0051093,NYU_0050954,75,0.13849150865591411
NYU_0051094,NYU_0050954,75,0.13148259545874144
NYU_0051095,NYU_0050954,75,0.092829660104238806
NYU_0051096,NYU_0050954,75,0.10121822446197336
NYU_0051097,NYU_0050954,75,0.081491063478127373
NYU_0051098,NYU_0050954,75,0.088534869114089754
NYU_0051099,NYU_0050954,75,0.10507518802150498
NYU_0051100,NYU_0050954,75,0.15948067162162727
NYU_0051101,NYU_0050954,75,0.097681252616544187
NYU_0051102,NYU_0050954,75,0.11083921734628942
NYU_0051103,NYU_0050954,75,0.088570706931475854
NYU_0051104,NYU_0050954,75,0.11774343605463465
NYU_0051105,NYU_0050954,75,0.04121638114253387
NYU_0051106,NYU_0050954,75,0.093598355678264133
NYU_0051107,NYU_0050954,75,0.11925831294812236
NYU_0051109,NYU_0050954,75,0.10937383271932928
NYU_0051110,NYU_0050954,75,0.05587756138843826
NYU_0051111,NYU_0050954,75,0.083099708835171468
NYU_0051112,NYU_0050954,75,0.1135935421003598
NYU_0051113,NYU_0050954,75,0.058574153117697952
NYU_0051114,NYU_0050954,75,0.06933113582112288
NYU_0051116,NYU_0050954,75,0.12607729303190515
NYU_0051117,NYU_0050954,75,0.10969668256160534
NYU_0051118,NYU_0050954,75,0.11821591985486561
NYU_0051121,NYU_0050954,75,0.14230901127453355
NYU_0051122,NYU_0050954,75,0.10944230750550892
NYU_0051123,NYU_0050954,75,0.083225475538975371
NYU_0051124,NYU_0050954,75,0.054715056690654122
NYU_0051126,NYU_0050954,75,0.081140446037000949
NYU_0051127,NYU_0050954,75,0.10444156814888078
NYU_0051128,NYU_0050954,75,0.061369059776238605
NYU_0051129,NYU_0050954,75,0.11008372025209573
NYU_0051130,NYU_0050954,75,0.12069495117584424
NYU_0051131,NYU_0050954,75,0.11791321948654392
NYU_0051146,NYU_0050954,75,0.07058106080389237
NYU_0051147,NYU_0050954,75,0.12262662590608195
NYU_0051148,NYU_0050954,75,0.073255684986776287
NYU_0051149,NYU_0050954,75,0.091026321201230859
NYU_0051150,NYU_0050954,75,0.08406626522266343
NYU_0051151,NYU_0050954,75,0.084619474502252892
NYU_0051152,NYU_0050954,75,0.11433409119967447
NYU_0051153,NYU_0050954,75,0.081845013534483396
NYU_0051154,NYU_0050954,75,0.10252436053882402
NYU_0051155,NYU_0050954,75,0.10950651419814614
NYU_0051156,NYU_0050954,75,0.07679156052945757
NYU_0051159,NYU_0050954,75,0.12303820068609737
NYU_0050954,NYU_0050955,75,0.068018125480565697
NYU_0050956,NYU_0050955,75,0.13650395077978622
NYU_0050957,NYU_0050955,75,0.049405760433362242
NYU_0050958,NYU_0050955,75,0.10041343917732924
NYU_0050959,NYU_0050955,75,0.12372774197953736
NYU_0050960,NYU_0050955,75,0.13116392464113738
NYU_0050961,NYU_0050955,75,0.086021898851760717
NYU_0050962,NYU_0050955,75,0.06664392838608843
NYU_0050964,NYU_0050955,75,0.096095763327581449
NYU_0050965,NYU_0050955,75,0.11526432538686945
NYU_0050966,NYU_0050955,75,0.14647788293117334
NYU_0050967,NYU_0050955,75,0.14019691973704015
NYU_0050968,NYU_0050955,75,0.15728266420953063
NYU_0050969,NYU_0050955,75,0.11949015139391765
NYU_0050970,NYU_0050955,75,0.14005472510495498
NYU_0050972,NYU_0050955,75,0.13828591430229992
NYU_0050973,NYU_0050955,75,0.087930972912974498
NYU_0050974,NYU_0050955,75,0.10755973738311714
NYU_0050976,NYU_0050955,75,0.15312011734464034
NYU_0050977,NYU_0050955,75,0.11148310162187447
NYU_0050978,NYU_0050955,75,0.15104119252232617
NYU_0050979,NYU_0050955,75,0.085507034609553445
NYU_0050981,NYU_0050955,75,0.11436122416641567
NYU_0050982,NYU_0050955,75,0.12185811532346927
NYU_0050983,NYU_0050955,75,0.064033267014267065
NYU_0050984,NYU_0050955,75,0.10350611336162428
NYU_0050985,NYU_0050955,75,0.12580834042662348
NYU_0050986,NYU_0050955,75,0.13609352648361253
NYU_0050987,NYU_0050955,75,0.090304523329883882
NYU_0050988,NYU_0050955,75,0.13328569946450847
NYU_0050989,NYU_0050955,75,0.10854471005086737
NYU_0050990,NYU_0050955,75,0.095392177025485303
NYU_0050991,NYU_0050955,75,0.10720903295185026
NYU_0050992,NYU_0050955,75,0.15186769700326863
NYU_0050993,NYU_0050955,75,0.15848581863063899
NYU_0050994,NYU_0050955,75,0.13582254784736791
NYU_0050995,NYU_0050955,75,0.13004774563919211
NYU_0050996,NYU_0050955,75,0.13585750650004813
NYU_0050997,NYU_0050955,75,0.10267449564293052
NYU_0050998,NYU_0050955,75,0.14840410651119409
NYU_0050999,NYU_0050955,75,0.17068579686254326
NYU_0051000,NYU_0050955,75,0.10626637086558099
NYU_0051001,NYU_0050955,75,0.16335021065859182
NYU_0051002,NYU_0050955,75,0.11754225296039104
NYU_0051003,NYU_0050955,75,0.11839808205227793
NYU_0051006,NYU_0050955,75,0.08625382682342389
NYU_0051007,NYU_0050955,75,0.11454821490642016
NYU_0051008,NYU_0050955,75,0.091692785225533785
NYU_0051009,NYU_0050955,75,0.081993906168795691
NYU_0051010,NYU_0050955,75,0.09683994532237486
NYU_0051011,NYU_0050955,75,0.15509848827535638
NYU_0051012,NYU_0050955,75,0.086273677352954548
NYU_0051013,NYU_0050955,75,0.083660457067819785
NYU_0051014,NYU_0050955,75,0.12638103361356387
NYU_0051015,NYU_0050955,75,0.14367392544666491
NYU_0051016,NYU_0050955,75,0.061730273276927781
NYU_0051017,NYU_0050955,75,0.12611589851505509
NYU_0051018,NYU_0050955,75,0.088930191530014732
NYU_0051019,NYU_0050955,75,0.090583193913395588
NYU_0051020,NYU_0050955,75,0.13735781730169663
NYU_0051021,NYU_0050955,75,0.092626169488378429
NYU_0051023,NYU_0050955,75,0.18654902957349401
NYU_0051024,NYU_0050955,75,0.093771719516748536
NYU_0051025,NYU_0050955,75,0.13002746671585083
NYU_0051026,NYU_0050955,75,0.12416537906159847
NYU_0051027,NYU_0050955,75,0.11091956243161145
NYU_0051028,NYU_0050955,75,0.075812096517679547
NYU_0051029,NYU_0050955,75,0.15285071038447948
NYU_0051030,NYU_0050955,75,0.14951224140532438
NYU_0051032,NYU_0050955,75,0.099981548313009774
NYU_0051033,NYU_0050955,75,0.1189031047239142
NYU_0051034,NYU_0050955,75,0.085587315405558043
NYU_0051035,NYU_0050955,75,0.12162962325535377
NYU_0051036,NYU_0050955,75,0.14089599285619631
NYU_0051038,NYU_0050955,75,0.13901577839132936
NYU_0051039,NYU_0050955,75,0.097045348189686645
NYU_0051040,NYU_0050955,75,0.086245336836798497
NYU_0051041,NYU_0050955,75,0.11290476446142374
NYU_0051042,NYU_0050955,75,0.12496747798856758
NYU_0051044,NYU_0050955,75,0.12795311863360395
NYU_0051045,NYU_0050955,75,0.12104612312947982
NYU_0051046,NYU_0050955,75,0.044046370755721258
NYU_0051047,NYU_0050955,75,0.095843004095909054
NYU_0051048,NYU_0050955,75,0.10929790061217394
NYU_0051049,NYU_0050955,75,0.10143381273571256
NYU_0051050,NYU_0050955,75,0.073769353999728171
NYU_0051051,NYU_0050955,75,0.09236400407952014
NYU_0051052,NYU_0050955,75,0.13112418635970963
NYU_0051053,NYU_0050955,75,0.10715425706496635
NYU_0051054,NYU_0050955,75,0.091703303105527628
NYU_0051055,NYU_0050955,75,0.11259481423504702
NYU_0051056,NYU_0050955,75,0.15818143159959083
NYU_0051057,NYU_0050955,75,0.10704025917140843
NYU_0051058,NYU_0050955,75,0.096833943476574327
NYU_0051059,NYU_0050955,75,0.10215006840201762
NYU_0051060,NYU_0050955,75,0.11303421648351346
NYU_0051061,NYU_0050955,75,0.12658026056509181
NYU_0051062,NYU_0050955,75,0.085960257749505678
NYU_0051063,NYU_0050955,75,0.079726419564537312
NYU_0051064,NYU_0050955,75,0.042466183025743842
NYU_0051065,NYU_0050955,75,0.10994587524004701
NYU_0051066,NYU_0050955,75,0.082383054103157424
NYU_0051067,NYU_0050955,75,0.11894722995737679
NYU_0051068,NYU_0050955,75,0.094726572467815004
NYU_0051069,NYU_0050955,75,0.11687657901526272
NYU_0051070,NYU_0050955,75,0.18924237459690352
NYU_0051071,NYU_0050955,75,0.10501398082838136
NYU_0051072,NYU_0050955,75,0.069604012966685266
NYU_0051073,NYU_0050955,75,0.14688997510721563
NYU_0051074,NYU_0050955,75,0.16548280232865908
NYU_0051075,NYU_0050955,75,0.13988970349741678
NYU_0051076,NYU_0050955,75,0.10220651564070297
NYU_0051077,NYU_0050955,75,0.089057200405203735
NYU_0051078,NYU_0050955,75,0.10322146705371184
NYU_0051079,NYU_0050955,75,0.15013280568225901
NYU_0051080,NYU_0050955,75,0.1024865593885704
NYU_0051081,NYU_0050955,75,0.095422812216369238
NYU_0051082,NYU_0050955,75,0.10023350903373278
NYU_0051083,NYU_0050955,75,0.10196364937549215
NYU_0051084,NYU_0050955,75,0.12581988972374611
NYU_0051085,NYU_0050955,75,0.10701232490053791
NYU_0051086,NYU_0050955,75,0.11231053629085798
NYU_0051087,NYU_0050955,75,0.10143762988283254
NYU_0051088,NYU_0050955,75,0.13637932630145316
NYU_0051089,NYU_0050955,75,0.14384174796922583
NYU_0051090,NYU_0050955,75,0.099885253232792071
NYU_0051091,NYU_0050955,75,0.13091014673944618
NYU_0051093,NYU_0050955,75,0.14354989460107312
NYU_0051094,NYU_0050955,75,0.12943931160820638
NYU_0051095,NYU_0050955,75,0.11965400860670104
NYU_0051096,NYU_0050955,75,0.13607162373320481
NYU_0051097,NYU_0050955,75,0.1594332784765605
NYU_0051098,NYU_0050955,75,0.09633083230981633
NYU_0051099,NYU_0050955,75,0.1018009067136439
NYU_0051100,NYU_0050955,75,0.15001238606776923
NYU_0051101,NYU_0050955,75,0.17131834625504674
NYU_0051102,NYU_0050955,75,0.14780232509630625
NYU_0051103,NYU_0050955,75,0.18753383617739799
NYU_0051104,NYU_0050955,75,0.10444646826378673
NYU_0051105,NYU_0050955,75,0.11026184535697296
NYU_0051106,NYU_0050955,75,0.10241852377002135
NYU_0051107,NYU_0050955,75,0.10144525659649779
NYU_0051109,NYU_0050955,75,0.11099024235117429
NYU_0051110,NYU_0050955,75,0.092674944928386696
NYU_0051111,NYU_0050955,75,0.13346193448917881
NYU_0051112,NYU_0050955,75,0.12049295051288678
NYU_0051113,NYU_0050955,75,0.1107371974087276
NYU_0051114,NYU_0050955,75,0.1316194701570696
NYU_0051116,NYU_0050955,75,0.12647712885107498
NYU_0051117,NYU_0050955,75,0.069234323614122822
NYU_0051118,NYU_0050955,75,0.099311604537046336
NYU_0051121,NYU_0050955,75,0.15171951093771147
NYU_0051122,NYU_0050955,75,0.08238334542931082
NYU_0051123,NYU_0050955,75,0.12000717933162047
NYU_0051124,NYU_0050955,75,0.12150997555996174
NYU_0051126,NYU_0050955,75,0.11547255209288812
NYU_0051127,NYU_0050955,75,0.16053266013362197
NYU_0051128,NYU_0050955,75,0.13151421091808096
NYU_0051129,NYU_0050955,75,0.11996408226256261
NYU_0051130,NYU_0050955,75,0.092564092227288314
NYU_0051131,NYU_0050955,75,0.1182932735490516
NYU_0051146,NYU_0050955,75,0.057957151827388476
NYU_0051147,NYU_0050955,75,0.12576171961960278
NYU_0051148,NYU_0050955,75,0.11378694512279645
NYU_0051149,NYU_0050955,75,0.10011990649983138
NYU_0051150,NYU_0050955,75,0.062841509767211229
NYU_0051151,NYU_0050955,75,0.12783977247338132
NYU_0051152,NYU_0050955,75,0.12777534940966107
NYU_0051153,NYU_0050955,75,0.072363926145708121
NYU_0051154,NYU_0050955,75,0.10732003946542942
NYU_0051155,NYU_0050955,75,0.099350742508496723
NYU_0051156,NYU_0050955,75,0.10721387320916273
NYU_0051159,NYU_0050955,75,0.12882590111969988
NYU_0050954,NYU_0050956,75,0.09076431211796733
NYU_0050955,NYU_0050956,75,0.13650395077978622
NYU_0050957,NYU_0050956,75,0.055612457131708086
NYU_0050958,NYU_0050956,75,0.084590623087224898
NYU_0050959,NYU_0050956,75,0.14930802285386027
NYU_0050960,NYU_0050956,75,0.099921649451096564
NYU_0050961,NYU_0050956,75,0.056908991027075438
NYU_0050962,NYU_0050956,75,0.10597018160126846
NYU_0050964,NYU_0050956,75,0.081390751970786296
NYU_0050965,NYU_0050956,75,0.10679366173049165
NYU_0050966,NYU_0050956,75,0.13481532924989925
NYU_0050967,NYU_0050956,75,0.13328447684739972
NYU_0050968,NYU_0050956,75,0.10315729071700158
NYU_0050969,NYU_0050956,75,0.1500646201716431
NYU_0050970,NYU_0050956,75,0.12076708014759055
NYU_0050972,NYU_0050956,75,0.13136826410377592
NYU_0050973,NYU_0050956,75,0.07282616790937084
NYU_0050974,NYU_0050956,75,0.077885739246668501
NYU_0050976,NYU_0050956,75,0.10934684562339977
NYU_0050977,NYU_0050956,75,0.093429596945079005
NYU_0050978,NYU_0050956,75,0.10722013553825954
NYU_0050979,NYU_0050956,75,0.070921952980474517
NYU_0050981,NYU_0050956,75,0.1600919451607648
NYU_0050982,NYU_0050956,75,0.12627322869285895
NYU_0050983,NYU_0050956,75,0.088156714235775216
NYU_0050984,NYU_0050956,75,0.10750899336627003
NYU_0050985,NYU_0050956,75,0.124709387138626
NYU_0050986,NYU_0050956,75,0.11777789615463678
NYU_0050987,NYU_0050956,75,0.092699767777630601
NYU_0050988,NYU_0050956,75,0.087173158423506675
NYU_0050989,NYU_0050956,75,0.10060756975391663
NYU_0050990,NYU_0050956,75,0.11857216846306826
NYU_0050991,NYU_0050956,75,0.11557979384499291
NYU_0050992,NYU_0050956,75,0.14150326722526499
NYU_0050993,NYU_0050956,75,0.13200358018838559
NYU_0050994,NYU_0050956,75,0.097648697121949138
NYU_0050995,NYU_0050956,75,0.10206341895891728
NYU_0050996,NYU_0050956,75,0.1158711917816377
NYU_0050997,NYU_0050956,75,0.11589067641642614
NYU_0050998,NYU_0050956,75,0.12882643375104105
NYU_0050999,NYU_0050956,75,0.14167642548600337
NYU_0051000,NYU_0050956,75,0.087877636662456279
NYU_0051001,NYU_0050956,75,0.14066533995123981
NYU_0051002,NYU_0050956,75,0.13614799384099577
NYU_0051003,NYU_0050956,75,0.081570471554263238
NYU_0051006,NYU_0050956,75,0.060609184498066015
NYU_0051007,NYU_0050956,75,0.11423075485737963
NYU_0051008,NYU_0050956,75,0.086768423674673759
NYU_0051009,NYU_0050956,75,0.087431656023949478
NYU_0051010,NYU_0050956,75,0.11075651693568646
NYU_0051011,NYU_0050956,75,0.14865843917268126
NYU_0051012,NYU_0050956,75,0.091050829461804886
NYU_0051013,NYU_0050956,75,0.079864982377149937
NYU_0051014,NYU_0050956,75,0.13942853197712737
NYU_0051015,NYU_0050956,75,0.12010775415613802
NYU_0051016,NYU_0050956,75,0.051003387299238978
NYU_0051017,NYU_0050956,75,0.093943219675403519
NYU_0051018,NYU_0050956,75,0.072076364554246042
NYU_0051019,NYU_0050956,75,0.041877072464685972
NYU_0051020,NYU_0050956,75,0.13127531637512935
NYU_0051021,NYU_0050956,75,0.095391134264235955
NYU_0051023,NYU_0050956,75,0.17767228006733943
NYU_0051024,NYU_0050956,75,0.065985682534481102
NYU_0051025,NYU_0050956,75,0.11395985959314708
NYU_0051026,NYU_0050956,75,0.11083805255682257
NYU_0051027,NYU_0050956,75,0.073195712613708913
NYU_0051028,NYU_0050956,75,0.088803857498592556
NYU_0051029,NYU_0050956,75,0.13615754243560621
NYU_0051030,NYU_0050956,75,0.146521364478543
NYU_0051032,NYU_0050956,75,0.095169765387891792
NYU_0051033,NYU_0050956,75,0.0948154075311501
NYU_0051034,NYU_0050956,75,0.081452767600490653
NYU_0051035,NYU_0050956,75,0.12446060369939682
NYU_0051036,NYU_0050956,75,0.13332658825693713
NYU_0051038,NYU_0050956,75,0.14586164124756187
NYU_0051039,NYU_0050956,75,0.12435309384235209
NYU_0051040,NYU_0050956,75,0.1159349265820562
NYU_0051041,NYU_0050956,75,0.10586866199520424
NYU_0051042,NYU_0050956,75,0.11184515103067638
NYU_0051044,NYU_0050956,75,0.11645623487735043
NYU_0051045,NYU_0050956,75,0.10146745135213814
NYU_0051046,NYU_0050956,75,0.068630913919554934
NYU_0051047,NYU_0050956,75,0.11129387091026557
NYU_0051048,NYU_0050956,75,0.12171969400737652
NYU_0051049,NYU_0050956,75,0.10371898646983362
NYU_0051050,NYU_0050956,75,0.069279580178548905
NYU_0051051,NYU_0050956,75,0.1365076991408625
NYU_0051052,NYU_0050956,75,0.12730335230686105
NYU_0051053,NYU_0050956,75,0.091508658648112612
NYU_0051054,NYU_0050956,75,0.055796208194879918
NYU_0051055,NYU_0050956,75,0.076901670984422563
NYU_0051056,NYU_0050956,75,0.13137580158879938
NYU_0051057,NYU_0050956,75,0.13432956486669687
NYU_0051058,NYU_0050956,75,0.1209239335768988
NYU_0051059,NYU_0050956,75,0.055201337111091278
NYU_0051060,NYU_0050956,75,0.097346413428564524
NYU_0051061,NYU_0050956,75,0.088451087637895415
NYU_0051062,NYU_0050956,75,0.081150760803722174
NYU_0051063,NYU_0050956,75,0.080600546697911279
NYU_0051064,NYU_0050956,75,0.081998298128223929
NYU_0051065,NYU_0050956,75,0.10031748778575578
NYU_0051066,NYU_0050956,75,0.064617915659563666
NYU_0051067,NYU_0050956,75,0.065337840323501428
NYU_0051068,NYU_0050956,75,0.06171858871098633
NYU_0051069,NYU_0050956,75,0.099477119481916162
NYU_0051070,NYU_0050956,75,0.13167019603549851
NYU_0051071,NYU_0050956,75,0.08091445268124664
NYU_0051072,NYU_0050956,75,0.069652588954339165
NYU_0051073,NYU_0050956,75,0.17864686763546705
NYU_0051074,NYU_0050956,75,0.11430690953700587
NYU_0051075,NYU_0050956,75,0.099298663734301948
NYU_0051076,NYU_0050956,75,0.051873543681581397
NYU_0051077,NYU_0050956,75,0.081862728185369008
NYU_0051078,NYU_0050956,75,0.12543761483333751
NYU_0051079,NYU_0050956,75,0.12559814916346973
NYU_0051080,NYU_0050956,75,0.1388825269342141
NYU_0051081,NYU_0050956,75,0.10113707537755294
NYU_0051082,NYU_0050956,75,0.11380021087132261
NYU_0051083,NYU_0050956,75,0.10617860312216409
NYU_0051084,NYU_0050956,75,0.13915500032096187
NYU_0051085,NYU_0050956,75,0.11855613088830946
NYU_0051086,NYU_0050956,75,0.10006187631700533
NYU_0051087,NYU_0050956,75,0.11197368589362569
NYU_0051088,NYU_0050956,75,0.13956686392263823
NYU_0051089,NYU_0050956,75,0.12161390418843278
NYU_0051090,NYU_0050956,75,0.13989258517191941
NYU_0051091,NYU_0050956,75,0.14291693335664629
NYU_0051093,NYU_0050956,75,0.1162914924120592
NYU_0051094,NYU_0050956,75,0.13545222597268733
NYU_0051095,NYU_0050956,75,0.097048903775934406
NYU_0051096,NYU_0050956,75,0.14277958658275519
NYU_0051097,NYU_0050956,75,0.13324263527264563
NYU_0051098,NYU_0050956,75,0.06351662837151717
NYU_0051099,NYU_0050956,75,0.087495739268014391
NYU_0051100,NYU_0050956,75,0.14926176315143941
NYU_0051101,NYU_0050956,75,0.13250356649144418
NYU_0051102,NYU_0050956,75,0.1708248841985916
NYU_0051103,NYU_0050956,75,0.14785898683865567
NYU_0051104,NYU_0050956,75,0.14533234425203445
NYU_0051105,NYU_0050956,75,0.097516496599783384
NYU_0051106,NYU_0050956,75,0.056104509559847637
NYU_0051107,NYU_0050956,75,0.071227713084618838
NYU_0051109,NYU_0050956,75,0.081136624307634964
NYU_0051110,NYU_0050956,75,0.10437480154598565
NYU_0051111,NYU_0050956,75,0.095603029085028587
NYU_0051112,NYU_0050956,75,0.09847633516988194
NYU_0051113,NYU_0050956,75,0.15676582706290676
NYU_0051114,NYU_0050956,75,0.089082658233868031
NYU_0051116,NYU_0050956,75,0.14254349372935987
NYU_0051117,NYU_0050956,75,0.090720967137854269
NYU_0051118,NYU_0050956,75,0.079247521421003136
NYU_0051121,NYU_0050956,75,0.11378666318187408
NYU_0051122,NYU_0050956,75,0.03010474421221342
NYU_0051123,NYU_0050956,75,0.15629647932982757
NYU_0051124,NYU_0050956,75,0.13191979359342562
NYU_0051126,NYU_0050956,75,0.1129912596006904
NYU_0051127,NYU_0050956,75,0.12861203770502586
NYU_0051128,NYU_0050956,75,0.11922088999923092
NYU_0051129,NYU_0050956,75,0.090054201058566791
NYU_0051130,NYU_0050956,75,0.063572617021680738
NYU_0051131,NYU_0050956,75,0.073350429141302645
NYU_0051146,NYU_0050956,75,0.095645504663510836
NYU_0051147,NYU_0050956,75,0.086934934727790708
NYU_0051148,NYU_0050956,75,0.079219617280199037
NYU_0051149,NYU_0050956,75,0.10494379613277816
NYU_0051150,NYU_0050956,75,0.084619248915884904
NYU_0051151,NYU_0050956,75,0.083391304602582816
NYU_0051152,NYU_0050956,75,0.11617645052735796
NYU_0051153,NYU_0050956,75,0.061691748729688467
NYU_0051154,NYU_0050956,75,0.079852163132389881
NYU_0051155,NYU_0050956,75,0.088710220298589354
