train,test,roi,pearsons correlation
NYU_0051025,NYU_0050954,122,0.066162292500516889
NYU_0051026,NYU_0050954,122,0.039609581104258121
NYU_0051027,NYU_0050954,122,0.078591901978807222
NYU_0051028,NYU_0050954,122,0.060583186362529351
NYU_0051029,NYU_0050954,122,0.061534711876101378
NYU_0051030,NYU_0050954,122,0.083572607570546437
NYU_0051032,NYU_0050954,122,0.076425436671835947
NYU_0051033,NYU_0050954,122,0.074417518385302958
NYU_0051034,NYU_0050954,122,0.12097023547649324
NYU_0051035,NYU_0050954,122,0.089805364810001939
NYU_0051036,NYU_0050954,122,0.08995063589094604
NYU_0051038,NYU_0050954,122,0.077846898226226979
NYU_0051039,NYU_0050954,122,0.10078880696376362
NYU_0051040,NYU_0050954,122,0.065886523033955938
NYU_0051041,NYU_0050954,122,0.095275240647228518
NYU_0051042,NYU_0050954,122,0.11329074508220635
NYU_0051044,NYU_0050954,122,0.10459172378715144
NYU_0051045,NYU_0050954,122,0.077112546433437332
NYU_0051046,NYU_0050954,122,0.064326093909661666
NYU_0051047,NYU_0050954,122,0.083962771751493526
NYU_0051048,NYU_0050954,122,0.097256573381626091
NYU_0051049,NYU_0050954,122,0.10381906892375892
NYU_0051050,NYU_0050954,122,0.087024906639864258
NYU_0051051,NYU_0050954,122,0.092570376959047199
NYU_0051052,NYU_0050954,122,0.11197490533274436
NYU_0051053,NYU_0050954,122,0.10287054610025072
NYU_0051054,NYU_0050954,122,0.11762207654398159
NYU_0051055,NYU_0050954,122,0.087695991302126741
NYU_0051056,NYU_0050954,122,0.072668899804732248
NYU_0051057,NYU_0050954,122,0.083578380992899132
NYU_0051058,NYU_0050954,122,0.08152893652989085
NYU_0051059,NYU_0050954,122,0.093457044733857311
NYU_0051060,NYU_0050954,122,0.10274219738211474
NYU_0051061,NYU_0050954,122,0.090623022180720866
NYU_0051062,NYU_0050954,122,0.085658880338102247
NYU_0051063,NYU_0050954,122,0.092802508169357451
NYU_0051064,NYU_0050954,122,0.063265306770657143
NYU_0051065,NYU_0050954,122,0.095430484087205794
NYU_0051066,NYU_0050954,122,0.064985778591248586
NYU_0051067,NYU_0050954,122,0.076526539090265799
NYU_0051068,NYU_0050954,122,0.085158887276641324
NYU_0051069,NYU_0050954,122,0.074073339777332589
NYU_0051070,NYU_0050954,122,0.12636122350563045
NYU_0051071,NYU_0050954,122,0.085347874174776073
NYU_0051072,NYU_0050954,122,0.069208158845725148
NYU_0051073,NYU_0050954,122,0.11046930396038597
NYU_0051074,NYU_0050954,122,0.10377243932028968
NYU_0051075,NYU_0050954,122,0.081910344493974399
NYU_0051076,NYU_0050954,122,0.052046323021722025
NYU_0051077,NYU_0050954,122,0.067911770679427969
NYU_0051078,NYU_0050954,122,0.11163580272371719
NYU_0051079,NYU_0050954,122,0.07423195445426542
NYU_0051080,NYU_0050954,122,0.088132830535933904
NYU_0051081,NYU_0050954,122,0.092096844834654412
NYU_0051082,NYU_0050954,122,0.082229686346126513
NYU_0051083,NYU_0050954,122,0.12128849512876304
NYU_0051084,NYU_0050954,122,0.10062301934325139
NYU_0051085,NYU_0050954,122,0.10819357421494329
NYU_0051086,NYU_0050954,122,0.07361083570790114
NYU_0051087,NYU_0050954,122,0.082023973845648204
NYU_0051088,NYU_0050954,122,0.080519901194280485
NYU_0051089,NYU_0050954,122,0.096359873040213997
NYU_0051090,NYU_0050954,122,0.087970447423094997
NYU_0051091,NYU_0050954,122,0.10555251489073081
NYU_0051093,NYU_0050954,122,0.10050078679984702
NYU_0051094,NYU_0050954,122,0.11272023902707223
NYU_0051095,NYU_0050954,122,0.082367704792607618
NYU_0051096,NYU_0050954,122,0.089582237347498941
NYU_0051097,NYU_0050954,122,0.098562367090175559
NYU_0051098,NYU_0050954,122,0.082522101423101624
NYU_0051099,NYU_0050954,122,0.065548577581899012
NYU_0051100,NYU_0050954,122,0.085188211176989492
NYU_0051101,NYU_0050954,122,0.086185273035650656
NYU_0051102,NYU_0050954,122,0.096702704823484351
NYU_0051103,NYU_0050954,122,0.097789389409264973
NYU_0051104,NYU_0050954,122,0.047553269490643299
NYU_0051105,NYU_0050954,122,0.06247698673480697
NYU_0051106,NYU_0050954,122,0.068145324144961064
NYU_0051107,NYU_0050954,122,0.063244226533646031
NYU_0051109,NYU_0050954,122,0.064502838165733156
NYU_0051110,NYU_0050954,122,0.082045875577111654
NYU_0051111,NYU_0050954,122,0.056340180210322124
NYU_0051112,NYU_0050954,122,0.082705019098069751
NYU_0051113,NYU_0050954,122,0.088421478910542056
NYU_0051114,NYU_0050954,122,0.069859632698852286
NYU_0051116,NYU_0050954,122,0.075195425581989467
NYU_0051117,NYU_0050954,122,0.08619010666432296
NYU_0051118,NYU_0050954,122,0.070379564038369799
NYU_0051121,NYU_0050954,122,0.066965746363969972
NYU_0051122,NYU_0050954,122,0.1104658532221534
NYU_0051123,NYU_0050954,122,0.097298362463831972
NYU_0051124,NYU_0050954,122,0.071886330414673766
NYU_0051126,NYU_0050954,122,0.10308932946107841
NYU_0051127,NYU_0050954,122,0.13806846224118335
NYU_0051128,NYU_0050954,122,0.07059536958205985
NYU_0051129,NYU_0050954,122,0.079089112584834351
NYU_0051130,NYU_0050954,122,0.1039023626995836
NYU_0051131,NYU_0050954,122,0.10811578462681518
NYU_0051146,NYU_0050954,122,0.05492726769769412
NYU_0051147,NYU_0050954,122,0.061146883305957862
NYU_0051148,NYU_0050954,122,0.053282067653723536
NYU_0051149,NYU_0050954,122,0.10295164652624123
NYU_0051150,NYU_0050954,122,0.077787652901775139
NYU_0051151,NYU_0050954,122,0.093080158674779118
NYU_0051152,NYU_0050954,122,0.071742851413902298
NYU_0051153,NYU_0050954,122,0.073765385181899151
NYU_0051154,NYU_0050954,122,0.065190560069467482
NYU_0051155,NYU_0050954,122,0.07158619975769627
NYU_0051156,NYU_0050954,122,0.081956587488720492
NYU_0051159,NYU_0050954,122,0.061909171352127888
NYU_0050954,NYU_0050955,122,0.068116126224226275
NYU_0050956,NYU_0050955,122,0.06898513345706915
NYU_0050957,NYU_0050955,122,0.072000808610974992
NYU_0050958,NYU_0050955,122,0.072838146308248294
NYU_0050959,NYU_0050955,122,0.057417253064485724
NYU_0050960,NYU_0050955,122,0.098320871410167612
NYU_0050961,NYU_0050955,122,0.052691100350300724
NYU_0050962,NYU_0050955,122,0.079728603705923703
NYU_0050964,NYU_0050955,122,0.06482264724224715
NYU_0050965,NYU_0050955,122,0.089347733612255884
NYU_0050966,NYU_0050955,122,0.088278786227670145
NYU_0050967,NYU_0050955,122,0.069490906331854951
NYU_0050968,NYU_0050955,122,0.05397646273073356
NYU_0050969,NYU_0050955,122,0.071500407350877995
NYU_0050970,NYU_0050955,122,0.077513650482476076
NYU_0050972,NYU_0050955,122,0.065696593621496852
NYU_0050973,NYU_0050955,122,0.079847750808951817
NYU_0050974,NYU_0050955,122,0.075393069980181346
NYU_0050976,NYU_0050955,122,0.083332483577015296
NYU_0050977,NYU_0050955,122,0.086996612791679348
NYU_0050978,NYU_0050955,122,0.055348033429849411
NYU_0050979,NYU_0050955,122,0.090889935089043916
NYU_0050981,NYU_0050955,122,0.071869013178112437
NYU_0050982,NYU_0050955,122,0.061492138581658792
NYU_0050983,NYU_0050955,122,0.094923134975398005
NYU_0050984,NYU_0050955,122,0.066892468615721276
NYU_0050985,NYU_0050955,122,0.092547695239048836
NYU_0050986,NYU_0050955,122,0.080705716595786237
NYU_0050987,NYU_0050955,122,0.093263688587695751
NYU_0050988,NYU_0050955,122,0.065239681006803843
NYU_0050989,NYU_0050955,122,0.10669771869368692
NYU_0050990,NYU_0050955,122,0.073038636123951547
NYU_0050991,NYU_0050955,122,0.098249105121199748
NYU_0050992,NYU_0050955,122,0.079261283192913798
NYU_0050993,NYU_0050955,122,0.093249289067038055
NYU_0050994,NYU_0050955,122,0.088332430569283082
NYU_0050995,NYU_0050955,122,0.051557225161445099
NYU_0050996,NYU_0050955,122,0.071338677461104671
NYU_0050997,NYU_0050955,122,0.088971439681929346
NYU_0050998,NYU_0050955,122,0.079961859413847272
NYU_0050999,NYU_0050955,122,0.06236384255627609
NYU_0051000,NYU_0050955,122,0.081167666095281019
NYU_0051001,NYU_0050955,122,0.076371677859258955
NYU_0051002,NYU_0050955,122,0.0976330584738552
NYU_0051003,NYU_0050955,122,0.087362179314907959
NYU_0051006,NYU_0050955,122,0.067568476824465901
NYU_0051007,NYU_0050955,122,0.066926787901817095
NYU_0051008,NYU_0050955,122,0.076774447764311388
NYU_0051009,NYU_0050955,122,0.077843160525804936
NYU_0051010,NYU_0050955,122,0.056264318912181956
NYU_0051011,NYU_0050955,122,0.099248752251787656
NYU_0051012,NYU_0050955,122,0.071439163462846789
NYU_0051013,NYU_0050955,122,0.063678890356649948
NYU_0051014,NYU_0050955,122,0.077373472824762979
NYU_0051015,NYU_0050955,122,0.054038118219991133
NYU_0051016,NYU_0050955,122,0.077739932611877893
NYU_0051017,NYU_0050955,122,0.075269298208194849
NYU_0051018,NYU_0050955,122,0.051033603208102192
NYU_0051019,NYU_0050955,122,0.076873324679785776
NYU_0051020,NYU_0050955,122,0.072900517502597989
NYU_0051021,NYU_0050955,122,0.053317862967526997
NYU_0051023,NYU_0050955,122,0.036711583784150133
NYU_0051024,NYU_0050955,122,0.11494307124831513
NYU_0051025,NYU_0050955,122,0.071686381549581485
NYU_0051026,NYU_0050955,122,0.06486335782350465
NYU_0051027,NYU_0050955,122,0.089455789262518084
NYU_0051028,NYU_0050955,122,0.056160492620860057
NYU_0051029,NYU_0050955,122,0.040105707253109912
NYU_0051030,NYU_0050955,122,0.10230813039722957
NYU_0051032,NYU_0050955,122,0.05528920860262717
NYU_0051033,NYU_0050955,122,0.089004903342884051
NYU_0051034,NYU_0050955,122,0.073520533074805508
NYU_0051035,NYU_0050955,122,0.092919103965704672
NYU_0051036,NYU_0050955,122,0.092757282475096389
NYU_0051038,NYU_0050955,122,0.063117875489366315
NYU_0051039,NYU_0050955,122,0.11070624671289928
NYU_0051040,NYU_0050955,122,0.070796848224844514
NYU_0051041,NYU_0050955,122,0.073586403979186213
NYU_0051042,NYU_0050955,122,0.090810844464974963
NYU_0051044,NYU_0050955,122,0.070997953437267489
NYU_0051045,NYU_0050955,122,0.10580434060222345
NYU_0051046,NYU_0050955,122,0.05141344111186566
NYU_0051047,NYU_0050955,122,0.070028617612395788
NYU_0051048,NYU_0050955,122,0.10298988177563731
NYU_0051049,NYU_0050955,122,0.086669783227166078
NYU_0051050,NYU_0050955,122,0.055653718435822244
NYU_0051051,NYU_0050955,122,0.08072605593940968
NYU_0051052,NYU_0050955,122,0.072625924306376863
NYU_0051053,NYU_0050955,122,0.058262904203627383
NYU_0051054,NYU_0050955,122,0.091522270715483633
NYU_0051055,NYU_0050955,122,0.067267032199440191
NYU_0051056,NYU_0050955,122,0.059994195553134816
NYU_0051057,NYU_0050955,122,0.085026521654695292
NYU_0051058,NYU_0050955,122,0.080108174683886355
NYU_0051059,NYU_0050955,122,0.086668080890450971
NYU_0051060,NYU_0050955,122,0.080951542361697507
NYU_0051061,NYU_0050955,122,0.099331303301073065
NYU_0051062,NYU_0050955,122,0.068339081272778518
NYU_0051063,NYU_0050955,122,0.088092365809018303
NYU_0051064,NYU_0050955,122,0.058099583534585213
NYU_0051065,NYU_0050955,122,0.071387434759946827
NYU_0051066,NYU_0050955,122,0.064839425207466994
NYU_0051067,NYU_0050955,122,0.077314616823527929
NYU_0051068,NYU_0050955,122,0.056221196327227302
NYU_0051069,NYU_0050955,122,0.078320763776212984
NYU_0051070,NYU_0050955,122,0.092447041479240391
NYU_0051071,NYU_0050955,122,0.051934803177026707
NYU_0051072,NYU_0050955,122,0.046293774814319212
NYU_0051073,NYU_0050955,122,0.089863076343715903
NYU_0051074,NYU_0050955,122,0.085040848467534527
NYU_0051075,NYU_0050955,122,0.06673207709232637
NYU_0051076,NYU_0050955,122,0.066346575088100809
NYU_0051077,NYU_0050955,122,0.063092249761328892
NYU_0051078,NYU_0050955,122,0.088210926316203392
NYU_0051079,NYU_0050955,122,0.059485312835747269
NYU_0051080,NYU_0050955,122,0.09647334780464302
NYU_0051081,NYU_0050955,122,0.079207916456113484
NYU_0051082,NYU_0050955,122,0.093217535978130886
NYU_0051083,NYU_0050955,122,0.097549687656013614
NYU_0051084,NYU_0050955,122,0.081168859025566101
NYU_0051085,NYU_0050955,122,0.094243645284643185
NYU_0051086,NYU_0050955,122,0.064803699354362213
NYU_0051087,NYU_0050955,122,0.081680639688826134
NYU_0051088,NYU_0050955,122,0.057258506738130217
NYU_0051089,NYU_0050955,122,0.070319677096268282
NYU_0051090,NYU_0050955,122,0.070810267890649661
NYU_0051091,NYU_0050955,122,0.088205217625120014
NYU_0051093,NYU_0050955,122,0.067592476230006929
NYU_0051094,NYU_0050955,122,0.074888213782451418
NYU_0051095,NYU_0050955,122,0.050516962288856201
NYU_0051096,NYU_0050955,122,0.071769692282537545
NYU_0051097,NYU_0050955,122,0.089089417216829114
NYU_0051098,NYU_0050955,122,0.060311670323207167
NYU_0051099,NYU_0050955,122,0.057317430314313411
NYU_0051100,NYU_0050955,122,0.06857862896411486
NYU_0051101,NYU_0050955,122,0.077068861462680188
NYU_0051102,NYU_0050955,122,0.070005104104283705
NYU_0051103,NYU_0050955,122,0.07326884498869754
NYU_0051104,NYU_0050955,122,0.091376490000215568
NYU_0051105,NYU_0050955,122,0.058275688502569548
NYU_0051106,NYU_0050955,122,0.074928548651262888
NYU_0051107,NYU_0050955,122,0.059595833261416827
NYU_0051109,NYU_0050955,122,0.070820823418934087
NYU_0051110,NYU_0050955,122,0.038338998247183446
NYU_0051111,NYU_0050955,122,0.065127493973249032
NYU_0051112,NYU_0050955,122,0.0598414341233445
NYU_0051113,NYU_0050955,122,0.085679860717513823
NYU_0051114,NYU_0050955,122,0.05405336193170656
NYU_0051116,NYU_0050955,122,0.049680818056006985
NYU_0051117,NYU_0050955,122,0.050475970126850775
NYU_0051118,NYU_0050955,122,0.057142432178884171
NYU_0051121,NYU_0050955,122,0.054638853164525297
NYU_0051122,NYU_0050955,122,0.060758693599806339
NYU_0051123,NYU_0050955,122,0.071876261940049452
NYU_0051124,NYU_0050955,122,0.062395481499499549
NYU_0051126,NYU_0050955,122,0.079727435460834467
NYU_0051127,NYU_0050955,122,0.076673477219633801
NYU_0051128,NYU_0050955,122,0.049968438816410075
NYU_0051129,NYU_0050955,122,0.053814700336286582
NYU_0051130,NYU_0050955,122,0.057355798162793958
NYU_0051131,NYU_0050955,122,0.083766262079681603
NYU_0051146,NYU_0050955,122,0.051483015185883441
NYU_0051147,NYU_0050955,122,0.059045301362039455
NYU_0051148,NYU_0050955,122,0.053585426793765857
NYU_0051149,NYU_0050955,122,0.083440862630320856
NYU_0051150,NYU_0050955,122,0.095412203087645239
NYU_0051151,NYU_0050955,122,0.08482127812371916
NYU_0051152,NYU_0050955,122,0.061053794410359505
NYU_0051153,NYU_0050955,122,0.04346222765131471
NYU_0051154,NYU_0050955,122,0.078160788439289836
NYU_0051155,NYU_0050955,122,0.045068778008736904
NYU_0051156,NYU_0050955,122,0.075744691128397421
NYU_0051159,NYU_0050955,122,0.084909121994813097
NYU_0050954,NYU_0050956,122,0.060050763024512774
NYU_0050955,NYU_0050956,122,0.06898513345706915
NYU_0050957,NYU_0050956,122,0.093796542287761339
NYU_0050958,NYU_0050956,122,0.075025144334471688
NYU_0050959,NYU_0050956,122,0.10348772364870927
NYU_0050960,NYU_0050956,122,0.088335890121917449
NYU_0050961,NYU_0050956,122,0.069577878214609548
NYU_0050962,NYU_0050956,122,0.076885966051292012
NYU_0050964,NYU_0050956,122,0.057372752648216528
NYU_0050965,NYU_0050956,122,0.086412834641432221
NYU_0050966,NYU_0050956,122,0.086669284774439775
NYU_0050967,NYU_0050956,122,0.11354171984742931
NYU_0050968,NYU_0050956,122,0.083782298113767528
NYU_0050969,NYU_0050956,122,0.090398826975135543
NYU_0050970,NYU_0050956,122,0.071012619210651412
NYU_0050972,NYU_0050956,122,0.086097988129588368
NYU_0050973,NYU_0050956,122,0.10823467913602139
NYU_0050974,NYU_0050956,122,0.07459286393969583
NYU_0050976,NYU_0050956,122,0.085234820424788638
NYU_0050977,NYU_0050956,122,0.096583013363852888
NYU_0050978,NYU_0050956,122,0.09335167596828961
NYU_0050979,NYU_0050956,122,0.1348060029638915
NYU_0050981,NYU_0050956,122,0.057205116532296409
NYU_0050982,NYU_0050956,122,0.097335327274409994
NYU_0050983,NYU_0050956,122,0.12609469599939691
NYU_0050984,NYU_0050956,122,0.095058476527095342
NYU_0050985,NYU_0050956,122,0.096559472008625358
NYU_0050986,NYU_0050956,122,0.072433745563079285
NYU_0050987,NYU_0050956,122,0.1162429334523583
NYU_0050988,NYU_0050956,122,0.079168872349676359
NYU_0050989,NYU_0050956,122,0.12064144976870382
NYU_0050990,NYU_0050956,122,0.10671383719927401
NYU_0050991,NYU_0050956,122,0.092009820851048391
NYU_0050992,NYU_0050956,122,0.091350939378315871
NYU_0050993,NYU_0050956,122,0.093077815079591411
NYU_0050994,NYU_0050956,122,0.090594982818871045
NYU_0050995,NYU_0050956,122,0.077130384811974956
NYU_0050996,NYU_0050956,122,0.11161885166730952
NYU_0050997,NYU_0050956,122,0.12745595036686533
NYU_0050998,NYU_0050956,122,0.10987774453806791
NYU_0050999,NYU_0050956,122,0.091877953512398636
NYU_0051000,NYU_0050956,122,0.084667385654254607
NYU_0051001,NYU_0050956,122,0.089774044838259168
NYU_0051002,NYU_0050956,122,0.11870886163903765
NYU_0051003,NYU_0050956,122,0.10527019013015784
NYU_0051006,NYU_0050956,122,0.10640880563402148
NYU_0051007,NYU_0050956,122,0.083150866705826693
NYU_0051008,NYU_0050956,122,0.11229540181664852
NYU_0051009,NYU_0050956,122,0.10063904658002171
NYU_0051010,NYU_0050956,122,0.074116984610115316
NYU_0051011,NYU_0050956,122,0.12554946220545884
NYU_0051012,NYU_0050956,122,0.11501593141088144
NYU_0051013,NYU_0050956,122,0.082038728063719799
NYU_0051014,NYU_0050956,122,0.11169075452120765
NYU_0051015,NYU_0050956,122,0.095786009513664741
NYU_0051016,NYU_0050956,122,0.094027936744710092
NYU_0051017,NYU_0050956,122,0.086954560605239734
NYU_0051018,NYU_0050956,122,0.082951691668189553
NYU_0051019,NYU_0050956,122,0.097088290671630662
NYU_0051020,NYU_0050956,122,0.11371027110671757
NYU_0051021,NYU_0050956,122,0.086238253997944811
NYU_0051023,NYU_0050956,122,0.069278339505166264
NYU_0051024,NYU_0050956,122,0.10487667065929762
NYU_0051025,NYU_0050956,122,0.078941721839739035
NYU_0051026,NYU_0050956,122,0.068998516640987329
NYU_0051027,NYU_0050956,122,0.1013716633197005
NYU_0051028,NYU_0050956,122,0.086931615357454833
NYU_0051029,NYU_0050956,122,0.086319872858682617
NYU_0051030,NYU_0050956,122,0.12070933775205855
NYU_0051032,NYU_0050956,122,0.08879313389517314
NYU_0051033,NYU_0050956,122,0.10267880217374618
NYU_0051034,NYU_0050956,122,0.10639360591568241
NYU_0051035,NYU_0050956,122,0.10053406171094903
NYU_0051036,NYU_0050956,122,0.073352889262432622
NYU_0051038,NYU_0050956,122,0.082162060342271956
NYU_0051039,NYU_0050956,122,0.13294806508260978
NYU_0051040,NYU_0050956,122,0.091805950300723416
NYU_0051041,NYU_0050956,122,0.084499934440942392
NYU_0051042,NYU_0050956,122,0.10489905917756634
NYU_0051044,NYU_0050956,122,0.079170423579610183
NYU_0051045,NYU_0050956,122,0.1113910823683225
NYU_0051046,NYU_0050956,122,0.09337441980513804
NYU_0051047,NYU_0050956,122,0.13589786119816669
NYU_0051048,NYU_0050956,122,0.095097115066973603
NYU_0051049,NYU_0050956,122,0.1088156347654461
NYU_0051050,NYU_0050956,122,0.105136482900546
NYU_0051051,NYU_0050956,122,0.10211485528435911
NYU_0051052,NYU_0050956,122,0.11383648881163026
NYU_0051053,NYU_0050956,122,0.072603376828598451
NYU_0051054,NYU_0050956,122,0.098431057077044901
NYU_0051055,NYU_0050956,122,0.073371107989185641
NYU_0051056,NYU_0050956,122,0.093518251036329547
NYU_0051057,NYU_0050956,122,0.10449224158626177
NYU_0051058,NYU_0050956,122,0.097275733903607886
NYU_0051059,NYU_0050956,122,0.097622707923076091
NYU_0051060,NYU_0050956,122,0.087130966378595243
NYU_0051061,NYU_0050956,122,0.10935969290553532
NYU_0051062,NYU_0050956,122,0.084553993708362932
NYU_0051063,NYU_0050956,122,0.089260585008070228
NYU_0051064,NYU_0050956,122,0.061793227635515244
NYU_0051065,NYU_0050956,122,0.056772470513868918
NYU_0051066,NYU_0050956,122,0.071107990753829661
NYU_0051067,NYU_0050956,122,0.10985621277185802
NYU_0051068,NYU_0050956,122,0.079100346006962932
NYU_0051069,NYU_0050956,122,0.090188482432020337
NYU_0051070,NYU_0050956,122,0.099253749557464119
NYU_0051071,NYU_0050956,122,0.086280938463260043
NYU_0051072,NYU_0050956,122,0.053085665117168827
NYU_0051073,NYU_0050956,122,0.11077654650275157
NYU_0051074,NYU_0050956,122,0.083207847367832488
NYU_0051075,NYU_0050956,122,0.091423251345496725
NYU_0051076,NYU_0050956,122,0.08414404230456704
NYU_0051077,NYU_0050956,122,0.11153726539027649
NYU_0051078,NYU_0050956,122,0.11901029594271169
NYU_0051079,NYU_0050956,122,0.099142284505319742
NYU_0051080,NYU_0050956,122,0.09142241100624815
NYU_0051081,NYU_0050956,122,0.094263875458038798
NYU_0051082,NYU_0050956,122,0.093027970169067442
NYU_0051083,NYU_0050956,122,0.11593837738348908
NYU_0051084,NYU_0050956,122,0.093897991799309341
NYU_0051085,NYU_0050956,122,0.11931700830168153
NYU_0051086,NYU_0050956,122,0.096340974974956153
NYU_0051087,NYU_0050956,122,0.11028035146404239
NYU_0051088,NYU_0050956,122,0.078393369500429119
NYU_0051089,NYU_0050956,122,0.089988481561680322
NYU_0051090,NYU_0050956,122,0.11163366994752076
NYU_0051091,NYU_0050956,122,0.11290195484090326
NYU_0051093,NYU_0050956,122,0.086327871788719632
NYU_0051094,NYU_0050956,122,0.12986090092941513
NYU_0051095,NYU_0050956,122,0.11386473835616168
NYU_0051096,NYU_0050956,122,0.08623482537226726
NYU_0051097,NYU_0050956,122,0.10482409471954358
NYU_0051098,NYU_0050956,122,0.075331190825078664
NYU_0051099,NYU_0050956,122,0.082797358236807117
NYU_0051100,NYU_0050956,122,0.080687989018733156
NYU_0051101,NYU_0050956,122,0.091891560773862055
NYU_0051102,NYU_0050956,122,0.10271054758597759
NYU_0051103,NYU_0050956,122,0.091201574053002027
NYU_0051104,NYU_0050956,122,0.097445854693646639
NYU_0051105,NYU_0050956,122,0.077518465689709617
NYU_0051106,NYU_0050956,122,0.091245387786915905
NYU_0051107,NYU_0050956,122,0.075776641055578978
NYU_0051109,NYU_0050956,122,0.07771331839249887
NYU_0051110,NYU_0050956,122,0.082318859596289901
NYU_0051111,NYU_0050956,122,0.08066077064157906
NYU_0051112,NYU_0050956,122,0.094171542472141143
NYU_0051113,NYU_0050956,122,0.10715674309440207
NYU_0051114,NYU_0050956,122,0.096489844184688922
NYU_0051116,NYU_0050956,122,0.063784476967044007
NYU_0051117,NYU_0050956,122,0.081235211170927579
NYU_0051118,NYU_0050956,122,0.066957109619844232
NYU_0051121,NYU_0050956,122,0.037041712802388126
NYU_0051122,NYU_0050956,122,0.111445418307277
NYU_0051123,NYU_0050956,122,0.096484590351913591
NYU_0051124,NYU_0050956,122,0.068164137225127583
NYU_0051126,NYU_0050956,122,0.10099950982932684
NYU_0051127,NYU_0050956,122,0.1122918667763473
NYU_0051128,NYU_0050956,122,0.10042273042008869
NYU_0051129,NYU_0050956,122,0.056991919694432153
NYU_0051130,NYU_0050956,122,0.11075700274384034
NYU_0051131,NYU_0050956,122,0.11513223002891243
NYU_0051146,NYU_0050956,122,0.11244350849245008
NYU_0051147,NYU_0050956,122,0.070333667244331044
NYU_0051148,NYU_0050956,122,0.067316610455272985
NYU_0051149,NYU_0050956,122,0.098860763735109825
NYU_0051150,NYU_0050956,122,0.096670532092048872
NYU_0051151,NYU_0050956,122,0.094929689564415831
NYU_0051152,NYU_0050956,122,0.10413158545142841
NYU_0051153,NYU_0050956,122,0.11051295680132249
NYU_0051154,NYU_0050956,122,0.097990601469360034
NYU_0051155,NYU_0050956,122,0.09075267695882179
