train,test,roi,pearsons correlation
NYU_0051059,NYU_0050954,86,0.51292218066857465
NYU_0051060,NYU_0050954,86,0.47496132689013654
NYU_0051061,NYU_0050954,86,0.42989037644971118
NYU_0051062,NYU_0050954,86,0.40598005038621821
NYU_0051063,NYU_0050954,86,0.25278111005502418
NYU_0051064,NYU_0050954,86,0.48756355550910507
NYU_0051065,NYU_0050954,86,0.5002294334448113
NYU_0051066,NYU_0050954,86,0.65491869393977287
NYU_0051067,NYU_0050954,86,0.62314402993940543
NYU_0051068,NYU_0050954,86,0.31736126471109927
NYU_0051069,NYU_0050954,86,0.26071504263971906
NYU_0051070,NYU_0050954,86,0.47067214245160244
NYU_0051071,NYU_0050954,86,0.57458086139530951
NYU_0051072,NYU_0050954,86,-0.027721909936578235
NYU_0051073,NYU_0050954,86,0.55336615461625427
NYU_0051074,NYU_0050954,86,0.53051638659160827
NYU_0051075,NYU_0050954,86,0.56667075522304311
NYU_0051076,NYU_0050954,86,0.44069412304223698
NYU_0051077,NYU_0050954,86,0.48140118236629109
NYU_0051078,NYU_0050954,86,0.41312282821773838
NYU_0051079,NYU_0050954,86,0.2072989734084334
NYU_0051080,NYU_0050954,86,0.57921697105136094
NYU_0051081,NYU_0050954,86,0.54690678190366404
NYU_0051082,NYU_0050954,86,0.56394517522609766
NYU_0051083,NYU_0050954,86,0.53613183176256074
NYU_0051084,NYU_0050954,86,0.5385171320761355
NYU_0051085,NYU_0050954,86,0.58956126236844686
NYU_0051086,NYU_0050954,86,0.47769007817239656
NYU_0051087,NYU_0050954,86,0.54211700654984751
NYU_0051088,NYU_0050954,86,0.33332607291355049
NYU_0051089,NYU_0050954,86,0.56639727252399386
NYU_0051090,NYU_0050954,86,0.59780541329334524
NYU_0051091,NYU_0050954,86,0.56282809610527673
NYU_0051093,NYU_0050954,86,0.56858747834205781
NYU_0051094,NYU_0050954,86,0.62706121109838209
NYU_0051095,NYU_0050954,86,0.37474001317280453
NYU_0051096,NYU_0050954,86,0.42425076631840364
NYU_0051097,NYU_0050954,86,0.5590905162779054
NYU_0051098,NYU_0050954,86,0.20315543508753053
NYU_0051099,NYU_0050954,86,0.28468719505396911
NYU_0051100,NYU_0050954,86,0.44707643914385353
NYU_0051101,NYU_0050954,86,0.62188848722826851
NYU_0051102,NYU_0050954,86,0.53066580870724889
NYU_0051103,NYU_0050954,86,0.59165084459359185
NYU_0051104,NYU_0050954,86,0.37186273906617079
NYU_0051105,NYU_0050954,86,0.62472449418227693
NYU_0051106,NYU_0050954,86,0.46980757762547054
NYU_0051107,NYU_0050954,86,0.54656210469462374
NYU_0051109,NYU_0050954,86,0.56156588165067833
NYU_0051110,NYU_0050954,86,0.57588906139878382
NYU_0051111,NYU_0050954,86,0.57055450818686659
NYU_0051112,NYU_0050954,86,0.57817465585946537
NYU_0051113,NYU_0050954,86,0.6238461070849658
NYU_0051114,NYU_0050954,86,0.58756723387264342
NYU_0051116,NYU_0050954,86,0.44370106106354834
NYU_0051117,NYU_0050954,86,0.55426191005925574
NYU_0051118,NYU_0050954,86,0.55368699581677727
NYU_0051121,NYU_0050954,86,0.51303617533077428
NYU_0051122,NYU_0050954,86,0.60235346992807637
NYU_0051123,NYU_0050954,86,0.56801886412394642
NYU_0051124,NYU_0050954,86,0.09135589718578345
NYU_0051126,NYU_0050954,86,0.55326761480150832
NYU_0051127,NYU_0050954,86,0.54916305413832234
NYU_0051128,NYU_0050954,86,0.39090942965456954
NYU_0051129,NYU_0050954,86,0.62874401998392382
NYU_0051130,NYU_0050954,86,0.62542401548311755
NYU_0051131,NYU_0050954,86,0.53261099637176346
NYU_0051146,NYU_0050954,86,0.5963326736622534
NYU_0051147,NYU_0050954,86,0.5061528540354272
NYU_0051148,NYU_0050954,86,0.55855438029871751
NYU_0051149,NYU_0050954,86,0.56348570389795094
NYU_0051150,NYU_0050954,86,0.54790386563306059
NYU_0051151,NYU_0050954,86,0.52514143208921982
NYU_0051152,NYU_0050954,86,0.59824877899829965
NYU_0051153,NYU_0050954,86,0.51273342352408235
NYU_0051154,NYU_0050954,86,0.51414230784036208
NYU_0051155,NYU_0050954,86,0.54424902088057392
NYU_0051156,NYU_0050954,86,0.35717685394441695
NYU_0051159,NYU_0050954,86,0.60389686445441648
NYU_0050954,NYU_0050955,86,0.23788720106569211
NYU_0050956,NYU_0050955,86,0.26534885494929933
NYU_0050957,NYU_0050955,86,0.017723347163433358
NYU_0050958,NYU_0050955,86,0.15621009890561904
NYU_0050959,NYU_0050955,86,0.23647004950741429
NYU_0050960,NYU_0050955,86,0.10416227235574557
NYU_0050961,NYU_0050955,86,0.15019227128778437
NYU_0050962,NYU_0050955,86,0.18380528413324435
NYU_0050964,NYU_0050955,86,0.27830871128600482
NYU_0050965,NYU_0050955,86,0.33686407181739836
NYU_0050966,NYU_0050955,86,0.10128682777679508
NYU_0050967,NYU_0050955,86,0.12289500539426472
NYU_0050968,NYU_0050955,86,0.1857751701160511
NYU_0050969,NYU_0050955,86,0.28066159262605778
NYU_0050970,NYU_0050955,86,0.050002140928470606
NYU_0050972,NYU_0050955,86,0.25918850681342231
NYU_0050973,NYU_0050955,86,0.2723647679191018
NYU_0050974,NYU_0050955,86,0.088742778691997995
NYU_0050976,NYU_0050955,86,0.065780182552200986
NYU_0050977,NYU_0050955,86,0.10629627302186825
NYU_0050978,NYU_0050955,86,0.15011462113027532
NYU_0050979,NYU_0050955,86,0.12575805100724419
NYU_0050981,NYU_0050955,86,0.29598247350525875
NYU_0050982,NYU_0050955,86,0.1847530319181887
NYU_0050983,NYU_0050955,86,0.14953738290423779
NYU_0050984,NYU_0050955,86,0.16919711263021114
NYU_0050985,NYU_0050955,86,0.14639303915772639
NYU_0050986,NYU_0050955,86,0.260743545677105
NYU_0050987,NYU_0050955,86,0.090559578820018555
NYU_0050988,NYU_0050955,86,0.22809915451078119
NYU_0050989,NYU_0050955,86,0.076149862241898583
NYU_0050990,NYU_0050955,86,0.17757788882210004
NYU_0050991,NYU_0050955,86,0.053221047196737425
NYU_0050992,NYU_0050955,86,0.31729892634819035
NYU_0050993,NYU_0050955,86,0.22735097725267603
NYU_0050994,NYU_0050955,86,0.20277812636854875
NYU_0050995,NYU_0050955,86,0.36420273781410578
NYU_0050996,NYU_0050955,86,0.14702912279439082
NYU_0050997,NYU_0050955,86,0.26292150926373764
NYU_0050998,NYU_0050955,86,0.21309112488554141
NYU_0050999,NYU_0050955,86,0.25669759113702212
NYU_0051000,NYU_0050955,86,0.10249004725574795
NYU_0051001,NYU_0050955,86,0.21129403737483976
NYU_0051002,NYU_0050955,86,0.26403509647482759
NYU_0051003,NYU_0050955,86,0.31511628968761046
NYU_0051006,NYU_0050955,86,0.22067146722372546
NYU_0051007,NYU_0050955,86,0.20135300912831236
NYU_0051008,NYU_0050955,86,0.069614774539732791
NYU_0051009,NYU_0050955,86,0.11169551262245513
NYU_0051010,NYU_0050955,86,0.2489855762631463
NYU_0051011,NYU_0050955,86,0.23895487280430483
NYU_0051012,NYU_0050955,86,0.28861991073321003
NYU_0051013,NYU_0050955,86,0.1703197050253423
NYU_0051014,NYU_0050955,86,0.27994584826060548
NYU_0051015,NYU_0050955,86,0.096156861580568118
NYU_0051016,NYU_0050955,86,0.14189835423269082
NYU_0051017,NYU_0050955,86,0.1721682355593234
NYU_0051018,NYU_0050955,86,0.19198108273003114
NYU_0051019,NYU_0050955,86,0.27585460347130492
NYU_0051020,NYU_0050955,86,0.12912574944524827
NYU_0051021,NYU_0050955,86,0.21052234403580791
NYU_0051023,NYU_0050955,86,0.30373945849649525
NYU_0051024,NYU_0050955,86,0.21704769449773059
NYU_0051025,NYU_0050955,86,0.13251091742306048
NYU_0051026,NYU_0050955,86,0.18792314384650802
NYU_0051027,NYU_0050955,86,0.049662440339870974
NYU_0051028,NYU_0050955,86,0.033367431578101389
NYU_0051029,NYU_0050955,86,0.14193328870485275
NYU_0051030,NYU_0050955,86,0.18892558852097108
NYU_0051032,NYU_0050955,86,0.11306202305627608
NYU_0051033,NYU_0050955,86,0.24580561781148844
NYU_0051034,NYU_0050955,86,0.2915548664235309
NYU_0051035,NYU_0050955,86,0.34408606806860403
NYU_0051036,NYU_0050955,86,0.22394886587742424
NYU_0051038,NYU_0050955,86,0.17544907406706603
NYU_0051039,NYU_0050955,86,0.24335073931355705
NYU_0051040,NYU_0050955,86,0.11978229754208662
NYU_0051041,NYU_0050955,86,0.047226662591191723
NYU_0051042,NYU_0050955,86,0.25195722260666037
NYU_0051044,NYU_0050955,86,0.24822064413676653
NYU_0051045,NYU_0050955,86,0.16784685247482947
NYU_0051046,NYU_0050955,86,0.24532087523283827
NYU_0051047,NYU_0050955,86,0.22314226372412943
NYU_0051048,NYU_0050955,86,0.16644465823208812
NYU_0051049,NYU_0050955,86,0.012767864889024542
NYU_0051050,NYU_0050955,86,0.12058912584408651
NYU_0051051,NYU_0050955,86,0.20107666187229653
NYU_0051052,NYU_0050955,86,0.024980262336488708
NYU_0051053,NYU_0050955,86,0.21954809797188107
NYU_0051054,NYU_0050955,86,0.2800108312083322
NYU_0051055,NYU_0050955,86,0.20513664099787463
NYU_0051056,NYU_0050955,86,0.22345302799444597
NYU_0051057,NYU_0050955,86,0.23872645468993403
NYU_0051058,NYU_0050955,86,0.22320773025522087
NYU_0051059,NYU_0050955,86,0.15513558181042397
NYU_0051060,NYU_0050955,86,0.15398715802530877
NYU_0051061,NYU_0050955,86,0.18002533677921365
NYU_0051062,NYU_0050955,86,0.30751257694602874
NYU_0051063,NYU_0050955,86,0.019898479471408076
NYU_0051064,NYU_0050955,86,0.066965188870599379
NYU_0051065,NYU_0050955,86,0.087803419557446694
NYU_0051066,NYU_0050955,86,0.2162857611669467
NYU_0051067,NYU_0050955,86,0.20555235902162861
NYU_0051068,NYU_0050955,86,0.070838190474183896
NYU_0051069,NYU_0050955,86,0.20770974555892754
NYU_0051070,NYU_0050955,86,0.29976525980309765
NYU_0051071,NYU_0050955,86,0.097616745437182267
NYU_0051072,NYU_0050955,86,0.096910588046596288
NYU_0051073,NYU_0050955,86,0.088388781481488862
NYU_0051074,NYU_0050955,86,0.17275386595044781
NYU_0051075,NYU_0050955,86,0.39489623322879053
NYU_0051076,NYU_0050955,86,0.1199042220890799
NYU_0051077,NYU_0050955,86,0.14608271790513153
NYU_0051078,NYU_0050955,86,0.10253877450731604
NYU_0051079,NYU_0050955,86,0.16356594381638859
NYU_0051080,NYU_0050955,86,0.13870801620929862
NYU_0051081,NYU_0050955,86,0.25343557861740784
NYU_0051082,NYU_0050955,86,0.057295872243858459
NYU_0051083,NYU_0050955,86,0.16523760845287142
NYU_0051084,NYU_0050955,86,0.27339979757225913
NYU_0051085,NYU_0050955,86,0.20328869768356289
NYU_0051086,NYU_0050955,86,0.36469881611617178
NYU_0051087,NYU_0050955,86,0.078770841292186686
NYU_0051088,NYU_0050955,86,0.15516712650014117
NYU_0051089,NYU_0050955,86,0.12979848139994885
NYU_0051090,NYU_0050955,86,0.21089625381496485
NYU_0051091,NYU_0050955,86,0.26418509027341708
NYU_0051093,NYU_0050955,86,0.33534757687567696
NYU_0051094,NYU_0050955,86,0.20720537061635375
NYU_0051095,NYU_0050955,86,0.078791371676623256
NYU_0051096,NYU_0050955,86,0.19010773172111539
NYU_0051097,NYU_0050955,86,0.1830286362490503
NYU_0051098,NYU_0050955,86,0.19734376206561627
NYU_0051099,NYU_0050955,86,0.09617152097073961
NYU_0051100,NYU_0050955,86,0.12928870329452632
NYU_0051101,NYU_0050955,86,0.25145792094613734
NYU_0051102,NYU_0050955,86,0.15982714247867846
NYU_0051103,NYU_0050955,86,0.205502257741738
NYU_0051104,NYU_0050955,86,0.12367693085656474
NYU_0051105,NYU_0050955,86,0.13562360223108466
NYU_0051106,NYU_0050955,86,0.19779392432422122
NYU_0051107,NYU_0050955,86,0.19760789119748715
NYU_0051109,NYU_0050955,86,0.14995577975527569
NYU_0051110,NYU_0050955,86,0.18849590349773426
NYU_0051111,NYU_0050955,86,0.24748610541173027
NYU_0051112,NYU_0050955,86,0.22616600772526474
NYU_0051113,NYU_0050955,86,0.28427902085205298
NYU_0051114,NYU_0050955,86,0.11871794713825158
NYU_0051116,NYU_0050955,86,0.051901701402720053
NYU_0051117,NYU_0050955,86,0.052211992902835423
NYU_0051118,NYU_0050955,86,0.26327640353685183
NYU_0051121,NYU_0050955,86,0.21064046988504795
NYU_0051122,NYU_0050955,86,0.23863551679339939
NYU_0051123,NYU_0050955,86,0.227091240393482
NYU_0051124,NYU_0050955,86,0.10780908882146453
NYU_0051126,NYU_0050955,86,0.17906546720782782
NYU_0051127,NYU_0050955,86,0.23846818581098614
NYU_0051128,NYU_0050955,86,0.20200764886450123
NYU_0051129,NYU_0050955,86,0.33628309459464623
NYU_0051130,NYU_0050955,86,0.22032542062810467
NYU_0051131,NYU_0050955,86,0.170942010458173
NYU_0051146,NYU_0050955,86,0.1767549691281351
NYU_0051147,NYU_0050955,86,0.088400626382217073
NYU_0051148,NYU_0050955,86,0.17496195113499446
NYU_0051149,NYU_0050955,86,0.28763217685383591
NYU_0051150,NYU_0050955,86,0.16542079165559243
NYU_0051151,NYU_0050955,86,0.21056716151355787
NYU_0051152,NYU_0050955,86,0.22813917389429297
NYU_0051153,NYU_0050955,86,0.17801966654556622
NYU_0051154,NYU_0050955,86,0.1923048910341357
NYU_0051155,NYU_0050955,86,0.22469840235627209
NYU_0051156,NYU_0050955,86,0.24382654559475428
NYU_0051159,NYU_0050955,86,0.23964826438349518
NYU_0050954,NYU_0050956,86,0.37833712750568876
NYU_0050955,NYU_0050956,86,0.24608231552843352
NYU_0050957,NYU_0050956,86,0.28841481563054594
NYU_0050958,NYU_0050956,86,0.38943831609413343
NYU_0050959,NYU_0050956,86,0.34181587528111551
NYU_0050960,NYU_0050956,86,0.27577713376944452
NYU_0050961,NYU_0050956,86,0.3747545233751205
NYU_0050962,NYU_0050956,86,0.35287877252929067
NYU_0050964,NYU_0050956,86,0.33513993450599977
NYU_0050965,NYU_0050956,86,0.33697255615610655
NYU_0050966,NYU_0050956,86,0.18281853559434183
NYU_0050967,NYU_0050956,86,0.16770303338340667
NYU_0050968,NYU_0050956,86,0.33716261613176179
NYU_0050969,NYU_0050956,86,0.29885178405762219
NYU_0050970,NYU_0050956,86,0.18228942949438459
NYU_0050972,NYU_0050956,86,0.3885646197113779
NYU_0050973,NYU_0050956,86,0.20280341178696373
NYU_0050974,NYU_0050956,86,0.27517080878804201
NYU_0050976,NYU_0050956,86,0.31832878402393888
NYU_0050977,NYU_0050956,86,0.26123166576919332
NYU_0050978,NYU_0050956,86,0.35256299533624613
NYU_0050979,NYU_0050956,86,0.33932089601059234
NYU_0050981,NYU_0050956,86,0.32288959640206272
NYU_0050982,NYU_0050956,86,0.19414642195603007
NYU_0050983,NYU_0050956,86,0.34673346752567918
NYU_0050984,NYU_0050956,86,0.40267712001977018
NYU_0050985,NYU_0050956,86,0.12410327788575949
NYU_0050986,NYU_0050956,86,0.33307523728451649
NYU_0050987,NYU_0050956,86,0.31720898671831971
NYU_0050988,NYU_0050956,86,0.22403893352739462
NYU_0050989,NYU_0050956,86,0.34450260184495196
NYU_0050990,NYU_0050956,86,0.3585781735251457
NYU_0050991,NYU_0050956,86,0.24463984673606051
NYU_0050992,NYU_0050956,86,0.1857846423030404
NYU_0050993,NYU_0050956,86,0.30879133852198604
NYU_0050994,NYU_0050956,86,0.21425555245606218
NYU_0050995,NYU_0050956,86,0.3606736599000227
NYU_0050996,NYU_0050956,86,0.35224973683284772
NYU_0050997,NYU_0050956,86,0.39750674844919032
NYU_0050998,NYU_0050956,86,0.25404736745342216
NYU_0050999,NYU_0050956,86,0.3233277974951968
NYU_0051000,NYU_0050956,86,0.26650683862857411
NYU_0051001,NYU_0050956,86,0.27935013722973867
NYU_0051002,NYU_0050956,86,0.36261152152132925
NYU_0051003,NYU_0050956,86,0.38026336709461434
NYU_0051006,NYU_0050956,86,0.23983051676789205
NYU_0051007,NYU_0050956,86,0.23024297322727996
NYU_0051008,NYU_0050956,86,-0.060258135269145023
NYU_0051009,NYU_0050956,86,0.30535253310116356
NYU_0051010,NYU_0050956,86,0.35030136953902746
NYU_0051011,NYU_0050956,86,0.36219195088970235
NYU_0051012,NYU_0050956,86,0.30750549116634995
NYU_0051013,NYU_0050956,86,0.31307685636155397
NYU_0051014,NYU_0050956,86,0.29426822785637813
NYU_0051015,NYU_0050956,86,0.25174427663584253
NYU_0051016,NYU_0050956,86,0.27575570861817367
NYU_0051017,NYU_0050956,86,0.35915752761996877
NYU_0051018,NYU_0050956,86,0.32781041392815935
NYU_0051019,NYU_0050956,86,0.2948860730813716
NYU_0051020,NYU_0050956,86,0.30718724690568133
NYU_0051021,NYU_0050956,86,0.28405901320700438
NYU_0051023,NYU_0050956,86,0.21068186943701603
NYU_0051024,NYU_0050956,86,0.35585778094910075
NYU_0051025,NYU_0050956,86,0.34416773468255146
NYU_0051026,NYU_0050956,86,0.30545350696246665
NYU_0051027,NYU_0050956,86,0.16166420959872277
NYU_0051028,NYU_0050956,86,0.28850707575814488
NYU_0051029,NYU_0050956,86,0.37628616631788836
NYU_0051030,NYU_0050956,86,0.33418785214234625
NYU_0051032,NYU_0050956,86,0.28015980300929011
NYU_0051033,NYU_0050956,86,0.36621809501308628
NYU_0051034,NYU_0050956,86,0.35157768721822413
NYU_0051035,NYU_0050956,86,0.418997900319521
NYU_0051036,NYU_0050956,86,0.24094409513408921
NYU_0051038,NYU_0050956,86,0.31849832160163699
NYU_0051039,NYU_0050956,86,0.30469677265937689
NYU_0051040,NYU_0050956,86,0.38985769863715675
NYU_0051041,NYU_0050956,86,0.26435846125873907
NYU_0051042,NYU_0050956,86,0.1758942546797351
NYU_0051044,NYU_0050956,86,0.029283839230140676
NYU_0051045,NYU_0050956,86,0.31709740300574502
NYU_0051046,NYU_0050956,86,0.30308593619063123
NYU_0051047,NYU_0050956,86,0.3019019633861032
NYU_0051048,NYU_0050956,86,0.32607257000410017
NYU_0051049,NYU_0050956,86,0.33408094074936812
NYU_0051050,NYU_0050956,86,0.2862814429614649
NYU_0051051,NYU_0050956,86,0.29573614105541024
NYU_0051052,NYU_0050956,86,0.31520657112486278
NYU_0051053,NYU_0050956,86,0.26138947678980401
NYU_0051054,NYU_0050956,86,0.37067170745183475
NYU_0051055,NYU_0050956,86,0.32824220029854367
NYU_0051056,NYU_0050956,86,0.29418441669762141
NYU_0051057,NYU_0050956,86,0.39842218954284769
NYU_0051058,NYU_0050956,86,0.17783605579182427
NYU_0051059,NYU_0050956,86,0.25605211168973724
NYU_0051060,NYU_0050956,86,0.34132114195055857
NYU_0051061,NYU_0050956,86,0.30024077230888419
NYU_0051062,NYU_0050956,86,0.28219698485366018
NYU_0051063,NYU_0050956,86,0.12826715636451885
NYU_0051064,NYU_0050956,86,0.26638318738853978
NYU_0051065,NYU_0050956,86,0.23176787686054937
NYU_0051066,NYU_0050956,86,0.33551488181800099
NYU_0051067,NYU_0050956,86,0.30290236225003803
NYU_0051068,NYU_0050956,86,0.18854057234452154
NYU_0051069,NYU_0050956,86,0.21770868542627086
NYU_0051070,NYU_0050956,86,0.43182946343315276
NYU_0051071,NYU_0050956,86,0.35946474969123987
NYU_0051072,NYU_0050956,86,0.07440205724812346
NYU_0051073,NYU_0050956,86,0.30162958882513957
NYU_0051074,NYU_0050956,86,0.31453976815561274
NYU_0051075,NYU_0050956,86,0.26303378382752091
NYU_0051076,NYU_0050956,86,0.26085022943888758
NYU_0051077,NYU_0050956,86,0.32747613499674549
NYU_0051078,NYU_0050956,86,0.26716782710586906
NYU_0051079,NYU_0050956,86,0.27868502812738466
NYU_0051080,NYU_0050956,86,0.30901339828784524
NYU_0051081,NYU_0050956,86,0.27826761194284111
NYU_0051082,NYU_0050956,86,0.4186276885567729
NYU_0051083,NYU_0050956,86,0.37495581749933315
NYU_0051084,NYU_0050956,86,0.31167669755609223
NYU_0051085,NYU_0050956,86,0.40217337734693009
NYU_0051086,NYU_0050956,86,0.32840118243401117
NYU_0051087,NYU_0050956,86,0.3167761332522222
NYU_0051088,NYU_0050956,86,0.089806361189421133
NYU_0051089,NYU_0050956,86,0.36757048812469278
NYU_0051090,NYU_0050956,86,0.3040919664411339
NYU_0051091,NYU_0050956,86,0.35414572440855091
NYU_0051093,NYU_0050956,86,0.31363016755633494
NYU_0051094,NYU_0050956,86,0.28520410904835464
NYU_0051095,NYU_0050956,86,0.1852171711289593
NYU_0051096,NYU_0050956,86,0.28343142184699444
NYU_0051097,NYU_0050956,86,0.36534775431872107
NYU_0051098,NYU_0050956,86,0.25823092027955574
NYU_0051099,NYU_0050956,86,0.19742987986617463
NYU_0051100,NYU_0050956,86,0.32810094810759499
NYU_0051101,NYU_0050956,86,0.34751744564510051
NYU_0051102,NYU_0050956,86,0.30452614299542924
NYU_0051103,NYU_0050956,86,0.30302244821569141
NYU_0051104,NYU_0050956,86,0.28900210340038829
NYU_0051105,NYU_0050956,86,0.37604961794119773
NYU_0051106,NYU_0050956,86,0.35613637352796929
NYU_0051107,NYU_0050956,86,0.38258445248371975
NYU_0051109,NYU_0050956,86,0.26605440341085557
NYU_0051110,NYU_0050956,86,0.34483717937386144
NYU_0051111,NYU_0050956,86,0.28710768960872357
NYU_0051112,NYU_0050956,86,0.24238056658987561
NYU_0051113,NYU_0050956,86,0.34931826299866331
NYU_0051114,NYU_0050956,86,0.25856425794173582
NYU_0051116,NYU_0050956,86,0.26867177873814541
NYU_0051117,NYU_0050956,86,0.38183398506665983
NYU_0051118,NYU_0050956,86,0.29936487286524899
NYU_0051121,NYU_0050956,86,0.34411403365537202
NYU_0051122,NYU_0050956,86,0.35407008061387063
NYU_0051123,NYU_0050956,86,0.36131980799020846
NYU_0051124,NYU_0050956,86,0.2593845653989702
NYU_0051126,NYU_0050956,86,0.26669791778473817
NYU_0051127,NYU_0050956,86,0.32371060092977794
NYU_0051128,NYU_0050956,86,0.21494995855312712
NYU_0051129,NYU_0050956,86,0.29467054496343753
NYU_0051130,NYU_0050956,86,0.34358903490103404
NYU_0051131,NYU_0050956,86,0.34689084059377318
NYU_0051146,NYU_0050956,86,0.33628154924965142
NYU_0051147,NYU_0050956,86,0.33925541858548769
NYU_0051148,NYU_0050956,86,0.33227541327468529
NYU_0051149,NYU_0050956,86,0.21891160657990197
NYU_0051150,NYU_0050956,86,0.29274646958572548
NYU_0051151,NYU_0050956,86,0.27565781972717757
NYU_0051152,NYU_0050956,86,0.29346526999291578
NYU_0051153,NYU_0050956,86,0.26032401278945488
NYU_0051154,NYU_0050956,86,0.40087168795059241
NYU_0051155,NYU_0050956,86,0.2761984289050668
