train,test,roi,pearsons correlation
NYU_0050962,NYU_0051000,160,0.044192217946267411
NYU_0050964,NYU_0051000,160,0.043545528583000086
NYU_0050965,NYU_0051000,160,0.078022911535652301
NYU_0050966,NYU_0051000,160,0.029365680288356108
NYU_0050967,NYU_0051000,160,0.057581969619886333
NYU_0050968,NYU_0051000,160,0.09047256727379771
NYU_0050969,NYU_0051000,160,0.09481567456288495
NYU_0050970,NYU_0051000,160,0.078257411188659823
NYU_0050972,NYU_0051000,160,0.10248364358689038
NYU_0050973,NYU_0051000,160,0.084402960783610703
NYU_0050974,NYU_0051000,160,0.031153262797606645
NYU_0050976,NYU_0051000,160,0.063966568018418199
NYU_0050977,NYU_0051000,160,0.095766034334911376
NYU_0050978,NYU_0051000,160,0.10718980931820606
NYU_0050979,NYU_0051000,160,0.07959042337517433
NYU_0050981,NYU_0051000,160,0.075843543975645716
NYU_0050982,NYU_0051000,160,0.086385197650726483
NYU_0050983,NYU_0051000,160,0.12214524184090145
NYU_0050984,NYU_0051000,160,0.098412697291744067
NYU_0050985,NYU_0051000,160,0.072629653924470142
NYU_0050986,NYU_0051000,160,0.066118632224248797
NYU_0050987,NYU_0051000,160,0.13173378508788777
NYU_0050988,NYU_0051000,160,0.021879269909518953
NYU_0050989,NYU_0051000,160,0.07843178272967373
NYU_0050990,NYU_0051000,160,0.12969211449521326
NYU_0050991,NYU_0051000,160,0.10640492701684992
NYU_0050992,NYU_0051000,160,0.077171369075189025
NYU_0050993,NYU_0051000,160,0.039145722745735821
NYU_0050994,NYU_0051000,160,0.034883431664878131
NYU_0050995,NYU_0051000,160,0.10928932010200121
NYU_0050996,NYU_0051000,160,0.042152093990215252
NYU_0050997,NYU_0051000,160,0.098050729413310292
NYU_0050998,NYU_0051000,160,0.076096098294432812
NYU_0050999,NYU_0051000,160,0.08062677058965402
NYU_0051001,NYU_0051000,160,0.041079550999091254
NYU_0051002,NYU_0051000,160,0.11551773341362484
NYU_0051003,NYU_0051000,160,0.12533056125494346
NYU_0051006,NYU_0051000,160,0.11761341545359787
NYU_0051007,NYU_0051000,160,0.036507250908291884
NYU_0051008,NYU_0051000,160,0.065378500447285617
NYU_0051009,NYU_0051000,160,0.062833957673700619
NYU_0051010,NYU_0051000,160,0.11804032663919711
NYU_0051011,NYU_0051000,160,0.089216906570802501
NYU_0051012,NYU_0051000,160,0.087451524754833962
NYU_0051013,NYU_0051000,160,0.095437022142632527
NYU_0051014,NYU_0051000,160,0.11677102851357235
NYU_0051015,NYU_0051000,160,0.045249966646803863
NYU_0051016,NYU_0051000,160,0.051554749945038184
NYU_0051017,NYU_0051000,160,0.092849326210449459
NYU_0051018,NYU_0051000,160,0.064637707430239291
NYU_0051019,NYU_0051000,160,0.028177957502164067
NYU_0051020,NYU_0051000,160,0.11439604395767881
NYU_0051021,NYU_0051000,160,0.049033751202031135
NYU_0051023,NYU_0051000,160,0.082475293518218737
NYU_0051024,NYU_0051000,160,0.031365907470932902
NYU_0051025,NYU_0051000,160,0.04508417525875532
NYU_0051026,NYU_0051000,160,0.069927445545364647
NYU_0051027,NYU_0051000,160,0.064451696987286283
NYU_0051028,NYU_0051000,160,0.045463356205088651
NYU_0051029,NYU_0051000,160,0.074946009283484605
NYU_0051030,NYU_0051000,160,0.11246746504844024
NYU_0051032,NYU_0051000,160,0.038826355667061115
NYU_0051033,NYU_0051000,160,0.048948065972989868
NYU_0051034,NYU_0051000,160,0.090499702851371808
NYU_0051035,NYU_0051000,160,0.10067122174230202
NYU_0051036,NYU_0051000,160,0.067175843519724401
NYU_0051038,NYU_0051000,160,0.10566691750995409
NYU_0051039,NYU_0051000,160,0.067222025260669768
NYU_0051040,NYU_0051000,160,0.12698089846247135
NYU_0051041,NYU_0051000,160,0.017216965568922726
NYU_0051042,NYU_0051000,160,0.076950053181508465
NYU_0051044,NYU_0051000,160,0.10090450292375906
NYU_0051045,NYU_0051000,160,0.11046594601600646
NYU_0051046,NYU_0051000,160,0.064960820783842466
NYU_0051047,NYU_0051000,160,0.050812334458472767
NYU_0051048,NYU_0051000,160,0.079297650413746826
NYU_0051049,NYU_0051000,160,0.036144690783949954
NYU_0051050,NYU_0051000,160,0.056722947109223813
NYU_0051051,NYU_0051000,160,0.074174728299087694
NYU_0051052,NYU_0051000,160,0.038413459983477886
NYU_0051053,NYU_0051000,160,0.035697724598172921
NYU_0051054,NYU_0051000,160,0.10335077751486217
NYU_0051055,NYU_0051000,160,0.087089242686874457
NYU_0051056,NYU_0051000,160,0.065101454411847615
NYU_0051057,NYU_0051000,160,0.069179759387226702
NYU_0051058,NYU_0051000,160,0.0040157995254956899
NYU_0051059,NYU_0051000,160,0.049775794979884713
NYU_0051060,NYU_0051000,160,0.039033269899785082
NYU_0051061,NYU_0051000,160,0.059910658478076147
NYU_0051062,NYU_0051000,160,0.049130073296096519
NYU_0051063,NYU_0051000,160,0.080519062566896601
NYU_0051064,NYU_0051000,160,0.075146445677035559
NYU_0051065,NYU_0051000,160,0.094344745639143357
NYU_0051066,NYU_0051000,160,0.050340733793094367
NYU_0051067,NYU_0051000,160,0.085293311698742241
NYU_0051068,NYU_0051000,160,0.10820081086840481
NYU_0051069,NYU_0051000,160,0.08835019352969635
NYU_0051070,NYU_0051000,160,0.085633078763552653
NYU_0051071,NYU_0051000,160,0.056878261536039247
NYU_0051072,NYU_0051000,160,0.051524084570041186
NYU_0051073,NYU_0051000,160,0.058298635337348539
NYU_0051074,NYU_0051000,160,0.072164143730362923
NYU_0051075,NYU_0051000,160,0.069054109095753283
NYU_0051076,NYU_0051000,160,0.031503237049608286
NYU_0051077,NYU_0051000,160,0.086988242934698576
NYU_0051078,NYU_0051000,160,0.079630360817592241
NYU_0051079,NYU_0051000,160,0.089719359964416628
NYU_0051080,NYU_0051000,160,0.10574907563128579
NYU_0051081,NYU_0051000,160,0.059241201404290983
NYU_0051082,NYU_0051000,160,0.10840023911660303
NYU_0051083,NYU_0051000,160,0.1190806840576291
NYU_0051084,NYU_0051000,160,0.11245014154179345
NYU_0051085,NYU_0051000,160,0.070043857257030162
NYU_0051086,NYU_0051000,160,0.093707475638503582
NYU_0051087,NYU_0051000,160,0.089466237936671217
NYU_0051088,NYU_0051000,160,0.065706372471292032
NYU_0051089,NYU_0051000,160,0.03377375608676051
NYU_0051090,NYU_0051000,160,0.059477901038385877
NYU_0051091,NYU_0051000,160,0.071440123357619553
NYU_0051093,NYU_0051000,160,0.08909054637381067
NYU_0051094,NYU_0051000,160,0.066349995597009104
NYU_0051095,NYU_0051000,160,0.089179634740082156
NYU_0051096,NYU_0051000,160,0.082400108482543533
NYU_0051097,NYU_0051000,160,0.090061756514805469
NYU_0051098,NYU_0051000,160,0.066818292321376482
NYU_0051099,NYU_0051000,160,0.043450842209037416
NYU_0051100,NYU_0051000,160,0.079820726617628637
NYU_0051101,NYU_0051000,160,0.061856672910212303
NYU_0051102,NYU_0051000,160,0.07217122005845325
NYU_0051103,NYU_0051000,160,0.038112700792241508
NYU_0051104,NYU_0051000,160,0.094737956903915274
NYU_0051105,NYU_0051000,160,0.080978930783446784
NYU_0051106,NYU_0051000,160,0.12997408581905195
NYU_0051107,NYU_0051000,160,0.068309132360515418
NYU_0051109,NYU_0051000,160,0.11404819156902454
NYU_0051110,NYU_0051000,160,0.06023896829970176
NYU_0051111,NYU_0051000,160,0.07887648497054256
NYU_0051112,NYU_0051000,160,0.097025410826977534
NYU_0051113,NYU_0051000,160,0.094823236130076274
NYU_0051114,NYU_0051000,160,0.058997652572057711
NYU_0051116,NYU_0051000,160,0.061694413716283758
NYU_0051117,NYU_0051000,160,0.062010840819114274
NYU_0051118,NYU_0051000,160,0.076339699241895737
NYU_0051121,NYU_0051000,160,0.075119914419282882
NYU_0051122,NYU_0051000,160,0.13286310550859609
NYU_0051123,NYU_0051000,160,0.055566942243834676
NYU_0051124,NYU_0051000,160,0.094914605316366363
NYU_0051126,NYU_0051000,160,0.081865313899968539
NYU_0051127,NYU_0051000,160,0.061524703098577875
NYU_0051128,NYU_0051000,160,0.10607073367481105
NYU_0051129,NYU_0051000,160,0.06766752710349952
NYU_0051130,NYU_0051000,160,0.09395075886945442
NYU_0051131,NYU_0051000,160,0.070175942407450981
NYU_0051146,NYU_0051000,160,0.10733747814897938
NYU_0051147,NYU_0051000,160,0.10669187297901622
NYU_0051148,NYU_0051000,160,0.099055420425181798
NYU_0051149,NYU_0051000,160,0.036613687273915251
NYU_0051150,NYU_0051000,160,0.056948684559647314
NYU_0051151,NYU_0051000,160,0.068507918612035576
NYU_0051152,NYU_0051000,160,0.056736708957926811
NYU_0051153,NYU_0051000,160,0.05187437201517963
NYU_0051154,NYU_0051000,160,0.052334138259991995
NYU_0051155,NYU_0051000,160,0.070692837048293405
NYU_0051156,NYU_0051000,160,0.051624055240745738
NYU_0051159,NYU_0051000,160,0.075546658069892081
NYU_0050954,NYU_0051001,160,0.06573258224752096
NYU_0050955,NYU_0051001,160,0.060782503962387838
NYU_0050956,NYU_0051001,160,0.064773324677683722
NYU_0050957,NYU_0051001,160,0.029773714388366897
NYU_0050958,NYU_0051001,160,0.048081840605333472
NYU_0050959,NYU_0051001,160,0.030470186828551092
NYU_0050960,NYU_0051001,160,0.068694152931938604
NYU_0050961,NYU_0051001,160,0.065118639236274048
NYU_0050962,NYU_0051001,160,0.015874856984434221
NYU_0050964,NYU_0051001,160,0.093556231700086478
NYU_0050965,NYU_0051001,160,0.072405477668724155
NYU_0050966,NYU_0051001,160,0.0037069152958077501
NYU_0050967,NYU_0051001,160,0.057582505710868995
NYU_0050968,NYU_0051001,160,0.066229708800787032
NYU_0050969,NYU_0051001,160,0.087956794455936405
NYU_0050970,NYU_0051001,160,0.057130298690994334
NYU_0050972,NYU_0051001,160,0.074966996773550135
NYU_0050973,NYU_0051001,160,0.05882974134850559
NYU_0050974,NYU_0051001,160,0.052511689621685211
NYU_0050976,NYU_0051001,160,0.091333054891410775
NYU_0050977,NYU_0051001,160,0.093174309937641295
NYU_0050978,NYU_0051001,160,0.073105443194139128
NYU_0050979,NYU_0051001,160,0.092095895292588312
NYU_0050981,NYU_0051001,160,0.11035722226934376
NYU_0050982,NYU_0051001,160,0.061198854384821047
NYU_0050983,NYU_0051001,160,0.098196392368455426
NYU_0050984,NYU_0051001,160,0.076695420922080704
NYU_0050985,NYU_0051001,160,0.052943480413924528
NYU_0050986,NYU_0051001,160,0.063292485310157076
NYU_0050987,NYU_0051001,160,0.056810999173381109
NYU_0050988,NYU_0051001,160,0.02738218563347259
NYU_0050989,NYU_0051001,160,0.066070275646098631
NYU_0050990,NYU_0051001,160,0.080047819177010912
NYU_0050991,NYU_0051001,160,0.066914814221587862
NYU_0050992,NYU_0051001,160,0.10080179729059695
NYU_0050993,NYU_0051001,160,0.08132460026698661
NYU_0050994,NYU_0051001,160,0.058401030900103144
NYU_0050995,NYU_0051001,160,0.090928192759662935
NYU_0050996,NYU_0051001,160,0.047136221164852866
NYU_0050997,NYU_0051001,160,0.085295279928718257
NYU_0050998,NYU_0051001,160,0.051727431864916865
NYU_0050999,NYU_0051001,160,0.10294514485468993
NYU_0051000,NYU_0051001,160,0.041079550999091254
NYU_0051002,NYU_0051001,160,0.052033214291074492
NYU_0051003,NYU_0051001,160,0.076173252568736888
NYU_0051006,NYU_0051001,160,0.082694977425307417
NYU_0051007,NYU_0051001,160,0.056298297131066953
NYU_0051008,NYU_0051001,160,0.057796441415589837
NYU_0051009,NYU_0051001,160,0.049140581287778373
NYU_0051010,NYU_0051001,160,0.085509898162215436
NYU_0051011,NYU_0051001,160,0.073292843827294646
NYU_0051012,NYU_0051001,160,0.093083672762189013
NYU_0051013,NYU_0051001,160,0.04888547297633776
NYU_0051014,NYU_0051001,160,0.067150136208168662
NYU_0051015,NYU_0051001,160,0.031558902610456963
NYU_0051016,NYU_0051001,160,0.047539604736963628
NYU_0051017,NYU_0051001,160,0.06096706000624847
NYU_0051018,NYU_0051001,160,0.090063823241579313
NYU_0051019,NYU_0051001,160,0.017924091761975534
NYU_0051020,NYU_0051001,160,0.08122710043321682
NYU_0051021,NYU_0051001,160,0.078051029168114308
NYU_0051023,NYU_0051001,160,0.052591520798536448
NYU_0051024,NYU_0051001,160,0.058928131899375145
NYU_0051025,NYU_0051001,160,0.039056898692769917
NYU_0051026,NYU_0051001,160,0.05841716394716872
NYU_0051027,NYU_0051001,160,0.073330759989572031
NYU_0051028,NYU_0051001,160,0.057649825124153974
NYU_0051029,NYU_0051001,160,0.042766422881348992
NYU_0051030,NYU_0051001,160,0.082166077429557394
NYU_0051032,NYU_0051001,160,0.060702027076688717
NYU_0051033,NYU_0051001,160,0.07851712278815258
NYU_0051034,NYU_0051001,160,0.064781972598837778
NYU_0051035,NYU_0051001,160,0.094232074285144005
NYU_0051036,NYU_0051001,160,0.070255765512861362
NYU_0051038,NYU_0051001,160,0.07349768691729397
NYU_0051039,NYU_0051001,160,0.066881724605850332
NYU_0051040,NYU_0051001,160,0.088114146869009882
NYU_0051041,NYU_0051001,160,0.034197559713459502
NYU_0051042,NYU_0051001,160,0.097615157180271472
NYU_0051044,NYU_0051001,160,0.038020443731516133
NYU_0051045,NYU_0051001,160,0.12842547393269277
NYU_0051046,NYU_0051001,160,0.066723850759029327
NYU_0051047,NYU_0051001,160,0.027143971933334527
NYU_0051048,NYU_0051001,160,0.042763641052456426
NYU_0051049,NYU_0051001,160,0.053848808445311286
NYU_0051050,NYU_0051001,160,0.034795522723918247
NYU_0051051,NYU_0051001,160,0.074312566605176988
NYU_0051052,NYU_0051001,160,0.06484119690857483
NYU_0051053,NYU_0051001,160,0.06620922345060859
NYU_0051054,NYU_0051001,160,0.10055610790023094
NYU_0051055,NYU_0051001,160,0.091885710705123566
NYU_0051056,NYU_0051001,160,0.068617336606948146
NYU_0051057,NYU_0051001,160,0.056500903440774755
NYU_0051058,NYU_0051001,160,0.021573605578213011
NYU_0051059,NYU_0051001,160,0.077181908963993809
NYU_0051060,NYU_0051001,160,0.043315039478557235
NYU_0051061,NYU_0051001,160,0.06560765605714311
NYU_0051062,NYU_0051001,160,0.060301573434501252
NYU_0051063,NYU_0051001,160,0.059303895307067846
NYU_0051064,NYU_0051001,160,0.054767751030552703
NYU_0051065,NYU_0051001,160,0.060403486238283621
NYU_0051066,NYU_0051001,160,0.013992334143657057
NYU_0051067,NYU_0051001,160,0.0518286371080924
NYU_0051068,NYU_0051001,160,0.070578496499839521
NYU_0051069,NYU_0051001,160,0.06661057824717416
NYU_0051070,NYU_0051001,160,0.063838466547103123
NYU_0051071,NYU_0051001,160,0.054612109540276232
NYU_0051072,NYU_0051001,160,0.017067062155064695
NYU_0051073,NYU_0051001,160,0.056114603284549446
NYU_0051074,NYU_0051001,160,0.062891558910473641
NYU_0051075,NYU_0051001,160,0.067914251685011806
NYU_0051076,NYU_0051001,160,0.041448696273603043
NYU_0051077,NYU_0051001,160,0.075957586109693637
NYU_0051078,NYU_0051001,160,0.081218245760766153
NYU_0051079,NYU_0051001,160,0.072980086194987651
NYU_0051080,NYU_0051001,160,0.087234729219457352
NYU_0051081,NYU_0051001,160,0.066292434581109852
NYU_0051082,NYU_0051001,160,0.07480659813513825
NYU_0051083,NYU_0051001,160,0.068653773142974397
NYU_0051084,NYU_0051001,160,0.091799995860670419
NYU_0051085,NYU_0051001,160,0.070852358226190459
NYU_0051086,NYU_0051001,160,0.077078373349835444
NYU_0051087,NYU_0051001,160,0.059544573225586019
NYU_0051088,NYU_0051001,160,0.065340256086997728
NYU_0051089,NYU_0051001,160,0.047754287519341819
NYU_0051090,NYU_0051001,160,0.056634495712014579
NYU_0051091,NYU_0051001,160,0.053957060955320955
NYU_0051093,NYU_0051001,160,0.077956153569930631
NYU_0051094,NYU_0051001,160,0.096688003169324743
NYU_0051095,NYU_0051001,160,0.070892407515180181
NYU_0051096,NYU_0051001,160,0.066233240899560522
NYU_0051097,NYU_0051001,160,0.1138595424537102
NYU_0051098,NYU_0051001,160,0.033623059704361864
NYU_0051099,NYU_0051001,160,0.070231569330489574
NYU_0051100,NYU_0051001,160,0.031747175999491409
NYU_0051101,NYU_0051001,160,0.078688639342774216
NYU_0051102,NYU_0051001,160,0.07056624660120335
NYU_0051103,NYU_0051001,160,0.06343794617525661
NYU_0051104,NYU_0051001,160,0.078045441631985665
NYU_0051105,NYU_0051001,160,0.079118511405643119
NYU_0051106,NYU_0051001,160,0.096175951014180056
NYU_0051107,NYU_0051001,160,0.068167341621100927
NYU_0051109,NYU_0051001,160,0.066547752032330404
NYU_0051110,NYU_0051001,160,0.052049808681356613
NYU_0051111,NYU_0051001,160,0.087486878203804755
NYU_0051112,NYU_0051001,160,0.073466023561486335
NYU_0051113,NYU_0051001,160,0.067151320671931455
NYU_0051114,NYU_0051001,160,0.050031046639131736
NYU_0051116,NYU_0051001,160,0.094374599020955713
NYU_0051117,NYU_0051001,160,0.064218624042017447
NYU_0051118,NYU_0051001,160,0.059327366745419129
NYU_0051121,NYU_0051001,160,0.090533515883636978
NYU_0051122,NYU_0051001,160,0.12047711394844526
NYU_0051123,NYU_0051001,160,0.075179262960767212
NYU_0051124,NYU_0051001,160,0.062063925065044476
NYU_0051126,NYU_0051001,160,0.081546607076246794
NYU_0051127,NYU_0051001,160,0.058584754618194491
NYU_0051128,NYU_0051001,160,0.078417394530783627
NYU_0051129,NYU_0051001,160,0.064699222155689767
NYU_0051130,NYU_0051001,160,0.054267677294861288
NYU_0051131,NYU_0051001,160,0.057842361736181146
NYU_0051146,NYU_0051001,160,0.071922182066069831
NYU_0051147,NYU_0051001,160,0.063999400439404219
NYU_0051148,NYU_0051001,160,0.09020023220902329
NYU_0051149,NYU_0051001,160,0.0367237751023003
NYU_0051150,NYU_0051001,160,0.044210042173863477
NYU_0051151,NYU_0051001,160,0.064514515362740291
NYU_0051152,NYU_0051001,160,0.059693643348889304
NYU_0051153,NYU_0051001,160,0.052549639268807256
NYU_0051154,NYU_0051001,160,0.023121027754545803
NYU_0051155,NYU_0051001,160,0.057841320322432797
NYU_0051156,NYU_0051001,160,0.041779642776620607
NYU_0051159,NYU_0051001,160,0.064391610287409015
NYU_0050954,NYU_0051002,160,0.041409456441444045
NYU_0050955,NYU_0051002,160,0.090563098033367956
NYU_0050956,NYU_0051002,160,0.090189703935074028
NYU_0050957,NYU_0051002,160,0.041071174279749885
NYU_0050958,NYU_0051002,160,0.10877543364954848
NYU_0050959,NYU_0051002,160,0.068534125868725773
NYU_0050960,NYU_0051002,160,0.073722451789940621
NYU_0050961,NYU_0051002,160,0.066583824793908619
NYU_0050962,NYU_0051002,160,0.034119516569982918
NYU_0050964,NYU_0051002,160,0.043815027451981889
NYU_0050965,NYU_0051002,160,0.1189200417389789
NYU_0050966,NYU_0051002,160,0.042181026384876377
NYU_0050967,NYU_0051002,160,0.038791787888581571
NYU_0050968,NYU_0051002,160,0.081804973199186837
NYU_0050969,NYU_0051002,160,0.11069452769729086
NYU_0050970,NYU_0051002,160,0.068002542124117202
NYU_0050972,NYU_0051002,160,0.089705899355271318
NYU_0050973,NYU_0051002,160,0.087573041048731051
NYU_0050974,NYU_0051002,160,0.063851034229714068
NYU_0050976,NYU_0051002,160,0.11711654404668194
NYU_0050977,NYU_0051002,160,0.12646848017831352
NYU_0050978,NYU_0051002,160,0.10734961131804341
NYU_0050979,NYU_0051002,160,0.12662298999582622
NYU_0050981,NYU_0051002,160,0.087841954396008767
NYU_0050982,NYU_0051002,160,0.103954809711435
NYU_0050983,NYU_0051002,160,0.12550659484367063
NYU_0050984,NYU_0051002,160,0.11975873209240698
NYU_0050985,NYU_0051002,160,0.04890400079701037
NYU_0050986,NYU_0051002,160,0.13142191664189493
NYU_0050987,NYU_0051002,160,0.11300247707261067
NYU_0050988,NYU_0051002,160,0.025315824160157794
NYU_0050989,NYU_0051002,160,0.064295262084305235
NYU_0050990,NYU_0051002,160,0.10614888525293815
NYU_0050991,NYU_0051002,160,0.063538652746128396
NYU_0050992,NYU_0051002,160,0.070981083728843944
NYU_0050993,NYU_0051002,160,0.078536789653342196
NYU_0050994,NYU_0051002,160,0.085758300958595893
NYU_0050995,NYU_0051002,160,0.11257805128879587
NYU_0050996,NYU_0051002,160,0.081359327305142046
NYU_0050997,NYU_0051002,160,0.096981542607315646
NYU_0050998,NYU_0051002,160,0.073672635087848548
NYU_0050999,NYU_0051002,160,0.089465374619352986
NYU_0051000,NYU_0051002,160,0.11551773341362484
NYU_0051001,NYU_0051002,160,0.052033214291074492
NYU_0051003,NYU_0051002,160,0.14879432182070795
NYU_0051006,NYU_0051002,160,0.093589358313553556
NYU_0051007,NYU_0051002,160,0.041837321728396944
NYU_0051008,NYU_0051002,160,0.09409256269274531
NYU_0051009,NYU_0051002,160,0.07558506785949988
NYU_0051010,NYU_0051002,160,0.13509642202826186
NYU_0051011,NYU_0051002,160,0.12200497689379741
NYU_0051012,NYU_0051002,160,0.089263015869695053
NYU_0051013,NYU_0051002,160,0.10220543470524766
NYU_0051014,NYU_0051002,160,0.1111525723985051
NYU_0051015,NYU_0051002,160,0.062023619605604687
NYU_0051016,NYU_0051002,160,0.081442458804131243
NYU_0051017,NYU_0051002,160,0.094614754673272142
NYU_0051018,NYU_0051002,160,0.086021980050175043
NYU_0051019,NYU_0051002,160,0.02321558178646236
NYU_0051020,NYU_0051002,160,0.087485365332893972
NYU_0051021,NYU_0051002,160,0.079095665258834061
NYU_0051023,NYU_0051002,160,0.082705943754587979
NYU_0051024,NYU_0051002,160,0.080084420404836251
NYU_0051025,NYU_0051002,160,0.057347646939281502
NYU_0051026,NYU_0051002,160,0.07888079059981469
NYU_0051027,NYU_0051002,160,0.096762113262295418
NYU_0051028,NYU_0051002,160,0.073441861501259073
NYU_0051029,NYU_0051002,160,0.063945413547690177
NYU_0051030,NYU_0051002,160,0.18646803560068198
NYU_0051032,NYU_0051002,160,0.04528001606302047
NYU_0051033,NYU_0051002,160,0.055876894872912482
NYU_0051034,NYU_0051002,160,0.13079473577447581
NYU_0051035,NYU_0051002,160,0.073091711827882058
NYU_0051036,NYU_0051002,160,0.061776665554622009
NYU_0051038,NYU_0051002,160,0.067953135251155816
NYU_0051039,NYU_0051002,160,0.1161864392130131
NYU_0051040,NYU_0051002,160,0.1272567221469737
NYU_0051041,NYU_0051002,160,0.040637130767853878
NYU_0051042,NYU_0051002,160,0.10534696690456259
NYU_0051044,NYU_0051002,160,0.109819870336395
NYU_0051045,NYU_0051002,160,0.1483556789560028
NYU_0051046,NYU_0051002,160,0.058525292864603229
NYU_0051047,NYU_0051002,160,0.065561806591743738
NYU_0051048,NYU_0051002,160,0.099379651372103833
NYU_0051049,NYU_0051002,160,0.064931995335173714
NYU_0051050,NYU_0051002,160,0.085884482190172889
NYU_0051051,NYU_0051002,160,0.078967701191044223
NYU_0051052,NYU_0051002,160,0.050805592965665287
NYU_0051053,NYU_0051002,160,0.047268312170191597
NYU_0051054,NYU_0051002,160,0.11936164571681372
NYU_0051055,NYU_0051002,160,0.10361351685373014
NYU_0051056,NYU_0051002,160,0.085797102734364278
NYU_0051057,NYU_0051002,160,0.094307556849737392
NYU_0051058,NYU_0051002,160,0.046735428793297007
NYU_0051059,NYU_0051002,160,0.064837073530341321
NYU_0051060,NYU_0051002,160,0.078355556076886726
NYU_0051061,NYU_0051002,160,0.087128160317738124
NYU_0051062,NYU_0051002,160,0.062688568879891812
NYU_0051063,NYU_0051002,160,0.10943537644980512
NYU_0051064,NYU_0051002,160,0.10134221465095242
NYU_0051065,NYU_0051002,160,0.12008927832472678
NYU_0051066,NYU_0051002,160,0.049148770252039703
NYU_0051067,NYU_0051002,160,0.098988554040651461
NYU_0051068,NYU_0051002,160,0.10280767972505153
NYU_0051069,NYU_0051002,160,0.11025701755480424
NYU_0051070,NYU_0051002,160,0.10404065413897101
NYU_0051071,NYU_0051002,160,0.03771043457425826
NYU_0051072,NYU_0051002,160,0.061669840465774124
NYU_0051073,NYU_0051002,160,0.06909132783636962
NYU_0051074,NYU_0051002,160,0.066854837529091757
NYU_0051075,NYU_0051002,160,0.078748345834798214
NYU_0051076,NYU_0051002,160,0.054273910925501358
NYU_0051077,NYU_0051002,160,0.117642125135674
NYU_0051078,NYU_0051002,160,0.12642033690796939
NYU_0051079,NYU_0051002,160,0.11209200490286347
NYU_0051080,NYU_0051002,160,0.10361118859430191
NYU_0051081,NYU_0051002,160,0.069347393144394906
NYU_0051082,NYU_0051002,160,0.13349420771664672
NYU_0051083,NYU_0051002,160,0.14509424963884349
NYU_0051084,NYU_0051002,160,0.12523485598349998
NYU_0051085,NYU_0051002,160,0.084077323353350414
NYU_0051086,NYU_0051002,160,0.13048079408204252
NYU_0051087,NYU_0051002,160,0.10876943503221803
NYU_0051088,NYU_0051002,160,0.093030577538144324
NYU_0051089,NYU_0051002,160,0.050313792381598117
NYU_0051090,NYU_0051002,160,0.071485900903472205
NYU_0051091,NYU_0051002,160,0.072508405174424043
NYU_0051093,NYU_0051002,160,0.054569068771443588
NYU_0051094,NYU_0051002,160,0.134819203646587
NYU_0051095,NYU_0051002,160,0.09486369143427649
NYU_0051096,NYU_0051002,160,0.095122977061850231
NYU_0051097,NYU_0051002,160,0.10472175538485697
NYU_0051098,NYU_0051002,160,0.063649136181111898
NYU_0051099,NYU_0051002,160,0.071650297471872404
NYU_0051100,NYU_0051002,160,0.062877846243971566
NYU_0051101,NYU_0051002,160,0.085775214374663192
NYU_0051102,NYU_0051002,160,0.051791191876983667
NYU_0051103,NYU_0051002,160,0.070078589720201104
NYU_0051104,NYU_0051002,160,0.08378976549954946
NYU_0051105,NYU_0051002,160,0.07434518506661103
NYU_0051106,NYU_0051002,160,0.11782447757994521
NYU_0051107,NYU_0051002,160,0.089851672742403396
NYU_0051109,NYU_0051002,160,0.14449729480003634
NYU_0051110,NYU_0051002,160,0.077464594951338159
NYU_0051111,NYU_0051002,160,0.10682140054633094
NYU_0051112,NYU_0051002,160,0.10645696562806697
NYU_0051113,NYU_0051002,160,0.071883104965783373
NYU_0051114,NYU_0051002,160,0.084139714013196268
NYU_0051116,NYU_0051002,160,0.10610592457865063
NYU_0051117,NYU_0051002,160,0.037302172907695351
NYU_0051118,NYU_0051002,160,0.03330724494834137
NYU_0051121,NYU_0051002,160,0.085424202132448182
NYU_0051122,NYU_0051002,160,0.1117906562135573
NYU_0051123,NYU_0051002,160,0.075212400711911265
NYU_0051124,NYU_0051002,160,0.13352707460590635
NYU_0051126,NYU_0051002,160,0.078578236308361762
NYU_0051127,NYU_0051002,160,0.050853587783666783
NYU_0051128,NYU_0051002,160,0.08401936114322027
NYU_0051129,NYU_0051002,160,0.064269504570126326
NYU_0051130,NYU_0051002,160,0.076494031266728491
NYU_0051131,NYU_0051002,160,0.091019887669129454
NYU_0051146,NYU_0051002,160,0.088884586093017276
NYU_0051147,NYU_0051002,160,0.10701475707944869
NYU_0051148,NYU_0051002,160,0.11568365456652094
NYU_0051149,NYU_0051002,160,0.05704623742689429
NYU_0051150,NYU_0051002,160,0.085328028694504621
NYU_0051151,NYU_0051002,160,0.10447647032975635
NYU_0051152,NYU_0051002,160,0.079605718729093264
NYU_0051153,NYU_0051002,160,0.084633032977603051
NYU_0051154,NYU_0051002,160,0.071128193984693028
NYU_0051155,NYU_0051002,160,0.0757368849540907
NYU_0051156,NYU_0051002,160,0.047462420945842951
NYU_0051159,NYU_0051002,160,0.11534812960153705
NYU_0050954,NYU_0051003,160,0.082169813272387288
NYU_0050955,NYU_0051003,160,0.13045646467420668
NYU_0050956,NYU_0051003,160,0.12924342825317739
NYU_0050957,NYU_0051003,160,0.057584652812240969
NYU_0050958,NYU_0051003,160,0.1057874992998029
NYU_0050959,NYU_0051003,160,0.093574092129114203
NYU_0050960,NYU_0051003,160,0.10878325867734202
