train,test,roi,pearsons correlation
NYU_0051150,NYU_0050954,147,0.20065796961779547
NYU_0051151,NYU_0050954,147,0.16259003974429112
NYU_0051152,NYU_0050954,147,0.20743367111364522
NYU_0051153,NYU_0050954,147,0.21115427551448088
NYU_0051154,NYU_0050954,147,0.23228946127545608
NYU_0051155,NYU_0050954,147,0.19884281936684373
NYU_0051156,NYU_0050954,147,0.22603546151844672
NYU_0051159,NYU_0050954,147,0.22548123807666359
NYU_0050954,NYU_0050955,147,0.15471819416021043
NYU_0050956,NYU_0050955,147,0.097941079085647004
NYU_0050957,NYU_0050955,147,0.1237359430758182
NYU_0050958,NYU_0050955,147,0.11385231508905323
NYU_0050959,NYU_0050955,147,0.10790264036774079
NYU_0050960,NYU_0050955,147,0.098574592455828697
NYU_0050961,NYU_0050955,147,0.048991945607836249
NYU_0050962,NYU_0050955,147,0.084040970041446117
NYU_0050964,NYU_0050955,147,0.094738778628422352
NYU_0050965,NYU_0050955,147,0.062923895371475663
NYU_0050966,NYU_0050955,147,0.12341906233646106
NYU_0050967,NYU_0050955,147,0.10722856832737027
NYU_0050968,NYU_0050955,147,0.15458961909817989
NYU_0050969,NYU_0050955,147,0.12549312486766936
NYU_0050970,NYU_0050955,147,0.12852624347493477
NYU_0050972,NYU_0050955,147,0.13856331572458591
NYU_0050973,NYU_0050955,147,0.11598193777600072
NYU_0050974,NYU_0050955,147,0.097787124399990891
NYU_0050976,NYU_0050955,147,0.14645931208949145
NYU_0050977,NYU_0050955,147,0.10708778890463529
NYU_0050978,NYU_0050955,147,0.13565127335764202
NYU_0050979,NYU_0050955,147,0.16371014245774912
NYU_0050981,NYU_0050955,147,0.11663710669043897
NYU_0050982,NYU_0050955,147,0.10025046720610323
NYU_0050983,NYU_0050955,147,0.16247870029720185
NYU_0050984,NYU_0050955,147,0.14596010040870167
NYU_0050985,NYU_0050955,147,0.12432730066012904
NYU_0050986,NYU_0050955,147,0.13640475130320942
NYU_0050987,NYU_0050955,147,0.11905786402410477
NYU_0050988,NYU_0050955,147,0.12033721639739506
NYU_0050989,NYU_0050955,147,0.12079901369016462
NYU_0050990,NYU_0050955,147,0.16490592257607861
NYU_0050991,NYU_0050955,147,0.14001062135964015
NYU_0050992,NYU_0050955,147,0.13385796015174231
NYU_0050993,NYU_0050955,147,0.098467889456947483
NYU_0050994,NYU_0050955,147,0.13873102237984081
NYU_0050995,NYU_0050955,147,0.12496443649582266
NYU_0050996,NYU_0050955,147,0.1031935297389641
NYU_0050997,NYU_0050955,147,0.11574728633131937
NYU_0050998,NYU_0050955,147,0.16078638545835292
NYU_0050999,NYU_0050955,147,0.13139678249104755
NYU_0051000,NYU_0050955,147,0.13747716103468452
NYU_0051001,NYU_0050955,147,0.14404283936456691
NYU_0051002,NYU_0050955,147,0.15143139242668222
NYU_0051003,NYU_0050955,147,0.12890067912454306
NYU_0051006,NYU_0050955,147,0.11237722076834745
NYU_0051007,NYU_0050955,147,0.11860035569351782
NYU_0051008,NYU_0050955,147,0.1524184297379689
NYU_0051009,NYU_0050955,147,0.099681885874633502
NYU_0051010,NYU_0050955,147,0.10651087817109196
NYU_0051011,NYU_0050955,147,0.15900311310692861
NYU_0051012,NYU_0050955,147,0.13316434457365681
NYU_0051013,NYU_0050955,147,0.1354305629958058
NYU_0051014,NYU_0050955,147,0.1392705875028398
NYU_0051015,NYU_0050955,147,0.083141752560315349
NYU_0051016,NYU_0050955,147,0.12707933764875282
NYU_0051017,NYU_0050955,147,0.094341711717321419
NYU_0051018,NYU_0050955,147,0.10736835836018636
NYU_0051019,NYU_0050955,147,0.087479062791824866
NYU_0051020,NYU_0050955,147,0.11075909904436698
NYU_0051021,NYU_0050955,147,0.12633537571284092
NYU_0051023,NYU_0050955,147,0.17058416237283502
NYU_0051024,NYU_0050955,147,0.13216168281172347
NYU_0051025,NYU_0050955,147,0.13849669433232586
NYU_0051026,NYU_0050955,147,0.13707256905321769
NYU_0051027,NYU_0050955,147,0.12604321607580241
NYU_0051028,NYU_0050955,147,0.11965122045770614
NYU_0051029,NYU_0050955,147,0.12356250640317983
NYU_0051030,NYU_0050955,147,0.16359491423598027
NYU_0051032,NYU_0050955,147,0.1321222640682306
NYU_0051033,NYU_0050955,147,0.13282963420802263
NYU_0051034,NYU_0050955,147,0.13372673585682937
NYU_0051035,NYU_0050955,147,0.14567817320662035
NYU_0051036,NYU_0050955,147,0.093561973043856883
NYU_0051038,NYU_0050955,147,0.10189479900056309
NYU_0051039,NYU_0050955,147,0.12578987142699455
NYU_0051040,NYU_0050955,147,0.14171077129008833
NYU_0051041,NYU_0050955,147,0.10720908059494988
NYU_0051042,NYU_0050955,147,0.13886179355163394
NYU_0051044,NYU_0050955,147,0.10817932373449339
NYU_0051045,NYU_0050955,147,0.14150585626621065
NYU_0051046,NYU_0050955,147,0.11373247996085926
NYU_0051047,NYU_0050955,147,0.145833434854618
NYU_0051048,NYU_0050955,147,0.12213620972091195
NYU_0051049,NYU_0050955,147,0.097938176314096112
NYU_0051050,NYU_0050955,147,0.11366016372884931
NYU_0051051,NYU_0050955,147,0.14449075499712186
NYU_0051052,NYU_0050955,147,0.11020249818356012
NYU_0051053,NYU_0050955,147,0.12982014560425434
NYU_0051054,NYU_0050955,147,0.13386209154315928
NYU_0051055,NYU_0050955,147,0.11490659411519166
NYU_0051056,NYU_0050955,147,0.12953429890809881
NYU_0051057,NYU_0050955,147,0.091999297459769078
NYU_0051058,NYU_0050955,147,0.10776846060318143
NYU_0051059,NYU_0050955,147,0.10780486269120461
NYU_0051060,NYU_0050955,147,0.09518896198630411
NYU_0051061,NYU_0050955,147,0.11538309534750385
NYU_0051062,NYU_0050955,147,0.093967453111072796
NYU_0051063,NYU_0050955,147,0.093864564979948065
NYU_0051064,NYU_0050955,147,0.1612142711892631
NYU_0051065,NYU_0050955,147,0.16198067992583948
NYU_0051066,NYU_0050955,147,0.12551488549934683
NYU_0051067,NYU_0050955,147,0.096371814745150108
NYU_0051068,NYU_0050955,147,0.12415021334715867
NYU_0051069,NYU_0050955,147,0.11386898481773161
NYU_0051070,NYU_0050955,147,0.1198050017823367
NYU_0051071,NYU_0050955,147,0.080108282206714038
NYU_0051072,NYU_0050955,147,0.084197203637165041
NYU_0051073,NYU_0050955,147,0.11070110480336584
NYU_0051074,NYU_0050955,147,0.14754079703339942
NYU_0051075,NYU_0050955,147,0.1233478231948173
NYU_0051076,NYU_0050955,147,0.13904607949126557
NYU_0051077,NYU_0050955,147,0.13285923463128305
NYU_0051078,NYU_0050955,147,0.1212619208669613
NYU_0051079,NYU_0050955,147,0.12407585353854153
NYU_0051080,NYU_0050955,147,0.1234447064410519
NYU_0051081,NYU_0050955,147,0.076313544480904133
NYU_0051082,NYU_0050955,147,0.089302630362930985
NYU_0051083,NYU_0050955,147,0.098718348174531179
NYU_0051084,NYU_0050955,147,0.13608258889204902
NYU_0051085,NYU_0050955,147,0.13108528886607199
NYU_0051086,NYU_0050955,147,0.11910888820961223
NYU_0051087,NYU_0050955,147,0.14822786139857588
NYU_0051088,NYU_0050955,147,0.15371704570155281
NYU_0051089,NYU_0050955,147,0.1197091853842758
NYU_0051090,NYU_0050955,147,0.1058754309010235
NYU_0051091,NYU_0050955,147,0.146470180412693
NYU_0051093,NYU_0050955,147,0.13706550780389881
NYU_0051094,NYU_0050955,147,0.15421875789237949
NYU_0051095,NYU_0050955,147,0.14806369499267696
NYU_0051096,NYU_0050955,147,0.13343600156976851
NYU_0051097,NYU_0050955,147,0.12906532840873541
NYU_0051098,NYU_0050955,147,0.10289223704102823
NYU_0051099,NYU_0050955,147,0.095453081229405587
NYU_0051100,NYU_0050955,147,0.13619109740454086
NYU_0051101,NYU_0050955,147,0.12881863626634818
NYU_0051102,NYU_0050955,147,0.15516274708326169
NYU_0051103,NYU_0050955,147,0.12094084753454754
NYU_0051104,NYU_0050955,147,0.098729431639605403
NYU_0051105,NYU_0050955,147,0.1123366521959826
NYU_0051106,NYU_0050955,147,0.10503366316831335
NYU_0051107,NYU_0050955,147,0.12054224202895734
NYU_0051109,NYU_0050955,147,0.13062852948006665
NYU_0051110,NYU_0050955,147,0.10183514564605946
NYU_0051111,NYU_0050955,147,0.10139437842954246
NYU_0051112,NYU_0050955,147,0.17027458293507911
NYU_0051113,NYU_0050955,147,0.10489353541221914
NYU_0051114,NYU_0050955,147,0.093569475340134919
NYU_0051116,NYU_0050955,147,0.13107002356439892
NYU_0051117,NYU_0050955,147,0.11130867750915503
NYU_0051118,NYU_0050955,147,0.067161480202875337
NYU_0051121,NYU_0050955,147,0.12787444059029796
NYU_0051122,NYU_0050955,147,0.13946832866338016
NYU_0051123,NYU_0050955,147,0.10161105671158735
NYU_0051124,NYU_0050955,147,0.12908627006873191
NYU_0051126,NYU_0050955,147,0.13159889660198859
NYU_0051127,NYU_0050955,147,0.12186142061510408
NYU_0051128,NYU_0050955,147,0.12314772002747722
NYU_0051129,NYU_0050955,147,0.11538498793467533
NYU_0051130,NYU_0050955,147,0.1112460996389401
NYU_0051131,NYU_0050955,147,0.1223191734896223
NYU_0051146,NYU_0050955,147,0.11890069681806019
NYU_0051147,NYU_0050955,147,0.11934560802225534
NYU_0051148,NYU_0050955,147,0.11088694293690191
NYU_0051149,NYU_0050955,147,0.098022918314214155
NYU_0051150,NYU_0050955,147,0.10155620452557391
NYU_0051151,NYU_0050955,147,0.11405198962801506
NYU_0051152,NYU_0050955,147,0.14450896440258831
NYU_0051153,NYU_0050955,147,0.11653622748296037
NYU_0051154,NYU_0050955,147,0.13048473482229911
NYU_0051155,NYU_0050955,147,0.14457657926259945
NYU_0051156,NYU_0050955,147,0.063886204535242463
NYU_0051159,NYU_0050955,147,0.11793351725565723
NYU_0050954,NYU_0050956,147,0.1986801010748466
NYU_0050955,NYU_0050956,147,0.097941079085647004
NYU_0050957,NYU_0050956,147,0.1445845245534243
NYU_0050958,NYU_0050956,147,0.11035266425113419
NYU_0050959,NYU_0050956,147,0.19624509607643525
NYU_0050960,NYU_0050956,147,0.12717581250762389
NYU_0050961,NYU_0050956,147,0.10874716241663267
NYU_0050962,NYU_0050956,147,0.14986411172134653
NYU_0050964,NYU_0050956,147,0.13992840674371473
NYU_0050965,NYU_0050956,147,0.10635432073398834
NYU_0050966,NYU_0050956,147,0.1191164648515998
NYU_0050967,NYU_0050956,147,0.094724514121313011
NYU_0050968,NYU_0050956,147,0.15173659313015339
NYU_0050969,NYU_0050956,147,0.14443262393711825
NYU_0050970,NYU_0050956,147,0.14582774458119299
NYU_0050972,NYU_0050956,147,0.15049512430873435
NYU_0050973,NYU_0050956,147,0.15727886344391503
NYU_0050974,NYU_0050956,147,0.10694478439732608
NYU_0050976,NYU_0050956,147,0.17701960639686298
NYU_0050977,NYU_0050956,147,0.11733510196893898
NYU_0050978,NYU_0050956,147,0.13747973364365934
NYU_0050979,NYU_0050956,147,0.13346584171936721
NYU_0050981,NYU_0050956,147,0.10834849107415701
NYU_0050982,NYU_0050956,147,0.1264448432697354
NYU_0050983,NYU_0050956,147,0.18954716436853392
NYU_0050984,NYU_0050956,147,0.17116280577716034
NYU_0050985,NYU_0050956,147,0.13545805801299404
NYU_0050986,NYU_0050956,147,0.16501873103853823
NYU_0050987,NYU_0050956,147,0.11915364063789481
NYU_0050988,NYU_0050956,147,0.17313431958388684
NYU_0050989,NYU_0050956,147,0.16639734024051206
NYU_0050990,NYU_0050956,147,0.18654148820050051
NYU_0050991,NYU_0050956,147,0.17844179649401357
NYU_0050992,NYU_0050956,147,0.15292259225291591
NYU_0050993,NYU_0050956,147,0.16081606199756479
NYU_0050994,NYU_0050956,147,0.15443220450286238
NYU_0050995,NYU_0050956,147,0.15624216734708837
NYU_0050996,NYU_0050956,147,0.19478724477219822
NYU_0050997,NYU_0050956,147,0.094644469470192227
NYU_0050998,NYU_0050956,147,0.15731703346714046
NYU_0050999,NYU_0050956,147,0.17731422800195049
NYU_0051000,NYU_0050956,147,0.17404370772421615
NYU_0051001,NYU_0050956,147,0.14582378968122583
NYU_0051002,NYU_0050956,147,0.16254778567765221
NYU_0051003,NYU_0050956,147,0.16657070498352
NYU_0051006,NYU_0050956,147,0.13095264385526473
NYU_0051007,NYU_0050956,147,0.14778189495587107
NYU_0051008,NYU_0050956,147,0.18909947339843222
NYU_0051009,NYU_0050956,147,0.15241393632510356
NYU_0051010,NYU_0050956,147,0.14783838650977443
NYU_0051011,NYU_0050956,147,0.15792082642074592
NYU_0051012,NYU_0050956,147,0.14439464650395595
NYU_0051013,NYU_0050956,147,0.15946456796982172
NYU_0051014,NYU_0050956,147,0.17619875294179141
NYU_0051015,NYU_0050956,147,0.15310708228968978
NYU_0051016,NYU_0050956,147,0.1475806149079843
NYU_0051017,NYU_0050956,147,0.11574720673379073
NYU_0051018,NYU_0050956,147,0.16769350442477265
NYU_0051019,NYU_0050956,147,0.15722871070666214
NYU_0051020,NYU_0050956,147,0.16468728693379925
NYU_0051021,NYU_0050956,147,0.11778984994019694
NYU_0051023,NYU_0050956,147,0.1494562913026464
NYU_0051024,NYU_0050956,147,0.16559592442696477
NYU_0051025,NYU_0050956,147,0.1466830372955901
NYU_0051026,NYU_0050956,147,0.16184852586712437
NYU_0051027,NYU_0050956,147,0.15253950102220606
NYU_0051028,NYU_0050956,147,0.091062448217362438
NYU_0051029,NYU_0050956,147,0.13001427282018624
NYU_0051030,NYU_0050956,147,0.12730679969761055
NYU_0051032,NYU_0050956,147,0.15978639711729001
NYU_0051033,NYU_0050956,147,0.13145441301207558
NYU_0051034,NYU_0050956,147,0.15099404289892496
NYU_0051035,NYU_0050956,147,0.13475298382022236
NYU_0051036,NYU_0050956,147,0.12544486090433174
NYU_0051038,NYU_0050956,147,0.12052418294463083
NYU_0051039,NYU_0050956,147,0.1551657615961638
NYU_0051040,NYU_0050956,147,0.096485441500266111
NYU_0051041,NYU_0050956,147,0.14580490780011585
NYU_0051042,NYU_0050956,147,0.15442956894607593
NYU_0051044,NYU_0050956,147,0.14699942521623766
NYU_0051045,NYU_0050956,147,0.15427771061571838
NYU_0051046,NYU_0050956,147,0.11452417557978863
NYU_0051047,NYU_0050956,147,0.23275545106336643
NYU_0051048,NYU_0050956,147,0.15626872615579993
NYU_0051049,NYU_0050956,147,0.15796060431657372
NYU_0051050,NYU_0050956,147,0.12974408138680227
NYU_0051051,NYU_0050956,147,0.16273490869321919
NYU_0051052,NYU_0050956,147,0.17160721250420652
NYU_0051053,NYU_0050956,147,0.11828108504572862
NYU_0051054,NYU_0050956,147,0.13986034428949667
NYU_0051055,NYU_0050956,147,0.12914614662380755
NYU_0051056,NYU_0050956,147,0.16657127699140273
NYU_0051057,NYU_0050956,147,0.16175791965109229
NYU_0051058,NYU_0050956,147,0.14908327699831569
NYU_0051059,NYU_0050956,147,0.16546748214886367
NYU_0051060,NYU_0050956,147,0.14861912336346048
NYU_0051061,NYU_0050956,147,0.17211105496727036
NYU_0051062,NYU_0050956,147,0.12792179828519126
NYU_0051063,NYU_0050956,147,0.15195307607600175
NYU_0051064,NYU_0050956,147,0.13531351669907005
NYU_0051065,NYU_0050956,147,0.16148224087988106
NYU_0051066,NYU_0050956,147,0.11865191319028792
NYU_0051067,NYU_0050956,147,0.11986597286714534
NYU_0051068,NYU_0050956,147,0.14082552162888215
NYU_0051069,NYU_0050956,147,0.1597017916184689
NYU_0051070,NYU_0050956,147,0.1562050476248808
NYU_0051071,NYU_0050956,147,0.11562046915851293
NYU_0051072,NYU_0050956,147,0.11318985414808305
NYU_0051073,NYU_0050956,147,0.13637330446514814
NYU_0051074,NYU_0050956,147,0.15365109670097332
NYU_0051075,NYU_0050956,147,0.16741250927751566
NYU_0051076,NYU_0050956,147,0.17124334862713567
NYU_0051077,NYU_0050956,147,0.16355577876830332
NYU_0051078,NYU_0050956,147,0.12624789340040379
NYU_0051079,NYU_0050956,147,0.12687512682319718
NYU_0051080,NYU_0050956,147,0.17213192070632266
NYU_0051081,NYU_0050956,147,0.14746234391569055
NYU_0051082,NYU_0050956,147,0.11425376928687378
NYU_0051083,NYU_0050956,147,0.13837090906539118
NYU_0051084,NYU_0050956,147,0.11900041678173932
NYU_0051085,NYU_0050956,147,0.15915640917420371
NYU_0051086,NYU_0050956,147,0.083275971508147167
NYU_0051087,NYU_0050956,147,0.17506949779304909
NYU_0051088,NYU_0050956,147,0.12186246764224379
NYU_0051089,NYU_0050956,147,0.14472805429710484
NYU_0051090,NYU_0050956,147,0.088763526284741115
NYU_0051091,NYU_0050956,147,0.19900827271047711
NYU_0051093,NYU_0050956,147,0.20503772383836028
NYU_0051094,NYU_0050956,147,0.16174254531368565
NYU_0051095,NYU_0050956,147,0.14394643383314723
NYU_0051096,NYU_0050956,147,0.1599189973949105
NYU_0051097,NYU_0050956,147,0.14962530826477471
NYU_0051098,NYU_0050956,147,0.10888125192152914
NYU_0051099,NYU_0050956,147,0.10994156005804163
NYU_0051100,NYU_0050956,147,0.18198042803434047
NYU_0051101,NYU_0050956,147,0.207964200065924
NYU_0051102,NYU_0050956,147,0.16744257622852304
NYU_0051103,NYU_0050956,147,0.14160935871105312
NYU_0051104,NYU_0050956,147,0.13229611947871825
NYU_0051105,NYU_0050956,147,0.1324441389257536
NYU_0051106,NYU_0050956,147,0.11613214269314333
NYU_0051107,NYU_0050956,147,0.15437594498832627
NYU_0051109,NYU_0050956,147,0.13025151929113754
NYU_0051110,NYU_0050956,147,0.16395713033990048
NYU_0051111,NYU_0050956,147,0.16802935310359599
NYU_0051112,NYU_0050956,147,0.17271247904435461
NYU_0051113,NYU_0050956,147,0.15628036844734741
NYU_0051114,NYU_0050956,147,0.17827443922764119
NYU_0051116,NYU_0050956,147,0.13400220202563506
NYU_0051117,NYU_0050956,147,0.13245168071111729
NYU_0051118,NYU_0050956,147,0.11647621423380521
NYU_0051121,NYU_0050956,147,0.14083798377752194
NYU_0051122,NYU_0050956,147,0.17347037420860134
NYU_0051123,NYU_0050956,147,0.16614688442557332
NYU_0051124,NYU_0050956,147,0.10107886096053716
NYU_0051126,NYU_0050956,147,0.15209113318737397
NYU_0051127,NYU_0050956,147,0.13627467502943133
NYU_0051128,NYU_0050956,147,0.17095250911905502
NYU_0051129,NYU_0050956,147,0.17109046466295719
NYU_0051130,NYU_0050956,147,0.15955658154373525
NYU_0051131,NYU_0050956,147,0.15607878323995089
NYU_0051146,NYU_0050956,147,0.15490459850105687
NYU_0051147,NYU_0050956,147,0.15361972352410663
NYU_0051148,NYU_0050956,147,0.16714959635865084
NYU_0051149,NYU_0050956,147,0.15214724202970695
NYU_0051150,NYU_0050956,147,0.15978460211852993
NYU_0051151,NYU_0050956,147,0.15288229836799724
NYU_0051152,NYU_0050956,147,0.183562089567602
NYU_0051153,NYU_0050956,147,0.16402087455338515
NYU_0051154,NYU_0050956,147,0.16407607245372319
NYU_0051155,NYU_0050956,147,0.15324585310937075
