train,test,roi,pearsons correlation
NYU_0050986,NYU_0050955,183,0.7073188673160965
NYU_0050987,NYU_0050955,183,0.65456348166537193
NYU_0050988,NYU_0050955,183,0.46401059812606693
NYU_0050989,NYU_0050955,183,0.57618648170838715
NYU_0050990,NYU_0050955,183,0.56846020652678819
NYU_0050991,NYU_0050955,183,0.62677939368242996
NYU_0050992,NYU_0050955,183,0.48914294881857157
NYU_0050993,NYU_0050955,183,0.58242239414321839
NYU_0050994,NYU_0050955,183,0.46791369665180421
NYU_0050995,NYU_0050955,183,0.52345266291885151
NYU_0050996,NYU_0050955,183,0.59795160804915881
NYU_0050997,NYU_0050955,183,0.51424797436306247
NYU_0050998,NYU_0050955,183,0.4766110249096383
NYU_0050999,NYU_0050955,183,0.60933035462903207
NYU_0051000,NYU_0050955,183,0.60420171888773067
NYU_0051001,NYU_0050955,183,0.49720177062112775
NYU_0051002,NYU_0050955,183,0.573143333626837
NYU_0051003,NYU_0050955,183,0.51615373498157491
NYU_0051006,NYU_0050955,183,0.54156309556078486
NYU_0051007,NYU_0050955,183,0.58245731182834848
NYU_0051008,NYU_0050955,183,0.55448264715400286
NYU_0051009,NYU_0050955,183,0.49624443754469794
NYU_0051010,NYU_0050955,183,0.48478330915643492
NYU_0051011,NYU_0050955,183,0.49261291480423414
NYU_0051012,NYU_0050955,183,0.44914414916204726
NYU_0051013,NYU_0050955,183,0.57979668083139635
NYU_0051014,NYU_0050955,183,0.56453557453891279
NYU_0051015,NYU_0050955,183,0.47974856232003887
NYU_0051016,NYU_0050955,183,0.446309357117113
NYU_0051017,NYU_0050955,183,0.51119417436250103
NYU_0051018,NYU_0050955,183,0.45615032443942743
NYU_0051019,NYU_0050955,183,0.58242421462821459
NYU_0051020,NYU_0050955,183,0.37443611366875568
NYU_0051021,NYU_0050955,183,0.59233035071912765
NYU_0051023,NYU_0050955,183,0.52141633368103091
NYU_0051024,NYU_0050955,183,0.57228581059981487
NYU_0051025,NYU_0050955,183,0.52888744201049731
NYU_0051026,NYU_0050955,183,0.47160529052700739
NYU_0051027,NYU_0050955,183,0.5845789992084589
NYU_0051028,NYU_0050955,183,0.39872240000109171
NYU_0051029,NYU_0050955,183,0.49119071783676022
NYU_0051030,NYU_0050955,183,0.5705472137370925
NYU_0051032,NYU_0050955,183,0.52630356527181132
NYU_0051033,NYU_0050955,183,0.53464271662447771
NYU_0051034,NYU_0050955,183,0.57120233087978189
NYU_0051035,NYU_0050955,183,0.49460318617551779
NYU_0051036,NYU_0050955,183,0.50703897957573285
NYU_0051038,NYU_0050955,183,0.42880207774368018
NYU_0051039,NYU_0050955,183,0.53887006595702758
NYU_0051040,NYU_0050955,183,0.45816994525208227
NYU_0051041,NYU_0050955,183,0.63048358490374312
NYU_0051042,NYU_0050955,183,0.5459721641179387
NYU_0051044,NYU_0050955,183,0.53278052375209473
NYU_0051045,NYU_0050955,183,0.55145746676946439
NYU_0051046,NYU_0050955,183,0.58709685294636349
NYU_0051047,NYU_0050955,183,0.36553678481252189
NYU_0051048,NYU_0050955,183,0.50365844716081831
NYU_0051049,NYU_0050955,183,0.45675346359555286
NYU_0051050,NYU_0050955,183,0.58744446293496
NYU_0051051,NYU_0050955,183,0.31069417279535877
NYU_0051052,NYU_0050955,183,0.60102852184424738
NYU_0051053,NYU_0050955,183,0.53254913191508779
NYU_0051054,NYU_0050955,183,0.44171503652659344
NYU_0051055,NYU_0050955,183,0.4935229808944489
NYU_0051056,NYU_0050955,183,0.60126934333736193
NYU_0051057,NYU_0050955,183,0.59365603161974068
NYU_0051058,NYU_0050955,183,0.46979754594030099
NYU_0051059,NYU_0050955,183,0.35532831518200675
NYU_0051060,NYU_0050955,183,0.61990109714845254
NYU_0051061,NYU_0050955,183,0.49053078663778715
NYU_0051062,NYU_0050955,183,0.60581570811932861
NYU_0051063,NYU_0050955,183,0.51974764806672746
NYU_0051064,NYU_0050955,183,0.52510094478097835
NYU_0051065,NYU_0050955,183,0.59152287777523094
NYU_0051066,NYU_0050955,183,0.38240272480437204
NYU_0051067,NYU_0050955,183,0.61491849907907892
NYU_0051068,NYU_0050955,183,0.26418019950448685
NYU_0051069,NYU_0050955,183,0.60276880544152478
NYU_0051070,NYU_0050955,183,0.64811998723077591
NYU_0051071,NYU_0050955,183,0.48647014538161748
NYU_0051072,NYU_0050955,183,0.39455543667744775
NYU_0051073,NYU_0050955,183,0.62068281183618956
NYU_0051074,NYU_0050955,183,0.5952186328009581
NYU_0051075,NYU_0050955,183,0.49585462905280686
NYU_0051076,NYU_0050955,183,0.47606846201726333
NYU_0051077,NYU_0050955,183,0.51607905287633604
NYU_0051078,NYU_0050955,183,0.63984123216713029
NYU_0051079,NYU_0050955,183,0.59099893334918185
NYU_0051080,NYU_0050955,183,0.60529201344038197
NYU_0051081,NYU_0050955,183,0.61684161927462133
NYU_0051082,NYU_0050955,183,0.62522662187847955
NYU_0051083,NYU_0050955,183,0.51615692623176046
NYU_0051084,NYU_0050955,183,0.54142079220990202
NYU_0051085,NYU_0050955,183,0.46925987279659809
NYU_0051086,NYU_0050955,183,0.55888395711800365
NYU_0051087,NYU_0050955,183,0.5122355993415556
NYU_0051088,NYU_0050955,183,0.56926855237380869
NYU_0051089,NYU_0050955,183,0.58768369507126661
NYU_0051090,NYU_0050955,183,0.59152699134753506
NYU_0051091,NYU_0050955,183,0.54243533536652488
NYU_0051093,NYU_0050955,183,0.63742224628396216
NYU_0051094,NYU_0050955,183,0.58011591102214055
NYU_0051095,NYU_0050955,183,0.62668033845639248
NYU_0051096,NYU_0050955,183,0.55766509806502584
NYU_0051097,NYU_0050955,183,0.51768038037982722
NYU_0051098,NYU_0050955,183,0.58029762174684263
NYU_0051099,NYU_0050955,183,0.52804830037519479
NYU_0051100,NYU_0050955,183,0.64408764301393351
NYU_0051101,NYU_0050955,183,0.40728797634137953
NYU_0051102,NYU_0050955,183,0.59412625888484305
NYU_0051103,NYU_0050955,183,0.60605699632728049
NYU_0051104,NYU_0050955,183,0.63476072275156403
NYU_0051105,NYU_0050955,183,0.49460054888704358
NYU_0051106,NYU_0050955,183,0.58456006139906003
NYU_0051107,NYU_0050955,183,0.53409735483191356
NYU_0051109,NYU_0050955,183,0.54070350170868553
NYU_0051110,NYU_0050955,183,0.54787409568540857
NYU_0051111,NYU_0050955,183,0.55705974550838366
NYU_0051112,NYU_0050955,183,0.56124985361470914
NYU_0051113,NYU_0050955,183,0.61756971644510772
NYU_0051114,NYU_0050955,183,0.59808804709420227
NYU_0051116,NYU_0050955,183,0.54687811631074768
NYU_0051117,NYU_0050955,183,0.53382894288685656
NYU_0051118,NYU_0050955,183,0.43191214172836834
NYU_0051121,NYU_0050955,183,0.57708512032464965
NYU_0051122,NYU_0050955,183,0.66023943432581667
NYU_0051123,NYU_0050955,183,0.45571548812760765
NYU_0051124,NYU_0050955,183,0.60749526357694184
NYU_0051126,NYU_0050955,183,0.46468414190653939
NYU_0051127,NYU_0050955,183,0.55936560842846439
NYU_0051128,NYU_0050955,183,0.55372566297652404
NYU_0051129,NYU_0050955,183,0.46761165865398141
NYU_0051130,NYU_0050955,183,0.40010074092190734
NYU_0051131,NYU_0050955,183,0.52000587209447757
NYU_0051146,NYU_0050955,183,0.56165106090942063
NYU_0051147,NYU_0050955,183,0.47127283181827062
NYU_0051148,NYU_0050955,183,0.54921369940268905
NYU_0051149,NYU_0050955,183,0.51489083918151057
NYU_0051150,NYU_0050955,183,0.50776340490257854
NYU_0051151,NYU_0050955,183,0.54427619369390112
NYU_0051152,NYU_0050955,183,0.56679151801418226
NYU_0051153,NYU_0050955,183,0.50450377720621886
NYU_0051154,NYU_0050955,183,0.48741425006196121
NYU_0051155,NYU_0050955,183,0.62740829471135429
NYU_0051156,NYU_0050955,183,0.55901557728153695
NYU_0051159,NYU_0050955,183,0.40026635604856881
NYU_0050954,NYU_0050956,183,0.65017759274557585
NYU_0050955,NYU_0050956,183,0.59370530328195859
NYU_0050957,NYU_0050956,183,0.46101240942691635
NYU_0050958,NYU_0050956,183,0.57953733340449243
NYU_0050959,NYU_0050956,183,0.5560517078663858
NYU_0050960,NYU_0050956,183,0.40797783855529973
NYU_0050961,NYU_0050956,183,0.42356605288436938
NYU_0050962,NYU_0050956,183,0.58078465926599154
NYU_0050964,NYU_0050956,183,0.48198835109289839
NYU_0050965,NYU_0050956,183,0.50777717227585983
NYU_0050966,NYU_0050956,183,0.5580323867261735
NYU_0050967,NYU_0050956,183,0.54126151294680502
NYU_0050968,NYU_0050956,183,0.6291528046494832
NYU_0050969,NYU_0050956,183,0.58865311350042182
NYU_0050970,NYU_0050956,183,0.48974157574475574
NYU_0050972,NYU_0050956,183,0.57589948891853127
NYU_0050973,NYU_0050956,183,0.45438130759295481
NYU_0050974,NYU_0050956,183,0.4526109089679291
NYU_0050976,NYU_0050956,183,0.60877860542781526
NYU_0050977,NYU_0050956,183,0.57143677781438662
NYU_0050978,NYU_0050956,183,0.57650675583555377
NYU_0050979,NYU_0050956,183,0.51597592441798434
NYU_0050981,NYU_0050956,183,0.56871887838159807
NYU_0050982,NYU_0050956,183,0.59505205283295348
NYU_0050983,NYU_0050956,183,0.56082860960324177
NYU_0050984,NYU_0050956,183,0.52186848965329946
NYU_0050985,NYU_0050956,183,0.64233892294007755
NYU_0050986,NYU_0050956,183,0.66324614291089723
NYU_0050987,NYU_0050956,183,0.50687378629647484
NYU_0050988,NYU_0050956,183,0.41104062821952964
NYU_0050989,NYU_0050956,183,0.55879013520217113
NYU_0050990,NYU_0050956,183,0.60099568123582803
NYU_0050991,NYU_0050956,183,0.67039188700355745
NYU_0050992,NYU_0050956,183,0.44389542338640875
NYU_0050993,NYU_0050956,183,0.57693068402132364
NYU_0050994,NYU_0050956,183,0.46733896470480424
NYU_0050995,NYU_0050956,183,0.40213037433939536
NYU_0050996,NYU_0050956,183,0.46508888645176105
NYU_0050997,NYU_0050956,183,0.48567060996866551
NYU_0050998,NYU_0050956,183,0.48824811276164792
NYU_0050999,NYU_0050956,183,0.60871272356607242
NYU_0051000,NYU_0050956,183,0.48922102577534549
NYU_0051001,NYU_0050956,183,0.50532961275309485
NYU_0051002,NYU_0050956,183,0.6428446400207779
NYU_0051003,NYU_0050956,183,0.54712147782345599
NYU_0051006,NYU_0050956,183,0.62587620861815696
NYU_0051007,NYU_0050956,183,0.49012764966134409
NYU_0051008,NYU_0050956,183,0.46593268747057626
NYU_0051009,NYU_0050956,183,0.41675588154814458
NYU_0051010,NYU_0050956,183,0.38073785306983382
NYU_0051011,NYU_0050956,183,0.38269778703345336
NYU_0051012,NYU_0050956,183,0.44573547312447021
NYU_0051013,NYU_0050956,183,0.46292884997270556
NYU_0051014,NYU_0050956,183,0.48905550262603026
NYU_0051015,NYU_0050956,183,0.69669735184592552
NYU_0051016,NYU_0050956,183,0.4246627723995442
NYU_0051017,NYU_0050956,183,0.44132727068344241
NYU_0051018,NYU_0050956,183,0.3999722230750023
NYU_0051019,NYU_0050956,183,0.58978394837963766
NYU_0051020,NYU_0050956,183,0.29889034133375242
NYU_0051021,NYU_0050956,183,0.62893438340678365
NYU_0051023,NYU_0050956,183,0.37897257093745063
NYU_0051024,NYU_0050956,183,0.52896324846132936
NYU_0051025,NYU_0050956,183,0.55807956662228864
NYU_0051026,NYU_0050956,183,0.30709334980883507
NYU_0051027,NYU_0050956,183,0.5054316385260087
NYU_0051028,NYU_0050956,183,0.344267186213013
NYU_0051029,NYU_0050956,183,0.48875148453292117
NYU_0051030,NYU_0050956,183,0.45942992556100987
NYU_0051032,NYU_0050956,183,0.45605994830711194
NYU_0051033,NYU_0050956,183,0.5073356606929984
NYU_0051034,NYU_0050956,183,0.5872712037850627
NYU_0051035,NYU_0050956,183,0.35658182631847235
NYU_0051036,NYU_0050956,183,0.59695530557335708
NYU_0051038,NYU_0050956,183,0.55898305722282804
NYU_0051039,NYU_0050956,183,0.40041202014781868
NYU_0051040,NYU_0050956,183,0.38046780348136588
NYU_0051041,NYU_0050956,183,0.55604594478041502
NYU_0051042,NYU_0050956,183,0.47413087966909501
NYU_0051044,NYU_0050956,183,0.49774917693991788
NYU_0051045,NYU_0050956,183,0.44431300612435537
NYU_0051046,NYU_0050956,183,0.56388168584865928
NYU_0051047,NYU_0050956,183,0.36095515901112302
NYU_0051048,NYU_0050956,183,0.41150114732128396
NYU_0051049,NYU_0050956,183,0.3785293200577855
NYU_0051050,NYU_0050956,183,0.56873231385413281
NYU_0051051,NYU_0050956,183,0.53013950694720924
NYU_0051052,NYU_0050956,183,0.66019138889575335
NYU_0051053,NYU_0050956,183,0.5495590230169457
NYU_0051054,NYU_0050956,183,0.34916830652053893
NYU_0051055,NYU_0050956,183,0.38837638969615884
NYU_0051056,NYU_0050956,183,0.70128372650310367
NYU_0051057,NYU_0050956,183,0.54064445056565358
NYU_0051058,NYU_0050956,183,0.65267351254798722
NYU_0051059,NYU_0050956,183,0.29821925375775693
NYU_0051060,NYU_0050956,183,0.52853880173801604
NYU_0051061,NYU_0050956,183,0.57316087949416528
NYU_0051062,NYU_0050956,183,0.64365121651811241
NYU_0051063,NYU_0050956,183,0.42879524991022716
NYU_0051064,NYU_0050956,183,0.46075984593816077
NYU_0051065,NYU_0050956,183,0.62822093449897976
NYU_0051066,NYU_0050956,183,0.42160737120859038
NYU_0051067,NYU_0050956,183,0.57010857620478528
NYU_0051068,NYU_0050956,183,0.22921906165330461
NYU_0051069,NYU_0050956,183,0.46840869070826058
NYU_0051070,NYU_0050956,183,0.51569935709582382
NYU_0051071,NYU_0050956,183,0.6343666482051955
NYU_0051072,NYU_0050956,183,0.49135431183342582
NYU_0051073,NYU_0050956,183,0.69397888531095331
NYU_0051074,NYU_0050956,183,0.64279056730710127
NYU_0051075,NYU_0050956,183,0.59736677480171796
NYU_0051076,NYU_0050956,183,0.3946159497500098
NYU_0051077,NYU_0050956,183,0.48595833409341183
NYU_0051078,NYU_0050956,183,0.582979695292279
NYU_0051079,NYU_0050956,183,0.64052925445298348
NYU_0051080,NYU_0050956,183,0.70082374048501184
NYU_0051081,NYU_0050956,183,0.64615050646401861
NYU_0051082,NYU_0050956,183,0.63525592483009086
NYU_0051083,NYU_0050956,183,0.45695690398176864
NYU_0051084,NYU_0050956,183,0.45611940540348606
NYU_0051085,NYU_0050956,183,0.45448251330596157
NYU_0051086,NYU_0050956,183,0.5340822902010931
NYU_0051087,NYU_0050956,183,0.45283157889424064
NYU_0051088,NYU_0050956,183,0.58083876986141136
NYU_0051089,NYU_0050956,183,0.51243031602038014
NYU_0051090,NYU_0050956,183,0.55432059947419854
NYU_0051091,NYU_0050956,183,0.54809915206910287
NYU_0051093,NYU_0050956,183,0.51286836761610399
NYU_0051094,NYU_0050956,183,0.51567753987341791
NYU_0051095,NYU_0050956,183,0.5320896121020765
NYU_0051096,NYU_0050956,183,0.55170156907206169
NYU_0051097,NYU_0050956,183,0.45455851984253665
NYU_0051098,NYU_0050956,183,0.56949196336954977
NYU_0051099,NYU_0050956,183,0.47832772551263403
NYU_0051100,NYU_0050956,183,0.60362726685287971
NYU_0051101,NYU_0050956,183,0.38959385880532771
NYU_0051102,NYU_0050956,183,0.5927199347167299
NYU_0051103,NYU_0050956,183,0.70008672045698705
NYU_0051104,NYU_0050956,183,0.54918275146613738
NYU_0051105,NYU_0050956,183,0.64308614604170833
NYU_0051106,NYU_0050956,183,0.58837565810463965
NYU_0051107,NYU_0050956,183,0.44246023435651599
NYU_0051109,NYU_0050956,183,0.40604995660525844
NYU_0051110,NYU_0050956,183,0.59608759372466402
NYU_0051111,NYU_0050956,183,0.5891634625769363
NYU_0051112,NYU_0050956,183,0.57386049747169832
NYU_0051113,NYU_0050956,183,0.64510768439559696
NYU_0051114,NYU_0050956,183,0.51250709891651658
NYU_0051116,NYU_0050956,183,0.50035426720912046
NYU_0051117,NYU_0050956,183,0.64748415807953708
NYU_0051118,NYU_0050956,183,0.37111492236242233
NYU_0051121,NYU_0050956,183,0.5485251749676584
NYU_0051122,NYU_0050956,183,0.60407875116362197
NYU_0051123,NYU_0050956,183,0.46541436568126932
NYU_0051124,NYU_0050956,183,0.63010564443389172
NYU_0051126,NYU_0050956,183,0.4130961035616047
NYU_0051127,NYU_0050956,183,0.58279908138280645
NYU_0051128,NYU_0050956,183,0.62879571764027553
NYU_0051129,NYU_0050956,183,0.53653011346258994
NYU_0051130,NYU_0050956,183,0.36881945453594611
NYU_0051131,NYU_0050956,183,0.47598696425605508
NYU_0051146,NYU_0050956,183,0.46122645566773474
NYU_0051147,NYU_0050956,183,0.3714106147505446
NYU_0051148,NYU_0050956,183,0.50163542352465385
NYU_0051149,NYU_0050956,183,0.61584570785273496
NYU_0051150,NYU_0050956,183,0.58781783773437135
NYU_0051151,NYU_0050956,183,0.55430965044778591
NYU_0051152,NYU_0050956,183,0.49994302205675867
NYU_0051153,NYU_0050956,183,0.46824331651668738
NYU_0051154,NYU_0050956,183,0.50734669573048652
NYU_0051155,NYU_0050956,183,0.60252447182719127
