train,test,roi,pearsons correlation
NYU_0051008,NYU_0050954,50,0.60490640007615615
NYU_0051009,NYU_0050954,50,0.45760294248610228
NYU_0051010,NYU_0050954,50,0.55995332848796464
NYU_0051011,NYU_0050954,50,0.6607766474371235
NYU_0051012,NYU_0050954,50,0.64197816822564202
NYU_0051013,NYU_0050954,50,0.53963155346523806
NYU_0051014,NYU_0050954,50,0.67401773176628677
NYU_0051015,NYU_0050954,50,0.44542345016296853
NYU_0051016,NYU_0050954,50,0.50677907167748959
NYU_0051017,NYU_0050954,50,0.52772136694676364
NYU_0051018,NYU_0050954,50,0.65361053652672163
NYU_0051019,NYU_0050954,50,0.66857970004208389
NYU_0051020,NYU_0050954,50,0.63654185317914902
NYU_0051021,NYU_0050954,50,0.62911256414796568
NYU_0051023,NYU_0050954,50,0.59279153035813303
NYU_0051024,NYU_0050954,50,0.56045373928839737
NYU_0051025,NYU_0050954,50,0.61699031333699472
NYU_0051026,NYU_0050954,50,0.63374276727053325
NYU_0051027,NYU_0050954,50,0.67019576530117519
NYU_0051028,NYU_0050954,50,0.40687542735736903
NYU_0051029,NYU_0050954,50,0.51772901280227501
NYU_0051030,NYU_0050954,50,0.70101979800040304
NYU_0051032,NYU_0050954,50,0.51357768373973778
NYU_0051033,NYU_0050954,50,0.53193456191186184
NYU_0051034,NYU_0050954,50,0.42526837901283893
NYU_0051035,NYU_0050954,50,0.66846059774642019
NYU_0051036,NYU_0050954,50,0.65665545195100594
NYU_0051038,NYU_0050954,50,0.6330809923254469
NYU_0051039,NYU_0050954,50,0.706003123171286
NYU_0051040,NYU_0050954,50,0.62360923574780536
NYU_0051041,NYU_0050954,50,0.67015079842005998
NYU_0051042,NYU_0050954,50,0.69830484927579972
NYU_0051044,NYU_0050954,50,0.64013676634294125
NYU_0051045,NYU_0050954,50,0.61879773110897884
NYU_0051046,NYU_0050954,50,0.70161478708587088
NYU_0051047,NYU_0050954,50,0.54017094614617589
NYU_0051048,NYU_0050954,50,0.60754608644517538
NYU_0051049,NYU_0050954,50,0.57241052988497654
NYU_0051050,NYU_0050954,50,0.69432032952908962
NYU_0051051,NYU_0050954,50,0.69059482350225221
NYU_0051052,NYU_0050954,50,0.60240190140250971
NYU_0051053,NYU_0050954,50,0.51082882934812024
NYU_0051054,NYU_0050954,50,0.63873016517701409
NYU_0051055,NYU_0050954,50,0.6456047440085606
NYU_0051056,NYU_0050954,50,0.56796931825024499
NYU_0051057,NYU_0050954,50,0.7005236470150169
NYU_0051058,NYU_0050954,50,0.60732274703155298
NYU_0051059,NYU_0050954,50,0.48714434363072928
NYU_0051060,NYU_0050954,50,0.54156247925267986
NYU_0051061,NYU_0050954,50,0.62686285806187469
NYU_0051062,NYU_0050954,50,0.62490644557849562
NYU_0051063,NYU_0050954,50,0.66940171356544964
NYU_0051064,NYU_0050954,50,0.67701695765695236
NYU_0051065,NYU_0050954,50,0.74560499884911102
NYU_0051066,NYU_0050954,50,0.4549521975200469
NYU_0051067,NYU_0050954,50,0.60457172317255414
NYU_0051068,NYU_0050954,50,0.4056116113272864
NYU_0051069,NYU_0050954,50,0.67648493950557198
NYU_0051070,NYU_0050954,50,0.57622668866077764
NYU_0051071,NYU_0050954,50,0.6887845894375344
NYU_0051072,NYU_0050954,50,0.43343751263507063
NYU_0051073,NYU_0050954,50,0.51793064911836195
NYU_0051074,NYU_0050954,50,0.60197774164307172
NYU_0051075,NYU_0050954,50,0.67998540896152015
NYU_0051076,NYU_0050954,50,0.48143956199479265
NYU_0051077,NYU_0050954,50,0.65446074566065793
NYU_0051078,NYU_0050954,50,0.59250909362102877
NYU_0051079,NYU_0050954,50,0.61676068395405725
NYU_0051080,NYU_0050954,50,0.69549498565849421
NYU_0051081,NYU_0050954,50,0.6776153528094816
NYU_0051082,NYU_0050954,50,0.57072530800031662
NYU_0051083,NYU_0050954,50,0.62235912001097338
NYU_0051084,NYU_0050954,50,0.69830037612741025
NYU_0051085,NYU_0050954,50,0.60402294074293805
NYU_0051086,NYU_0050954,50,0.6191455960815172
NYU_0051087,NYU_0050954,50,0.65821143355320444
NYU_0051088,NYU_0050954,50,0.61510629665663297
NYU_0051089,NYU_0050954,50,0.56162739430052566
NYU_0051090,NYU_0050954,50,0.59905081395221793
NYU_0051091,NYU_0050954,50,0.64142248164149407
NYU_0051093,NYU_0050954,50,0.61573822609078321
NYU_0051094,NYU_0050954,50,0.50160920776131879
NYU_0051095,NYU_0050954,50,0.52530335283348895
NYU_0051096,NYU_0050954,50,0.50166072013421614
NYU_0051097,NYU_0050954,50,0.66654834281578512
NYU_0051098,NYU_0050954,50,0.66021050326870712
NYU_0051099,NYU_0050954,50,0.55284771825552537
NYU_0051100,NYU_0050954,50,0.63535481889846102
NYU_0051101,NYU_0050954,50,0.64541326145582856
NYU_0051102,NYU_0050954,50,0.5865226203932824
NYU_0051103,NYU_0050954,50,0.54487513150291156
NYU_0051104,NYU_0050954,50,0.67149132730398531
NYU_0051105,NYU_0050954,50,0.60508447458661763
NYU_0051106,NYU_0050954,50,0.61282679883393865
NYU_0051107,NYU_0050954,50,0.62156176155826115
NYU_0051109,NYU_0050954,50,0.59498399944217706
NYU_0051110,NYU_0050954,50,0.55086737869062563
NYU_0051111,NYU_0050954,50,0.659780858796713
NYU_0051112,NYU_0050954,50,0.60772311457317263
NYU_0051113,NYU_0050954,50,0.45938264599245643
NYU_0051114,NYU_0050954,50,0.59801859842914795
NYU_0051116,NYU_0050954,50,0.665087454617032
NYU_0051117,NYU_0050954,50,0.62421323073224999
NYU_0051118,NYU_0050954,50,0.32663318093126875
NYU_0051121,NYU_0050954,50,0.74262891166568856
NYU_0051122,NYU_0050954,50,0.76036424606850117
NYU_0051123,NYU_0050954,50,0.63431089049070599
NYU_0051124,NYU_0050954,50,0.67243579832663858
NYU_0051126,NYU_0050954,50,0.63653832583455383
NYU_0051127,NYU_0050954,50,0.63747322858026911
NYU_0051128,NYU_0050954,50,0.68619067209747175
NYU_0051129,NYU_0050954,50,0.58196665497442057
NYU_0051130,NYU_0050954,50,0.63184428444971896
NYU_0051131,NYU_0050954,50,0.62992535833570373
NYU_0051146,NYU_0050954,50,0.56445023772585046
NYU_0051147,NYU_0050954,50,0.65301327804478648
NYU_0051148,NYU_0050954,50,0.550208312098596
NYU_0051149,NYU_0050954,50,0.63417248952965222
NYU_0051150,NYU_0050954,50,0.62944425864285247
NYU_0051151,NYU_0050954,50,0.61790575876118503
NYU_0051152,NYU_0050954,50,0.66030406344990056
NYU_0051153,NYU_0050954,50,0.64695669756923657
NYU_0051154,NYU_0050954,50,0.53094335535795256
NYU_0051155,NYU_0050954,50,0.44607733698127949
NYU_0051156,NYU_0050954,50,0.51671137927316735
NYU_0051159,NYU_0050954,50,0.47549757139227661
NYU_0050954,NYU_0050955,50,0.4750540521939951
NYU_0050956,NYU_0050955,50,0.40553817744898329
NYU_0050957,NYU_0050955,50,0.46344938885771081
NYU_0050958,NYU_0050955,50,0.45731421942071215
NYU_0050959,NYU_0050955,50,0.54774575363241751
NYU_0050960,NYU_0050955,50,0.34114826235485463
NYU_0050961,NYU_0050955,50,0.32596659670022921
NYU_0050962,NYU_0050955,50,0.50781135345697759
NYU_0050964,NYU_0050955,50,0.48939735931213829
NYU_0050965,NYU_0050955,50,0.44964077231946231
NYU_0050966,NYU_0050955,50,0.57471901246406987
NYU_0050967,NYU_0050955,50,0.37907658327611166
NYU_0050968,NYU_0050955,50,0.34170322447008722
NYU_0050969,NYU_0050955,50,0.35769904990091561
NYU_0050970,NYU_0050955,50,0.39383222301843407
NYU_0050972,NYU_0050955,50,0.49705417394182827
NYU_0050973,NYU_0050955,50,0.45765891494580335
NYU_0050974,NYU_0050955,50,0.52483490203781391
NYU_0050976,NYU_0050955,50,0.61681226866311478
NYU_0050977,NYU_0050955,50,0.57274054753004933
NYU_0050978,NYU_0050955,50,0.36689431575829473
NYU_0050979,NYU_0050955,50,0.56050705925400268
NYU_0050981,NYU_0050955,50,0.46254566350329041
NYU_0050982,NYU_0050955,50,0.48427244771665529
NYU_0050983,NYU_0050955,50,0.52676987290632049
NYU_0050984,NYU_0050955,50,0.34907171853920554
NYU_0050985,NYU_0050955,50,0.53715405252865112
NYU_0050986,NYU_0050955,50,0.55942573958173714
NYU_0050987,NYU_0050955,50,0.417497031522231
NYU_0050988,NYU_0050955,50,0.39566179389031664
NYU_0050989,NYU_0050955,50,0.1222181651740635
NYU_0050990,NYU_0050955,50,0.39630536539299221
NYU_0050991,NYU_0050955,50,0.38290643500474658
NYU_0050992,NYU_0050955,50,0.4244149309531659
NYU_0050993,NYU_0050955,50,0.46088294806802682
NYU_0050994,NYU_0050955,50,0.30851018185137086
NYU_0050995,NYU_0050955,50,0.53089842760265171
NYU_0050996,NYU_0050955,50,0.44302778985005248
NYU_0050997,NYU_0050955,50,0.25510957432779918
NYU_0050998,NYU_0050955,50,0.5324354859476732
NYU_0050999,NYU_0050955,50,0.58594177955119564
NYU_0051000,NYU_0050955,50,0.47669429130062835
NYU_0051001,NYU_0050955,50,0.58360295232204218
NYU_0051002,NYU_0050955,50,0.51619454042074508
NYU_0051003,NYU_0050955,50,0.39727593511898662
NYU_0051006,NYU_0050955,50,0.45352260849428783
NYU_0051007,NYU_0050955,50,0.55381232746769704
NYU_0051008,NYU_0050955,50,0.4846972025239239
NYU_0051009,NYU_0050955,50,0.12225512386143285
NYU_0051010,NYU_0050955,50,0.5258493703596413
NYU_0051011,NYU_0050955,50,0.52385183129597257
NYU_0051012,NYU_0050955,50,0.33261947424451949
NYU_0051013,NYU_0050955,50,0.34349233690331449
NYU_0051014,NYU_0050955,50,0.4077549775691473
NYU_0051015,NYU_0050955,50,0.101707870480473
NYU_0051016,NYU_0050955,50,0.42244686246837149
NYU_0051017,NYU_0050955,50,0.49304180134727182
NYU_0051018,NYU_0050955,50,0.4106686290317712
NYU_0051019,NYU_0050955,50,0.45507016975941694
NYU_0051020,NYU_0050955,50,0.41843873886219546
NYU_0051021,NYU_0050955,50,0.44196202561723458
NYU_0051023,NYU_0050955,50,0.47184844418329641
NYU_0051024,NYU_0050955,50,0.50234034817104689
NYU_0051025,NYU_0050955,50,0.40760970204543046
NYU_0051026,NYU_0050955,50,0.32467086362515096
NYU_0051027,NYU_0050955,50,0.41840393185003122
NYU_0051028,NYU_0050955,50,0.36569363900586699
NYU_0051029,NYU_0050955,50,0.44648310610491626
NYU_0051030,NYU_0050955,50,0.57732671655318879
NYU_0051032,NYU_0050955,50,0.37051559395482347
NYU_0051033,NYU_0050955,50,0.4014110382225663
NYU_0051034,NYU_0050955,50,0.44493218819424579
NYU_0051035,NYU_0050955,50,0.51092855462527276
NYU_0051036,NYU_0050955,50,0.47402186073250879
NYU_0051038,NYU_0050955,50,0.48563127968922443
NYU_0051039,NYU_0050955,50,0.49861974345039134
NYU_0051040,NYU_0050955,50,0.55259003890855996
NYU_0051041,NYU_0050955,50,0.45995782498477261
NYU_0051042,NYU_0050955,50,0.51234412979142252
NYU_0051044,NYU_0050955,50,0.48298062064389274
NYU_0051045,NYU_0050955,50,0.51035549448537654
NYU_0051046,NYU_0050955,50,0.52913467547580817
NYU_0051047,NYU_0050955,50,0.42033265832924777
NYU_0051048,NYU_0050955,50,0.4787223121752856
NYU_0051049,NYU_0050955,50,0.40638042674322711
NYU_0051050,NYU_0050955,50,0.41678454818166211
NYU_0051051,NYU_0050955,50,0.4986884134808921
NYU_0051052,NYU_0050955,50,0.45379758836738682
NYU_0051053,NYU_0050955,50,0.3675012163262687
NYU_0051054,NYU_0050955,50,0.42128278745731074
NYU_0051055,NYU_0050955,50,0.47724574987072593
NYU_0051056,NYU_0050955,50,0.54465433696205834
NYU_0051057,NYU_0050955,50,0.58332163742262999
NYU_0051058,NYU_0050955,50,0.43962840245084084
NYU_0051059,NYU_0050955,50,0.20028426084609222
NYU_0051060,NYU_0050955,50,0.36185482148133835
NYU_0051061,NYU_0050955,50,0.36460400643889002
NYU_0051062,NYU_0050955,50,0.25275450832207402
NYU_0051063,NYU_0050955,50,0.39795418404536376
NYU_0051064,NYU_0050955,50,0.3452618887928155
NYU_0051065,NYU_0050955,50,0.33911298796039852
NYU_0051066,NYU_0050955,50,0.4427927896785121
NYU_0051067,NYU_0050955,50,0.34728791477401461
NYU_0051068,NYU_0050955,50,0.31232607860381301
NYU_0051069,NYU_0050955,50,0.37937321689952058
NYU_0051070,NYU_0050955,50,0.51825764035811317
NYU_0051071,NYU_0050955,50,0.40143892570338174
NYU_0051072,NYU_0050955,50,0.38377317618850454
NYU_0051073,NYU_0050955,50,0.48377590228219819
NYU_0051074,NYU_0050955,50,0.42232931977051258
NYU_0051075,NYU_0050955,50,0.5366140392391392
NYU_0051076,NYU_0050955,50,0.56357984270950978
NYU_0051077,NYU_0050955,50,0.36632905738567961
NYU_0051078,NYU_0050955,50,0.59590585783711569
NYU_0051079,NYU_0050955,50,0.48184818755693526
NYU_0051080,NYU_0050955,50,0.43859152549547564
NYU_0051081,NYU_0050955,50,0.52345723457135385
NYU_0051082,NYU_0050955,50,0.39835102133153022
NYU_0051083,NYU_0050955,50,0.38902871965220553
NYU_0051084,NYU_0050955,50,0.50789373879514799
NYU_0051085,NYU_0050955,50,0.41401207109592159
NYU_0051086,NYU_0050955,50,0.46145705570258178
NYU_0051087,NYU_0050955,50,0.47920003105181008
NYU_0051088,NYU_0050955,50,0.48927155563323227
NYU_0051089,NYU_0050955,50,0.48681659479589728
NYU_0051090,NYU_0050955,50,0.41380026117769153
NYU_0051091,NYU_0050955,50,0.46955398320220293
NYU_0051093,NYU_0050955,50,0.31903537591282011
NYU_0051094,NYU_0050955,50,0.53670371722642563
NYU_0051095,NYU_0050955,50,0.41086097418056283
NYU_0051096,NYU_0050955,50,0.47344298035330518
NYU_0051097,NYU_0050955,50,0.46247778283988739
NYU_0051098,NYU_0050955,50,0.50230265255462658
NYU_0051099,NYU_0050955,50,0.22016521966078823
NYU_0051100,NYU_0050955,50,0.45784980723807966
NYU_0051101,NYU_0050955,50,0.49262384308080526
NYU_0051102,NYU_0050955,50,0.47851740761195793
NYU_0051103,NYU_0050955,50,0.43409306876254999
NYU_0051104,NYU_0050955,50,0.35794517360596823
NYU_0051105,NYU_0050955,50,0.49195439757693216
NYU_0051106,NYU_0050955,50,0.45924259217469421
NYU_0051107,NYU_0050955,50,0.43538537813281347
NYU_0051109,NYU_0050955,50,0.44306353517919927
NYU_0051110,NYU_0050955,50,0.34788275410053526
NYU_0051111,NYU_0050955,50,0.30618276358672619
NYU_0051112,NYU_0050955,50,0.48761950721189484
NYU_0051113,NYU_0050955,50,0.54752120000508664
NYU_0051114,NYU_0050955,50,0.36991703754667132
NYU_0051116,NYU_0050955,50,0.50209797581921056
NYU_0051117,NYU_0050955,50,0.4555692741962668
NYU_0051118,NYU_0050955,50,0.48606696143453648
NYU_0051121,NYU_0050955,50,0.53239140912467975
NYU_0051122,NYU_0050955,50,0.42134766203543883
NYU_0051123,NYU_0050955,50,0.43818205783807607
NYU_0051124,NYU_0050955,50,0.45190539149345721
NYU_0051126,NYU_0050955,50,0.35594471814397832
NYU_0051127,NYU_0050955,50,0.53405792658750606
NYU_0051128,NYU_0050955,50,0.45619545233399938
NYU_0051129,NYU_0050955,50,0.40616101523991893
NYU_0051130,NYU_0050955,50,0.39901807720235649
NYU_0051131,NYU_0050955,50,0.51386727230327933
NYU_0051146,NYU_0050955,50,0.48259198060944392
NYU_0051147,NYU_0050955,50,0.5083244618323145
NYU_0051148,NYU_0050955,50,0.3719704292277845
NYU_0051149,NYU_0050955,50,0.42488773526303258
NYU_0051150,NYU_0050955,50,0.40459996064080733
NYU_0051151,NYU_0050955,50,0.44255036788679319
NYU_0051152,NYU_0050955,50,0.48943143306327047
NYU_0051153,NYU_0050955,50,0.45827853967550686
NYU_0051154,NYU_0050955,50,0.53861961450348927
NYU_0051155,NYU_0050955,50,0.39418712488848112
NYU_0051156,NYU_0050955,50,0.53911335792254023
NYU_0051159,NYU_0050955,50,0.59261164871252348
NYU_0050954,NYU_0050956,50,0.78154840560697136
NYU_0050955,NYU_0050956,50,0.66387473152399035
NYU_0050957,NYU_0050956,50,0.73872629126656497
NYU_0050958,NYU_0050956,50,0.75004768420417101
NYU_0050959,NYU_0050956,50,0.72400795045163313
NYU_0050960,NYU_0050956,50,0.69752420875913235
NYU_0050961,NYU_0050956,50,0.72472254274675452
NYU_0050962,NYU_0050956,50,0.7615300078708489
NYU_0050964,NYU_0050956,50,0.76397520758202064
NYU_0050965,NYU_0050956,50,0.72547479374309454
NYU_0050966,NYU_0050956,50,0.70632154218924548
NYU_0050967,NYU_0050956,50,0.72850801637247298
NYU_0050968,NYU_0050956,50,0.73997138101281767
NYU_0050969,NYU_0050956,50,0.77180187871642025
NYU_0050970,NYU_0050956,50,0.73171682813408179
NYU_0050972,NYU_0050956,50,0.74599744288869052
NYU_0050973,NYU_0050956,50,0.74297654723730711
NYU_0050974,NYU_0050956,50,0.67167871024165882
NYU_0050976,NYU_0050956,50,0.66883608147536744
NYU_0050977,NYU_0050956,50,0.66425500315973662
NYU_0050978,NYU_0050956,50,0.73807825180088993
NYU_0050979,NYU_0050956,50,0.72400075677909814
NYU_0050981,NYU_0050956,50,0.70523341558419961
NYU_0050982,NYU_0050956,50,0.68773324949731651
NYU_0050983,NYU_0050956,50,0.74179215131173648
NYU_0050984,NYU_0050956,50,0.71003584297798483
NYU_0050985,NYU_0050956,50,0.55018756364274501
NYU_0050986,NYU_0050956,50,0.6780557116181779
NYU_0050987,NYU_0050956,50,0.75605195131579184
NYU_0050988,NYU_0050956,50,0.70087432421343188
NYU_0050989,NYU_0050956,50,0.66900845342431081
NYU_0050990,NYU_0050956,50,0.69271949173990688
NYU_0050991,NYU_0050956,50,0.72214790958001784
NYU_0050992,NYU_0050956,50,0.79810810817228284
NYU_0050993,NYU_0050956,50,0.75744984352467304
NYU_0050994,NYU_0050956,50,0.67089481307158427
NYU_0050995,NYU_0050956,50,0.72477282859251935
NYU_0050996,NYU_0050956,50,0.7105070739292737
NYU_0050997,NYU_0050956,50,0.70837782342533251
NYU_0050998,NYU_0050956,50,0.70220500041766132
NYU_0050999,NYU_0050956,50,0.69726501344741965
NYU_0051000,NYU_0050956,50,0.76731244096346785
NYU_0051001,NYU_0050956,50,0.702311618435844
NYU_0051002,NYU_0050956,50,0.65657814634734679
NYU_0051003,NYU_0050956,50,0.73151309503433581
NYU_0051006,NYU_0050956,50,0.74614607657713405
NYU_0051007,NYU_0050956,50,0.71081138679673794
NYU_0051008,NYU_0050956,50,0.68785999946134679
NYU_0051009,NYU_0050956,50,0.58151976154754337
NYU_0051010,NYU_0050956,50,0.68289986574569861
NYU_0051011,NYU_0050956,50,0.70990766460660415
NYU_0051012,NYU_0050956,50,0.70986552417930593
NYU_0051013,NYU_0050956,50,0.74735404665708449
NYU_0051014,NYU_0050956,50,0.70918343320443489
NYU_0051015,NYU_0050956,50,0.48851850279411407
NYU_0051016,NYU_0050956,50,0.72757324199999251
NYU_0051017,NYU_0050956,50,0.68613388492150063
NYU_0051018,NYU_0050956,50,0.74394896035655811
NYU_0051019,NYU_0050956,50,0.69787299539063352
NYU_0051020,NYU_0050956,50,0.73142168942451335
NYU_0051021,NYU_0050956,50,0.74719456821517161
NYU_0051023,NYU_0050956,50,0.71913854101375807
NYU_0051024,NYU_0050956,50,0.65954272631206734
NYU_0051025,NYU_0050956,50,0.76700704750304005
NYU_0051026,NYU_0050956,50,0.73598315466591324
NYU_0051027,NYU_0050956,50,0.74489923120337276
NYU_0051028,NYU_0050956,50,0.70013704972630331
NYU_0051029,NYU_0050956,50,0.71553829353740039
NYU_0051030,NYU_0050956,50,0.73342258242930891
NYU_0051032,NYU_0050956,50,0.6576812847764516
NYU_0051033,NYU_0050956,50,0.74092603302705462
NYU_0051034,NYU_0050956,50,0.68217331755862665
NYU_0051035,NYU_0050956,50,0.74896590829035492
NYU_0051036,NYU_0050956,50,0.75484119454028353
NYU_0051038,NYU_0050956,50,0.72435321775796568
NYU_0051039,NYU_0050956,50,0.72825303491642268
NYU_0051040,NYU_0050956,50,0.6972904326028686
NYU_0051041,NYU_0050956,50,0.72607423486435319
NYU_0051042,NYU_0050956,50,0.77752849954734082
NYU_0051044,NYU_0050956,50,0.71042365361185345
NYU_0051045,NYU_0050956,50,0.74341901452327641
NYU_0051046,NYU_0050956,50,0.71359460931521501
NYU_0051047,NYU_0050956,50,0.72224580300193231
NYU_0051048,NYU_0050956,50,0.70172690468499499
NYU_0051049,NYU_0050956,50,0.72461624741669139
NYU_0051050,NYU_0050956,50,0.7620583171388674
NYU_0051051,NYU_0050956,50,0.71583970979099809
NYU_0051052,NYU_0050956,50,0.68762014762435719
NYU_0051053,NYU_0050956,50,0.69292613417903648
NYU_0051054,NYU_0050956,50,0.73369002955439366
NYU_0051055,NYU_0050956,50,0.7000755366468866
NYU_0051056,NYU_0050956,50,0.73195919072511495
NYU_0051057,NYU_0050956,50,0.73732641960781864
NYU_0051058,NYU_0050956,50,0.75867455186623189
NYU_0051059,NYU_0050956,50,0.55705545153615799
NYU_0051060,NYU_0050956,50,0.65884016517398258
NYU_0051061,NYU_0050956,50,0.77629629085991847
NYU_0051062,NYU_0050956,50,0.6976867863487346
NYU_0051063,NYU_0050956,50,0.67100249719820937
NYU_0051064,NYU_0050956,50,0.76062759503216093
NYU_0051065,NYU_0050956,50,0.79987284373781753
NYU_0051066,NYU_0050956,50,0.62756244959547958
NYU_0051067,NYU_0050956,50,0.68445257411073879
NYU_0051068,NYU_0050956,50,0.63618124415446897
NYU_0051069,NYU_0050956,50,0.75674701362086616
NYU_0051070,NYU_0050956,50,0.72422264953770676
NYU_0051071,NYU_0050956,50,0.76216980867008766
NYU_0051072,NYU_0050956,50,0.64499508670510775
NYU_0051073,NYU_0050956,50,0.67751351049925268
NYU_0051074,NYU_0050956,50,0.71419599283774604
NYU_0051075,NYU_0050956,50,0.7501452765453217
NYU_0051076,NYU_0050956,50,0.66077584894774022
NYU_0051077,NYU_0050956,50,0.76093077990710567
NYU_0051078,NYU_0050956,50,0.7031497095461029
NYU_0051079,NYU_0050956,50,0.7265868920907812
NYU_0051080,NYU_0050956,50,0.77169737708408959
NYU_0051081,NYU_0050956,50,0.72251247970365484
NYU_0051082,NYU_0050956,50,0.7448542789598136
NYU_0051083,NYU_0050956,50,0.74511321695497434
NYU_0051084,NYU_0050956,50,0.65707679734480318
NYU_0051085,NYU_0050956,50,0.71780576672909258
NYU_0051086,NYU_0050956,50,0.71192297390647796
NYU_0051087,NYU_0050956,50,0.74678239008982661
NYU_0051088,NYU_0050956,50,0.72267568552312933
NYU_0051089,NYU_0050956,50,0.71931049932648061
NYU_0051090,NYU_0050956,50,0.70681763998592617
NYU_0051091,NYU_0050956,50,0.75669838453341831
NYU_0051093,NYU_0050956,50,0.76579145034945406
NYU_0051094,NYU_0050956,50,0.7149668950426501
NYU_0051095,NYU_0050956,50,0.7125965131642199
NYU_0051096,NYU_0050956,50,0.66724530346327504
NYU_0051097,NYU_0050956,50,0.74676926982849356
NYU_0051098,NYU_0050956,50,0.73732800609787674
NYU_0051099,NYU_0050956,50,0.69038018127573586
NYU_0051100,NYU_0050956,50,0.7242815061400053
NYU_0051101,NYU_0050956,50,0.73995744305709643
NYU_0051102,NYU_0050956,50,0.70469816819520481
NYU_0051103,NYU_0050956,50,0.72285204025066341
NYU_0051104,NYU_0050956,50,0.71942498507137331
NYU_0051105,NYU_0050956,50,0.75065684752752238
NYU_0051106,NYU_0050956,50,0.6883374779456839
NYU_0051107,NYU_0050956,50,0.73440698800208726
NYU_0051109,NYU_0050956,50,0.70094278500742491
NYU_0051110,NYU_0050956,50,0.70385879797462447
NYU_0051111,NYU_0050956,50,0.74550433906538405
NYU_0051112,NYU_0050956,50,0.66792979375832007
NYU_0051113,NYU_0050956,50,0.59187034696604734
NYU_0051114,NYU_0050956,50,0.69973902520842535
NYU_0051116,NYU_0050956,50,0.73355472812640454
NYU_0051117,NYU_0050956,50,0.73762286531794108
NYU_0051118,NYU_0050956,50,0.58459396042249201
NYU_0051121,NYU_0050956,50,0.72503513354198212
NYU_0051122,NYU_0050956,50,0.78518773722825252
NYU_0051123,NYU_0050956,50,0.76718287880533476
NYU_0051124,NYU_0050956,50,0.79081555971959439
NYU_0051126,NYU_0050956,50,0.74423601984888466
NYU_0051127,NYU_0050956,50,0.74670094540037257
NYU_0051128,NYU_0050956,50,0.77027904618346821
NYU_0051129,NYU_0050956,50,0.70875132705957322
NYU_0051130,NYU_0050956,50,0.73912439029197019
NYU_0051131,NYU_0050956,50,0.7087493699127545
NYU_0051146,NYU_0050956,50,0.67609281032905733
NYU_0051147,NYU_0050956,50,0.7719354444236517
NYU_0051148,NYU_0050956,50,0.72517459345326429
NYU_0051149,NYU_0050956,50,0.71731420371655863
NYU_0051150,NYU_0050956,50,0.7122453771234265
NYU_0051151,NYU_0050956,50,0.74223353473737375
NYU_0051152,NYU_0050956,50,0.72936393014071443
NYU_0051153,NYU_0050956,50,0.71472319590632716
NYU_0051154,NYU_0050956,50,0.66092605424686623
NYU_0051155,NYU_0050956,50,0.71222484925853924
