train,test,roi,pearsons correlation
NYU_0050968,NYU_0050994,191,0.39080445096809724
NYU_0050969,NYU_0050994,191,0.53740634230045226
NYU_0050970,NYU_0050994,191,0.5223641476572064
NYU_0050972,NYU_0050994,191,0.64542730736601484
NYU_0050973,NYU_0050994,191,0.44390789609629538
NYU_0050974,NYU_0050994,191,0.35432927389748614
NYU_0050976,NYU_0050994,191,0.62751062280900993
NYU_0050977,NYU_0050994,191,0.3258061941397285
NYU_0050978,NYU_0050994,191,0.38277725089104142
NYU_0050979,NYU_0050994,191,0.60273537811869793
NYU_0050981,NYU_0050994,191,0.54387503396602244
NYU_0050982,NYU_0050994,191,0.39517792015525138
NYU_0050983,NYU_0050994,191,0.57075169371330114
NYU_0050984,NYU_0050994,191,0.51301458753493467
NYU_0050985,NYU_0050994,191,0.57090462677002041
NYU_0050986,NYU_0050994,191,0.49169484877744363
NYU_0050987,NYU_0050994,191,0.40300816250168198
NYU_0050988,NYU_0050994,191,0.24019259502121329
NYU_0050989,NYU_0050994,191,0.53369503927884121
NYU_0050990,NYU_0050994,191,0.48922671715823052
NYU_0050991,NYU_0050994,191,0.44045712919819618
NYU_0050992,NYU_0050994,191,0.61956125571153831
NYU_0050993,NYU_0050994,191,0.57279017036807489
NYU_0050995,NYU_0050994,191,0.48650189778633013
NYU_0050996,NYU_0050994,191,0.57346535053069336
NYU_0050997,NYU_0050994,191,0.60597689195960591
NYU_0050998,NYU_0050994,191,0.6809674745806692
NYU_0050999,NYU_0050994,191,0.455228168755485
NYU_0051000,NYU_0050994,191,0.42883770980730368
NYU_0051001,NYU_0050994,191,0.35094281443904396
NYU_0051002,NYU_0050994,191,0.6310080668881517
NYU_0051003,NYU_0050994,191,0.5605733198316164
NYU_0051006,NYU_0050994,191,0.46487720517735248
NYU_0051007,NYU_0050994,191,0.4666435938943187
NYU_0051008,NYU_0050994,191,0.38012982232581638
NYU_0051009,NYU_0050994,191,0.63822111751041788
NYU_0051010,NYU_0050994,191,0.54943989519040437
NYU_0051011,NYU_0050994,191,0.57638922611145493
NYU_0051012,NYU_0050994,191,0.52339902336519672
NYU_0051013,NYU_0050994,191,0.39050553670710919
NYU_0051014,NYU_0050994,191,0.58077926191946827
NYU_0051015,NYU_0050994,191,0.24601431834077325
NYU_0051016,NYU_0050994,191,0.36095100376399242
NYU_0051017,NYU_0050994,191,0.51939502170973029
NYU_0051018,NYU_0050994,191,0.40770004185928382
NYU_0051019,NYU_0050994,191,0.41084568172936814
NYU_0051020,NYU_0050994,191,0.43834845711276776
NYU_0051021,NYU_0050994,191,0.5700014510284992
NYU_0051023,NYU_0050994,191,0.40377064985280153
NYU_0051024,NYU_0050994,191,0.47112935636083009
NYU_0051025,NYU_0050994,191,0.59121975186349329
NYU_0051026,NYU_0050994,191,0.56355032908877067
NYU_0051027,NYU_0050994,191,0.40806894218631862
NYU_0051028,NYU_0050994,191,0.37755699827417571
NYU_0051029,NYU_0050994,191,0.4244171210724853
NYU_0051030,NYU_0050994,191,0.47536594865901466
NYU_0051032,NYU_0050994,191,0.29123495133152422
NYU_0051033,NYU_0050994,191,0.41886182189779309
NYU_0051034,NYU_0050994,191,0.41009221118238748
NYU_0051035,NYU_0050994,191,0.51270945519132227
NYU_0051036,NYU_0050994,191,0.41024653020316987
NYU_0051038,NYU_0050994,191,0.45874618992891153
NYU_0051039,NYU_0050994,191,0.48941489907972135
NYU_0051040,NYU_0050994,191,0.45449474687764158
NYU_0051041,NYU_0050994,191,0.4421385657732767
NYU_0051042,NYU_0050994,191,0.54851376712262134
NYU_0051044,NYU_0050994,191,0.57188927458207084
NYU_0051045,NYU_0050994,191,0.54790335246418609
NYU_0051046,NYU_0050994,191,0.48139501045054223
NYU_0051047,NYU_0050994,191,0.47617020740744859
NYU_0051048,NYU_0050994,191,0.48554749104713746
NYU_0051049,NYU_0050994,191,0.38330760585109963
NYU_0051050,NYU_0050994,191,0.37708258435309172
NYU_0051051,NYU_0050994,191,0.4890917429548246
NYU_0051052,NYU_0050994,191,0.49555415215675541
NYU_0051053,NYU_0050994,191,0.38291228039089931
NYU_0051054,NYU_0050994,191,0.33996886118307801
NYU_0051055,NYU_0050994,191,0.44135226696786412
NYU_0051056,NYU_0050994,191,0.52033730302196901
NYU_0051057,NYU_0050994,191,0.46597936113375527
NYU_0051058,NYU_0050994,191,0.50019470137312683
NYU_0051059,NYU_0050994,191,0.36365342600328304
NYU_0051060,NYU_0050994,191,0.40924465067436661
NYU_0051061,NYU_0050994,191,0.5231827712901469
NYU_0051062,NYU_0050994,191,0.48430404795802195
NYU_0051063,NYU_0050994,191,0.44281310114470296
NYU_0051064,NYU_0050994,191,0.4508670850442712
NYU_0051065,NYU_0050994,191,0.43041323776838136
NYU_0051066,NYU_0050994,191,0.56515922189018031
NYU_0051067,NYU_0050994,191,0.32990473993591346
NYU_0051068,NYU_0050994,191,0.33361879412495055
NYU_0051069,NYU_0050994,191,0.42672206731815998
NYU_0051070,NYU_0050994,191,0.62573494312038214
NYU_0051071,NYU_0050994,191,0.39229157496620909
NYU_0051072,NYU_0050994,191,0.3002895346326005
NYU_0051073,NYU_0050994,191,0.4343131010988952
NYU_0051074,NYU_0050994,191,0.54010242974079115
NYU_0051075,NYU_0050994,191,0.43802880070952471
NYU_0051076,NYU_0050994,191,0.55740984831607188
NYU_0051077,NYU_0050994,191,0.5008155546539772
NYU_0051078,NYU_0050994,191,0.47359122864280984
NYU_0051079,NYU_0050994,191,0.40451951692499738
NYU_0051080,NYU_0050994,191,0.45226858727456026
NYU_0051081,NYU_0050994,191,0.48982715502789442
NYU_0051082,NYU_0050994,191,0.39053409041232606
NYU_0051083,NYU_0050994,191,0.41477703920356451
NYU_0051084,NYU_0050994,191,0.65857308099341305
NYU_0051085,NYU_0050994,191,0.48629416945405463
NYU_0051086,NYU_0050994,191,0.35793269385274812
NYU_0051087,NYU_0050994,191,0.44474919384163797
NYU_0051088,NYU_0050994,191,0.66146261738635326
NYU_0051089,NYU_0050994,191,0.5703500062555068
NYU_0051090,NYU_0050994,191,0.54828245946050724
NYU_0051091,NYU_0050994,191,0.50190992216179131
NYU_0051093,NYU_0050994,191,0.50810834302755237
NYU_0051094,NYU_0050994,191,0.44142179086446476
NYU_0051095,NYU_0050994,191,0.53964485726620337
NYU_0051096,NYU_0050994,191,0.35985507884936369
NYU_0051097,NYU_0050994,191,0.50834543906305218
NYU_0051098,NYU_0050994,191,0.47915199404375935
NYU_0051099,NYU_0050994,191,0.41780337101314063
NYU_0051100,NYU_0050994,191,0.51849617225285305
NYU_0051101,NYU_0050994,191,0.50087042163850137
NYU_0051102,NYU_0050994,191,0.42331120475722267
NYU_0051103,NYU_0050994,191,0.51837683701822213
NYU_0051104,NYU_0050994,191,0.4130177561241466
NYU_0051105,NYU_0050994,191,0.36101655464951821
NYU_0051106,NYU_0050994,191,0.39226997822165621
NYU_0051107,NYU_0050994,191,0.29377672840302405
NYU_0051109,NYU_0050994,191,0.34463354443765137
NYU_0051110,NYU_0050994,191,0.37955958793340278
NYU_0051111,NYU_0050994,191,0.46657667669951564
NYU_0051112,NYU_0050994,191,0.47993853808047976
NYU_0051113,NYU_0050994,191,0.47882624988935074
NYU_0051114,NYU_0050994,191,0.53735898499483126
NYU_0051116,NYU_0050994,191,0.46298690477695315
NYU_0051117,NYU_0050994,191,0.36692483260560538
NYU_0051118,NYU_0050994,191,0.42440201293812463
NYU_0051121,NYU_0050994,191,0.60834762218670568
NYU_0051122,NYU_0050994,191,0.47466308892912862
NYU_0051123,NYU_0050994,191,0.33472122966363121
NYU_0051124,NYU_0050994,191,0.55929635005715417
NYU_0051126,NYU_0050994,191,0.34201111211087287
NYU_0051127,NYU_0050994,191,0.58336991007872596
NYU_0051128,NYU_0050994,191,0.4619839766697777
NYU_0051129,NYU_0050994,191,0.41289913144841395
NYU_0051130,NYU_0050994,191,0.45006050673850201
NYU_0051131,NYU_0050994,191,0.53756014225332249
NYU_0051146,NYU_0050994,191,0.3728770311267659
NYU_0051147,NYU_0050994,191,0.41241930302340762
NYU_0051148,NYU_0050994,191,0.30562662000487029
NYU_0051149,NYU_0050994,191,0.3613635789530994
NYU_0051150,NYU_0050994,191,0.55857116298336629
NYU_0051151,NYU_0050994,191,0.47805151953959607
NYU_0051152,NYU_0050994,191,0.55459527355483385
NYU_0051153,NYU_0050994,191,0.47876386479628058
NYU_0051154,NYU_0050994,191,0.31797393988407169
NYU_0051155,NYU_0050994,191,0.37845132834169393
NYU_0051156,NYU_0050994,191,0.36189912228863474
NYU_0051159,NYU_0050994,191,0.52589527102155642
NYU_0050954,NYU_0050995,191,0.73916601725702247
NYU_0050955,NYU_0050995,191,0.72990323499937626
NYU_0050956,NYU_0050995,191,0.66143033343830526
NYU_0050957,NYU_0050995,191,0.69399132758919335
NYU_0050958,NYU_0050995,191,0.65748872297962835
NYU_0050959,NYU_0050995,191,0.67704015879383328
NYU_0050960,NYU_0050995,191,0.71732128241989557
NYU_0050961,NYU_0050995,191,0.70675996561598808
NYU_0050962,NYU_0050995,191,0.67948383856003003
NYU_0050964,NYU_0050995,191,0.72267393827735749
NYU_0050965,NYU_0050995,191,0.65876196606151682
NYU_0050966,NYU_0050995,191,0.69024226000551092
NYU_0050967,NYU_0050995,191,0.65553551860981352
NYU_0050968,NYU_0050995,191,0.69552260341222871
NYU_0050969,NYU_0050995,191,0.70877012165051456
NYU_0050970,NYU_0050995,191,0.74197374206789624
NYU_0050972,NYU_0050995,191,0.58327748301607407
NYU_0050973,NYU_0050995,191,0.66514591693345071
NYU_0050974,NYU_0050995,191,0.75237542572329141
NYU_0050976,NYU_0050995,191,0.6793753648559776
NYU_0050977,NYU_0050995,191,0.64771926971327876
NYU_0050978,NYU_0050995,191,0.65942033653459953
NYU_0050979,NYU_0050995,191,0.68305058905280636
NYU_0050981,NYU_0050995,191,0.7436732272044615
NYU_0050982,NYU_0050995,191,0.73105577981522862
NYU_0050983,NYU_0050995,191,0.55598091254854287
NYU_0050984,NYU_0050995,191,0.70926435380888775
NYU_0050985,NYU_0050995,191,0.70392591019829143
NYU_0050986,NYU_0050995,191,0.73840453601319844
NYU_0050987,NYU_0050995,191,0.58628506755598708
NYU_0050988,NYU_0050995,191,0.648304207183246
NYU_0050989,NYU_0050995,191,0.70559549906264818
NYU_0050990,NYU_0050995,191,0.69352040866945441
NYU_0050991,NYU_0050995,191,0.68635699079634671
NYU_0050992,NYU_0050995,191,0.72103791214929391
NYU_0050993,NYU_0050995,191,0.74667473072434787
NYU_0050994,NYU_0050995,191,0.62947859692226693
NYU_0050996,NYU_0050995,191,0.69414284545609006
NYU_0050997,NYU_0050995,191,0.53476473506219646
NYU_0050998,NYU_0050995,191,0.701620013486283
NYU_0050999,NYU_0050995,191,0.67085942661714415
NYU_0051000,NYU_0050995,191,0.69565363276242687
NYU_0051001,NYU_0050995,191,0.61435646773272012
NYU_0051002,NYU_0050995,191,0.75150007885204551
NYU_0051003,NYU_0050995,191,0.65432996089897111
NYU_0051006,NYU_0050995,191,0.60312338667096976
NYU_0051007,NYU_0050995,191,0.69615747325664157
NYU_0051008,NYU_0050995,191,0.65277702666536785
NYU_0051009,NYU_0050995,191,0.47271374537699257
NYU_0051010,NYU_0050995,191,0.5360022204275362
NYU_0051011,NYU_0050995,191,0.62066146497529551
NYU_0051012,NYU_0050995,191,0.70079288359365466
NYU_0051013,NYU_0050995,191,0.55164297910694904
NYU_0051014,NYU_0050995,191,0.74019512284649647
NYU_0051015,NYU_0050995,191,0.66617534463984263
NYU_0051016,NYU_0050995,191,0.6821789768718961
NYU_0051017,NYU_0050995,191,0.64051584462398103
NYU_0051018,NYU_0050995,191,0.68956702300176254
NYU_0051019,NYU_0050995,191,0.67858333482179001
NYU_0051020,NYU_0050995,191,0.72801977420875186
NYU_0051021,NYU_0050995,191,0.69278631593939499
NYU_0051023,NYU_0050995,191,0.68001071399589486
NYU_0051024,NYU_0050995,191,0.71873127536569958
NYU_0051025,NYU_0050995,191,0.73470208128286796
NYU_0051026,NYU_0050995,191,0.73227868452890166
NYU_0051027,NYU_0050995,191,0.70447332511023564
NYU_0051028,NYU_0050995,191,0.61951679358310041
NYU_0051029,NYU_0050995,191,0.65763119867940456
NYU_0051030,NYU_0050995,191,0.65400597054752663
NYU_0051032,NYU_0050995,191,0.68356754302437039
NYU_0051033,NYU_0050995,191,0.61113373964119766
NYU_0051034,NYU_0050995,191,0.73014183638085206
NYU_0051035,NYU_0050995,191,0.74042797219127565
NYU_0051036,NYU_0050995,191,0.72130249826581716
NYU_0051038,NYU_0050995,191,0.67029789161771391
NYU_0051039,NYU_0050995,191,0.7199148629190979
NYU_0051040,NYU_0050995,191,0.62365367110675807
NYU_0051041,NYU_0050995,191,0.6485690898030495
NYU_0051042,NYU_0050995,191,0.67097598890142063
NYU_0051044,NYU_0050995,191,0.68428356838325732
NYU_0051045,NYU_0050995,191,0.67490296889606038
NYU_0051046,NYU_0050995,191,0.71547521823505211
NYU_0051047,NYU_0050995,191,0.65073970417772831
NYU_0051048,NYU_0050995,191,0.67223575233434707
NYU_0051049,NYU_0050995,191,0.69429091808275889
NYU_0051050,NYU_0050995,191,0.68909155707694314
NYU_0051051,NYU_0050995,191,0.7422415515057027
NYU_0051052,NYU_0050995,191,0.72237149534296374
NYU_0051053,NYU_0050995,191,0.72796197919778993
NYU_0051054,NYU_0050995,191,0.63778707199196616
NYU_0051055,NYU_0050995,191,0.65951959723598919
NYU_0051056,NYU_0050995,191,0.56068612020465947
NYU_0051057,NYU_0050995,191,0.73636570601965967
NYU_0051058,NYU_0050995,191,0.59881014681956624
NYU_0051059,NYU_0050995,191,0.63817956342638205
NYU_0051060,NYU_0050995,191,0.74776129935729307
NYU_0051061,NYU_0050995,191,0.65884051129753418
NYU_0051062,NYU_0050995,191,0.63023864945831798
NYU_0051063,NYU_0050995,191,0.71939112412067319
NYU_0051064,NYU_0050995,191,0.64736777742036222
NYU_0051065,NYU_0050995,191,0.69837010019898205
NYU_0051066,NYU_0050995,191,0.63273263381372113
NYU_0051067,NYU_0050995,191,0.69799427714997697
NYU_0051068,NYU_0050995,191,0.58501860019489949
NYU_0051069,NYU_0050995,191,0.70191756858235566
NYU_0051070,NYU_0050995,191,0.6089912785308742
NYU_0051071,NYU_0050995,191,0.75384268271620758
NYU_0051072,NYU_0050995,191,0.62279287093503233
NYU_0051073,NYU_0050995,191,0.66994151840679794
NYU_0051074,NYU_0050995,191,0.65548496217585528
NYU_0051075,NYU_0050995,191,0.68665315618793876
NYU_0051076,NYU_0050995,191,0.71022813737770474
NYU_0051077,NYU_0050995,191,0.70358720234286831
NYU_0051078,NYU_0050995,191,0.75304480767869653
NYU_0051079,NYU_0050995,191,0.71870950360963126
NYU_0051080,NYU_0050995,191,0.7551292759833782
NYU_0051081,NYU_0050995,191,0.69597628760649843
NYU_0051082,NYU_0050995,191,0.67968963208028066
NYU_0051083,NYU_0050995,191,0.70342071534007466
NYU_0051084,NYU_0050995,191,0.61174753832761442
NYU_0051085,NYU_0050995,191,0.72195695420816375
NYU_0051086,NYU_0050995,191,0.65498311783394381
NYU_0051087,NYU_0050995,191,0.75336265390141599
NYU_0051088,NYU_0050995,191,0.70959245934135895
NYU_0051089,NYU_0050995,191,0.63911865867709206
NYU_0051090,NYU_0050995,191,0.53038109534543432
NYU_0051091,NYU_0050995,191,0.73999077410294667
NYU_0051093,NYU_0050995,191,0.71057180597133274
NYU_0051094,NYU_0050995,191,0.70072742589642256
NYU_0051095,NYU_0050995,191,0.73095278256611673
NYU_0051096,NYU_0050995,191,0.65632463840471211
NYU_0051097,NYU_0050995,191,0.74858827145549289
NYU_0051098,NYU_0050995,191,0.69548482346160678
NYU_0051099,NYU_0050995,191,0.63499127567103408
NYU_0051100,NYU_0050995,191,0.63673386885949901
NYU_0051101,NYU_0050995,191,0.71450362338202122
NYU_0051102,NYU_0050995,191,0.73351991920303306
NYU_0051103,NYU_0050995,191,0.65007803116499041
NYU_0051104,NYU_0050995,191,0.67033687053955737
NYU_0051105,NYU_0050995,191,0.66915604441542764
NYU_0051106,NYU_0050995,191,0.66084967024837438
NYU_0051107,NYU_0050995,191,0.62518918093702769
NYU_0051109,NYU_0050995,191,0.70327430234627919
NYU_0051110,NYU_0050995,191,0.70555451708095418
NYU_0051111,NYU_0050995,191,0.70428176599630465
NYU_0051112,NYU_0050995,191,0.74948936048791726
NYU_0051113,NYU_0050995,191,0.57011187459100243
NYU_0051114,NYU_0050995,191,0.62513872571409224
NYU_0051116,NYU_0050995,191,0.62528324799891211
NYU_0051117,NYU_0050995,191,0.72918967759149511
NYU_0051118,NYU_0050995,191,0.70502024366399774
NYU_0051121,NYU_0050995,191,0.71481886771271008
NYU_0051122,NYU_0050995,191,0.69985655351456755
NYU_0051123,NYU_0050995,191,0.67518924150521176
NYU_0051124,NYU_0050995,191,0.68938588558630209
NYU_0051126,NYU_0050995,191,0.69624054040559646
NYU_0051127,NYU_0050995,191,0.79636481805790138
NYU_0051128,NYU_0050995,191,0.69340939396447421
NYU_0051129,NYU_0050995,191,0.64737962340689337
NYU_0051130,NYU_0050995,191,0.61699265481884047
NYU_0051131,NYU_0050995,191,0.70382272778223254
NYU_0051146,NYU_0050995,191,0.68686188978011942
NYU_0051147,NYU_0050995,191,0.66236691507585588
NYU_0051148,NYU_0050995,191,0.70998097170215779
NYU_0051149,NYU_0050995,191,0.73318579899034098
NYU_0051150,NYU_0050995,191,0.60525276986844301
NYU_0051151,NYU_0050995,191,0.72993463973865291
NYU_0051152,NYU_0050995,191,0.58196207721495852
NYU_0051153,NYU_0050995,191,0.73170877725506911
NYU_0051154,NYU_0050995,191,0.7049337616535376
NYU_0051155,NYU_0050995,191,0.70495466157455833
NYU_0051156,NYU_0050995,191,0.69810577371837901
NYU_0051159,NYU_0050995,191,0.7351509187741605
NYU_0050954,NYU_0050996,191,0.58855271694405076
NYU_0050955,NYU_0050996,191,0.55009192659162198
NYU_0050956,NYU_0050996,191,0.55537219800713278
NYU_0050957,NYU_0050996,191,0.55849658652820255
NYU_0050958,NYU_0050996,191,0.63139444502219555
NYU_0050959,NYU_0050996,191,0.5561525289749627
NYU_0050960,NYU_0050996,191,0.55211228759668785
NYU_0050961,NYU_0050996,191,0.63203349132211373
NYU_0050962,NYU_0050996,191,0.61441753215874984
NYU_0050964,NYU_0050996,191,0.64249718754281571
NYU_0050965,NYU_0050996,191,0.55434504162550347
NYU_0050966,NYU_0050996,191,0.60563756628129584
NYU_0050967,NYU_0050996,191,0.47406130731439311
NYU_0050968,NYU_0050996,191,0.59648171119110838
NYU_0050969,NYU_0050996,191,0.65070668699692535
NYU_0050970,NYU_0050996,191,0.66539815344757425
NYU_0050972,NYU_0050996,191,0.59809155933857672
NYU_0050973,NYU_0050996,191,0.60096477749970267
NYU_0050974,NYU_0050996,191,0.58728512620403839
NYU_0050976,NYU_0050996,191,0.54541191937221867
NYU_0050977,NYU_0050996,191,0.5309960122236006
NYU_0050978,NYU_0050996,191,0.59916021986765866
NYU_0050979,NYU_0050996,191,0.67226100002155731
NYU_0050981,NYU_0050996,191,0.5447131162069706
NYU_0050982,NYU_0050996,191,0.66624078478229154
NYU_0050983,NYU_0050996,191,0.56091239097777879
NYU_0050984,NYU_0050996,191,0.5914623781555377
NYU_0050985,NYU_0050996,191,0.58668569334497356
NYU_0050986,NYU_0050996,191,0.60625756498125771
NYU_0050987,NYU_0050996,191,0.5082087778595471
NYU_0050988,NYU_0050996,191,0.5389368129921015
NYU_0050989,NYU_0050996,191,0.67227428595614602
NYU_0050990,NYU_0050996,191,0.57579167193806535
NYU_0050991,NYU_0050996,191,0.58869299588784429
NYU_0050992,NYU_0050996,191,0.60936770257650941
NYU_0050993,NYU_0050996,191,0.58563644313806751
NYU_0050994,NYU_0050996,191,0.55451275796333754
NYU_0050995,NYU_0050996,191,0.59785061665572925
NYU_0050997,NYU_0050996,191,0.57953159992060399
NYU_0050998,NYU_0050996,191,0.64887624252685383
NYU_0050999,NYU_0050996,191,0.54273224660985131
NYU_0051000,NYU_0050996,191,0.6404195657759697
NYU_0051001,NYU_0050996,191,0.43750828951536486
NYU_0051002,NYU_0050996,191,0.6355142855103012
NYU_0051003,NYU_0050996,191,0.54587276780071214
NYU_0051006,NYU_0050996,191,0.529894678396999
NYU_0051007,NYU_0050996,191,0.52600362916563126
NYU_0051008,NYU_0050996,191,0.51376010922583137
NYU_0051009,NYU_0050996,191,0.50907980313113166
NYU_0051010,NYU_0050996,191,0.50571421197536559
NYU_0051011,NYU_0050996,191,0.53595397389258448
NYU_0051012,NYU_0050996,191,0.61007109943903037
NYU_0051013,NYU_0050996,191,0.45164911804580476
NYU_0051014,NYU_0050996,191,0.61604379784535868
NYU_0051015,NYU_0050996,191,0.53855272107982266
NYU_0051016,NYU_0050996,191,0.52821564626197537
NYU_0051017,NYU_0050996,191,0.60154483491993793
NYU_0051018,NYU_0050996,191,0.62536692047811626
NYU_0051019,NYU_0050996,191,0.58641827685855963
NYU_0051020,NYU_0050996,191,0.5370059837092489
NYU_0051021,NYU_0050996,191,0.60572648728297462
NYU_0051023,NYU_0050996,191,0.65156424784493339
NYU_0051024,NYU_0050996,191,0.63378183570034408
NYU_0051025,NYU_0050996,191,0.67320815557971736
NYU_0051026,NYU_0050996,191,0.6563772162958893
NYU_0051027,NYU_0050996,191,0.5844302569495945
NYU_0051028,NYU_0050996,191,0.5251065184232705
NYU_0051029,NYU_0050996,191,0.51230363526917355
NYU_0051030,NYU_0050996,191,0.56992180490294087
NYU_0051032,NYU_0050996,191,0.5513392659682429
NYU_0051033,NYU_0050996,191,0.44714666175671153
NYU_0051034,NYU_0050996,191,0.58740154980221559
NYU_0051035,NYU_0050996,191,0.64618829705300285
NYU_0051036,NYU_0050996,191,0.53713434557575135
NYU_0051038,NYU_0050996,191,0.64334523992349657
NYU_0051039,NYU_0050996,191,0.6182269801365925
NYU_0051040,NYU_0050996,191,0.55657283794768586
NYU_0051041,NYU_0050996,191,0.62298442764761319
NYU_0051042,NYU_0050996,191,0.46393058904801393
NYU_0051044,NYU_0050996,191,0.58512948695100953
NYU_0051045,NYU_0050996,191,0.59607982849932994
NYU_0051046,NYU_0050996,191,0.6099142709580071
NYU_0051047,NYU_0050996,191,0.6048074019955525
NYU_0051048,NYU_0050996,191,0.65176065442297737
NYU_0051049,NYU_0050996,191,0.60926860055652765
NYU_0051050,NYU_0050996,191,0.59027573021569657
NYU_0051051,NYU_0050996,191,0.62299791219826905
NYU_0051052,NYU_0050996,191,0.68212461526393742
NYU_0051053,NYU_0050996,191,0.58492714817417901
NYU_0051054,NYU_0050996,191,0.58353515702779069
NYU_0051055,NYU_0050996,191,0.64197397067583173
NYU_0051056,NYU_0050996,191,0.43063406681869054
NYU_0051057,NYU_0050996,191,0.60789300921211442
NYU_0051058,NYU_0050996,191,0.68223196875584002
NYU_0051059,NYU_0050996,191,0.60741196882548376
NYU_0051060,NYU_0050996,191,0.63828361353250851
NYU_0051061,NYU_0050996,191,0.67331159764827686
NYU_0051062,NYU_0050996,191,0.63679021563074878
NYU_0051063,NYU_0050996,191,0.6229578029097057
NYU_0051064,NYU_0050996,191,0.52717326420752753
NYU_0051065,NYU_0050996,191,0.66618604756881283
NYU_0051066,NYU_0050996,191,0.5364564057001433
NYU_0051067,NYU_0050996,191,0.65558895521152682
NYU_0051068,NYU_0050996,191,0.52808603668976817
NYU_0051069,NYU_0050996,191,0.614690539981675
NYU_0051070,NYU_0050996,191,0.5520981130575392
NYU_0051071,NYU_0050996,191,0.58355944208364929
NYU_0051072,NYU_0050996,191,0.48484769727578181
NYU_0051073,NYU_0050996,191,0.5802894704326701
NYU_0051074,NYU_0050996,191,0.53877378606257509
NYU_0051075,NYU_0050996,191,0.62269270796266907
NYU_0051076,NYU_0050996,191,0.5979720070448783
NYU_0051077,NYU_0050996,191,0.609448567057576
NYU_0051078,NYU_0050996,191,0.5957365579352687
NYU_0051079,NYU_0050996,191,0.55168291326375907
NYU_0051080,NYU_0050996,191,0.63335288348684415
NYU_0051081,NYU_0050996,191,0.68661792715657777
NYU_0051082,NYU_0050996,191,0.52273460886943646
NYU_0051083,NYU_0050996,191,0.65158119054784791
NYU_0051084,NYU_0050996,191,0.55487171848359185
NYU_0051085,NYU_0050996,191,0.6576090268072996
NYU_0051086,NYU_0050996,191,0.60192465773193071
NYU_0051087,NYU_0050996,191,0.60538914871844873
NYU_0051088,NYU_0050996,191,0.6215572953954448
NYU_0051089,NYU_0050996,191,0.5234085869339643
NYU_0051090,NYU_0050996,191,0.50693841004332751
NYU_0051091,NYU_0050996,191,0.62979056381484466
NYU_0051093,NYU_0050996,191,0.62215047124582945
NYU_0051094,NYU_0050996,191,0.55943030342442934
NYU_0051095,NYU_0050996,191,0.58758689390524899
NYU_0051096,NYU_0050996,191,0.52245090222305768
NYU_0051097,NYU_0050996,191,0.65890437967280369
NYU_0051098,NYU_0050996,191,0.72090983702428058
NYU_0051099,NYU_0050996,191,0.57652141486208697
NYU_0051100,NYU_0050996,191,0.56078020864336231
NYU_0051101,NYU_0050996,191,0.54541768873214524
NYU_0051102,NYU_0050996,191,0.58538033756018548
NYU_0051103,NYU_0050996,191,0.54073574625838694
NYU_0051104,NYU_0050996,191,0.57285004189890576
NYU_0051105,NYU_0050996,191,0.54562120024125949
NYU_0051106,NYU_0050996,191,0.53585129746558269
NYU_0051107,NYU_0050996,191,0.56966103530520118
NYU_0051109,NYU_0050996,191,0.63416577115968153
NYU_0051110,NYU_0050996,191,0.53060865847669048
NYU_0051111,NYU_0050996,191,0.65289994259292217
NYU_0051112,NYU_0050996,191,0.58018720955132708
NYU_0051113,NYU_0050996,191,0.45664111476994429
NYU_0051114,NYU_0050996,191,0.59371044346750212
NYU_0051116,NYU_0050996,191,0.53407933754174408
NYU_0051117,NYU_0050996,191,0.60338670884796419
NYU_0051118,NYU_0050996,191,0.57537913566828869
NYU_0051121,NYU_0050996,191,0.62631988051206755
NYU_0051122,NYU_0050996,191,0.71116326633345506
NYU_0051123,NYU_0050996,191,0.57433169918861871
NYU_0051124,NYU_0050996,191,0.58343815471882332
NYU_0051126,NYU_0050996,191,0.55922285704553942
NYU_0051127,NYU_0050996,191,0.60919550362041774
NYU_0051128,NYU_0050996,191,0.61555735018357571
NYU_0051129,NYU_0050996,191,0.55095427948101083
NYU_0051130,NYU_0050996,191,0.52406832614086318
NYU_0051131,NYU_0050996,191,0.60714526895058085
NYU_0051146,NYU_0050996,191,0.48962789495020037
NYU_0051147,NYU_0050996,191,0.561494903757491
NYU_0051148,NYU_0050996,191,0.58189266692229114
NYU_0051149,NYU_0050996,191,0.62128745089275039
NYU_0051150,NYU_0050996,191,0.59991136657848321
NYU_0051151,NYU_0050996,191,0.53303232975647163
NYU_0051152,NYU_0050996,191,0.57861043049557159
NYU_0051153,NYU_0050996,191,0.60978989352077395
NYU_0051154,NYU_0050996,191,0.55630584616229595
NYU_0051155,NYU_0050996,191,0.59051674539158749
NYU_0051156,NYU_0050996,191,0.56215550514759405
NYU_0051159,NYU_0050996,191,0.59559881166343664
NYU_0050954,NYU_0050997,191,0.57572050086741633
NYU_0050955,NYU_0050997,191,0.58721741844964559
NYU_0050956,NYU_0050997,191,0.55927551009670073
NYU_0050957,NYU_0050997,191,0.61361884623483254
NYU_0050958,NYU_0050997,191,0.60463770871303613
NYU_0050959,NYU_0050997,191,0.53945861772187442
NYU_0050960,NYU_0050997,191,0.60848847942102058
NYU_0050961,NYU_0050997,191,0.60178727729341863
NYU_0050962,NYU_0050997,191,0.57242911408708164
NYU_0050964,NYU_0050997,191,0.5667217951637793
NYU_0050965,NYU_0050997,191,0.61781334943771837
NYU_0050966,NYU_0050997,191,0.44308532278560009
