train,test,roi,pearsons correlation
NYU_0051154,NYU_0050954,35,0.72562717521601205
NYU_0051155,NYU_0050954,35,0.52142291293457665
NYU_0051156,NYU_0050954,35,0.69295592989184962
NYU_0051159,NYU_0050954,35,0.76302449173210318
NYU_0050954,NYU_0050955,35,0.61650225463569819
NYU_0050956,NYU_0050955,35,0.5957730443592073
NYU_0050957,NYU_0050955,35,0.59939178454900299
NYU_0050958,NYU_0050955,35,0.67054100082594148
NYU_0050959,NYU_0050955,35,0.54460020418395749
NYU_0050960,NYU_0050955,35,0.68067104731210093
NYU_0050961,NYU_0050955,35,0.54723229434890186
NYU_0050962,NYU_0050955,35,0.55268784638870949
NYU_0050964,NYU_0050955,35,0.5524449938622219
NYU_0050965,NYU_0050955,35,0.61630052821196046
NYU_0050966,NYU_0050955,35,0.61597039847209245
NYU_0050967,NYU_0050955,35,0.62759957930736221
NYU_0050968,NYU_0050955,35,0.66995748818747536
NYU_0050969,NYU_0050955,35,0.50535717433619509
NYU_0050970,NYU_0050955,35,0.65129365057472433
NYU_0050972,NYU_0050955,35,0.66812180688500422
NYU_0050973,NYU_0050955,35,0.63096204685777413
NYU_0050974,NYU_0050955,35,0.58230987469528561
NYU_0050976,NYU_0050955,35,0.59554931258882826
NYU_0050977,NYU_0050955,35,0.64370210742006373
NYU_0050978,NYU_0050955,35,0.67539038507271898
NYU_0050979,NYU_0050955,35,0.68849767329821643
NYU_0050981,NYU_0050955,35,0.61112745751288444
NYU_0050982,NYU_0050955,35,0.68571068258049905
NYU_0050983,NYU_0050955,35,0.61495589179582089
NYU_0050984,NYU_0050955,35,0.60990361464226284
NYU_0050985,NYU_0050955,35,0.63553278682391146
NYU_0050986,NYU_0050955,35,0.6614228670192619
NYU_0050987,NYU_0050955,35,0.65772747392796937
NYU_0050988,NYU_0050955,35,0.54324975920205321
NYU_0050989,NYU_0050955,35,0.63807070066913951
NYU_0050990,NYU_0050955,35,0.55845090753593363
NYU_0050991,NYU_0050955,35,0.62310029028804226
NYU_0050992,NYU_0050955,35,0.62738999769159187
NYU_0050993,NYU_0050955,35,0.63636448471279439
NYU_0050994,NYU_0050955,35,0.66821168496460148
NYU_0050995,NYU_0050955,35,0.66384915396976074
NYU_0050996,NYU_0050955,35,0.66909919741416812
NYU_0050997,NYU_0050955,35,0.687861937673927
NYU_0050998,NYU_0050955,35,0.5592165759114085
NYU_0050999,NYU_0050955,35,0.6750811555264139
NYU_0051000,NYU_0050955,35,0.62241260823109679
NYU_0051001,NYU_0050955,35,0.53896637823858839
NYU_0051002,NYU_0050955,35,0.65203768599210288
NYU_0051003,NYU_0050955,35,0.68430466624816599
NYU_0051006,NYU_0050955,35,0.58350625706598203
NYU_0051007,NYU_0050955,35,0.65860469416149525
NYU_0051008,NYU_0050955,35,0.65524005907645599
NYU_0051009,NYU_0050955,35,0.56677760292800017
NYU_0051010,NYU_0050955,35,0.61972642099323416
NYU_0051011,NYU_0050955,35,0.62391634560744191
NYU_0051012,NYU_0050955,35,0.61328318783156277
NYU_0051013,NYU_0050955,35,0.61131246330824407
NYU_0051014,NYU_0050955,35,0.67518408122896967
NYU_0051015,NYU_0050955,35,0.5543879938544829
NYU_0051016,NYU_0050955,35,0.6690148520553193
NYU_0051017,NYU_0050955,35,0.56063881480591704
NYU_0051018,NYU_0050955,35,0.60985545641374328
NYU_0051019,NYU_0050955,35,0.6980231717235672
NYU_0051020,NYU_0050955,35,0.59560775244306308
NYU_0051021,NYU_0050955,35,0.5826441131979595
NYU_0051023,NYU_0050955,35,0.63295046580174574
NYU_0051024,NYU_0050955,35,0.58406407906296742
NYU_0051025,NYU_0050955,35,0.64740927647743618
NYU_0051026,NYU_0050955,35,0.62343642852769932
NYU_0051027,NYU_0050955,35,0.59226994101332553
NYU_0051028,NYU_0050955,35,0.58930780549417328
NYU_0051029,NYU_0050955,35,0.6322586185234278
NYU_0051030,NYU_0050955,35,0.67026196256273607
NYU_0051032,NYU_0050955,35,0.62711993916206688
NYU_0051033,NYU_0050955,35,0.47877677445115724
NYU_0051034,NYU_0050955,35,0.63667241371162986
NYU_0051035,NYU_0050955,35,0.66107964445985312
NYU_0051036,NYU_0050955,35,0.6786983875454593
NYU_0051038,NYU_0050955,35,0.63168321258345972
NYU_0051039,NYU_0050955,35,0.65788132995876714
NYU_0051040,NYU_0050955,35,0.62310033364647199
NYU_0051041,NYU_0050955,35,0.60322707217110083
NYU_0051042,NYU_0050955,35,0.70872857184481808
NYU_0051044,NYU_0050955,35,0.63476573963258809
NYU_0051045,NYU_0050955,35,0.6435096724713012
NYU_0051046,NYU_0050955,35,0.66174614305400603
NYU_0051047,NYU_0050955,35,0.63707731812931412
NYU_0051048,NYU_0050955,35,0.6228924259019728
NYU_0051049,NYU_0050955,35,0.557051257375755
NYU_0051050,NYU_0050955,35,0.57975984032657868
NYU_0051051,NYU_0050955,35,0.64113148456277147
NYU_0051052,NYU_0050955,35,0.66969107781029347
NYU_0051053,NYU_0050955,35,0.63930156813162797
NYU_0051054,NYU_0050955,35,0.60259266924568688
NYU_0051055,NYU_0050955,35,0.69420632653644421
NYU_0051056,NYU_0050955,35,0.70455180848161481
NYU_0051057,NYU_0050955,35,0.5653691888587391
NYU_0051058,NYU_0050955,35,0.61610374503987186
NYU_0051059,NYU_0050955,35,0.57136148549359844
NYU_0051060,NYU_0050955,35,0.70168912651731108
NYU_0051061,NYU_0050955,35,0.58692349796385224
NYU_0051062,NYU_0050955,35,0.60832298381021555
NYU_0051063,NYU_0050955,35,0.5104820335595186
NYU_0051064,NYU_0050955,35,0.54822075304273343
NYU_0051065,NYU_0050955,35,0.62619061733220271
NYU_0051066,NYU_0050955,35,0.57415136398220545
NYU_0051067,NYU_0050955,35,0.64498403854730046
NYU_0051068,NYU_0050955,35,0.61489037752549269
NYU_0051069,NYU_0050955,35,0.68487900014933967
NYU_0051070,NYU_0050955,35,0.60328524889158719
NYU_0051071,NYU_0050955,35,0.60088619472672822
NYU_0051072,NYU_0050955,35,0.42529921153207573
NYU_0051073,NYU_0050955,35,0.63515471910996835
NYU_0051074,NYU_0050955,35,0.58157391287195759
NYU_0051075,NYU_0050955,35,0.64686501641660965
NYU_0051076,NYU_0050955,35,0.61689965855722306
NYU_0051077,NYU_0050955,35,0.62013649890255673
NYU_0051078,NYU_0050955,35,0.63811116140988322
NYU_0051079,NYU_0050955,35,0.62141676967542048
NYU_0051080,NYU_0050955,35,0.64501286736091057
NYU_0051081,NYU_0050955,35,0.61109698055233208
NYU_0051082,NYU_0050955,35,0.58773060765386365
NYU_0051083,NYU_0050955,35,0.6535880559476821
NYU_0051084,NYU_0050955,35,0.67108106430239278
NYU_0051085,NYU_0050955,35,0.61967614311738028
NYU_0051086,NYU_0050955,35,0.59640982776173113
NYU_0051087,NYU_0050955,35,0.61586830088609545
NYU_0051088,NYU_0050955,35,0.64391220405151151
NYU_0051089,NYU_0050955,35,0.6986088502913862
NYU_0051090,NYU_0050955,35,0.69411221557075753
NYU_0051091,NYU_0050955,35,0.66075046902162948
NYU_0051093,NYU_0050955,35,0.60719941480910578
NYU_0051094,NYU_0050955,35,0.64492516192064109
NYU_0051095,NYU_0050955,35,0.58020495200688338
NYU_0051096,NYU_0050955,35,0.59848069895019995
NYU_0051097,NYU_0050955,35,0.64636255586920555
NYU_0051098,NYU_0050955,35,0.58006003696381336
NYU_0051099,NYU_0050955,35,0.61569805955182288
NYU_0051100,NYU_0050955,35,0.68667416267343528
NYU_0051101,NYU_0050955,35,0.61322535907398679
NYU_0051102,NYU_0050955,35,0.64310458379898339
NYU_0051103,NYU_0050955,35,0.63860105049453864
NYU_0051104,NYU_0050955,35,0.56055849175751082
NYU_0051105,NYU_0050955,35,0.59036593189180075
NYU_0051106,NYU_0050955,35,0.65585976696978465
NYU_0051107,NYU_0050955,35,0.62368609493297567
NYU_0051109,NYU_0050955,35,0.52343366282643922
NYU_0051110,NYU_0050955,35,0.54994024193646518
NYU_0051111,NYU_0050955,35,0.69289991247943938
NYU_0051112,NYU_0050955,35,0.63206616319001152
NYU_0051113,NYU_0050955,35,0.64730112781673843
NYU_0051114,NYU_0050955,35,0.64604566753808934
NYU_0051116,NYU_0050955,35,0.59283925711114205
NYU_0051117,NYU_0050955,35,0.63670336980498288
NYU_0051118,NYU_0050955,35,0.50189917720750976
NYU_0051121,NYU_0050955,35,0.67066710780768968
NYU_0051122,NYU_0050955,35,0.67372013150025933
NYU_0051123,NYU_0050955,35,0.53107868487893439
NYU_0051124,NYU_0050955,35,0.6621978842745837
NYU_0051126,NYU_0050955,35,0.63928342628002799
NYU_0051127,NYU_0050955,35,0.63197406443378434
NYU_0051128,NYU_0050955,35,0.58579153919821192
NYU_0051129,NYU_0050955,35,0.53275071729154255
NYU_0051130,NYU_0050955,35,0.56024872396646985
NYU_0051131,NYU_0050955,35,0.6940826122866175
NYU_0051146,NYU_0050955,35,0.58004013184494918
NYU_0051147,NYU_0050955,35,0.68340751639472785
NYU_0051148,NYU_0050955,35,0.6077823603747291
NYU_0051149,NYU_0050955,35,0.58437737783698407
NYU_0051150,NYU_0050955,35,0.53124628504042637
NYU_0051151,NYU_0050955,35,0.66638940669611391
NYU_0051152,NYU_0050955,35,0.6067328340916065
NYU_0051153,NYU_0050955,35,0.62006728217949536
NYU_0051154,NYU_0050955,35,0.60188884256056507
NYU_0051155,NYU_0050955,35,0.59025649415081261
NYU_0051156,NYU_0050955,35,0.56334159130953454
NYU_0051159,NYU_0050955,35,0.64350006598064335
NYU_0050954,NYU_0050956,35,0.64694696450873468
NYU_0050955,NYU_0050956,35,0.64148397915685829
NYU_0050957,NYU_0050956,35,0.57767670949977024
NYU_0050958,NYU_0050956,35,0.67115260727885084
NYU_0050959,NYU_0050956,35,0.59554515528228136
NYU_0050960,NYU_0050956,35,0.65773119466249275
NYU_0050961,NYU_0050956,35,0.54062280235891436
NYU_0050962,NYU_0050956,35,0.57571986561332722
NYU_0050964,NYU_0050956,35,0.53007209663705424
NYU_0050965,NYU_0050956,35,0.65683067019575281
NYU_0050966,NYU_0050956,35,0.66389758847661096
NYU_0050967,NYU_0050956,35,0.59118264609837845
NYU_0050968,NYU_0050956,35,0.63753118407774034
NYU_0050969,NYU_0050956,35,0.53211690869827988
NYU_0050970,NYU_0050956,35,0.63344584363602796
NYU_0050972,NYU_0050956,35,0.62089099010370497
NYU_0050973,NYU_0050956,35,0.62253388770437967
NYU_0050974,NYU_0050956,35,0.59291132596828355
NYU_0050976,NYU_0050956,35,0.64770216826532612
NYU_0050977,NYU_0050956,35,0.65061746628718353
NYU_0050978,NYU_0050956,35,0.61709098702222287
NYU_0050979,NYU_0050956,35,0.66729211352279816
NYU_0050981,NYU_0050956,35,0.60923227825458792
NYU_0050982,NYU_0050956,35,0.70704099499253692
NYU_0050983,NYU_0050956,35,0.62455062774855874
NYU_0050984,NYU_0050956,35,0.63704575250950235
NYU_0050985,NYU_0050956,35,0.59338965065383498
NYU_0050986,NYU_0050956,35,0.67871592679040871
NYU_0050987,NYU_0050956,35,0.64153182316782675
NYU_0050988,NYU_0050956,35,0.50924664760223448
NYU_0050989,NYU_0050956,35,0.64234137124736834
NYU_0050990,NYU_0050956,35,0.53232229393771102
NYU_0050991,NYU_0050956,35,0.61239411598695659
NYU_0050992,NYU_0050956,35,0.58932790669795998
NYU_0050993,NYU_0050956,35,0.63726278673173309
NYU_0050994,NYU_0050956,35,0.70148716423754565
NYU_0050995,NYU_0050956,35,0.58787009783836286
NYU_0050996,NYU_0050956,35,0.66719385317873336
NYU_0050997,NYU_0050956,35,0.60594233955201404
NYU_0050998,NYU_0050956,35,0.54550141344907299
NYU_0050999,NYU_0050956,35,0.61955031561404239
NYU_0051000,NYU_0050956,35,0.60069695390351519
NYU_0051001,NYU_0050956,35,0.55745818620426724
NYU_0051002,NYU_0050956,35,0.68559615651535721
NYU_0051003,NYU_0050956,35,0.69157381666877726
NYU_0051006,NYU_0050956,35,0.60330960430085112
NYU_0051007,NYU_0050956,35,0.63616436451105618
NYU_0051008,NYU_0050956,35,0.63989092528143932
NYU_0051009,NYU_0050956,35,0.61038750803094988
NYU_0051010,NYU_0050956,35,0.64083778261305135
NYU_0051011,NYU_0050956,35,0.62991667359326242
NYU_0051012,NYU_0050956,35,0.62734783276138295
NYU_0051013,NYU_0050956,35,0.66090737156018242
NYU_0051014,NYU_0050956,35,0.70409646244975643
NYU_0051015,NYU_0050956,35,0.57607977221807127
NYU_0051016,NYU_0050956,35,0.64933836609565543
NYU_0051017,NYU_0050956,35,0.57788685491883196
NYU_0051018,NYU_0050956,35,0.61895944715541207
NYU_0051019,NYU_0050956,35,0.66389698963131838
NYU_0051020,NYU_0050956,35,0.52922283888112065
NYU_0051021,NYU_0050956,35,0.61026871278771522
NYU_0051023,NYU_0050956,35,0.62173165168839017
NYU_0051024,NYU_0050956,35,0.61227119735673918
NYU_0051025,NYU_0050956,35,0.67785309241925351
NYU_0051026,NYU_0050956,35,0.63879395920371662
NYU_0051027,NYU_0050956,35,0.57410344266467517
NYU_0051028,NYU_0050956,35,0.57702248975307102
NYU_0051029,NYU_0050956,35,0.62769150223597348
NYU_0051030,NYU_0050956,35,0.64734588154538408
NYU_0051032,NYU_0050956,35,0.63204654451954989
NYU_0051033,NYU_0050956,35,0.57610615618890193
NYU_0051034,NYU_0050956,35,0.62866504688701785
NYU_0051035,NYU_0050956,35,0.65636182303942403
NYU_0051036,NYU_0050956,35,0.66499860973034519
NYU_0051038,NYU_0050956,35,0.57075853290501666
NYU_0051039,NYU_0050956,35,0.68260048916446381
NYU_0051040,NYU_0050956,35,0.6216125822332389
NYU_0051041,NYU_0050956,35,0.63184198620570353
NYU_0051042,NYU_0050956,35,0.68399030183290976
NYU_0051044,NYU_0050956,35,0.64817135050732277
NYU_0051045,NYU_0050956,35,0.62719449822457574
NYU_0051046,NYU_0050956,35,0.64176246873116272
NYU_0051047,NYU_0050956,35,0.63178345736365038
NYU_0051048,NYU_0050956,35,0.67714790248314505
NYU_0051049,NYU_0050956,35,0.61083987718057009
NYU_0051050,NYU_0050956,35,0.59952400768347358
NYU_0051051,NYU_0050956,35,0.61232415660644646
NYU_0051052,NYU_0050956,35,0.61270172614544571
NYU_0051053,NYU_0050956,35,0.65053289505816481
NYU_0051054,NYU_0050956,35,0.64089857144458096
NYU_0051055,NYU_0050956,35,0.62896612901286175
NYU_0051056,NYU_0050956,35,0.67556290729698976
NYU_0051057,NYU_0050956,35,0.59249200334251662
NYU_0051058,NYU_0050956,35,0.56809972353310678
NYU_0051059,NYU_0050956,35,0.65684825594788754
NYU_0051060,NYU_0050956,35,0.6625031873460886
NYU_0051061,NYU_0050956,35,0.57719762671272279
NYU_0051062,NYU_0050956,35,0.56949435208370469
NYU_0051063,NYU_0050956,35,0.52470630610151137
NYU_0051064,NYU_0050956,35,0.60282276219630571
NYU_0051065,NYU_0050956,35,0.631342067820585
NYU_0051066,NYU_0050956,35,0.59931456158491803
NYU_0051067,NYU_0050956,35,0.60516997441141163
NYU_0051068,NYU_0050956,35,0.64406063341748165
NYU_0051069,NYU_0050956,35,0.66407866637524982
NYU_0051070,NYU_0050956,35,0.5851044452497639
NYU_0051071,NYU_0050956,35,0.58228533058423559
NYU_0051072,NYU_0050956,35,0.52487231615353358
NYU_0051073,NYU_0050956,35,0.68351514888040243
NYU_0051074,NYU_0050956,35,0.6167050498936274
NYU_0051075,NYU_0050956,35,0.63303935487915775
NYU_0051076,NYU_0050956,35,0.64560416707374735
NYU_0051077,NYU_0050956,35,0.63347165695473817
NYU_0051078,NYU_0050956,35,0.66671274649651691
NYU_0051079,NYU_0050956,35,0.66074392265578807
NYU_0051080,NYU_0050956,35,0.64514276869985399
NYU_0051081,NYU_0050956,35,0.60338233305160094
NYU_0051082,NYU_0050956,35,0.62277817389577195
NYU_0051083,NYU_0050956,35,0.60765965737630767
NYU_0051084,NYU_0050956,35,0.62586696634166272
NYU_0051085,NYU_0050956,35,0.65170433385919257
NYU_0051086,NYU_0050956,35,0.54642071008447179
NYU_0051087,NYU_0050956,35,0.59552267261249658
NYU_0051088,NYU_0050956,35,0.66093802622865683
NYU_0051089,NYU_0050956,35,0.69886035694051818
NYU_0051090,NYU_0050956,35,0.69390191168402038
NYU_0051091,NYU_0050956,35,0.63766836914271441
NYU_0051093,NYU_0050956,35,0.63273965298150414
NYU_0051094,NYU_0050956,35,0.63091284525616664
NYU_0051095,NYU_0050956,35,0.61081284837442851
NYU_0051096,NYU_0050956,35,0.59972562575087751
NYU_0051097,NYU_0050956,35,0.59177643731773533
NYU_0051098,NYU_0050956,35,0.57792510704786537
NYU_0051099,NYU_0050956,35,0.6410794986897459
NYU_0051100,NYU_0050956,35,0.69374610806787207
NYU_0051101,NYU_0050956,35,0.61244279123040168
NYU_0051102,NYU_0050956,35,0.68757994548042956
NYU_0051103,NYU_0050956,35,0.67229014160415912
NYU_0051104,NYU_0050956,35,0.62997960389714081
NYU_0051105,NYU_0050956,35,0.58968018645677933
NYU_0051106,NYU_0050956,35,0.57412018618107086
NYU_0051107,NYU_0050956,35,0.60699059741175299
NYU_0051109,NYU_0050956,35,0.59123816090322134
NYU_0051110,NYU_0050956,35,0.62018462338575175
NYU_0051111,NYU_0050956,35,0.67439434104206075
NYU_0051112,NYU_0050956,35,0.64330527554882044
NYU_0051113,NYU_0050956,35,0.61927998085872182
NYU_0051114,NYU_0050956,35,0.58380372909236011
NYU_0051116,NYU_0050956,35,0.66243576713124275
NYU_0051117,NYU_0050956,35,0.64695114301421797
NYU_0051118,NYU_0050956,35,0.57008898637776095
NYU_0051121,NYU_0050956,35,0.65341174898841281
NYU_0051122,NYU_0050956,35,0.71605579445779621
NYU_0051123,NYU_0050956,35,0.5492674858738662
NYU_0051124,NYU_0050956,35,0.66716003425271264
NYU_0051126,NYU_0050956,35,0.62564412499604527
NYU_0051127,NYU_0050956,35,0.61372191870301396
NYU_0051128,NYU_0050956,35,0.64366288862732779
NYU_0051129,NYU_0050956,35,0.55075188651520002
NYU_0051130,NYU_0050956,35,0.49749813821858219
NYU_0051131,NYU_0050956,35,0.64262523795527238
NYU_0051146,NYU_0050956,35,0.60425182484867501
NYU_0051147,NYU_0050956,35,0.69772280503814832
NYU_0051148,NYU_0050956,35,0.58266210576409816
NYU_0051149,NYU_0050956,35,0.63236413397925206
NYU_0051150,NYU_0050956,35,0.55299227139362694
NYU_0051151,NYU_0050956,35,0.62228742350894872
NYU_0051152,NYU_0050956,35,0.58198499447577634
NYU_0051153,NYU_0050956,35,0.58093375155730842
NYU_0051154,NYU_0050956,35,0.6516048280813671
NYU_0051155,NYU_0050956,35,0.54959065933507312
