train,test,roi,pearsons correlation
NYU_0051020,NYU_0050954,143,0.63907357120297204
NYU_0051021,NYU_0050954,143,0.62824829817553407
NYU_0051023,NYU_0050954,143,0.67880533702214552
NYU_0051024,NYU_0050954,143,0.5825870069086968
NYU_0051025,NYU_0050954,143,0.68061021151039636
NYU_0051026,NYU_0050954,143,0.60330361655209508
NYU_0051027,NYU_0050954,143,0.61567119507182044
NYU_0051028,NYU_0050954,143,0.41914495542410068
NYU_0051029,NYU_0050954,143,0.4017703688166786
NYU_0051030,NYU_0050954,143,0.35402196030487559
NYU_0051032,NYU_0050954,143,0.71065018620712839
NYU_0051033,NYU_0050954,143,0.55284826546037891
NYU_0051034,NYU_0050954,143,0.68652846273803902
NYU_0051035,NYU_0050954,143,0.6708478015222944
NYU_0051036,NYU_0050954,143,0.48865999361696089
NYU_0051038,NYU_0050954,143,0.61795289767619177
NYU_0051039,NYU_0050954,143,0.65190101411914614
NYU_0051040,NYU_0050954,143,0.58809692755606435
NYU_0051041,NYU_0050954,143,0.71406542623708735
NYU_0051042,NYU_0050954,143,0.57037218641675125
NYU_0051044,NYU_0050954,143,0.62450958468800055
NYU_0051045,NYU_0050954,143,0.53006262344829846
NYU_0051046,NYU_0050954,143,0.66055137890100923
NYU_0051047,NYU_0050954,143,0.6630319951192053
NYU_0051048,NYU_0050954,143,0.7500293973017812
NYU_0051049,NYU_0050954,143,0.65560876177015937
NYU_0051050,NYU_0050954,143,0.73631500437787134
NYU_0051051,NYU_0050954,143,0.47708821930042722
NYU_0051052,NYU_0050954,143,0.65028176319885422
NYU_0051053,NYU_0050954,143,0.70733533165191043
NYU_0051054,NYU_0050954,143,0.66032426635417474
NYU_0051055,NYU_0050954,143,0.63333254465102373
NYU_0051056,NYU_0050954,143,0.52079209637123369
NYU_0051057,NYU_0050954,143,0.64330494505820868
NYU_0051058,NYU_0050954,143,0.69115646687033483
NYU_0051059,NYU_0050954,143,0.66488806172888304
NYU_0051060,NYU_0050954,143,0.6014762701813714
NYU_0051061,NYU_0050954,143,0.51924616140921953
NYU_0051062,NYU_0050954,143,0.7052785897048981
NYU_0051063,NYU_0050954,143,0.67740137513789456
NYU_0051064,NYU_0050954,143,0.63712542988103937
NYU_0051065,NYU_0050954,143,0.65840107419021732
NYU_0051066,NYU_0050954,143,0.45114312269453249
NYU_0051067,NYU_0050954,143,0.42765106529269892
NYU_0051068,NYU_0050954,143,0.57157466575000604
NYU_0051069,NYU_0050954,143,0.64333900310841563
NYU_0051070,NYU_0050954,143,0.62210090415125252
NYU_0051071,NYU_0050954,143,0.67030166872103703
NYU_0051072,NYU_0050954,143,0.60611786215826102
NYU_0051073,NYU_0050954,143,0.49973988434845512
NYU_0051074,NYU_0050954,143,0.59188547022241367
NYU_0051075,NYU_0050954,143,0.6137448722682135
NYU_0051076,NYU_0050954,143,0.64881518735230581
NYU_0051077,NYU_0050954,143,0.62138737045545356
NYU_0051078,NYU_0050954,143,0.4823034230310711
NYU_0051079,NYU_0050954,143,0.63014926070155053
NYU_0051080,NYU_0050954,143,0.6634651817114614
NYU_0051081,NYU_0050954,143,0.68315560127337227
NYU_0051082,NYU_0050954,143,0.67021600454087449
NYU_0051083,NYU_0050954,143,0.64725552286061971
NYU_0051084,NYU_0050954,143,0.69485544063404836
NYU_0051085,NYU_0050954,143,0.72710205134747385
NYU_0051086,NYU_0050954,143,0.68765850135833928
NYU_0051087,NYU_0050954,143,0.76497457144536452
NYU_0051088,NYU_0050954,143,0.46169130033443251
NYU_0051089,NYU_0050954,143,0.50842451377400377
NYU_0051090,NYU_0050954,143,0.55155758249072462
NYU_0051091,NYU_0050954,143,0.66679484261939337
NYU_0051093,NYU_0050954,143,0.60086765356199512
NYU_0051094,NYU_0050954,143,0.67304233931447432
NYU_0051095,NYU_0050954,143,0.64317395278729017
NYU_0051096,NYU_0050954,143,0.50697076577473799
NYU_0051097,NYU_0050954,143,0.6549990486781111
NYU_0051098,NYU_0050954,143,0.61585369610213891
NYU_0051099,NYU_0050954,143,0.54555117231513062
NYU_0051100,NYU_0050954,143,0.6388302122290539
NYU_0051101,NYU_0050954,143,0.46206040728413988
NYU_0051102,NYU_0050954,143,0.71598120484591865
NYU_0051103,NYU_0050954,143,0.61526900947366903
NYU_0051104,NYU_0050954,143,0.67217119121485835
NYU_0051105,NYU_0050954,143,0.55038613657614777
NYU_0051106,NYU_0050954,143,0.69872982326924327
NYU_0051107,NYU_0050954,143,0.70173132581733955
NYU_0051109,NYU_0050954,143,0.64074089780084675
NYU_0051110,NYU_0050954,143,0.61149038005086931
NYU_0051111,NYU_0050954,143,0.59373045677948721
NYU_0051112,NYU_0050954,143,0.63851169592055612
NYU_0051113,NYU_0050954,143,0.66520605954079537
NYU_0051114,NYU_0050954,143,0.5982550655402159
NYU_0051116,NYU_0050954,143,0.49897924573009261
NYU_0051117,NYU_0050954,143,0.50549062678582679
NYU_0051118,NYU_0050954,143,0.43638149700681378
NYU_0051121,NYU_0050954,143,0.67535721303579477
NYU_0051122,NYU_0050954,143,0.6842437601528143
NYU_0051123,NYU_0050954,143,0.61254684729912345
NYU_0051124,NYU_0050954,143,0.61521572157991755
NYU_0051126,NYU_0050954,143,0.60071153943837974
NYU_0051127,NYU_0050954,143,0.69210643907722125
NYU_0051128,NYU_0050954,143,0.56441305374098871
NYU_0051129,NYU_0050954,143,0.72332241566573685
NYU_0051130,NYU_0050954,143,0.64923604458473516
NYU_0051131,NYU_0050954,143,0.5325492116878473
NYU_0051146,NYU_0050954,143,0.60147042150299868
NYU_0051147,NYU_0050954,143,0.59538359832266252
NYU_0051148,NYU_0050954,143,0.55508231688911047
NYU_0051149,NYU_0050954,143,0.5614624445620483
NYU_0051150,NYU_0050954,143,0.50785674939092251
NYU_0051151,NYU_0050954,143,0.4408151978183078
NYU_0051152,NYU_0050954,143,0.5113610034013788
NYU_0051153,NYU_0050954,143,0.59306844401991976
NYU_0051154,NYU_0050954,143,0.65369835260031417
NYU_0051155,NYU_0050954,143,0.57748726504507575
NYU_0051156,NYU_0050954,143,0.67214328314922722
NYU_0051159,NYU_0050954,143,0.58160362758064632
NYU_0050954,NYU_0050955,143,0.068338460234884074
NYU_0050956,NYU_0050955,143,0.12786017972905903
NYU_0050957,NYU_0050955,143,0.08409582266477543
NYU_0050958,NYU_0050955,143,-0.099058877551892952
NYU_0050959,NYU_0050955,143,-0.067732440749666015
NYU_0050960,NYU_0050955,143,0.14063675713354148
NYU_0050961,NYU_0050955,143,0.017647698705150688
NYU_0050962,NYU_0050955,143,0.068730776297925095
NYU_0050964,NYU_0050955,143,0.15414799785553979
NYU_0050965,NYU_0050955,143,-0.035240200145961249
NYU_0050966,NYU_0050955,143,0.18929655852874006
NYU_0050967,NYU_0050955,143,0.15986216247327512
NYU_0050968,NYU_0050955,143,-0.05401309479217347
NYU_0050969,NYU_0050955,143,0.11698044109811623
NYU_0050970,NYU_0050955,143,0.16610227403251923
NYU_0050972,NYU_0050955,143,0.33136739121286446
NYU_0050973,NYU_0050955,143,-0.10649100945777282
NYU_0050974,NYU_0050955,143,0.051658262508443194
NYU_0050976,NYU_0050955,143,0.0075063036201560599
NYU_0050977,NYU_0050955,143,0.41062243425100098
NYU_0050978,NYU_0050955,143,0.045749714962571519
NYU_0050979,NYU_0050955,143,0.16073671279913312
NYU_0050981,NYU_0050955,143,0.11637070629077445
NYU_0050982,NYU_0050955,143,0.0055208880558301711
NYU_0050983,NYU_0050955,143,0.23118120705419443
NYU_0050984,NYU_0050955,143,-0.041276473273447307
NYU_0050985,NYU_0050955,143,0.066232100884583714
NYU_0050986,NYU_0050955,143,0.32405741448381176
NYU_0050987,NYU_0050955,143,0.35366621905532203
NYU_0050988,NYU_0050955,143,0.067571562033371182
NYU_0050989,NYU_0050955,143,0.27088970841283933
NYU_0050990,NYU_0050955,143,-0.086403529730526979
NYU_0050991,NYU_0050955,143,0.27742587106685551
NYU_0050992,NYU_0050955,143,0.19838355560623666
NYU_0050993,NYU_0050955,143,0.04288050199705723
NYU_0050994,NYU_0050955,143,0.22414540372265715
NYU_0050995,NYU_0050955,143,0.11284418670140886
NYU_0050996,NYU_0050955,143,0.11934795755062867
NYU_0050997,NYU_0050955,143,0.05576350646292913
NYU_0050998,NYU_0050955,143,0.32759998538593715
NYU_0050999,NYU_0050955,143,0.36154016647825776
NYU_0051000,NYU_0050955,143,0.159549822650635
NYU_0051001,NYU_0050955,143,0.31467953288899181
NYU_0051002,NYU_0050955,143,0.12525729942839309
NYU_0051003,NYU_0050955,143,0.20184008926509342
NYU_0051006,NYU_0050955,143,0.13422272947608949
NYU_0051007,NYU_0050955,143,0.080116364147216776
NYU_0051008,NYU_0050955,143,0.17617121416848208
NYU_0051009,NYU_0050955,143,0.049806752348585268
NYU_0051010,NYU_0050955,143,0.044654354621080319
NYU_0051011,NYU_0050955,143,0.16823307236110632
NYU_0051012,NYU_0050955,143,0.056408760601746606
NYU_0051013,NYU_0050955,143,-0.0062718816010204166
NYU_0051014,NYU_0050955,143,0.030931527203320017
NYU_0051015,NYU_0050955,143,0.17181904608328899
NYU_0051016,NYU_0050955,143,0.28550072567747781
NYU_0051017,NYU_0050955,143,0.23879819065499033
NYU_0051018,NYU_0050955,143,0.065730924679722261
NYU_0051019,NYU_0050955,143,0.094972043856271227
NYU_0051020,NYU_0050955,143,0.10615757111644125
NYU_0051021,NYU_0050955,143,0.049428507321015946
NYU_0051023,NYU_0050955,143,0.2715233709319741
NYU_0051024,NYU_0050955,143,0.25171329751477667
NYU_0051025,NYU_0050955,143,0.053943006677960745
NYU_0051026,NYU_0050955,143,-0.013485473890979125
NYU_0051027,NYU_0050955,143,0.019689817904878146
NYU_0051028,NYU_0050955,143,0.23529232333818964
NYU_0051029,NYU_0050955,143,0.36369582186137467
NYU_0051030,NYU_0050955,143,-0.0077563361808209207
NYU_0051032,NYU_0050955,143,0.13212634868607276
NYU_0051033,NYU_0050955,143,0.13792476806088369
NYU_0051034,NYU_0050955,143,0.090314657556953698
NYU_0051035,NYU_0050955,143,0.10865166763683189
NYU_0051036,NYU_0050955,143,0.16875361898433996
NYU_0051038,NYU_0050955,143,0.10680233171275118
NYU_0051039,NYU_0050955,143,0.14041452843821775
NYU_0051040,NYU_0050955,143,0.11818185471178755
NYU_0051041,NYU_0050955,143,-0.006340877673600605
NYU_0051042,NYU_0050955,143,0.27488792039003646
NYU_0051044,NYU_0050955,143,0.015734967275517781
NYU_0051045,NYU_0050955,143,0.21261670826972853
NYU_0051046,NYU_0050955,143,0.031107867870987325
NYU_0051047,NYU_0050955,143,-0.035602550959734566
NYU_0051048,NYU_0050955,143,0.058144223885576725
NYU_0051049,NYU_0050955,143,0.16931475247088856
NYU_0051050,NYU_0050955,143,-0.0046389710693867953
NYU_0051051,NYU_0050955,143,0.032792406896616624
NYU_0051052,NYU_0050955,143,0.24799344041987903
NYU_0051053,NYU_0050955,143,0.20253187298936157
NYU_0051054,NYU_0050955,143,0.022412866694731449
NYU_0051055,NYU_0050955,143,-0.041152671013870282
NYU_0051056,NYU_0050955,143,0.24445403440691973
NYU_0051057,NYU_0050955,143,0.11171271769602702
NYU_0051058,NYU_0050955,143,0.028532769050166804
NYU_0051059,NYU_0050955,143,-0.040369749975616424
NYU_0051060,NYU_0050955,143,0.15638025750967111
NYU_0051061,NYU_0050955,143,0.075273042369044349
NYU_0051062,NYU_0050955,143,-0.089824747822104825
NYU_0051063,NYU_0050955,143,0.076143709374582647
NYU_0051064,NYU_0050955,143,0.058645343113453485
NYU_0051065,NYU_0050955,143,0.092714874123231622
NYU_0051066,NYU_0050955,143,0.081027488791148794
NYU_0051067,NYU_0050955,143,0.085824720574212504
NYU_0051068,NYU_0050955,143,-0.076856214714830354
NYU_0051069,NYU_0050955,143,0.15201761153085661
NYU_0051070,NYU_0050955,143,0.086291818810813617
NYU_0051071,NYU_0050955,143,0.05771972187766046
NYU_0051072,NYU_0050955,143,0.063840406181253112
NYU_0051073,NYU_0050955,143,0.12844834669961172
NYU_0051074,NYU_0050955,143,-0.0061281367592953056
NYU_0051075,NYU_0050955,143,0.10875285735148449
NYU_0051076,NYU_0050955,143,0.016542159911766597
NYU_0051077,NYU_0050955,143,0.15978663190048403
NYU_0051078,NYU_0050955,143,-0.037220346295558704
NYU_0051079,NYU_0050955,143,-0.0061355056339883821
NYU_0051080,NYU_0050955,143,0.0177442519395626
NYU_0051081,NYU_0050955,143,-0.033314446529003568
NYU_0051082,NYU_0050955,143,0.15063971423367667
NYU_0051083,NYU_0050955,143,0.32702927676554755
NYU_0051084,NYU_0050955,143,0.24802213526327549
NYU_0051085,NYU_0050955,143,-0.018865428152045099
NYU_0051086,NYU_0050955,143,0.10772904239310813
NYU_0051087,NYU_0050955,143,0.063175785305914667
NYU_0051088,NYU_0050955,143,0.057853712615181303
NYU_0051089,NYU_0050955,143,0.19202427626348606
NYU_0051090,NYU_0050955,143,0.099101657264352785
NYU_0051091,NYU_0050955,143,0.11926277256101545
NYU_0051093,NYU_0050955,143,0.069796025349737653
NYU_0051094,NYU_0050955,143,0.048148324161406894
NYU_0051095,NYU_0050955,143,0.23496733115258822
NYU_0051096,NYU_0050955,143,0.093382702266423562
NYU_0051097,NYU_0050955,143,0.051997044535809958
NYU_0051098,NYU_0050955,143,0.040205724470994519
NYU_0051099,NYU_0050955,143,0.22167409113933376
NYU_0051100,NYU_0050955,143,0.16792552787757267
NYU_0051101,NYU_0050955,143,0.31279980955591713
NYU_0051102,NYU_0050955,143,-0.03701648516457734
NYU_0051103,NYU_0050955,143,0.083768415799284443
NYU_0051104,NYU_0050955,143,-0.031150121497635276
NYU_0051105,NYU_0050955,143,0.11262588857004097
NYU_0051106,NYU_0050955,143,-0.044750430526672325
NYU_0051107,NYU_0050955,143,0.14812942683010458
NYU_0051109,NYU_0050955,143,0.053038588708652287
NYU_0051110,NYU_0050955,143,0.046997083953905769
NYU_0051111,NYU_0050955,143,-0.068971383592473179
NYU_0051112,NYU_0050955,143,0.033933870871171917
NYU_0051113,NYU_0050955,143,0.13825238684430516
NYU_0051114,NYU_0050955,143,0.16418865117402484
NYU_0051116,NYU_0050955,143,0.072011981560996266
NYU_0051117,NYU_0050955,143,0.016263588331009694
NYU_0051118,NYU_0050955,143,0.095910522172028112
NYU_0051121,NYU_0050955,143,-0.093990784750738951
NYU_0051122,NYU_0050955,143,-0.1190220240302851
NYU_0051123,NYU_0050955,143,0.066875674381860803
NYU_0051124,NYU_0050955,143,0.046493806516904622
NYU_0051126,NYU_0050955,143,0.035944981754027577
NYU_0051127,NYU_0050955,143,0.10475818286615769
NYU_0051128,NYU_0050955,143,0.12226096127825484
NYU_0051129,NYU_0050955,143,0.0056676723916403299
NYU_0051130,NYU_0050955,143,0.14682444906101613
NYU_0051131,NYU_0050955,143,-0.046275720942432985
NYU_0051146,NYU_0050955,143,0.15430889523952954
NYU_0051147,NYU_0050955,143,0.20295455965102879
NYU_0051148,NYU_0050955,143,0.092740795424881006
NYU_0051149,NYU_0050955,143,0.11485306073129829
NYU_0051150,NYU_0050955,143,-0.072338951850425964
NYU_0051151,NYU_0050955,143,0.061109710982224938
NYU_0051152,NYU_0050955,143,0.32125391728153513
NYU_0051153,NYU_0050955,143,0.18215615351509151
NYU_0051154,NYU_0050955,143,-0.1046596491781269
NYU_0051155,NYU_0050955,143,0.039918647912648868
NYU_0051156,NYU_0050955,143,-0.0032297223931387585
NYU_0051159,NYU_0050955,143,-0.019444512981331725
NYU_0050954,NYU_0050956,143,0.65105485964487142
NYU_0050955,NYU_0050956,143,0.33478026418460066
NYU_0050957,NYU_0050956,143,0.6234433374089976
NYU_0050958,NYU_0050956,143,0.62134404042981939
NYU_0050959,NYU_0050956,143,0.62527311408582942
NYU_0050960,NYU_0050956,143,0.63933384046973407
NYU_0050961,NYU_0050956,143,0.63438349550765916
NYU_0050962,NYU_0050956,143,0.60686124244491302
NYU_0050964,NYU_0050956,143,0.64763891440697618
NYU_0050965,NYU_0050956,143,0.61405336743246197
NYU_0050966,NYU_0050956,143,0.61154361228649101
NYU_0050967,NYU_0050956,143,0.65545519602417812
NYU_0050968,NYU_0050956,143,0.65054371132959976
NYU_0050969,NYU_0050956,143,0.6346120590052523
NYU_0050970,NYU_0050956,143,0.64061465160509501
NYU_0050972,NYU_0050956,143,0.62508154867878563
NYU_0050973,NYU_0050956,143,0.57417017863953757
NYU_0050974,NYU_0050956,143,0.67649634532033254
NYU_0050976,NYU_0050956,143,0.63272154049439366
NYU_0050977,NYU_0050956,143,0.57725945768509013
NYU_0050978,NYU_0050956,143,0.62475447314732535
NYU_0050979,NYU_0050956,143,0.61730450615984866
NYU_0050981,NYU_0050956,143,0.61155863571303626
NYU_0050982,NYU_0050956,143,0.65416535911546891
NYU_0050983,NYU_0050956,143,0.6531069630528592
NYU_0050984,NYU_0050956,143,0.58894138628754944
NYU_0050985,NYU_0050956,143,0.66693670081693002
NYU_0050986,NYU_0050956,143,0.65174740676936505
NYU_0050987,NYU_0050956,143,0.61727375703876752
NYU_0050988,NYU_0050956,143,0.64963492499163245
NYU_0050989,NYU_0050956,143,0.63611557086503112
NYU_0050990,NYU_0050956,143,0.65220888832057811
NYU_0050991,NYU_0050956,143,0.61520061476346743
NYU_0050992,NYU_0050956,143,0.62907528721455386
NYU_0050993,NYU_0050956,143,0.71921645342496765
NYU_0050994,NYU_0050956,143,0.54158921996736664
NYU_0050995,NYU_0050956,143,0.60901330656115793
NYU_0050996,NYU_0050956,143,0.62881609395002291
NYU_0050997,NYU_0050956,143,0.61971330816659698
NYU_0050998,NYU_0050956,143,0.5575097448417794
NYU_0050999,NYU_0050956,143,0.49487440508374175
NYU_0051000,NYU_0050956,143,0.64526085325178417
NYU_0051001,NYU_0050956,143,0.60817690191935336
NYU_0051002,NYU_0050956,143,0.6566492931669754
NYU_0051003,NYU_0050956,143,0.63756416923614934
NYU_0051006,NYU_0050956,143,0.67106991679947714
NYU_0051007,NYU_0050956,143,0.64741222617172622
NYU_0051008,NYU_0050956,143,0.58480280647760552
NYU_0051009,NYU_0050956,143,0.620358479161214
NYU_0051010,NYU_0050956,143,0.67369544970934248
NYU_0051011,NYU_0050956,143,0.67090183541327375
NYU_0051012,NYU_0050956,143,0.64594933944094612
NYU_0051013,NYU_0050956,143,0.63226772947654308
NYU_0051014,NYU_0050956,143,0.67455332018148062
NYU_0051015,NYU_0050956,143,0.63582481498585253
NYU_0051016,NYU_0050956,143,0.64279002781523742
NYU_0051017,NYU_0050956,143,0.63770832435239644
NYU_0051018,NYU_0050956,143,0.64520645600553661
NYU_0051019,NYU_0050956,143,0.58560738276187685
NYU_0051020,NYU_0050956,143,0.64196752270581725
NYU_0051021,NYU_0050956,143,0.63737238373620442
NYU_0051023,NYU_0050956,143,0.68168199575239596
NYU_0051024,NYU_0050956,143,0.51935810902351276
NYU_0051025,NYU_0050956,143,0.6668097075859194
NYU_0051026,NYU_0050956,143,0.64078290895606038
NYU_0051027,NYU_0050956,143,0.65244550243628696
NYU_0051028,NYU_0050956,143,0.64329240943393362
NYU_0051029,NYU_0050956,143,0.57040382038806214
NYU_0051030,NYU_0050956,143,0.54572276568630496
NYU_0051032,NYU_0050956,143,0.60079324995698224
NYU_0051033,NYU_0050956,143,0.660792582292969
NYU_0051034,NYU_0050956,143,0.69207136526048307
NYU_0051035,NYU_0050956,143,0.6849528898091598
NYU_0051036,NYU_0050956,143,0.64842555945591562
NYU_0051038,NYU_0050956,143,0.6563348038491863
NYU_0051039,NYU_0050956,143,0.71083708541817969
NYU_0051040,NYU_0050956,143,0.65455178330352493
NYU_0051041,NYU_0050956,143,0.62699329369006396
NYU_0051042,NYU_0050956,143,0.62507766209431703
NYU_0051044,NYU_0050956,143,0.68390411943275031
NYU_0051045,NYU_0050956,143,0.62966737227294955
NYU_0051046,NYU_0050956,143,0.65102367238063219
NYU_0051047,NYU_0050956,143,0.62622766326310531
NYU_0051048,NYU_0050956,143,0.64858527141140254
NYU_0051049,NYU_0050956,143,0.63420871485451402
NYU_0051050,NYU_0050956,143,0.60614566161040173
NYU_0051051,NYU_0050956,143,0.58522229966215533
NYU_0051052,NYU_0050956,143,0.6559036307905296
NYU_0051053,NYU_0050956,143,0.62334010127591932
NYU_0051054,NYU_0050956,143,0.59906061672200128
NYU_0051055,NYU_0050956,143,0.57027530236244672
NYU_0051056,NYU_0050956,143,0.60811348792152897
NYU_0051057,NYU_0050956,143,0.65267765776546227
NYU_0051058,NYU_0050956,143,0.66493944372667957
NYU_0051059,NYU_0050956,143,0.58930671665379009
NYU_0051060,NYU_0050956,143,0.49852220985287282
NYU_0051061,NYU_0050956,143,0.55630796621252554
NYU_0051062,NYU_0050956,143,0.58792889583086494
NYU_0051063,NYU_0050956,143,0.56935275527849916
NYU_0051064,NYU_0050956,143,0.70790567190587272
NYU_0051065,NYU_0050956,143,0.59632187742100418
NYU_0051066,NYU_0050956,143,0.62994736965962694
NYU_0051067,NYU_0050956,143,0.60433521042757699
NYU_0051068,NYU_0050956,143,0.56627395708161932
NYU_0051069,NYU_0050956,143,0.62818439822160999
NYU_0051070,NYU_0050956,143,0.57244932945679639
NYU_0051071,NYU_0050956,143,0.59823970347680677
NYU_0051072,NYU_0050956,143,0.61783058982719019
NYU_0051073,NYU_0050956,143,0.57005195803773057
NYU_0051074,NYU_0050956,143,0.62691202619324615
NYU_0051075,NYU_0050956,143,0.59813108933240056
NYU_0051076,NYU_0050956,143,0.62665559015134431
NYU_0051077,NYU_0050956,143,0.67261648696330922
NYU_0051078,NYU_0050956,143,0.60908118609000272
NYU_0051079,NYU_0050956,143,0.714845651432926
NYU_0051080,NYU_0050956,143,0.66038970842356048
NYU_0051081,NYU_0050956,143,0.70429528042225631
NYU_0051082,NYU_0050956,143,0.6993128588395856
NYU_0051083,NYU_0050956,143,0.60953944746511479
NYU_0051084,NYU_0050956,143,0.67452603043785164
NYU_0051085,NYU_0050956,143,0.63531472963321634
NYU_0051086,NYU_0050956,143,0.6589263175305361
NYU_0051087,NYU_0050956,143,0.66760437661392269
NYU_0051088,NYU_0050956,143,0.66494954370175197
NYU_0051089,NYU_0050956,143,0.63515665957808942
NYU_0051090,NYU_0050956,143,0.65585400778772018
NYU_0051091,NYU_0050956,143,0.64015801337370781
NYU_0051093,NYU_0050956,143,0.63483917344208174
NYU_0051094,NYU_0050956,143,0.65529831399831062
NYU_0051095,NYU_0050956,143,0.64775475607373489
NYU_0051096,NYU_0050956,143,0.65149001801122497
NYU_0051097,NYU_0050956,143,0.64310131628055456
NYU_0051098,NYU_0050956,143,0.67298996625085372
NYU_0051099,NYU_0050956,143,0.65725697110303916
NYU_0051100,NYU_0050956,143,0.65440994628705573
NYU_0051101,NYU_0050956,143,0.58932752630125895
NYU_0051102,NYU_0050956,143,0.64869620763427105
NYU_0051103,NYU_0050956,143,0.68521291807451057
NYU_0051104,NYU_0050956,143,0.63478633360538039
NYU_0051105,NYU_0050956,143,0.64618197257871957
NYU_0051106,NYU_0050956,143,0.6455391397354765
NYU_0051107,NYU_0050956,143,0.70283982159348357
NYU_0051109,NYU_0050956,143,0.59474769395593319
NYU_0051110,NYU_0050956,143,0.62326735002855138
NYU_0051111,NYU_0050956,143,0.6465865687029192
NYU_0051112,NYU_0050956,143,0.59758230864668316
NYU_0051113,NYU_0050956,143,0.71197579525941412
NYU_0051114,NYU_0050956,143,0.68958461244939873
NYU_0051116,NYU_0050956,143,0.53656377640038688
NYU_0051117,NYU_0050956,143,0.53255249038434815
NYU_0051118,NYU_0050956,143,0.61722132036092803
NYU_0051121,NYU_0050956,143,0.65887956311433216
NYU_0051122,NYU_0050956,143,0.62593790518665149
NYU_0051123,NYU_0050956,143,0.63757035955333086
NYU_0051124,NYU_0050956,143,0.60351539385094632
NYU_0051126,NYU_0050956,143,0.66928811477667627
NYU_0051127,NYU_0050956,143,0.67045681254200395
NYU_0051128,NYU_0050956,143,0.6170859921654348
NYU_0051129,NYU_0050956,143,0.68931824052146595
NYU_0051130,NYU_0050956,143,0.63625658771020921
NYU_0051131,NYU_0050956,143,0.59259227796726421
NYU_0051146,NYU_0050956,143,0.64019045008119313
NYU_0051147,NYU_0050956,143,0.64582051215196623
NYU_0051148,NYU_0050956,143,0.61515787808103761
NYU_0051149,NYU_0050956,143,0.65197108526894898
NYU_0051150,NYU_0050956,143,0.53145004455185318
NYU_0051151,NYU_0050956,143,0.62586813565733102
NYU_0051152,NYU_0050956,143,0.612779200525288
NYU_0051153,NYU_0050956,143,0.59414690309005935
NYU_0051154,NYU_0050956,143,0.68829293871222264
