train,test,roi,pearsons correlation
NYU_0051015,NYU_0050954,182,0.042614803995459548
NYU_0051016,NYU_0050954,182,0.069554004706524078
NYU_0051017,NYU_0050954,182,0.077059501659931112
NYU_0051018,NYU_0050954,182,0.074296015835148291
NYU_0051019,NYU_0050954,182,0.085639411880289437
NYU_0051020,NYU_0050954,182,0.0267189882994243
NYU_0051021,NYU_0050954,182,0.095353028825742092
NYU_0051023,NYU_0050954,182,0.040597856896958363
NYU_0051024,NYU_0050954,182,0.071653280510106165
NYU_0051025,NYU_0050954,182,0.060775094891422743
NYU_0051026,NYU_0050954,182,0.067967738989833798
NYU_0051027,NYU_0050954,182,0.050270463027543288
NYU_0051028,NYU_0050954,182,0.054098484645168823
NYU_0051029,NYU_0050954,182,0.062451914704196032
NYU_0051030,NYU_0050954,182,0.039325988500322859
NYU_0051032,NYU_0050954,182,0.038612777613503096
NYU_0051033,NYU_0050954,182,0.090508621845942674
NYU_0051034,NYU_0050954,182,0.068485231372749172
NYU_0051035,NYU_0050954,182,0.1013669565302817
NYU_0051036,NYU_0050954,182,0.032962617052170212
NYU_0051038,NYU_0050954,182,0.057988905707871241
NYU_0051039,NYU_0050954,182,0.039756184957302439
NYU_0051040,NYU_0050954,182,0.038577944049873449
NYU_0051041,NYU_0050954,182,0.0057281793784819046
NYU_0051042,NYU_0050954,182,0.041819785454404373
NYU_0051044,NYU_0050954,182,0.051266074514789831
NYU_0051045,NYU_0050954,182,0.066327407344497172
NYU_0051046,NYU_0050954,182,0.033369644068397271
NYU_0051047,NYU_0050954,182,0.038828225646986986
NYU_0051048,NYU_0050954,182,0.061727752000338351
NYU_0051049,NYU_0050954,182,0.02758558213520805
NYU_0051050,NYU_0050954,182,0.085492726457971777
NYU_0051051,NYU_0050954,182,0.05687340480496602
NYU_0051052,NYU_0050954,182,0.031525127472093857
NYU_0051053,NYU_0050954,182,0.049050305374969988
NYU_0051054,NYU_0050954,182,0.046696169309109525
NYU_0051055,NYU_0050954,182,0.045375863885229448
NYU_0051056,NYU_0050954,182,0.057122305322209979
NYU_0051057,NYU_0050954,182,0.068734786841690099
NYU_0051058,NYU_0050954,182,0.070563516093441581
NYU_0051059,NYU_0050954,182,0.025032861647116624
NYU_0051060,NYU_0050954,182,0.036464534763401509
NYU_0051061,NYU_0050954,182,0.076293232400341082
NYU_0051062,NYU_0050954,182,0.051501649985661133
NYU_0051063,NYU_0050954,182,0.049849639022388627
NYU_0051064,NYU_0050954,182,0.070505410435557317
NYU_0051065,NYU_0050954,182,0.075267758075918151
NYU_0051066,NYU_0050954,182,0.011575056209049108
NYU_0051067,NYU_0050954,182,0.016417123171893401
NYU_0051068,NYU_0050954,182,0.029403187079578636
NYU_0051069,NYU_0050954,182,0.026345008414363977
NYU_0051070,NYU_0050954,182,0.05270602345189291
NYU_0051071,NYU_0050954,182,0.053171414307835396
NYU_0051072,NYU_0050954,182,0.062758022790542142
NYU_0051073,NYU_0050954,182,0.087093560098700146
NYU_0051074,NYU_0050954,182,0.050104258577401917
NYU_0051075,NYU_0050954,182,0.04486332572562584
NYU_0051076,NYU_0050954,182,0.068825193934750992
NYU_0051077,NYU_0050954,182,0.05537953254672582
NYU_0051078,NYU_0050954,182,0.084309948867216766
NYU_0051079,NYU_0050954,182,0.055943723198823382
NYU_0051080,NYU_0050954,182,0.066876259049024708
NYU_0051081,NYU_0050954,182,0.041149208731697133
NYU_0051082,NYU_0050954,182,0.048877270665187815
NYU_0051083,NYU_0050954,182,0.036979251157205011
NYU_0051084,NYU_0050954,182,0.085562973696089853
NYU_0051085,NYU_0050954,182,0.0344295679092202
NYU_0051086,NYU_0050954,182,0.054234453427211789
NYU_0051087,NYU_0050954,182,0.072038163228733076
NYU_0051088,NYU_0050954,182,0.058902533175269833
NYU_0051089,NYU_0050954,182,0.065669638998330657
NYU_0051090,NYU_0050954,182,0.021069489629418351
NYU_0051091,NYU_0050954,182,0.066737664364067514
NYU_0051093,NYU_0050954,182,0.089425746515543261
NYU_0051094,NYU_0050954,182,0.066865651202477866
NYU_0051095,NYU_0050954,182,0.064237282192793538
NYU_0051096,NYU_0050954,182,0.020980149743496181
NYU_0051097,NYU_0050954,182,0.025894551107990722
NYU_0051098,NYU_0050954,182,0.058165818366700373
NYU_0051099,NYU_0050954,182,-0.0026927249589066482
NYU_0051100,NYU_0050954,182,0.077871161762915225
NYU_0051101,NYU_0050954,182,0.088584465495736606
NYU_0051102,NYU_0050954,182,0.065589444164068714
NYU_0051103,NYU_0050954,182,0.063427359867342326
NYU_0051104,NYU_0050954,182,0.035410764400615968
NYU_0051105,NYU_0050954,182,0.031116514120365677
NYU_0051106,NYU_0050954,182,0.025470523853276469
NYU_0051107,NYU_0050954,182,0.084557949328115528
NYU_0051109,NYU_0050954,182,0.070328032234680704
NYU_0051110,NYU_0050954,182,0.039608919005055178
NYU_0051111,NYU_0050954,182,0.059219345209950383
NYU_0051112,NYU_0050954,182,0.079592801823798062
NYU_0051113,NYU_0050954,182,0.068695706691553213
NYU_0051114,NYU_0050954,182,0.079237149133359594
NYU_0051116,NYU_0050954,182,0.075080225153907373
NYU_0051117,NYU_0050954,182,0.069024485340725528
NYU_0051118,NYU_0050954,182,0.018769610552008851
NYU_0051121,NYU_0050954,182,0.060021964145456928
NYU_0051122,NYU_0050954,182,0.056234344823401276
NYU_0051123,NYU_0050954,182,0.0351964352132762
NYU_0051124,NYU_0050954,182,0.026548126824844587
NYU_0051126,NYU_0050954,182,0.044023979882591185
NYU_0051127,NYU_0050954,182,0.076580176661442734
NYU_0051128,NYU_0050954,182,0.065816982159867171
NYU_0051129,NYU_0050954,182,0.064850632609894432
NYU_0051130,NYU_0050954,182,0.074103069865801799
NYU_0051131,NYU_0050954,182,0.044260860107428593
NYU_0051146,NYU_0050954,182,0.026166795807146714
NYU_0051147,NYU_0050954,182,0.055394730030082162
NYU_0051148,NYU_0050954,182,0.060356618314656829
NYU_0051149,NYU_0050954,182,0.066270247857018155
NYU_0051150,NYU_0050954,182,0.036690132524969873
NYU_0051151,NYU_0050954,182,0.05407529285726919
NYU_0051152,NYU_0050954,182,0.057742824195309933
NYU_0051153,NYU_0050954,182,0.017251254443116166
NYU_0051154,NYU_0050954,182,0.039469009712712722
NYU_0051155,NYU_0050954,182,0.029613456723726232
NYU_0051156,NYU_0050954,182,0.02871385450769336
NYU_0051159,NYU_0050954,182,0.0763532887592107
NYU_0050954,NYU_0050955,182,0.058237801581306856
NYU_0050956,NYU_0050955,182,0.086208388254351662
NYU_0050957,NYU_0050955,182,0.10414609150488784
NYU_0050958,NYU_0050955,182,0.072481856121521124
NYU_0050959,NYU_0050955,182,0.084236954035501757
NYU_0050960,NYU_0050955,182,0.10607554972639516
NYU_0050961,NYU_0050955,182,0.043941970697268913
NYU_0050962,NYU_0050955,182,0.090964129353923701
NYU_0050964,NYU_0050955,182,0.086266158252452235
NYU_0050965,NYU_0050955,182,0.046112753190227
NYU_0050966,NYU_0050955,182,0.093484616780868973
NYU_0050967,NYU_0050955,182,0.083696720362760782
NYU_0050968,NYU_0050955,182,0.056554722098221363
NYU_0050969,NYU_0050955,182,0.14462969556852939
NYU_0050970,NYU_0050955,182,0.11182198108390526
NYU_0050972,NYU_0050955,182,0.078752957960807959
NYU_0050973,NYU_0050955,182,0.050254832818595066
NYU_0050974,NYU_0050955,182,0.09373176137309111
NYU_0050976,NYU_0050955,182,0.079664563967768331
NYU_0050977,NYU_0050955,182,0.066492508394760924
NYU_0050978,NYU_0050955,182,0.10164885137546734
NYU_0050979,NYU_0050955,182,0.11013923853156422
NYU_0050981,NYU_0050955,182,0.09563822070684555
NYU_0050982,NYU_0050955,182,0.092076245613346472
NYU_0050983,NYU_0050955,182,0.078713111032902905
NYU_0050984,NYU_0050955,182,0.12572827306116588
NYU_0050985,NYU_0050955,182,0.086667421291070273
NYU_0050986,NYU_0050955,182,0.073686910324490512
NYU_0050987,NYU_0050955,182,0.072448210660449971
NYU_0050988,NYU_0050955,182,0.091741434496143401
NYU_0050989,NYU_0050955,182,0.089872683591387739
NYU_0050990,NYU_0050955,182,0.054471787100912168
NYU_0050991,NYU_0050955,182,0.065590783290775515
NYU_0050992,NYU_0050955,182,0.1039382972932431
NYU_0050993,NYU_0050955,182,0.10499706429015099
NYU_0050994,NYU_0050955,182,0.10542231316540049
NYU_0050995,NYU_0050955,182,0.099653289858433733
NYU_0050996,NYU_0050955,182,0.12335342937519392
NYU_0050997,NYU_0050955,182,0.083820542541685042
NYU_0050998,NYU_0050955,182,0.078016664240381395
NYU_0050999,NYU_0050955,182,0.079099013523295805
NYU_0051000,NYU_0050955,182,0.089604260657111023
NYU_0051001,NYU_0050955,182,0.060483646929122524
NYU_0051002,NYU_0050955,182,0.1214316255076571
NYU_0051003,NYU_0050955,182,0.089456851224116979
NYU_0051006,NYU_0050955,182,0.070763080673443224
NYU_0051007,NYU_0050955,182,0.081121107764745487
NYU_0051008,NYU_0050955,182,0.10799347844949049
NYU_0051009,NYU_0050955,182,0.053700500654466229
NYU_0051010,NYU_0050955,182,0.072870641971334082
NYU_0051011,NYU_0050955,182,0.075093251566418495
NYU_0051012,NYU_0050955,182,0.049113729131106405
NYU_0051013,NYU_0050955,182,0.077974002021159977
NYU_0051014,NYU_0050955,182,0.097716948737517545
NYU_0051015,NYU_0050955,182,0.083657729849299214
NYU_0051016,NYU_0050955,182,0.09888608013916278
NYU_0051017,NYU_0050955,182,0.093769155445673547
NYU_0051018,NYU_0050955,182,0.086852501059405646
NYU_0051019,NYU_0050955,182,0.090725168349032631
NYU_0051020,NYU_0050955,182,0.066231736107537298
NYU_0051021,NYU_0050955,182,0.098792752079991469
NYU_0051023,NYU_0050955,182,0.087535187164177866
NYU_0051024,NYU_0050955,182,0.10967887735997778
NYU_0051025,NYU_0050955,182,0.075530135714395041
NYU_0051026,NYU_0050955,182,0.065143401840342341
NYU_0051027,NYU_0050955,182,0.082338071686403405
NYU_0051028,NYU_0050955,182,0.10460746685412467
NYU_0051029,NYU_0050955,182,0.12892326422194048
NYU_0051030,NYU_0050955,182,0.10411674805048075
NYU_0051032,NYU_0050955,182,0.055048543554198942
NYU_0051033,NYU_0050955,182,0.10006416318675752
NYU_0051034,NYU_0050955,182,0.1160462255121374
NYU_0051035,NYU_0050955,182,0.11875716076966798
NYU_0051036,NYU_0050955,182,0.11519448999302964
NYU_0051038,NYU_0050955,182,0.082028788480060982
NYU_0051039,NYU_0050955,182,0.081716598369297774
NYU_0051040,NYU_0050955,182,0.078726843536249591
NYU_0051041,NYU_0050955,182,0.091826519804653631
NYU_0051042,NYU_0050955,182,0.079487140366923406
NYU_0051044,NYU_0050955,182,0.071045784218744523
NYU_0051045,NYU_0050955,182,0.10565192587745548
NYU_0051046,NYU_0050955,182,0.066633261200995636
NYU_0051047,NYU_0050955,182,0.090312440144014308
NYU_0051048,NYU_0050955,182,0.078722318006874278
NYU_0051049,NYU_0050955,182,0.074075776976059785
NYU_0051050,NYU_0050955,182,0.08506045938383025
NYU_0051051,NYU_0050955,182,0.064612828268359054
NYU_0051052,NYU_0050955,182,0.07827093226833462
NYU_0051053,NYU_0050955,182,0.081954520293711558
NYU_0051054,NYU_0050955,182,0.082026447095592522
NYU_0051055,NYU_0050955,182,0.081835647253915497
NYU_0051056,NYU_0050955,182,0.073523323861486259
NYU_0051057,NYU_0050955,182,0.055132275173027004
NYU_0051058,NYU_0050955,182,0.10461302386266193
NYU_0051059,NYU_0050955,182,0.084765241557035187
NYU_0051060,NYU_0050955,182,0.058823210539848438
NYU_0051061,NYU_0050955,182,0.082049944832259719
NYU_0051062,NYU_0050955,182,0.060097935310676455
NYU_0051063,NYU_0050955,182,0.057705706657555797
NYU_0051064,NYU_0050955,182,0.10045908183142029
NYU_0051065,NYU_0050955,182,0.09680107514883099
NYU_0051066,NYU_0050955,182,0.080134438583005438
NYU_0051067,NYU_0050955,182,0.079685045844068714
NYU_0051068,NYU_0050955,182,0.073077375464675479
NYU_0051069,NYU_0050955,182,0.064476255916589384
NYU_0051070,NYU_0050955,182,0.10926732192886647
NYU_0051071,NYU_0050955,182,0.084563381398654922
NYU_0051072,NYU_0050955,182,0.088765973740796172
NYU_0051073,NYU_0050955,182,0.089943635954836065
NYU_0051074,NYU_0050955,182,0.05782985356752271
NYU_0051075,NYU_0050955,182,0.11692885207911091
NYU_0051076,NYU_0050955,182,0.11728436138015018
NYU_0051077,NYU_0050955,182,0.11143752734344477
NYU_0051078,NYU_0050955,182,0.12658007608813424
NYU_0051079,NYU_0050955,182,0.084199898229657025
NYU_0051080,NYU_0050955,182,0.082826379634711761
NYU_0051081,NYU_0050955,182,0.094331089323091297
NYU_0051082,NYU_0050955,182,0.077776205236578924
NYU_0051083,NYU_0050955,182,0.083667031855877025
NYU_0051084,NYU_0050955,182,0.10825242760875192
NYU_0051085,NYU_0050955,182,0.09504882925973214
NYU_0051086,NYU_0050955,182,0.085506185199705168
NYU_0051087,NYU_0050955,182,0.096867602665907229
NYU_0051088,NYU_0050955,182,0.078564252066731163
NYU_0051089,NYU_0050955,182,0.096146018055505919
NYU_0051090,NYU_0050955,182,0.055741366908264027
NYU_0051091,NYU_0050955,182,0.082628142280326583
NYU_0051093,NYU_0050955,182,0.092280256840065383
NYU_0051094,NYU_0050955,182,0.11918438264438913
NYU_0051095,NYU_0050955,182,0.1037409777896366
NYU_0051096,NYU_0050955,182,0.040238390699003451
NYU_0051097,NYU_0050955,182,0.087580011644542363
NYU_0051098,NYU_0050955,182,0.086951317805981296
NYU_0051099,NYU_0050955,182,0.064675714607458981
NYU_0051100,NYU_0050955,182,0.10495470667650009
NYU_0051101,NYU_0050955,182,0.11022487991816515
NYU_0051102,NYU_0050955,182,0.10549025048179667
NYU_0051103,NYU_0050955,182,0.10332022859147362
NYU_0051104,NYU_0050955,182,0.070775134909752055
NYU_0051105,NYU_0050955,182,0.10253816394314103
NYU_0051106,NYU_0050955,182,0.10138553095478546
NYU_0051107,NYU_0050955,182,0.091008475312215273
NYU_0051109,NYU_0050955,182,0.084580274204752712
NYU_0051110,NYU_0050955,182,0.078432398651895122
NYU_0051111,NYU_0050955,182,0.050261088953813461
NYU_0051112,NYU_0050955,182,0.12251727793743061
NYU_0051113,NYU_0050955,182,0.072471574244687184
NYU_0051114,NYU_0050955,182,0.058423022686879676
NYU_0051116,NYU_0050955,182,0.11949496883742865
NYU_0051117,NYU_0050955,182,0.051790830948122743
NYU_0051118,NYU_0050955,182,0.084753021430645337
NYU_0051121,NYU_0050955,182,0.10940559513679819
NYU_0051122,NYU_0050955,182,0.10484500590424707
NYU_0051123,NYU_0050955,182,0.099160440807760222
NYU_0051124,NYU_0050955,182,0.074715490716858637
NYU_0051126,NYU_0050955,182,0.098502357139700888
NYU_0051127,NYU_0050955,182,0.14290971839293795
NYU_0051128,NYU_0050955,182,0.068397355738477786
NYU_0051129,NYU_0050955,182,0.077695259768817124
NYU_0051130,NYU_0050955,182,0.10010464999628756
NYU_0051131,NYU_0050955,182,0.055471348559252974
NYU_0051146,NYU_0050955,182,0.086287041418056473
NYU_0051147,NYU_0050955,182,0.083265848431837999
NYU_0051148,NYU_0050955,182,0.069197083001312915
NYU_0051149,NYU_0050955,182,0.085345846052191948
NYU_0051150,NYU_0050955,182,0.10086695607878321
NYU_0051151,NYU_0050955,182,0.079960335400895463
NYU_0051152,NYU_0050955,182,0.099957799951949242
NYU_0051153,NYU_0050955,182,0.12454863816565347
NYU_0051154,NYU_0050955,182,0.050482286317377584
NYU_0051155,NYU_0050955,182,0.11521754975109286
NYU_0051156,NYU_0050955,182,0.053024691754746521
NYU_0051159,NYU_0050955,182,0.10803147617426392
NYU_0050954,NYU_0050956,182,0.019360109910818185
NYU_0050955,NYU_0050956,182,0.086208388254351662
NYU_0050957,NYU_0050956,182,0.095769717714876371
NYU_0050958,NYU_0050956,182,0.10370062906462596
NYU_0050959,NYU_0050956,182,0.060344130790653629
NYU_0050960,NYU_0050956,182,0.10398311497932812
NYU_0050961,NYU_0050956,182,0.052128777505027278
NYU_0050962,NYU_0050956,182,0.10620763303244615
NYU_0050964,NYU_0050956,182,0.12730349516124703
NYU_0050965,NYU_0050956,182,0.093333828653113085
NYU_0050966,NYU_0050956,182,0.096555676218516198
NYU_0050967,NYU_0050956,182,0.061931789091853234
NYU_0050968,NYU_0050956,182,0.071986971711510556
NYU_0050969,NYU_0050956,182,0.12596200769520915
NYU_0050970,NYU_0050956,182,0.084516805702618866
NYU_0050972,NYU_0050956,182,0.10297232427369707
NYU_0050973,NYU_0050956,182,0.037341727932212937
NYU_0050974,NYU_0050956,182,0.1065382727059974
NYU_0050976,NYU_0050956,182,0.079688767495886589
NYU_0050977,NYU_0050956,182,0.056263433492529588
NYU_0050978,NYU_0050956,182,0.090369053266405389
NYU_0050979,NYU_0050956,182,0.10611303477748885
NYU_0050981,NYU_0050956,182,0.0869361011315882
NYU_0050982,NYU_0050956,182,0.081884865582245309
NYU_0050983,NYU_0050956,182,0.065129685719491973
NYU_0050984,NYU_0050956,182,0.10823919024139468
NYU_0050985,NYU_0050956,182,0.065890978693402893
NYU_0050986,NYU_0050956,182,0.067482152014756117
NYU_0050987,NYU_0050956,182,0.095207440594778106
NYU_0050988,NYU_0050956,182,0.066854589981703016
NYU_0050989,NYU_0050956,182,0.08205569054204645
NYU_0050990,NYU_0050956,182,0.068069973205813913
NYU_0050991,NYU_0050956,182,0.083947783388761549
NYU_0050992,NYU_0050956,182,0.085418065697372134
NYU_0050993,NYU_0050956,182,0.10973872143560676
NYU_0050994,NYU_0050956,182,0.094764730757238388
NYU_0050995,NYU_0050956,182,0.069627758470171178
NYU_0050996,NYU_0050956,182,0.086369770453687905
NYU_0050997,NYU_0050956,182,0.065310248427891002
NYU_0050998,NYU_0050956,182,0.095649917999394735
NYU_0050999,NYU_0050956,182,0.069227401588520893
NYU_0051000,NYU_0050956,182,0.10329040698090802
NYU_0051001,NYU_0050956,182,0.060034344232721568
NYU_0051002,NYU_0050956,182,0.11938660988556306
NYU_0051003,NYU_0050956,182,0.056225544184212217
NYU_0051006,NYU_0050956,182,0.076086918846881985
NYU_0051007,NYU_0050956,182,0.095352720530656548
NYU_0051008,NYU_0050956,182,0.10589341910776541
NYU_0051009,NYU_0050956,182,0.043439954334881521
NYU_0051010,NYU_0050956,182,0.08215996433416016
NYU_0051011,NYU_0050956,182,0.06331162545288932
NYU_0051012,NYU_0050956,182,0.063205184903437697
NYU_0051013,NYU_0050956,182,0.069624343566260863
NYU_0051014,NYU_0050956,182,0.11963411704092101
NYU_0051015,NYU_0050956,182,0.073474388663690507
NYU_0051016,NYU_0050956,182,0.084907495597941848
NYU_0051017,NYU_0050956,182,0.069132819341953269
NYU_0051018,NYU_0050956,182,0.065774859698987526
NYU_0051019,NYU_0050956,182,0.06819332175510523
NYU_0051020,NYU_0050956,182,0.05769097022795372
NYU_0051021,NYU_0050956,182,0.10502031298749082
NYU_0051023,NYU_0050956,182,0.072432609325857059
NYU_0051024,NYU_0050956,182,0.10242388337343573
NYU_0051025,NYU_0050956,182,0.089563391977576318
NYU_0051026,NYU_0050956,182,0.076294298325509408
NYU_0051027,NYU_0050956,182,0.093653168626922689
NYU_0051028,NYU_0050956,182,0.097434781927351999
NYU_0051029,NYU_0050956,182,0.11965044140893424
NYU_0051030,NYU_0050956,182,0.12032502232213106
NYU_0051032,NYU_0050956,182,0.080345981158579799
NYU_0051033,NYU_0050956,182,0.089374996691273453
NYU_0051034,NYU_0050956,182,0.12427831986233893
NYU_0051035,NYU_0050956,182,0.1120962701460466
NYU_0051036,NYU_0050956,182,0.11219808814606735
NYU_0051038,NYU_0050956,182,0.087307798936223827
NYU_0051039,NYU_0050956,182,0.068053196193181509
NYU_0051040,NYU_0050956,182,0.11306989753495397
NYU_0051041,NYU_0050956,182,0.086653202600488866
NYU_0051042,NYU_0050956,182,0.099191234443832585
NYU_0051044,NYU_0050956,182,0.082497169544818671
NYU_0051045,NYU_0050956,182,0.058488469153288446
NYU_0051046,NYU_0050956,182,0.078489682619586665
NYU_0051047,NYU_0050956,182,0.084902947572721793
NYU_0051048,NYU_0050956,182,0.088731897778498034
NYU_0051049,NYU_0050956,182,0.075209127365561346
NYU_0051050,NYU_0050956,182,0.080821826743071132
NYU_0051051,NYU_0050956,182,0.059553457210883357
NYU_0051052,NYU_0050956,182,0.084958549113573242
NYU_0051053,NYU_0050956,182,0.086289731648031248
NYU_0051054,NYU_0050956,182,0.12160137281967341
NYU_0051055,NYU_0050956,182,0.073744040768714769
NYU_0051056,NYU_0050956,182,0.071300220777110471
NYU_0051057,NYU_0050956,182,0.055230117998281536
NYU_0051058,NYU_0050956,182,0.11290207403806644
NYU_0051059,NYU_0050956,182,0.064339276403352033
NYU_0051060,NYU_0050956,182,0.075031117800383546
NYU_0051061,NYU_0050956,182,0.086603465065616406
NYU_0051062,NYU_0050956,182,0.077243629046057069
NYU_0051063,NYU_0050956,182,0.070342292650067126
NYU_0051064,NYU_0050956,182,0.079804521065208647
NYU_0051065,NYU_0050956,182,0.087514450073771718
NYU_0051066,NYU_0050956,182,0.081365185682472418
NYU_0051067,NYU_0050956,182,0.063104184072756461
NYU_0051068,NYU_0050956,182,0.07575571535164638
NYU_0051069,NYU_0050956,182,0.065144548038864353
NYU_0051070,NYU_0050956,182,0.097680505744280707
NYU_0051071,NYU_0050956,182,0.093268564619776825
NYU_0051072,NYU_0050956,182,0.086407328246417961
NYU_0051073,NYU_0050956,182,0.084407100104117755
NYU_0051074,NYU_0050956,182,0.10367542906675414
NYU_0051075,NYU_0050956,182,0.10151844204345756
NYU_0051076,NYU_0050956,182,0.11221434085793217
NYU_0051077,NYU_0050956,182,0.11065107922897732
NYU_0051078,NYU_0050956,182,0.081796025533707545
NYU_0051079,NYU_0050956,182,0.090967252090052506
NYU_0051080,NYU_0050956,182,0.080627796556674708
NYU_0051081,NYU_0050956,182,0.096527634767292397
NYU_0051082,NYU_0050956,182,0.095280915729139243
NYU_0051083,NYU_0050956,182,0.089092440107308532
NYU_0051084,NYU_0050956,182,0.088503686622007763
NYU_0051085,NYU_0050956,182,0.10163074030332822
NYU_0051086,NYU_0050956,182,0.089131785936502839
NYU_0051087,NYU_0050956,182,0.094743996728684138
NYU_0051088,NYU_0050956,182,0.085756888314856797
NYU_0051089,NYU_0050956,182,0.10636226272270612
NYU_0051090,NYU_0050956,182,0.055121410612335039
NYU_0051091,NYU_0050956,182,0.059160971986881319
NYU_0051093,NYU_0050956,182,0.11244875419071985
NYU_0051094,NYU_0050956,182,0.11254290283065811
NYU_0051095,NYU_0050956,182,0.090606137891676666
NYU_0051096,NYU_0050956,182,0.063291831011018956
NYU_0051097,NYU_0050956,182,0.094832874459022165
NYU_0051098,NYU_0050956,182,0.096275914061133408
NYU_0051099,NYU_0050956,182,0.071066193527447974
NYU_0051100,NYU_0050956,182,0.10865464443533714
NYU_0051101,NYU_0050956,182,0.090322903438356736
NYU_0051102,NYU_0050956,182,0.10109152717739289
NYU_0051103,NYU_0050956,182,0.079953343087636089
NYU_0051104,NYU_0050956,182,0.083075105550403136
NYU_0051105,NYU_0050956,182,0.094126035853328072
NYU_0051106,NYU_0050956,182,0.09762443892454753
NYU_0051107,NYU_0050956,182,0.10942848566798147
NYU_0051109,NYU_0050956,182,0.081197135146405697
NYU_0051110,NYU_0050956,182,0.053964324435311427
NYU_0051111,NYU_0050956,182,0.067343659632438838
NYU_0051112,NYU_0050956,182,0.078779931055742047
NYU_0051113,NYU_0050956,182,0.055618924557029152
NYU_0051114,NYU_0050956,182,0.05795074671221901
NYU_0051116,NYU_0050956,182,0.0831728261885296
NYU_0051117,NYU_0050956,182,0.044352591812080032
NYU_0051118,NYU_0050956,182,0.073132043227338767
NYU_0051121,NYU_0050956,182,0.057958015302546892
NYU_0051122,NYU_0050956,182,0.094752951309607106
NYU_0051123,NYU_0050956,182,0.10936010854187325
NYU_0051124,NYU_0050956,182,0.056286686850358515
NYU_0051126,NYU_0050956,182,0.093224243690994274
NYU_0051127,NYU_0050956,182,0.1137590877286921
NYU_0051128,NYU_0050956,182,0.070791029898814237
NYU_0051129,NYU_0050956,182,0.093832572349088414
NYU_0051130,NYU_0050956,182,0.099955242337709402
NYU_0051131,NYU_0050956,182,0.075585091791426293
NYU_0051146,NYU_0050956,182,0.085797572979821699
NYU_0051147,NYU_0050956,182,0.098975783826711058
NYU_0051148,NYU_0050956,182,0.079721436355147224
NYU_0051149,NYU_0050956,182,0.093858652319604385
NYU_0051150,NYU_0050956,182,0.11333969455688737
NYU_0051151,NYU_0050956,182,0.098307241785091176
NYU_0051152,NYU_0050956,182,0.070165594357698549
NYU_0051153,NYU_0050956,182,0.11736437047670099
NYU_0051154,NYU_0050956,182,0.056529478373464212
NYU_0051155,NYU_0050956,182,0.089716889261081956
