train,test,roi,pearsons correlation
NYU_0051024,NYU_0050954,23,0.46106393306280097
NYU_0051025,NYU_0050954,23,0.53698680935578957
NYU_0051026,NYU_0050954,23,0.55902819394237091
NYU_0051027,NYU_0050954,23,0.5755614484930055
NYU_0051028,NYU_0050954,23,0.42911419947843987
NYU_0051029,NYU_0050954,23,0.51121693593460227
NYU_0051030,NYU_0050954,23,0.60740839024804627
NYU_0051032,NYU_0050954,23,0.46882021845785504
NYU_0051033,NYU_0050954,23,0.45395411845190109
NYU_0051034,NYU_0050954,23,0.33129452050930147
NYU_0051035,NYU_0050954,23,0.54568893330847656
NYU_0051036,NYU_0050954,23,0.61984079985613605
NYU_0051038,NYU_0050954,23,0.54886401980528987
NYU_0051039,NYU_0050954,23,0.60433025235133597
NYU_0051040,NYU_0050954,23,0.70697434873654774
NYU_0051041,NYU_0050954,23,0.56475518313494055
NYU_0051042,NYU_0050954,23,0.56040646324131327
NYU_0051044,NYU_0050954,23,0.57462410374621709
NYU_0051045,NYU_0050954,23,0.42564983878572321
NYU_0051046,NYU_0050954,23,0.53249738262199164
NYU_0051047,NYU_0050954,23,0.52156374314733789
NYU_0051048,NYU_0050954,23,0.47345977429621106
NYU_0051049,NYU_0050954,23,0.57744182170129299
NYU_0051050,NYU_0050954,23,0.60676382615480795
NYU_0051051,NYU_0050954,23,0.51098891457523454
NYU_0051052,NYU_0050954,23,0.53935999527473144
NYU_0051053,NYU_0050954,23,0.49563609704935752
NYU_0051054,NYU_0050954,23,0.60326916734504354
NYU_0051055,NYU_0050954,23,0.54490927703302794
NYU_0051056,NYU_0050954,23,0.45007691769177632
NYU_0051057,NYU_0050954,23,0.61136329531367906
NYU_0051058,NYU_0050954,23,0.61948236066591256
NYU_0051059,NYU_0050954,23,0.52242076716230168
NYU_0051060,NYU_0050954,23,0.5001974644712337
NYU_0051061,NYU_0050954,23,0.4234648512371198
NYU_0051062,NYU_0050954,23,0.47730440342612818
NYU_0051063,NYU_0050954,23,0.52485845345912074
NYU_0051064,NYU_0050954,23,0.4293966470894397
NYU_0051065,NYU_0050954,23,0.5479905911056564
NYU_0051066,NYU_0050954,23,0.38776046562027849
NYU_0051067,NYU_0050954,23,0.53358422703043895
NYU_0051068,NYU_0050954,23,0.47350648747034035
NYU_0051069,NYU_0050954,23,0.51545336662139651
NYU_0051070,NYU_0050954,23,0.38868555920486997
NYU_0051071,NYU_0050954,23,0.51630799072049705
NYU_0051072,NYU_0050954,23,0.45989730876505458
NYU_0051073,NYU_0050954,23,0.49966318638539209
NYU_0051074,NYU_0050954,23,0.47693989390725594
NYU_0051075,NYU_0050954,23,0.56359590469772047
NYU_0051076,NYU_0050954,23,0.57834458414457324
NYU_0051077,NYU_0050954,23,0.46502689981934398
NYU_0051078,NYU_0050954,23,0.48397187510349488
NYU_0051079,NYU_0050954,23,0.64405688099419389
NYU_0051080,NYU_0050954,23,0.49427644737584614
NYU_0051081,NYU_0050954,23,0.53348405871500493
NYU_0051082,NYU_0050954,23,0.54883470515433974
NYU_0051083,NYU_0050954,23,0.4305487129394307
NYU_0051084,NYU_0050954,23,0.61515513103715325
NYU_0051085,NYU_0050954,23,0.54451893879133362
NYU_0051086,NYU_0050954,23,0.4088064610231551
NYU_0051087,NYU_0050954,23,0.49015237459746941
NYU_0051088,NYU_0050954,23,0.35337169031303534
NYU_0051089,NYU_0050954,23,0.48913549388079908
NYU_0051090,NYU_0050954,23,0.54263713133040603
NYU_0051091,NYU_0050954,23,0.60506593480015558
NYU_0051093,NYU_0050954,23,0.58007019015080152
NYU_0051094,NYU_0050954,23,0.51286698413452114
NYU_0051095,NYU_0050954,23,0.4702209095232282
NYU_0051096,NYU_0050954,23,0.53900221408054727
NYU_0051097,NYU_0050954,23,0.41000796784460475
NYU_0051098,NYU_0050954,23,0.507904960774194
NYU_0051099,NYU_0050954,23,0.4980902411771933
NYU_0051100,NYU_0050954,23,0.56810416533091823
NYU_0051101,NYU_0050954,23,0.58252661850566834
NYU_0051102,NYU_0050954,23,0.53907004443736251
NYU_0051103,NYU_0050954,23,0.65401562756726817
NYU_0051104,NYU_0050954,23,0.51611035368613956
NYU_0051105,NYU_0050954,23,0.50108653327838981
NYU_0051106,NYU_0050954,23,0.57759794072370629
NYU_0051107,NYU_0050954,23,0.49309691356030089
NYU_0051109,NYU_0050954,23,0.54396514165984045
NYU_0051110,NYU_0050954,23,0.38954082627216075
NYU_0051111,NYU_0050954,23,0.51036049576286968
NYU_0051112,NYU_0050954,23,0.48956505430115144
NYU_0051113,NYU_0050954,23,0.49007289275611488
NYU_0051114,NYU_0050954,23,0.49720280379551485
NYU_0051116,NYU_0050954,23,0.48928600126889543
NYU_0051117,NYU_0050954,23,0.53723224950639892
NYU_0051118,NYU_0050954,23,0.51559481946534136
NYU_0051121,NYU_0050954,23,0.55646692325796554
NYU_0051122,NYU_0050954,23,0.66677623469540948
NYU_0051123,NYU_0050954,23,0.51898283873880269
NYU_0051124,NYU_0050954,23,0.32336612851098834
NYU_0051126,NYU_0050954,23,0.52249931327973631
NYU_0051127,NYU_0050954,23,0.53903108092049912
NYU_0051128,NYU_0050954,23,0.55683950756230649
NYU_0051129,NYU_0050954,23,0.55138324344282597
NYU_0051130,NYU_0050954,23,0.40409435082741019
NYU_0051131,NYU_0050954,23,0.58357003977323307
NYU_0051146,NYU_0050954,23,0.45132147866377897
NYU_0051147,NYU_0050954,23,0.5565154090325477
NYU_0051148,NYU_0050954,23,0.50026708932383601
NYU_0051149,NYU_0050954,23,0.53666050658362685
NYU_0051150,NYU_0050954,23,0.52187434429696955
NYU_0051151,NYU_0050954,23,0.44751154855306174
NYU_0051152,NYU_0050954,23,0.52926634823550056
NYU_0051153,NYU_0050954,23,0.42353607430112961
NYU_0051154,NYU_0050954,23,0.37588646412703258
NYU_0051155,NYU_0050954,23,0.58397440208539619
NYU_0051156,NYU_0050954,23,0.5298631209800323
NYU_0051159,NYU_0050954,23,0.57309898464351539
NYU_0050954,NYU_0050955,23,0.50887486325945641
NYU_0050956,NYU_0050955,23,0.49336302301402357
NYU_0050957,NYU_0050955,23,0.44769607993120597
NYU_0050958,NYU_0050955,23,0.44708266344554887
NYU_0050959,NYU_0050955,23,0.45248240742481449
NYU_0050960,NYU_0050955,23,0.50733448607131815
NYU_0050961,NYU_0050955,23,0.47627915851969577
NYU_0050962,NYU_0050955,23,0.43296643830024761
NYU_0050964,NYU_0050955,23,0.5062563825668901
NYU_0050965,NYU_0050955,23,0.50285065222491077
NYU_0050966,NYU_0050955,23,0.37314763211561808
NYU_0050967,NYU_0050955,23,0.57266740280037098
NYU_0050968,NYU_0050955,23,0.61084107510979402
NYU_0050969,NYU_0050955,23,0.65062558800744341
NYU_0050970,NYU_0050955,23,0.46723066604305735
NYU_0050972,NYU_0050955,23,0.44980728176233065
NYU_0050973,NYU_0050955,23,0.57563035457857648
NYU_0050974,NYU_0050955,23,0.4969127827160551
NYU_0050976,NYU_0050955,23,0.53064734299149507
NYU_0050977,NYU_0050955,23,0.46856496651842922
NYU_0050978,NYU_0050955,23,0.56318287703664971
NYU_0050979,NYU_0050955,23,0.63145577760528437
NYU_0050981,NYU_0050955,23,0.58051250486405803
NYU_0050982,NYU_0050955,23,0.54921855657027074
NYU_0050983,NYU_0050955,23,0.42133939236550033
NYU_0050984,NYU_0050955,23,0.43182323412939294
NYU_0050985,NYU_0050955,23,0.63803320243818762
NYU_0050986,NYU_0050955,23,0.53545011418237187
NYU_0050987,NYU_0050955,23,0.56901583449112791
NYU_0050988,NYU_0050955,23,0.53924539009165495
NYU_0050989,NYU_0050955,23,0.62709223052506169
NYU_0050990,NYU_0050955,23,0.55502738027253085
NYU_0050991,NYU_0050955,23,0.55850233861171694
NYU_0050992,NYU_0050955,23,0.53307438124076156
NYU_0050993,NYU_0050955,23,0.51815017503020333
NYU_0050994,NYU_0050955,23,0.57843805211683641
NYU_0050995,NYU_0050955,23,0.52072695228685373
NYU_0050996,NYU_0050955,23,0.578415501237727
NYU_0050997,NYU_0050955,23,0.5640189011456066
NYU_0050998,NYU_0050955,23,0.5969358906806872
NYU_0050999,NYU_0050955,23,0.41824403964084
NYU_0051000,NYU_0050955,23,0.72280387613102171
NYU_0051001,NYU_0050955,23,0.41642798933960223
NYU_0051002,NYU_0050955,23,0.53766478188198352
NYU_0051003,NYU_0050955,23,0.37638054756141898
NYU_0051006,NYU_0050955,23,0.60399038574276542
NYU_0051007,NYU_0050955,23,0.53357131274461733
NYU_0051008,NYU_0050955,23,0.40351441064100502
NYU_0051009,NYU_0050955,23,0.50383607868684011
NYU_0051010,NYU_0050955,23,0.39943846121035198
NYU_0051011,NYU_0050955,23,0.49584657516256048
NYU_0051012,NYU_0050955,23,0.44698636789642116
NYU_0051013,NYU_0050955,23,0.47422923364482444
NYU_0051014,NYU_0050955,23,0.5516092413156769
NYU_0051015,NYU_0050955,23,0.36655616372862221
NYU_0051016,NYU_0050955,23,0.49618932199222016
NYU_0051017,NYU_0050955,23,0.45186088762214954
NYU_0051018,NYU_0050955,23,0.59058638108119788
NYU_0051019,NYU_0050955,23,0.71615966489420091
NYU_0051020,NYU_0050955,23,0.40706077513898642
NYU_0051021,NYU_0050955,23,0.53241408090127618
NYU_0051023,NYU_0050955,23,0.66046182503531436
NYU_0051024,NYU_0050955,23,0.52879769177057889
NYU_0051025,NYU_0050955,23,0.59223575437858178
NYU_0051026,NYU_0050955,23,0.40178162186561511
NYU_0051027,NYU_0050955,23,0.52035160650572332
NYU_0051028,NYU_0050955,23,0.41215566899133566
NYU_0051029,NYU_0050955,23,0.39313760146608095
NYU_0051030,NYU_0050955,23,0.51688058328232689
NYU_0051032,NYU_0050955,23,0.4784445262891443
NYU_0051033,NYU_0050955,23,0.50763442997208863
NYU_0051034,NYU_0050955,23,0.47702994868173948
NYU_0051035,NYU_0050955,23,0.59119413667839693
NYU_0051036,NYU_0050955,23,0.58302224071920838
NYU_0051038,NYU_0050955,23,0.38104503845319293
NYU_0051039,NYU_0050955,23,0.4586738262231092
NYU_0051040,NYU_0050955,23,0.58666033790692151
NYU_0051041,NYU_0050955,23,0.61843819162831326
NYU_0051042,NYU_0050955,23,0.57055678146284483
NYU_0051044,NYU_0050955,23,0.51800347358092813
NYU_0051045,NYU_0050955,23,0.4848122780120947
NYU_0051046,NYU_0050955,23,0.56631769703461943
NYU_0051047,NYU_0050955,23,0.53255870883527945
NYU_0051048,NYU_0050955,23,0.45080204459770756
NYU_0051049,NYU_0050955,23,0.5665725516838197
NYU_0051050,NYU_0050955,23,0.55269706916693984
NYU_0051051,NYU_0050955,23,0.5587166898321213
NYU_0051052,NYU_0050955,23,0.50138475318974784
NYU_0051053,NYU_0050955,23,0.47930725256210938
NYU_0051054,NYU_0050955,23,0.56920181884190957
NYU_0051055,NYU_0050955,23,0.48696676385236098
NYU_0051056,NYU_0050955,23,0.602467381430006
NYU_0051057,NYU_0050955,23,0.54746120786472674
NYU_0051058,NYU_0050955,23,0.4750962533963109
NYU_0051059,NYU_0050955,23,0.68849386066386431
NYU_0051060,NYU_0050955,23,0.48957866307444453
NYU_0051061,NYU_0050955,23,0.64826725387167383
NYU_0051062,NYU_0050955,23,0.60214018389127966
NYU_0051063,NYU_0050955,23,0.60061582578007999
NYU_0051064,NYU_0050955,23,0.56301119526408983
NYU_0051065,NYU_0050955,23,0.57500101066063047
NYU_0051066,NYU_0050955,23,0.49094956291962327
NYU_0051067,NYU_0050955,23,0.46992824232517622
NYU_0051068,NYU_0050955,23,0.39337368833283476
NYU_0051069,NYU_0050955,23,0.5154391522636621
NYU_0051070,NYU_0050955,23,0.61126612224235766
NYU_0051071,NYU_0050955,23,0.64237962273504756
NYU_0051072,NYU_0050955,23,0.52718593783076695
NYU_0051073,NYU_0050955,23,0.44923257199052957
NYU_0051074,NYU_0050955,23,0.6955154258972962
NYU_0051075,NYU_0050955,23,0.62965742473452402
NYU_0051076,NYU_0050955,23,0.55259865534068719
NYU_0051077,NYU_0050955,23,0.41400629339262773
NYU_0051078,NYU_0050955,23,0.56970144083875818
NYU_0051079,NYU_0050955,23,0.56874021840637023
NYU_0051080,NYU_0050955,23,0.49084892270186026
NYU_0051081,NYU_0050955,23,0.56210459565238147
NYU_0051082,NYU_0050955,23,0.36399848170181232
NYU_0051083,NYU_0050955,23,0.57345384199967997
NYU_0051084,NYU_0050955,23,0.52457733922524097
NYU_0051085,NYU_0050955,23,0.54572115582343805
NYU_0051086,NYU_0050955,23,0.39838833556353881
NYU_0051087,NYU_0050955,23,0.58330978901454833
NYU_0051088,NYU_0050955,23,0.60959949318044993
NYU_0051089,NYU_0050955,23,0.4820132952927263
NYU_0051090,NYU_0050955,23,0.51953707784765468
NYU_0051091,NYU_0050955,23,0.57712564493967888
NYU_0051093,NYU_0050955,23,0.63989860957328215
NYU_0051094,NYU_0050955,23,0.42529773029609935
NYU_0051095,NYU_0050955,23,0.56464576254077403
NYU_0051096,NYU_0050955,23,0.59781038097768091
NYU_0051097,NYU_0050955,23,0.4775052995058236
NYU_0051098,NYU_0050955,23,0.56896092419380506
NYU_0051099,NYU_0050955,23,0.54842301494865575
NYU_0051100,NYU_0050955,23,0.54720665941494273
NYU_0051101,NYU_0050955,23,0.43627012928034087
NYU_0051102,NYU_0050955,23,0.60495028421453267
NYU_0051103,NYU_0050955,23,0.6218248833421357
NYU_0051104,NYU_0050955,23,0.40751481016924013
NYU_0051105,NYU_0050955,23,0.49380692047318642
NYU_0051106,NYU_0050955,23,0.63473098719022791
NYU_0051107,NYU_0050955,23,0.452825803533703
NYU_0051109,NYU_0050955,23,0.55654000220115929
NYU_0051110,NYU_0050955,23,0.35422733907067538
NYU_0051111,NYU_0050955,23,0.4728490107487856
NYU_0051112,NYU_0050955,23,0.58452554879082319
NYU_0051113,NYU_0050955,23,0.61356042155810997
NYU_0051114,NYU_0050955,23,0.50425033949414211
NYU_0051116,NYU_0050955,23,0.43299702740768792
NYU_0051117,NYU_0050955,23,0.49788567280597301
NYU_0051118,NYU_0050955,23,0.46110258660528647
NYU_0051121,NYU_0050955,23,0.47036735219978243
NYU_0051122,NYU_0050955,23,0.55086981016930736
NYU_0051123,NYU_0050955,23,0.57643510277717191
NYU_0051124,NYU_0050955,23,0.40306462761970319
NYU_0051126,NYU_0050955,23,0.60233784421545988
NYU_0051127,NYU_0050955,23,0.51305153712083917
NYU_0051128,NYU_0050955,23,0.54300753845994965
NYU_0051129,NYU_0050955,23,0.35301399262512501
NYU_0051130,NYU_0050955,23,0.28438386643866842
NYU_0051131,NYU_0050955,23,0.60549808467531296
NYU_0051146,NYU_0050955,23,0.48933962815812743
NYU_0051147,NYU_0050955,23,0.60933395273457036
NYU_0051148,NYU_0050955,23,0.54848495402286634
NYU_0051149,NYU_0050955,23,0.3557094288714161
NYU_0051150,NYU_0050955,23,0.50718420032035227
NYU_0051151,NYU_0050955,23,0.40663018769513887
NYU_0051152,NYU_0050955,23,0.56961093796864359
NYU_0051153,NYU_0050955,23,0.54465195931986166
NYU_0051154,NYU_0050955,23,0.53496449548549652
NYU_0051155,NYU_0050955,23,0.60690042276526335
NYU_0051156,NYU_0050955,23,0.48129738704187885
NYU_0051159,NYU_0050955,23,0.57900113067344516
NYU_0050954,NYU_0050956,23,0.66227621727482999
NYU_0050955,NYU_0050956,23,0.54530701459870712
NYU_0050957,NYU_0050956,23,0.51488653073637192
NYU_0050958,NYU_0050956,23,0.63987532333175812
NYU_0050959,NYU_0050956,23,0.69711270145348225
NYU_0050960,NYU_0050956,23,0.56161658869445141
NYU_0050961,NYU_0050956,23,0.45936681146743363
NYU_0050962,NYU_0050956,23,0.3836504910184716
NYU_0050964,NYU_0050956,23,0.63729200326403679
NYU_0050965,NYU_0050956,23,0.50620396107986454
NYU_0050966,NYU_0050956,23,0.63841769838469697
NYU_0050967,NYU_0050956,23,0.62553224633432436
NYU_0050968,NYU_0050956,23,0.56792902646929933
NYU_0050969,NYU_0050956,23,0.58230449668683515
NYU_0050970,NYU_0050956,23,0.64794124310769463
NYU_0050972,NYU_0050956,23,0.54400743216083014
NYU_0050973,NYU_0050956,23,0.50539393769656504
NYU_0050974,NYU_0050956,23,0.50182702655476075
NYU_0050976,NYU_0050956,23,0.67608491779830027
NYU_0050977,NYU_0050956,23,0.65978362917005207
NYU_0050978,NYU_0050956,23,0.5171799936407725
NYU_0050979,NYU_0050956,23,0.67325861884405702
NYU_0050981,NYU_0050956,23,0.65040256708498745
NYU_0050982,NYU_0050956,23,0.59331414837798824
NYU_0050983,NYU_0050956,23,0.66934973527612018
NYU_0050984,NYU_0050956,23,0.61171725226349782
NYU_0050985,NYU_0050956,23,0.55992340742584856
NYU_0050986,NYU_0050956,23,0.69493868628193145
NYU_0050987,NYU_0050956,23,0.61862716615040347
NYU_0050988,NYU_0050956,23,0.60388795994250111
NYU_0050989,NYU_0050956,23,0.71040083965320422
NYU_0050990,NYU_0050956,23,0.53699769815182141
NYU_0050991,NYU_0050956,23,0.53264819556205056
NYU_0050992,NYU_0050956,23,0.63129225768489294
NYU_0050993,NYU_0050956,23,0.5827432218682399
NYU_0050994,NYU_0050956,23,0.66720501294434109
NYU_0050995,NYU_0050956,23,0.47025219185409189
NYU_0050996,NYU_0050956,23,0.56182316158189693
NYU_0050997,NYU_0050956,23,0.69775423985467033
NYU_0050998,NYU_0050956,23,0.58402686390751213
NYU_0050999,NYU_0050956,23,0.6848687874653745
NYU_0051000,NYU_0050956,23,0.59523964919229222
NYU_0051001,NYU_0050956,23,0.62489999930856366
NYU_0051002,NYU_0050956,23,0.63184017096704237
NYU_0051003,NYU_0050956,23,0.6202473836496053
NYU_0051006,NYU_0050956,23,0.5688681554594176
NYU_0051007,NYU_0050956,23,0.51639861252668895
NYU_0051008,NYU_0050956,23,0.54444838056388511
NYU_0051009,NYU_0050956,23,0.61353544773037183
NYU_0051010,NYU_0050956,23,0.62243269450141903
NYU_0051011,NYU_0050956,23,0.64452257334869445
NYU_0051012,NYU_0050956,23,0.5768101618902931
NYU_0051013,NYU_0050956,23,0.56406464702321313
NYU_0051014,NYU_0050956,23,0.65479624652031987
NYU_0051015,NYU_0050956,23,0.54419633190567396
NYU_0051016,NYU_0050956,23,0.48222375587470889
NYU_0051017,NYU_0050956,23,0.55037087972832255
NYU_0051018,NYU_0050956,23,0.58023756358330081
NYU_0051019,NYU_0050956,23,0.52502922391025619
NYU_0051020,NYU_0050956,23,0.40079093941715926
NYU_0051021,NYU_0050956,23,0.61171143411078177
NYU_0051023,NYU_0050956,23,0.64421557061693646
NYU_0051024,NYU_0050956,23,0.63866781506569548
NYU_0051025,NYU_0050956,23,0.66167387568113356
NYU_0051026,NYU_0050956,23,0.55699592629647787
NYU_0051027,NYU_0050956,23,0.72317139443249701
NYU_0051028,NYU_0050956,23,0.63483463048845046
NYU_0051029,NYU_0050956,23,0.6298291959458262
NYU_0051030,NYU_0050956,23,0.66570615870621297
NYU_0051032,NYU_0050956,23,0.54314568974753308
NYU_0051033,NYU_0050956,23,0.59301459675467538
NYU_0051034,NYU_0050956,23,0.50571369382560716
NYU_0051035,NYU_0050956,23,0.61626399207052829
NYU_0051036,NYU_0050956,23,0.5794511889524111
NYU_0051038,NYU_0050956,23,0.61818050610551001
NYU_0051039,NYU_0050956,23,0.65358220633742659
NYU_0051040,NYU_0050956,23,0.68214153747195738
NYU_0051041,NYU_0050956,23,0.58567763066019662
NYU_0051042,NYU_0050956,23,0.66781071847632845
NYU_0051044,NYU_0050956,23,0.57631060406035495
NYU_0051045,NYU_0050956,23,0.55460322260429551
NYU_0051046,NYU_0050956,23,0.66137342822918876
NYU_0051047,NYU_0050956,23,0.57948424051073832
NYU_0051048,NYU_0050956,23,0.54804200280950166
NYU_0051049,NYU_0050956,23,0.57144344547784354
NYU_0051050,NYU_0050956,23,0.55916782130981157
NYU_0051051,NYU_0050956,23,0.63721679683532506
NYU_0051052,NYU_0050956,23,0.59542520172653113
NYU_0051053,NYU_0050956,23,0.56867909082401125
NYU_0051054,NYU_0050956,23,0.56514419527127269
NYU_0051055,NYU_0050956,23,0.58052144828077967
NYU_0051056,NYU_0050956,23,0.56811464769274123
NYU_0051057,NYU_0050956,23,0.59919639614231424
NYU_0051058,NYU_0050956,23,0.64163241986343988
NYU_0051059,NYU_0050956,23,0.5586332192519422
NYU_0051060,NYU_0050956,23,0.53404617629517981
NYU_0051061,NYU_0050956,23,0.45640531750039065
NYU_0051062,NYU_0050956,23,0.51810012559053897
NYU_0051063,NYU_0050956,23,0.61873070507320116
NYU_0051064,NYU_0050956,23,0.49106738971718095
NYU_0051065,NYU_0050956,23,0.6043222986049156
NYU_0051066,NYU_0050956,23,0.62612929086640978
NYU_0051067,NYU_0050956,23,0.62914261582212705
NYU_0051068,NYU_0050956,23,0.61224061084666748
NYU_0051069,NYU_0050956,23,0.66007430717697668
NYU_0051070,NYU_0050956,23,0.51025915206761652
NYU_0051071,NYU_0050956,23,0.50293725589386706
NYU_0051072,NYU_0050956,23,0.54674512239457174
NYU_0051073,NYU_0050956,23,0.58095397425602491
NYU_0051074,NYU_0050956,23,0.44656604618021978
NYU_0051075,NYU_0050956,23,0.62559006333880129
NYU_0051076,NYU_0050956,23,0.54881778853520347
NYU_0051077,NYU_0050956,23,0.50584197039001821
NYU_0051078,NYU_0050956,23,0.48568026835791828
NYU_0051079,NYU_0050956,23,0.59338681519066105
NYU_0051080,NYU_0050956,23,0.657039445514217
NYU_0051081,NYU_0050956,23,0.62010465769113299
NYU_0051082,NYU_0050956,23,0.41737838714426162
NYU_0051083,NYU_0050956,23,0.48294225157530446
NYU_0051084,NYU_0050956,23,0.71109158728828137
NYU_0051085,NYU_0050956,23,0.54707526749105617
NYU_0051086,NYU_0050956,23,0.4406965579011472
NYU_0051087,NYU_0050956,23,0.63779358981600009
NYU_0051088,NYU_0050956,23,0.48333264485682503
NYU_0051089,NYU_0050956,23,0.64213230801093546
NYU_0051090,NYU_0050956,23,0.66590572624651878
NYU_0051091,NYU_0050956,23,0.61204746491465623
NYU_0051093,NYU_0050956,23,0.65565534686128168
NYU_0051094,NYU_0050956,23,0.59076238769227196
NYU_0051095,NYU_0050956,23,0.55407860744320958
NYU_0051096,NYU_0050956,23,0.63617349303156745
NYU_0051097,NYU_0050956,23,0.51004843851066917
NYU_0051098,NYU_0050956,23,0.47009562827676338
NYU_0051099,NYU_0050956,23,0.53623630200216921
NYU_0051100,NYU_0050956,23,0.57212225721224019
NYU_0051101,NYU_0050956,23,0.64654576029991939
NYU_0051102,NYU_0050956,23,0.58653321313899598
NYU_0051103,NYU_0050956,23,0.55916707722927173
NYU_0051104,NYU_0050956,23,0.62533769578984877
NYU_0051105,NYU_0050956,23,0.57725828386550715
NYU_0051106,NYU_0050956,23,0.62173560813725415
NYU_0051107,NYU_0050956,23,0.54434004196992514
NYU_0051109,NYU_0050956,23,0.6535870199640198
NYU_0051110,NYU_0050956,23,0.48802514313712497
NYU_0051111,NYU_0050956,23,0.48294450216603629
NYU_0051112,NYU_0050956,23,0.53336567529232015
NYU_0051113,NYU_0050956,23,0.47763317526954185
NYU_0051114,NYU_0050956,23,0.54741991983360461
NYU_0051116,NYU_0050956,23,0.59381674360453596
NYU_0051117,NYU_0050956,23,0.55034696807497985
NYU_0051118,NYU_0050956,23,0.61672733426867443
NYU_0051121,NYU_0050956,23,0.67242298589087535
NYU_0051122,NYU_0050956,23,0.70407131363609976
NYU_0051123,NYU_0050956,23,0.63819549335922365
NYU_0051124,NYU_0050956,23,0.50206120201047799
NYU_0051126,NYU_0050956,23,0.52286181183324398
NYU_0051127,NYU_0050956,23,0.6008188382186862
NYU_0051128,NYU_0050956,23,0.56752671898696005
NYU_0051129,NYU_0050956,23,0.65011658944743655
NYU_0051130,NYU_0050956,23,0.5092136364365315
NYU_0051131,NYU_0050956,23,0.55744220637299213
NYU_0051146,NYU_0050956,23,0.54195801107505048
NYU_0051147,NYU_0050956,23,0.60397042499913423
NYU_0051148,NYU_0050956,23,0.63197229544846778
NYU_0051149,NYU_0050956,23,0.51386802535869835
NYU_0051150,NYU_0050956,23,0.51938451998739299
NYU_0051151,NYU_0050956,23,0.54691369692630742
NYU_0051152,NYU_0050956,23,0.59323286019924681
NYU_0051153,NYU_0050956,23,0.52596742237253735
NYU_0051154,NYU_0050956,23,0.35664887815603397
NYU_0051155,NYU_0050956,23,0.61541395373293151
