train,test,roi,pearsons correlation
NYU_0051003,NYU_0050954,166,0.73657190554619778
NYU_0051006,NYU_0050954,166,0.79459360856180816
NYU_0051007,NYU_0050954,166,0.79475856167065639
NYU_0051008,NYU_0050954,166,0.68177069444133409
NYU_0051009,NYU_0050954,166,0.79154592571970506
NYU_0051010,NYU_0050954,166,0.74299944380154037
NYU_0051011,NYU_0050954,166,0.74839868652373454
NYU_0051012,NYU_0050954,166,0.77324136955552092
NYU_0051013,NYU_0050954,166,0.78151727438149976
NYU_0051014,NYU_0050954,166,0.78034469812660523
NYU_0051015,NYU_0050954,166,0.75067139259473381
NYU_0051016,NYU_0050954,166,0.78775807224875893
NYU_0051017,NYU_0050954,166,0.69879866928540468
NYU_0051018,NYU_0050954,166,0.74432620457746923
NYU_0051019,NYU_0050954,166,0.80291861451754387
NYU_0051020,NYU_0050954,166,0.72375266960254248
NYU_0051021,NYU_0050954,166,0.728457682870989
NYU_0051023,NYU_0050954,166,0.70413504883512845
NYU_0051024,NYU_0050954,166,0.78388289676762601
NYU_0051025,NYU_0050954,166,0.7469263377802009
NYU_0051026,NYU_0050954,166,0.66183239986443076
NYU_0051027,NYU_0050954,166,0.78497613163456137
NYU_0051028,NYU_0050954,166,0.75319302574495306
NYU_0051029,NYU_0050954,166,0.82486204249336226
NYU_0051030,NYU_0050954,166,0.72748149441723375
NYU_0051032,NYU_0050954,166,0.73320527755755838
NYU_0051033,NYU_0050954,166,0.64005381843404308
NYU_0051034,NYU_0050954,166,0.78209292114676721
NYU_0051035,NYU_0050954,166,0.79151753689975168
NYU_0051036,NYU_0050954,166,0.68461997275987496
NYU_0051038,NYU_0050954,166,0.77354688108967817
NYU_0051039,NYU_0050954,166,0.70067992490554976
NYU_0051040,NYU_0050954,166,0.77472664513088452
NYU_0051041,NYU_0050954,166,0.77812018219781709
NYU_0051042,NYU_0050954,166,0.77558621746037693
NYU_0051044,NYU_0050954,166,0.74063721423758655
NYU_0051045,NYU_0050954,166,0.67561532910777267
NYU_0051046,NYU_0050954,166,0.72445351570533412
NYU_0051047,NYU_0050954,166,0.72389907336095871
NYU_0051048,NYU_0050954,166,0.79322203076251729
NYU_0051049,NYU_0050954,166,0.77988762958660851
NYU_0051050,NYU_0050954,166,0.76209808843338156
NYU_0051051,NYU_0050954,166,0.81484752316817743
NYU_0051052,NYU_0050954,166,0.76718387862856119
NYU_0051053,NYU_0050954,166,0.78079762530733843
NYU_0051054,NYU_0050954,166,0.79063219078132119
NYU_0051055,NYU_0050954,166,0.73404705782069124
NYU_0051056,NYU_0050954,166,0.74720788642285019
NYU_0051057,NYU_0050954,166,0.8036785595358058
NYU_0051058,NYU_0050954,166,0.7121014035340183
NYU_0051059,NYU_0050954,166,0.81234033324832122
NYU_0051060,NYU_0050954,166,0.76067752452589432
NYU_0051061,NYU_0050954,166,0.7857204581232784
NYU_0051062,NYU_0050954,166,0.76845607682843597
NYU_0051063,NYU_0050954,166,0.70647746200404971
NYU_0051064,NYU_0050954,166,0.75649467404439308
NYU_0051065,NYU_0050954,166,0.72638768189925185
NYU_0051066,NYU_0050954,166,0.67263975776925433
NYU_0051067,NYU_0050954,166,0.76281500710352113
NYU_0051068,NYU_0050954,166,0.77902234960620886
NYU_0051069,NYU_0050954,166,0.79519198717601858
NYU_0051070,NYU_0050954,166,0.69578829587421898
NYU_0051071,NYU_0050954,166,0.75150138825511215
NYU_0051072,NYU_0050954,166,0.66188678548492874
NYU_0051073,NYU_0050954,166,0.75157696592639844
NYU_0051074,NYU_0050954,166,0.67709082798305853
NYU_0051075,NYU_0050954,166,0.73084528381305491
NYU_0051076,NYU_0050954,166,0.70568442615717908
NYU_0051077,NYU_0050954,166,0.75200941937072596
NYU_0051078,NYU_0050954,166,0.82874385025013697
NYU_0051079,NYU_0050954,166,0.7902974637948933
NYU_0051080,NYU_0050954,166,0.85921022353316467
NYU_0051081,NYU_0050954,166,0.76384206532626053
NYU_0051082,NYU_0050954,166,0.77610956864508773
NYU_0051083,NYU_0050954,166,0.73304710378641946
NYU_0051084,NYU_0050954,166,0.72461709560105725
NYU_0051085,NYU_0050954,166,0.73756851227946352
NYU_0051086,NYU_0050954,166,0.79461791142801375
NYU_0051087,NYU_0050954,166,0.80331251887051847
NYU_0051088,NYU_0050954,166,0.75227619093176046
NYU_0051089,NYU_0050954,166,0.75714413444262341
NYU_0051090,NYU_0050954,166,0.76964981466409965
NYU_0051091,NYU_0050954,166,0.68979307521964739
NYU_0051093,NYU_0050954,166,0.73211934201124806
NYU_0051094,NYU_0050954,166,0.78039847203385937
NYU_0051095,NYU_0050954,166,0.73343686900264693
NYU_0051096,NYU_0050954,166,0.74496768962253923
NYU_0051097,NYU_0050954,166,0.72545476402838283
NYU_0051098,NYU_0050954,166,0.78919765446968027
NYU_0051099,NYU_0050954,166,0.69506286926118588
NYU_0051100,NYU_0050954,166,0.74422081422680542
NYU_0051101,NYU_0050954,166,0.74309822307763862
NYU_0051102,NYU_0050954,166,0.81208331260539246
NYU_0051103,NYU_0050954,166,0.77823540616220988
NYU_0051104,NYU_0050954,166,0.73831215188499388
NYU_0051105,NYU_0050954,166,0.70645963019815328
NYU_0051106,NYU_0050954,166,0.74380700791591414
NYU_0051107,NYU_0050954,166,0.70193401399397148
NYU_0051109,NYU_0050954,166,0.78014217303088051
NYU_0051110,NYU_0050954,166,0.79557889536515336
NYU_0051111,NYU_0050954,166,0.700397601520383
NYU_0051112,NYU_0050954,166,0.748461549726951
NYU_0051113,NYU_0050954,166,0.77846804800176239
NYU_0051114,NYU_0050954,166,0.65784255723094021
NYU_0051116,NYU_0050954,166,0.75376676988294633
NYU_0051117,NYU_0050954,166,0.70841596283280095
NYU_0051118,NYU_0050954,166,0.74136858233582315
NYU_0051121,NYU_0050954,166,0.78259988389008905
NYU_0051122,NYU_0050954,166,0.7630417870577908
NYU_0051123,NYU_0050954,166,0.77531108129015225
NYU_0051124,NYU_0050954,166,0.68910645870210796
NYU_0051126,NYU_0050954,166,0.77412445121423878
NYU_0051127,NYU_0050954,166,0.79706116578960529
NYU_0051128,NYU_0050954,166,0.72889377255430676
NYU_0051129,NYU_0050954,166,0.83183531504146979
NYU_0051130,NYU_0050954,166,0.69206870319448754
NYU_0051131,NYU_0050954,166,0.74266632747607919
NYU_0051146,NYU_0050954,166,0.78454165425900491
NYU_0051147,NYU_0050954,166,0.61575753767862929
NYU_0051148,NYU_0050954,166,0.75272075459789711
NYU_0051149,NYU_0050954,166,0.74028653962246549
NYU_0051150,NYU_0050954,166,0.74138622971522039
NYU_0051151,NYU_0050954,166,0.78918906653022813
NYU_0051152,NYU_0050954,166,0.7561863499851148
NYU_0051153,NYU_0050954,166,0.78264141524109176
NYU_0051154,NYU_0050954,166,0.79193583312688365
NYU_0051155,NYU_0050954,166,0.74186961729179812
NYU_0051156,NYU_0050954,166,0.69647679182693478
NYU_0051159,NYU_0050954,166,0.72131648999001008
NYU_0050954,NYU_0050955,166,0.34547432613443729
NYU_0050956,NYU_0050955,166,0.59448620305011923
NYU_0050957,NYU_0050955,166,0.64219723502317649
NYU_0050958,NYU_0050955,166,0.70635644870738834
NYU_0050959,NYU_0050955,166,0.77257497055798441
NYU_0050960,NYU_0050955,166,0.49550082103456905
NYU_0050961,NYU_0050955,166,0.57057151076678492
NYU_0050962,NYU_0050955,166,0.45019588035922675
NYU_0050964,NYU_0050955,166,0.65133176610340926
NYU_0050965,NYU_0050955,166,0.61066420725165815
NYU_0050966,NYU_0050955,166,0.72806511081906489
NYU_0050967,NYU_0050955,166,0.68806320262031095
NYU_0050968,NYU_0050955,166,0.3849405807550707
NYU_0050969,NYU_0050955,166,0.62395993201370192
NYU_0050970,NYU_0050955,166,0.660166960817406
NYU_0050972,NYU_0050955,166,0.62209052203959703
NYU_0050973,NYU_0050955,166,0.67594582244232493
NYU_0050974,NYU_0050955,166,0.57149140145436339
NYU_0050976,NYU_0050955,166,0.78249450315435698
NYU_0050977,NYU_0050955,166,0.71313879818020975
NYU_0050978,NYU_0050955,166,0.77663516891789397
NYU_0050979,NYU_0050955,166,0.49468029787717943
NYU_0050981,NYU_0050955,166,0.55475867400817414
NYU_0050982,NYU_0050955,166,0.75760482409446139
NYU_0050983,NYU_0050955,166,0.60387865395245066
NYU_0050984,NYU_0050955,166,0.60133986358550717
NYU_0050985,NYU_0050955,166,0.72121493225653843
NYU_0050986,NYU_0050955,166,0.82767200244396766
NYU_0050987,NYU_0050955,166,0.70788933712649249
NYU_0050988,NYU_0050955,166,0.75034684904519233
NYU_0050989,NYU_0050955,166,0.66342119500631069
NYU_0050990,NYU_0050955,166,0.49128017189873957
NYU_0050991,NYU_0050955,166,0.54182547896252642
NYU_0050992,NYU_0050955,166,0.69501195961331197
NYU_0050993,NYU_0050955,166,0.4984801602926367
NYU_0050994,NYU_0050955,166,0.58356715369777312
NYU_0050995,NYU_0050955,166,0.67533551782888235
NYU_0050996,NYU_0050955,166,0.57328527023587894
NYU_0050997,NYU_0050955,166,0.77344446680151169
NYU_0050998,NYU_0050955,166,0.64888325685346937
NYU_0050999,NYU_0050955,166,0.67447905492622062
NYU_0051000,NYU_0050955,166,0.63123258293907436
NYU_0051001,NYU_0050955,166,0.75102094859804425
NYU_0051002,NYU_0050955,166,0.67241405503698226
NYU_0051003,NYU_0050955,166,0.60711380657917502
NYU_0051006,NYU_0050955,166,0.69223024623559759
NYU_0051007,NYU_0050955,166,0.6392598460943657
NYU_0051008,NYU_0050955,166,0.68033688534044756
NYU_0051009,NYU_0050955,166,0.45264479094736765
NYU_0051010,NYU_0050955,166,0.68983703052200007
NYU_0051011,NYU_0050955,166,0.76436910714641315
NYU_0051012,NYU_0050955,166,0.56557637102399994
NYU_0051013,NYU_0050955,166,0.51173610765733835
NYU_0051014,NYU_0050955,166,0.64627902713277507
NYU_0051015,NYU_0050955,166,0.72128959580107121
NYU_0051016,NYU_0050955,166,0.49594638422346499
NYU_0051017,NYU_0050955,166,0.75779548017946352
NYU_0051018,NYU_0050955,166,0.54726232722529544
NYU_0051019,NYU_0050955,166,0.4690375004601664
NYU_0051020,NYU_0050955,166,0.74035490232346857
NYU_0051021,NYU_0050955,166,0.56769185367273689
NYU_0051023,NYU_0050955,166,0.74496418212286386
NYU_0051024,NYU_0050955,166,0.53168099919843348
NYU_0051025,NYU_0050955,166,0.58646225206160874
NYU_0051026,NYU_0050955,166,0.75390398270034131
NYU_0051027,NYU_0050955,166,0.56891687209678654
NYU_0051028,NYU_0050955,166,0.74763882346398092
NYU_0051029,NYU_0050955,166,0.61722838645574007
NYU_0051030,NYU_0050955,166,0.57912606502085273
NYU_0051032,NYU_0050955,166,0.67572033783894425
NYU_0051033,NYU_0050955,166,0.66722563276867941
NYU_0051034,NYU_0050955,166,0.56878808651645885
NYU_0051035,NYU_0050955,166,0.44115238000836227
NYU_0051036,NYU_0050955,166,0.82115016367536353
NYU_0051038,NYU_0050955,166,0.55543696346138771
NYU_0051039,NYU_0050955,166,0.67312106547136941
NYU_0051040,NYU_0050955,166,0.6394702845229272
NYU_0051041,NYU_0050955,166,0.57241906806631615
NYU_0051042,NYU_0050955,166,0.65830522407854775
NYU_0051044,NYU_0050955,166,0.5501020483640946
NYU_0051045,NYU_0050955,166,0.69011210960404556
NYU_0051046,NYU_0050955,166,0.65156353470465367
NYU_0051047,NYU_0050955,166,0.60482102318555431
NYU_0051048,NYU_0050955,166,0.63765722066916897
NYU_0051049,NYU_0050955,166,0.68580963136199802
NYU_0051050,NYU_0050955,166,0.63224406044081138
NYU_0051051,NYU_0050955,166,0.6226693098230649
NYU_0051052,NYU_0050955,166,0.76044603615304274
NYU_0051053,NYU_0050955,166,0.77315536083130643
NYU_0051054,NYU_0050955,166,0.59600501837844988
NYU_0051055,NYU_0050955,166,0.56020609317869841
NYU_0051056,NYU_0050955,166,0.79849314445621056
NYU_0051057,NYU_0050955,166,0.54020776960793337
NYU_0051058,NYU_0050955,166,0.72151885367374247
NYU_0051059,NYU_0050955,166,0.61720084695662847
NYU_0051060,NYU_0050955,166,0.56024574799801119
NYU_0051061,NYU_0050955,166,0.62233858970576128
NYU_0051062,NYU_0050955,166,0.54809776935615917
NYU_0051063,NYU_0050955,166,0.63899747308855204
NYU_0051064,NYU_0050955,166,0.63627289040593293
NYU_0051065,NYU_0050955,166,0.69996459071523953
NYU_0051066,NYU_0050955,166,0.66645066338453185
NYU_0051067,NYU_0050955,166,0.46912855924470309
NYU_0051068,NYU_0050955,166,0.3930462551808982
NYU_0051069,NYU_0050955,166,0.60330646166433699
NYU_0051070,NYU_0050955,166,0.78602809734829937
NYU_0051071,NYU_0050955,166,0.61903367078050053
NYU_0051072,NYU_0050955,166,0.51319385320125643
NYU_0051073,NYU_0050955,166,0.74418929688321411
NYU_0051074,NYU_0050955,166,0.77090592472199648
NYU_0051075,NYU_0050955,166,0.72294867350901293
NYU_0051076,NYU_0050955,166,0.70022414884545991
NYU_0051077,NYU_0050955,166,0.70669856586011792
NYU_0051078,NYU_0050955,166,0.45499103953073378
NYU_0051079,NYU_0050955,166,0.66492600564447113
NYU_0051080,NYU_0050955,166,0.55141257321131321
NYU_0051081,NYU_0050955,166,0.60730759807883583
NYU_0051082,NYU_0050955,166,0.53772113810121636
NYU_0051083,NYU_0050955,166,0.49590273079882424
NYU_0051084,NYU_0050955,166,0.66097387240754502
NYU_0051085,NYU_0050955,166,0.40946863978978426
NYU_0051086,NYU_0050955,166,0.50336694137213889
NYU_0051087,NYU_0050955,166,0.55916692178611915
NYU_0051088,NYU_0050955,166,0.72977655965482169
NYU_0051089,NYU_0050955,166,0.58911304356273397
NYU_0051090,NYU_0050955,166,0.65147482677555102
NYU_0051091,NYU_0050955,166,0.78216766085544898
NYU_0051093,NYU_0050955,166,0.80082591834523997
NYU_0051094,NYU_0050955,166,0.67818255040703201
NYU_0051095,NYU_0050955,166,0.61350138073293958
NYU_0051096,NYU_0050955,166,0.73001973276203258
NYU_0051097,NYU_0050955,166,0.66862714616280083
NYU_0051098,NYU_0050955,166,0.47015897182524602
NYU_0051099,NYU_0050955,166,0.55081722337776295
NYU_0051100,NYU_0050955,166,0.65087576712939965
NYU_0051101,NYU_0050955,166,0.71938555698102924
NYU_0051102,NYU_0050955,166,0.59422802889368409
NYU_0051103,NYU_0050955,166,0.73780803571596265
NYU_0051104,NYU_0050955,166,0.70753172869049508
NYU_0051105,NYU_0050955,166,0.71069514900381237
NYU_0051106,NYU_0050955,166,0.63412180991286171
NYU_0051107,NYU_0050955,166,0.77993782160722813
NYU_0051109,NYU_0050955,166,0.5692744757259518
NYU_0051110,NYU_0050955,166,0.61567244894021778
NYU_0051111,NYU_0050955,166,0.71657413182436969
NYU_0051112,NYU_0050955,166,0.6005705762724135
NYU_0051113,NYU_0050955,166,0.69318593821764285
NYU_0051114,NYU_0050955,166,0.68270922606722695
NYU_0051116,NYU_0050955,166,0.68733741875570287
NYU_0051117,NYU_0050955,166,0.60743638817228274
NYU_0051118,NYU_0050955,166,0.56624175909627172
NYU_0051121,NYU_0050955,166,0.69465664370794178
NYU_0051122,NYU_0050955,166,0.66549616819837221
NYU_0051123,NYU_0050955,166,0.63486793984322887
NYU_0051124,NYU_0050955,166,0.78962158871925758
NYU_0051126,NYU_0050955,166,0.65761389769456335
NYU_0051127,NYU_0050955,166,0.5562315174977962
NYU_0051128,NYU_0050955,166,0.60990441495670411
NYU_0051129,NYU_0050955,166,0.55667916038145482
NYU_0051130,NYU_0050955,166,0.45095556115421398
NYU_0051131,NYU_0050955,166,0.73443433210355014
NYU_0051146,NYU_0050955,166,0.64562337309334117
NYU_0051147,NYU_0050955,166,0.76665649812659098
NYU_0051148,NYU_0050955,166,0.74291241722656853
NYU_0051149,NYU_0050955,166,0.66407191916782904
NYU_0051150,NYU_0050955,166,0.56739992922707683
NYU_0051151,NYU_0050955,166,0.63332277576222173
NYU_0051152,NYU_0050955,166,0.73379077855614971
NYU_0051153,NYU_0050955,166,0.57016549551156215
NYU_0051154,NYU_0050955,166,0.55618774493098588
NYU_0051155,NYU_0050955,166,0.70362570174285854
NYU_0051156,NYU_0050955,166,0.54600567458143667
NYU_0051159,NYU_0050955,166,0.66096819074939928
NYU_0050954,NYU_0050956,166,0.61098186320184544
NYU_0050955,NYU_0050956,166,0.64425771658211139
NYU_0050957,NYU_0050956,166,0.68607758777755712
NYU_0050958,NYU_0050956,166,0.75228941201116695
NYU_0050959,NYU_0050956,166,0.6742504428575794
NYU_0050960,NYU_0050956,166,0.56478630497615545
NYU_0050961,NYU_0050956,166,0.72023084696763529
NYU_0050962,NYU_0050956,166,0.63798638699750931
NYU_0050964,NYU_0050956,166,0.75012060670896685
NYU_0050965,NYU_0050956,166,0.66954134563765277
NYU_0050966,NYU_0050956,166,0.64753216661833624
NYU_0050967,NYU_0050956,166,0.65282819036598483
NYU_0050968,NYU_0050956,166,0.60239056475771036
NYU_0050969,NYU_0050956,166,0.60212128658442421
NYU_0050970,NYU_0050956,166,0.71526316316142458
NYU_0050972,NYU_0050956,166,0.71476122616508642
NYU_0050973,NYU_0050956,166,0.67320059686588951
NYU_0050974,NYU_0050956,166,0.74654898707205752
NYU_0050976,NYU_0050956,166,0.63464972582430523
NYU_0050977,NYU_0050956,166,0.66728994126341257
NYU_0050978,NYU_0050956,166,0.63030355168064411
NYU_0050979,NYU_0050956,166,0.69650552248413389
NYU_0050981,NYU_0050956,166,0.66136435477558742
NYU_0050982,NYU_0050956,166,0.67526761160538884
NYU_0050983,NYU_0050956,166,0.6987191956650729
NYU_0050984,NYU_0050956,166,0.55115762740907426
NYU_0050985,NYU_0050956,166,0.69574741158508924
NYU_0050986,NYU_0050956,166,0.67299813333028902
NYU_0050987,NYU_0050956,166,0.72414677817411954
NYU_0050988,NYU_0050956,166,0.74084307534494775
NYU_0050989,NYU_0050956,166,0.76944101481944405
NYU_0050990,NYU_0050956,166,0.62817275896603286
NYU_0050991,NYU_0050956,166,0.6894207769047237
NYU_0050992,NYU_0050956,166,0.67391763879002509
NYU_0050993,NYU_0050956,166,0.74450350473908899
NYU_0050994,NYU_0050956,166,0.72235180565778256
NYU_0050995,NYU_0050956,166,0.72671340072811585
NYU_0050996,NYU_0050956,166,0.74216019588833704
NYU_0050997,NYU_0050956,166,0.72160821270601661
NYU_0050998,NYU_0050956,166,0.71547523284575798
NYU_0050999,NYU_0050956,166,0.68314912167721509
NYU_0051000,NYU_0050956,166,0.78056093113040492
NYU_0051001,NYU_0050956,166,0.59155146285586346
NYU_0051002,NYU_0050956,166,0.69678825151480206
NYU_0051003,NYU_0050956,166,0.65332842180928463
NYU_0051006,NYU_0050956,166,0.69461753735639198
NYU_0051007,NYU_0050956,166,0.70118968161562545
NYU_0051008,NYU_0050956,166,0.63119809650741787
NYU_0051009,NYU_0050956,166,0.684130535684214
NYU_0051010,NYU_0050956,166,0.7011381147179877
NYU_0051011,NYU_0050956,166,0.70891795163995464
NYU_0051012,NYU_0050956,166,0.68565394037239635
NYU_0051013,NYU_0050956,166,0.66584168189441795
NYU_0051014,NYU_0050956,166,0.71948174184684965
NYU_0051015,NYU_0050956,166,0.74226022762721366
NYU_0051016,NYU_0050956,166,0.74490187454649581
NYU_0051017,NYU_0050956,166,0.77181177792681854
NYU_0051018,NYU_0050956,166,0.69785961347133296
NYU_0051019,NYU_0050956,166,0.68388198022890667
NYU_0051020,NYU_0050956,166,0.65178127944989916
NYU_0051021,NYU_0050956,166,0.74996618558031936
NYU_0051023,NYU_0050956,166,0.73240509155397326
NYU_0051024,NYU_0050956,166,0.7079629395455872
NYU_0051025,NYU_0050956,166,0.75327634563328805
NYU_0051026,NYU_0050956,166,0.7132098323677466
NYU_0051027,NYU_0050956,166,0.63674798369106367
NYU_0051028,NYU_0050956,166,0.74218949524304711
NYU_0051029,NYU_0050956,166,0.69402000666732766
NYU_0051030,NYU_0050956,166,0.67584939548753897
NYU_0051032,NYU_0050956,166,0.67651451223605152
NYU_0051033,NYU_0050956,166,0.6575203383095295
NYU_0051034,NYU_0050956,166,0.67505370912114881
NYU_0051035,NYU_0050956,166,0.70461081884347732
NYU_0051036,NYU_0050956,166,0.6788435144575633
NYU_0051038,NYU_0050956,166,0.71513323857874822
NYU_0051039,NYU_0050956,166,0.70435694584124009
NYU_0051040,NYU_0050956,166,0.72848481946237131
NYU_0051041,NYU_0050956,166,0.72269313016618253
NYU_0051042,NYU_0050956,166,0.74353962450050182
NYU_0051044,NYU_0050956,166,0.70965050018357956
NYU_0051045,NYU_0050956,166,0.69845778967734196
NYU_0051046,NYU_0050956,166,0.71149393334637789
NYU_0051047,NYU_0050956,166,0.73743972999931806
NYU_0051048,NYU_0050956,166,0.72903993269606615
NYU_0051049,NYU_0050956,166,0.7445396861982404
NYU_0051050,NYU_0050956,166,0.75816811182154642
NYU_0051051,NYU_0050956,166,0.75852766002846617
NYU_0051052,NYU_0050956,166,0.76874698609063197
NYU_0051053,NYU_0050956,166,0.6859094158721033
NYU_0051054,NYU_0050956,166,0.73108763424467516
NYU_0051055,NYU_0050956,166,0.7020594636835954
NYU_0051056,NYU_0050956,166,0.75411240755016973
NYU_0051057,NYU_0050956,166,0.708027235054705
NYU_0051058,NYU_0050956,166,0.70134133261075005
NYU_0051059,NYU_0050956,166,0.7759634913661102
NYU_0051060,NYU_0050956,166,0.72935689552363225
NYU_0051061,NYU_0050956,166,0.73326337290099086
NYU_0051062,NYU_0050956,166,0.72367043932882746
NYU_0051063,NYU_0050956,166,0.70225221959430706
NYU_0051064,NYU_0050956,166,0.77194141188495058
NYU_0051065,NYU_0050956,166,0.69150723019963511
NYU_0051066,NYU_0050956,166,0.64954366815972353
NYU_0051067,NYU_0050956,166,0.68213718300901915
NYU_0051068,NYU_0050956,166,0.69985535482614514
NYU_0051069,NYU_0050956,166,0.70176996437564576
NYU_0051070,NYU_0050956,166,0.74680753632612684
NYU_0051071,NYU_0050956,166,0.73642312484140482
NYU_0051072,NYU_0050956,166,0.68529185809541004
NYU_0051073,NYU_0050956,166,0.71466313620340105
NYU_0051074,NYU_0050956,166,0.67674585667829457
NYU_0051075,NYU_0050956,166,0.6912486575807707
NYU_0051076,NYU_0050956,166,0.66849011889709697
NYU_0051077,NYU_0050956,166,0.68548811526739017
NYU_0051078,NYU_0050956,166,0.60292247957640566
NYU_0051079,NYU_0050956,166,0.7476681787906938
NYU_0051080,NYU_0050956,166,0.74497504561540684
NYU_0051081,NYU_0050956,166,0.7091941578930685
NYU_0051082,NYU_0050956,166,0.69323348220215886
NYU_0051083,NYU_0050956,166,0.59817203483479131
NYU_0051084,NYU_0050956,166,0.79134107027016631
NYU_0051085,NYU_0050956,166,0.70124132706517106
NYU_0051086,NYU_0050956,166,0.693282916888324
NYU_0051087,NYU_0050956,166,0.70873710470889217
NYU_0051088,NYU_0050956,166,0.70439966969968915
NYU_0051089,NYU_0050956,166,0.76940964257041466
NYU_0051090,NYU_0050956,166,0.71387633465255607
NYU_0051091,NYU_0050956,166,0.75749642508691462
NYU_0051093,NYU_0050956,166,0.75754784566047451
NYU_0051094,NYU_0050956,166,0.7353815344867769
NYU_0051095,NYU_0050956,166,0.69716684671755524
NYU_0051096,NYU_0050956,166,0.7013919367032676
NYU_0051097,NYU_0050956,166,0.70810085700271974
NYU_0051098,NYU_0050956,166,0.72901670477502334
NYU_0051099,NYU_0050956,166,0.66488450951288947
NYU_0051100,NYU_0050956,166,0.76211040296261345
NYU_0051101,NYU_0050956,166,0.7620554385248367
NYU_0051102,NYU_0050956,166,0.66972584918289479
NYU_0051103,NYU_0050956,166,0.70450523188363667
NYU_0051104,NYU_0050956,166,0.68955097223365514
NYU_0051105,NYU_0050956,166,0.72529448416181741
NYU_0051106,NYU_0050956,166,0.74587743353278391
NYU_0051107,NYU_0050956,166,0.70553466889850314
NYU_0051109,NYU_0050956,166,0.69158768626055367
NYU_0051110,NYU_0050956,166,0.66043790040574279
NYU_0051111,NYU_0050956,166,0.72334782326847191
NYU_0051112,NYU_0050956,166,0.68790394792969156
NYU_0051113,NYU_0050956,166,0.72530143936006075
NYU_0051114,NYU_0050956,166,0.67726896139317994
NYU_0051116,NYU_0050956,166,0.6854285088920552
NYU_0051117,NYU_0050956,166,0.67206844236596863
NYU_0051118,NYU_0050956,166,0.63752898678062631
NYU_0051121,NYU_0050956,166,0.72398231816810021
NYU_0051122,NYU_0050956,166,0.74804930571543926
NYU_0051123,NYU_0050956,166,0.72350112163577551
NYU_0051124,NYU_0050956,166,0.7592578547458908
NYU_0051126,NYU_0050956,166,0.71364412448117331
NYU_0051127,NYU_0050956,166,0.71095579439743639
NYU_0051128,NYU_0050956,166,0.71715269645671964
NYU_0051129,NYU_0050956,166,0.73508848508434288
NYU_0051130,NYU_0050956,166,0.59608351000972037
NYU_0051131,NYU_0050956,166,0.70805605171046293
NYU_0051146,NYU_0050956,166,0.71220952788900427
NYU_0051147,NYU_0050956,166,0.60064283116813344
NYU_0051148,NYU_0050956,166,0.75485260220730521
NYU_0051149,NYU_0050956,166,0.6584834925315487
NYU_0051150,NYU_0050956,166,0.67455635021896376
NYU_0051151,NYU_0050956,166,0.70821254422178548
NYU_0051152,NYU_0050956,166,0.70369300184515149
NYU_0051153,NYU_0050956,166,0.64874755396909678
NYU_0051154,NYU_0050956,166,0.73172849645327354
NYU_0051155,NYU_0050956,166,0.71011970540780212
