train,test,roi,pearsons correlation
NYU_0051034,NYU_0050985,47,0.06588533392117947
NYU_0051035,NYU_0050985,47,0.097206195994428216
NYU_0051036,NYU_0050985,47,0.047834607804670595
NYU_0051038,NYU_0050985,47,0.071935632900822999
NYU_0051039,NYU_0050985,47,0.094684305541735875
NYU_0051040,NYU_0050985,47,0.062923510615922162
NYU_0051041,NYU_0050985,47,0.074551724775555231
NYU_0051042,NYU_0050985,47,0.071745409802922766
NYU_0051044,NYU_0050985,47,0.077284892226314669
NYU_0051045,NYU_0050985,47,0.080334059821547191
NYU_0051046,NYU_0050985,47,0.085925235414416115
NYU_0051047,NYU_0050985,47,0.058978806709831737
NYU_0051048,NYU_0050985,47,0.087295516461412703
NYU_0051049,NYU_0050985,47,0.053234455388485681
NYU_0051050,NYU_0050985,47,0.056866486440936795
NYU_0051051,NYU_0050985,47,0.043057559201658643
NYU_0051052,NYU_0050985,47,0.06173208268379006
NYU_0051053,NYU_0050985,47,0.090159264220199153
NYU_0051054,NYU_0050985,47,0.094312706621746553
NYU_0051055,NYU_0050985,47,0.089838630585939966
NYU_0051056,NYU_0050985,47,0.065770062024281511
NYU_0051057,NYU_0050985,47,0.099385983207713996
NYU_0051058,NYU_0050985,47,0.066951450035667839
NYU_0051059,NYU_0050985,47,0.065820907484448979
NYU_0051060,NYU_0050985,47,0.090354595606512128
NYU_0051061,NYU_0050985,47,0.076666589412976202
NYU_0051062,NYU_0050985,47,0.080336055745519816
NYU_0051063,NYU_0050985,47,0.083201391172386271
NYU_0051064,NYU_0050985,47,0.091897748747515981
NYU_0051065,NYU_0050985,47,0.099689712218832091
NYU_0051066,NYU_0050985,47,0.04685953966513827
NYU_0051067,NYU_0050985,47,0.072436217968361874
NYU_0051068,NYU_0050985,47,0.0806530937752796
NYU_0051069,NYU_0050985,47,0.050405613689203425
NYU_0051070,NYU_0050985,47,0.076771859476658613
NYU_0051071,NYU_0050985,47,0.071261041837740999
NYU_0051072,NYU_0050985,47,0.089317338853195066
NYU_0051073,NYU_0050985,47,0.057051504884586553
NYU_0051074,NYU_0050985,47,0.07132650061042517
NYU_0051075,NYU_0050985,47,0.077961904625316991
NYU_0051076,NYU_0050985,47,0.076223123893594161
NYU_0051077,NYU_0050985,47,0.10408499973769797
NYU_0051078,NYU_0050985,47,0.091949990393957126
NYU_0051079,NYU_0050985,47,0.075931608829430508
NYU_0051080,NYU_0050985,47,0.066256107970487907
NYU_0051081,NYU_0050985,47,0.087353375767195596
NYU_0051082,NYU_0050985,47,0.092970605722268507
NYU_0051083,NYU_0050985,47,0.076496596818139723
NYU_0051084,NYU_0050985,47,0.084860197703711934
NYU_0051085,NYU_0050985,47,0.083445929684681841
NYU_0051086,NYU_0050985,47,0.076830199926083906
NYU_0051087,NYU_0050985,47,0.10039580807759303
NYU_0051088,NYU_0050985,47,0.061506619288372748
NYU_0051089,NYU_0050985,47,0.063858853158488063
NYU_0051090,NYU_0050985,47,0.043677482717676776
NYU_0051091,NYU_0050985,47,0.089646261880525019
NYU_0051093,NYU_0050985,47,0.065333428736700255
NYU_0051094,NYU_0050985,47,0.054916745799389786
NYU_0051095,NYU_0050985,47,0.055807507204277865
NYU_0051096,NYU_0050985,47,0.086708149883243393
NYU_0051097,NYU_0050985,47,0.070982783670097915
NYU_0051098,NYU_0050985,47,0.050844416340002682
NYU_0051099,NYU_0050985,47,0.055051689368821474
NYU_0051100,NYU_0050985,47,0.056058052776578153
NYU_0051101,NYU_0050985,47,0.087161379052832499
NYU_0051102,NYU_0050985,47,0.069864494143023301
NYU_0051103,NYU_0050985,47,0.051940019749618052
NYU_0051104,NYU_0050985,47,0.071218533297707082
NYU_0051105,NYU_0050985,47,0.063601520863020428
NYU_0051106,NYU_0050985,47,0.072884173148189166
NYU_0051107,NYU_0050985,47,0.060511098963763554
NYU_0051109,NYU_0050985,47,0.051134784829251635
NYU_0051110,NYU_0050985,47,0.070775811960536908
NYU_0051111,NYU_0050985,47,0.086170111277228498
NYU_0051112,NYU_0050985,47,0.086567244574717483
NYU_0051113,NYU_0050985,47,0.047237007771548045
NYU_0051114,NYU_0050985,47,0.057417227583697474
NYU_0051116,NYU_0050985,47,0.061978879430429096
NYU_0051117,NYU_0050985,47,0.036990845661632313
NYU_0051118,NYU_0050985,47,0.054015604589840144
NYU_0051121,NYU_0050985,47,0.074057116672329726
NYU_0051122,NYU_0050985,47,0.088814686006747745
NYU_0051123,NYU_0050985,47,0.06770152225290299
NYU_0051124,NYU_0050985,47,0.089830615622607565
NYU_0051126,NYU_0050985,47,0.077064372021275016
NYU_0051127,NYU_0050985,47,0.095029109293932795
NYU_0051128,NYU_0050985,47,0.082486463380941705
NYU_0051129,NYU_0050985,47,0.089647037417389053
NYU_0051130,NYU_0050985,47,0.05716705695557403
NYU_0051131,NYU_0050985,47,0.098730881039903601
NYU_0051146,NYU_0050985,47,0.068526134563659594
NYU_0051147,NYU_0050985,47,0.082972927851487424
NYU_0051148,NYU_0050985,47,0.069709383416029697
NYU_0051149,NYU_0050985,47,0.049249825594042514
NYU_0051150,NYU_0050985,47,0.068514369139924911
NYU_0051151,NYU_0050985,47,0.071941775069008063
NYU_0051152,NYU_0050985,47,0.078576945183853816
NYU_0051153,NYU_0050985,47,0.06273851605139405
NYU_0051154,NYU_0050985,47,0.086563448630637363
NYU_0051155,NYU_0050985,47,0.077726992768596029
NYU_0051156,NYU_0050985,47,0.087997757289484557
NYU_0051159,NYU_0050985,47,0.094884486190393788
NYU_0050954,NYU_0050986,47,0.085398824631774548
NYU_0050955,NYU_0050986,47,0.058962565135493077
NYU_0050956,NYU_0050986,47,0.10087943347225244
NYU_0050957,NYU_0050986,47,0.098101101470396329
NYU_0050958,NYU_0050986,47,0.097102537986595988
NYU_0050959,NYU_0050986,47,0.10543207302365422
NYU_0050960,NYU_0050986,47,0.083849449621664476
NYU_0050961,NYU_0050986,47,0.10143050114734203
NYU_0050962,NYU_0050986,47,0.052865482621770411
NYU_0050964,NYU_0050986,47,0.068110345669207414
NYU_0050965,NYU_0050986,47,0.086112355636118576
NYU_0050966,NYU_0050986,47,0.10950833503257225
NYU_0050967,NYU_0050986,47,0.099241109503002453
NYU_0050968,NYU_0050986,47,0.080523573098633186
NYU_0050969,NYU_0050986,47,0.12259163517777316
NYU_0050970,NYU_0050986,47,0.05449143228041519
NYU_0050972,NYU_0050986,47,0.07333467617743912
NYU_0050973,NYU_0050986,47,0.11453967332282075
NYU_0050974,NYU_0050986,47,0.068892590237796744
NYU_0050976,NYU_0050986,47,0.11575598121522071
NYU_0050977,NYU_0050986,47,0.096289447472934581
NYU_0050978,NYU_0050986,47,0.10437695359702168
NYU_0050979,NYU_0050986,47,0.10185031598325943
NYU_0050981,NYU_0050986,47,0.048576629977214798
NYU_0050982,NYU_0050986,47,0.087208566592203385
NYU_0050983,NYU_0050986,47,0.10008444547486471
NYU_0050984,NYU_0050986,47,0.098989017863064313
NYU_0050985,NYU_0050986,47,0.064230723046867
NYU_0050987,NYU_0050986,47,0.098171399375939342
NYU_0050988,NYU_0050986,47,0.084644473435979639
NYU_0050989,NYU_0050986,47,0.11128052967100965
NYU_0050990,NYU_0050986,47,0.086819012589359215
NYU_0050991,NYU_0050986,47,0.095168264890067952
NYU_0050992,NYU_0050986,47,0.067450362820887483
NYU_0050993,NYU_0050986,47,0.077776535886320677
NYU_0050994,NYU_0050986,47,0.076575470629944048
NYU_0050995,NYU_0050986,47,0.11170924744095873
NYU_0050996,NYU_0050986,47,0.1011160528975682
NYU_0050997,NYU_0050986,47,0.089897536239255851
NYU_0050998,NYU_0050986,47,0.090723555708736331
NYU_0050999,NYU_0050986,47,0.11181572451743249
NYU_0051000,NYU_0050986,47,0.0649001374963563
NYU_0051001,NYU_0050986,47,0.079635673876991664
NYU_0051002,NYU_0050986,47,0.10162178157921251
NYU_0051003,NYU_0050986,47,0.093550650472632751
NYU_0051006,NYU_0050986,47,0.057206232080035037
NYU_0051007,NYU_0050986,47,0.089246142057417918
NYU_0051008,NYU_0050986,47,0.11526572946518661
NYU_0051009,NYU_0050986,47,0.087537923476942031
NYU_0051010,NYU_0050986,47,0.095344584794582535
NYU_0051011,NYU_0050986,47,0.10892009669015826
NYU_0051012,NYU_0050986,47,0.1084673524399216
NYU_0051013,NYU_0050986,47,0.12881957357869453
NYU_0051014,NYU_0050986,47,0.081202141555807031
NYU_0051015,NYU_0050986,47,0.084012777988430626
NYU_0051016,NYU_0050986,47,0.066984063906419186
NYU_0051017,NYU_0050986,47,0.089228464372679464
NYU_0051018,NYU_0050986,47,0.079434770605044377
NYU_0051019,NYU_0050986,47,0.08027953392316213
NYU_0051020,NYU_0050986,47,0.1021786035486547
NYU_0051021,NYU_0050986,47,0.11602720244922067
NYU_0051023,NYU_0050986,47,0.092064256365919264
NYU_0051024,NYU_0050986,47,0.074006216965572677
NYU_0051025,NYU_0050986,47,0.080780093365451291
NYU_0051026,NYU_0050986,47,0.05202865731717024
NYU_0051027,NYU_0050986,47,0.07331204508391681
NYU_0051028,NYU_0050986,47,0.083054605251511884
NYU_0051029,NYU_0050986,47,0.10236309007215172
NYU_0051030,NYU_0050986,47,0.11300737351593405
NYU_0051032,NYU_0050986,47,0.075930433781942544
NYU_0051033,NYU_0050986,47,0.06344275450378542
NYU_0051034,NYU_0050986,47,0.098611966354141378
NYU_0051035,NYU_0050986,47,0.087472452472174056
NYU_0051036,NYU_0050986,47,0.070779896575069765
NYU_0051038,NYU_0050986,47,0.058067657894503098
NYU_0051039,NYU_0050986,47,0.08817636954277705
NYU_0051040,NYU_0050986,47,0.092251257838452005
NYU_0051041,NYU_0050986,47,0.06974920847494441
NYU_0051042,NYU_0050986,47,0.065618585536615689
NYU_0051044,NYU_0050986,47,0.066949633527984678
NYU_0051045,NYU_0050986,47,0.11013041438835025
NYU_0051046,NYU_0050986,47,0.050789153364905505
NYU_0051047,NYU_0050986,47,0.08954500037619928
NYU_0051048,NYU_0050986,47,0.08153508821513579
NYU_0051049,NYU_0050986,47,0.079445242141030756
NYU_0051050,NYU_0050986,47,0.072952157140166507
NYU_0051051,NYU_0050986,47,0.092452939501084228
NYU_0051052,NYU_0050986,47,0.053620252711378866
NYU_0051053,NYU_0050986,47,0.074286622722269685
NYU_0051054,NYU_0050986,47,0.071599928308060071
NYU_0051055,NYU_0050986,47,0.080977945498153001
NYU_0051056,NYU_0050986,47,0.082365273757792443
NYU_0051057,NYU_0050986,47,0.075997722438096729
NYU_0051058,NYU_0050986,47,0.087302784900585476
NYU_0051059,NYU_0050986,47,0.072520992304154416
NYU_0051060,NYU_0050986,47,0.093117042124439373
NYU_0051061,NYU_0050986,47,0.070895701205466732
NYU_0051062,NYU_0050986,47,0.068142524659247847
NYU_0051063,NYU_0050986,47,0.11186929921953537
NYU_0051064,NYU_0050986,47,0.11512307828884923
NYU_0051065,NYU_0050986,47,0.099127771661649808
NYU_0051066,NYU_0050986,47,0.057863487508638289
NYU_0051067,NYU_0050986,47,0.061024277835674733
NYU_0051068,NYU_0050986,47,0.091438098992390138
NYU_0051069,NYU_0050986,47,0.097916967989079312
NYU_0051070,NYU_0050986,47,0.069833879467257054
NYU_0051071,NYU_0050986,47,0.075882834898898757
NYU_0051072,NYU_0050986,47,0.066864955935121623
NYU_0051073,NYU_0050986,47,0.079303333553804797
NYU_0051074,NYU_0050986,47,0.068798133279593957
NYU_0051075,NYU_0050986,47,0.062317814286323527
NYU_0051076,NYU_0050986,47,0.077817278316469868
NYU_0051077,NYU_0050986,47,0.12132419175032325
NYU_0051078,NYU_0050986,47,0.10659069409364258
NYU_0051079,NYU_0050986,47,0.073567366884645727
NYU_0051080,NYU_0050986,47,0.084145255072985842
NYU_0051081,NYU_0050986,47,0.10377756956280361
NYU_0051082,NYU_0050986,47,0.096112935454357604
NYU_0051083,NYU_0050986,47,0.11416737867926184
NYU_0051084,NYU_0050986,47,0.08856635773572305
NYU_0051085,NYU_0050986,47,0.093685024460542235
NYU_0051086,NYU_0050986,47,0.11102917871682938
NYU_0051087,NYU_0050986,47,0.11312650357591608
NYU_0051088,NYU_0050986,47,0.077501458001760365
NYU_0051089,NYU_0050986,47,0.041812493095269104
NYU_0051090,NYU_0050986,47,0.0812031477414209
NYU_0051091,NYU_0050986,47,0.085828485377579117
NYU_0051093,NYU_0050986,47,0.074970751643296488
NYU_0051094,NYU_0050986,47,0.07441325566423157
NYU_0051095,NYU_0050986,47,0.085380399178014599
NYU_0051096,NYU_0050986,47,0.080044738818901034
NYU_0051097,NYU_0050986,47,0.086713517249884714
NYU_0051098,NYU_0050986,47,0.056229707939530853
NYU_0051099,NYU_0050986,47,0.060263105813963033
NYU_0051100,NYU_0050986,47,0.051953910568459029
NYU_0051101,NYU_0050986,47,0.079574794330273216
NYU_0051102,NYU_0050986,47,0.086807233187061503
NYU_0051103,NYU_0050986,47,0.076248473208633913
NYU_0051104,NYU_0050986,47,0.065795883098987096
NYU_0051105,NYU_0050986,47,0.054042307001463785
NYU_0051106,NYU_0050986,47,0.058688898149890568
NYU_0051107,NYU_0050986,47,0.073548021373765426
NYU_0051109,NYU_0050986,47,0.10531891686487921
NYU_0051110,NYU_0050986,47,0.11184663489894422
NYU_0051111,NYU_0050986,47,0.06359837299600106
NYU_0051112,NYU_0050986,47,0.086102119124600585
NYU_0051113,NYU_0050986,47,0.066626409152958657
NYU_0051114,NYU_0050986,47,0.056278959181349092
NYU_0051116,NYU_0050986,47,0.092500619217497207
NYU_0051117,NYU_0050986,47,0.067928317333264432
NYU_0051118,NYU_0050986,47,0.018864369631123798
NYU_0051121,NYU_0050986,47,0.113868430884998
NYU_0051122,NYU_0050986,47,0.098381772357780312
NYU_0051123,NYU_0050986,47,0.072043682930146208
NYU_0051124,NYU_0050986,47,0.090482706633710164
NYU_0051126,NYU_0050986,47,0.091062774411059089
NYU_0051127,NYU_0050986,47,0.12676493401572997
NYU_0051128,NYU_0050986,47,0.10281010582501367
NYU_0051129,NYU_0050986,47,0.082392702350866667
NYU_0051130,NYU_0050986,47,0.080001089593883468
NYU_0051131,NYU_0050986,47,0.095066392370199274
NYU_0051146,NYU_0050986,47,0.051652309322327755
NYU_0051147,NYU_0050986,47,0.077433718484767003
NYU_0051148,NYU_0050986,47,0.082381351630914201
NYU_0051149,NYU_0050986,47,0.047080424665015545
NYU_0051150,NYU_0050986,47,0.074289405896827365
NYU_0051151,NYU_0050986,47,0.10213946014302842
NYU_0051152,NYU_0050986,47,0.086834330562042719
NYU_0051153,NYU_0050986,47,0.089489752659442034
NYU_0051154,NYU_0050986,47,0.078667965950184063
NYU_0051155,NYU_0050986,47,0.054189422763329415
NYU_0051156,NYU_0050986,47,0.075242575738229733
NYU_0051159,NYU_0050986,47,0.11141595414128172
NYU_0050954,NYU_0050987,47,0.076484441824501773
NYU_0050955,NYU_0050987,47,0.078562684506090552
NYU_0050956,NYU_0050987,47,0.086054680904892461
NYU_0050957,NYU_0050987,47,0.086742748618277299
NYU_0050958,NYU_0050987,47,0.11113053533176501
NYU_0050959,NYU_0050987,47,0.097055124657507125
NYU_0050960,NYU_0050987,47,0.1116107497830589
NYU_0050961,NYU_0050987,47,0.084044697451550077
NYU_0050962,NYU_0050987,47,0.091650853805972904
NYU_0050964,NYU_0050987,47,0.078465562095789171
NYU_0050965,NYU_0050987,47,0.086049273859346811
NYU_0050966,NYU_0050987,47,0.09364641544350584
NYU_0050967,NYU_0050987,47,0.10462062736318364
NYU_0050968,NYU_0050987,47,0.089855281477609877
NYU_0050969,NYU_0050987,47,0.11606758834301634
NYU_0050970,NYU_0050987,47,0.071729485654256672
NYU_0050972,NYU_0050987,47,0.099128764963151206
NYU_0050973,NYU_0050987,47,0.097383801241478316
NYU_0050974,NYU_0050987,47,0.060533444688507979
NYU_0050976,NYU_0050987,47,0.082132107904931612
NYU_0050977,NYU_0050987,47,0.10798544227123824
NYU_0050978,NYU_0050987,47,0.095180790950359029
NYU_0050979,NYU_0050987,47,0.1045161223164227
NYU_0050981,NYU_0050987,47,0.038829275122290896
NYU_0050982,NYU_0050987,47,0.072107194500737548
NYU_0050983,NYU_0050987,47,0.091132930055508987
NYU_0050984,NYU_0050987,47,0.10766420311085112
NYU_0050985,NYU_0050987,47,0.0670192429432271
NYU_0050986,NYU_0050987,47,0.098171399375939342
NYU_0050988,NYU_0050987,47,0.11296057475557515
NYU_0050989,NYU_0050987,47,0.12129105357466441
NYU_0050990,NYU_0050987,47,0.096164892628141652
NYU_0050991,NYU_0050987,47,0.096020912083547627
NYU_0050992,NYU_0050987,47,0.071980835014749514
NYU_0050993,NYU_0050987,47,0.076138276012679265
NYU_0050994,NYU_0050987,47,0.10754915186344391
NYU_0050995,NYU_0050987,47,0.097169636405479556
NYU_0050996,NYU_0050987,47,0.092319278065577007
NYU_0050997,NYU_0050987,47,0.11849897858719179
NYU_0050998,NYU_0050987,47,0.083229119065744511
NYU_0050999,NYU_0050987,47,0.1030880838160713
NYU_0051000,NYU_0050987,47,0.10833958967452621
NYU_0051001,NYU_0050987,47,0.10082901030850094
NYU_0051002,NYU_0050987,47,0.10881991432617175
NYU_0051003,NYU_0050987,47,0.10125491131307
NYU_0051006,NYU_0050987,47,0.094553521125783635
NYU_0051007,NYU_0050987,47,0.079709105950447348
NYU_0051008,NYU_0050987,47,0.14964068921204141
NYU_0051009,NYU_0050987,47,0.065746121731761684
NYU_0051010,NYU_0050987,47,0.11609094138962653
NYU_0051011,NYU_0050987,47,0.088611357876174704
NYU_0051012,NYU_0050987,47,0.098874307037362552
NYU_0051013,NYU_0050987,47,0.11906046532184378
NYU_0051014,NYU_0050987,47,0.085489156522961102
NYU_0051015,NYU_0050987,47,0.10986356391706451
NYU_0051016,NYU_0050987,47,0.089921298503258987
NYU_0051017,NYU_0050987,47,0.085764685606715504
NYU_0051018,NYU_0050987,47,0.08964802963222343
NYU_0051019,NYU_0050987,47,0.046417882192066225
NYU_0051020,NYU_0050987,47,0.12004915122808436
NYU_0051021,NYU_0050987,47,0.10134384375982103
NYU_0051023,NYU_0050987,47,0.10065838996078055
NYU_0051024,NYU_0050987,47,0.058222620783192527
NYU_0051025,NYU_0050987,47,0.1033248999003618
NYU_0051026,NYU_0050987,47,0.045039603645107819
NYU_0051027,NYU_0050987,47,0.091110946592408509
NYU_0051028,NYU_0050987,47,0.085045011549015628
NYU_0051029,NYU_0050987,47,0.078181933002828413
NYU_0051030,NYU_0050987,47,0.1199726155340182
NYU_0051032,NYU_0050987,47,0.074847428833250712
NYU_0051033,NYU_0050987,47,0.085492209130126964
NYU_0051034,NYU_0050987,47,0.11933032884632987
NYU_0051035,NYU_0050987,47,0.12953011104495363
NYU_0051036,NYU_0050987,47,0.10074136825478615
NYU_0051038,NYU_0050987,47,0.076283105207148122
NYU_0051039,NYU_0050987,47,0.085543662348554234
NYU_0051040,NYU_0050987,47,0.097280092543647667
NYU_0051041,NYU_0050987,47,0.088696423896540963
NYU_0051042,NYU_0050987,47,0.04793446534608474
NYU_0051044,NYU_0050987,47,0.032942528714314308
NYU_0051045,NYU_0050987,47,0.10971693620465052
NYU_0051046,NYU_0050987,47,0.084093604510774134
NYU_0051047,NYU_0050987,47,0.064819152930625054
NYU_0051048,NYU_0050987,47,0.052946531839545473
NYU_0051049,NYU_0050987,47,0.07821733966099817
NYU_0051050,NYU_0050987,47,0.047469936347210535
NYU_0051051,NYU_0050987,47,0.09275465500415267
NYU_0051052,NYU_0050987,47,0.076270027409471919
NYU_0051053,NYU_0050987,47,0.094137591200026946
NYU_0051054,NYU_0050987,47,0.11429265079397991
NYU_0051055,NYU_0050987,47,0.087913588665612455
NYU_0051056,NYU_0050987,47,0.085557778724994371
NYU_0051057,NYU_0050987,47,0.090192826449006419
NYU_0051058,NYU_0050987,47,0.039028660604900962
NYU_0051059,NYU_0050987,47,0.090725398533235094
NYU_0051060,NYU_0050987,47,0.092087027115763054
NYU_0051061,NYU_0050987,47,0.098996898593809696
NYU_0051062,NYU_0050987,47,0.10028361415291162
NYU_0051063,NYU_0050987,47,0.09683971040343968
NYU_0051064,NYU_0050987,47,0.10143828962249245
NYU_0051065,NYU_0050987,47,0.10687643321789964
NYU_0051066,NYU_0050987,47,0.078012387331303029
NYU_0051067,NYU_0050987,47,0.072987967522968253
NYU_0051068,NYU_0050987,47,0.10956536819757927
NYU_0051069,NYU_0050987,47,0.059734913081121804
NYU_0051070,NYU_0050987,47,0.062962276242631302
NYU_0051071,NYU_0050987,47,0.077100056047140111
NYU_0051072,NYU_0050987,47,0.064506238099232976
NYU_0051073,NYU_0050987,47,0.07818244319735311
NYU_0051074,NYU_0050987,47,0.078744799847353594
NYU_0051075,NYU_0050987,47,0.088416794794257361
NYU_0051076,NYU_0050987,47,0.097526359841310556
NYU_0051077,NYU_0050987,47,0.12908057895444508
NYU_0051078,NYU_0050987,47,0.087307535993837629
NYU_0051079,NYU_0050987,47,0.070556764813196032
NYU_0051080,NYU_0050987,47,0.12527608246606961
NYU_0051081,NYU_0050987,47,0.097024820070040485
NYU_0051082,NYU_0050987,47,0.1204594759436845
NYU_0051083,NYU_0050987,47,0.098063008075726654
NYU_0051084,NYU_0050987,47,0.10007968064423418
NYU_0051085,NYU_0050987,47,0.089680554457881728
NYU_0051086,NYU_0050987,47,0.10773287999998711
NYU_0051087,NYU_0050987,47,0.1316077006134625
NYU_0051088,NYU_0050987,47,0.078318877025914418
NYU_0051089,NYU_0050987,47,0.055132669065711355
NYU_0051090,NYU_0050987,47,0.077363626655395853
NYU_0051091,NYU_0050987,47,0.10068287402968722
NYU_0051093,NYU_0050987,47,0.10686782194271056
NYU_0051094,NYU_0050987,47,0.058592469718897519
NYU_0051095,NYU_0050987,47,0.1241315739627569
NYU_0051096,NYU_0050987,47,0.053871803663156824
NYU_0051097,NYU_0050987,47,0.1012450856559703
NYU_0051098,NYU_0050987,47,0.025452737725675949
NYU_0051099,NYU_0050987,47,0.090541372011754051
NYU_0051100,NYU_0050987,47,0.10676132233730658
NYU_0051101,NYU_0050987,47,0.11457363286464051
NYU_0051102,NYU_0050987,47,0.089122233914960061
NYU_0051103,NYU_0050987,47,0.077926013737394023
NYU_0051104,NYU_0050987,47,0.09967586590189112
NYU_0051105,NYU_0050987,47,0.050450473919153409
NYU_0051106,NYU_0050987,47,0.10171790474975961
NYU_0051107,NYU_0050987,47,0.095592719750740782
NYU_0051109,NYU_0050987,47,0.11502138538878594
NYU_0051110,NYU_0050987,47,0.10390656160490119
NYU_0051111,NYU_0050987,47,0.081171491284670327
NYU_0051112,NYU_0050987,47,0.087209075538786415
NYU_0051113,NYU_0050987,47,0.064028055251199187
NYU_0051114,NYU_0050987,47,0.086485402228737587
NYU_0051116,NYU_0050987,47,0.090319886888430123
NYU_0051117,NYU_0050987,47,0.057277530691999173
NYU_0051118,NYU_0050987,47,0.029622107384598678
NYU_0051121,NYU_0050987,47,0.081404800880223352
NYU_0051122,NYU_0050987,47,0.1163428602374917
NYU_0051123,NYU_0050987,47,0.082006383968738855
NYU_0051124,NYU_0050987,47,0.11237447966762244
NYU_0051126,NYU_0050987,47,0.081853094171425916
NYU_0051127,NYU_0050987,47,0.13010360006713512
NYU_0051128,NYU_0050987,47,0.11831673578677199
NYU_0051129,NYU_0050987,47,0.090442010283627944
NYU_0051130,NYU_0050987,47,0.098073274421294224
NYU_0051131,NYU_0050987,47,0.093146969888990128
NYU_0051146,NYU_0050987,47,0.064309129688048486
NYU_0051147,NYU_0050987,47,0.069332838097153376
NYU_0051148,NYU_0050987,47,0.078374300061032506
NYU_0051149,NYU_0050987,47,0.081971708179291308
NYU_0051150,NYU_0050987,47,0.064129093169818435
NYU_0051151,NYU_0050987,47,0.12829181013434446
NYU_0051152,NYU_0050987,47,0.11956980245690157
NYU_0051153,NYU_0050987,47,0.081388977800649812
NYU_0051154,NYU_0050987,47,0.1280401608085919
NYU_0051155,NYU_0050987,47,0.070598693742597848
NYU_0051156,NYU_0050987,47,0.08674307815221724
NYU_0051159,NYU_0050987,47,0.1202386951202087
NYU_0050954,NYU_0050988,47,0.11653730467169035
NYU_0050955,NYU_0050988,47,0.082158021431973163
NYU_0050956,NYU_0050988,47,0.10928289679333839
NYU_0050957,NYU_0050988,47,0.11548636822146313
NYU_0050958,NYU_0050988,47,0.098257382468715709
NYU_0050959,NYU_0050988,47,0.095785308589015988
NYU_0050960,NYU_0050988,47,0.14525346652530469
NYU_0050961,NYU_0050988,47,0.076908971161387632
NYU_0050962,NYU_0050988,47,0.1217437646189122
NYU_0050964,NYU_0050988,47,0.095495026120713852
NYU_0050965,NYU_0050988,47,0.13882224628924811
NYU_0050966,NYU_0050988,47,0.10837484597130939
NYU_0050967,NYU_0050988,47,0.1195593822994877
NYU_0050968,NYU_0050988,47,0.11394451723535853
NYU_0050969,NYU_0050988,47,0.15525533884683032
NYU_0050970,NYU_0050988,47,0.088235530550174329
NYU_0050972,NYU_0050988,47,0.091666107781057882
NYU_0050973,NYU_0050988,47,0.12942312995771774
NYU_0050974,NYU_0050988,47,0.066386226643680948
NYU_0050976,NYU_0050988,47,0.079796438138908812
NYU_0050977,NYU_0050988,47,0.12973688771606906
NYU_0050978,NYU_0050988,47,0.090647224835472509
NYU_0050979,NYU_0050988,47,0.10537995740850628
NYU_0050981,NYU_0050988,47,0.077491332166440732
NYU_0050982,NYU_0050988,47,0.12323322027430543
NYU_0050983,NYU_0050988,47,0.10664793496582314
NYU_0050984,NYU_0050988,47,0.12889793597366983
NYU_0050985,NYU_0050988,47,0.07801075395702127
NYU_0050986,NYU_0050988,47,0.084644473435979639
NYU_0050987,NYU_0050988,47,0.11296057475557515
NYU_0050989,NYU_0050988,47,0.12466957041370504
NYU_0050990,NYU_0050988,47,0.088577951294664989
NYU_0050991,NYU_0050988,47,0.085160307882537728
NYU_0050992,NYU_0050988,47,0.13744999331805391
NYU_0050993,NYU_0050988,47,0.088870938106527145
NYU_0050994,NYU_0050988,47,0.076822276128846692
NYU_0050995,NYU_0050988,47,0.10612918532748421
NYU_0050996,NYU_0050988,47,0.13845947682083473
NYU_0050997,NYU_0050988,47,0.099151980584084309
NYU_0050998,NYU_0050988,47,0.12795232773914023
NYU_0050999,NYU_0050988,47,0.11821356056066364
NYU_0051000,NYU_0050988,47,0.11661893066479403
NYU_0051001,NYU_0050988,47,0.10770818534813444
NYU_0051002,NYU_0050988,47,0.12203835297291553
NYU_0051003,NYU_0050988,47,0.12148901146812868
NYU_0051006,NYU_0050988,47,0.064828304124753988
NYU_0051007,NYU_0050988,47,0.090275637334573375
NYU_0051008,NYU_0050988,47,0.15752363630632729
NYU_0051009,NYU_0050988,47,0.083642862798326653
NYU_0051010,NYU_0050988,47,0.12640495714125391
NYU_0051011,NYU_0050988,47,0.073555774084645989
NYU_0051012,NYU_0050988,47,0.099204020506394389
NYU_0051013,NYU_0050988,47,0.12906147836725568
NYU_0051014,NYU_0050988,47,0.12416203914329785
NYU_0051015,NYU_0050988,47,0.098351310248970231
NYU_0051016,NYU_0050988,47,0.080336036711833758
NYU_0051017,NYU_0050988,47,0.085223010849434219
NYU_0051018,NYU_0050988,47,0.11839478847770361
NYU_0051019,NYU_0050988,47,0.079887266946745292
NYU_0051020,NYU_0050988,47,0.16038940428222248
NYU_0051021,NYU_0050988,47,0.062542535590748488
NYU_0051023,NYU_0050988,47,0.12163355930029218
NYU_0051024,NYU_0050988,47,0.059917369581881028
NYU_0051025,NYU_0050988,47,0.13361889119928533
NYU_0051026,NYU_0050988,47,0.041354484373877426
NYU_0051027,NYU_0050988,47,0.087697392500551433
NYU_0051028,NYU_0050988,47,0.096021976822480704
NYU_0051029,NYU_0050988,47,0.10019636734181485
NYU_0051030,NYU_0050988,47,0.092363464999651132
NYU_0051032,NYU_0050988,47,0.084301506011463509
