train,test,roi,pearsons correlation
NYU_0051000,NYU_0050954,163,0.69538046147002119
NYU_0051001,NYU_0050954,163,0.61485744847775425
NYU_0051002,NYU_0050954,163,0.68949713181871108
NYU_0051003,NYU_0050954,163,0.63089345224531357
NYU_0051006,NYU_0050954,163,0.66589554448386468
NYU_0051007,NYU_0050954,163,0.71820990030276954
NYU_0051008,NYU_0050954,163,0.55464654162462457
NYU_0051009,NYU_0050954,163,0.75928910402967742
NYU_0051010,NYU_0050954,163,0.70165803392826842
NYU_0051011,NYU_0050954,163,0.7438578683211865
NYU_0051012,NYU_0050954,163,0.5925892140532053
NYU_0051013,NYU_0050954,163,0.61559910137370888
NYU_0051014,NYU_0050954,163,0.67211581140256416
NYU_0051015,NYU_0050954,163,0.60977946254258997
NYU_0051016,NYU_0050954,163,0.7180860944090468
NYU_0051017,NYU_0050954,163,0.67942012407154373
NYU_0051018,NYU_0050954,163,0.76749750081042856
NYU_0051019,NYU_0050954,163,0.61411961421513195
NYU_0051020,NYU_0050954,163,0.62926991105621932
NYU_0051021,NYU_0050954,163,0.62888276987991465
NYU_0051023,NYU_0050954,163,0.76475046740787589
NYU_0051024,NYU_0050954,163,0.60042141478431355
NYU_0051025,NYU_0050954,163,0.73011365797239869
NYU_0051026,NYU_0050954,163,0.71032543027792427
NYU_0051027,NYU_0050954,163,0.70335899256767975
NYU_0051028,NYU_0050954,163,0.53265509554992829
NYU_0051029,NYU_0050954,163,0.56511313000924612
NYU_0051030,NYU_0050954,163,0.69809137874680904
NYU_0051032,NYU_0050954,163,0.64764956647172756
NYU_0051033,NYU_0050954,163,0.679252621609295
NYU_0051034,NYU_0050954,163,0.67487415452423416
NYU_0051035,NYU_0050954,163,0.5802695297172733
NYU_0051036,NYU_0050954,163,0.66933559836640799
NYU_0051038,NYU_0050954,163,0.76967135888811888
NYU_0051039,NYU_0050954,163,0.75803437191615319
NYU_0051040,NYU_0050954,163,0.60413564908619166
NYU_0051041,NYU_0050954,163,0.67651460272923403
NYU_0051042,NYU_0050954,163,0.75168721170985586
NYU_0051044,NYU_0050954,163,0.70066269665903191
NYU_0051045,NYU_0050954,163,0.62929131466818033
NYU_0051046,NYU_0050954,163,0.63377502242696526
NYU_0051047,NYU_0050954,163,0.64678762771888354
NYU_0051048,NYU_0050954,163,0.7146072853862242
NYU_0051049,NYU_0050954,163,0.72726596967713064
NYU_0051050,NYU_0050954,163,0.74162964986981594
NYU_0051051,NYU_0050954,163,0.67737736127717763
NYU_0051052,NYU_0050954,163,0.74897854711595524
NYU_0051053,NYU_0050954,163,0.65963865378699071
NYU_0051054,NYU_0050954,163,0.64028736221587379
NYU_0051055,NYU_0050954,163,0.64039890894977114
NYU_0051056,NYU_0050954,163,0.77397324377182208
NYU_0051057,NYU_0050954,163,0.73994763554395726
NYU_0051058,NYU_0050954,163,0.64829814143782105
NYU_0051059,NYU_0050954,163,0.61943101807327849
NYU_0051060,NYU_0050954,163,0.61117382919663032
NYU_0051061,NYU_0050954,163,0.67801943757154737
NYU_0051062,NYU_0050954,163,0.60529313417663888
NYU_0051063,NYU_0050954,163,0.71949850326929277
NYU_0051064,NYU_0050954,163,0.62860821708672754
NYU_0051065,NYU_0050954,163,0.72859651516126378
NYU_0051066,NYU_0050954,163,0.72416849341449852
NYU_0051067,NYU_0050954,163,0.67166394346867286
NYU_0051068,NYU_0050954,163,0.71022610652793328
NYU_0051069,NYU_0050954,163,0.72227546612849136
NYU_0051070,NYU_0050954,163,0.73480002137957956
NYU_0051071,NYU_0050954,163,0.70143328424331508
NYU_0051072,NYU_0050954,163,0.70551218866955034
NYU_0051073,NYU_0050954,163,0.67408008437508893
NYU_0051074,NYU_0050954,163,0.69005849555013954
NYU_0051075,NYU_0050954,163,0.69283631026809411
NYU_0051076,NYU_0050954,163,0.6187970265070738
NYU_0051077,NYU_0050954,163,0.74845760308009779
NYU_0051078,NYU_0050954,163,0.74025654511773065
NYU_0051079,NYU_0050954,163,0.63718831638590601
NYU_0051080,NYU_0050954,163,0.75730860727952543
NYU_0051081,NYU_0050954,163,0.51112100456443021
NYU_0051082,NYU_0050954,163,0.66697402924315352
NYU_0051083,NYU_0050954,163,0.71377727428385784
NYU_0051084,NYU_0050954,163,0.75766548192928695
NYU_0051085,NYU_0050954,163,0.71753369167575498
NYU_0051086,NYU_0050954,163,0.62040739918755006
NYU_0051087,NYU_0050954,163,0.65397483927772004
NYU_0051088,NYU_0050954,163,0.68746470325802511
NYU_0051089,NYU_0050954,163,0.77107527039807755
NYU_0051090,NYU_0050954,163,0.69847992013207005
NYU_0051091,NYU_0050954,163,0.73072600413026079
NYU_0051093,NYU_0050954,163,0.67361788222080821
NYU_0051094,NYU_0050954,163,0.71009581835105207
NYU_0051095,NYU_0050954,163,0.69356229762287402
NYU_0051096,NYU_0050954,163,0.65807438468332646
NYU_0051097,NYU_0050954,163,0.70561964810688682
NYU_0051098,NYU_0050954,163,0.66865597955948808
NYU_0051099,NYU_0050954,163,0.64033218131239444
NYU_0051100,NYU_0050954,163,0.62254764806423424
NYU_0051101,NYU_0050954,163,0.70712901219604463
NYU_0051102,NYU_0050954,163,0.71140698844472727
NYU_0051103,NYU_0050954,163,0.76740344407569672
NYU_0051104,NYU_0050954,163,0.65505684233129902
NYU_0051105,NYU_0050954,163,0.59725605504365764
NYU_0051106,NYU_0050954,163,0.62930714626687556
NYU_0051107,NYU_0050954,163,0.70582001269895156
NYU_0051109,NYU_0050954,163,0.58815138648458576
NYU_0051110,NYU_0050954,163,0.7994868851965603
NYU_0051111,NYU_0050954,163,0.69965739102453683
NYU_0051112,NYU_0050954,163,0.67574320558628698
NYU_0051113,NYU_0050954,163,0.73879293147231828
NYU_0051114,NYU_0050954,163,0.69393603297780992
NYU_0051116,NYU_0050954,163,0.66510140779971338
NYU_0051117,NYU_0050954,163,0.59415489449186276
NYU_0051118,NYU_0050954,163,0.65942891164496487
NYU_0051121,NYU_0050954,163,0.74482885383749819
NYU_0051122,NYU_0050954,163,0.70349255343618255
NYU_0051123,NYU_0050954,163,0.630370460326103
NYU_0051124,NYU_0050954,163,0.6925096732596866
NYU_0051126,NYU_0050954,163,0.6738415281270862
NYU_0051127,NYU_0050954,163,0.70707963508528227
NYU_0051128,NYU_0050954,163,0.64259530280224397
NYU_0051129,NYU_0050954,163,0.66983842540803884
NYU_0051130,NYU_0050954,163,0.69455108505083418
NYU_0051131,NYU_0050954,163,0.72974950853625031
NYU_0051146,NYU_0050954,163,0.61424314642880395
NYU_0051147,NYU_0050954,163,0.66410359678610764
NYU_0051148,NYU_0050954,163,0.66163924856678891
NYU_0051149,NYU_0050954,163,0.71816899202377471
NYU_0051150,NYU_0050954,163,0.62143536711153124
NYU_0051151,NYU_0050954,163,0.71172209927767938
NYU_0051152,NYU_0050954,163,0.71914667662755549
NYU_0051153,NYU_0050954,163,0.61088459955239671
NYU_0051154,NYU_0050954,163,0.6702431619130339
NYU_0051155,NYU_0050954,163,0.62415741188272655
NYU_0051156,NYU_0050954,163,0.77134436910705106
NYU_0051159,NYU_0050954,163,0.72335045498931172
NYU_0050954,NYU_0050955,163,0.64428593535394652
NYU_0050956,NYU_0050955,163,0.69161237212673932
NYU_0050957,NYU_0050955,163,0.60426553956488971
NYU_0050958,NYU_0050955,163,0.58843729127784505
NYU_0050959,NYU_0050955,163,0.64586932558448285
NYU_0050960,NYU_0050955,163,0.59511376475780253
NYU_0050961,NYU_0050955,163,0.31941909964016851
NYU_0050962,NYU_0050955,163,0.56603332532951145
NYU_0050964,NYU_0050955,163,0.65820694759441667
NYU_0050965,NYU_0050955,163,0.67416385193111439
NYU_0050966,NYU_0050955,163,0.54338515747132199
NYU_0050967,NYU_0050955,163,0.68679757989646073
NYU_0050968,NYU_0050955,163,0.43727356089935648
NYU_0050969,NYU_0050955,163,0.58981965251454427
NYU_0050970,NYU_0050955,163,0.65489191063101448
NYU_0050972,NYU_0050955,163,0.61560498754137016
NYU_0050973,NYU_0050955,163,0.55714434557313497
NYU_0050974,NYU_0050955,163,0.57143325937060352
NYU_0050976,NYU_0050955,163,0.60487146019381621
NYU_0050977,NYU_0050955,163,0.40924371522576031
NYU_0050978,NYU_0050955,163,0.6287222579807501
NYU_0050979,NYU_0050955,163,0.51369202746942255
NYU_0050981,NYU_0050955,163,0.60899009452997499
NYU_0050982,NYU_0050955,163,0.46710451351326021
NYU_0050983,NYU_0050955,163,0.55471381635513139
NYU_0050984,NYU_0050955,163,0.62165529214829107
NYU_0050985,NYU_0050955,163,0.39793241414405711
NYU_0050986,NYU_0050955,163,0.55638607046811805
NYU_0050987,NYU_0050955,163,0.65250995402322198
NYU_0050988,NYU_0050955,163,0.61183548726263226
NYU_0050989,NYU_0050955,163,0.49741581430985327
NYU_0050990,NYU_0050955,163,0.63965419053196126
NYU_0050991,NYU_0050955,163,0.52463689260670621
NYU_0050992,NYU_0050955,163,0.56642561926675783
NYU_0050993,NYU_0050955,163,0.57396302878489547
NYU_0050994,NYU_0050955,163,0.46246051615976214
NYU_0050995,NYU_0050955,163,0.51898189641015635
NYU_0050996,NYU_0050955,163,0.39959040097420956
NYU_0050997,NYU_0050955,163,0.68791905366924733
NYU_0050998,NYU_0050955,163,0.6509611509792721
NYU_0050999,NYU_0050955,163,0.54629257737246439
NYU_0051000,NYU_0050955,163,0.68912851667981223
NYU_0051001,NYU_0050955,163,0.64411552807498051
NYU_0051002,NYU_0050955,163,0.62753747541884752
NYU_0051003,NYU_0050955,163,0.55405422048202024
NYU_0051006,NYU_0050955,163,0.7089586496622835
NYU_0051007,NYU_0050955,163,0.59023616154376479
NYU_0051008,NYU_0050955,163,0.53702690229022187
NYU_0051009,NYU_0050955,163,0.47226869217661122
NYU_0051010,NYU_0050955,163,0.66670580865817053
NYU_0051011,NYU_0050955,163,0.49860389839163699
NYU_0051012,NYU_0050955,163,0.5204503301759158
NYU_0051013,NYU_0050955,163,0.56046099247467496
NYU_0051014,NYU_0050955,163,0.53247578108155924
NYU_0051015,NYU_0050955,163,0.61766959631811436
NYU_0051016,NYU_0050955,163,0.50270280229621067
NYU_0051017,NYU_0050955,163,0.58023128719385464
NYU_0051018,NYU_0050955,163,0.55511885516835735
NYU_0051019,NYU_0050955,163,0.57093505686755941
NYU_0051020,NYU_0050955,163,0.41325994955672163
NYU_0051021,NYU_0050955,163,0.53673448649881994
NYU_0051023,NYU_0050955,163,0.65395146224016221
NYU_0051024,NYU_0050955,163,0.56836866854906465
NYU_0051025,NYU_0050955,163,0.5501097479857372
NYU_0051026,NYU_0050955,163,0.59231548850092708
NYU_0051027,NYU_0050955,163,0.64176386316489187
NYU_0051028,NYU_0050955,163,0.58822317528763768
NYU_0051029,NYU_0050955,163,0.44603929788560814
NYU_0051030,NYU_0050955,163,0.47774608121992129
NYU_0051032,NYU_0050955,163,0.57688598405765212
NYU_0051033,NYU_0050955,163,0.62296938984821348
NYU_0051034,NYU_0050955,163,0.48891589753043496
NYU_0051035,NYU_0050955,163,0.4345881827598449
NYU_0051036,NYU_0050955,163,0.65269870406430519
NYU_0051038,NYU_0050955,163,0.55671385238528626
NYU_0051039,NYU_0050955,163,0.55775738228827998
NYU_0051040,NYU_0050955,163,0.41269407486043252
NYU_0051041,NYU_0050955,163,0.66480689827568351
NYU_0051042,NYU_0050955,163,0.64403871093190723
NYU_0051044,NYU_0050955,163,0.5662997038987011
NYU_0051045,NYU_0050955,163,0.55700150976384
NYU_0051046,NYU_0050955,163,0.55141088425906692
NYU_0051047,NYU_0050955,163,0.52287550506002889
NYU_0051048,NYU_0050955,163,0.48283505452332959
NYU_0051049,NYU_0050955,163,0.72328866548486037
NYU_0051050,NYU_0050955,163,0.62437042862780157
NYU_0051051,NYU_0050955,163,0.56419186557464429
NYU_0051052,NYU_0050955,163,0.477005006565837
NYU_0051053,NYU_0050955,163,0.62860401845769787
NYU_0051054,NYU_0050955,163,0.52009860990340762
NYU_0051055,NYU_0050955,163,0.50371244737813115
NYU_0051056,NYU_0050955,163,0.70937084490973945
NYU_0051057,NYU_0050955,163,0.4329657135732618
NYU_0051058,NYU_0050955,163,0.64048494461399386
NYU_0051059,NYU_0050955,163,0.63292801845940272
NYU_0051060,NYU_0050955,163,0.66088727187594232
NYU_0051061,NYU_0050955,163,0.6800668524651351
NYU_0051062,NYU_0050955,163,0.60165590807845104
NYU_0051063,NYU_0050955,163,0.56921309062294134
NYU_0051064,NYU_0050955,163,0.43813081427937939
NYU_0051065,NYU_0050955,163,0.54165711645130943
NYU_0051066,NYU_0050955,163,0.61845416279634036
NYU_0051067,NYU_0050955,163,0.64362829872841743
NYU_0051068,NYU_0050955,163,0.63062030231447908
NYU_0051069,NYU_0050955,163,0.57652098008667263
NYU_0051070,NYU_0050955,163,0.60698296152647657
NYU_0051071,NYU_0050955,163,0.58824415155213805
NYU_0051072,NYU_0050955,163,0.43829717304889676
NYU_0051073,NYU_0050955,163,0.57901604237460336
NYU_0051074,NYU_0050955,163,0.64982839793834912
NYU_0051075,NYU_0050955,163,0.54496727439343029
NYU_0051076,NYU_0050955,163,0.70068344118752979
NYU_0051077,NYU_0050955,163,0.54319890959975481
NYU_0051078,NYU_0050955,163,0.54307105435912006
NYU_0051079,NYU_0050955,163,0.64064509303981299
NYU_0051080,NYU_0050955,163,0.61878454150060469
NYU_0051081,NYU_0050955,163,0.46631921185535363
NYU_0051082,NYU_0050955,163,0.51294760136281337
NYU_0051083,NYU_0050955,163,0.53769322237506301
NYU_0051084,NYU_0050955,163,0.69782217235351973
NYU_0051085,NYU_0050955,163,0.49958152529241218
NYU_0051086,NYU_0050955,163,0.39416576443000989
NYU_0051087,NYU_0050955,163,0.69486129477510761
NYU_0051088,NYU_0050955,163,0.72419885625175906
NYU_0051089,NYU_0050955,163,0.51208861227813329
NYU_0051090,NYU_0050955,163,0.5094357891929453
NYU_0051091,NYU_0050955,163,0.57365274160099389
NYU_0051093,NYU_0050955,163,0.51073398324834252
NYU_0051094,NYU_0050955,163,0.50584206646567587
NYU_0051095,NYU_0050955,163,0.70958387956128377
NYU_0051096,NYU_0050955,163,0.59035022808082338
NYU_0051097,NYU_0050955,163,0.58251520641568588
NYU_0051098,NYU_0050955,163,0.59804151988522669
NYU_0051099,NYU_0050955,163,0.66271548833671157
NYU_0051100,NYU_0050955,163,0.66104950889874248
NYU_0051101,NYU_0050955,163,0.62776590147845868
NYU_0051102,NYU_0050955,163,0.54079769307816783
NYU_0051103,NYU_0050955,163,0.60875354558633032
NYU_0051104,NYU_0050955,163,0.58768632947905364
NYU_0051105,NYU_0050955,163,0.62642961921475626
NYU_0051106,NYU_0050955,163,0.63564947802912863
NYU_0051107,NYU_0050955,163,0.6395638807780728
NYU_0051109,NYU_0050955,163,0.50179714110327556
NYU_0051110,NYU_0050955,163,0.67072247152105569
NYU_0051111,NYU_0050955,163,0.59579035016766735
NYU_0051112,NYU_0050955,163,0.56864137044723373
NYU_0051113,NYU_0050955,163,0.52910046878038264
NYU_0051114,NYU_0050955,163,0.50177487616826388
NYU_0051116,NYU_0050955,163,0.58521461827451249
NYU_0051117,NYU_0050955,163,0.52332592945468803
NYU_0051118,NYU_0050955,163,0.61343442650186064
NYU_0051121,NYU_0050955,163,0.45560184543843102
NYU_0051122,NYU_0050955,163,0.44012568842296201
NYU_0051123,NYU_0050955,163,0.62240094822392489
NYU_0051124,NYU_0050955,163,0.37803508653930518
NYU_0051126,NYU_0050955,163,0.56825448506597953
NYU_0051127,NYU_0050955,163,0.5300703457300876
NYU_0051128,NYU_0050955,163,0.45124510604457108
NYU_0051129,NYU_0050955,163,0.65369640405003193
NYU_0051130,NYU_0050955,163,0.46862661673735173
NYU_0051131,NYU_0050955,163,0.62068517759603981
NYU_0051146,NYU_0050955,163,0.45436699982988238
NYU_0051147,NYU_0050955,163,0.65828708801048841
NYU_0051148,NYU_0050955,163,0.63741710654834183
NYU_0051149,NYU_0050955,163,0.68320585325468797
NYU_0051150,NYU_0050955,163,0.58399108979416281
NYU_0051151,NYU_0050955,163,0.63559202210628263
NYU_0051152,NYU_0050955,163,0.56611960394665073
NYU_0051153,NYU_0050955,163,0.51700078069929656
NYU_0051154,NYU_0050955,163,0.66502613623311291
NYU_0051155,NYU_0050955,163,0.61749092130717131
NYU_0051156,NYU_0050955,163,0.65577399523134994
NYU_0051159,NYU_0050955,163,0.57128116839193988
NYU_0050954,NYU_0050956,163,0.84375452765036207
NYU_0050955,NYU_0050956,163,0.75554858688025628
NYU_0050957,NYU_0050956,163,0.77170865623480089
NYU_0050958,NYU_0050956,163,0.7809162257318859
NYU_0050959,NYU_0050956,163,0.83746845108080614
NYU_0050960,NYU_0050956,163,0.79258451915332029
NYU_0050961,NYU_0050956,163,0.75494724907984989
NYU_0050962,NYU_0050956,163,0.76501574097159875
NYU_0050964,NYU_0050956,163,0.79483760633842382
NYU_0050965,NYU_0050956,163,0.80953561906371585
NYU_0050966,NYU_0050956,163,0.75801799737736242
NYU_0050967,NYU_0050956,163,0.74154063735908815
NYU_0050968,NYU_0050956,163,0.7200480498229761
NYU_0050969,NYU_0050956,163,0.82752995603767288
NYU_0050970,NYU_0050956,163,0.8329400402634779
NYU_0050972,NYU_0050956,163,0.81930241239789514
NYU_0050973,NYU_0050956,163,0.79324028623329168
NYU_0050974,NYU_0050956,163,0.71006999537349602
NYU_0050976,NYU_0050956,163,0.74333875941032035
NYU_0050977,NYU_0050956,163,0.7175707280132313
NYU_0050978,NYU_0050956,163,0.76914959777503233
NYU_0050979,NYU_0050956,163,0.72280225497185946
NYU_0050981,NYU_0050956,163,0.77641194279867309
NYU_0050982,NYU_0050956,163,0.73269901258037928
NYU_0050983,NYU_0050956,163,0.85256682815873908
NYU_0050984,NYU_0050956,163,0.81153406218313262
NYU_0050985,NYU_0050956,163,0.63133921578730823
NYU_0050986,NYU_0050956,163,0.79772200273966709
NYU_0050987,NYU_0050956,163,0.79571190529225244
NYU_0050988,NYU_0050956,163,0.82865370663322713
NYU_0050989,NYU_0050956,163,0.84043968988670925
NYU_0050990,NYU_0050956,163,0.8083124843140217
NYU_0050991,NYU_0050956,163,0.74072243521953718
NYU_0050992,NYU_0050956,163,0.78525008848914224
NYU_0050993,NYU_0050956,163,0.80462088985678237
NYU_0050994,NYU_0050956,163,0.66684823186641051
NYU_0050995,NYU_0050956,163,0.80885559687833919
NYU_0050996,NYU_0050956,163,0.80426369554231847
NYU_0050997,NYU_0050956,163,0.77638768131717295
NYU_0050998,NYU_0050956,163,0.70898303563805587
NYU_0050999,NYU_0050956,163,0.76841226317270017
NYU_0051000,NYU_0050956,163,0.84071027523923725
NYU_0051001,NYU_0050956,163,0.80413215607854438
NYU_0051002,NYU_0050956,163,0.80840572515185183
NYU_0051003,NYU_0050956,163,0.79226822067239344
NYU_0051006,NYU_0050956,163,0.81436336189188974
NYU_0051007,NYU_0050956,163,0.82688303011389752
NYU_0051008,NYU_0050956,163,0.70332221570237707
NYU_0051009,NYU_0050956,163,0.76740088721951782
NYU_0051010,NYU_0050956,163,0.79013879050724412
NYU_0051011,NYU_0050956,163,0.79254402560758874
NYU_0051012,NYU_0050956,163,0.74940612182743005
NYU_0051013,NYU_0050956,163,0.79549542805747364
NYU_0051014,NYU_0050956,163,0.70656036815750567
NYU_0051015,NYU_0050956,163,0.79229296139843264
NYU_0051016,NYU_0050956,163,0.76193206114895995
NYU_0051017,NYU_0050956,163,0.73693148860424285
NYU_0051018,NYU_0050956,163,0.8259366005872063
NYU_0051019,NYU_0050956,163,0.74522420507280529
NYU_0051020,NYU_0050956,163,0.7401587199937707
NYU_0051021,NYU_0050956,163,0.73453329175249571
NYU_0051023,NYU_0050956,163,0.80483293696918934
NYU_0051024,NYU_0050956,163,0.79403625718924808
NYU_0051025,NYU_0050956,163,0.8038209359617684
NYU_0051026,NYU_0050956,163,0.816457980448138
NYU_0051027,NYU_0050956,163,0.81219902560281898
NYU_0051028,NYU_0050956,163,0.69017022244066284
NYU_0051029,NYU_0050956,163,0.79551454556014312
NYU_0051030,NYU_0050956,163,0.81323951048499188
NYU_0051032,NYU_0050956,163,0.73296564007010945
NYU_0051033,NYU_0050956,163,0.76634327864768681
NYU_0051034,NYU_0050956,163,0.78067875667326492
NYU_0051035,NYU_0050956,163,0.68294865582224029
NYU_0051036,NYU_0050956,163,0.7962888782243972
NYU_0051038,NYU_0050956,163,0.81031498380708011
NYU_0051039,NYU_0050956,163,0.84345447879674817
NYU_0051040,NYU_0050956,163,0.6874033742854031
NYU_0051041,NYU_0050956,163,0.74840330043623338
NYU_0051042,NYU_0050956,163,0.81679322621032346
NYU_0051044,NYU_0050956,163,0.76355700767911872
NYU_0051045,NYU_0050956,163,0.78516879340935331
NYU_0051046,NYU_0050956,163,0.76554826277862809
NYU_0051047,NYU_0050956,163,0.7749304546326754
NYU_0051048,NYU_0050956,163,0.82272202280792883
NYU_0051049,NYU_0050956,163,0.79368412657925846
NYU_0051050,NYU_0050956,163,0.82418045233594517
NYU_0051051,NYU_0050956,163,0.77582959193693679
NYU_0051052,NYU_0050956,163,0.82275163642371263
NYU_0051053,NYU_0050956,163,0.81188794370381701
NYU_0051054,NYU_0050956,163,0.81181494197909942
NYU_0051055,NYU_0050956,163,0.75338591258049414
NYU_0051056,NYU_0050956,163,0.84133150526485534
NYU_0051057,NYU_0050956,163,0.76791424354553961
NYU_0051058,NYU_0050956,163,0.79258063584692684
NYU_0051059,NYU_0050956,163,0.76282481835902249
NYU_0051060,NYU_0050956,163,0.79076439157709622
NYU_0051061,NYU_0050956,163,0.81938423655670467
NYU_0051062,NYU_0050956,163,0.75980815172738414
NYU_0051063,NYU_0050956,163,0.8511584914604482
NYU_0051064,NYU_0050956,163,0.72916948403812043
NYU_0051065,NYU_0050956,163,0.8130361460803418
NYU_0051066,NYU_0050956,163,0.77967513266975674
NYU_0051067,NYU_0050956,163,0.76382287699074103
NYU_0051068,NYU_0050956,163,0.76589460220433969
NYU_0051069,NYU_0050956,163,0.81888168126287431
NYU_0051070,NYU_0050956,163,0.83023414384719751
NYU_0051071,NYU_0050956,163,0.79720468842615044
NYU_0051072,NYU_0050956,163,0.69643103690903541
NYU_0051073,NYU_0050956,163,0.79391245772367103
NYU_0051074,NYU_0050956,163,0.80781140899874326
NYU_0051075,NYU_0050956,163,0.74560836703909095
NYU_0051076,NYU_0050956,163,0.75970608528069872
NYU_0051077,NYU_0050956,163,0.78879778159961977
NYU_0051078,NYU_0050956,163,0.79260295360216371
NYU_0051079,NYU_0050956,163,0.77955952733510603
NYU_0051080,NYU_0050956,163,0.77581522429384653
NYU_0051081,NYU_0050956,163,0.76290260197010185
NYU_0051082,NYU_0050956,163,0.78355990009163068
NYU_0051083,NYU_0050956,163,0.8111015128073481
NYU_0051084,NYU_0050956,163,0.79562371029341883
NYU_0051085,NYU_0050956,163,0.78276300842373003
NYU_0051086,NYU_0050956,163,0.7277239287966738
NYU_0051087,NYU_0050956,163,0.77102260076876483
NYU_0051088,NYU_0050956,163,0.79763638780428836
NYU_0051089,NYU_0050956,163,0.79381375944526789
NYU_0051090,NYU_0050956,163,0.70728746913156026
NYU_0051091,NYU_0050956,163,0.82628250639876244
NYU_0051093,NYU_0050956,163,0.76290201582980188
NYU_0051094,NYU_0050956,163,0.83370313013811004
NYU_0051095,NYU_0050956,163,0.80375490627688861
NYU_0051096,NYU_0050956,163,0.74095456729671161
NYU_0051097,NYU_0050956,163,0.79175887479707041
NYU_0051098,NYU_0050956,163,0.79558141731644827
NYU_0051099,NYU_0050956,163,0.76344025448013941
NYU_0051100,NYU_0050956,163,0.77404010698051429
NYU_0051101,NYU_0050956,163,0.82467673225125737
NYU_0051102,NYU_0050956,163,0.80991989993517655
NYU_0051103,NYU_0050956,163,0.85282793436672832
NYU_0051104,NYU_0050956,163,0.8088741755582296
NYU_0051105,NYU_0050956,163,0.73987916005550558
NYU_0051106,NYU_0050956,163,0.74913746720077301
NYU_0051107,NYU_0050956,163,0.79338081946946881
NYU_0051109,NYU_0050956,163,0.77499186239099238
NYU_0051110,NYU_0050956,163,0.82099967219837044
NYU_0051111,NYU_0050956,163,0.8169097349046216
NYU_0051112,NYU_0050956,163,0.78418384014582698
NYU_0051113,NYU_0050956,163,0.80619333252395697
NYU_0051114,NYU_0050956,163,0.80224024376487613
NYU_0051116,NYU_0050956,163,0.77063455525281477
NYU_0051117,NYU_0050956,163,0.69808653597605397
NYU_0051118,NYU_0050956,163,0.78381852426421494
NYU_0051121,NYU_0050956,163,0.73222590750907246
NYU_0051122,NYU_0050956,163,0.77131222992267534
NYU_0051123,NYU_0050956,163,0.77512525875616267
NYU_0051124,NYU_0050956,163,0.79716488696233556
NYU_0051126,NYU_0050956,163,0.80315397875794969
NYU_0051127,NYU_0050956,163,0.79959353153766977
NYU_0051128,NYU_0050956,163,0.7226440382641105
NYU_0051129,NYU_0050956,163,0.80135207284351662
NYU_0051130,NYU_0050956,163,0.73067804256483593
NYU_0051131,NYU_0050956,163,0.77994744178245068
NYU_0051146,NYU_0050956,163,0.76473293670174325
NYU_0051147,NYU_0050956,163,0.81622972690867868
NYU_0051148,NYU_0050956,163,0.82861935193112968
NYU_0051149,NYU_0050956,163,0.84792920341336286
NYU_0051150,NYU_0050956,163,0.79248524578636881
NYU_0051151,NYU_0050956,163,0.78824731729368824
NYU_0051152,NYU_0050956,163,0.77683896986538525
NYU_0051153,NYU_0050956,163,0.78090854703142853
NYU_0051154,NYU_0050956,163,0.78381535951560888
NYU_0051155,NYU_0050956,163,0.76419401427128009
