train,test,roi,pearsons correlation
NYU_0051097,NYU_0050955,137,0.13871926454809158
NYU_0051098,NYU_0050955,137,0.14254306587517221
NYU_0051099,NYU_0050955,137,0.10178915045646757
NYU_0051100,NYU_0050955,137,0.16373991890149794
NYU_0051101,NYU_0050955,137,0.14441670606182389
NYU_0051102,NYU_0050955,137,0.18061774942005671
NYU_0051103,NYU_0050955,137,0.16081950012813956
NYU_0051104,NYU_0050955,137,0.1251242624063531
NYU_0051105,NYU_0050955,137,0.10317384799570996
NYU_0051106,NYU_0050955,137,0.13023209201107361
NYU_0051107,NYU_0050955,137,0.12508616591368216
NYU_0051109,NYU_0050955,137,0.11879952481942685
NYU_0051110,NYU_0050955,137,0.11476818805044288
NYU_0051111,NYU_0050955,137,0.16863144421618892
NYU_0051112,NYU_0050955,137,0.15086380942015554
NYU_0051113,NYU_0050955,137,0.11744524148567077
NYU_0051114,NYU_0050955,137,0.11046881888618447
NYU_0051116,NYU_0050955,137,0.12284874327737715
NYU_0051117,NYU_0050955,137,0.099350151290873823
NYU_0051118,NYU_0050955,137,0.078728989662881083
NYU_0051121,NYU_0050955,137,0.13643027776213784
NYU_0051122,NYU_0050955,137,0.12942134369267583
NYU_0051123,NYU_0050955,137,0.14391472783486103
NYU_0051124,NYU_0050955,137,0.13606187448215026
NYU_0051126,NYU_0050955,137,0.13730070713493608
NYU_0051127,NYU_0050955,137,0.16457485183703824
NYU_0051128,NYU_0050955,137,0.1306545289844831
NYU_0051129,NYU_0050955,137,0.11979471047758221
NYU_0051130,NYU_0050955,137,0.13846354319788143
NYU_0051131,NYU_0050955,137,0.12220596682922648
NYU_0051146,NYU_0050955,137,0.12162011766995262
NYU_0051147,NYU_0050955,137,0.16539794851188735
NYU_0051148,NYU_0050955,137,0.12720235504198071
NYU_0051149,NYU_0050955,137,0.10234105775805105
NYU_0051150,NYU_0050955,137,0.10859531463148858
NYU_0051151,NYU_0050955,137,0.15230472055979399
NYU_0051152,NYU_0050955,137,0.14355004333273161
NYU_0051153,NYU_0050955,137,0.12220607300044274
NYU_0051154,NYU_0050955,137,0.11255383505779604
NYU_0051155,NYU_0050955,137,0.085155269864813421
NYU_0051156,NYU_0050955,137,0.13876675621422263
NYU_0051159,NYU_0050955,137,0.14927989958786025
NYU_0050954,NYU_0050956,137,0.087097432007924414
NYU_0050955,NYU_0050956,137,0.099285267090268664
NYU_0050957,NYU_0050956,137,0.11939432952225895
NYU_0050958,NYU_0050956,137,0.14628708777563174
NYU_0050959,NYU_0050956,137,0.10928759305316747
NYU_0050960,NYU_0050956,137,0.15789921815315061
NYU_0050961,NYU_0050956,137,0.12795513489933413
NYU_0050962,NYU_0050956,137,0.096377308012120813
NYU_0050964,NYU_0050956,137,0.086387324661193837
NYU_0050965,NYU_0050956,137,0.12796929767829085
NYU_0050966,NYU_0050956,137,0.14352225303923993
NYU_0050967,NYU_0050956,137,0.12802996362619515
NYU_0050968,NYU_0050956,137,0.093096051595791499
NYU_0050969,NYU_0050956,137,0.098066806448761576
NYU_0050970,NYU_0050956,137,0.11078701238951115
NYU_0050972,NYU_0050956,137,0.11238387882789273
NYU_0050973,NYU_0050956,137,0.10336266322908079
NYU_0050974,NYU_0050956,137,0.099238878901477257
NYU_0050976,NYU_0050956,137,0.12152981854634834
NYU_0050977,NYU_0050956,137,0.07384580221903532
NYU_0050978,NYU_0050956,137,0.10604675763743665
NYU_0050979,NYU_0050956,137,0.13994498899581673
NYU_0050981,NYU_0050956,137,0.17223496401728453
NYU_0050982,NYU_0050956,137,0.14028753971951202
NYU_0050983,NYU_0050956,137,0.14525247448609915
NYU_0050984,NYU_0050956,137,0.15323893195999458
NYU_0050985,NYU_0050956,137,0.11910314693910104
NYU_0050986,NYU_0050956,137,0.12769250192270529
NYU_0050987,NYU_0050956,137,0.12488667872663255
NYU_0050988,NYU_0050956,137,0.087580224333866308
NYU_0050989,NYU_0050956,137,0.11452206081003845
NYU_0050990,NYU_0050956,137,0.066375958555715583
NYU_0050991,NYU_0050956,137,0.14328082183599564
NYU_0050992,NYU_0050956,137,0.12494987582471927
NYU_0050993,NYU_0050956,137,0.15498314597852578
NYU_0050994,NYU_0050956,137,0.14853606203123468
NYU_0050995,NYU_0050956,137,0.14537097012615902
NYU_0050996,NYU_0050956,137,0.14181787548546848
NYU_0050997,NYU_0050956,137,0.1455718231898781
NYU_0050998,NYU_0050956,137,0.093799769869525568
NYU_0050999,NYU_0050956,137,0.1156331741375267
NYU_0051000,NYU_0050956,137,0.12969079975162759
NYU_0051001,NYU_0050956,137,0.16410857254531308
NYU_0051002,NYU_0050956,137,0.1187402658435659
NYU_0051003,NYU_0050956,137,0.1388111978775543
NYU_0051006,NYU_0050956,137,0.12493004702045267
NYU_0051007,NYU_0050956,137,0.10772750018279584
NYU_0051008,NYU_0050956,137,0.11125695946003841
NYU_0051009,NYU_0050956,137,0.098770863227786082
NYU_0051010,NYU_0050956,137,0.12465592293594602
NYU_0051011,NYU_0050956,137,0.14137441851298496
NYU_0051012,NYU_0050956,137,0.14391745711505372
NYU_0051013,NYU_0050956,137,0.1302337441001945
NYU_0051014,NYU_0050956,137,0.11873415285320139
NYU_0051015,NYU_0050956,137,0.14584305094635874
NYU_0051016,NYU_0050956,137,0.10908168183845804
NYU_0051017,NYU_0050956,137,0.12307092644445913
NYU_0051018,NYU_0050956,137,0.18302914669639472
NYU_0051019,NYU_0050956,137,0.10048740217499139
NYU_0051020,NYU_0050956,137,0.143266987501182
NYU_0051021,NYU_0050956,137,0.14532757784905653
NYU_0051023,NYU_0050956,137,0.15008416524251761
NYU_0051024,NYU_0050956,137,0.121887298502422
NYU_0051025,NYU_0050956,137,0.14744701185456541
NYU_0051026,NYU_0050956,137,0.11462432366826768
NYU_0051027,NYU_0050956,137,0.13564956271524267
NYU_0051028,NYU_0050956,137,0.10909184016698777
NYU_0051029,NYU_0050956,137,0.113499259411033
NYU_0051030,NYU_0050956,137,0.13867166599038203
NYU_0051032,NYU_0050956,137,0.13126743848968936
NYU_0051033,NYU_0050956,137,0.08748424604868113
NYU_0051034,NYU_0050956,137,0.13505292325000234
NYU_0051035,NYU_0050956,137,0.13364721497637072
NYU_0051036,NYU_0050956,137,0.094849167777509069
NYU_0051038,NYU_0050956,137,0.10190944264538213
NYU_0051039,NYU_0050956,137,0.13143341586819018
NYU_0051040,NYU_0050956,137,0.10940089483276795
NYU_0051041,NYU_0050956,137,0.11479672215779595
NYU_0051042,NYU_0050956,137,0.13655873053157719
NYU_0051044,NYU_0050956,137,0.13159683575134015
NYU_0051045,NYU_0050956,137,0.098655490102967619
NYU_0051046,NYU_0050956,137,0.086914962209660399
NYU_0051047,NYU_0050956,137,0.09592088308714708
NYU_0051048,NYU_0050956,137,0.11027483110516122
NYU_0051049,NYU_0050956,137,0.12766994195548431
NYU_0051050,NYU_0050956,137,0.12760557297301398
NYU_0051051,NYU_0050956,137,0.12143117033478153
NYU_0051052,NYU_0050956,137,0.09565336652048774
NYU_0051053,NYU_0050956,137,0.10108075682514651
NYU_0051054,NYU_0050956,137,0.12761694914104613
NYU_0051055,NYU_0050956,137,0.13657069204922159
NYU_0051056,NYU_0050956,137,0.12069194338168988
NYU_0051057,NYU_0050956,137,0.12602446368960982
NYU_0051058,NYU_0050956,137,0.085346790424799104
NYU_0051059,NYU_0050956,137,0.10924712964662556
NYU_0051060,NYU_0050956,137,0.16532586418390147
NYU_0051061,NYU_0050956,137,0.10370233007117384
NYU_0051062,NYU_0050956,137,0.096649893605561615
NYU_0051063,NYU_0050956,137,0.12570211996541714
NYU_0051064,NYU_0050956,137,0.11517134022551366
NYU_0051065,NYU_0050956,137,0.10516205953893532
NYU_0051066,NYU_0050956,137,0.12776630729141858
NYU_0051067,NYU_0050956,137,0.11783689928387528
NYU_0051068,NYU_0050956,137,0.093914251017880937
NYU_0051069,NYU_0050956,137,0.11898707943194289
NYU_0051070,NYU_0050956,137,0.10957766139145149
NYU_0051071,NYU_0050956,137,0.11905366958625375
NYU_0051072,NYU_0050956,137,0.090368183320500631
NYU_0051073,NYU_0050956,137,0.13859373158674751
NYU_0051074,NYU_0050956,137,0.10139592735308033
NYU_0051075,NYU_0050956,137,0.13200500694326453
NYU_0051076,NYU_0050956,137,0.16815762381073807
NYU_0051077,NYU_0050956,137,0.1225862547570904
NYU_0051078,NYU_0050956,137,0.10830411785991394
NYU_0051079,NYU_0050956,137,0.14046032725626231
NYU_0051080,NYU_0050956,137,0.13877154483148196
NYU_0051081,NYU_0050956,137,0.13452270250440335
NYU_0051082,NYU_0050956,137,0.15720499567308835
NYU_0051083,NYU_0050956,137,0.12381026954386813
NYU_0051084,NYU_0050956,137,0.14161050752705012
NYU_0051085,NYU_0050956,137,0.14579137756562874
NYU_0051086,NYU_0050956,137,0.14422109798206958
NYU_0051087,NYU_0050956,137,0.15709164664965497
NYU_0051088,NYU_0050956,137,0.10385072530421209
NYU_0051089,NYU_0050956,137,0.15110273087355475
NYU_0051090,NYU_0050956,137,0.096270881958430907
NYU_0051091,NYU_0050956,137,0.14601760615751197
NYU_0051093,NYU_0050956,137,0.16478910984983566
NYU_0051094,NYU_0050956,137,0.13484066952844739
NYU_0051095,NYU_0050956,137,0.11914994301878935
NYU_0051096,NYU_0050956,137,0.11896956215029256
NYU_0051097,NYU_0050956,137,0.14900202140367214
NYU_0051098,NYU_0050956,137,0.1237605674590989
NYU_0051099,NYU_0050956,137,0.11241678632719418
NYU_0051100,NYU_0050956,137,0.13407140022067168
NYU_0051101,NYU_0050956,137,0.11091029046463369
NYU_0051102,NYU_0050956,137,0.16670669961106449
NYU_0051103,NYU_0050956,137,0.1447158544946599
NYU_0051104,NYU_0050956,137,0.14412695757614763
NYU_0051105,NYU_0050956,137,0.1241171530532932
NYU_0051106,NYU_0050956,137,0.1074622772412574
NYU_0051107,NYU_0050956,137,0.13049629650632627
NYU_0051109,NYU_0050956,137,0.13467468403517582
NYU_0051110,NYU_0050956,137,0.10030988965682353
NYU_0051111,NYU_0050956,137,0.13719852802307522
NYU_0051112,NYU_0050956,137,0.16301721623781923
NYU_0051113,NYU_0050956,137,0.13318910951107302
NYU_0051114,NYU_0050956,137,0.11387537053985566
NYU_0051116,NYU_0050956,137,0.12424864940765759
NYU_0051117,NYU_0050956,137,0.13366879591781372
NYU_0051118,NYU_0050956,137,0.07429901329089611
NYU_0051121,NYU_0050956,137,0.11058597188900209
NYU_0051122,NYU_0050956,137,0.13416520659346329
NYU_0051123,NYU_0050956,137,0.096956954111964699
NYU_0051124,NYU_0050956,137,0.13210651340110607
NYU_0051126,NYU_0050956,137,0.13680570631704966
NYU_0051127,NYU_0050956,137,0.12336443602682408
NYU_0051128,NYU_0050956,137,0.10130887076589765
NYU_0051129,NYU_0050956,137,0.15532635697501165
NYU_0051130,NYU_0050956,137,0.14564757954780638
NYU_0051131,NYU_0050956,137,0.12105013946737812
NYU_0051146,NYU_0050956,137,0.11223221356433739
NYU_0051147,NYU_0050956,137,0.16119959787343544
NYU_0051148,NYU_0050956,137,0.10722463478610678
NYU_0051149,NYU_0050956,137,0.10721871567162158
NYU_0051150,NYU_0050956,137,0.14114864397875848
NYU_0051151,NYU_0050956,137,0.1613976924255168
NYU_0051152,NYU_0050956,137,0.12848229580130852
NYU_0051153,NYU_0050956,137,0.13016614764033774
NYU_0051154,NYU_0050956,137,0.10575560542949108
NYU_0051155,NYU_0050956,137,0.060895736430254768
