train,test,roi,pearsons correlation
NYU_0051100,NYU_0050954,77,0.76684413681718677
NYU_0051101,NYU_0050954,77,0.66222597014355167
NYU_0051102,NYU_0050954,77,0.79266730659625362
NYU_0051103,NYU_0050954,77,0.73081052173511596
NYU_0051104,NYU_0050954,77,0.75365789219986457
NYU_0051105,NYU_0050954,77,0.73729356159227466
NYU_0051106,NYU_0050954,77,0.67955983929422292
NYU_0051107,NYU_0050954,77,0.76824539085682164
NYU_0051109,NYU_0050954,77,0.76228855761074221
NYU_0051110,NYU_0050954,77,0.7452822650806753
NYU_0051111,NYU_0050954,77,0.72562113433119868
NYU_0051112,NYU_0050954,77,0.74907729166434378
NYU_0051113,NYU_0050954,77,0.71009502633479249
NYU_0051114,NYU_0050954,77,0.71278219100258366
NYU_0051116,NYU_0050954,77,0.69841917765523842
NYU_0051117,NYU_0050954,77,0.70520716072110512
NYU_0051118,NYU_0050954,77,0.73566419472422684
NYU_0051121,NYU_0050954,77,0.74775421141095455
NYU_0051122,NYU_0050954,77,0.77254952527747012
NYU_0051123,NYU_0050954,77,0.76316663172026677
NYU_0051124,NYU_0050954,77,0.74667542327498926
NYU_0051126,NYU_0050954,77,0.76137909337057119
NYU_0051127,NYU_0050954,77,0.76700731420135038
NYU_0051128,NYU_0050954,77,0.71389265389538759
NYU_0051129,NYU_0050954,77,0.6718232958096052
NYU_0051130,NYU_0050954,77,0.75575775603323192
NYU_0051131,NYU_0050954,77,0.77925589855311694
NYU_0051146,NYU_0050954,77,0.76995769993432639
NYU_0051147,NYU_0050954,77,0.75587458130508567
NYU_0051148,NYU_0050954,77,0.66855606493758635
NYU_0051149,NYU_0050954,77,0.70804953217098565
NYU_0051150,NYU_0050954,77,0.67245668691481097
NYU_0051151,NYU_0050954,77,0.74450578555263414
NYU_0051152,NYU_0050954,77,0.74260789321504062
NYU_0051153,NYU_0050954,77,0.74743604851275536
NYU_0051154,NYU_0050954,77,0.80490618611359144
NYU_0051155,NYU_0050954,77,0.75583205796662478
NYU_0051156,NYU_0050954,77,0.70912172232152648
NYU_0051159,NYU_0050954,77,0.59330896812465395
NYU_0050954,NYU_0050955,77,0.23158055884477297
NYU_0050956,NYU_0050955,77,0.19750397123272245
NYU_0050957,NYU_0050955,77,0.43384354451370455
NYU_0050958,NYU_0050955,77,0.42808255612786206
NYU_0050959,NYU_0050955,77,0.21172359388706197
NYU_0050960,NYU_0050955,77,0.33973407849555776
NYU_0050961,NYU_0050955,77,0.25369649916464609
NYU_0050962,NYU_0050955,77,0.33362590018094507
NYU_0050964,NYU_0050955,77,0.33321864555378944
NYU_0050965,NYU_0050955,77,0.35422921247218947
NYU_0050966,NYU_0050955,77,0.30926264296304318
NYU_0050967,NYU_0050955,77,0.44280964180147103
NYU_0050968,NYU_0050955,77,0.2357496533740627
NYU_0050969,NYU_0050955,77,0.2424197667195426
NYU_0050970,NYU_0050955,77,0.14135272890507114
NYU_0050972,NYU_0050955,77,0.36996146175535094
NYU_0050973,NYU_0050955,77,0.23678575875321203
NYU_0050974,NYU_0050955,77,0.31512526944002184
NYU_0050976,NYU_0050955,77,0.31397144075191119
NYU_0050977,NYU_0050955,77,0.40894020920815238
NYU_0050978,NYU_0050955,77,0.18914744505654879
NYU_0050979,NYU_0050955,77,0.42573976636942534
NYU_0050981,NYU_0050955,77,0.4305106222439089
NYU_0050982,NYU_0050955,77,0.39294733435056173
NYU_0050983,NYU_0050955,77,0.2887975239505608
NYU_0050984,NYU_0050955,77,0.4791355989626907
NYU_0050985,NYU_0050955,77,0.1653437085185579
NYU_0050986,NYU_0050955,77,0.41934164811810409
NYU_0050987,NYU_0050955,77,0.37095214311048408
NYU_0050988,NYU_0050955,77,0.39296141225330983
NYU_0050989,NYU_0050955,77,0.27457514001852168
NYU_0050990,NYU_0050955,77,0.33528077301746789
NYU_0050991,NYU_0050955,77,0.33247659791132389
NYU_0050992,NYU_0050955,77,0.32998593210395061
NYU_0050993,NYU_0050955,77,0.3703337191472692
NYU_0050994,NYU_0050955,77,0.39723587565646018
NYU_0050995,NYU_0050955,77,0.18411911323207941
NYU_0050996,NYU_0050955,77,0.35976808276643812
NYU_0050997,NYU_0050955,77,0.2496719088857369
NYU_0050998,NYU_0050955,77,0.39905607804805066
NYU_0050999,NYU_0050955,77,0.38420817345330688
NYU_0051000,NYU_0050955,77,0.44097113745045458
NYU_0051001,NYU_0050955,77,0.45375676575738644
NYU_0051002,NYU_0050955,77,0.37170030217277583
NYU_0051003,NYU_0050955,77,0.16657555736133378
NYU_0051006,NYU_0050955,77,0.2571732399499102
NYU_0051007,NYU_0050955,77,0.33098254760340434
NYU_0051008,NYU_0050955,77,0.52370515712185317
NYU_0051009,NYU_0050955,77,0.35486324954120102
NYU_0051010,NYU_0050955,77,0.2716722690106414
NYU_0051011,NYU_0050955,77,0.41616266250271372
NYU_0051012,NYU_0050955,77,0.2640534799296077
NYU_0051013,NYU_0050955,77,0.38448755775860549
NYU_0051014,NYU_0050955,77,0.34414979804506751
NYU_0051015,NYU_0050955,77,0.39075720021827859
NYU_0051016,NYU_0050955,77,0.4061296266197193
NYU_0051017,NYU_0050955,77,0.43389361302686769
NYU_0051018,NYU_0050955,77,0.43839465650948428
NYU_0051019,NYU_0050955,77,0.31645754799237236
NYU_0051020,NYU_0050955,77,0.33029214793073802
NYU_0051021,NYU_0050955,77,0.15964760869036143
NYU_0051023,NYU_0050955,77,0.40306721725907285
NYU_0051024,NYU_0050955,77,0.31570961882064191
NYU_0051025,NYU_0050955,77,0.17533135288952501
NYU_0051026,NYU_0050955,77,0.38180203240347876
NYU_0051027,NYU_0050955,77,0.32135117639848676
NYU_0051028,NYU_0050955,77,0.32060633387704829
NYU_0051029,NYU_0050955,77,0.40488448494700252
NYU_0051030,NYU_0050955,77,0.41089941441887012
NYU_0051032,NYU_0050955,77,0.27746311806079432
NYU_0051033,NYU_0050955,77,0.38953104227341839
NYU_0051034,NYU_0050955,77,0.22294677061709672
NYU_0051035,NYU_0050955,77,0.48668581286263302
NYU_0051036,NYU_0050955,77,0.39170194464046992
NYU_0051038,NYU_0050955,77,0.15787107975630449
NYU_0051039,NYU_0050955,77,0.40904814706356557
NYU_0051040,NYU_0050955,77,0.22016172007966764
NYU_0051041,NYU_0050955,77,0.26711739684452573
NYU_0051042,NYU_0050955,77,0.3848003460836949
NYU_0051044,NYU_0050955,77,0.28870751835770114
NYU_0051045,NYU_0050955,77,0.47394825802967055
NYU_0051046,NYU_0050955,77,0.39385128894587251
NYU_0051047,NYU_0050955,77,0.15598378488121642
NYU_0051048,NYU_0050955,77,0.15764093527784809
NYU_0051049,NYU_0050955,77,0.38976400236796321
NYU_0051050,NYU_0050955,77,0.26631077481737092
NYU_0051051,NYU_0050955,77,0.34645153348265756
NYU_0051052,NYU_0050955,77,0.42956271019744535
NYU_0051053,NYU_0050955,77,0.35260254870312402
NYU_0051054,NYU_0050955,77,0.46632981886449637
NYU_0051055,NYU_0050955,77,0.42216479473041812
NYU_0051056,NYU_0050955,77,0.28043306293637921
NYU_0051057,NYU_0050955,77,0.34998240432539873
NYU_0051058,NYU_0050955,77,0.30310281862156868
NYU_0051059,NYU_0050955,77,0.26347304992711784
NYU_0051060,NYU_0050955,77,0.40267811512004226
NYU_0051061,NYU_0050955,77,0.2159263216289751
NYU_0051062,NYU_0050955,77,0.28554312318001612
NYU_0051063,NYU_0050955,77,0.33078564145107647
NYU_0051064,NYU_0050955,77,0.37086648788197779
NYU_0051065,NYU_0050955,77,0.38562902415575623
NYU_0051066,NYU_0050955,77,0.36044818982966503
NYU_0051067,NYU_0050955,77,0.23674068916996435
NYU_0051068,NYU_0050955,77,0.22704925449858093
NYU_0051069,NYU_0050955,77,0.39846508967929978
NYU_0051070,NYU_0050955,77,0.38594597637251571
NYU_0051071,NYU_0050955,77,0.44507498634518766
NYU_0051072,NYU_0050955,77,0.37339772306466357
NYU_0051073,NYU_0050955,77,0.23935882270994421
NYU_0051074,NYU_0050955,77,0.28601029108820386
NYU_0051075,NYU_0050955,77,0.38348838543196206
NYU_0051076,NYU_0050955,77,0.15669114221805308
NYU_0051077,NYU_0050955,77,0.51119488670906588
NYU_0051078,NYU_0050955,77,0.29953775283933304
NYU_0051079,NYU_0050955,77,0.4143462472354506
NYU_0051080,NYU_0050955,77,0.33883645790823885
NYU_0051081,NYU_0050955,77,0.29746774502722023
NYU_0051082,NYU_0050955,77,0.43472545150527525
NYU_0051083,NYU_0050955,77,0.35993425554528607
NYU_0051084,NYU_0050955,77,0.33065642682086166
NYU_0051085,NYU_0050955,77,0.32883994587418297
NYU_0051086,NYU_0050955,77,0.38122747455760692
NYU_0051087,NYU_0050955,77,0.34594586500099767
NYU_0051088,NYU_0050955,77,0.23468225400972251
NYU_0051089,NYU_0050955,77,0.30777353758820575
NYU_0051090,NYU_0050955,77,0.31032312920152033
NYU_0051091,NYU_0050955,77,0.32790081798099957
NYU_0051093,NYU_0050955,77,0.42907320946661937
NYU_0051094,NYU_0050955,77,0.43383887379733421
NYU_0051095,NYU_0050955,77,0.39047351733449076
NYU_0051096,NYU_0050955,77,0.19573084245320846
NYU_0051097,NYU_0050955,77,0.39127413060900607
NYU_0051098,NYU_0050955,77,0.44678858878452737
NYU_0051099,NYU_0050955,77,0.25646316180819417
NYU_0051100,NYU_0050955,77,0.33137905955972075
NYU_0051101,NYU_0050955,77,0.36264418459391101
NYU_0051102,NYU_0050955,77,0.34374400987113884
NYU_0051103,NYU_0050955,77,0.35358859193200676
NYU_0051104,NYU_0050955,77,0.42547647768173652
NYU_0051105,NYU_0050955,77,0.35786797949346483
NYU_0051106,NYU_0050955,77,0.43245560393010579
NYU_0051107,NYU_0050955,77,0.30912383022945539
NYU_0051109,NYU_0050955,77,0.32642650518377692
NYU_0051110,NYU_0050955,77,0.39111800239477346
NYU_0051111,NYU_0050955,77,0.29280566301917077
NYU_0051112,NYU_0050955,77,0.40284521211889995
NYU_0051113,NYU_0050955,77,0.18476731497612145
NYU_0051114,NYU_0050955,77,0.28799760342404096
NYU_0051116,NYU_0050955,77,0.28538567311973317
NYU_0051117,NYU_0050955,77,0.22062068747592267
NYU_0051118,NYU_0050955,77,0.3238169129569014
NYU_0051121,NYU_0050955,77,0.35463513704742178
NYU_0051122,NYU_0050955,77,0.42392639900823198
NYU_0051123,NYU_0050955,77,0.4275758250595178
NYU_0051124,NYU_0050955,77,0.2588059215131544
NYU_0051126,NYU_0050955,77,0.31552739754659831
NYU_0051127,NYU_0050955,77,0.43275362128914335
NYU_0051128,NYU_0050955,77,0.29393876377526312
NYU_0051129,NYU_0050955,77,0.29915884520906294
NYU_0051130,NYU_0050955,77,0.32094371939879046
NYU_0051131,NYU_0050955,77,0.44904988332883278
NYU_0051146,NYU_0050955,77,0.35657084780128401
NYU_0051147,NYU_0050955,77,0.38251983869359252
NYU_0051148,NYU_0050955,77,0.22196495436422556
NYU_0051149,NYU_0050955,77,0.18796181364971459
NYU_0051150,NYU_0050955,77,0.25383814698128299
NYU_0051151,NYU_0050955,77,0.27445566954198192
NYU_0051152,NYU_0050955,77,0.33562104315063024
NYU_0051153,NYU_0050955,77,0.26015893030271231
NYU_0051154,NYU_0050955,77,0.28787604427059532
NYU_0051155,NYU_0050955,77,0.36433621570673075
NYU_0051156,NYU_0050955,77,0.26237384160038196
NYU_0051159,NYU_0050955,77,0.53377992847793931
NYU_0050954,NYU_0050956,77,0.52556747440990903
NYU_0050955,NYU_0050956,77,0.27506412565856964
NYU_0050957,NYU_0050956,77,0.47150360796611573
NYU_0050958,NYU_0050956,77,0.41367676483147642
NYU_0050959,NYU_0050956,77,0.60647937258604934
NYU_0050960,NYU_0050956,77,0.54072095290802247
NYU_0050961,NYU_0050956,77,0.55752092067169079
NYU_0050962,NYU_0050956,77,0.4829568715848726
NYU_0050964,NYU_0050956,77,0.60289870668594936
NYU_0050965,NYU_0050956,77,0.43655815229952843
NYU_0050966,NYU_0050956,77,0.37293147170764945
NYU_0050967,NYU_0050956,77,0.28553119913561015
NYU_0050968,NYU_0050956,77,0.53933158905575018
NYU_0050969,NYU_0050956,77,0.60353765112507729
NYU_0050970,NYU_0050956,77,0.59355964497962954
NYU_0050972,NYU_0050956,77,0.39529768327891468
NYU_0050973,NYU_0050956,77,0.52706673739431875
NYU_0050974,NYU_0050956,77,0.46331926715977484
NYU_0050976,NYU_0050956,77,0.47066565804114036
NYU_0050977,NYU_0050956,77,0.51993006935813435
NYU_0050978,NYU_0050956,77,0.34423666452216473
NYU_0050979,NYU_0050956,77,0.29617375046845162
NYU_0050981,NYU_0050956,77,0.38252417857996879
NYU_0050982,NYU_0050956,77,0.60013918885727613
NYU_0050983,NYU_0050956,77,0.53045751473692571
NYU_0050984,NYU_0050956,77,0.42988738090178458
NYU_0050985,NYU_0050956,77,0.57770178846399656
NYU_0050986,NYU_0050956,77,0.37327744820197284
NYU_0050987,NYU_0050956,77,0.42540853233919129
NYU_0050988,NYU_0050956,77,0.40437242960512149
NYU_0050989,NYU_0050956,77,0.54586059452568936
NYU_0050990,NYU_0050956,77,0.51561567149463383
NYU_0050991,NYU_0050956,77,0.40091790500446706
NYU_0050992,NYU_0050956,77,0.47246122396369256
NYU_0050993,NYU_0050956,77,0.41062832496833013
NYU_0050994,NYU_0050956,77,0.57427907007079237
NYU_0050995,NYU_0050956,77,0.55633311026496091
NYU_0050996,NYU_0050956,77,0.48457555656372081
NYU_0050997,NYU_0050956,77,0.57447037298655956
NYU_0050998,NYU_0050956,77,0.43192230936097831
NYU_0050999,NYU_0050956,77,0.3339154363264758
NYU_0051000,NYU_0050956,77,0.31285775822228012
NYU_0051001,NYU_0050956,77,0.37169747475342596
NYU_0051002,NYU_0050956,77,0.44382188059273647
NYU_0051003,NYU_0050956,77,0.34364929017655549
NYU_0051006,NYU_0050956,77,0.50910417322123758
NYU_0051007,NYU_0050956,77,0.46739599603866866
NYU_0051008,NYU_0050956,77,0.29618457769763384
NYU_0051009,NYU_0050956,77,0.43206708675151362
NYU_0051010,NYU_0050956,77,0.43539194123243125
NYU_0051011,NYU_0050956,77,0.46074291201058637
NYU_0051012,NYU_0050956,77,0.48409499572204567
NYU_0051013,NYU_0050956,77,0.34908612603797495
NYU_0051014,NYU_0050956,77,0.55696841725095236
NYU_0051015,NYU_0050956,77,0.5008789913021735
NYU_0051016,NYU_0050956,77,0.40152221219928008
NYU_0051017,NYU_0050956,77,0.45699771137900275
NYU_0051018,NYU_0050956,77,0.52070861643494093
NYU_0051019,NYU_0050956,77,0.63409085505273743
NYU_0051020,NYU_0050956,77,0.38451781496208481
NYU_0051021,NYU_0050956,77,0.5661205011091005
NYU_0051023,NYU_0050956,77,0.43687422068263365
NYU_0051024,NYU_0050956,77,0.47224093805408363
NYU_0051025,NYU_0050956,77,0.47752962805411403
NYU_0051026,NYU_0050956,77,0.52224091554154028
NYU_0051027,NYU_0050956,77,0.39861661828058653
NYU_0051028,NYU_0050956,77,0.54799826446932853
NYU_0051029,NYU_0050956,77,0.46908031219454904
NYU_0051030,NYU_0050956,77,0.3200066691682934
NYU_0051032,NYU_0050956,77,0.39170186252434008
NYU_0051033,NYU_0050956,77,0.53512651442762427
NYU_0051034,NYU_0050956,77,0.51058300003155521
NYU_0051035,NYU_0050956,77,0.42569728163068588
NYU_0051036,NYU_0050956,77,0.48580587576862605
NYU_0051038,NYU_0050956,77,0.54314137146972152
NYU_0051039,NYU_0050956,77,0.54098418451999886
NYU_0051040,NYU_0050956,77,0.46968565252744054
NYU_0051041,NYU_0050956,77,0.4683068146127381
NYU_0051042,NYU_0050956,77,0.34514907724694449
NYU_0051044,NYU_0050956,77,0.50990265538926205
NYU_0051045,NYU_0050956,77,0.44265574729151175
NYU_0051046,NYU_0050956,77,0.45730451989956949
NYU_0051047,NYU_0050956,77,0.46704674712593153
NYU_0051048,NYU_0050956,77,0.54324565776667022
NYU_0051049,NYU_0050956,77,0.46991853635773839
NYU_0051050,NYU_0050956,77,0.55892567409251726
NYU_0051051,NYU_0050956,77,0.61411816667580021
NYU_0051052,NYU_0050956,77,0.52646750497927741
NYU_0051053,NYU_0050956,77,0.5180902887681571
NYU_0051054,NYU_0050956,77,0.51348557648607174
NYU_0051055,NYU_0050956,77,0.3822602823632561
NYU_0051056,NYU_0050956,77,0.54843135238757867
NYU_0051057,NYU_0050956,77,0.46476983872345651
NYU_0051058,NYU_0050956,77,0.54346588770347259
NYU_0051059,NYU_0050956,77,0.5769422191306941
NYU_0051060,NYU_0050956,77,0.60911904419463236
NYU_0051061,NYU_0050956,77,0.5582326960306796
NYU_0051062,NYU_0050956,77,0.51355902359542538
NYU_0051063,NYU_0050956,77,0.56005079447452855
NYU_0051064,NYU_0050956,77,0.52248659686442545
NYU_0051065,NYU_0050956,77,0.47452013720340969
NYU_0051066,NYU_0050956,77,0.54195907501730733
NYU_0051067,NYU_0050956,77,0.58517468461409028
NYU_0051068,NYU_0050956,77,0.4701113787848975
NYU_0051069,NYU_0050956,77,0.47690071421999286
NYU_0051070,NYU_0050956,77,0.35806389752188167
NYU_0051071,NYU_0050956,77,0.40990662210638579
NYU_0051072,NYU_0050956,77,0.27338026051346964
NYU_0051073,NYU_0050956,77,0.51309249384916111
NYU_0051074,NYU_0050956,77,0.52173172503317
NYU_0051075,NYU_0050956,77,0.61022065586289786
NYU_0051076,NYU_0050956,77,0.5233943448630114
NYU_0051077,NYU_0050956,77,0.2983040947835473
NYU_0051078,NYU_0050956,77,0.48616217379738841
NYU_0051079,NYU_0050956,77,0.41755880882691709
NYU_0051080,NYU_0050956,77,0.47832429358851808
NYU_0051081,NYU_0050956,77,0.46331896122897342
NYU_0051082,NYU_0050956,77,0.55519787950760346
NYU_0051083,NYU_0050956,77,0.5279458554669304
NYU_0051084,NYU_0050956,77,0.5454343612178173
NYU_0051085,NYU_0050956,77,0.44155593537054294
NYU_0051086,NYU_0050956,77,0.44218312017005723
NYU_0051087,NYU_0050956,77,0.5102784383405875
NYU_0051088,NYU_0050956,77,0.54487938391651436
NYU_0051089,NYU_0050956,77,0.41852111452454738
NYU_0051090,NYU_0050956,77,0.50149859269055574
NYU_0051091,NYU_0050956,77,0.41916155876761707
NYU_0051093,NYU_0050956,77,0.41653719905099906
NYU_0051094,NYU_0050956,77,0.50206739487514807
NYU_0051095,NYU_0050956,77,0.33902945325772826
NYU_0051096,NYU_0050956,77,0.45456131534511512
NYU_0051097,NYU_0050956,77,0.56244525860315442
NYU_0051098,NYU_0050956,77,0.49115242622488575
NYU_0051099,NYU_0050956,77,0.57721330186679065
NYU_0051100,NYU_0050956,77,0.556968476095687
NYU_0051101,NYU_0050956,77,0.4538329203812323
NYU_0051102,NYU_0050956,77,0.55390205610025089
NYU_0051103,NYU_0050956,77,0.5748280580276296
NYU_0051104,NYU_0050956,77,0.39385297512979156
NYU_0051105,NYU_0050956,77,0.46777632362212812
NYU_0051106,NYU_0050956,77,0.43606431415925051
NYU_0051107,NYU_0050956,77,0.50999747495232539
NYU_0051109,NYU_0050956,77,0.51540283237803441
NYU_0051110,NYU_0050956,77,0.52070386185658257
NYU_0051111,NYU_0050956,77,0.53675007570884536
NYU_0051112,NYU_0050956,77,0.45506389426665789
NYU_0051113,NYU_0050956,77,0.60162749686798767
NYU_0051114,NYU_0050956,77,0.50527057823349675
NYU_0051116,NYU_0050956,77,0.46641405950355902
NYU_0051117,NYU_0050956,77,0.54419691048323737
NYU_0051118,NYU_0050956,77,0.59820487702770542
NYU_0051121,NYU_0050956,77,0.55716532371716621
NYU_0051122,NYU_0050956,77,0.54886103864536095
NYU_0051123,NYU_0050956,77,0.44904412821764522
NYU_0051124,NYU_0050956,77,0.45584742138976836
NYU_0051126,NYU_0050956,77,0.38176916106573661
NYU_0051127,NYU_0050956,77,0.45931580001753908
NYU_0051128,NYU_0050956,77,0.52377348218013131
NYU_0051129,NYU_0050956,77,0.45365916834621961
NYU_0051130,NYU_0050956,77,0.54035081467573598
NYU_0051131,NYU_0050956,77,0.57244583402125881
NYU_0051146,NYU_0050956,77,0.51912972372743205
NYU_0051147,NYU_0050956,77,0.55626691989907107
NYU_0051148,NYU_0050956,77,0.45865950827260976
NYU_0051149,NYU_0050956,77,0.50799468113865964
NYU_0051150,NYU_0050956,77,0.55635605142663169
NYU_0051151,NYU_0050956,77,0.61703993580351391
NYU_0051152,NYU_0050956,77,0.43550724349396086
NYU_0051153,NYU_0050956,77,0.50664639453486038
NYU_0051154,NYU_0050956,77,0.63096331635563485
NYU_0051155,NYU_0050956,77,0.44002283288817801
