train,test,roi,pearsons correlation
NYU_0051122,NYU_0051000,12,0.097417879090107143
NYU_0051123,NYU_0051000,12,0.057755373624244023
NYU_0051124,NYU_0051000,12,0.15115892346551357
NYU_0051126,NYU_0051000,12,0.071885712294820381
NYU_0051127,NYU_0051000,12,0.10169263076216836
NYU_0051128,NYU_0051000,12,0.12983226449011773
NYU_0051129,NYU_0051000,12,0.062060761692958835
NYU_0051130,NYU_0051000,12,0.12500696949947782
NYU_0051131,NYU_0051000,12,0.13324066762140122
NYU_0051146,NYU_0051000,12,0.025766929725144109
NYU_0051147,NYU_0051000,12,0.077617426352316041
NYU_0051148,NYU_0051000,12,0.050351857951365556
NYU_0051149,NYU_0051000,12,0.10161808220996515
NYU_0051150,NYU_0051000,12,0.040926746469430508
NYU_0051151,NYU_0051000,12,0.098123884881494428
NYU_0051152,NYU_0051000,12,0.058043115265781868
NYU_0051153,NYU_0051000,12,0.074621823190231931
NYU_0051154,NYU_0051000,12,0.07034630297261138
NYU_0051155,NYU_0051000,12,0.11755268918459499
NYU_0051156,NYU_0051000,12,0.10764022116365118
NYU_0051159,NYU_0051000,12,0.14921520391859819
NYU_0050954,NYU_0051001,12,0.081784111835561793
NYU_0050955,NYU_0051001,12,0.11444903186005261
NYU_0050956,NYU_0051001,12,0.12217267440704245
NYU_0050957,NYU_0051001,12,0.095418161402733015
NYU_0050958,NYU_0051001,12,0.086139946829514077
NYU_0050959,NYU_0051001,12,0.078057678395180352
NYU_0050960,NYU_0051001,12,0.07690677888917008
NYU_0050961,NYU_0051001,12,0.082750868051165147
NYU_0050962,NYU_0051001,12,0.093967173978696
NYU_0050964,NYU_0051001,12,0.061526150819842654
NYU_0050965,NYU_0051001,12,0.081368971222427255
NYU_0050966,NYU_0051001,12,0.13774507390453747
NYU_0050967,NYU_0051001,12,0.094823582475141568
NYU_0050968,NYU_0051001,12,0.071815914569939215
NYU_0050969,NYU_0051001,12,0.099530039307213783
NYU_0050970,NYU_0051001,12,0.12755130754694574
NYU_0050972,NYU_0051001,12,0.10395951626511371
NYU_0050973,NYU_0051001,12,0.10023294655513838
NYU_0050974,NYU_0051001,12,0.096432235352297849
NYU_0050976,NYU_0051001,12,0.10164092710033625
NYU_0050977,NYU_0051001,12,0.069825921658361323
NYU_0050978,NYU_0051001,12,0.10897613720346795
NYU_0050979,NYU_0051001,12,0.08812706920256283
NYU_0050981,NYU_0051001,12,0.11150689027920734
NYU_0050982,NYU_0051001,12,0.055830330779908517
NYU_0050983,NYU_0051001,12,0.10079125096822279
NYU_0050984,NYU_0051001,12,0.1162024142214115
NYU_0050985,NYU_0051001,12,0.080877354167742638
NYU_0050986,NYU_0051001,12,0.11100066709674337
NYU_0050987,NYU_0051001,12,0.10318812179882686
NYU_0050988,NYU_0051001,12,0.093530628729082008
NYU_0050989,NYU_0051001,12,0.12299168708199977
NYU_0050990,NYU_0051001,12,0.099186836449588422
NYU_0050991,NYU_0051001,12,0.094963117689337989
NYU_0050992,NYU_0051001,12,0.14124392958714377
NYU_0050993,NYU_0051001,12,0.12729545292110847
NYU_0050994,NYU_0051001,12,0.10109071050656572
NYU_0050995,NYU_0051001,12,0.12617617817255472
NYU_0050996,NYU_0051001,12,0.11775530978865235
NYU_0050997,NYU_0051001,12,0.089992992728518822
NYU_0050998,NYU_0051001,12,0.056031491821765332
NYU_0050999,NYU_0051001,12,0.1237327794774921
NYU_0051000,NYU_0051001,12,0.097644616827478936
NYU_0051002,NYU_0051001,12,0.12142401061216218
NYU_0051003,NYU_0051001,12,0.11143641023379482
NYU_0051006,NYU_0051001,12,0.096904324052488722
NYU_0051007,NYU_0051001,12,0.12096967772007527
NYU_0051008,NYU_0051001,12,0.10702087611942517
NYU_0051009,NYU_0051001,12,0.07138811182237316
NYU_0051010,NYU_0051001,12,0.094737285536027324
NYU_0051011,NYU_0051001,12,0.10856637729998955
NYU_0051012,NYU_0051001,12,0.11043860882984
NYU_0051013,NYU_0051001,12,0.067617687490470396
NYU_0051014,NYU_0051001,12,0.10010805012723395
NYU_0051015,NYU_0051001,12,0.11900173085933032
NYU_0051016,NYU_0051001,12,0.067848114638531187
NYU_0051017,NYU_0051001,12,0.088941067114653605
NYU_0051018,NYU_0051001,12,0.079089886959170644
NYU_0051019,NYU_0051001,12,0.031600485430880537
NYU_0051020,NYU_0051001,12,0.094011577141032684
NYU_0051021,NYU_0051001,12,0.092078891984458261
NYU_0051023,NYU_0051001,12,0.12294720512130784
NYU_0051024,NYU_0051001,12,0.079401979480052773
NYU_0051025,NYU_0051001,12,0.14937044015748324
NYU_0051026,NYU_0051001,12,0.1050184365643491
NYU_0051027,NYU_0051001,12,0.094944676114650822
NYU_0051028,NYU_0051001,12,0.083846265404448783
NYU_0051029,NYU_0051001,12,0.12578390840197759
NYU_0051030,NYU_0051001,12,0.13876295443039796
NYU_0051032,NYU_0051001,12,0.11947716261870119
NYU_0051033,NYU_0051001,12,0.12708972043033109
NYU_0051034,NYU_0051001,12,0.07478817475302757
NYU_0051035,NYU_0051001,12,0.095513218317036006
NYU_0051036,NYU_0051001,12,0.097263748158363458
NYU_0051038,NYU_0051001,12,0.11177666238214967
NYU_0051039,NYU_0051001,12,0.10113436797633729
NYU_0051040,NYU_0051001,12,0.071564677801881499
NYU_0051041,NYU_0051001,12,0.12400135187774536
NYU_0051042,NYU_0051001,12,0.079308805251591452
NYU_0051044,NYU_0051001,12,0.092801530592464238
NYU_0051045,NYU_0051001,12,0.094499084692842905
NYU_0051046,NYU_0051001,12,0.0825965670666816
NYU_0051047,NYU_0051001,12,0.09060370451138966
NYU_0051048,NYU_0051001,12,0.084060885115709139
NYU_0051049,NYU_0051001,12,0.1263323939452933
NYU_0051050,NYU_0051001,12,0.080073359353942192
NYU_0051051,NYU_0051001,12,0.093231428086380422
NYU_0051052,NYU_0051001,12,0.12522863566832651
NYU_0051053,NYU_0051001,12,0.14033812290479683
NYU_0051054,NYU_0051001,12,0.12016092592886643
NYU_0051055,NYU_0051001,12,0.09122175590801164
NYU_0051056,NYU_0051001,12,0.087591763743954054
NYU_0051057,NYU_0051001,12,0.1098299308311899
NYU_0051058,NYU_0051001,12,0.079271435495386483
NYU_0051059,NYU_0051001,12,0.10463324856352064
NYU_0051060,NYU_0051001,12,0.11100617566739111
NYU_0051061,NYU_0051001,12,0.078319722061176822
NYU_0051062,NYU_0051001,12,0.06339878207095298
NYU_0051063,NYU_0051001,12,0.12754162633164826
NYU_0051064,NYU_0051001,12,0.10647268050105396
NYU_0051065,NYU_0051001,12,0.098734075229573309
NYU_0051066,NYU_0051001,12,0.075253437410796334
NYU_0051067,NYU_0051001,12,0.10068968644896883
NYU_0051068,NYU_0051001,12,0.086352814712007384
NYU_0051069,NYU_0051001,12,0.064229222056205279
NYU_0051070,NYU_0051001,12,0.10248003235080544
NYU_0051071,NYU_0051001,12,0.11410582058066318
NYU_0051072,NYU_0051001,12,0.033772853687446217
NYU_0051073,NYU_0051001,12,0.093537018137424058
NYU_0051074,NYU_0051001,12,0.10776163333335907
NYU_0051075,NYU_0051001,12,0.089484629846708005
NYU_0051076,NYU_0051001,12,0.12780653166267839
NYU_0051077,NYU_0051001,12,0.10858373828566449
NYU_0051078,NYU_0051001,12,0.064902231109834951
NYU_0051079,NYU_0051001,12,0.10887604054431191
NYU_0051080,NYU_0051001,12,0.1019376198450976
NYU_0051081,NYU_0051001,12,0.047168568709767662
NYU_0051082,NYU_0051001,12,0.089461658423390433
NYU_0051083,NYU_0051001,12,0.083961180188825674
NYU_0051084,NYU_0051001,12,0.10633605843393952
NYU_0051085,NYU_0051001,12,0.11309692393510873
NYU_0051086,NYU_0051001,12,0.082471084080631238
NYU_0051087,NYU_0051001,12,0.080035549052452776
NYU_0051088,NYU_0051001,12,0.10238483385702173
NYU_0051089,NYU_0051001,12,0.082835318180150858
NYU_0051090,NYU_0051001,12,0.081472930194248741
NYU_0051091,NYU_0051001,12,0.10309997402417473
NYU_0051093,NYU_0051001,12,0.10214260805078609
NYU_0051094,NYU_0051001,12,0.098672269664544746
NYU_0051095,NYU_0051001,12,0.1155235560552761
NYU_0051096,NYU_0051001,12,0.10527051333374216
NYU_0051097,NYU_0051001,12,0.13372978575689118
NYU_0051098,NYU_0051001,12,0.08926382213753771
NYU_0051099,NYU_0051001,12,0.085100873243623795
NYU_0051100,NYU_0051001,12,0.11964399158051926
NYU_0051101,NYU_0051001,12,0.13026927576298875
NYU_0051102,NYU_0051001,12,0.12719064650526155
NYU_0051103,NYU_0051001,12,0.12978393428855783
NYU_0051104,NYU_0051001,12,0.10595723016980607
NYU_0051105,NYU_0051001,12,0.10389809009631588
NYU_0051106,NYU_0051001,12,0.086935323522496666
NYU_0051107,NYU_0051001,12,0.093232442839077598
NYU_0051109,NYU_0051001,12,0.11793547376521582
NYU_0051110,NYU_0051001,12,0.049763614852758424
NYU_0051111,NYU_0051001,12,0.077687870689982105
NYU_0051112,NYU_0051001,12,0.10622631723409964
NYU_0051113,NYU_0051001,12,0.083955926029511421
NYU_0051114,NYU_0051001,12,0.10171142418225242
NYU_0051116,NYU_0051001,12,0.08780221317582064
NYU_0051117,NYU_0051001,12,0.058543246280905237
NYU_0051118,NYU_0051001,12,0.071418969881019922
NYU_0051121,NYU_0051001,12,0.10724964648619904
NYU_0051122,NYU_0051001,12,0.10267586260283861
NYU_0051123,NYU_0051001,12,0.08984783854424816
NYU_0051124,NYU_0051001,12,0.10146502003319227
NYU_0051126,NYU_0051001,12,0.067699337704736268
NYU_0051127,NYU_0051001,12,0.11490087460436663
NYU_0051128,NYU_0051001,12,0.096835632089528501
NYU_0051129,NYU_0051001,12,0.093452209725351426
NYU_0051130,NYU_0051001,12,0.11376055328986993
NYU_0051131,NYU_0051001,12,0.10835567950067589
NYU_0051146,NYU_0051001,12,0.077427746116000298
NYU_0051147,NYU_0051001,12,0.10960894909156278
NYU_0051148,NYU_0051001,12,0.075065898432777861
NYU_0051149,NYU_0051001,12,0.097473483284816365
NYU_0051150,NYU_0051001,12,0.046965303772914191
NYU_0051151,NYU_0051001,12,0.067906761508227401
NYU_0051152,NYU_0051001,12,0.074160701328269088
NYU_0051153,NYU_0051001,12,0.078919276200479255
NYU_0051154,NYU_0051001,12,0.098904918431410971
NYU_0051155,NYU_0051001,12,0.086097103256892682
NYU_0051156,NYU_0051001,12,0.085467169617093969
NYU_0051159,NYU_0051001,12,0.12985445862765127
NYU_0050954,NYU_0051002,12,0.14467787721656136
NYU_0050955,NYU_0051002,12,0.1207531687644539
NYU_0050956,NYU_0051002,12,0.14838518724432267
NYU_0050957,NYU_0051002,12,0.10628557320585193
NYU_0050958,NYU_0051002,12,0.16283421105674512
NYU_0050959,NYU_0051002,12,0.14730518279124055
NYU_0050960,NYU_0051002,12,0.11212550888491256
NYU_0050961,NYU_0051002,12,0.11461739648392751
NYU_0050962,NYU_0051002,12,0.14398328585154621
NYU_0050964,NYU_0051002,12,0.11141800860826745
NYU_0050965,NYU_0051002,12,0.11716568661169882
NYU_0050966,NYU_0051002,12,0.12666674293913799
NYU_0050967,NYU_0051002,12,0.16952459632622463
NYU_0050968,NYU_0051002,12,0.10920247415617329
NYU_0050969,NYU_0051002,12,0.17380689277598424
NYU_0050970,NYU_0051002,12,0.20345385642365876
NYU_0050972,NYU_0051002,12,0.14683830187370603
NYU_0050973,NYU_0051002,12,0.11549203690613231
NYU_0050974,NYU_0051002,12,0.086478394795487731
NYU_0050976,NYU_0051002,12,0.12827797185580347
NYU_0050977,NYU_0051002,12,0.084789555227094165
NYU_0050978,NYU_0051002,12,0.15210755308296336
NYU_0050979,NYU_0051002,12,0.13010658327174965
NYU_0050981,NYU_0051002,12,0.17351843330633573
NYU_0050982,NYU_0051002,12,0.074963842711973636
NYU_0050983,NYU_0051002,12,0.14269450473519718
NYU_0050984,NYU_0051002,12,0.18133630949734605
NYU_0050985,NYU_0051002,12,0.11901951786495849
NYU_0050986,NYU_0051002,12,0.098272174141928709
NYU_0050987,NYU_0051002,12,0.13848968053069036
NYU_0050988,NYU_0051002,12,0.17011217118253896
NYU_0050989,NYU_0051002,12,0.19394084159887728
NYU_0050990,NYU_0051002,12,0.12450532980605086
NYU_0050991,NYU_0051002,12,0.12369397945806485
NYU_0050992,NYU_0051002,12,0.13846277831488768
NYU_0050993,NYU_0051002,12,0.15011847919248353
NYU_0050994,NYU_0051002,12,0.12482497328408158
NYU_0050995,NYU_0051002,12,0.13028263326816947
NYU_0050996,NYU_0051002,12,0.14921921403196736
NYU_0050997,NYU_0051002,12,0.16040240520798282
NYU_0050998,NYU_0051002,12,0.12356161414992631
NYU_0050999,NYU_0051002,12,0.12938497821091341
NYU_0051000,NYU_0051002,12,0.12041849070036012
NYU_0051001,NYU_0051002,12,0.12142401061216218
NYU_0051003,NYU_0051002,12,0.089000083416174422
NYU_0051006,NYU_0051002,12,0.16635024862663333
NYU_0051007,NYU_0051002,12,0.19155159061919302
NYU_0051008,NYU_0051002,12,0.16274857917269997
NYU_0051009,NYU_0051002,12,0.1040173889545475
NYU_0051010,NYU_0051002,12,0.13298641014464277
NYU_0051011,NYU_0051002,12,0.1487589664264303
NYU_0051012,NYU_0051002,12,0.12758430546664029
NYU_0051013,NYU_0051002,12,0.078146046595714447
NYU_0051014,NYU_0051002,12,0.16248630148768586
NYU_0051015,NYU_0051002,12,0.12657964117679141
NYU_0051016,NYU_0051002,12,0.13476041444087
NYU_0051017,NYU_0051002,12,0.11311201280673933
NYU_0051018,NYU_0051002,12,0.15702366579434915
NYU_0051019,NYU_0051002,12,0.080136418204760099
NYU_0051020,NYU_0051002,12,0.12031267032875366
NYU_0051021,NYU_0051002,12,0.13062144320029553
NYU_0051023,NYU_0051002,12,0.14175954525196952
NYU_0051024,NYU_0051002,12,0.14895228857031123
NYU_0051025,NYU_0051002,12,0.16689720274953113
NYU_0051026,NYU_0051002,12,0.10326598633303434
NYU_0051027,NYU_0051002,12,0.13172543546999277
NYU_0051028,NYU_0051002,12,0.10374526733609325
NYU_0051029,NYU_0051002,12,0.12787424007566281
NYU_0051030,NYU_0051002,12,0.16634897877334026
NYU_0051032,NYU_0051002,12,0.15513514492432043
NYU_0051033,NYU_0051002,12,0.12996587433112558
NYU_0051034,NYU_0051002,12,0.094358373202256637
NYU_0051035,NYU_0051002,12,0.14566233127478734
NYU_0051036,NYU_0051002,12,0.13926106453793508
NYU_0051038,NYU_0051002,12,0.14351353058657121
NYU_0051039,NYU_0051002,12,0.16817617584104813
NYU_0051040,NYU_0051002,12,0.094647541086854914
NYU_0051041,NYU_0051002,12,0.14130152405555171
NYU_0051042,NYU_0051002,12,0.094286743480644183
NYU_0051044,NYU_0051002,12,0.15177033693211969
NYU_0051045,NYU_0051002,12,0.11061235328804102
NYU_0051046,NYU_0051002,12,0.1492095165246563
NYU_0051047,NYU_0051002,12,0.13199330486808089
NYU_0051048,NYU_0051002,12,0.120998508931024
NYU_0051049,NYU_0051002,12,0.16069701266126687
NYU_0051050,NYU_0051002,12,0.13299026065834332
NYU_0051051,NYU_0051002,12,0.14685405211107994
NYU_0051052,NYU_0051002,12,0.14212752506027648
NYU_0051053,NYU_0051002,12,0.19096047763286972
NYU_0051054,NYU_0051002,12,0.13995198715285365
NYU_0051055,NYU_0051002,12,0.092846323768661754
NYU_0051056,NYU_0051002,12,0.13372195691234748
NYU_0051057,NYU_0051002,12,0.14422368850463982
NYU_0051058,NYU_0051002,12,0.077998434572792208
NYU_0051059,NYU_0051002,12,0.15606808283479259
NYU_0051060,NYU_0051002,12,0.17884378950913726
NYU_0051061,NYU_0051002,12,0.16717173262440727
NYU_0051062,NYU_0051002,12,0.11671064675658922
NYU_0051063,NYU_0051002,12,0.14484446550343272
NYU_0051064,NYU_0051002,12,0.23599328220847024
NYU_0051065,NYU_0051002,12,0.11547198095045154
NYU_0051066,NYU_0051002,12,0.13356425518131365
NYU_0051067,NYU_0051002,12,0.10894783848612677
NYU_0051068,NYU_0051002,12,0.097341219461255526
NYU_0051069,NYU_0051002,12,0.10087543522051766
NYU_0051070,NYU_0051002,12,0.12140953336198992
NYU_0051071,NYU_0051002,12,0.12193276789243045
NYU_0051072,NYU_0051002,12,0.060169227496414082
NYU_0051073,NYU_0051002,12,0.13957951934290566
NYU_0051074,NYU_0051002,12,0.11265414300803975
NYU_0051075,NYU_0051002,12,0.064210218324832327
NYU_0051076,NYU_0051002,12,0.13462629049249444
NYU_0051077,NYU_0051002,12,0.17443683050659076
NYU_0051078,NYU_0051002,12,0.15167097327523132
NYU_0051079,NYU_0051002,12,0.19668482587185188
NYU_0051080,NYU_0051002,12,0.11534301909967763
NYU_0051081,NYU_0051002,12,0.10537938767314552
NYU_0051082,NYU_0051002,12,0.11226110592631861
NYU_0051083,NYU_0051002,12,0.15696018889964919
NYU_0051084,NYU_0051002,12,0.17496034084989548
NYU_0051085,NYU_0051002,12,0.16813325530626552
NYU_0051086,NYU_0051002,12,0.11494186051361134
NYU_0051087,NYU_0051002,12,0.12873344286095526
NYU_0051088,NYU_0051002,12,0.15074446198945524
NYU_0051089,NYU_0051002,12,0.07924856680893741
NYU_0051090,NYU_0051002,12,0.14549582776729447
NYU_0051091,NYU_0051002,12,0.16822315651906955
NYU_0051093,NYU_0051002,12,0.13514158679327903
NYU_0051094,NYU_0051002,12,0.15562975639121573
NYU_0051095,NYU_0051002,12,0.14536024190437646
NYU_0051096,NYU_0051002,12,0.1241089030058895
NYU_0051097,NYU_0051002,12,0.14745285923165427
NYU_0051098,NYU_0051002,12,0.13070904733360353
NYU_0051099,NYU_0051002,12,0.10759744293467061
NYU_0051100,NYU_0051002,12,0.13362992634261345
NYU_0051101,NYU_0051002,12,0.12547179060667824
NYU_0051102,NYU_0051002,12,0.17653029368544965
NYU_0051103,NYU_0051002,12,0.14076535673863946
NYU_0051104,NYU_0051002,12,0.13597494708680344
NYU_0051105,NYU_0051002,12,0.090628896723587246
NYU_0051106,NYU_0051002,12,0.11277006147480896
NYU_0051107,NYU_0051002,12,0.11940980990339578
NYU_0051109,NYU_0051002,12,0.16609775491110196
NYU_0051110,NYU_0051002,12,0.073355166226113419
NYU_0051111,NYU_0051002,12,0.13694116755040506
NYU_0051112,NYU_0051002,12,0.13482476615596153
NYU_0051113,NYU_0051002,12,0.095823183807248177
NYU_0051114,NYU_0051002,12,0.11223326372342211
NYU_0051116,NYU_0051002,12,0.13994874730795956
NYU_0051117,NYU_0051002,12,0.11175995107140251
NYU_0051118,NYU_0051002,12,0.099906006202986744
NYU_0051121,NYU_0051002,12,0.11284292726758394
NYU_0051122,NYU_0051002,12,0.13811587464632299
NYU_0051123,NYU_0051002,12,0.092354041139295934
NYU_0051124,NYU_0051002,12,0.14712208501186855
NYU_0051126,NYU_0051002,12,0.083423268846355592
NYU_0051127,NYU_0051002,12,0.12042120018351675
NYU_0051128,NYU_0051002,12,0.092808053074997898
NYU_0051129,NYU_0051002,12,0.10157979029919302
NYU_0051130,NYU_0051002,12,0.13030010513762641
NYU_0051131,NYU_0051002,12,0.14924833392268058
NYU_0051146,NYU_0051002,12,0.090029329013735115
NYU_0051147,NYU_0051002,12,0.14716495283580255
NYU_0051148,NYU_0051002,12,0.092948667482819936
NYU_0051149,NYU_0051002,12,0.13046530677536247
NYU_0051150,NYU_0051002,12,0.062928261901235891
NYU_0051151,NYU_0051002,12,0.089553074736825736
NYU_0051152,NYU_0051002,12,0.087479396518014105
NYU_0051153,NYU_0051002,12,0.099134559739556219
NYU_0051154,NYU_0051002,12,0.12493886548421093
NYU_0051155,NYU_0051002,12,0.1261448235982382
NYU_0051156,NYU_0051002,12,0.094952336330043727
NYU_0051159,NYU_0051002,12,0.16043113419316876
NYU_0050954,NYU_0051003,12,0.060763996428509749
NYU_0050955,NYU_0051003,12,0.067318162784111665
NYU_0050956,NYU_0051003,12,0.056037448686238757
NYU_0050957,NYU_0051003,12,0.084842395022064532
NYU_0050958,NYU_0051003,12,0.059149314085134887
NYU_0050959,NYU_0051003,12,0.11874512967869416
NYU_0050960,NYU_0051003,12,0.081900526726752146
NYU_0050961,NYU_0051003,12,0.084301183941666386
NYU_0050962,NYU_0051003,12,0.077387486229425873
NYU_0050964,NYU_0051003,12,0.077173718102554176
NYU_0050965,NYU_0051003,12,0.075250112549096124
NYU_0050966,NYU_0051003,12,0.054058065593511881
NYU_0050967,NYU_0051003,12,0.09529872183855663
NYU_0050968,NYU_0051003,12,0.087371142239515934
NYU_0050969,NYU_0051003,12,0.099971570344608532
NYU_0050970,NYU_0051003,12,0.074911875031890451
NYU_0050972,NYU_0051003,12,0.11107863302185218
NYU_0050973,NYU_0051003,12,0.097054764890138215
NYU_0050974,NYU_0051003,12,0.056134067940947122
NYU_0050976,NYU_0051003,12,0.10842053176636771
NYU_0050977,NYU_0051003,12,0.035354741846668147
NYU_0050978,NYU_0051003,12,0.055668055940177742
NYU_0050979,NYU_0051003,12,0.049772430797289317
NYU_0050981,NYU_0051003,12,0.12952489332312456
NYU_0050982,NYU_0051003,12,0.055458740938595479
NYU_0050983,NYU_0051003,12,0.050460839223264616
NYU_0050984,NYU_0051003,12,0.12625317290644719
NYU_0050985,NYU_0051003,12,0.029000837539397376
NYU_0050986,NYU_0051003,12,0.10250379668516023
NYU_0050987,NYU_0051003,12,0.081610458376314726
NYU_0050988,NYU_0051003,12,0.035650975238738926
NYU_0050989,NYU_0051003,12,0.06960747401311429
NYU_0050990,NYU_0051003,12,0.04076202190511611
NYU_0050991,NYU_0051003,12,0.073503754458997095
NYU_0050992,NYU_0051003,12,0.10856982174110281
NYU_0050993,NYU_0051003,12,0.11540564625854939
NYU_0050994,NYU_0051003,12,0.06917880934157003
NYU_0050995,NYU_0051003,12,0.09899610749050812
NYU_0050996,NYU_0051003,12,0.12806954955656097
NYU_0050997,NYU_0051003,12,0.051374176573444466
NYU_0050998,NYU_0051003,12,0.071062602977044156
NYU_0050999,NYU_0051003,12,0.084575925396743717
NYU_0051000,NYU_0051003,12,0.089864660218997375
NYU_0051001,NYU_0051003,12,0.11143641023379482
NYU_0051002,NYU_0051003,12,0.089000083416174422
NYU_0051006,NYU_0051003,12,0.07819060471036246
NYU_0051007,NYU_0051003,12,0.084826729778065851
NYU_0051008,NYU_0051003,12,0.10795753939127763
NYU_0051009,NYU_0051003,12,0.07224390692852331
NYU_0051010,NYU_0051003,12,0.059166698095245218
NYU_0051011,NYU_0051003,12,0.075143885741324357
NYU_0051012,NYU_0051003,12,0.14432706359623326
NYU_0051013,NYU_0051003,12,0.056090221949680698
NYU_0051014,NYU_0051003,12,0.10092581476277895
NYU_0051015,NYU_0051003,12,0.056814274096678025
NYU_0051016,NYU_0051003,12,0.028904395231708017
NYU_0051017,NYU_0051003,12,0.096835501027479717
NYU_0051018,NYU_0051003,12,0.061082421455412199
NYU_0051019,NYU_0051003,12,0.070766172200078206
NYU_0051020,NYU_0051003,12,0.086275202992440236
NYU_0051021,NYU_0051003,12,0.061746044958674313
NYU_0051023,NYU_0051003,12,0.074412223111876591
NYU_0051024,NYU_0051003,12,0.051953155871802909
NYU_0051025,NYU_0051003,12,0.095056321245215167
NYU_0051026,NYU_0051003,12,0.052024460530201495
NYU_0051027,NYU_0051003,12,0.072723871021481493
NYU_0051028,NYU_0051003,12,0.049153636274936262
NYU_0051029,NYU_0051003,12,0.078806149345958684
NYU_0051030,NYU_0051003,12,0.13292545817920928
NYU_0051032,NYU_0051003,12,0.099624605867134258
NYU_0051033,NYU_0051003,12,0.098342421773788033
NYU_0051034,NYU_0051003,12,0.11548270104876139
NYU_0051035,NYU_0051003,12,0.08177154898417148
NYU_0051036,NYU_0051003,12,0.088724507664064187
NYU_0051038,NYU_0051003,12,0.071141684903911429
NYU_0051039,NYU_0051003,12,0.10779928455744925
NYU_0051040,NYU_0051003,12,0.057010375247720749
NYU_0051041,NYU_0051003,12,0.074057891047280291
NYU_0051042,NYU_0051003,12,0.096753595157107367
NYU_0051044,NYU_0051003,12,0.091993546171345128
NYU_0051045,NYU_0051003,12,0.061688224873624041
NYU_0051046,NYU_0051003,12,0.05139119471393408
NYU_0051047,NYU_0051003,12,0.066219861742709829
NYU_0051048,NYU_0051003,12,0.081123647150310271
NYU_0051049,NYU_0051003,12,0.13855491170409531
NYU_0051050,NYU_0051003,12,0.061928841422135138
NYU_0051051,NYU_0051003,12,0.052523570877062546
NYU_0051052,NYU_0051003,12,0.095216308001357997
NYU_0051053,NYU_0051003,12,0.072770495791748754
NYU_0051054,NYU_0051003,12,0.099729017950581672
NYU_0051055,NYU_0051003,12,0.075095671276390996
NYU_0051056,NYU_0051003,12,0.066680361177156616
NYU_0051057,NYU_0051003,12,0.061991210570987415
NYU_0051058,NYU_0051003,12,0.050120666313293878
NYU_0051059,NYU_0051003,12,0.085099756154430856
NYU_0051060,NYU_0051003,12,0.056771378531196071
NYU_0051061,NYU_0051003,12,-0.0012382610686139587
NYU_0051062,NYU_0051003,12,0.076485368827984235
NYU_0051063,NYU_0051003,12,0.1100896702042375
NYU_0051064,NYU_0051003,12,0.093861444963657781
NYU_0051065,NYU_0051003,12,0.067380770108033505
NYU_0051066,NYU_0051003,12,0.058590619858920029
NYU_0051067,NYU_0051003,12,0.10613407818451297
NYU_0051068,NYU_0051003,12,0.077268514814057221
NYU_0051069,NYU_0051003,12,0.055687003548307926
NYU_0051070,NYU_0051003,12,0.097777633369462033
NYU_0051071,NYU_0051003,12,0.048348318417611814
NYU_0051072,NYU_0051003,12,0.063169903681519854
NYU_0051073,NYU_0051003,12,0.099352747601157226
NYU_0051074,NYU_0051003,12,0.060860536410669547
NYU_0051075,NYU_0051003,12,0.053209560428998423
NYU_0051076,NYU_0051003,12,0.10733851678976185
NYU_0051077,NYU_0051003,12,0.11833058358718258
NYU_0051078,NYU_0051003,12,0.06642703379952139
NYU_0051079,NYU_0051003,12,0.10661470905754482
NYU_0051080,NYU_0051003,12,0.054342096795051011
NYU_0051081,NYU_0051003,12,0.046475421051576649
NYU_0051082,NYU_0051003,12,0.078588020711450948
NYU_0051083,NYU_0051003,12,0.10603634884495031
NYU_0051084,NYU_0051003,12,0.074441856660778696
NYU_0051085,NYU_0051003,12,0.061784235593900838
NYU_0051086,NYU_0051003,12,0.088793251696379152
NYU_0051087,NYU_0051003,12,0.10562027786128886
NYU_0051088,NYU_0051003,12,0.076583042782211577
NYU_0051089,NYU_0051003,12,0.094860645107821204
NYU_0051090,NYU_0051003,12,0.090912161612580436
NYU_0051091,NYU_0051003,12,0.052726442908757006
NYU_0051093,NYU_0051003,12,0.079624059926970664
NYU_0051094,NYU_0051003,12,0.077668519853029777
NYU_0051095,NYU_0051003,12,0.11723033093167322
NYU_0051096,NYU_0051003,12,0.10721004055862085
NYU_0051097,NYU_0051003,12,0.10977391289306901
NYU_0051098,NYU_0051003,12,0.052569742242196842
NYU_0051099,NYU_0051003,12,0.074056966038741998
NYU_0051100,NYU_0051003,12,0.14744547046074247
NYU_0051101,NYU_0051003,12,0.08572637094846268
NYU_0051102,NYU_0051003,12,0.10894706782534491
NYU_0051103,NYU_0051003,12,0.067581415017536908
NYU_0051104,NYU_0051003,12,0.05373325093002556
NYU_0051105,NYU_0051003,12,0.062849513852384978
NYU_0051106,NYU_0051003,12,0.065133636820887228
NYU_0051107,NYU_0051003,12,0.042813777084536764
NYU_0051109,NYU_0051003,12,0.060901639551828944
NYU_0051110,NYU_0051003,12,0.067515708535318936
NYU_0051111,NYU_0051003,12,0.053076787625711525
NYU_0051112,NYU_0051003,12,0.01522810051721578
NYU_0051113,NYU_0051003,12,0.05554255522253275
NYU_0051114,NYU_0051003,12,0.062924601629619811
NYU_0051116,NYU_0051003,12,0.083731180569633148
NYU_0051117,NYU_0051003,12,0.02636483772511938
NYU_0051118,NYU_0051003,12,0.097981969628817694
