train,test,roi,pearsons correlation
NYU_0051000,NYU_0050954,82,0.83074808244763232
NYU_0051001,NYU_0050954,82,0.81677828831909161
NYU_0051002,NYU_0050954,82,0.81729111362753737
NYU_0051003,NYU_0050954,82,0.8098994889549973
NYU_0051006,NYU_0050954,82,0.77506482285598177
NYU_0051007,NYU_0050954,82,0.83400063807052283
NYU_0051008,NYU_0050954,82,0.74591957394421793
NYU_0051009,NYU_0050954,82,0.81743803377944024
NYU_0051010,NYU_0050954,82,0.81308468143024948
NYU_0051011,NYU_0050954,82,0.74597394289599583
NYU_0051012,NYU_0050954,82,0.8090268282746973
NYU_0051013,NYU_0050954,82,0.80185911746844174
NYU_0051014,NYU_0050954,82,0.7509793267674939
NYU_0051015,NYU_0050954,82,0.81989263374782462
NYU_0051016,NYU_0050954,82,0.74263803067724687
NYU_0051017,NYU_0050954,82,0.83936782830239387
NYU_0051018,NYU_0050954,82,0.84004222446629018
NYU_0051019,NYU_0050954,82,0.78196929875953403
NYU_0051020,NYU_0050954,82,0.8074297103995749
NYU_0051021,NYU_0050954,82,0.76546265854144635
NYU_0051023,NYU_0050954,82,0.81230822414850745
NYU_0051024,NYU_0050954,82,0.76502691982375526
NYU_0051025,NYU_0050954,82,0.80278116875673566
NYU_0051026,NYU_0050954,82,0.8129660088882692
NYU_0051027,NYU_0050954,82,0.83258107270360082
NYU_0051028,NYU_0050954,82,0.77199234744463641
NYU_0051029,NYU_0050954,82,0.78477259957393208
NYU_0051030,NYU_0050954,82,0.78093723058190734
NYU_0051032,NYU_0050954,82,0.82519928206878035
NYU_0051033,NYU_0050954,82,0.82501431796128843
NYU_0051034,NYU_0050954,82,0.81600357556851122
NYU_0051035,NYU_0050954,82,0.8059253477019227
NYU_0051036,NYU_0050954,82,0.75909680106441657
NYU_0051038,NYU_0050954,82,0.82650748617562153
NYU_0051039,NYU_0050954,82,0.76382196465694197
NYU_0051040,NYU_0050954,82,0.82724462046030989
NYU_0051041,NYU_0050954,82,0.83047738976655539
NYU_0051042,NYU_0050954,82,0.80192427613946871
NYU_0051044,NYU_0050954,82,0.85991973496805463
NYU_0051045,NYU_0050954,82,0.78778809187407728
NYU_0051046,NYU_0050954,82,0.78637859565936874
NYU_0051047,NYU_0050954,82,0.78546163620339504
NYU_0051048,NYU_0050954,82,0.81591366374538943
NYU_0051049,NYU_0050954,82,0.79265912714484399
NYU_0051050,NYU_0050954,82,0.84031403137764393
NYU_0051051,NYU_0050954,82,0.84419447910805212
NYU_0051052,NYU_0050954,82,0.82929088135770246
NYU_0051053,NYU_0050954,82,0.81946820827948252
NYU_0051054,NYU_0050954,82,0.83269063732025717
NYU_0051055,NYU_0050954,82,0.84387120374401392
NYU_0051056,NYU_0050954,82,0.82524317731096752
NYU_0051057,NYU_0050954,82,0.81942925806014166
NYU_0051058,NYU_0050954,82,0.83134506621164994
NYU_0051059,NYU_0050954,82,0.82830992391037761
NYU_0051060,NYU_0050954,82,0.82813943940868584
NYU_0051061,NYU_0050954,82,0.82558029123843513
NYU_0051062,NYU_0050954,82,0.83968295464983722
NYU_0051063,NYU_0050954,82,0.8231895828939042
NYU_0051064,NYU_0050954,82,0.80036630351557569
NYU_0051065,NYU_0050954,82,0.77364155688489689
NYU_0051066,NYU_0050954,82,0.78659370718593191
NYU_0051067,NYU_0050954,82,0.83129028795913917
NYU_0051068,NYU_0050954,82,0.84210283055531965
NYU_0051069,NYU_0050954,82,0.79999887200415853
NYU_0051070,NYU_0050954,82,0.83594349239770771
NYU_0051071,NYU_0050954,82,0.8121948179696572
NYU_0051072,NYU_0050954,82,0.79798781792007556
NYU_0051073,NYU_0050954,82,0.81654388213491536
NYU_0051074,NYU_0050954,82,0.83838958002798336
NYU_0051075,NYU_0050954,82,0.7992399961937382
NYU_0051076,NYU_0050954,82,0.82926602469274646
NYU_0051077,NYU_0050954,82,0.81831626817660641
NYU_0051078,NYU_0050954,82,0.83432215883005489
NYU_0051079,NYU_0050954,82,0.8423649181618843
NYU_0051080,NYU_0050954,82,0.79421918595931817
NYU_0051081,NYU_0050954,82,0.82953516556539753
NYU_0051082,NYU_0050954,82,0.81431099231366832
NYU_0051083,NYU_0050954,82,0.81091593939407403
NYU_0051084,NYU_0050954,82,0.78193829574299489
NYU_0051085,NYU_0050954,82,0.80463025780364139
NYU_0051086,NYU_0050954,82,0.74700160542384486
NYU_0051087,NYU_0050954,82,0.82048666800683467
NYU_0051088,NYU_0050954,82,0.83503271815807367
NYU_0051089,NYU_0050954,82,0.80477214739545477
NYU_0051090,NYU_0050954,82,0.82627430234165145
NYU_0051091,NYU_0050954,82,0.82079887453026679
NYU_0051093,NYU_0050954,82,0.83865104061027618
NYU_0051094,NYU_0050954,82,0.83454525938115964
NYU_0051095,NYU_0050954,82,0.80276370145476672
NYU_0051096,NYU_0050954,82,0.81758642353335931
NYU_0051097,NYU_0050954,82,0.81256929380400578
NYU_0051098,NYU_0050954,82,0.83031961114413655
NYU_0051099,NYU_0050954,82,0.79277164970456615
NYU_0051100,NYU_0050954,82,0.79041328360925112
NYU_0051101,NYU_0050954,82,0.83128371291301939
NYU_0051102,NYU_0050954,82,0.83688328566286052
NYU_0051103,NYU_0050954,82,0.77529368280269995
NYU_0051104,NYU_0050954,82,0.80238619240272979
NYU_0051105,NYU_0050954,82,0.82347118500694527
NYU_0051106,NYU_0050954,82,0.72904092789837205
NYU_0051107,NYU_0050954,82,0.75555115545719109
NYU_0051109,NYU_0050954,82,0.8159197214114573
NYU_0051110,NYU_0050954,82,0.83291970567202012
NYU_0051111,NYU_0050954,82,0.78096947005104211
NYU_0051112,NYU_0050954,82,0.84485314585174121
NYU_0051113,NYU_0050954,82,0.81239047534072928
NYU_0051114,NYU_0050954,82,0.79599816752614605
NYU_0051116,NYU_0050954,82,0.77209890823493077
NYU_0051117,NYU_0050954,82,0.82122562587082104
NYU_0051118,NYU_0050954,82,0.82962603212741559
NYU_0051121,NYU_0050954,82,0.84375084133642575
NYU_0051122,NYU_0050954,82,0.75977774554676436
NYU_0051123,NYU_0050954,82,0.84048177564462134
NYU_0051124,NYU_0050954,82,0.80776284611147786
NYU_0051126,NYU_0050954,82,0.7718504465941125
NYU_0051127,NYU_0050954,82,0.81785465192245665
NYU_0051128,NYU_0050954,82,0.8029347270009789
NYU_0051129,NYU_0050954,82,0.82629998523741555
NYU_0051130,NYU_0050954,82,0.7898803324715632
NYU_0051131,NYU_0050954,82,0.81022318663541881
NYU_0051146,NYU_0050954,82,0.82100756728732871
NYU_0051147,NYU_0050954,82,0.72416974532178779
NYU_0051148,NYU_0050954,82,0.77408335338827905
NYU_0051149,NYU_0050954,82,0.83279554488404328
NYU_0051150,NYU_0050954,82,0.80044944130407525
NYU_0051151,NYU_0050954,82,0.83063931355054565
NYU_0051152,NYU_0050954,82,0.79008341932884818
NYU_0051153,NYU_0050954,82,0.83747477135059734
NYU_0051154,NYU_0050954,82,0.84769233427813673
NYU_0051155,NYU_0050954,82,0.81623598059468483
NYU_0051156,NYU_0050954,82,0.81795902468564874
NYU_0051159,NYU_0050954,82,0.83705845680854629
NYU_0050954,NYU_0050955,82,0.54731451832784994
NYU_0050956,NYU_0050955,82,0.57212292433170198
NYU_0050957,NYU_0050955,82,0.55368108869834687
NYU_0050958,NYU_0050955,82,0.64280721248462047
NYU_0050959,NYU_0050955,82,0.59392394615660138
NYU_0050960,NYU_0050955,82,0.63807899556952652
NYU_0050961,NYU_0050955,82,0.56697927114523794
NYU_0050962,NYU_0050955,82,0.66257199261488919
NYU_0050964,NYU_0050955,82,0.54954080722907528
NYU_0050965,NYU_0050955,82,0.56901951182549071
NYU_0050966,NYU_0050955,82,0.67953714263155041
NYU_0050967,NYU_0050955,82,0.72186311004787429
NYU_0050968,NYU_0050955,82,0.64530669493423909
NYU_0050969,NYU_0050955,82,0.54060809280607502
NYU_0050970,NYU_0050955,82,0.46404692012902221
NYU_0050972,NYU_0050955,82,0.60603402449608468
NYU_0050973,NYU_0050955,82,0.5836898017420652
NYU_0050974,NYU_0050955,82,0.54268121995054242
NYU_0050976,NYU_0050955,82,0.73798274513337248
NYU_0050977,NYU_0050955,82,0.64583135994723817
NYU_0050978,NYU_0050955,82,0.74604815440540551
NYU_0050979,NYU_0050955,82,0.64505068943460009
NYU_0050981,NYU_0050955,82,0.73683667552175081
NYU_0050982,NYU_0050955,82,0.64131685272118766
NYU_0050983,NYU_0050955,82,0.71464085233000985
NYU_0050984,NYU_0050955,82,0.60658386809798825
NYU_0050985,NYU_0050955,82,0.70461296008862173
NYU_0050986,NYU_0050955,82,0.70080816579256222
NYU_0050987,NYU_0050955,82,0.71735514167797587
NYU_0050988,NYU_0050955,82,0.72515337878773922
NYU_0050989,NYU_0050955,82,0.57607621763000938
NYU_0050990,NYU_0050955,82,0.62758607915136455
NYU_0050991,NYU_0050955,82,0.629082956738514
NYU_0050992,NYU_0050955,82,0.64995868966363657
NYU_0050993,NYU_0050955,82,0.56218981758842645
NYU_0050994,NYU_0050955,82,0.62966417985449896
NYU_0050995,NYU_0050955,82,0.71129625965876986
NYU_0050996,NYU_0050955,82,0.56210225445581297
NYU_0050997,NYU_0050955,82,0.63086237941561429
NYU_0050998,NYU_0050955,82,0.67505113200395139
NYU_0050999,NYU_0050955,82,0.61724367257808599
NYU_0051000,NYU_0050955,82,0.66611588712374292
NYU_0051001,NYU_0050955,82,0.70669252449904407
NYU_0051002,NYU_0050955,82,0.6264286557635993
NYU_0051003,NYU_0050955,82,0.63045099358337586
NYU_0051006,NYU_0050955,82,0.70185144760475138
NYU_0051007,NYU_0050955,82,0.61002010448837163
NYU_0051008,NYU_0050955,82,0.68826131786809375
NYU_0051009,NYU_0050955,82,0.55213568590495221
NYU_0051010,NYU_0050955,82,0.64708251964256236
NYU_0051011,NYU_0050955,82,0.6127315126833186
NYU_0051012,NYU_0050955,82,0.68563025821347023
NYU_0051013,NYU_0050955,82,0.56788653228159458
NYU_0051014,NYU_0050955,82,0.66162299521397805
NYU_0051015,NYU_0050955,82,0.64169206341189788
NYU_0051016,NYU_0050955,82,0.59093011673464824
NYU_0051017,NYU_0050955,82,0.6199346794768622
NYU_0051018,NYU_0050955,82,0.5867959494748517
NYU_0051019,NYU_0050955,82,0.49477988861986261
NYU_0051020,NYU_0050955,82,0.66545953110980771
NYU_0051021,NYU_0050955,82,0.68259608987827869
NYU_0051023,NYU_0050955,82,0.63697851470296085
NYU_0051024,NYU_0050955,82,0.76032537768628972
NYU_0051025,NYU_0050955,82,0.65123974613811619
NYU_0051026,NYU_0050955,82,0.68286401759128046
NYU_0051027,NYU_0050955,82,0.43517591666857669
NYU_0051028,NYU_0050955,82,0.60826936814513766
NYU_0051029,NYU_0050955,82,0.56176574415261027
NYU_0051030,NYU_0050955,82,0.60925431422303822
NYU_0051032,NYU_0050955,82,0.48668519406823491
NYU_0051033,NYU_0050955,82,0.62243872256862198
NYU_0051034,NYU_0050955,82,0.6464439713810114
NYU_0051035,NYU_0050955,82,0.43592043020210697
NYU_0051036,NYU_0050955,82,0.73745467836144818
NYU_0051038,NYU_0050955,82,0.55157089892028988
NYU_0051039,NYU_0050955,82,0.68631610144917188
NYU_0051040,NYU_0050955,82,0.62635142174632297
NYU_0051041,NYU_0050955,82,0.50635129555815817
NYU_0051042,NYU_0050955,82,0.74675614277713542
NYU_0051044,NYU_0050955,82,0.52922297676252894
NYU_0051045,NYU_0050955,82,0.6973679356621284
NYU_0051046,NYU_0050955,82,0.61641598827497934
NYU_0051047,NYU_0050955,82,0.57459478951786591
NYU_0051048,NYU_0050955,82,0.652250708698631
NYU_0051049,NYU_0050955,82,0.68220276743054031
NYU_0051050,NYU_0050955,82,0.65141258377431133
NYU_0051051,NYU_0050955,82,0.63069316279636245
NYU_0051052,NYU_0050955,82,0.67815554857352089
NYU_0051053,NYU_0050955,82,0.68269222161835363
NYU_0051054,NYU_0050955,82,0.6093862906289127
NYU_0051055,NYU_0050955,82,0.62261951392590442
NYU_0051056,NYU_0050955,82,0.65831894760024212
NYU_0051057,NYU_0050955,82,0.64804908116744742
NYU_0051058,NYU_0050955,82,0.59422463371325562
NYU_0051059,NYU_0050955,82,0.55400186126310336
NYU_0051060,NYU_0050955,82,0.69879857039455895
NYU_0051061,NYU_0050955,82,0.58128021234206684
NYU_0051062,NYU_0050955,82,0.6731179501456972
NYU_0051063,NYU_0050955,82,0.55615763240015192
NYU_0051064,NYU_0050955,82,0.68119991363391441
NYU_0051065,NYU_0050955,82,0.63465511081254944
NYU_0051066,NYU_0050955,82,0.58297731107974216
NYU_0051067,NYU_0050955,82,0.53277992570857202
NYU_0051068,NYU_0050955,82,0.45278687535965001
NYU_0051069,NYU_0050955,82,0.68589961272224542
NYU_0051070,NYU_0050955,82,0.46781168897548892
NYU_0051071,NYU_0050955,82,0.65186558006121653
NYU_0051072,NYU_0050955,82,0.46963063054547066
NYU_0051073,NYU_0050955,82,0.73031447100125302
NYU_0051074,NYU_0050955,82,0.68640909607256595
NYU_0051075,NYU_0050955,82,0.70674400099754087
NYU_0051076,NYU_0050955,82,0.60920832033531658
NYU_0051077,NYU_0050955,82,0.59600426105702986
NYU_0051078,NYU_0050955,82,0.63061384890062366
NYU_0051079,NYU_0050955,82,0.73439642614325373
NYU_0051080,NYU_0050955,82,0.59197939492225715
NYU_0051081,NYU_0050955,82,0.68422286544081001
NYU_0051082,NYU_0050955,82,0.53168957582111276
NYU_0051083,NYU_0050955,82,0.57787233987873754
NYU_0051084,NYU_0050955,82,0.54475453845005051
NYU_0051085,NYU_0050955,82,0.55896169379975302
NYU_0051086,NYU_0050955,82,0.47623631200740485
NYU_0051087,NYU_0050955,82,0.55450186338454732
NYU_0051088,NYU_0050955,82,0.78730631500178105
NYU_0051089,NYU_0050955,82,0.65255404079977386
NYU_0051090,NYU_0050955,82,0.64015173153072724
NYU_0051091,NYU_0050955,82,0.64405344894966254
NYU_0051093,NYU_0050955,82,0.62101411833798648
NYU_0051094,NYU_0050955,82,0.61655010913443031
NYU_0051095,NYU_0050955,82,0.70933151488485846
NYU_0051096,NYU_0050955,82,0.73698588701198964
NYU_0051097,NYU_0050955,82,0.67046796872177283
NYU_0051098,NYU_0050955,82,0.61924462591368901
NYU_0051099,NYU_0050955,82,0.73150628005445029
NYU_0051100,NYU_0050955,82,0.71791501640097377
NYU_0051101,NYU_0050955,82,0.67263925472868824
NYU_0051102,NYU_0050955,82,0.68855129319796493
NYU_0051103,NYU_0050955,82,0.57889465413470109
NYU_0051104,NYU_0050955,82,0.75107132862412351
NYU_0051105,NYU_0050955,82,0.6652619438830768
NYU_0051106,NYU_0050955,82,0.7141194495651072
NYU_0051107,NYU_0050955,82,0.62252094129822211
NYU_0051109,NYU_0050955,82,0.66182645492083281
NYU_0051110,NYU_0050955,82,0.5580106632176991
NYU_0051111,NYU_0050955,82,0.64745251512672941
NYU_0051112,NYU_0050955,82,0.63572548253114269
NYU_0051113,NYU_0050955,82,0.64175459595194539
NYU_0051114,NYU_0050955,82,0.60182294087659582
NYU_0051116,NYU_0050955,82,0.65630115229024033
NYU_0051117,NYU_0050955,82,0.59454815245712134
NYU_0051118,NYU_0050955,82,0.49568914869196334
NYU_0051121,NYU_0050955,82,0.71848197281018833
NYU_0051122,NYU_0050955,82,0.55800537055527888
NYU_0051123,NYU_0050955,82,0.61118662898939757
NYU_0051124,NYU_0050955,82,0.66316268664890154
NYU_0051126,NYU_0050955,82,0.67947226256830595
NYU_0051127,NYU_0050955,82,0.64678938038657308
NYU_0051128,NYU_0050955,82,0.61951176876930769
NYU_0051129,NYU_0050955,82,0.53098503703075173
NYU_0051130,NYU_0050955,82,0.5314657879778647
NYU_0051131,NYU_0050955,82,0.70376000436659014
NYU_0051146,NYU_0050955,82,0.70865554279203891
NYU_0051147,NYU_0050955,82,0.72487305791434287
NYU_0051148,NYU_0050955,82,0.61896510126780491
NYU_0051149,NYU_0050955,82,0.59524309896896077
NYU_0051150,NYU_0050955,82,0.28850714726352739
NYU_0051151,NYU_0050955,82,0.54669007265643799
NYU_0051152,NYU_0050955,82,0.66671525710863089
NYU_0051153,NYU_0050955,82,0.54897175639260753
NYU_0051154,NYU_0050955,82,0.62975725837199159
NYU_0051155,NYU_0050955,82,0.64776971377725001
NYU_0051156,NYU_0050955,82,0.5430710731602747
NYU_0051159,NYU_0050955,82,0.61560929163736966
NYU_0050954,NYU_0050956,82,0.69300076155254242
NYU_0050955,NYU_0050956,82,0.62495774121108427
NYU_0050957,NYU_0050956,82,0.64373264429505139
NYU_0050958,NYU_0050956,82,0.70885096965988759
NYU_0050959,NYU_0050956,82,0.81223435837412117
NYU_0050960,NYU_0050956,82,0.71714855600842542
NYU_0050961,NYU_0050956,82,0.65308377414626995
NYU_0050962,NYU_0050956,82,0.61312601316905713
NYU_0050964,NYU_0050956,82,0.70876319325438464
NYU_0050965,NYU_0050956,82,0.67650797156818643
NYU_0050966,NYU_0050956,82,0.57633080215521526
NYU_0050967,NYU_0050956,82,0.61695986522799884
NYU_0050968,NYU_0050956,82,0.72157176506398013
NYU_0050969,NYU_0050956,82,0.59422719294753945
NYU_0050970,NYU_0050956,82,0.64987377663177937
NYU_0050972,NYU_0050956,82,0.74999211044717862
NYU_0050973,NYU_0050956,82,0.6823191764295411
NYU_0050974,NYU_0050956,82,0.69629450237647483
NYU_0050976,NYU_0050956,82,0.64151504352836752
NYU_0050977,NYU_0050956,82,0.63384313749377785
NYU_0050978,NYU_0050956,82,0.64597841804166145
NYU_0050979,NYU_0050956,82,0.60102339326528287
NYU_0050981,NYU_0050956,82,0.58115307772185942
NYU_0050982,NYU_0050956,82,0.71771713154908612
NYU_0050983,NYU_0050956,82,0.63678020491201404
NYU_0050984,NYU_0050956,82,0.6098164531577005
NYU_0050985,NYU_0050956,82,0.71385550655308128
NYU_0050986,NYU_0050956,82,0.71871000127508955
NYU_0050987,NYU_0050956,82,0.65949250560280015
NYU_0050988,NYU_0050956,82,0.7345190035268121
NYU_0050989,NYU_0050956,82,0.75342216663586492
NYU_0050990,NYU_0050956,82,0.68098097247793254
NYU_0050991,NYU_0050956,82,0.64578728717377598
NYU_0050992,NYU_0050956,82,0.65041885625262208
NYU_0050993,NYU_0050956,82,0.66596657480820443
NYU_0050994,NYU_0050956,82,0.73319316424517211
NYU_0050995,NYU_0050956,82,0.68650630080295938
NYU_0050996,NYU_0050956,82,0.68816785648130241
NYU_0050997,NYU_0050956,82,0.68937767452403931
NYU_0050998,NYU_0050956,82,0.60441087784974967
NYU_0050999,NYU_0050956,82,0.57408627428145709
NYU_0051000,NYU_0050956,82,0.72888545597043086
NYU_0051001,NYU_0050956,82,0.72093809431752087
NYU_0051002,NYU_0050956,82,0.59392493244512179
NYU_0051003,NYU_0050956,82,0.6584578401444412
NYU_0051006,NYU_0050956,82,0.62645816402890198
NYU_0051007,NYU_0050956,82,0.71750661898441359
NYU_0051008,NYU_0050956,82,0.57447623774573842
NYU_0051009,NYU_0050956,82,0.61183237767371923
NYU_0051010,NYU_0050956,82,0.67099291159389052
NYU_0051011,NYU_0050956,82,0.57466510344178412
NYU_0051012,NYU_0050956,82,0.6584432671144208
NYU_0051013,NYU_0050956,82,0.64720463968098119
NYU_0051014,NYU_0050956,82,0.62349631593439336
NYU_0051015,NYU_0050956,82,0.74048832811901566
NYU_0051016,NYU_0050956,82,0.55574850062274539
NYU_0051017,NYU_0050956,82,0.71497032932001103
NYU_0051018,NYU_0050956,82,0.76804209593177786
NYU_0051019,NYU_0050956,82,0.61462859745138709
NYU_0051020,NYU_0050956,82,0.62704326090178808
NYU_0051021,NYU_0050956,82,0.69012241228808779
NYU_0051023,NYU_0050956,82,0.70289136734802504
NYU_0051024,NYU_0050956,82,0.60430489857419678
NYU_0051025,NYU_0050956,82,0.73857545039633266
NYU_0051026,NYU_0050956,82,0.73326677525743023
NYU_0051027,NYU_0050956,82,0.72708080070970393
NYU_0051028,NYU_0050956,82,0.60706559927827886
NYU_0051029,NYU_0050956,82,0.59656637619733344
NYU_0051030,NYU_0050956,82,0.5582983993566939
NYU_0051032,NYU_0050956,82,0.737796223815123
NYU_0051033,NYU_0050956,82,0.76772005412680744
NYU_0051034,NYU_0050956,82,0.63850923436562212
NYU_0051035,NYU_0050956,82,0.68648587305780162
NYU_0051036,NYU_0050956,82,0.61263724304947742
NYU_0051038,NYU_0050956,82,0.62322059221912229
NYU_0051039,NYU_0050956,82,0.67438940105902745
NYU_0051040,NYU_0050956,82,0.64915254354232876
NYU_0051041,NYU_0050956,82,0.74326532661477129
NYU_0051042,NYU_0050956,82,0.67924739707720228
NYU_0051044,NYU_0050956,82,0.76327254523702304
NYU_0051045,NYU_0050956,82,0.66565244534205459
NYU_0051046,NYU_0050956,82,0.62000538656999815
NYU_0051047,NYU_0050956,82,0.58971946565582489
NYU_0051048,NYU_0050956,82,0.67392653428743843
NYU_0051049,NYU_0050956,82,0.65360515973589495
NYU_0051050,NYU_0050956,82,0.75224466436565929
NYU_0051051,NYU_0050956,82,0.67796360274772138
NYU_0051052,NYU_0050956,82,0.67978930035937046
NYU_0051053,NYU_0050956,82,0.71631097594757498
NYU_0051054,NYU_0050956,82,0.65641856195325476
NYU_0051055,NYU_0050956,82,0.69422052601058948
NYU_0051056,NYU_0050956,82,0.73443234719049399
NYU_0051057,NYU_0050956,82,0.67654535892261425
NYU_0051058,NYU_0050956,82,0.7143281649494192
NYU_0051059,NYU_0050956,82,0.7280871617798873
NYU_0051060,NYU_0050956,82,0.74943928457699283
NYU_0051061,NYU_0050956,82,0.68524512838838736
NYU_0051062,NYU_0050956,82,0.7713608333458396
NYU_0051063,NYU_0050956,82,0.72854651470341869
NYU_0051064,NYU_0050956,82,0.65064928940632094
NYU_0051065,NYU_0050956,82,0.64978838689054907
NYU_0051066,NYU_0050956,82,0.58746754457666117
NYU_0051067,NYU_0050956,82,0.7712690575347112
NYU_0051068,NYU_0050956,82,0.63359902624094167
NYU_0051069,NYU_0050956,82,0.67372466382480611
NYU_0051070,NYU_0050956,82,0.68442989761144379
NYU_0051071,NYU_0050956,82,0.77666040491094401
NYU_0051072,NYU_0050956,82,0.66752078574272888
NYU_0051073,NYU_0050956,82,0.77583453740786323
NYU_0051074,NYU_0050956,82,0.66244191145155185
NYU_0051075,NYU_0050956,82,0.71242847153511324
NYU_0051076,NYU_0050956,82,0.75836751377598399
NYU_0051077,NYU_0050956,82,0.66268565920418787
NYU_0051078,NYU_0050956,82,0.69537518494614836
NYU_0051079,NYU_0050956,82,0.72546049286092218
NYU_0051080,NYU_0050956,82,0.66569170654640109
NYU_0051081,NYU_0050956,82,0.68675689932933404
NYU_0051082,NYU_0050956,82,0.72427522211257911
NYU_0051083,NYU_0050956,82,0.71119988242197862
NYU_0051084,NYU_0050956,82,0.72356683348266038
NYU_0051085,NYU_0050956,82,0.72188008131938797
NYU_0051086,NYU_0050956,82,0.54459063366483096
NYU_0051087,NYU_0050956,82,0.73037958092770228
NYU_0051088,NYU_0050956,82,0.60950350347738713
NYU_0051089,NYU_0050956,82,0.71625671687821169
NYU_0051090,NYU_0050956,82,0.6395485374406048
NYU_0051091,NYU_0050956,82,0.71101458346509883
NYU_0051093,NYU_0050956,82,0.68334258219335831
NYU_0051094,NYU_0050956,82,0.6881259096761807
NYU_0051095,NYU_0050956,82,0.6356730403739137
NYU_0051096,NYU_0050956,82,0.70791207984345317
NYU_0051097,NYU_0050956,82,0.67615859857239391
NYU_0051098,NYU_0050956,82,0.78521226110874753
NYU_0051099,NYU_0050956,82,0.69859456404096376
NYU_0051100,NYU_0050956,82,0.65560024288890362
NYU_0051101,NYU_0050956,82,0.67466953886577874
NYU_0051102,NYU_0050956,82,0.67569225394657584
NYU_0051103,NYU_0050956,82,0.70084855447180638
NYU_0051104,NYU_0050956,82,0.70702668511168776
NYU_0051105,NYU_0050956,82,0.75463011344486208
NYU_0051106,NYU_0050956,82,0.60906353664768698
NYU_0051107,NYU_0050956,82,0.66609782614111845
NYU_0051109,NYU_0050956,82,0.70759459725680796
NYU_0051110,NYU_0050956,82,0.74063397391365371
NYU_0051111,NYU_0050956,82,0.71384896406494558
NYU_0051112,NYU_0050956,82,0.70526664186292098
NYU_0051113,NYU_0050956,82,0.72984240689555657
NYU_0051114,NYU_0050956,82,0.6246368465734552
NYU_0051116,NYU_0050956,82,0.66004376899848294
NYU_0051117,NYU_0050956,82,0.72561002778912043
NYU_0051118,NYU_0050956,82,0.69271949708148406
NYU_0051121,NYU_0050956,82,0.68719433279089881
NYU_0051122,NYU_0050956,82,0.73308850312339002
NYU_0051123,NYU_0050956,82,0.73452700254846681
NYU_0051124,NYU_0050956,82,0.69590580617581599
NYU_0051126,NYU_0050956,82,0.6705688703804964
NYU_0051127,NYU_0050956,82,0.64391161909769989
NYU_0051128,NYU_0050956,82,0.72323384790436007
NYU_0051129,NYU_0050956,82,0.62597954806178369
NYU_0051130,NYU_0050956,82,0.5383908202583283
NYU_0051131,NYU_0050956,82,0.74573394009136484
NYU_0051146,NYU_0050956,82,0.66052444599191151
NYU_0051147,NYU_0050956,82,0.64883030214921078
NYU_0051148,NYU_0050956,82,0.60480242434407394
NYU_0051149,NYU_0050956,82,0.71185349488686445
NYU_0051150,NYU_0050956,82,0.64898373679848831
NYU_0051151,NYU_0050956,82,0.74049237262879786
NYU_0051152,NYU_0050956,82,0.6191567318135458
NYU_0051153,NYU_0050956,82,0.65973470847045179
NYU_0051154,NYU_0050956,82,0.68376438433355435
NYU_0051155,NYU_0050956,82,0.72787049898922584
