train,test,roi,pearsons correlation
NYU_0051017,NYU_0050954,37,0.64774751568325584
NYU_0051018,NYU_0050954,37,0.62183879147531917
NYU_0051019,NYU_0050954,37,0.63606094959880777
NYU_0051020,NYU_0050954,37,0.64660305405265861
NYU_0051021,NYU_0050954,37,0.57982617632457301
NYU_0051023,NYU_0050954,37,0.62596849936920063
NYU_0051024,NYU_0050954,37,0.60317594358164472
NYU_0051025,NYU_0050954,37,0.6088974281203422
NYU_0051026,NYU_0050954,37,0.66081067858831588
NYU_0051027,NYU_0050954,37,0.58187645850791403
NYU_0051028,NYU_0050954,37,0.61962586872337866
NYU_0051029,NYU_0050954,37,0.60717661406213119
NYU_0051030,NYU_0050954,37,0.67612925075612806
NYU_0051032,NYU_0050954,37,0.64111078471139149
NYU_0051033,NYU_0050954,37,0.62483941657743225
NYU_0051034,NYU_0050954,37,0.67220845446942024
NYU_0051035,NYU_0050954,37,0.62510894614033075
NYU_0051036,NYU_0050954,37,0.60800928275819355
NYU_0051038,NYU_0050954,37,0.68106760369319053
NYU_0051039,NYU_0050954,37,0.65069271313457566
NYU_0051040,NYU_0050954,37,0.59335454203761129
NYU_0051041,NYU_0050954,37,0.65055196452131525
NYU_0051042,NYU_0050954,37,0.6329402496868638
NYU_0051044,NYU_0050954,37,0.60418738578886322
NYU_0051045,NYU_0050954,37,0.69599898472090682
NYU_0051046,NYU_0050954,37,0.68773251574133998
NYU_0051047,NYU_0050954,37,0.6007765015973231
NYU_0051048,NYU_0050954,37,0.66183571379834971
NYU_0051049,NYU_0050954,37,0.63876212643076447
NYU_0051050,NYU_0050954,37,0.59567282117813514
NYU_0051051,NYU_0050954,37,0.64882212215801793
NYU_0051052,NYU_0050954,37,0.60900286312085061
NYU_0051053,NYU_0050954,37,0.62020569181213281
NYU_0051054,NYU_0050954,37,0.65803760906648845
NYU_0051055,NYU_0050954,37,0.57957863085530525
NYU_0051056,NYU_0050954,37,0.59911975020024122
NYU_0051057,NYU_0050954,37,0.68144364592547546
NYU_0051058,NYU_0050954,37,0.58429415356962122
NYU_0051059,NYU_0050954,37,0.62243151458324519
NYU_0051060,NYU_0050954,37,0.64133900629095264
NYU_0051061,NYU_0050954,37,0.61006750022560563
NYU_0051062,NYU_0050954,37,0.59491318369400992
NYU_0051063,NYU_0050954,37,0.62358046425443348
NYU_0051064,NYU_0050954,37,0.59376670413476396
NYU_0051065,NYU_0050954,37,0.5924305716610665
NYU_0051066,NYU_0050954,37,0.61411527815960198
NYU_0051067,NYU_0050954,37,0.63326023711749779
NYU_0051068,NYU_0050954,37,0.6549650378989883
NYU_0051069,NYU_0050954,37,0.59955060062543741
NYU_0051070,NYU_0050954,37,0.69064324087984308
NYU_0051071,NYU_0050954,37,0.57851761070287122
NYU_0051072,NYU_0050954,37,0.57459517424833029
NYU_0051073,NYU_0050954,37,0.64610843034547161
NYU_0051074,NYU_0050954,37,0.63932726814211505
NYU_0051075,NYU_0050954,37,0.60268123831241505
NYU_0051076,NYU_0050954,37,0.6432932345506619
NYU_0051077,NYU_0050954,37,0.56785418336597471
NYU_0051078,NYU_0050954,37,0.67006557131847277
NYU_0051079,NYU_0050954,37,0.60360255949303376
NYU_0051080,NYU_0050954,37,0.62225943049903598
NYU_0051081,NYU_0050954,37,0.63294554052406082
NYU_0051082,NYU_0050954,37,0.62506647799413162
NYU_0051083,NYU_0050954,37,0.67458957613251291
NYU_0051084,NYU_0050954,37,0.65984114086758028
NYU_0051085,NYU_0050954,37,0.63467212845575394
NYU_0051086,NYU_0050954,37,0.63099046475165677
NYU_0051087,NYU_0050954,37,0.68754138787075003
NYU_0051088,NYU_0050954,37,0.64453047748458936
NYU_0051089,NYU_0050954,37,0.64869149321693753
NYU_0051090,NYU_0050954,37,0.64190727514349066
NYU_0051091,NYU_0050954,37,0.6547914252760052
NYU_0051093,NYU_0050954,37,0.68539472611938179
NYU_0051094,NYU_0050954,37,0.66347161534965837
NYU_0051095,NYU_0050954,37,0.64866691451365244
NYU_0051096,NYU_0050954,37,0.59907460621861042
NYU_0051097,NYU_0050954,37,0.59687465871832379
NYU_0051098,NYU_0050954,37,0.54667189617756129
NYU_0051099,NYU_0050954,37,0.62547534923985204
NYU_0051100,NYU_0050954,37,0.63622293550876274
NYU_0051101,NYU_0050954,37,0.63964914002680473
NYU_0051102,NYU_0050954,37,0.64170775310851358
NYU_0051103,NYU_0050954,37,0.64476139576884417
NYU_0051104,NYU_0050954,37,0.63394239509802974
NYU_0051105,NYU_0050954,37,0.55738749156849832
NYU_0051106,NYU_0050954,37,0.59424582288975891
NYU_0051107,NYU_0050954,37,0.64675075621527733
NYU_0051109,NYU_0050954,37,0.60108888082755951
NYU_0051110,NYU_0050954,37,0.63742806134106766
NYU_0051111,NYU_0050954,37,0.6040149253053424
NYU_0051112,NYU_0050954,37,0.66223421511037839
NYU_0051113,NYU_0050954,37,0.52807749606982413
NYU_0051114,NYU_0050954,37,0.6348973659023448
NYU_0051116,NYU_0050954,37,0.61636738101312405
NYU_0051117,NYU_0050954,37,0.65314502437631738
NYU_0051118,NYU_0050954,37,0.60527699142007141
NYU_0051121,NYU_0050954,37,0.58944994737628842
NYU_0051122,NYU_0050954,37,0.64672149353480279
NYU_0051123,NYU_0050954,37,0.63520688085739796
NYU_0051124,NYU_0050954,37,0.59115025479070715
NYU_0051126,NYU_0050954,37,0.61426373640737886
NYU_0051127,NYU_0050954,37,0.63881126950933509
NYU_0051128,NYU_0050954,37,0.61877356974477227
NYU_0051129,NYU_0050954,37,0.62511225700104267
NYU_0051130,NYU_0050954,37,0.63693054271531901
NYU_0051131,NYU_0050954,37,0.65791384052160695
NYU_0051146,NYU_0050954,37,0.61091198457176321
NYU_0051147,NYU_0050954,37,0.60410334090483286
NYU_0051148,NYU_0050954,37,0.60530580820933677
NYU_0051149,NYU_0050954,37,0.65974545565651854
NYU_0051150,NYU_0050954,37,0.63879811037441492
NYU_0051151,NYU_0050954,37,0.62060028044488502
NYU_0051152,NYU_0050954,37,0.60705588518713449
NYU_0051153,NYU_0050954,37,0.62022642053619836
NYU_0051154,NYU_0050954,37,0.62020459842573861
NYU_0051155,NYU_0050954,37,0.59881599380819706
NYU_0051156,NYU_0050954,37,0.66602095933829164
NYU_0051159,NYU_0050954,37,0.68095726680078306
NYU_0050954,NYU_0050955,37,0.47019099212724669
NYU_0050956,NYU_0050955,37,0.53049271622462857
NYU_0050957,NYU_0050955,37,0.51315212808454735
NYU_0050958,NYU_0050955,37,0.45332113470149737
NYU_0050959,NYU_0050955,37,0.55611070474502211
NYU_0050960,NYU_0050955,37,0.45946137732858738
NYU_0050961,NYU_0050955,37,0.53399666969308546
NYU_0050962,NYU_0050955,37,0.4729585572947087
NYU_0050964,NYU_0050955,37,0.4396940972098527
NYU_0050965,NYU_0050955,37,0.53150003435414461
NYU_0050966,NYU_0050955,37,0.56315934956094327
NYU_0050967,NYU_0050955,37,0.54758740407558404
NYU_0050968,NYU_0050955,37,0.56014817533254513
NYU_0050969,NYU_0050955,37,0.54731319787012955
NYU_0050970,NYU_0050955,37,0.51525132055916623
NYU_0050972,NYU_0050955,37,0.50486776145057111
NYU_0050973,NYU_0050955,37,0.50569444218234882
NYU_0050974,NYU_0050955,37,0.46387908610833395
NYU_0050976,NYU_0050955,37,0.56367011377958531
NYU_0050977,NYU_0050955,37,0.55279705676133439
NYU_0050978,NYU_0050955,37,0.55745904074261421
NYU_0050979,NYU_0050955,37,0.54192100744719374
NYU_0050981,NYU_0050955,37,0.45744994809161071
NYU_0050982,NYU_0050955,37,0.57529062034957812
NYU_0050983,NYU_0050955,37,0.53872521809261753
NYU_0050984,NYU_0050955,37,0.49742538351996979
NYU_0050985,NYU_0050955,37,0.5108147506093742
NYU_0050986,NYU_0050955,37,0.59143585434431845
NYU_0050987,NYU_0050955,37,0.50027531966348715
NYU_0050988,NYU_0050955,37,0.54549262721756853
NYU_0050989,NYU_0050955,37,0.45881273107079479
NYU_0050990,NYU_0050955,37,0.57272062399316848
NYU_0050991,NYU_0050955,37,0.48622852822974216
NYU_0050992,NYU_0050955,37,0.40639299260477019
NYU_0050993,NYU_0050955,37,0.5523910284339586
NYU_0050994,NYU_0050955,37,0.5905736736071272
NYU_0050995,NYU_0050955,37,0.55204010514803759
NYU_0050996,NYU_0050955,37,0.57062230682451176
NYU_0050997,NYU_0050955,37,0.54917774579864742
NYU_0050998,NYU_0050955,37,0.59673071626219409
NYU_0050999,NYU_0050955,37,0.55634605749886323
NYU_0051000,NYU_0050955,37,0.47800519007951603
NYU_0051001,NYU_0050955,37,0.58744372440973391
NYU_0051002,NYU_0050955,37,0.57381406619569175
NYU_0051003,NYU_0050955,37,0.56428045891201195
NYU_0051006,NYU_0050955,37,0.4658464042651978
NYU_0051007,NYU_0050955,37,0.51841280673237267
NYU_0051008,NYU_0050955,37,0.50676354819206415
NYU_0051009,NYU_0050955,37,0.42987578993226899
NYU_0051010,NYU_0050955,37,0.54302049744677383
NYU_0051011,NYU_0050955,37,0.45336476634192308
NYU_0051012,NYU_0050955,37,0.52904498397740574
NYU_0051013,NYU_0050955,37,0.43895075682233503
NYU_0051014,NYU_0050955,37,0.56701898560370645
NYU_0051015,NYU_0050955,37,0.47486198909495175
NYU_0051016,NYU_0050955,37,0.53664378267422475
NYU_0051017,NYU_0050955,37,0.55287180432820848
NYU_0051018,NYU_0050955,37,0.44351971877336449
NYU_0051019,NYU_0050955,37,0.53838044557274578
NYU_0051020,NYU_0050955,37,0.47099817871764926
NYU_0051021,NYU_0050955,37,0.56564850127270672
NYU_0051023,NYU_0050955,37,0.4700567979935239
NYU_0051024,NYU_0050955,37,0.59594165342334815
NYU_0051025,NYU_0050955,37,0.57720679655605756
NYU_0051026,NYU_0050955,37,0.56248862240165798
NYU_0051027,NYU_0050955,37,0.53799703076638716
NYU_0051028,NYU_0050955,37,0.49237329290755899
NYU_0051029,NYU_0050955,37,0.49422144138579094
NYU_0051030,NYU_0050955,37,0.48629098964317352
NYU_0051032,NYU_0050955,37,0.50548862685328
NYU_0051033,NYU_0050955,37,0.54672060267445621
NYU_0051034,NYU_0050955,37,0.40409255306998976
NYU_0051035,NYU_0050955,37,0.43708975055055865
NYU_0051036,NYU_0050955,37,0.53820035593381976
NYU_0051038,NYU_0050955,37,0.5276039285724845
NYU_0051039,NYU_0050955,37,0.49872736067532741
NYU_0051040,NYU_0050955,37,0.50422812211554147
NYU_0051041,NYU_0050955,37,0.54321057660224448
NYU_0051042,NYU_0050955,37,0.45679208752040484
NYU_0051044,NYU_0050955,37,0.57601657301810472
NYU_0051045,NYU_0050955,37,0.50670107842277146
NYU_0051046,NYU_0050955,37,0.54019800865586054
NYU_0051047,NYU_0050955,37,0.45023444032536741
NYU_0051048,NYU_0050955,37,0.54567554389231043
NYU_0051049,NYU_0050955,37,0.5346393847980887
NYU_0051050,NYU_0050955,37,0.5164826401153777
NYU_0051051,NYU_0050955,37,0.57275299041287697
NYU_0051052,NYU_0050955,37,0.5081259729344233
NYU_0051053,NYU_0050955,37,0.46935093215460755
NYU_0051054,NYU_0050955,37,0.59286141141629711
NYU_0051055,NYU_0050955,37,0.52587573082481243
NYU_0051056,NYU_0050955,37,0.44587063142082517
NYU_0051057,NYU_0050955,37,0.54706668509290035
NYU_0051058,NYU_0050955,37,0.42914759072497366
NYU_0051059,NYU_0050955,37,0.57787848173093603
NYU_0051060,NYU_0050955,37,0.53241963328353703
NYU_0051061,NYU_0050955,37,0.56546239783350316
NYU_0051062,NYU_0050955,37,0.43865236850516776
NYU_0051063,NYU_0050955,37,0.52799566350968119
NYU_0051064,NYU_0050955,37,0.55832798595204269
NYU_0051065,NYU_0050955,37,0.48802948237431909
NYU_0051066,NYU_0050955,37,0.55112396708688127
NYU_0051067,NYU_0050955,37,0.45538108914330977
NYU_0051068,NYU_0050955,37,0.52313058743007113
NYU_0051069,NYU_0050955,37,0.46910054026277953
NYU_0051070,NYU_0050955,37,0.57089681970687933
NYU_0051071,NYU_0050955,37,0.51212609079095783
NYU_0051072,NYU_0050955,37,0.44707339367358068
NYU_0051073,NYU_0050955,37,0.59106838458298305
NYU_0051074,NYU_0050955,37,0.53702019917092836
NYU_0051075,NYU_0050955,37,0.42535179876945473
NYU_0051076,NYU_0050955,37,0.54558598880810572
NYU_0051077,NYU_0050955,37,0.49372138190415416
NYU_0051078,NYU_0050955,37,0.55069692087241295
NYU_0051079,NYU_0050955,37,0.45992699549621052
NYU_0051080,NYU_0050955,37,0.42452051763019988
NYU_0051081,NYU_0050955,37,0.43675860952231266
NYU_0051082,NYU_0050955,37,0.47204941892867747
NYU_0051083,NYU_0050955,37,0.4570756364719456
NYU_0051084,NYU_0050955,37,0.60956108972863809
NYU_0051085,NYU_0050955,37,0.57479941010620317
NYU_0051086,NYU_0050955,37,0.56014237815369139
NYU_0051087,NYU_0050955,37,0.49626574660889688
NYU_0051088,NYU_0050955,37,0.46498984262391957
NYU_0051089,NYU_0050955,37,0.59396664756410689
NYU_0051090,NYU_0050955,37,0.49342203840188975
NYU_0051091,NYU_0050955,37,0.52205856911230186
NYU_0051093,NYU_0050955,37,0.53775765435669132
NYU_0051094,NYU_0050955,37,0.51701046931623273
NYU_0051095,NYU_0050955,37,0.45699113450743895
NYU_0051096,NYU_0050955,37,0.47205930950217867
NYU_0051097,NYU_0050955,37,0.51223759381080181
NYU_0051098,NYU_0050955,37,0.33189069795155396
NYU_0051099,NYU_0050955,37,0.47406459309911037
NYU_0051100,NYU_0050955,37,0.58374968425990625
NYU_0051101,NYU_0050955,37,0.53472204103279353
NYU_0051102,NYU_0050955,37,0.4911879824957352
NYU_0051103,NYU_0050955,37,0.5917979382852997
NYU_0051104,NYU_0050955,37,0.45295716423533561
NYU_0051105,NYU_0050955,37,0.4549168710009403
NYU_0051106,NYU_0050955,37,0.60891595199289539
NYU_0051107,NYU_0050955,37,0.51656336850034823
NYU_0051109,NYU_0050955,37,0.52715668802160409
NYU_0051110,NYU_0050955,37,0.58587276161416602
NYU_0051111,NYU_0050955,37,0.40814043168128711
NYU_0051112,NYU_0050955,37,0.5300890179204234
NYU_0051113,NYU_0050955,37,0.51714974750291465
NYU_0051114,NYU_0050955,37,0.50704915359346403
NYU_0051116,NYU_0050955,37,0.47164396386676299
NYU_0051117,NYU_0050955,37,0.50155849309587641
NYU_0051118,NYU_0050955,37,0.51365365368484095
NYU_0051121,NYU_0050955,37,0.49318709283363676
NYU_0051122,NYU_0050955,37,0.62873785815794014
NYU_0051123,NYU_0050955,37,0.44659804151814991
NYU_0051124,NYU_0050955,37,0.55624599421161813
NYU_0051126,NYU_0050955,37,0.51764343280148939
NYU_0051127,NYU_0050955,37,0.54326849367547581
NYU_0051128,NYU_0050955,37,0.56214183814804353
NYU_0051129,NYU_0050955,37,0.54098052138838315
NYU_0051130,NYU_0050955,37,0.5093974306451563
NYU_0051131,NYU_0050955,37,0.52346048413068458
NYU_0051146,NYU_0050955,37,0.45205101938246678
NYU_0051147,NYU_0050955,37,0.56781199204066302
NYU_0051148,NYU_0050955,37,0.50029203337951078
NYU_0051149,NYU_0050955,37,0.50148896504361284
NYU_0051150,NYU_0050955,37,0.52781936259123974
NYU_0051151,NYU_0050955,37,0.49540194003052568
NYU_0051152,NYU_0050955,37,0.48414344014429694
NYU_0051153,NYU_0050955,37,0.47309121208807892
NYU_0051154,NYU_0050955,37,0.50894510757047462
NYU_0051155,NYU_0050955,37,0.44082467695474459
NYU_0051156,NYU_0050955,37,0.49973375313133317
NYU_0051159,NYU_0050955,37,0.56996080656543358
NYU_0050954,NYU_0050956,37,0.59558720904910745
NYU_0050955,NYU_0050956,37,0.62008209980414064
NYU_0050957,NYU_0050956,37,0.58218085086428295
NYU_0050958,NYU_0050956,37,0.61642420717533164
NYU_0050959,NYU_0050956,37,0.63382584309633694
NYU_0050960,NYU_0050956,37,0.65844698289163406
NYU_0050961,NYU_0050956,37,0.63051043893795289
NYU_0050962,NYU_0050956,37,0.59020871394694019
NYU_0050964,NYU_0050956,37,0.60524486566962621
NYU_0050965,NYU_0050956,37,0.62288215939027047
NYU_0050966,NYU_0050956,37,0.59233711981499582
NYU_0050967,NYU_0050956,37,0.63938788042777361
NYU_0050968,NYU_0050956,37,0.58855289068808625
NYU_0050969,NYU_0050956,37,0.60746687726060788
NYU_0050970,NYU_0050956,37,0.6539898440820201
NYU_0050972,NYU_0050956,37,0.64469670125188927
NYU_0050973,NYU_0050956,37,0.62094307714420238
NYU_0050974,NYU_0050956,37,0.60093129373651721
NYU_0050976,NYU_0050956,37,0.62643970353958311
NYU_0050977,NYU_0050956,37,0.63719150032102878
NYU_0050978,NYU_0050956,37,0.56346432275817171
NYU_0050979,NYU_0050956,37,0.63670839025228609
NYU_0050981,NYU_0050956,37,0.63611091841784695
NYU_0050982,NYU_0050956,37,0.654613433467643
NYU_0050983,NYU_0050956,37,0.62045942349158545
NYU_0050984,NYU_0050956,37,0.6365647897743425
NYU_0050985,NYU_0050956,37,0.61343272211827282
NYU_0050986,NYU_0050956,37,0.64525266062778952
NYU_0050987,NYU_0050956,37,0.65260975989612058
NYU_0050988,NYU_0050956,37,0.64324692282213869
NYU_0050989,NYU_0050956,37,0.58855309159359703
NYU_0050990,NYU_0050956,37,0.63505836745954491
NYU_0050991,NYU_0050956,37,0.58010656941589556
NYU_0050992,NYU_0050956,37,0.58129688546803093
NYU_0050993,NYU_0050956,37,0.68868639314321312
NYU_0050994,NYU_0050956,37,0.59856144774704878
NYU_0050995,NYU_0050956,37,0.66944258738214613
NYU_0050996,NYU_0050956,37,0.61197267411206235
NYU_0050997,NYU_0050956,37,0.63864531210499842
NYU_0050998,NYU_0050956,37,0.6112055339603647
NYU_0050999,NYU_0050956,37,0.62566487338308485
NYU_0051000,NYU_0050956,37,0.59991652169617038
NYU_0051001,NYU_0050956,37,0.59807339294916972
NYU_0051002,NYU_0050956,37,0.6096279818322814
NYU_0051003,NYU_0050956,37,0.6297405345076893
NYU_0051006,NYU_0050956,37,0.64430276441201217
NYU_0051007,NYU_0050956,37,0.59830363105475537
NYU_0051008,NYU_0050956,37,0.62647119569208831
NYU_0051009,NYU_0050956,37,0.62910791050510628
NYU_0051010,NYU_0050956,37,0.66236292109056849
NYU_0051011,NYU_0050956,37,0.62790237097090296
NYU_0051012,NYU_0050956,37,0.60329089814471892
NYU_0051013,NYU_0050956,37,0.61485052124172745
NYU_0051014,NYU_0050956,37,0.55982785792069323
NYU_0051015,NYU_0050956,37,0.59845981187406039
NYU_0051016,NYU_0050956,37,0.60477465267777941
NYU_0051017,NYU_0050956,37,0.63038697886880946
NYU_0051018,NYU_0050956,37,0.65954468420104551
NYU_0051019,NYU_0050956,37,0.61943350674627573
NYU_0051020,NYU_0050956,37,0.63324485539615838
NYU_0051021,NYU_0050956,37,0.58823901753829366
NYU_0051023,NYU_0050956,37,0.62396064218054859
NYU_0051024,NYU_0050956,37,0.64177091371912742
NYU_0051025,NYU_0050956,37,0.58452289382229783
NYU_0051026,NYU_0050956,37,0.61083248262234791
NYU_0051027,NYU_0050956,37,0.58440613839485966
NYU_0051028,NYU_0050956,37,0.59244643004170106
NYU_0051029,NYU_0050956,37,0.6156324470392297
NYU_0051030,NYU_0050956,37,0.66485265728036103
NYU_0051032,NYU_0050956,37,0.63324398979498953
NYU_0051033,NYU_0050956,37,0.63156258970452217
NYU_0051034,NYU_0050956,37,0.56373429315484846
NYU_0051035,NYU_0050956,37,0.58900770931261315
NYU_0051036,NYU_0050956,37,0.62830006125377791
NYU_0051038,NYU_0050956,37,0.60663109634801238
NYU_0051039,NYU_0050956,37,0.62704188678037742
NYU_0051040,NYU_0050956,37,0.54786778066567166
NYU_0051041,NYU_0050956,37,0.64836690189051893
NYU_0051042,NYU_0050956,37,0.61995524850613282
NYU_0051044,NYU_0050956,37,0.64712173544527463
NYU_0051045,NYU_0050956,37,0.65716566592844872
NYU_0051046,NYU_0050956,37,0.66374253421642804
NYU_0051047,NYU_0050956,37,0.61299631819429956
NYU_0051048,NYU_0050956,37,0.62494979944781193
NYU_0051049,NYU_0050956,37,0.58759326609905915
NYU_0051050,NYU_0050956,37,0.60803234450274901
NYU_0051051,NYU_0050956,37,0.58297442623673912
NYU_0051052,NYU_0050956,37,0.62932717238871616
NYU_0051053,NYU_0050956,37,0.59403659792474239
NYU_0051054,NYU_0050956,37,0.66486272973694327
NYU_0051055,NYU_0050956,37,0.57222289902941481
NYU_0051056,NYU_0050956,37,0.59251719412903359
NYU_0051057,NYU_0050956,37,0.62623365725315827
NYU_0051058,NYU_0050956,37,0.64301109363067632
NYU_0051059,NYU_0050956,37,0.58079290826020524
NYU_0051060,NYU_0050956,37,0.62885888015885338
NYU_0051061,NYU_0050956,37,0.58889180045005274
NYU_0051062,NYU_0050956,37,0.54353145075295328
NYU_0051063,NYU_0050956,37,0.61370224823346642
NYU_0051064,NYU_0050956,37,0.60543588616023325
NYU_0051065,NYU_0050956,37,0.61615817155283459
NYU_0051066,NYU_0050956,37,0.58995892236672631
NYU_0051067,NYU_0050956,37,0.6344404544541824
NYU_0051068,NYU_0050956,37,0.66585977586761236
NYU_0051069,NYU_0050956,37,0.62016917554604023
NYU_0051070,NYU_0050956,37,0.61975698278531499
NYU_0051071,NYU_0050956,37,0.58510674124560791
NYU_0051072,NYU_0050956,37,0.58122000090065185
NYU_0051073,NYU_0050956,37,0.62790649659866637
NYU_0051074,NYU_0050956,37,0.60116360850493977
NYU_0051075,NYU_0050956,37,0.60529247071961967
NYU_0051076,NYU_0050956,37,0.5893055515363983
NYU_0051077,NYU_0050956,37,0.60872115385172554
NYU_0051078,NYU_0050956,37,0.62161056124716085
NYU_0051079,NYU_0050956,37,0.5966977830404997
NYU_0051080,NYU_0050956,37,0.65287930481342904
NYU_0051081,NYU_0050956,37,0.62711491609074543
NYU_0051082,NYU_0050956,37,0.62802995705355558
NYU_0051083,NYU_0050956,37,0.61944829286748537
NYU_0051084,NYU_0050956,37,0.64767783279660696
NYU_0051085,NYU_0050956,37,0.66477309747929891
NYU_0051086,NYU_0050956,37,0.64867279809067935
NYU_0051087,NYU_0050956,37,0.62603525246910174
NYU_0051088,NYU_0050956,37,0.60773181613339122
NYU_0051089,NYU_0050956,37,0.62598728872780951
NYU_0051090,NYU_0050956,37,0.6023258888781029
NYU_0051091,NYU_0050956,37,0.65381315464638745
NYU_0051093,NYU_0050956,37,0.62206662059892071
NYU_0051094,NYU_0050956,37,0.59474533872913782
NYU_0051095,NYU_0050956,37,0.63503001410655435
NYU_0051096,NYU_0050956,37,0.67434657193924363
NYU_0051097,NYU_0050956,37,0.63143501374422739
NYU_0051098,NYU_0050956,37,0.55318656502829944
NYU_0051099,NYU_0050956,37,0.53523060156384672
NYU_0051100,NYU_0050956,37,0.65907448722913176
NYU_0051101,NYU_0050956,37,0.5935873769940132
NYU_0051102,NYU_0050956,37,0.61505457167149336
NYU_0051103,NYU_0050956,37,0.6273980989348692
NYU_0051104,NYU_0050956,37,0.61226938250596186
NYU_0051105,NYU_0050956,37,0.59773312724994454
NYU_0051106,NYU_0050956,37,0.56758786833552066
NYU_0051107,NYU_0050956,37,0.62611801099276498
NYU_0051109,NYU_0050956,37,0.58637702955554993
NYU_0051110,NYU_0050956,37,0.62674166008113019
NYU_0051111,NYU_0050956,37,0.58352925902685293
NYU_0051112,NYU_0050956,37,0.66822612294912165
NYU_0051113,NYU_0050956,37,0.56974759019128696
NYU_0051114,NYU_0050956,37,0.58438073530186063
NYU_0051116,NYU_0050956,37,0.65125692631101884
NYU_0051117,NYU_0050956,37,0.638756517838866
NYU_0051118,NYU_0050956,37,0.5374433444761213
NYU_0051121,NYU_0050956,37,0.55593769658400904
NYU_0051122,NYU_0050956,37,0.66022769555712701
NYU_0051123,NYU_0050956,37,0.66463084406421424
NYU_0051124,NYU_0050956,37,0.62469994981988386
NYU_0051126,NYU_0050956,37,0.62491229282878524
NYU_0051127,NYU_0050956,37,0.63914086553883298
NYU_0051128,NYU_0050956,37,0.59914530591289827
NYU_0051129,NYU_0050956,37,0.61277383454662659
NYU_0051130,NYU_0050956,37,0.6076790853599271
NYU_0051131,NYU_0050956,37,0.64461078169205799
NYU_0051146,NYU_0050956,37,0.60000230499768958
NYU_0051147,NYU_0050956,37,0.55851709595036492
NYU_0051148,NYU_0050956,37,0.6147607907219993
NYU_0051149,NYU_0050956,37,0.59929778750736507
NYU_0051150,NYU_0050956,37,0.60269608349462245
NYU_0051151,NYU_0050956,37,0.64341252797615656
NYU_0051152,NYU_0050956,37,0.61442076173209836
NYU_0051153,NYU_0050956,37,0.6021494232405632
NYU_0051154,NYU_0050956,37,0.62094456438809209
NYU_0051155,NYU_0050956,37,0.60092454822090502
