train,test,roi,pearsons correlation
NYU_0051003,NYU_0050954,7,0.09250184055311815
NYU_0051006,NYU_0050954,7,0.10108456951904259
NYU_0051007,NYU_0050954,7,0.13204388306087436
NYU_0051008,NYU_0050954,7,0.14725923340376687
NYU_0051009,NYU_0050954,7,0.084625065445445846
NYU_0051010,NYU_0050954,7,0.15816735031595155
NYU_0051011,NYU_0050954,7,0.12592330852446681
NYU_0051012,NYU_0050954,7,0.10267768017080511
NYU_0051013,NYU_0050954,7,0.061807053157392572
NYU_0051014,NYU_0050954,7,0.11233059056454828
NYU_0051015,NYU_0050954,7,0.14915683915929914
NYU_0051016,NYU_0050954,7,0.10496515988336463
NYU_0051017,NYU_0050954,7,0.13005412785646672
NYU_0051018,NYU_0050954,7,0.12333793864912984
NYU_0051019,NYU_0050954,7,0.12923867024778946
NYU_0051020,NYU_0050954,7,0.12379050138759874
NYU_0051021,NYU_0050954,7,0.11000357051777185
NYU_0051023,NYU_0050954,7,0.12418914231136616
NYU_0051024,NYU_0050954,7,0.10443744463896475
NYU_0051025,NYU_0050954,7,0.16607306756362247
NYU_0051026,NYU_0050954,7,0.14537225742725124
NYU_0051027,NYU_0050954,7,0.13517561696529007
NYU_0051028,NYU_0050954,7,0.097891997132951894
NYU_0051029,NYU_0050954,7,0.052018949974771155
NYU_0051030,NYU_0050954,7,0.14117491414535291
NYU_0051032,NYU_0050954,7,0.08115872753784735
NYU_0051033,NYU_0050954,7,0.10567063851128411
NYU_0051034,NYU_0050954,7,0.086861675135865887
NYU_0051035,NYU_0050954,7,0.13149324146151398
NYU_0051036,NYU_0050954,7,0.046858109300671816
NYU_0051038,NYU_0050954,7,0.11851707429807831
NYU_0051039,NYU_0050954,7,0.12376570530850108
NYU_0051040,NYU_0050954,7,0.092711314719784207
NYU_0051041,NYU_0050954,7,0.078654985613022102
NYU_0051042,NYU_0050954,7,0.10244241166991981
NYU_0051044,NYU_0050954,7,0.1014749001116228
NYU_0051045,NYU_0050954,7,0.077881635535692953
NYU_0051046,NYU_0050954,7,0.071170814321641046
NYU_0051047,NYU_0050954,7,0.15124862608918266
NYU_0051048,NYU_0050954,7,0.12081995738704084
NYU_0051049,NYU_0050954,7,0.10615375411919865
NYU_0051050,NYU_0050954,7,0.092074169196475431
NYU_0051051,NYU_0050954,7,0.14856599428366293
NYU_0051052,NYU_0050954,7,0.08499043275782063
NYU_0051053,NYU_0050954,7,0.18318422976307944
NYU_0051054,NYU_0050954,7,0.12033725096808263
NYU_0051055,NYU_0050954,7,0.12512975181199371
NYU_0051056,NYU_0050954,7,0.067161081985220888
NYU_0051057,NYU_0050954,7,0.12259192465041428
NYU_0051058,NYU_0050954,7,0.14889965556758694
NYU_0051059,NYU_0050954,7,0.12864489035064838
NYU_0051060,NYU_0050954,7,0.14095120469465772
NYU_0051061,NYU_0050954,7,0.10397672658287715
NYU_0051062,NYU_0050954,7,0.14109225413514531
NYU_0051063,NYU_0050954,7,0.10697339003324073
NYU_0051064,NYU_0050954,7,0.09489748457725608
NYU_0051065,NYU_0050954,7,0.1471206226855209
NYU_0051066,NYU_0050954,7,0.1121696268443805
NYU_0051067,NYU_0050954,7,0.12928137711103513
NYU_0051068,NYU_0050954,7,0.10597604716499927
NYU_0051069,NYU_0050954,7,0.11420698658970327
NYU_0051070,NYU_0050954,7,0.11331462006349227
NYU_0051071,NYU_0050954,7,0.10832933683877692
NYU_0051072,NYU_0050954,7,0.11159743963818286
NYU_0051073,NYU_0050954,7,0.12596308192963951
NYU_0051074,NYU_0050954,7,0.15007557181622619
NYU_0051075,NYU_0050954,7,0.10183480322920889
NYU_0051076,NYU_0050954,7,0.10765172711810835
NYU_0051077,NYU_0050954,7,0.099651588438653307
NYU_0051078,NYU_0050954,7,0.12911396134444286
NYU_0051079,NYU_0050954,7,0.15370496594262187
NYU_0051080,NYU_0050954,7,0.10059617411117525
NYU_0051081,NYU_0050954,7,0.1113424269184215
NYU_0051082,NYU_0050954,7,0.13597697698422101
NYU_0051083,NYU_0050954,7,0.10640237686330466
NYU_0051084,NYU_0050954,7,0.14648699469772314
NYU_0051085,NYU_0050954,7,0.081936869072481947
NYU_0051086,NYU_0050954,7,0.10343938516306501
NYU_0051087,NYU_0050954,7,0.10216780447282332
NYU_0051088,NYU_0050954,7,0.11220220812493838
NYU_0051089,NYU_0050954,7,0.06980723635520783
NYU_0051090,NYU_0050954,7,0.068143722778987809
NYU_0051091,NYU_0050954,7,0.15582549500639184
NYU_0051093,NYU_0050954,7,0.057207456974186929
NYU_0051094,NYU_0050954,7,0.089050651750541582
NYU_0051095,NYU_0050954,7,0.12151271308393242
NYU_0051096,NYU_0050954,7,0.087635643574740504
NYU_0051097,NYU_0050954,7,0.12020423919590997
NYU_0051098,NYU_0050954,7,0.13780436681204744
NYU_0051099,NYU_0050954,7,0.033700526064205705
NYU_0051100,NYU_0050954,7,0.16727159755776527
NYU_0051101,NYU_0050954,7,0.11256686824269303
NYU_0051102,NYU_0050954,7,0.16088517067011612
NYU_0051103,NYU_0050954,7,0.094035197639700974
NYU_0051104,NYU_0050954,7,0.10710562902745947
NYU_0051105,NYU_0050954,7,0.094509678482215809
NYU_0051106,NYU_0050954,7,0.091628004453549836
NYU_0051107,NYU_0050954,7,0.15607900647867529
NYU_0051109,NYU_0050954,7,0.14359457433206863
NYU_0051110,NYU_0050954,7,0.10687633292916189
NYU_0051111,NYU_0050954,7,0.16836836037498754
NYU_0051112,NYU_0050954,7,0.14596795725808551
NYU_0051113,NYU_0050954,7,0.1157193560491397
NYU_0051114,NYU_0050954,7,0.12342090014837537
NYU_0051116,NYU_0050954,7,0.096984126604759011
NYU_0051117,NYU_0050954,7,0.12942005488132674
NYU_0051118,NYU_0050954,7,0.14131426456631355
NYU_0051121,NYU_0050954,7,0.10891951898588122
NYU_0051122,NYU_0050954,7,0.18871497682459235
NYU_0051123,NYU_0050954,7,0.11120940248346084
NYU_0051124,NYU_0050954,7,0.11790262533699365
NYU_0051126,NYU_0050954,7,0.12233825110299197
NYU_0051127,NYU_0050954,7,0.12185290703581741
NYU_0051128,NYU_0050954,7,0.11553069794189533
NYU_0051129,NYU_0050954,7,0.11181777981307109
NYU_0051130,NYU_0050954,7,0.13316362433074566
NYU_0051131,NYU_0050954,7,0.15689734496841462
NYU_0051146,NYU_0050954,7,0.082222386069371683
NYU_0051147,NYU_0050954,7,0.082714176384278762
NYU_0051148,NYU_0050954,7,0.084890071440511722
NYU_0051149,NYU_0050954,7,0.16871050553131664
NYU_0051150,NYU_0050954,7,0.11836211191664438
NYU_0051151,NYU_0050954,7,0.15715819345760387
NYU_0051152,NYU_0050954,7,0.09279514394859234
NYU_0051153,NYU_0050954,7,0.1356684507030553
NYU_0051154,NYU_0050954,7,0.1088378456874375
NYU_0051155,NYU_0050954,7,0.076032418497745308
NYU_0051156,NYU_0050954,7,0.098363174508415308
NYU_0051159,NYU_0050954,7,0.079993536167886972
NYU_0050954,NYU_0050955,7,0.067381817633592772
NYU_0050956,NYU_0050955,7,0.067316435817827813
NYU_0050957,NYU_0050955,7,0.068206563590023223
NYU_0050958,NYU_0050955,7,0.077941636142513718
NYU_0050959,NYU_0050955,7,0.11982402236323487
NYU_0050960,NYU_0050955,7,0.030369906804926912
NYU_0050961,NYU_0050955,7,0.068275832964135169
NYU_0050962,NYU_0050955,7,0.08071325401392368
NYU_0050964,NYU_0050955,7,0.083416955673572671
NYU_0050965,NYU_0050955,7,0.091268068029865673
NYU_0050966,NYU_0050955,7,0.082754688828527656
NYU_0050967,NYU_0050955,7,0.1060426929945863
NYU_0050968,NYU_0050955,7,0.058926508364641743
NYU_0050969,NYU_0050955,7,0.11428423152184675
NYU_0050970,NYU_0050955,7,0.091150734751924603
NYU_0050972,NYU_0050955,7,0.060199092879135364
NYU_0050973,NYU_0050955,7,0.09513510302855635
NYU_0050974,NYU_0050955,7,0.067311411551908187
NYU_0050976,NYU_0050955,7,0.078208967991027709
NYU_0050977,NYU_0050955,7,0.10981870312033876
NYU_0050978,NYU_0050955,7,0.084960198558827235
NYU_0050979,NYU_0050955,7,0.094328803498547192
NYU_0050981,NYU_0050955,7,0.095133470972704373
NYU_0050982,NYU_0050955,7,0.089648620650582225
NYU_0050983,NYU_0050955,7,0.097402435448662297
NYU_0050984,NYU_0050955,7,0.12478149403189089
NYU_0050985,NYU_0050955,7,0.058568079007602969
NYU_0050986,NYU_0050955,7,0.11745927764119644
NYU_0050987,NYU_0050955,7,0.11316676728246107
NYU_0050988,NYU_0050955,7,0.094366884318757865
NYU_0050989,NYU_0050955,7,0.0762728740417013
NYU_0050990,NYU_0050955,7,0.066475972712165571
NYU_0050991,NYU_0050955,7,0.096020569659345231
NYU_0050992,NYU_0050955,7,0.13039513482753243
NYU_0050993,NYU_0050955,7,0.054214661582479284
NYU_0050994,NYU_0050955,7,0.064706289318084267
NYU_0050995,NYU_0050955,7,0.072399954073118153
NYU_0050996,NYU_0050955,7,0.070741936507275185
NYU_0050997,NYU_0050955,7,0.13241138224072496
NYU_0050998,NYU_0050955,7,0.099018209659518908
NYU_0050999,NYU_0050955,7,0.14981917957387164
NYU_0051000,NYU_0050955,7,0.053851323065209046
NYU_0051001,NYU_0050955,7,0.12279043102746406
NYU_0051002,NYU_0050955,7,0.12032188216720116
NYU_0051003,NYU_0050955,7,0.06412766418480409
NYU_0051006,NYU_0050955,7,0.0413788086452253
NYU_0051007,NYU_0050955,7,0.12176767841274565
NYU_0051008,NYU_0050955,7,0.10144582342651239
NYU_0051009,NYU_0050955,7,0.083668081549471099
NYU_0051010,NYU_0050955,7,0.075206554530961339
NYU_0051011,NYU_0050955,7,0.11631294502370666
NYU_0051012,NYU_0050955,7,0.091044767264700149
NYU_0051013,NYU_0050955,7,0.063678102328881547
NYU_0051014,NYU_0050955,7,0.12997008565360824
NYU_0051015,NYU_0050955,7,0.1105842404827003
NYU_0051016,NYU_0050955,7,0.088461093089931442
NYU_0051017,NYU_0050955,7,0.063613036143041687
NYU_0051018,NYU_0050955,7,0.12578986889477609
NYU_0051019,NYU_0050955,7,0.055078955216396608
NYU_0051020,NYU_0050955,7,0.13525575376222548
NYU_0051021,NYU_0050955,7,0.072591769362179953
NYU_0051023,NYU_0050955,7,0.11283280775920219
NYU_0051024,NYU_0050955,7,0.077783675128313176
NYU_0051025,NYU_0050955,7,0.089696656394680649
NYU_0051026,NYU_0050955,7,0.06652992331069639
NYU_0051027,NYU_0050955,7,0.15063553776676558
NYU_0051028,NYU_0050955,7,0.11465543980013554
NYU_0051029,NYU_0050955,7,0.10363718739316714
NYU_0051030,NYU_0050955,7,0.11880783684545942
NYU_0051032,NYU_0050955,7,0.028096783716055274
NYU_0051033,NYU_0050955,7,0.080302256228648117
NYU_0051034,NYU_0050955,7,0.061378884235535662
NYU_0051035,NYU_0050955,7,0.046056370798299759
NYU_0051036,NYU_0050955,7,0.14973035666040638
NYU_0051038,NYU_0050955,7,0.045214340616614314
NYU_0051039,NYU_0050955,7,0.062379590425677416
NYU_0051040,NYU_0050955,7,0.070908156092550398
NYU_0051041,NYU_0050955,7,0.12402186154327252
NYU_0051042,NYU_0050955,7,0.069117662669982996
NYU_0051044,NYU_0050955,7,0.098269066676012456
NYU_0051045,NYU_0050955,7,0.13305747087138858
NYU_0051046,NYU_0050955,7,0.064585905148117587
NYU_0051047,NYU_0050955,7,0.097063757643171156
NYU_0051048,NYU_0050955,7,0.021004284912224388
NYU_0051049,NYU_0050955,7,0.066970472647062934
NYU_0051050,NYU_0050955,7,0.089320422343734843
NYU_0051051,NYU_0050955,7,0.092748816832340361
NYU_0051052,NYU_0050955,7,0.1489973180496435
NYU_0051053,NYU_0050955,7,0.083098700225680208
NYU_0051054,NYU_0050955,7,0.07701505127768421
NYU_0051055,NYU_0050955,7,0.058631466175335441
NYU_0051056,NYU_0050955,7,0.13921485058986552
NYU_0051057,NYU_0050955,7,0.097256525678349456
NYU_0051058,NYU_0050955,7,0.11040996462147754
NYU_0051059,NYU_0050955,7,0.096714560912766701
NYU_0051060,NYU_0050955,7,0.1003858152165315
NYU_0051061,NYU_0050955,7,0.10365750816771657
NYU_0051062,NYU_0050955,7,0.034441660284352658
NYU_0051063,NYU_0050955,7,0.10697716692554274
NYU_0051064,NYU_0050955,7,0.082539091125992753
NYU_0051065,NYU_0050955,7,0.13968682127008769
NYU_0051066,NYU_0050955,7,0.07606004247871842
NYU_0051067,NYU_0050955,7,0.070129378185411664
NYU_0051068,NYU_0050955,7,0.06944980824032855
NYU_0051069,NYU_0050955,7,0.14341487999456279
NYU_0051070,NYU_0050955,7,0.12804655860946929
NYU_0051071,NYU_0050955,7,0.085736612570219001
NYU_0051072,NYU_0050955,7,0.056362921838204079
NYU_0051073,NYU_0050955,7,0.085684724658729602
NYU_0051074,NYU_0050955,7,0.10217737466318209
NYU_0051075,NYU_0050955,7,0.099921315261019494
NYU_0051076,NYU_0050955,7,0.096704486097328443
NYU_0051077,NYU_0050955,7,0.064439289931916277
NYU_0051078,NYU_0050955,7,0.053672422932040456
NYU_0051079,NYU_0050955,7,0.068789866662486751
NYU_0051080,NYU_0050955,7,0.099693863622730194
NYU_0051081,NYU_0050955,7,0.070021552377537016
NYU_0051082,NYU_0050955,7,0.078469267338920554
NYU_0051083,NYU_0050955,7,0.076165796785566481
NYU_0051084,NYU_0050955,7,0.071393687747266094
NYU_0051085,NYU_0050955,7,0.0776725481042157
NYU_0051086,NYU_0050955,7,0.094842787548218371
NYU_0051087,NYU_0050955,7,0.053681720199564818
NYU_0051088,NYU_0050955,7,0.06637885784583826
NYU_0051089,NYU_0050955,7,0.10106170473151727
NYU_0051090,NYU_0050955,7,0.098422261332204664
NYU_0051091,NYU_0050955,7,0.094790351078697113
NYU_0051093,NYU_0050955,7,0.1534776704041988
NYU_0051094,NYU_0050955,7,0.12844407490522447
NYU_0051095,NYU_0050955,7,0.07395113704628295
NYU_0051096,NYU_0050955,7,0.12744305437674944
NYU_0051097,NYU_0050955,7,0.10895990926681769
NYU_0051098,NYU_0050955,7,0.082001251778951262
NYU_0051099,NYU_0050955,7,0.10337461342863874
NYU_0051100,NYU_0050955,7,0.10331613003684612
NYU_0051101,NYU_0050955,7,0.12692121291392613
NYU_0051102,NYU_0050955,7,0.10441926929565196
NYU_0051103,NYU_0050955,7,0.12867023241931164
NYU_0051104,NYU_0050955,7,0.070073521969502395
NYU_0051105,NYU_0050955,7,0.12838939321430878
NYU_0051106,NYU_0050955,7,0.13559008303297104
NYU_0051107,NYU_0050955,7,0.083282031721784583
NYU_0051109,NYU_0050955,7,0.015951762105339117
NYU_0051110,NYU_0050955,7,0.066801814612989216
NYU_0051111,NYU_0050955,7,0.071539651309186117
NYU_0051112,NYU_0050955,7,0.11762094783128775
NYU_0051113,NYU_0050955,7,0.098103075602993431
NYU_0051114,NYU_0050955,7,0.0732229687074758
NYU_0051116,NYU_0050955,7,0.086338981514608046
NYU_0051117,NYU_0050955,7,0.069702344959803306
NYU_0051118,NYU_0050955,7,0.059603921143194322
NYU_0051121,NYU_0050955,7,0.13242933018299463
NYU_0051122,NYU_0050955,7,0.091496435972917414
NYU_0051123,NYU_0050955,7,0.0873255481417025
NYU_0051124,NYU_0050955,7,0.087871575430048615
NYU_0051126,NYU_0050955,7,0.053895831748402498
NYU_0051127,NYU_0050955,7,0.12836955113877099
NYU_0051128,NYU_0050955,7,0.073428261127532868
NYU_0051129,NYU_0050955,7,0.089392039461731923
NYU_0051130,NYU_0050955,7,0.075466662898843476
NYU_0051131,NYU_0050955,7,0.11208757296215194
NYU_0051146,NYU_0050955,7,0.076871608690288182
NYU_0051147,NYU_0050955,7,0.14055932503714477
NYU_0051148,NYU_0050955,7,0.14386332289680157
NYU_0051149,NYU_0050955,7,0.10207425594711143
NYU_0051150,NYU_0050955,7,0.094874824050565049
NYU_0051151,NYU_0050955,7,0.078586900424147774
NYU_0051152,NYU_0050955,7,0.12580378952193549
NYU_0051153,NYU_0050955,7,0.074158635119351765
NYU_0051154,NYU_0050955,7,0.059791415819458821
NYU_0051155,NYU_0050955,7,0.11607680026725493
NYU_0051156,NYU_0050955,7,0.071318898710821171
NYU_0051159,NYU_0050955,7,0.13561644072507478
NYU_0050954,NYU_0050956,7,0.11436938303680572
NYU_0050955,NYU_0050956,7,0.067316435817827813
NYU_0050957,NYU_0050956,7,0.14886551942580337
NYU_0050958,NYU_0050956,7,0.15165825887109993
NYU_0050959,NYU_0050956,7,0.17615077006991903
NYU_0050960,NYU_0050956,7,0.11917017011363079
NYU_0050961,NYU_0050956,7,0.14825994777777263
NYU_0050962,NYU_0050956,7,0.14237679038264403
NYU_0050964,NYU_0050956,7,0.15121888322468779
NYU_0050965,NYU_0050956,7,0.14600498492814376
NYU_0050966,NYU_0050956,7,0.11353819340233981
NYU_0050967,NYU_0050956,7,0.084538172311532642
NYU_0050968,NYU_0050956,7,0.14636313303875678
NYU_0050969,NYU_0050956,7,0.13872874578699629
NYU_0050970,NYU_0050956,7,0.14828464778512346
NYU_0050972,NYU_0050956,7,0.15249277090672156
NYU_0050973,NYU_0050956,7,0.14845143181937348
NYU_0050974,NYU_0050956,7,0.16861421577597416
NYU_0050976,NYU_0050956,7,0.15579842104972882
NYU_0050977,NYU_0050956,7,0.1146581954030025
NYU_0050978,NYU_0050956,7,0.14194477630934046
NYU_0050979,NYU_0050956,7,0.1371185817267824
NYU_0050981,NYU_0050956,7,0.15216964501038407
NYU_0050982,NYU_0050956,7,0.1437033725164521
NYU_0050983,NYU_0050956,7,0.14214941116054786
NYU_0050984,NYU_0050956,7,0.13813704430540114
NYU_0050985,NYU_0050956,7,0.15531502253515425
NYU_0050986,NYU_0050956,7,0.15859446570896968
NYU_0050987,NYU_0050956,7,0.16424660499614047
NYU_0050988,NYU_0050956,7,0.13440422226416798
NYU_0050989,NYU_0050956,7,0.10513255203248058
NYU_0050990,NYU_0050956,7,0.070017626325441062
NYU_0050991,NYU_0050956,7,0.10611358895473703
NYU_0050992,NYU_0050956,7,0.14836802663287063
NYU_0050993,NYU_0050956,7,0.17603078173833406
NYU_0050994,NYU_0050956,7,0.17249884675715246
NYU_0050995,NYU_0050956,7,0.16612013347281251
NYU_0050996,NYU_0050956,7,0.18977579100726336
NYU_0050997,NYU_0050956,7,0.12070594872844508
NYU_0050998,NYU_0050956,7,0.126469189800271
NYU_0050999,NYU_0050956,7,0.12939829259743474
NYU_0051000,NYU_0050956,7,0.16261270385124413
NYU_0051001,NYU_0050956,7,0.14034338678166408
NYU_0051002,NYU_0050956,7,0.1441817304831324
NYU_0051003,NYU_0050956,7,0.12899944228298404
NYU_0051006,NYU_0050956,7,0.1247241729415627
NYU_0051007,NYU_0050956,7,0.17079225782237042
NYU_0051008,NYU_0050956,7,0.15924429299790085
NYU_0051009,NYU_0050956,7,0.083014786959413611
NYU_0051010,NYU_0050956,7,0.18256915947363944
NYU_0051011,NYU_0050956,7,0.13403726982237232
NYU_0051012,NYU_0050956,7,0.12749830921651339
NYU_0051013,NYU_0050956,7,0.12668616903866223
NYU_0051014,NYU_0050956,7,0.15344385664036825
NYU_0051015,NYU_0050956,7,0.17619517894254016
NYU_0051016,NYU_0050956,7,0.13213464338573452
NYU_0051017,NYU_0050956,7,0.11913666563580091
NYU_0051018,NYU_0050956,7,0.17655871899426626
NYU_0051019,NYU_0050956,7,0.15199179708182842
NYU_0051020,NYU_0050956,7,0.12064840043874427
NYU_0051021,NYU_0050956,7,0.14909906872138937
NYU_0051023,NYU_0050956,7,0.16091449225382309
NYU_0051024,NYU_0050956,7,0.15342521602529657
NYU_0051025,NYU_0050956,7,0.16184115560347304
NYU_0051026,NYU_0050956,7,0.15640612834908924
NYU_0051027,NYU_0050956,7,0.16916959455687416
NYU_0051028,NYU_0050956,7,0.13775546452772636
NYU_0051029,NYU_0050956,7,0.11387393618579772
NYU_0051030,NYU_0050956,7,0.14903824445768468
NYU_0051032,NYU_0050956,7,0.084000524183898737
NYU_0051033,NYU_0050956,7,0.12534475888839658
NYU_0051034,NYU_0050956,7,0.13864370479391563
NYU_0051035,NYU_0050956,7,0.12239391567232592
NYU_0051036,NYU_0050956,7,0.058960785674548676
NYU_0051038,NYU_0050956,7,0.14528998986789154
NYU_0051039,NYU_0050956,7,0.12863659770776623
NYU_0051040,NYU_0050956,7,0.14441106708956006
NYU_0051041,NYU_0050956,7,0.12003087326629955
NYU_0051042,NYU_0050956,7,0.14686478154092877
NYU_0051044,NYU_0050956,7,0.15365127780717502
NYU_0051045,NYU_0050956,7,0.13030784505132326
NYU_0051046,NYU_0050956,7,0.088610792564536134
NYU_0051047,NYU_0050956,7,0.14676860026170394
NYU_0051048,NYU_0050956,7,0.15048791817511031
NYU_0051049,NYU_0050956,7,0.11915185395589049
NYU_0051050,NYU_0050956,7,0.10838186320132709
NYU_0051051,NYU_0050956,7,0.15566835864145551
NYU_0051052,NYU_0050956,7,0.1546486945902549
NYU_0051053,NYU_0050956,7,0.13553238164418335
NYU_0051054,NYU_0050956,7,0.11449214642862035
NYU_0051055,NYU_0050956,7,0.098443957203862079
NYU_0051056,NYU_0050956,7,0.16303660482939347
NYU_0051057,NYU_0050956,7,0.13413339766771229
NYU_0051058,NYU_0050956,7,0.13457898218047495
NYU_0051059,NYU_0050956,7,0.14794680025902765
NYU_0051060,NYU_0050956,7,0.15597673417909044
NYU_0051061,NYU_0050956,7,0.13988216114822213
NYU_0051062,NYU_0050956,7,0.12614340615906774
NYU_0051063,NYU_0050956,7,0.150853153469967
NYU_0051064,NYU_0050956,7,0.1273332718333566
NYU_0051065,NYU_0050956,7,0.14096457763527989
NYU_0051066,NYU_0050956,7,0.13011539466091718
NYU_0051067,NYU_0050956,7,0.13440485008152014
NYU_0051068,NYU_0050956,7,0.13461122582960713
NYU_0051069,NYU_0050956,7,0.15887946273517584
NYU_0051070,NYU_0050956,7,0.1409188400530573
NYU_0051071,NYU_0050956,7,0.1161679592638197
NYU_0051072,NYU_0050956,7,0.070643239194011123
NYU_0051073,NYU_0050956,7,0.18214702087312035
NYU_0051074,NYU_0050956,7,0.17543532983495658
NYU_0051075,NYU_0050956,7,0.11156034303839127
NYU_0051076,NYU_0050956,7,0.11467500999551013
NYU_0051077,NYU_0050956,7,0.12461459740002609
NYU_0051078,NYU_0050956,7,0.13533187822243725
NYU_0051079,NYU_0050956,7,0.15694826818137397
NYU_0051080,NYU_0050956,7,0.13730073970740356
NYU_0051081,NYU_0050956,7,0.13306536300841826
NYU_0051082,NYU_0050956,7,0.1479656151835903
NYU_0051083,NYU_0050956,7,0.10283381302528895
NYU_0051084,NYU_0050956,7,0.13044753654906191
NYU_0051085,NYU_0050956,7,0.068194012379651336
NYU_0051086,NYU_0050956,7,0.13631077680141676
NYU_0051087,NYU_0050956,7,0.14424199074526381
NYU_0051088,NYU_0050956,7,0.1205398515549672
NYU_0051089,NYU_0050956,7,0.08722076794221284
NYU_0051090,NYU_0050956,7,0.094606308772743869
NYU_0051091,NYU_0050956,7,0.17923412890066118
NYU_0051093,NYU_0050956,7,0.072649206208427949
NYU_0051094,NYU_0050956,7,0.12403899535780431
NYU_0051095,NYU_0050956,7,0.12440547183601847
NYU_0051096,NYU_0050956,7,0.12563906282518641
NYU_0051097,NYU_0050956,7,0.15191858107722678
NYU_0051098,NYU_0050956,7,0.16281117984392332
NYU_0051099,NYU_0050956,7,0.09738621557537952
NYU_0051100,NYU_0050956,7,0.18241021045114156
NYU_0051101,NYU_0050956,7,0.17376185778592132
NYU_0051102,NYU_0050956,7,0.14529912489478666
NYU_0051103,NYU_0050956,7,0.14309488014155522
NYU_0051104,NYU_0050956,7,0.090552432233396804
NYU_0051105,NYU_0050956,7,0.095380839723872415
NYU_0051106,NYU_0050956,7,0.12653170602737626
NYU_0051107,NYU_0050956,7,0.17369252950369016
NYU_0051109,NYU_0050956,7,0.1485889304237131
NYU_0051110,NYU_0050956,7,0.10566131786008721
NYU_0051111,NYU_0050956,7,0.15696605228952437
NYU_0051112,NYU_0050956,7,0.1733772934705505
NYU_0051113,NYU_0050956,7,0.14413690307103694
NYU_0051114,NYU_0050956,7,0.15456403435528637
NYU_0051116,NYU_0050956,7,0.17151033848523425
NYU_0051117,NYU_0050956,7,0.1345243218058961
NYU_0051118,NYU_0050956,7,0.14428299832100513
NYU_0051121,NYU_0050956,7,0.14976372158295631
NYU_0051122,NYU_0050956,7,0.15087142697404707
NYU_0051123,NYU_0050956,7,0.15954965001939772
NYU_0051124,NYU_0050956,7,0.15975295535152736
NYU_0051126,NYU_0050956,7,0.17207076737504279
NYU_0051127,NYU_0050956,7,0.12891811685177687
NYU_0051128,NYU_0050956,7,0.12817891491752434
NYU_0051129,NYU_0050956,7,0.13141141633293923
NYU_0051130,NYU_0050956,7,0.15617590293493572
NYU_0051131,NYU_0050956,7,0.20436337398418083
NYU_0051146,NYU_0050956,7,0.13976944619086584
NYU_0051147,NYU_0050956,7,0.11114455029641405
NYU_0051148,NYU_0050956,7,0.11814290747264436
NYU_0051149,NYU_0050956,7,0.19218047042629469
NYU_0051150,NYU_0050956,7,0.13110987076627836
NYU_0051151,NYU_0050956,7,0.14659491788325227
NYU_0051152,NYU_0050956,7,0.14617938707829051
NYU_0051153,NYU_0050956,7,0.11345180197141148
NYU_0051154,NYU_0050956,7,0.15668190955427602
NYU_0051155,NYU_0050956,7,0.12660285228137647
