train,test,roi,pearsons correlation
NYU_0051016,NYU_0050954,148,0.54749109389597461
NYU_0051017,NYU_0050954,148,0.62332902284081682
NYU_0051018,NYU_0050954,148,0.63001253691001513
NYU_0051019,NYU_0050954,148,0.66094417325750143
NYU_0051020,NYU_0050954,148,0.56508529839514099
NYU_0051021,NYU_0050954,148,0.59727687051148515
NYU_0051023,NYU_0050954,148,0.61542499154436392
NYU_0051024,NYU_0050954,148,0.65083323051429653
NYU_0051025,NYU_0050954,148,0.63412406546003619
NYU_0051026,NYU_0050954,148,0.60920663749413506
NYU_0051027,NYU_0050954,148,0.63657533190586202
NYU_0051028,NYU_0050954,148,0.64967733356698443
NYU_0051029,NYU_0050954,148,0.66377160176867644
NYU_0051030,NYU_0050954,148,0.6128808257307693
NYU_0051032,NYU_0050954,148,0.54806020715093628
NYU_0051033,NYU_0050954,148,0.61187525615743044
NYU_0051034,NYU_0050954,148,0.59455669077803064
NYU_0051035,NYU_0050954,148,0.62068113197072672
NYU_0051036,NYU_0050954,148,0.62419488560488168
NYU_0051038,NYU_0050954,148,0.62738823929152754
NYU_0051039,NYU_0050954,148,0.60340922290809229
NYU_0051040,NYU_0050954,148,0.58003604792376628
NYU_0051041,NYU_0050954,148,0.67129221952846718
NYU_0051042,NYU_0050954,148,0.5750674205158216
NYU_0051044,NYU_0050954,148,0.64813366507023296
NYU_0051045,NYU_0050954,148,0.63838361377800479
NYU_0051046,NYU_0050954,148,0.60916581098594824
NYU_0051047,NYU_0050954,148,0.59523702449786964
NYU_0051048,NYU_0050954,148,0.67257972597125182
NYU_0051049,NYU_0050954,148,0.6122672055109768
NYU_0051050,NYU_0050954,148,0.58461083284202819
NYU_0051051,NYU_0050954,148,0.58818910649057898
NYU_0051052,NYU_0050954,148,0.63353347705420493
NYU_0051053,NYU_0050954,148,0.60466194096607218
NYU_0051054,NYU_0050954,148,0.68246174860688102
NYU_0051055,NYU_0050954,148,0.5987342113580052
NYU_0051056,NYU_0050954,148,0.62608829303760383
NYU_0051057,NYU_0050954,148,0.67134011231384538
NYU_0051058,NYU_0050954,148,0.7060498488491409
NYU_0051059,NYU_0050954,148,0.62098948745016136
NYU_0051060,NYU_0050954,148,0.69991863585663128
NYU_0051061,NYU_0050954,148,0.63355848950820448
NYU_0051062,NYU_0050954,148,0.61365838064731881
NYU_0051063,NYU_0050954,148,0.64872361619418906
NYU_0051064,NYU_0050954,148,0.62398831787632458
NYU_0051065,NYU_0050954,148,0.56082116332261567
NYU_0051066,NYU_0050954,148,0.69418379996093338
NYU_0051067,NYU_0050954,148,0.70398767375101279
NYU_0051068,NYU_0050954,148,0.62627865530312388
NYU_0051069,NYU_0050954,148,0.60340065107769991
NYU_0051070,NYU_0050954,148,0.64120676024812917
NYU_0051071,NYU_0050954,148,0.55060667380948991
NYU_0051072,NYU_0050954,148,0.62091857205612477
NYU_0051073,NYU_0050954,148,0.56564460348021228
NYU_0051074,NYU_0050954,148,0.63038132244629297
NYU_0051075,NYU_0050954,148,0.63594005085768801
NYU_0051076,NYU_0050954,148,0.52732891522883074
NYU_0051077,NYU_0050954,148,0.62984817803151028
NYU_0051078,NYU_0050954,148,0.72290637070272012
NYU_0051079,NYU_0050954,148,0.52820216937061271
NYU_0051080,NYU_0050954,148,0.60559137474698421
NYU_0051081,NYU_0050954,148,0.58313857039431827
NYU_0051082,NYU_0050954,148,0.54990504021972619
NYU_0051083,NYU_0050954,148,0.54131981516451744
NYU_0051084,NYU_0050954,148,0.58531782781403685
NYU_0051085,NYU_0050954,148,0.62553363061735845
NYU_0051086,NYU_0050954,148,0.64441362057760809
NYU_0051087,NYU_0050954,148,0.63368444345489217
NYU_0051088,NYU_0050954,148,0.5980570575089168
NYU_0051089,NYU_0050954,148,0.61052567631431098
NYU_0051090,NYU_0050954,148,0.56838389128411193
NYU_0051091,NYU_0050954,148,0.65841118411436161
NYU_0051093,NYU_0050954,148,0.51059473622476959
NYU_0051094,NYU_0050954,148,0.58569114760208996
NYU_0051095,NYU_0050954,148,0.55273482958817965
NYU_0051096,NYU_0050954,148,0.70056190623125458
NYU_0051097,NYU_0050954,148,0.68969040386173286
NYU_0051098,NYU_0050954,148,0.64169197605413797
NYU_0051099,NYU_0050954,148,0.58102278289640186
NYU_0051100,NYU_0050954,148,0.49771004940212427
NYU_0051101,NYU_0050954,148,0.61974950791159755
NYU_0051102,NYU_0050954,148,0.57487604994894415
NYU_0051103,NYU_0050954,148,0.56095952534220173
NYU_0051104,NYU_0050954,148,0.56399341459245689
NYU_0051105,NYU_0050954,148,0.6117813653082349
NYU_0051106,NYU_0050954,148,0.63218617914688224
NYU_0051107,NYU_0050954,148,0.60343352183714516
NYU_0051109,NYU_0050954,148,0.67421271961870488
NYU_0051110,NYU_0050954,148,0.61071981057284752
NYU_0051111,NYU_0050954,148,0.6365527863380106
NYU_0051112,NYU_0050954,148,0.71149231987386341
NYU_0051113,NYU_0050954,148,0.59230926734843425
NYU_0051114,NYU_0050954,148,0.54068098384977592
NYU_0051116,NYU_0050954,148,0.58799386960361821
NYU_0051117,NYU_0050954,148,0.66541484612732715
NYU_0051118,NYU_0050954,148,0.58064044849144758
NYU_0051121,NYU_0050954,148,0.62792525328961801
NYU_0051122,NYU_0050954,148,0.69030487251022188
NYU_0051123,NYU_0050954,148,0.64570756871630086
NYU_0051124,NYU_0050954,148,0.63874079901627767
NYU_0051126,NYU_0050954,148,0.66099505142732018
NYU_0051127,NYU_0050954,148,0.55639070311852734
NYU_0051128,NYU_0050954,148,0.66223141325599633
NYU_0051129,NYU_0050954,148,0.62110405623888776
NYU_0051130,NYU_0050954,148,0.6079520276932715
NYU_0051131,NYU_0050954,148,0.64708243866608772
NYU_0051146,NYU_0050954,148,0.67704498724997375
NYU_0051147,NYU_0050954,148,0.67083890792714074
NYU_0051148,NYU_0050954,148,0.69481920308427814
NYU_0051149,NYU_0050954,148,0.60532204795570632
NYU_0051150,NYU_0050954,148,0.62058328047502653
NYU_0051151,NYU_0050954,148,0.5922074192480411
NYU_0051152,NYU_0050954,148,0.66254480378027258
NYU_0051153,NYU_0050954,148,0.57629323343167638
NYU_0051154,NYU_0050954,148,0.49798635110525702
NYU_0051155,NYU_0050954,148,0.57415956563012049
NYU_0051156,NYU_0050954,148,0.64114824923835489
NYU_0051159,NYU_0050954,148,0.60018081785511679
NYU_0050954,NYU_0050955,148,0.55723175480975506
NYU_0050956,NYU_0050955,148,0.56165805279558956
NYU_0050957,NYU_0050955,148,0.53506061841987185
NYU_0050958,NYU_0050955,148,0.4803221659004685
NYU_0050959,NYU_0050955,148,0.54575615366772223
NYU_0050960,NYU_0050955,148,0.5028585751363156
NYU_0050961,NYU_0050955,148,0.42974748024281595
NYU_0050962,NYU_0050955,148,0.4616195031533456
NYU_0050964,NYU_0050955,148,0.46245617264281647
NYU_0050965,NYU_0050955,148,0.58567497334705498
NYU_0050966,NYU_0050955,148,0.58526562505161472
NYU_0050967,NYU_0050955,148,0.5372028064724671
NYU_0050968,NYU_0050955,148,0.64152202725727392
NYU_0050969,NYU_0050955,148,0.49372187657840011
NYU_0050970,NYU_0050955,148,0.5656788318755821
NYU_0050972,NYU_0050955,148,0.48064531499873719
NYU_0050973,NYU_0050955,148,0.51356513271986615
NYU_0050974,NYU_0050955,148,0.40195312096220703
NYU_0050976,NYU_0050955,148,0.56621814118247349
NYU_0050977,NYU_0050955,148,0.60875002701249092
NYU_0050978,NYU_0050955,148,0.48118779444207743
NYU_0050979,NYU_0050955,148,0.53100434881269398
NYU_0050981,NYU_0050955,148,0.56865731181029489
NYU_0050982,NYU_0050955,148,0.64418153067171402
NYU_0050983,NYU_0050955,148,0.5678447090168901
NYU_0050984,NYU_0050955,148,0.55503278561485725
NYU_0050985,NYU_0050955,148,0.5006273978801733
NYU_0050986,NYU_0050955,148,0.51007468295109604
NYU_0050987,NYU_0050955,148,0.52775898879056271
NYU_0050988,NYU_0050955,148,0.60135281957844622
NYU_0050989,NYU_0050955,148,0.58888098627648966
NYU_0050990,NYU_0050955,148,0.56527213873976578
NYU_0050991,NYU_0050955,148,0.55551467722649062
NYU_0050992,NYU_0050955,148,0.60888914463614097
NYU_0050993,NYU_0050955,148,0.57173967669057968
NYU_0050994,NYU_0050955,148,0.54203894002437369
NYU_0050995,NYU_0050955,148,0.48745289440957817
NYU_0050996,NYU_0050955,148,0.55767624306275621
NYU_0050997,NYU_0050955,148,0.55022910556463056
NYU_0050998,NYU_0050955,148,0.51999106967041386
NYU_0050999,NYU_0050955,148,0.62107161053806936
NYU_0051000,NYU_0050955,148,0.43655289937361552
NYU_0051001,NYU_0050955,148,0.43805483469366258
NYU_0051002,NYU_0050955,148,0.49624148174291011
NYU_0051003,NYU_0050955,148,0.52225951121300362
NYU_0051006,NYU_0050955,148,0.55088941727841179
NYU_0051007,NYU_0050955,148,0.60136802233886333
NYU_0051008,NYU_0050955,148,0.42338907626065941
NYU_0051009,NYU_0050955,148,0.39995321234354003
NYU_0051010,NYU_0050955,148,0.51025710193544016
NYU_0051011,NYU_0050955,148,0.53182987459058428
NYU_0051012,NYU_0050955,148,0.58226972556707723
NYU_0051013,NYU_0050955,148,0.56511332660985636
NYU_0051014,NYU_0050955,148,0.44645853650030021
NYU_0051015,NYU_0050955,148,0.5681895628978576
NYU_0051016,NYU_0050955,148,0.44204568846105352
NYU_0051017,NYU_0050955,148,0.47406387845038184
NYU_0051018,NYU_0050955,148,0.5050625271563296
NYU_0051019,NYU_0050955,148,0.51515156488723712
NYU_0051020,NYU_0050955,148,0.62248686876086368
NYU_0051021,NYU_0050955,148,0.51823864064571679
NYU_0051023,NYU_0050955,148,0.58776078274288068
NYU_0051024,NYU_0050955,148,0.56639318826614971
NYU_0051025,NYU_0050955,148,0.54222369536041892
NYU_0051026,NYU_0050955,148,0.5804580635530201
NYU_0051027,NYU_0050955,148,0.50604409496124481
NYU_0051028,NYU_0050955,148,0.58427261968749122
NYU_0051029,NYU_0050955,148,0.44673272153246191
NYU_0051030,NYU_0050955,148,0.58797424329478909
NYU_0051032,NYU_0050955,148,0.44445781348520069
NYU_0051033,NYU_0050955,148,0.55554267396231483
NYU_0051034,NYU_0050955,148,0.43404816758357007
NYU_0051035,NYU_0050955,148,0.55879432592784939
NYU_0051036,NYU_0050955,148,0.56140707293166103
NYU_0051038,NYU_0050955,148,0.54093535982538943
NYU_0051039,NYU_0050955,148,0.56753253412967986
NYU_0051040,NYU_0050955,148,0.6113229205416485
NYU_0051041,NYU_0050955,148,0.56614560970528327
NYU_0051042,NYU_0050955,148,0.52922029660980874
NYU_0051044,NYU_0050955,148,0.56202631386501656
NYU_0051045,NYU_0050955,148,0.57670502369817056
NYU_0051046,NYU_0050955,148,0.55130925017798837
NYU_0051047,NYU_0050955,148,0.54119802025086527
NYU_0051048,NYU_0050955,148,0.5359725485178396
NYU_0051049,NYU_0050955,148,0.57816777585700729
NYU_0051050,NYU_0050955,148,0.57701087870442802
NYU_0051051,NYU_0050955,148,0.54658756606847891
NYU_0051052,NYU_0050955,148,0.6108470056144919
NYU_0051053,NYU_0050955,148,0.48333218199525463
NYU_0051054,NYU_0050955,148,0.5802141568620901
NYU_0051055,NYU_0050955,148,0.5332294421678111
NYU_0051056,NYU_0050955,148,0.60477020698269612
NYU_0051057,NYU_0050955,148,0.63182186013165542
NYU_0051058,NYU_0050955,148,0.53526069553242039
NYU_0051059,NYU_0050955,148,0.59227165486021383
NYU_0051060,NYU_0050955,148,0.57544688677102251
NYU_0051061,NYU_0050955,148,0.58633602590350276
NYU_0051062,NYU_0050955,148,0.55049703888419566
NYU_0051063,NYU_0050955,148,0.53215561522097476
NYU_0051064,NYU_0050955,148,0.58389698965250481
NYU_0051065,NYU_0050955,148,0.54984288727064001
NYU_0051066,NYU_0050955,148,0.54916479755182834
NYU_0051067,NYU_0050955,148,0.59529268394178692
NYU_0051068,NYU_0050955,148,0.54908786307161139
NYU_0051069,NYU_0050955,148,0.47189036603035373
NYU_0051070,NYU_0050955,148,0.58882503746787951
NYU_0051071,NYU_0050955,148,0.51762238038789665
NYU_0051072,NYU_0050955,148,0.5996496401790643
NYU_0051073,NYU_0050955,148,0.53853231232746634
NYU_0051074,NYU_0050955,148,0.56251206480812432
NYU_0051075,NYU_0050955,148,0.43349136630076918
NYU_0051076,NYU_0050955,148,0.55333345527804989
NYU_0051077,NYU_0050955,148,0.51170319723933422
NYU_0051078,NYU_0050955,148,0.6295477353641179
NYU_0051079,NYU_0050955,148,0.46883242243606854
NYU_0051080,NYU_0050955,148,0.59837737185979012
NYU_0051081,NYU_0050955,148,0.61735157836861998
NYU_0051082,NYU_0050955,148,0.40034733504056341
NYU_0051083,NYU_0050955,148,0.56577308437710305
NYU_0051084,NYU_0050955,148,0.64036970594022569
NYU_0051085,NYU_0050955,148,0.58865512560025945
NYU_0051086,NYU_0050955,148,0.58511697973276866
NYU_0051087,NYU_0050955,148,0.4848001588729432
NYU_0051088,NYU_0050955,148,0.41993170353851694
NYU_0051089,NYU_0050955,148,0.56758336918609187
NYU_0051090,NYU_0050955,148,0.51331091220403657
NYU_0051091,NYU_0050955,148,0.61521924821501062
NYU_0051093,NYU_0050955,148,0.42047542106583935
NYU_0051094,NYU_0050955,148,0.5958892196459219
NYU_0051095,NYU_0050955,148,0.50298441825396656
NYU_0051096,NYU_0050955,148,0.4818320070216468
NYU_0051097,NYU_0050955,148,0.5792652082893246
NYU_0051098,NYU_0050955,148,0.5799550100289067
NYU_0051099,NYU_0050955,148,0.49342393528657585
NYU_0051100,NYU_0050955,148,0.55624122166301615
NYU_0051101,NYU_0050955,148,0.49887837239611166
NYU_0051102,NYU_0050955,148,0.51969742716416745
NYU_0051103,NYU_0050955,148,0.50903833105070462
NYU_0051104,NYU_0050955,148,0.52539468910451947
NYU_0051105,NYU_0050955,148,0.45633841611383813
NYU_0051106,NYU_0050955,148,0.5549338534963586
NYU_0051107,NYU_0050955,148,0.56904676013998468
NYU_0051109,NYU_0050955,148,0.58322743865691429
NYU_0051110,NYU_0050955,148,0.50416134011454283
NYU_0051111,NYU_0050955,148,0.56825086191072549
NYU_0051112,NYU_0050955,148,0.57948880937401603
NYU_0051113,NYU_0050955,148,0.60476720271192141
NYU_0051114,NYU_0050955,148,0.51715975918780266
NYU_0051116,NYU_0050955,148,0.56643351281756205
NYU_0051117,NYU_0050955,148,0.50257518096146025
NYU_0051118,NYU_0050955,148,0.51525468717863288
NYU_0051121,NYU_0050955,148,0.37661362010481997
NYU_0051122,NYU_0050955,148,0.61664701334105643
NYU_0051123,NYU_0050955,148,0.6879860851531332
NYU_0051124,NYU_0050955,148,0.62821916882823226
NYU_0051126,NYU_0050955,148,0.44368076371163412
NYU_0051127,NYU_0050955,148,0.53362108269479192
NYU_0051128,NYU_0050955,148,0.61060507955747312
NYU_0051129,NYU_0050955,148,0.45112158474673575
NYU_0051130,NYU_0050955,148,0.52825277625590095
NYU_0051131,NYU_0050955,148,0.60755725913093428
NYU_0051146,NYU_0050955,148,0.49640104637430299
NYU_0051147,NYU_0050955,148,0.51385650981103004
NYU_0051148,NYU_0050955,148,0.5245898714635201
NYU_0051149,NYU_0050955,148,0.53125882197318863
NYU_0051150,NYU_0050955,148,0.53853019794573886
NYU_0051151,NYU_0050955,148,0.44163342424921381
NYU_0051152,NYU_0050955,148,0.60376686316724137
NYU_0051153,NYU_0050955,148,0.49829100358814743
NYU_0051154,NYU_0050955,148,0.56962790199638325
NYU_0051155,NYU_0050955,148,0.41695330966780564
NYU_0051156,NYU_0050955,148,0.54635588387797918
NYU_0051159,NYU_0050955,148,0.63685730556627462
NYU_0050954,NYU_0050956,148,0.4056452284018538
NYU_0050955,NYU_0050956,148,0.42586424103101911
NYU_0050957,NYU_0050956,148,0.46608921957754357
NYU_0050958,NYU_0050956,148,0.37723049742528914
NYU_0050959,NYU_0050956,148,0.33484293270215876
NYU_0050960,NYU_0050956,148,0.32101346429556404
NYU_0050961,NYU_0050956,148,0.40829674537503913
NYU_0050962,NYU_0050956,148,0.4602771311214503
NYU_0050964,NYU_0050956,148,0.45061354300242679
NYU_0050965,NYU_0050956,148,0.40753704174433047
NYU_0050966,NYU_0050956,148,0.40680945660828755
NYU_0050967,NYU_0050956,148,0.41731971986689603
NYU_0050968,NYU_0050956,148,0.41666006463869737
NYU_0050969,NYU_0050956,148,0.37095978152366516
NYU_0050970,NYU_0050956,148,0.40350856812178337
NYU_0050972,NYU_0050956,148,0.334191014660083
NYU_0050973,NYU_0050956,148,0.4201446678841872
NYU_0050974,NYU_0050956,148,0.2377433742257192
NYU_0050976,NYU_0050956,148,0.4377868403248007
NYU_0050977,NYU_0050956,148,0.42935373651366782
NYU_0050978,NYU_0050956,148,0.38044315304241583
NYU_0050979,NYU_0050956,148,0.44062445269296846
NYU_0050981,NYU_0050956,148,0.38505832958153496
NYU_0050982,NYU_0050956,148,0.4402381534525785
NYU_0050983,NYU_0050956,148,0.36421479336585039
NYU_0050984,NYU_0050956,148,0.51354102262532753
NYU_0050985,NYU_0050956,148,0.32307073719948332
NYU_0050986,NYU_0050956,148,0.23832375968789296
NYU_0050987,NYU_0050956,148,0.42779128306782915
NYU_0050988,NYU_0050956,148,0.41203360539964279
NYU_0050989,NYU_0050956,148,0.32950159819841462
NYU_0050990,NYU_0050956,148,0.47704391113888583
NYU_0050991,NYU_0050956,148,0.46943898227285835
NYU_0050992,NYU_0050956,148,0.44096827615515471
NYU_0050993,NYU_0050956,148,0.42227622620347049
NYU_0050994,NYU_0050956,148,0.35366306748373827
NYU_0050995,NYU_0050956,148,0.37735293785365459
NYU_0050996,NYU_0050956,148,0.50588794379741076
NYU_0050997,NYU_0050956,148,0.49342897872761671
NYU_0050998,NYU_0050956,148,0.27780901006697228
NYU_0050999,NYU_0050956,148,0.43000249185929496
NYU_0051000,NYU_0050956,148,0.31719939256405721
NYU_0051001,NYU_0050956,148,0.33262533866095373
NYU_0051002,NYU_0050956,148,0.35245177328696836
NYU_0051003,NYU_0050956,148,0.41284337641245067
NYU_0051006,NYU_0050956,148,0.47201821513231895
NYU_0051007,NYU_0050956,148,0.37727981619127898
NYU_0051008,NYU_0050956,148,0.37043845430280853
NYU_0051009,NYU_0050956,148,0.44866550789573967
NYU_0051010,NYU_0050956,148,0.45964566573742338
NYU_0051011,NYU_0050956,148,0.51886065993102493
NYU_0051012,NYU_0050956,148,0.41032777908635149
NYU_0051013,NYU_0050956,148,0.40219251749637969
NYU_0051014,NYU_0050956,148,0.41086680637254935
NYU_0051015,NYU_0050956,148,0.372722510315386
NYU_0051016,NYU_0050956,148,0.30361554704659133
NYU_0051017,NYU_0050956,148,0.38742288177505513
NYU_0051018,NYU_0050956,148,0.41418894351857183
NYU_0051019,NYU_0050956,148,0.37959211653936042
NYU_0051020,NYU_0050956,148,0.49495996926654395
NYU_0051021,NYU_0050956,148,0.34881146094369408
NYU_0051023,NYU_0050956,148,0.42623344061571572
NYU_0051024,NYU_0050956,148,0.36050151200998043
NYU_0051025,NYU_0050956,148,0.34393822387826595
NYU_0051026,NYU_0050956,148,0.36226388461478842
NYU_0051027,NYU_0050956,148,0.36675387417748762
NYU_0051028,NYU_0050956,148,0.36901786411975052
NYU_0051029,NYU_0050956,148,0.3660401931924962
NYU_0051030,NYU_0050956,148,0.35750721535861063
NYU_0051032,NYU_0050956,148,0.36012120772877171
NYU_0051033,NYU_0050956,148,0.28959943222387724
NYU_0051034,NYU_0050956,148,0.32336973075005659
NYU_0051035,NYU_0050956,148,0.36823369374245507
NYU_0051036,NYU_0050956,148,0.40331276406037719
NYU_0051038,NYU_0050956,148,0.48183202893354798
NYU_0051039,NYU_0050956,148,0.44330429396025506
NYU_0051040,NYU_0050956,148,0.43749466577715435
NYU_0051041,NYU_0050956,148,0.41558505518386241
NYU_0051042,NYU_0050956,148,0.38144345728139112
NYU_0051044,NYU_0050956,148,0.53093494445539535
NYU_0051045,NYU_0050956,148,0.4340966397531496
NYU_0051046,NYU_0050956,148,0.41413504754499897
NYU_0051047,NYU_0050956,148,0.45851921973253135
NYU_0051048,NYU_0050956,148,0.42513573529473508
NYU_0051049,NYU_0050956,148,0.41483042488064004
NYU_0051050,NYU_0050956,148,0.41738803758402021
NYU_0051051,NYU_0050956,148,0.45057703483689404
NYU_0051052,NYU_0050956,148,0.44359689207782865
NYU_0051053,NYU_0050956,148,0.40199860965843282
NYU_0051054,NYU_0050956,148,0.46098730643460567
NYU_0051055,NYU_0050956,148,0.445277465555875
NYU_0051056,NYU_0050956,148,0.46306714198710741
NYU_0051057,NYU_0050956,148,0.46251203246830569
NYU_0051058,NYU_0050956,148,0.49447965070979016
NYU_0051059,NYU_0050956,148,0.37778722709295032
NYU_0051060,NYU_0050956,148,0.42270262065533909
NYU_0051061,NYU_0050956,148,0.46590989737178401
NYU_0051062,NYU_0050956,148,0.33238375830068917
NYU_0051063,NYU_0050956,148,0.4112326094778545
NYU_0051064,NYU_0050956,148,0.35367904074643208
NYU_0051065,NYU_0050956,148,0.41272913328560895
NYU_0051066,NYU_0050956,148,0.45778340833215692
NYU_0051067,NYU_0050956,148,0.41693814802431256
NYU_0051068,NYU_0050956,148,0.35259710710837872
NYU_0051069,NYU_0050956,148,0.41459501899736201
NYU_0051070,NYU_0050956,148,0.37662685503676291
NYU_0051071,NYU_0050956,148,0.39160413325312587
NYU_0051072,NYU_0050956,148,0.39354652943480117
NYU_0051073,NYU_0050956,148,0.54503118339939771
NYU_0051074,NYU_0050956,148,0.30793861640854192
NYU_0051075,NYU_0050956,148,0.51916282644599299
NYU_0051076,NYU_0050956,148,0.49352133220569255
NYU_0051077,NYU_0050956,148,0.43444553145024489
NYU_0051078,NYU_0050956,148,0.5788765903779316
NYU_0051079,NYU_0050956,148,0.54956949443916958
NYU_0051080,NYU_0050956,148,0.47699358317279783
NYU_0051081,NYU_0050956,148,0.45773209970223405
NYU_0051082,NYU_0050956,148,0.3345318968328222
NYU_0051083,NYU_0050956,148,0.33159834689699141
NYU_0051084,NYU_0050956,148,0.43889892808702763
NYU_0051085,NYU_0050956,148,0.38288653207444523
NYU_0051086,NYU_0050956,148,0.4311295585976842
NYU_0051087,NYU_0050956,148,0.37240756368968514
NYU_0051088,NYU_0050956,148,0.38822576686959387
NYU_0051089,NYU_0050956,148,0.28241799390354005
NYU_0051090,NYU_0050956,148,0.41286138809397271
NYU_0051091,NYU_0050956,148,0.34791820094296977
NYU_0051093,NYU_0050956,148,0.33687328958569202
NYU_0051094,NYU_0050956,148,0.43555648450576734
NYU_0051095,NYU_0050956,148,0.30049833849126484
NYU_0051096,NYU_0050956,148,0.40720229713836387
NYU_0051097,NYU_0050956,148,0.49767140073766963
NYU_0051098,NYU_0050956,148,0.42759053690381876
NYU_0051099,NYU_0050956,148,0.48708369516486588
NYU_0051100,NYU_0050956,148,0.43233076820320554
NYU_0051101,NYU_0050956,148,0.46703375295266414
NYU_0051102,NYU_0050956,148,0.37667084455195771
NYU_0051103,NYU_0050956,148,0.37827797273136921
NYU_0051104,NYU_0050956,148,0.42174945975170935
NYU_0051105,NYU_0050956,148,0.30752689449673759
NYU_0051106,NYU_0050956,148,0.39820187162309295
NYU_0051107,NYU_0050956,148,0.36076741607552415
NYU_0051109,NYU_0050956,148,0.48690228237852295
NYU_0051110,NYU_0050956,148,0.39703122319889123
NYU_0051111,NYU_0050956,148,0.41127786686921569
NYU_0051112,NYU_0050956,148,0.408990684445382
NYU_0051113,NYU_0050956,148,0.46565308280611939
NYU_0051114,NYU_0050956,148,0.4091356692793312
NYU_0051116,NYU_0050956,148,0.3662658620219289
NYU_0051117,NYU_0050956,148,0.38898858215543047
NYU_0051118,NYU_0050956,148,0.33726962502730068
NYU_0051121,NYU_0050956,148,0.37646506421082515
NYU_0051122,NYU_0050956,148,0.49742537245248408
NYU_0051123,NYU_0050956,148,0.45556626485366991
NYU_0051124,NYU_0050956,148,0.50726995442280698
NYU_0051126,NYU_0050956,148,0.37303433220593252
NYU_0051127,NYU_0050956,148,0.44652936906211216
NYU_0051128,NYU_0050956,148,0.45409668926807306
NYU_0051129,NYU_0050956,148,0.47119668203736031
NYU_0051130,NYU_0050956,148,0.40267320501344384
NYU_0051131,NYU_0050956,148,0.40813361411780746
NYU_0051146,NYU_0050956,148,0.42864867079650709
NYU_0051147,NYU_0050956,148,0.41368698637248391
NYU_0051148,NYU_0050956,148,0.4683828158130513
NYU_0051149,NYU_0050956,148,0.38018776488251899
NYU_0051150,NYU_0050956,148,0.50518608203478232
NYU_0051151,NYU_0050956,148,0.35016481931108973
NYU_0051152,NYU_0050956,148,0.44733573449608738
NYU_0051153,NYU_0050956,148,0.37799984684003407
NYU_0051154,NYU_0050956,148,0.37706448483241789
NYU_0051155,NYU_0050956,148,0.36337664826312571
