train,test,roi,pearsons correlation
NYU_0051047,NYU_0050960,30,0.31980729120834367
NYU_0051048,NYU_0050960,30,0.44816241004199259
NYU_0051049,NYU_0050960,30,0.41792347564036836
NYU_0051050,NYU_0050960,30,0.24198531766800022
NYU_0051051,NYU_0050960,30,0.34452874993739135
NYU_0051052,NYU_0050960,30,0.29675550526662248
NYU_0051053,NYU_0050960,30,0.35773051380565601
NYU_0051054,NYU_0050960,30,0.42924474580169897
NYU_0051055,NYU_0050960,30,0.38382896849037035
NYU_0051056,NYU_0050960,30,0.36473667784614477
NYU_0051057,NYU_0050960,30,0.38032732839671335
NYU_0051058,NYU_0050960,30,0.19762838531237045
NYU_0051059,NYU_0050960,30,0.37884789760073961
NYU_0051060,NYU_0050960,30,0.43421763881875092
NYU_0051061,NYU_0050960,30,0.35813206860519736
NYU_0051062,NYU_0050960,30,0.46062726608320559
NYU_0051063,NYU_0050960,30,0.43936250238285424
NYU_0051064,NYU_0050960,30,0.35745963912216411
NYU_0051065,NYU_0050960,30,0.3583215616378887
NYU_0051066,NYU_0050960,30,0.35681865885063285
NYU_0051067,NYU_0050960,30,0.36032416315505811
NYU_0051068,NYU_0050960,30,0.37757609912631707
NYU_0051069,NYU_0050960,30,0.18447794249961402
NYU_0051070,NYU_0050960,30,0.38575137318623187
NYU_0051071,NYU_0050960,30,0.35577331557791209
NYU_0051072,NYU_0050960,30,0.3055424347835371
NYU_0051073,NYU_0050960,30,0.19297928441900972
NYU_0051074,NYU_0050960,30,0.41084215964754789
NYU_0051075,NYU_0050960,30,0.35244820499948282
NYU_0051076,NYU_0050960,30,0.35410823053804991
NYU_0051077,NYU_0050960,30,0.39130951831920519
NYU_0051078,NYU_0050960,30,0.36515825361536791
NYU_0051079,NYU_0050960,30,0.3226521278819916
NYU_0051080,NYU_0050960,30,0.2982691962979474
NYU_0051081,NYU_0050960,30,0.39357890361755099
NYU_0051082,NYU_0050960,30,0.35479644654371129
NYU_0051083,NYU_0050960,30,0.28697864901939724
NYU_0051084,NYU_0050960,30,0.27999397874602072
NYU_0051085,NYU_0050960,30,0.3674401427306056
NYU_0051086,NYU_0050960,30,0.39436467459569113
NYU_0051087,NYU_0050960,30,0.26466966340262571
NYU_0051088,NYU_0050960,30,0.40659911089820877
NYU_0051089,NYU_0050960,30,0.26970313953580516
NYU_0051090,NYU_0050960,30,0.24304696931781644
NYU_0051091,NYU_0050960,30,0.35420521907655855
NYU_0051093,NYU_0050960,30,0.35834505624460661
NYU_0051094,NYU_0050960,30,0.33950532432215413
NYU_0051095,NYU_0050960,30,0.37902005437569369
NYU_0051096,NYU_0050960,30,0.27668611873173143
NYU_0051097,NYU_0050960,30,0.37714298097701565
NYU_0051098,NYU_0050960,30,0.26797363457678808
NYU_0051099,NYU_0050960,30,0.46887862544715142
NYU_0051100,NYU_0050960,30,0.34737837171495817
NYU_0051101,NYU_0050960,30,0.40379255570920114
NYU_0051102,NYU_0050960,30,0.34408650472712476
NYU_0051103,NYU_0050960,30,0.27695813856836954
NYU_0051104,NYU_0050960,30,0.39691104493410317
NYU_0051105,NYU_0050960,30,0.37914634128305935
NYU_0051106,NYU_0050960,30,0.36461543538691732
NYU_0051107,NYU_0050960,30,0.32233656002582117
NYU_0051109,NYU_0050960,30,0.46232031961005637
NYU_0051110,NYU_0050960,30,0.36593190311415552
NYU_0051111,NYU_0050960,30,0.2962782286611253
NYU_0051112,NYU_0050960,30,0.36991688251479626
NYU_0051113,NYU_0050960,30,0.36132415621230318
NYU_0051114,NYU_0050960,30,0.36960865603693577
NYU_0051116,NYU_0050960,30,0.35806186624058367
NYU_0051117,NYU_0050960,30,0.3530363241468864
NYU_0051118,NYU_0050960,30,0.28246784967507016
NYU_0051121,NYU_0050960,30,0.32586264146319627
NYU_0051122,NYU_0050960,30,0.37655593274932964
NYU_0051123,NYU_0050960,30,0.15490869161279322
NYU_0051124,NYU_0050960,30,0.46098441355804054
NYU_0051126,NYU_0050960,30,0.38615044164928053
NYU_0051127,NYU_0050960,30,0.36293025183353317
NYU_0051128,NYU_0050960,30,0.38756594508199893
NYU_0051129,NYU_0050960,30,0.46446361122390517
NYU_0051130,NYU_0050960,30,0.42088900261899159
NYU_0051131,NYU_0050960,30,0.39198536070195572
NYU_0051146,NYU_0050960,30,0.29196711108275036
NYU_0051147,NYU_0050960,30,0.28821132485264533
NYU_0051148,NYU_0050960,30,0.34394079205358469
NYU_0051149,NYU_0050960,30,0.37186198553644395
NYU_0051150,NYU_0050960,30,0.29568703099114463
NYU_0051151,NYU_0050960,30,0.4097028029927845
NYU_0051152,NYU_0050960,30,0.42387359010359632
NYU_0051153,NYU_0050960,30,0.33523251565839662
NYU_0051154,NYU_0050960,30,0.3619131897055749
NYU_0051155,NYU_0050960,30,0.39830781353443523
NYU_0051156,NYU_0050960,30,0.38528237987160163
NYU_0051159,NYU_0050960,30,0.34965232913240507
NYU_0050954,NYU_0050961,30,0.53325255434088581
NYU_0050955,NYU_0050961,30,0.43467350008983346
NYU_0050956,NYU_0050961,30,0.53959033373498244
NYU_0050957,NYU_0050961,30,0.54546809247861383
NYU_0050958,NYU_0050961,30,0.59705565968245822
NYU_0050959,NYU_0050961,30,0.62206480025716937
NYU_0050960,NYU_0050961,30,0.54908276582336801
NYU_0050962,NYU_0050961,30,0.51282420834213394
NYU_0050964,NYU_0050961,30,0.51609453332780109
NYU_0050965,NYU_0050961,30,0.57435112197489568
NYU_0050966,NYU_0050961,30,0.49185141875389105
NYU_0050967,NYU_0050961,30,0.5841728259071618
NYU_0050968,NYU_0050961,30,0.60564770434777648
NYU_0050969,NYU_0050961,30,0.61309521528946098
NYU_0050970,NYU_0050961,30,0.59656754231695208
NYU_0050972,NYU_0050961,30,0.49505386665328666
NYU_0050973,NYU_0050961,30,0.59576806355868894
NYU_0050974,NYU_0050961,30,0.53819770222994223
NYU_0050976,NYU_0050961,30,0.54396714392596968
NYU_0050977,NYU_0050961,30,0.58101984359374781
NYU_0050978,NYU_0050961,30,0.50019163721987026
NYU_0050979,NYU_0050961,30,0.48849924368039122
NYU_0050981,NYU_0050961,30,0.58902400976836089
NYU_0050982,NYU_0050961,30,0.59324644222471812
NYU_0050983,NYU_0050961,30,0.58432144877796999
NYU_0050984,NYU_0050961,30,0.63442240488659551
NYU_0050985,NYU_0050961,30,0.55057654885912233
NYU_0050986,NYU_0050961,30,0.57810069799638475
NYU_0050987,NYU_0050961,30,0.60159542309410663
NYU_0050988,NYU_0050961,30,0.52977422262803175
NYU_0050989,NYU_0050961,30,0.50157473186021317
NYU_0050990,NYU_0050961,30,0.59210275435625681
NYU_0050991,NYU_0050961,30,0.56054389826979423
NYU_0050992,NYU_0050961,30,0.57651691550859563
NYU_0050993,NYU_0050961,30,0.61453663710896045
NYU_0050994,NYU_0050961,30,0.57155919263105215
NYU_0050995,NYU_0050961,30,0.6509904341471785
NYU_0050996,NYU_0050961,30,0.5622808829104915
NYU_0050997,NYU_0050961,30,0.64044140760129309
NYU_0050998,NYU_0050961,30,0.58820766252240597
NYU_0050999,NYU_0050961,30,0.61213469151161914
NYU_0051000,NYU_0050961,30,0.62188404259601304
NYU_0051001,NYU_0050961,30,0.55323925001300134
NYU_0051002,NYU_0050961,30,0.53290759408858512
NYU_0051003,NYU_0050961,30,0.46666665779723027
NYU_0051006,NYU_0050961,30,0.52332422407409707
NYU_0051007,NYU_0050961,30,0.59785329773125306
NYU_0051008,NYU_0050961,30,0.5584184956793834
NYU_0051009,NYU_0050961,30,0.50851304332281677
NYU_0051010,NYU_0050961,30,0.65036623221554712
NYU_0051011,NYU_0050961,30,0.61010640184439968
NYU_0051012,NYU_0050961,30,0.58425631882431295
NYU_0051013,NYU_0050961,30,0.50484275652478461
NYU_0051014,NYU_0050961,30,0.54741987318057705
NYU_0051015,NYU_0050961,30,0.59141043564044071
NYU_0051016,NYU_0050961,30,0.56632661935098061
NYU_0051017,NYU_0050961,30,0.47862502898819675
NYU_0051018,NYU_0050961,30,0.53549919669533663
NYU_0051019,NYU_0050961,30,0.56254596897027176
NYU_0051020,NYU_0050961,30,0.50107823610421298
NYU_0051021,NYU_0050961,30,0.5883593163367542
NYU_0051023,NYU_0050961,30,0.52979237748192765
NYU_0051024,NYU_0050961,30,0.61779745762252203
NYU_0051025,NYU_0050961,30,0.59166232856270995
NYU_0051026,NYU_0050961,30,0.48236723183800639
NYU_0051027,NYU_0050961,30,0.51843283150162933
NYU_0051028,NYU_0050961,30,0.56491317380335881
NYU_0051029,NYU_0050961,30,0.5766950267104809
NYU_0051030,NYU_0050961,30,0.58995763049463434
NYU_0051032,NYU_0050961,30,0.61942714592053916
NYU_0051033,NYU_0050961,30,0.5165771915748637
NYU_0051034,NYU_0050961,30,0.56758357653455438
NYU_0051035,NYU_0050961,30,0.57676969160392422
NYU_0051036,NYU_0050961,30,0.54178614732283792
NYU_0051038,NYU_0050961,30,0.60422773399568985
NYU_0051039,NYU_0050961,30,0.50869754608809648
NYU_0051040,NYU_0050961,30,0.14813991891678072
NYU_0051041,NYU_0050961,30,0.40501222802668047
NYU_0051042,NYU_0050961,30,0.46014369737158961
NYU_0051044,NYU_0050961,30,0.57632087297208312
NYU_0051045,NYU_0050961,30,0.59706616506945576
NYU_0051046,NYU_0050961,30,0.61258482730684594
NYU_0051047,NYU_0050961,30,0.58391743422659725
NYU_0051048,NYU_0050961,30,0.63259816737648988
NYU_0051049,NYU_0050961,30,0.62298400939793419
NYU_0051050,NYU_0050961,30,0.45907125321604486
NYU_0051051,NYU_0050961,30,0.56832519027045947
NYU_0051052,NYU_0050961,30,0.58266956362133104
NYU_0051053,NYU_0050961,30,0.57316769640340892
NYU_0051054,NYU_0050961,30,0.58484754304117581
NYU_0051055,NYU_0050961,30,0.54652172994402359
NYU_0051056,NYU_0050961,30,0.52690709622066723
NYU_0051057,NYU_0050961,30,0.57858024342592174
NYU_0051058,NYU_0050961,30,0.50910326566688213
NYU_0051059,NYU_0050961,30,0.49636596929407678
NYU_0051060,NYU_0050961,30,0.56582690278323156
NYU_0051061,NYU_0050961,30,0.49631828559990926
NYU_0051062,NYU_0050961,30,0.61046423481493783
NYU_0051063,NYU_0050961,30,0.60095215699841886
NYU_0051064,NYU_0050961,30,0.59991239503443061
NYU_0051065,NYU_0050961,30,0.5740468139420325
NYU_0051066,NYU_0050961,30,0.59799662690431454
NYU_0051067,NYU_0050961,30,0.42393333799836791
NYU_0051068,NYU_0050961,30,0.60804220457080749
NYU_0051069,NYU_0050961,30,0.44516407547132492
NYU_0051070,NYU_0050961,30,0.6049180548539822
NYU_0051071,NYU_0050961,30,0.52954186440045048
NYU_0051072,NYU_0050961,30,0.49375096666680696
NYU_0051073,NYU_0050961,30,0.50820991781761304
NYU_0051074,NYU_0050961,30,0.58897642214462587
NYU_0051075,NYU_0050961,30,0.60424916180857602
NYU_0051076,NYU_0050961,30,0.58028927762645333
NYU_0051077,NYU_0050961,30,0.56726130276502473
NYU_0051078,NYU_0050961,30,0.6262415673489089
NYU_0051079,NYU_0050961,30,0.55975371143779495
NYU_0051080,NYU_0050961,30,0.61441692234197343
NYU_0051081,NYU_0050961,30,0.53623715851033871
NYU_0051082,NYU_0050961,30,0.54256707467906462
NYU_0051083,NYU_0050961,30,0.53839824047044604
NYU_0051084,NYU_0050961,30,0.55233175253218947
NYU_0051085,NYU_0050961,30,0.55271147748765037
NYU_0051086,NYU_0050961,30,0.65981058782240576
NYU_0051087,NYU_0050961,30,0.49161012508202928
NYU_0051088,NYU_0050961,30,0.50476269265980667
NYU_0051089,NYU_0050961,30,0.42406323273809166
NYU_0051090,NYU_0050961,30,0.46671412710312349
NYU_0051091,NYU_0050961,30,0.58365056397975146
NYU_0051093,NYU_0050961,30,0.53149301346803746
NYU_0051094,NYU_0050961,30,0.55779731048259962
NYU_0051095,NYU_0050961,30,0.52802744606917895
NYU_0051096,NYU_0050961,30,0.46433582334844054
NYU_0051097,NYU_0050961,30,0.53778749230279377
NYU_0051098,NYU_0050961,30,0.54653751651872262
NYU_0051099,NYU_0050961,30,0.44555088646984214
NYU_0051100,NYU_0050961,30,0.57026992583964109
NYU_0051101,NYU_0050961,30,0.50299737707453607
NYU_0051102,NYU_0050961,30,0.59540361466603364
NYU_0051103,NYU_0050961,30,0.58674347784151437
NYU_0051104,NYU_0050961,30,0.46048837005837051
NYU_0051105,NYU_0050961,30,0.53989344050187216
NYU_0051106,NYU_0050961,30,0.60172731523393452
NYU_0051107,NYU_0050961,30,0.59612194920699124
NYU_0051109,NYU_0050961,30,0.61146036128784054
NYU_0051110,NYU_0050961,30,0.51925645854297486
NYU_0051111,NYU_0050961,30,0.59535028289227188
NYU_0051112,NYU_0050961,30,0.63519229831396606
NYU_0051113,NYU_0050961,30,0.51500132454785341
NYU_0051114,NYU_0050961,30,0.59966003556819591
NYU_0051116,NYU_0050961,30,0.58444756258615083
NYU_0051117,NYU_0050961,30,0.54754204957495411
NYU_0051118,NYU_0050961,30,0.54803294124470681
NYU_0051121,NYU_0050961,30,0.53080153835795352
NYU_0051122,NYU_0050961,30,0.61496164632803729
NYU_0051123,NYU_0050961,30,0.38723653107712552
NYU_0051124,NYU_0050961,30,0.52810356258329771
NYU_0051126,NYU_0050961,30,0.64368125892476347
NYU_0051127,NYU_0050961,30,0.56604962521055058
NYU_0051128,NYU_0050961,30,0.59175325071092399
NYU_0051129,NYU_0050961,30,0.49090725291592469
NYU_0051130,NYU_0050961,30,0.62184127083194629
NYU_0051131,NYU_0050961,30,0.61148383176719057
NYU_0051146,NYU_0050961,30,0.55175663523188101
NYU_0051147,NYU_0050961,30,0.54337846765091036
NYU_0051148,NYU_0050961,30,0.53005297194997569
NYU_0051149,NYU_0050961,30,0.56945129912174963
NYU_0051150,NYU_0050961,30,0.52132938350546543
NYU_0051151,NYU_0050961,30,0.571434319847685
NYU_0051152,NYU_0050961,30,0.59066941293882247
NYU_0051153,NYU_0050961,30,0.549134824831922
NYU_0051154,NYU_0050961,30,0.5304327245597461
NYU_0051155,NYU_0050961,30,0.54875107318113359
NYU_0051156,NYU_0050961,30,0.54050032534477888
NYU_0051159,NYU_0050961,30,0.60580949039755605
NYU_0050954,NYU_0050962,30,0.56081727438710172
NYU_0050955,NYU_0050962,30,0.5320575637718119
NYU_0050956,NYU_0050962,30,0.52165542150388677
NYU_0050957,NYU_0050962,30,0.57516540307261321
NYU_0050958,NYU_0050962,30,0.5463271688894924
NYU_0050959,NYU_0050962,30,0.56922072941824631
NYU_0050960,NYU_0050962,30,0.47918928609114136
NYU_0050961,NYU_0050962,30,0.54379135474867568
NYU_0050964,NYU_0050962,30,0.59280426635447137
NYU_0050965,NYU_0050962,30,0.59525881240084422
NYU_0050966,NYU_0050962,30,0.56238179620424522
NYU_0050967,NYU_0050962,30,0.57975462879640804
NYU_0050968,NYU_0050962,30,0.5573165408104509
NYU_0050969,NYU_0050962,30,0.58119450588996457
NYU_0050970,NYU_0050962,30,0.54574642261916861
NYU_0050972,NYU_0050962,30,0.59516098102290638
NYU_0050973,NYU_0050962,30,0.53731919757601132
NYU_0050974,NYU_0050962,30,0.62320961534104069
NYU_0050976,NYU_0050962,30,0.54828641112827803
NYU_0050977,NYU_0050962,30,0.50020359089775868
NYU_0050978,NYU_0050962,30,0.59489614899489518
NYU_0050979,NYU_0050962,30,0.53038756596681036
NYU_0050981,NYU_0050962,30,0.57703785944075681
NYU_0050982,NYU_0050962,30,0.57372138592130617
NYU_0050983,NYU_0050962,30,0.56516056819555716
NYU_0050984,NYU_0050962,30,0.59811068208139317
NYU_0050985,NYU_0050962,30,0.52440535024223445
NYU_0050986,NYU_0050962,30,0.40136047704211936
NYU_0050987,NYU_0050962,30,0.50088563068207892
NYU_0050988,NYU_0050962,30,0.49978989841551291
NYU_0050989,NYU_0050962,30,0.60802759300156028
NYU_0050990,NYU_0050962,30,0.5295693117911614
NYU_0050991,NYU_0050962,30,0.51870345229757164
NYU_0050992,NYU_0050962,30,0.53043407610631133
NYU_0050993,NYU_0050962,30,0.65594702317680831
NYU_0050994,NYU_0050962,30,0.55936126701460909
NYU_0050995,NYU_0050962,30,0.5139630405224056
NYU_0050996,NYU_0050962,30,0.59883755392512228
NYU_0050997,NYU_0050962,30,0.53685494218901664
NYU_0050998,NYU_0050962,30,0.58879178569681412
NYU_0050999,NYU_0050962,30,0.47820820008855153
NYU_0051000,NYU_0050962,30,0.53657731403329822
NYU_0051001,NYU_0050962,30,0.54015994692542646
NYU_0051002,NYU_0050962,30,0.57445509438433728
NYU_0051003,NYU_0050962,30,0.44118381862212153
NYU_0051006,NYU_0050962,30,0.49561563190425501
NYU_0051007,NYU_0050962,30,0.61709447581955357
NYU_0051008,NYU_0050962,30,0.60932574609864454
NYU_0051009,NYU_0050962,30,0.61231192790011413
NYU_0051010,NYU_0050962,30,0.56306755944398057
NYU_0051011,NYU_0050962,30,0.54982950597402536
NYU_0051012,NYU_0050962,30,0.56064656055259698
NYU_0051013,NYU_0050962,30,0.64528251393440039
NYU_0051014,NYU_0050962,30,0.57355493413169945
NYU_0051015,NYU_0050962,30,0.55969840445494534
NYU_0051016,NYU_0050962,30,0.47432455561402426
NYU_0051017,NYU_0050962,30,0.56833480524142532
NYU_0051018,NYU_0050962,30,0.62201977988224877
NYU_0051019,NYU_0050962,30,0.58816777361675143
NYU_0051020,NYU_0050962,30,0.54488686535025199
NYU_0051021,NYU_0050962,30,0.56535057753996243
NYU_0051023,NYU_0050962,30,0.59751524865069972
NYU_0051024,NYU_0050962,30,0.57068043312664274
NYU_0051025,NYU_0050962,30,0.58048719586103759
NYU_0051026,NYU_0050962,30,0.5249484477785914
NYU_0051027,NYU_0050962,30,0.54274857418063327
NYU_0051028,NYU_0050962,30,0.51071830998759649
NYU_0051029,NYU_0050962,30,0.47556258293958625
NYU_0051030,NYU_0050962,30,0.60694869977856281
NYU_0051032,NYU_0050962,30,0.49170511520276
NYU_0051033,NYU_0050962,30,0.55816575053471418
NYU_0051034,NYU_0050962,30,0.56832222176808334
NYU_0051035,NYU_0050962,30,0.60138483149209065
NYU_0051036,NYU_0050962,30,0.6093075886970184
NYU_0051038,NYU_0050962,30,0.56380631011733218
NYU_0051039,NYU_0050962,30,0.58171650067278813
NYU_0051040,NYU_0050962,30,0.2443646778548057
NYU_0051041,NYU_0050962,30,0.50703978520555837
NYU_0051042,NYU_0050962,30,0.58702896986542585
NYU_0051044,NYU_0050962,30,0.55529903296527505
NYU_0051045,NYU_0050962,30,0.54629484102247627
NYU_0051046,NYU_0050962,30,0.47138613173224009
NYU_0051047,NYU_0050962,30,0.59663499075022397
NYU_0051048,NYU_0050962,30,0.54946942962002532
NYU_0051049,NYU_0050962,30,0.5432694325390901
NYU_0051050,NYU_0050962,30,0.47804577151132394
NYU_0051051,NYU_0050962,30,0.56054429988009902
NYU_0051052,NYU_0050962,30,0.57590792614821495
NYU_0051053,NYU_0050962,30,0.61039702735780199
NYU_0051054,NYU_0050962,30,0.54662373164257227
NYU_0051055,NYU_0050962,30,0.60497400125112932
NYU_0051056,NYU_0050962,30,0.58441809905765318
NYU_0051057,NYU_0050962,30,0.54551912998108998
NYU_0051058,NYU_0050962,30,0.51725906740404481
NYU_0051059,NYU_0050962,30,0.45470242778487963
NYU_0051060,NYU_0050962,30,0.52991816661231617
NYU_0051061,NYU_0050962,30,0.56206903059769031
NYU_0051062,NYU_0050962,30,0.53808276002164279
NYU_0051063,NYU_0050962,30,0.48620364136512795
NYU_0051064,NYU_0050962,30,0.51363996227828257
NYU_0051065,NYU_0050962,30,0.45490385113534565
NYU_0051066,NYU_0050962,30,0.55072610696721824
NYU_0051067,NYU_0050962,30,0.54738053163761702
NYU_0051068,NYU_0050962,30,0.49078501281981163
NYU_0051069,NYU_0050962,30,0.47991276549239675
NYU_0051070,NYU_0050962,30,0.58615143121903646
NYU_0051071,NYU_0050962,30,0.59741313142055519
NYU_0051072,NYU_0050962,30,0.44547000038469792
NYU_0051073,NYU_0050962,30,0.5923337076292412
NYU_0051074,NYU_0050962,30,0.49453219264811038
NYU_0051075,NYU_0050962,30,0.63112980644880656
NYU_0051076,NYU_0050962,30,0.56230097715172722
NYU_0051077,NYU_0050962,30,0.58459800955101304
NYU_0051078,NYU_0050962,30,0.52641867645356122
NYU_0051079,NYU_0050962,30,0.51883123015606081
NYU_0051080,NYU_0050962,30,0.54393128358113041
NYU_0051081,NYU_0050962,30,0.54673582043038216
NYU_0051082,NYU_0050962,30,0.52591341580489892
NYU_0051083,NYU_0050962,30,0.53091509749972354
NYU_0051084,NYU_0050962,30,0.56944101774686806
NYU_0051085,NYU_0050962,30,0.58780062035356229
NYU_0051086,NYU_0050962,30,0.56815700374162481
NYU_0051087,NYU_0050962,30,0.62168763930845217
NYU_0051088,NYU_0050962,30,0.49642200596022118
NYU_0051089,NYU_0050962,30,0.50418827460241455
NYU_0051090,NYU_0050962,30,0.57691401850156421
NYU_0051091,NYU_0050962,30,0.57005530860072862
NYU_0051093,NYU_0050962,30,0.65060967088258748
NYU_0051094,NYU_0050962,30,0.53483189871769876
NYU_0051095,NYU_0050962,30,0.61607698115699505
NYU_0051096,NYU_0050962,30,0.60729966751344311
NYU_0051097,NYU_0050962,30,0.60011494448931335
NYU_0051098,NYU_0050962,30,0.56987085538127313
NYU_0051099,NYU_0050962,30,0.52676416125323577
NYU_0051100,NYU_0050962,30,0.54932021562526412
NYU_0051101,NYU_0050962,30,0.57762633112863448
NYU_0051102,NYU_0050962,30,0.53644800583452235
NYU_0051103,NYU_0050962,30,0.49496561677563955
NYU_0051104,NYU_0050962,30,0.49722157442429293
NYU_0051105,NYU_0050962,30,0.62095455364392282
NYU_0051106,NYU_0050962,30,0.57112415207972933
NYU_0051107,NYU_0050962,30,0.52635580410521565
NYU_0051109,NYU_0050962,30,0.52745396962317515
NYU_0051110,NYU_0050962,30,0.4820008822971657
NYU_0051111,NYU_0050962,30,0.54592033316025024
NYU_0051112,NYU_0050962,30,0.57414457151370968
NYU_0051113,NYU_0050962,30,0.54532972001494628
NYU_0051114,NYU_0050962,30,0.51785737380343211
NYU_0051116,NYU_0050962,30,0.45816797608119081
NYU_0051117,NYU_0050962,30,0.39431280058854751
NYU_0051118,NYU_0050962,30,0.53647067312437302
NYU_0051121,NYU_0050962,30,0.51214432538952004
NYU_0051122,NYU_0050962,30,0.50099755130631074
NYU_0051123,NYU_0050962,30,0.65216559464743551
NYU_0051124,NYU_0050962,30,0.56064845393526552
NYU_0051126,NYU_0050962,30,0.58090050123069348
NYU_0051127,NYU_0050962,30,0.58975403352205358
NYU_0051128,NYU_0050962,30,0.57827646847367054
NYU_0051129,NYU_0050962,30,0.583671420208559
NYU_0051130,NYU_0050962,30,0.56664858923397943
NYU_0051131,NYU_0050962,30,0.51961065446238974
NYU_0051146,NYU_0050962,30,0.53349566166388951
NYU_0051147,NYU_0050962,30,0.54714526579418354
NYU_0051148,NYU_0050962,30,0.58213260390586807
NYU_0051149,NYU_0050962,30,0.54549337665780107
NYU_0051150,NYU_0050962,30,0.49634890170596185
NYU_0051151,NYU_0050962,30,0.48472668211175263
NYU_0051152,NYU_0050962,30,0.55674579820315384
NYU_0051153,NYU_0050962,30,0.55324137633299153
NYU_0051154,NYU_0050962,30,0.53706356860494764
NYU_0051155,NYU_0050962,30,0.52721109999588167
NYU_0051156,NYU_0050962,30,0.59301856353411486
NYU_0051159,NYU_0050962,30,0.57602187744094524
NYU_0050954,NYU_0050964,30,0.62793069405713497
NYU_0050955,NYU_0050964,30,0.44226715497866809
NYU_0050956,NYU_0050964,30,0.44848206414739988
NYU_0050957,NYU_0050964,30,0.59175434558930129
NYU_0050958,NYU_0050964,30,0.56097721148823576
NYU_0050959,NYU_0050964,30,0.4983959762748626
NYU_0050960,NYU_0050964,30,0.46183114889257754
NYU_0050961,NYU_0050964,30,0.49287723664401123
NYU_0050962,NYU_0050964,30,0.56837358053635434
NYU_0050965,NYU_0050964,30,0.543550193633347
NYU_0050966,NYU_0050964,30,0.61475627098376417
NYU_0050967,NYU_0050964,30,0.60872228280643181
NYU_0050968,NYU_0050964,30,0.41353888737804284
NYU_0050969,NYU_0050964,30,0.55930956879803317
NYU_0050970,NYU_0050964,30,0.53721913471793326
NYU_0050972,NYU_0050964,30,0.56632081767197107
NYU_0050973,NYU_0050964,30,0.39772541322707811
NYU_0050974,NYU_0050964,30,0.64611864937695673
NYU_0050976,NYU_0050964,30,0.59419436595807362
NYU_0050977,NYU_0050964,30,0.53423298119992857
NYU_0050978,NYU_0050964,30,0.63968801359491245
NYU_0050979,NYU_0050964,30,0.60318862840365539
NYU_0050981,NYU_0050964,30,0.66729557286485142
NYU_0050982,NYU_0050964,30,0.6547033714588556
NYU_0050983,NYU_0050964,30,0.50144990036662029
NYU_0050984,NYU_0050964,30,0.55190681861714208
NYU_0050985,NYU_0050964,30,0.55045136962539898
NYU_0050986,NYU_0050964,30,0.38228114986590439
NYU_0050987,NYU_0050964,30,0.43778497427975521
NYU_0050988,NYU_0050964,30,0.66380412189574733
NYU_0050989,NYU_0050964,30,0.46755737173053585
NYU_0050990,NYU_0050964,30,0.58702101511678251
NYU_0050991,NYU_0050964,30,0.43805936751573793
NYU_0050992,NYU_0050964,30,0.55980138716443462
NYU_0050993,NYU_0050964,30,0.61381469500936137
NYU_0050994,NYU_0050964,30,0.40623511971313558
NYU_0050995,NYU_0050964,30,0.49281716155972366
NYU_0050996,NYU_0050964,30,0.70792088208990966
NYU_0050997,NYU_0050964,30,0.45524970056646269
NYU_0050998,NYU_0050964,30,0.57817440035899159
NYU_0050999,NYU_0050964,30,0.45881934968153432
NYU_0051000,NYU_0050964,30,0.5013433850473431
NYU_0051001,NYU_0050964,30,0.43163428161922068
NYU_0051002,NYU_0050964,30,0.57234738283339837
NYU_0051003,NYU_0050964,30,0.49059834981600425
NYU_0051006,NYU_0050964,30,0.53808820724801842
NYU_0051007,NYU_0050964,30,0.50514085266504072
NYU_0051008,NYU_0050964,30,0.36334054540206845
NYU_0051009,NYU_0050964,30,0.57375005494269737
NYU_0051010,NYU_0050964,30,0.52837871450015228
NYU_0051011,NYU_0050964,30,0.55310810781098962
NYU_0051012,NYU_0050964,30,0.56661061069243346
NYU_0051013,NYU_0050964,30,0.57724193422195602
NYU_0051014,NYU_0050964,30,0.49147822818651571
NYU_0051015,NYU_0050964,30,0.48039854552283334
NYU_0051016,NYU_0050964,30,0.45331630690714408
NYU_0051017,NYU_0050964,30,0.40789232724322955
NYU_0051018,NYU_0050964,30,0.5227529139511089
NYU_0051019,NYU_0050964,30,0.56314987737616995
NYU_0051020,NYU_0050964,30,0.58061986087144579
NYU_0051021,NYU_0050964,30,0.51518583880560964
NYU_0051023,NYU_0050964,30,0.53102129231247908
NYU_0051024,NYU_0050964,30,0.5182613307878865
NYU_0051025,NYU_0050964,30,0.49705103730936107
NYU_0051026,NYU_0050964,30,0.56644659353502802
NYU_0051027,NYU_0050964,30,0.58413909429428434
NYU_0051028,NYU_0050964,30,0.45234230117664959
NYU_0051029,NYU_0050964,30,0.47488598971039936
NYU_0051030,NYU_0050964,30,0.6072386845755382
NYU_0051032,NYU_0050964,30,0.41814589376208
NYU_0051033,NYU_0050964,30,0.45466657283169243
NYU_0051034,NYU_0050964,30,0.43369297069036666
NYU_0051035,NYU_0050964,30,0.68856243045202059
NYU_0051036,NYU_0050964,30,0.55781456872865121
NYU_0051038,NYU_0050964,30,0.58770602143168327
NYU_0051039,NYU_0050964,30,0.67825901550235113
NYU_0051040,NYU_0050964,30,0.097357632138688505
NYU_0051041,NYU_0050964,30,0.65980130057072373
NYU_0051042,NYU_0050964,30,0.65440447431560145
NYU_0051044,NYU_0050964,30,0.47911814170730743
NYU_0051045,NYU_0050964,30,0.41503511192551579
