train,test,roi,pearsons correlation
NYU_0051090,NYU_0050955,113,0.57976294913409865
NYU_0051091,NYU_0050955,113,0.57390408608376631
NYU_0051093,NYU_0050955,113,0.66651505572953984
NYU_0051094,NYU_0050955,113,0.71525136476251705
NYU_0051095,NYU_0050955,113,0.5149089441896173
NYU_0051096,NYU_0050955,113,0.66886579152468884
NYU_0051097,NYU_0050955,113,0.46515534090471949
NYU_0051098,NYU_0050955,113,0.52837555370752731
NYU_0051099,NYU_0050955,113,0.5450000037531455
NYU_0051100,NYU_0050955,113,0.5638752990775594
NYU_0051101,NYU_0050955,113,0.67978597899094262
NYU_0051102,NYU_0050955,113,0.65836829125381902
NYU_0051103,NYU_0050955,113,0.63228597879939163
NYU_0051104,NYU_0050955,113,0.63630183382635841
NYU_0051105,NYU_0050955,113,0.59762658110775979
NYU_0051106,NYU_0050955,113,0.64364929698899753
NYU_0051107,NYU_0050955,113,0.58737315491904185
NYU_0051109,NYU_0050955,113,0.5769200562610276
NYU_0051110,NYU_0050955,113,0.63428591619324959
NYU_0051111,NYU_0050955,113,0.56193888419755744
NYU_0051112,NYU_0050955,113,0.57247393896111876
NYU_0051113,NYU_0050955,113,0.68317885667375899
NYU_0051114,NYU_0050955,113,0.46439455521517892
NYU_0051116,NYU_0050955,113,0.54333622530461922
NYU_0051117,NYU_0050955,113,0.57377228055708507
NYU_0051118,NYU_0050955,113,0.59510921641818404
NYU_0051121,NYU_0050955,113,0.59654860247706243
NYU_0051122,NYU_0050955,113,0.66211607720135612
NYU_0051123,NYU_0050955,113,0.51260478019132683
NYU_0051124,NYU_0050955,113,0.58045571327615431
NYU_0051126,NYU_0050955,113,0.58284597028919805
NYU_0051127,NYU_0050955,113,0.69821741457642594
NYU_0051128,NYU_0050955,113,0.64137972084255679
NYU_0051129,NYU_0050955,113,0.57980491206125084
NYU_0051130,NYU_0050955,113,0.36827223868454645
NYU_0051131,NYU_0050955,113,0.6359709231905416
NYU_0051146,NYU_0050955,113,0.62161013177085289
NYU_0051147,NYU_0050955,113,0.37815986358960779
NYU_0051148,NYU_0050955,113,0.64023806794867255
NYU_0051149,NYU_0050955,113,0.60150487132694475
NYU_0051150,NYU_0050955,113,0.57221836161786022
NYU_0051151,NYU_0050955,113,0.54158329345998846
NYU_0051152,NYU_0050955,113,0.592796678064205
NYU_0051153,NYU_0050955,113,0.59700518142095804
NYU_0051154,NYU_0050955,113,0.63195513447057072
NYU_0051155,NYU_0050955,113,0.63079503003145354
NYU_0051156,NYU_0050955,113,0.38736501975824977
NYU_0051159,NYU_0050955,113,0.55400251875535622
NYU_0050954,NYU_0050956,113,0.56146879954557394
NYU_0050955,NYU_0050956,113,0.63796647163695486
NYU_0050957,NYU_0050956,113,0.56204246827639914
NYU_0050958,NYU_0050956,113,0.62900547578288757
NYU_0050959,NYU_0050956,113,0.66456534624792551
NYU_0050960,NYU_0050956,113,0.47185295764371482
NYU_0050961,NYU_0050956,113,0.42866466909097162
NYU_0050962,NYU_0050956,113,0.47653813447099469
NYU_0050964,NYU_0050956,113,0.51618343998424965
NYU_0050965,NYU_0050956,113,0.42302654872943229
NYU_0050966,NYU_0050956,113,0.55216028419051133
NYU_0050967,NYU_0050956,113,0.52998753803028753
NYU_0050968,NYU_0050956,113,0.58556799864264397
NYU_0050969,NYU_0050956,113,0.68286598041170044
NYU_0050970,NYU_0050956,113,0.57535709725249651
NYU_0050972,NYU_0050956,113,0.55485581029096231
NYU_0050973,NYU_0050956,113,0.34036113679575813
NYU_0050974,NYU_0050956,113,0.57992508286547984
NYU_0050976,NYU_0050956,113,0.67923405013734617
NYU_0050977,NYU_0050956,113,0.68014825600458662
NYU_0050978,NYU_0050956,113,0.51398987134776875
NYU_0050979,NYU_0050956,113,0.65010989633358585
NYU_0050981,NYU_0050956,113,0.62854932537502017
NYU_0050982,NYU_0050956,113,0.5829172357647382
NYU_0050983,NYU_0050956,113,0.59057854998025316
NYU_0050984,NYU_0050956,113,0.61965418664104421
NYU_0050985,NYU_0050956,113,0.62675235642609284
NYU_0050986,NYU_0050956,113,0.75246193362747393
NYU_0050987,NYU_0050956,113,0.60459424218531921
NYU_0050988,NYU_0050956,113,0.72514363029019868
NYU_0050989,NYU_0050956,113,0.7098656607535021
NYU_0050990,NYU_0050956,113,0.60269749843168774
NYU_0050991,NYU_0050956,113,0.46818562079227155
NYU_0050992,NYU_0050956,113,0.51724852778144759
NYU_0050993,NYU_0050956,113,0.62883600777793269
NYU_0050994,NYU_0050956,113,0.64390635197601898
NYU_0050995,NYU_0050956,113,0.50431253960125733
NYU_0050996,NYU_0050956,113,0.56980649441179787
NYU_0050997,NYU_0050956,113,0.56974438532973082
NYU_0050998,NYU_0050956,113,0.50690409021034388
NYU_0050999,NYU_0050956,113,0.63068826985907944
NYU_0051000,NYU_0050956,113,0.53745196524858407
NYU_0051001,NYU_0050956,113,0.54538637714473714
NYU_0051002,NYU_0050956,113,0.64665716383599803
NYU_0051003,NYU_0050956,113,0.55237770943402442
NYU_0051006,NYU_0050956,113,0.61217379150859663
NYU_0051007,NYU_0050956,113,0.52821080220142169
NYU_0051008,NYU_0050956,113,0.47434490349533337
NYU_0051009,NYU_0050956,113,0.52284698482528558
NYU_0051010,NYU_0050956,113,0.62541902756397794
NYU_0051011,NYU_0050956,113,0.71913596546457836
NYU_0051012,NYU_0050956,113,0.59927398184585712
NYU_0051013,NYU_0050956,113,0.58784776619330503
NYU_0051014,NYU_0050956,113,0.70247854419408462
NYU_0051015,NYU_0050956,113,0.55060063853340591
NYU_0051016,NYU_0050956,113,0.43864895284023653
NYU_0051017,NYU_0050956,113,0.64360292378057171
NYU_0051018,NYU_0050956,113,0.73252687000105121
NYU_0051019,NYU_0050956,113,0.59247909063594317
NYU_0051020,NYU_0050956,113,0.39761791486099463
NYU_0051021,NYU_0050956,113,0.45464016265838497
NYU_0051023,NYU_0050956,113,0.68876905501591579
NYU_0051024,NYU_0050956,113,0.60924504517799893
NYU_0051025,NYU_0050956,113,0.71111612284807491
NYU_0051026,NYU_0050956,113,0.69800387987779355
NYU_0051027,NYU_0050956,113,0.55290474465654527
NYU_0051028,NYU_0050956,113,0.5444366440294498
NYU_0051029,NYU_0050956,113,0.26845010842502071
NYU_0051030,NYU_0050956,113,0.62366453793781651
NYU_0051032,NYU_0050956,113,0.55421977011086543
NYU_0051033,NYU_0050956,113,0.69309637265065338
NYU_0051034,NYU_0050956,113,0.51747288422089022
NYU_0051035,NYU_0050956,113,0.63857929581068695
NYU_0051036,NYU_0050956,113,0.559737332448622
NYU_0051038,NYU_0050956,113,0.46198732403192178
NYU_0051039,NYU_0050956,113,0.64530316437797286
NYU_0051040,NYU_0050956,113,0.59728575363717917
NYU_0051041,NYU_0050956,113,0.63583676967122138
NYU_0051042,NYU_0050956,113,0.59980586044542772
NYU_0051044,NYU_0050956,113,0.55085888636046154
NYU_0051045,NYU_0050956,113,0.50629253789052009
NYU_0051046,NYU_0050956,113,0.38037962304252804
NYU_0051047,NYU_0050956,113,0.56594493750250474
NYU_0051048,NYU_0050956,113,0.62759196765802849
NYU_0051049,NYU_0050956,113,0.61569122690759648
NYU_0051050,NYU_0050956,113,0.54741260053141028
NYU_0051051,NYU_0050956,113,0.75636794431762089
NYU_0051052,NYU_0050956,113,0.6269408407437207
NYU_0051053,NYU_0050956,113,0.68196522531512171
NYU_0051054,NYU_0050956,113,0.6272134350580385
NYU_0051055,NYU_0050956,113,0.63448039443107784
NYU_0051056,NYU_0050956,113,0.67315460254667026
NYU_0051057,NYU_0050956,113,0.58941683037883297
NYU_0051058,NYU_0050956,113,0.68132514067604311
NYU_0051059,NYU_0050956,113,0.6524766094021478
NYU_0051060,NYU_0050956,113,0.61743911371709348
NYU_0051061,NYU_0050956,113,0.59963529352867539
NYU_0051062,NYU_0050956,113,0.55563756283564747
NYU_0051063,NYU_0050956,113,0.61050592079457089
NYU_0051064,NYU_0050956,113,0.63947641350077744
NYU_0051065,NYU_0050956,113,0.48817554680090086
NYU_0051066,NYU_0050956,113,0.47747984680787303
NYU_0051067,NYU_0050956,113,0.52338595789409736
NYU_0051068,NYU_0050956,113,0.59772808505875497
NYU_0051069,NYU_0050956,113,0.61056682171288235
NYU_0051070,NYU_0050956,113,0.51556786176135116
NYU_0051071,NYU_0050956,113,0.71335742061684326
NYU_0051072,NYU_0050956,113,0.49257336446134242
NYU_0051073,NYU_0050956,113,0.62015090844612353
NYU_0051074,NYU_0050956,113,0.53181111903905087
NYU_0051075,NYU_0050956,113,0.51205702735473024
NYU_0051076,NYU_0050956,113,0.62630249721297326
NYU_0051077,NYU_0050956,113,0.58179619971739704
NYU_0051078,NYU_0050956,113,0.57506329038634041
NYU_0051079,NYU_0050956,113,0.58747553931108443
NYU_0051080,NYU_0050956,113,0.45044555171494521
NYU_0051081,NYU_0050956,113,0.58562498476575942
NYU_0051082,NYU_0050956,113,0.47464397002681269
NYU_0051083,NYU_0050956,113,0.53917222666634068
NYU_0051084,NYU_0050956,113,0.7046486438753542
NYU_0051085,NYU_0050956,113,0.49998842088215845
NYU_0051086,NYU_0050956,113,0.47430595880620213
NYU_0051087,NYU_0050956,113,0.64163789155274298
NYU_0051088,NYU_0050956,113,0.48571499539659602
NYU_0051089,NYU_0050956,113,0.54721898774478495
NYU_0051090,NYU_0050956,113,0.54321570016973397
NYU_0051091,NYU_0050956,113,0.62101344210451204
NYU_0051093,NYU_0050956,113,0.55785885400949498
NYU_0051094,NYU_0050956,113,0.63720033123590181
NYU_0051095,NYU_0050956,113,0.47256395815914698
NYU_0051096,NYU_0050956,113,0.6361295926185121
NYU_0051097,NYU_0050956,113,0.46622364269851274
NYU_0051098,NYU_0050956,113,0.61638723404514828
NYU_0051099,NYU_0050956,113,0.49985097333022876
NYU_0051100,NYU_0050956,113,0.57324300237965287
NYU_0051101,NYU_0050956,113,0.63621312682492426
NYU_0051102,NYU_0050956,113,0.59247650170584343
NYU_0051103,NYU_0050956,113,0.58714069955847947
NYU_0051104,NYU_0050956,113,0.58458292531494682
NYU_0051105,NYU_0050956,113,0.51339142216725697
NYU_0051106,NYU_0050956,113,0.6025744116554218
NYU_0051107,NYU_0050956,113,0.60174836529042186
NYU_0051109,NYU_0050956,113,0.61687017014499612
NYU_0051110,NYU_0050956,113,0.5026257028254919
NYU_0051111,NYU_0050956,113,0.51405549252502081
NYU_0051112,NYU_0050956,113,0.56973285669281781
NYU_0051113,NYU_0050956,113,0.68722211432941038
NYU_0051114,NYU_0050956,113,0.65683345681742666
NYU_0051116,NYU_0050956,113,0.53993812282056208
NYU_0051117,NYU_0050956,113,0.58858672085673724
NYU_0051118,NYU_0050956,113,0.64196398994297843
NYU_0051121,NYU_0050956,113,0.57780970103247775
NYU_0051122,NYU_0050956,113,0.69509695591248555
NYU_0051123,NYU_0050956,113,0.43794997397021701
NYU_0051124,NYU_0050956,113,0.70066434526526944
NYU_0051126,NYU_0050956,113,0.52456774724367616
NYU_0051127,NYU_0050956,113,0.56361039682334602
NYU_0051128,NYU_0050956,113,0.67460008442386166
NYU_0051129,NYU_0050956,113,0.58795358556616684
NYU_0051130,NYU_0050956,113,0.44260538661919502
NYU_0051131,NYU_0050956,113,0.69837277136895048
NYU_0051146,NYU_0050956,113,0.59178988969264901
NYU_0051147,NYU_0050956,113,0.43884641519310619
NYU_0051148,NYU_0050956,113,0.5588991286481324
NYU_0051149,NYU_0050956,113,0.64023728695245263
NYU_0051150,NYU_0050956,113,0.57794193702387975
NYU_0051151,NYU_0050956,113,0.59095170123336105
NYU_0051152,NYU_0050956,113,0.63065564725492185
NYU_0051153,NYU_0050956,113,0.51735699109978583
NYU_0051154,NYU_0050956,113,0.59608126333606326
NYU_0051155,NYU_0050956,113,0.62171780084932238
