train,test,roi,pearsons correlation
NYU_0051105,NYU_0050954,69,0.1151847355096315
NYU_0051106,NYU_0050954,69,0.082732008002840113
NYU_0051107,NYU_0050954,69,0.14043958673592044
NYU_0051109,NYU_0050954,69,0.097243612187123185
NYU_0051110,NYU_0050954,69,0.10395502137526409
NYU_0051111,NYU_0050954,69,0.12895663137368982
NYU_0051112,NYU_0050954,69,0.1152403454030579
NYU_0051113,NYU_0050954,69,0.09421064898355494
NYU_0051114,NYU_0050954,69,0.13467395982115876
NYU_0051116,NYU_0050954,69,0.082911202800807604
NYU_0051117,NYU_0050954,69,0.09121584553544039
NYU_0051118,NYU_0050954,69,0.12175343630516887
NYU_0051121,NYU_0050954,69,0.11873357531917139
NYU_0051122,NYU_0050954,69,0.095018465171059691
NYU_0051123,NYU_0050954,69,0.0965275759131098
NYU_0051124,NYU_0050954,69,0.078772131954380667
NYU_0051126,NYU_0050954,69,0.094721532908848952
NYU_0051127,NYU_0050954,69,0.09191892763904233
NYU_0051128,NYU_0050954,69,0.078067443624529942
NYU_0051129,NYU_0050954,69,0.088888254803988501
NYU_0051130,NYU_0050954,69,0.11643447355653749
NYU_0051131,NYU_0050954,69,0.12236545029965189
NYU_0051146,NYU_0050954,69,0.10774124029546131
NYU_0051147,NYU_0050954,69,0.11132454444892753
NYU_0051148,NYU_0050954,69,0.10241089739531617
NYU_0051149,NYU_0050954,69,0.048740220550723398
NYU_0051150,NYU_0050954,69,0.098300559422332706
NYU_0051151,NYU_0050954,69,0.084754173665483365
NYU_0051152,NYU_0050954,69,0.066525700057245701
NYU_0051153,NYU_0050954,69,0.10872833622904861
NYU_0051154,NYU_0050954,69,0.072106633059664707
NYU_0051155,NYU_0050954,69,0.044547471990954192
NYU_0051156,NYU_0050954,69,0.10450852614063098
NYU_0051159,NYU_0050954,69,0.09606807746064458
NYU_0050954,NYU_0050955,69,0.023901666993385039
NYU_0050956,NYU_0050955,69,0.0092817832509877046
NYU_0050957,NYU_0050955,69,0.061582367482381752
NYU_0050958,NYU_0050955,69,0.047246127302765277
NYU_0050959,NYU_0050955,69,0.039503518905444221
NYU_0050960,NYU_0050955,69,0.052616161820292343
NYU_0050961,NYU_0050955,69,0.023665683002617725
NYU_0050962,NYU_0050955,69,0.039980218895044682
NYU_0050964,NYU_0050955,69,0.040262845559180971
NYU_0050965,NYU_0050955,69,0.063410152732188307
NYU_0050966,NYU_0050955,69,0.022430772899062063
NYU_0050967,NYU_0050955,69,0.0022439148674668601
NYU_0050968,NYU_0050955,69,0.03387287565255441
NYU_0050969,NYU_0050955,69,0.05640319826311703
NYU_0050970,NYU_0050955,69,0.075334810021926782
NYU_0050972,NYU_0050955,69,0.045172406681535437
NYU_0050973,NYU_0050955,69,0.022362911122305134
NYU_0050974,NYU_0050955,69,0.0083804625464726484
NYU_0050976,NYU_0050955,69,0.0081922890515641351
NYU_0050977,NYU_0050955,69,0.015213943763957875
NYU_0050978,NYU_0050955,69,0.029488608287077389
NYU_0050979,NYU_0050955,69,0.045621709489425483
NYU_0050981,NYU_0050955,69,0.061014834873607288
NYU_0050982,NYU_0050955,69,0.072741489818826305
NYU_0050983,NYU_0050955,69,0.0042988696564478885
NYU_0050984,NYU_0050955,69,0.032941438824511809
NYU_0050985,NYU_0050955,69,0.019888644791601733
NYU_0050986,NYU_0050955,69,0.065256579644856288
NYU_0050987,NYU_0050955,69,0.034413765222340305
NYU_0050988,NYU_0050955,69,0.055655033278064807
NYU_0050989,NYU_0050955,69,0.017256695233892838
NYU_0050990,NYU_0050955,69,-0.0046906023235333584
NYU_0050991,NYU_0050955,69,0.023692421574948212
NYU_0050992,NYU_0050955,69,0.067643939110043655
NYU_0050993,NYU_0050955,69,0.024857117313022391
NYU_0050994,NYU_0050955,69,0.057871085541467818
NYU_0050995,NYU_0050955,69,0.041085064943775465
NYU_0050996,NYU_0050955,69,0.063623434508952165
NYU_0050997,NYU_0050955,69,0.048332598616812404
NYU_0050998,NYU_0050955,69,0.015908822969209702
NYU_0050999,NYU_0050955,69,0.021624605161827737
NYU_0051000,NYU_0050955,69,0.051258626130097434
NYU_0051001,NYU_0050955,69,0.030377143079852627
NYU_0051002,NYU_0050955,69,0.037233103369261028
NYU_0051003,NYU_0050955,69,0.044939398930696546
NYU_0051006,NYU_0050955,69,0.015478712586261347
NYU_0051007,NYU_0050955,69,0.05812556204792467
NYU_0051008,NYU_0050955,69,0.037749669643025036
NYU_0051009,NYU_0050955,69,0.024993016321428398
NYU_0051010,NYU_0050955,69,0.052469531458983795
NYU_0051011,NYU_0050955,69,0.028997640227377136
NYU_0051012,NYU_0050955,69,0.05148459925077023
NYU_0051013,NYU_0050955,69,0.03148865992472076
NYU_0051014,NYU_0050955,69,0.049550884899944359
NYU_0051015,NYU_0050955,69,0.024720177734322807
NYU_0051016,NYU_0050955,69,0.030589854889952462
NYU_0051017,NYU_0050955,69,0.053784536428277512
NYU_0051018,NYU_0050955,69,0.019278234621711816
NYU_0051019,NYU_0050955,69,0.052004645732254606
NYU_0051020,NYU_0050955,69,0.056025705924544499
NYU_0051021,NYU_0050955,69,0.039024126530477925
NYU_0051023,NYU_0050955,69,0.045978534446400113
NYU_0051024,NYU_0050955,69,0.038811780048924813
NYU_0051025,NYU_0050955,69,0.051308647831610217
NYU_0051026,NYU_0050955,69,0.049795385944741116
NYU_0051027,NYU_0050955,69,0.020209733283164485
NYU_0051028,NYU_0050955,69,0.0085237099755091361
NYU_0051029,NYU_0050955,69,0.030923275922131982
NYU_0051030,NYU_0050955,69,0.034733216853438088
NYU_0051032,NYU_0050955,69,0.051362182440250745
NYU_0051033,NYU_0050955,69,0.059981876651927314
NYU_0051034,NYU_0050955,69,0.046972242647194268
NYU_0051035,NYU_0050955,69,0.03236531406329534
NYU_0051036,NYU_0050955,69,0.043542245764791508
NYU_0051038,NYU_0050955,69,0.057491706057090801
NYU_0051039,NYU_0050955,69,0.021507880923287148
NYU_0051040,NYU_0050955,69,0.03779481758540848
NYU_0051041,NYU_0050955,69,0.059535987426631513
NYU_0051042,NYU_0050955,69,0.038606838998582117
NYU_0051044,NYU_0050955,69,0.0076311576662488872
NYU_0051045,NYU_0050955,69,0.069984335945103116
NYU_0051046,NYU_0050955,69,0.042508880419718016
NYU_0051047,NYU_0050955,69,0.056292571043725863
NYU_0051048,NYU_0050955,69,-0.013687066023199192
NYU_0051049,NYU_0050955,69,0.047938664709033532
NYU_0051050,NYU_0050955,69,0.02245240078917141
NYU_0051051,NYU_0050955,69,0.040900691906703875
NYU_0051052,NYU_0050955,69,0.016220239855840941
NYU_0051053,NYU_0050955,69,0.01759969485066953
NYU_0051054,NYU_0050955,69,0.047457480762564126
NYU_0051055,NYU_0050955,69,0.032999923607887643
NYU_0051056,NYU_0050955,69,0.062757368298583624
NYU_0051057,NYU_0050955,69,0.032732400330636874
NYU_0051058,NYU_0050955,69,0.037975961081730805
NYU_0051059,NYU_0050955,69,0.046272927564719922
NYU_0051060,NYU_0050955,69,0.045302046578566568
NYU_0051061,NYU_0050955,69,0.031191420398592674
NYU_0051062,NYU_0050955,69,0.023829331367700234
NYU_0051063,NYU_0050955,69,0.065306778088889933
NYU_0051064,NYU_0050955,69,0.062576477148251028
NYU_0051065,NYU_0050955,69,0.015424176598365437
NYU_0051066,NYU_0050955,69,0.056541040051811813
NYU_0051067,NYU_0050955,69,0.020595923851858676
NYU_0051068,NYU_0050955,69,0.021790712211009474
NYU_0051069,NYU_0050955,69,0.018541208053173004
NYU_0051070,NYU_0050955,69,0.059771044772973986
NYU_0051071,NYU_0050955,69,0.055689418209804012
NYU_0051072,NYU_0050955,69,0.034643848392134684
NYU_0051073,NYU_0050955,69,0.044627987859370645
NYU_0051074,NYU_0050955,69,0.033157658768738218
NYU_0051075,NYU_0050955,69,0.049290291134199825
NYU_0051076,NYU_0050955,69,0.06724231785436377
NYU_0051077,NYU_0050955,69,0.014542042271405665
NYU_0051078,NYU_0050955,69,0.076248940505293461
NYU_0051079,NYU_0050955,69,0.021129105996200458
NYU_0051080,NYU_0050955,69,0.012938194355318042
NYU_0051081,NYU_0050955,69,0.079134121048531625
NYU_0051082,NYU_0050955,69,0.042363547923209642
NYU_0051083,NYU_0050955,69,0.048628273752797012
NYU_0051084,NYU_0050955,69,0.060793162130685183
NYU_0051085,NYU_0050955,69,0.075878264014842794
NYU_0051086,NYU_0050955,69,0.061544517098400323
NYU_0051087,NYU_0050955,69,0.048014654233213598
NYU_0051088,NYU_0050955,69,0.023231449770576958
NYU_0051089,NYU_0050955,69,0.054022186533744347
NYU_0051090,NYU_0050955,69,0.024815186932706127
NYU_0051091,NYU_0050955,69,0.036914763288088008
NYU_0051093,NYU_0050955,69,0.054899114669887027
NYU_0051094,NYU_0050955,69,0.01582844208623399
NYU_0051095,NYU_0050955,69,0.052331647774079032
NYU_0051096,NYU_0050955,69,0.056698075425407495
NYU_0051097,NYU_0050955,69,0.051171573715849503
NYU_0051098,NYU_0050955,69,0.044750771274472814
NYU_0051099,NYU_0050955,69,0.062830633207893158
NYU_0051100,NYU_0050955,69,0.067554831033949159
NYU_0051101,NYU_0050955,69,0.026662208524483373
NYU_0051102,NYU_0050955,69,0.033607496401838639
NYU_0051103,NYU_0050955,69,-7.5230494178074353e-05
NYU_0051104,NYU_0050955,69,0.067574795003018648
NYU_0051105,NYU_0050955,69,0.068158124543501591
NYU_0051106,NYU_0050955,69,0.038385456846039605
NYU_0051107,NYU_0050955,69,0.013820002847238111
NYU_0051109,NYU_0050955,69,0.062115518239500914
NYU_0051110,NYU_0050955,69,0.025597166828483269
NYU_0051111,NYU_0050955,69,0.039155556025622158
NYU_0051112,NYU_0050955,69,0.064037239131154847
NYU_0051113,NYU_0050955,69,0.032521414980499264
NYU_0051114,NYU_0050955,69,0.025070489381814699
NYU_0051116,NYU_0050955,69,0.06371191920973969
NYU_0051117,NYU_0050955,69,0.039697403872617026
NYU_0051118,NYU_0050955,69,0.035879662763289945
NYU_0051121,NYU_0050955,69,0.049289926045543137
NYU_0051122,NYU_0050955,69,0.013580428110636551
NYU_0051123,NYU_0050955,69,0.052608248934271504
NYU_0051124,NYU_0050955,69,0.038303146220648412
NYU_0051126,NYU_0050955,69,0.035474363495405753
NYU_0051127,NYU_0050955,69,0.043621848195379183
NYU_0051128,NYU_0050955,69,0.039260346685682387
NYU_0051129,NYU_0050955,69,0.00072714363798756997
NYU_0051130,NYU_0050955,69,0.049421953558280218
NYU_0051131,NYU_0050955,69,0.036517605660559595
NYU_0051146,NYU_0050955,69,0.044962274652407194
NYU_0051147,NYU_0050955,69,0.067898266992853729
NYU_0051148,NYU_0050955,69,0.025857617301252876
NYU_0051149,NYU_0050955,69,0.043200746243020768
NYU_0051150,NYU_0050955,69,0.068152184632107926
NYU_0051151,NYU_0050955,69,0.03468917571123558
NYU_0051152,NYU_0050955,69,-0.010322496110221652
NYU_0051153,NYU_0050955,69,0.017240514712549764
NYU_0051154,NYU_0050955,69,0.071554340918468864
NYU_0051155,NYU_0050955,69,0.029685528413640118
NYU_0051156,NYU_0050955,69,0.035997922238381469
NYU_0051159,NYU_0050955,69,0.060358540104030418
NYU_0050954,NYU_0050956,69,0.1158544174490842
NYU_0050955,NYU_0050956,69,0.0092817832509877046
NYU_0050957,NYU_0050956,69,0.059007684462674077
NYU_0050958,NYU_0050956,69,0.097770688335538744
NYU_0050959,NYU_0050956,69,0.086448838326666985
NYU_0050960,NYU_0050956,69,0.039413121908026878
NYU_0050961,NYU_0050956,69,0.091092490582489
NYU_0050962,NYU_0050956,69,0.07346248050750892
NYU_0050964,NYU_0050956,69,0.054464219476989012
NYU_0050965,NYU_0050956,69,0.042921907139302981
NYU_0050966,NYU_0050956,69,0.084984502868241815
NYU_0050967,NYU_0050956,69,0.10279790522060596
NYU_0050968,NYU_0050956,69,0.074934587581401382
NYU_0050969,NYU_0050956,69,0.089901400431412343
NYU_0050970,NYU_0050956,69,0.069006997420609853
NYU_0050972,NYU_0050956,69,0.10753374617995745
NYU_0050973,NYU_0050956,69,0.10158595658215988
NYU_0050974,NYU_0050956,69,0.087730926990127148
NYU_0050976,NYU_0050956,69,0.12778182254845796
NYU_0050977,NYU_0050956,69,0.055694159580969627
NYU_0050978,NYU_0050956,69,0.052089397649450704
NYU_0050979,NYU_0050956,69,0.10431612709887102
NYU_0050981,NYU_0050956,69,0.050683517967893436
NYU_0050982,NYU_0050956,69,0.081378297859447335
NYU_0050983,NYU_0050956,69,0.10122149263272359
NYU_0050984,NYU_0050956,69,0.12533861526933521
NYU_0050985,NYU_0050956,69,0.053445901287317368
NYU_0050986,NYU_0050956,69,0.053836376856195974
NYU_0050987,NYU_0050956,69,0.11072094667023238
NYU_0050988,NYU_0050956,69,0.090652010949091491
NYU_0050989,NYU_0050956,69,0.10168499864269984
NYU_0050990,NYU_0050956,69,0.080093968610142258
NYU_0050991,NYU_0050956,69,0.09472230581413503
NYU_0050992,NYU_0050956,69,0.11052248154265887
NYU_0050993,NYU_0050956,69,0.043855190544744641
NYU_0050994,NYU_0050956,69,0.049959340052829468
NYU_0050995,NYU_0050956,69,0.10197839819263771
NYU_0050996,NYU_0050956,69,0.066702620767994075
NYU_0050997,NYU_0050956,69,0.045785184839290435
NYU_0050998,NYU_0050956,69,0.057036109004485872
NYU_0050999,NYU_0050956,69,0.057296999990475488
NYU_0051000,NYU_0050956,69,0.071085869569172469
NYU_0051001,NYU_0050956,69,0.087625511341548487
NYU_0051002,NYU_0050956,69,0.075250414578556218
NYU_0051003,NYU_0050956,69,0.11642420743742936
NYU_0051006,NYU_0050956,69,0.10874403296713407
NYU_0051007,NYU_0050956,69,0.04323143464195827
NYU_0051008,NYU_0050956,69,0.092654045168330812
NYU_0051009,NYU_0050956,69,0.09440170624474653
NYU_0051010,NYU_0050956,69,0.057024423678726753
NYU_0051011,NYU_0050956,69,0.11173355662854198
NYU_0051012,NYU_0050956,69,0.060459062981837799
NYU_0051013,NYU_0050956,69,0.084681590406230273
NYU_0051014,NYU_0050956,69,0.070584393963588898
NYU_0051015,NYU_0050956,69,0.036333572600640851
NYU_0051016,NYU_0050956,69,0.10231173697487
NYU_0051017,NYU_0050956,69,0.043996481315057977
NYU_0051018,NYU_0050956,69,0.051768720422445277
NYU_0051019,NYU_0050956,69,0.076622969767438334
NYU_0051020,NYU_0050956,69,0.10148343300127771
NYU_0051021,NYU_0050956,69,0.043547809050386528
NYU_0051023,NYU_0050956,69,0.082486701102633717
NYU_0051024,NYU_0050956,69,0.098287038476516264
NYU_0051025,NYU_0050956,69,0.071624843500323332
NYU_0051026,NYU_0050956,69,0.073159639753800673
NYU_0051027,NYU_0050956,69,0.10265961423631866
NYU_0051028,NYU_0050956,69,0.073943486507191736
NYU_0051029,NYU_0050956,69,0.083313576397570435
NYU_0051030,NYU_0050956,69,0.085383040072628022
NYU_0051032,NYU_0050956,69,0.10368263013212607
NYU_0051033,NYU_0050956,69,0.097858895745282046
NYU_0051034,NYU_0050956,69,0.08943721216494431
NYU_0051035,NYU_0050956,69,0.092948100492469723
NYU_0051036,NYU_0050956,69,0.082295261760256658
NYU_0051038,NYU_0050956,69,0.097992328447512156
NYU_0051039,NYU_0050956,69,0.08643185860387477
NYU_0051040,NYU_0050956,69,0.058125234994433624
NYU_0051041,NYU_0050956,69,0.083320143066872895
NYU_0051042,NYU_0050956,69,0.073740932788303626
NYU_0051044,NYU_0050956,69,0.048453286674557991
NYU_0051045,NYU_0050956,69,0.060974840031133175
NYU_0051046,NYU_0050956,69,0.082662491463558793
NYU_0051047,NYU_0050956,69,0.055231198246437407
NYU_0051048,NYU_0050956,69,0.10252274013429526
NYU_0051049,NYU_0050956,69,0.076829284250299959
NYU_0051050,NYU_0050956,69,0.041460167831324016
NYU_0051051,NYU_0050956,69,0.059680412396554104
NYU_0051052,NYU_0050956,69,0.083077372524993712
NYU_0051053,NYU_0050956,69,0.091558715245068645
NYU_0051054,NYU_0050956,69,0.042357031339701694
NYU_0051055,NYU_0050956,69,0.064976064020516117
NYU_0051056,NYU_0050956,69,0.0569687787357075
NYU_0051057,NYU_0050956,69,0.047461213349315398
NYU_0051058,NYU_0050956,69,0.047709683161967206
NYU_0051059,NYU_0050956,69,0.069713770985342177
NYU_0051060,NYU_0050956,69,0.070778206914005826
NYU_0051061,NYU_0050956,69,0.04378309609337689
NYU_0051062,NYU_0050956,69,0.04989661774858202
NYU_0051063,NYU_0050956,69,0.022793087196691226
NYU_0051064,NYU_0050956,69,0.12002110792312044
NYU_0051065,NYU_0050956,69,0.06888404140794889
NYU_0051066,NYU_0050956,69,0.034125664775204408
NYU_0051067,NYU_0050956,69,0.069801730954549043
NYU_0051068,NYU_0050956,69,0.01917726690100981
NYU_0051069,NYU_0050956,69,0.092852900533026805
NYU_0051070,NYU_0050956,69,0.068010696676600313
NYU_0051071,NYU_0050956,69,0.064248073541385037
NYU_0051072,NYU_0050956,69,0.059935634663580414
NYU_0051073,NYU_0050956,69,0.079406596680823907
NYU_0051074,NYU_0050956,69,0.068132526865130216
NYU_0051075,NYU_0050956,69,0.071901183388356743
NYU_0051076,NYU_0050956,69,0.054070619105480618
NYU_0051077,NYU_0050956,69,0.11993884864336637
NYU_0051078,NYU_0050956,69,0.10631640715785659
NYU_0051079,NYU_0050956,69,0.10910601804116918
NYU_0051080,NYU_0050956,69,0.044891625332464012
NYU_0051081,NYU_0050956,69,0.050165173316989942
NYU_0051082,NYU_0050956,69,0.081741649106974748
NYU_0051083,NYU_0050956,69,0.1040579621508007
NYU_0051084,NYU_0050956,69,0.11188895373566086
NYU_0051085,NYU_0050956,69,0.046118432855223629
NYU_0051086,NYU_0050956,69,0.086057715114339725
NYU_0051087,NYU_0050956,69,0.072088502096021495
NYU_0051088,NYU_0050956,69,0.088269516605436402
NYU_0051089,NYU_0050956,69,0.084445521789436734
NYU_0051090,NYU_0050956,69,0.062367571235649892
NYU_0051091,NYU_0050956,69,0.044597851870333896
NYU_0051093,NYU_0050956,69,0.070280212543448614
NYU_0051094,NYU_0050956,69,0.077910936729203573
NYU_0051095,NYU_0050956,69,0.028452981806837727
NYU_0051096,NYU_0050956,69,0.06359685205996389
NYU_0051097,NYU_0050956,69,0.09824918934537806
NYU_0051098,NYU_0050956,69,0.098367482745471524
NYU_0051099,NYU_0050956,69,0.053379905021014133
NYU_0051100,NYU_0050956,69,0.078516135789528305
NYU_0051101,NYU_0050956,69,0.083954485172072713
NYU_0051102,NYU_0050956,69,0.11270754161856625
NYU_0051103,NYU_0050956,69,0.10754774113316543
NYU_0051104,NYU_0050956,69,0.08081879053431
NYU_0051105,NYU_0050956,69,0.042768254523369999
NYU_0051106,NYU_0050956,69,0.04212356527939775
NYU_0051107,NYU_0050956,69,0.088608560947087744
NYU_0051109,NYU_0050956,69,0.049347263256192
NYU_0051110,NYU_0050956,69,0.096808354382787315
NYU_0051111,NYU_0050956,69,0.089608121543081426
NYU_0051112,NYU_0050956,69,0.035827550882921028
NYU_0051113,NYU_0050956,69,0.071894351994061689
NYU_0051114,NYU_0050956,69,0.11984781802954383
NYU_0051116,NYU_0050956,69,0.077576154573799017
NYU_0051117,NYU_0050956,69,0.052315963638872948
NYU_0051118,NYU_0050956,69,0.053588288650997809
NYU_0051121,NYU_0050956,69,0.057244698045280151
NYU_0051122,NYU_0050956,69,0.081385144680017368
NYU_0051123,NYU_0050956,69,0.068848882464519187
NYU_0051124,NYU_0050956,69,0.089676546075200245
NYU_0051126,NYU_0050956,69,0.065155998818240329
NYU_0051127,NYU_0050956,69,0.067966458065234089
NYU_0051128,NYU_0050956,69,0.060397741290234619
NYU_0051129,NYU_0050956,69,0.071393284361023074
NYU_0051130,NYU_0050956,69,0.089767013213387814
NYU_0051131,NYU_0050956,69,0.0924517225495506
NYU_0051146,NYU_0050956,69,0.058620579252426828
NYU_0051147,NYU_0050956,69,0.056695154983563777
NYU_0051148,NYU_0050956,69,0.059951387173904927
NYU_0051149,NYU_0050956,69,0.034921635085507219
NYU_0051150,NYU_0050956,69,0.076967906206751577
NYU_0051151,NYU_0050956,69,0.029284468742749408
NYU_0051152,NYU_0050956,69,0.066726567438727999
NYU_0051153,NYU_0050956,69,0.12228153064540939
NYU_0051154,NYU_0050956,69,0.042625206317967561
NYU_0051155,NYU_0050956,69,0.029894502251862562
