train,test,roi,pearsons correlation
NYU_0051041,NYU_0051011,187,0.43335696544156016
NYU_0051042,NYU_0051011,187,0.48431557703008238
NYU_0051044,NYU_0051011,187,0.42278956403198564
NYU_0051045,NYU_0051011,187,0.34266106463468088
NYU_0051046,NYU_0051011,187,0.4742557951150424
NYU_0051047,NYU_0051011,187,0.4761060404927569
NYU_0051048,NYU_0051011,187,0.25240833978884913
NYU_0051049,NYU_0051011,187,0.19693929264979748
NYU_0051050,NYU_0051011,187,0.40542771354566126
NYU_0051051,NYU_0051011,187,0.48816484468932209
NYU_0051052,NYU_0051011,187,0.35371471540280741
NYU_0051053,NYU_0051011,187,0.17362033858501308
NYU_0051054,NYU_0051011,187,0.45168766615832712
NYU_0051055,NYU_0051011,187,0.23580918440440726
NYU_0051056,NYU_0051011,187,0.49834970003747375
NYU_0051057,NYU_0051011,187,0.40972220926798525
NYU_0051058,NYU_0051011,187,0.38239918507923415
NYU_0051059,NYU_0051011,187,0.21204254479856954
NYU_0051060,NYU_0051011,187,0.42815792173460937
NYU_0051061,NYU_0051011,187,0.46354321196655923
NYU_0051062,NYU_0051011,187,0.30377691458142997
NYU_0051063,NYU_0051011,187,0.17780730493608893
NYU_0051064,NYU_0051011,187,0.46852742780162426
NYU_0051065,NYU_0051011,187,0.24351298539410507
NYU_0051066,NYU_0051011,187,0.35690405066870612
NYU_0051067,NYU_0051011,187,0.22387600700077703
NYU_0051068,NYU_0051011,187,0.30448279414562984
NYU_0051069,NYU_0051011,187,0.30253489128406824
NYU_0051070,NYU_0051011,187,0.47441084941331579
NYU_0051071,NYU_0051011,187,0.18950661528164306
NYU_0051072,NYU_0051011,187,0.27764812887910584
NYU_0051073,NYU_0051011,187,0.29195652818145718
NYU_0051074,NYU_0051011,187,0.42757423633344621
NYU_0051075,NYU_0051011,187,0.27491943395207863
NYU_0051076,NYU_0051011,187,0.47520539339175616
NYU_0051077,NYU_0051011,187,0.35744005549120933
NYU_0051078,NYU_0051011,187,0.5011736216793562
NYU_0051079,NYU_0051011,187,0.39468506591335978
NYU_0051080,NYU_0051011,187,0.47561636176629851
NYU_0051081,NYU_0051011,187,0.41236287595152621
NYU_0051082,NYU_0051011,187,0.30227882285127028
NYU_0051083,NYU_0051011,187,0.37142117469973218
NYU_0051084,NYU_0051011,187,0.38853039847544835
NYU_0051085,NYU_0051011,187,0.43046208944911146
NYU_0051086,NYU_0051011,187,0.38938511886690824
NYU_0051087,NYU_0051011,187,0.57499607663449737
NYU_0051088,NYU_0051011,187,0.41009865866362366
NYU_0051089,NYU_0051011,187,0.45343430436832088
NYU_0051090,NYU_0051011,187,0.41668861486510816
NYU_0051091,NYU_0051011,187,0.45708356324097943
NYU_0051093,NYU_0051011,187,0.31477001361435064
NYU_0051094,NYU_0051011,187,0.42632072418037126
NYU_0051095,NYU_0051011,187,0.26691674744666083
NYU_0051096,NYU_0051011,187,0.43743535656784571
NYU_0051097,NYU_0051011,187,0.36973326848545285
NYU_0051098,NYU_0051011,187,0.41007536811698148
NYU_0051099,NYU_0051011,187,0.30483408361151637
NYU_0051100,NYU_0051011,187,0.40513874722259169
NYU_0051101,NYU_0051011,187,0.58771661490581251
NYU_0051102,NYU_0051011,187,0.32174980625964061
NYU_0051103,NYU_0051011,187,0.50567537774524574
NYU_0051104,NYU_0051011,187,0.32968110054662825
NYU_0051105,NYU_0051011,187,0.31609992602890052
NYU_0051106,NYU_0051011,187,0.34457164883218033
NYU_0051107,NYU_0051011,187,0.26713280547189866
NYU_0051109,NYU_0051011,187,0.44088120033965028
NYU_0051110,NYU_0051011,187,0.36980015862364968
NYU_0051111,NYU_0051011,187,0.41584402403941512
NYU_0051112,NYU_0051011,187,0.4630459420088176
NYU_0051113,NYU_0051011,187,0.45786420876011458
NYU_0051114,NYU_0051011,187,0.48150211723306252
NYU_0051116,NYU_0051011,187,0.52995964468743817
NYU_0051117,NYU_0051011,187,0.36634648511306445
NYU_0051118,NYU_0051011,187,0.37615152773623201
NYU_0051121,NYU_0051011,187,0.42067206303495036
NYU_0051122,NYU_0051011,187,0.37717749554722835
NYU_0051123,NYU_0051011,187,0.31846706408710523
NYU_0051124,NYU_0051011,187,0.38903195938734536
NYU_0051126,NYU_0051011,187,0.46584204102970961
NYU_0051127,NYU_0051011,187,0.55261308570476642
NYU_0051128,NYU_0051011,187,0.31099879940978148
NYU_0051129,NYU_0051011,187,0.38867378201223146
NYU_0051130,NYU_0051011,187,0.46189505373980133
NYU_0051131,NYU_0051011,187,0.4077992422375506
NYU_0051146,NYU_0051011,187,0.35191537245883536
NYU_0051147,NYU_0051011,187,0.40476876622022029
NYU_0051148,NYU_0051011,187,0.44001517011318159
NYU_0051149,NYU_0051011,187,0.35469357102203647
NYU_0051150,NYU_0051011,187,0.39113994618811065
NYU_0051151,NYU_0051011,187,0.40065270313006623
NYU_0051152,NYU_0051011,187,0.43293838222693021
NYU_0051153,NYU_0051011,187,0.44603361511355694
NYU_0051154,NYU_0051011,187,0.45112773275665435
NYU_0051155,NYU_0051011,187,0.30959454841955597
NYU_0051156,NYU_0051011,187,0.39690783456348411
NYU_0051159,NYU_0051011,187,0.39497658886286796
NYU_0050954,NYU_0051012,187,0.52424775450863237
NYU_0050955,NYU_0051012,187,0.48556691611591207
NYU_0050956,NYU_0051012,187,0.5827035843749353
NYU_0050957,NYU_0051012,187,0.51523252558602295
NYU_0050958,NYU_0051012,187,0.53211053295479782
NYU_0050959,NYU_0051012,187,0.54423866932192821
NYU_0050960,NYU_0051012,187,0.56452793383855437
NYU_0050961,NYU_0051012,187,0.50629020170556926
NYU_0050962,NYU_0051012,187,0.54514960313144667
NYU_0050964,NYU_0051012,187,0.54584343879397668
NYU_0050965,NYU_0051012,187,0.44046662422938593
NYU_0050966,NYU_0051012,187,0.57344376744498049
NYU_0050967,NYU_0051012,187,0.48581407506935836
NYU_0050968,NYU_0051012,187,0.50000830963852538
NYU_0050969,NYU_0051012,187,0.54348043587723815
NYU_0050970,NYU_0051012,187,0.55570023474206975
NYU_0050972,NYU_0051012,187,0.55634649168350958
NYU_0050973,NYU_0051012,187,0.56274696237510702
NYU_0050974,NYU_0051012,187,0.53557024313900348
NYU_0050976,NYU_0051012,187,0.48499654165519929
NYU_0050977,NYU_0051012,187,0.49732653724818882
NYU_0050978,NYU_0051012,187,0.57008615674273577
NYU_0050979,NYU_0051012,187,0.57568717289753379
NYU_0050981,NYU_0051012,187,0.57308599064358456
NYU_0050982,NYU_0051012,187,0.52274906735388638
NYU_0050983,NYU_0051012,187,0.47915170103151239
NYU_0050984,NYU_0051012,187,0.56264149747761727
NYU_0050985,NYU_0051012,187,0.53829371329457654
NYU_0050986,NYU_0051012,187,0.43499958404796463
NYU_0050987,NYU_0051012,187,0.49200087964928779
NYU_0050988,NYU_0051012,187,0.55588675466237714
NYU_0050989,NYU_0051012,187,0.62018341323967241
NYU_0050990,NYU_0051012,187,0.51996744038854292
NYU_0050991,NYU_0051012,187,0.51438604550012212
NYU_0050992,NYU_0051012,187,0.56948492726494249
NYU_0050993,NYU_0051012,187,0.60921733423990665
NYU_0050994,NYU_0051012,187,0.58836944788412149
NYU_0050995,NYU_0051012,187,0.49782748850375069
NYU_0050996,NYU_0051012,187,0.54202476051415893
NYU_0050997,NYU_0051012,187,0.55736566873281823
NYU_0050998,NYU_0051012,187,0.57548199336719064
NYU_0050999,NYU_0051012,187,0.51685513329897892
NYU_0051000,NYU_0051012,187,0.60072736294620632
NYU_0051001,NYU_0051012,187,0.57816737503082483
NYU_0051002,NYU_0051012,187,0.49980075237761279
NYU_0051003,NYU_0051012,187,0.49589824315538222
NYU_0051006,NYU_0051012,187,0.54864375186086478
NYU_0051007,NYU_0051012,187,0.55025827818736306
NYU_0051008,NYU_0051012,187,0.5689699739077928
NYU_0051009,NYU_0051012,187,0.48257994957919426
NYU_0051010,NYU_0051012,187,0.46847653349365576
NYU_0051011,NYU_0051012,187,0.53406300234949045
NYU_0051013,NYU_0051012,187,0.5269169785363591
NYU_0051014,NYU_0051012,187,0.52593624074369216
NYU_0051015,NYU_0051012,187,0.53482591069060958
NYU_0051016,NYU_0051012,187,0.52075909334019532
NYU_0051017,NYU_0051012,187,0.5400804063853244
NYU_0051018,NYU_0051012,187,0.47728205709154187
NYU_0051019,NYU_0051012,187,0.56238155766217723
NYU_0051020,NYU_0051012,187,0.54186895707780336
NYU_0051021,NYU_0051012,187,0.55091248021522765
NYU_0051023,NYU_0051012,187,0.5942569380267444
NYU_0051024,NYU_0051012,187,0.57145271274021292
NYU_0051025,NYU_0051012,187,0.60021005774751846
NYU_0051026,NYU_0051012,187,0.51201388329302455
NYU_0051027,NYU_0051012,187,0.58237118771840057
NYU_0051028,NYU_0051012,187,0.49991244966070625
NYU_0051029,NYU_0051012,187,0.51685249052501658
NYU_0051030,NYU_0051012,187,0.58696893465501665
NYU_0051032,NYU_0051012,187,0.45664149727071196
NYU_0051033,NYU_0051012,187,0.56158218549696493
NYU_0051034,NYU_0051012,187,0.59265412009865615
NYU_0051035,NYU_0051012,187,0.59520868515474812
NYU_0051036,NYU_0051012,187,0.53783041280368882
NYU_0051038,NYU_0051012,187,0.51739537183214801
NYU_0051039,NYU_0051012,187,0.54815785822928154
NYU_0051040,NYU_0051012,187,0.50339440174742278
NYU_0051041,NYU_0051012,187,0.51937861807348384
NYU_0051042,NYU_0051012,187,0.56860254398078325
NYU_0051044,NYU_0051012,187,0.53065792330311401
NYU_0051045,NYU_0051012,187,0.52326155651540129
NYU_0051046,NYU_0051012,187,0.57893639562900645
NYU_0051047,NYU_0051012,187,0.57594075778964804
NYU_0051048,NYU_0051012,187,0.53717630235946723
NYU_0051049,NYU_0051012,187,0.46859969583392758
NYU_0051050,NYU_0051012,187,0.52880253051765713
NYU_0051051,NYU_0051012,187,0.54254045893713543
NYU_0051052,NYU_0051012,187,0.52072715586822105
NYU_0051053,NYU_0051012,187,0.49965077543686748
NYU_0051054,NYU_0051012,187,0.59650570361441324
NYU_0051055,NYU_0051012,187,0.50182786883653674
NYU_0051056,NYU_0051012,187,0.54439497737281362
NYU_0051057,NYU_0051012,187,0.55594405172843886
NYU_0051058,NYU_0051012,187,0.57788969572785076
NYU_0051059,NYU_0051012,187,0.49931529577628675
NYU_0051060,NYU_0051012,187,0.51703259083740105
NYU_0051061,NYU_0051012,187,0.55129246982952351
NYU_0051062,NYU_0051012,187,0.5374711013480179
NYU_0051063,NYU_0051012,187,0.53322262542801013
NYU_0051064,NYU_0051012,187,0.56127714495612202
NYU_0051065,NYU_0051012,187,0.50580891903625269
NYU_0051066,NYU_0051012,187,0.54212762639068335
NYU_0051067,NYU_0051012,187,0.49446260841005685
NYU_0051068,NYU_0051012,187,0.45648653259593314
NYU_0051069,NYU_0051012,187,0.56925063782651386
NYU_0051070,NYU_0051012,187,0.51931508952569594
NYU_0051071,NYU_0051012,187,0.57145926226539412
NYU_0051072,NYU_0051012,187,0.48200850975325887
NYU_0051073,NYU_0051012,187,0.60526310663203653
NYU_0051074,NYU_0051012,187,0.53178623059948638
NYU_0051075,NYU_0051012,187,0.48738276852459766
NYU_0051076,NYU_0051012,187,0.5967209032286398
NYU_0051077,NYU_0051012,187,0.55169445619779156
NYU_0051078,NYU_0051012,187,0.58443114262018181
NYU_0051079,NYU_0051012,187,0.58576671722718054
NYU_0051080,NYU_0051012,187,0.57074358104321843
NYU_0051081,NYU_0051012,187,0.49090919404848743
NYU_0051082,NYU_0051012,187,0.51061692377259238
NYU_0051083,NYU_0051012,187,0.55948304555862438
NYU_0051084,NYU_0051012,187,0.5699160273254178
NYU_0051085,NYU_0051012,187,0.55927237357996917
NYU_0051086,NYU_0051012,187,0.54452726924464179
NYU_0051087,NYU_0051012,187,0.58939571156990578
NYU_0051088,NYU_0051012,187,0.51005372191219822
NYU_0051089,NYU_0051012,187,0.54208574115936325
NYU_0051090,NYU_0051012,187,0.46755035721980431
NYU_0051091,NYU_0051012,187,0.4840732086193909
NYU_0051093,NYU_0051012,187,0.47058452173077581
NYU_0051094,NYU_0051012,187,0.59719867733558218
NYU_0051095,NYU_0051012,187,0.50747317870959663
NYU_0051096,NYU_0051012,187,0.53363689497699651
NYU_0051097,NYU_0051012,187,0.51563589807521704
NYU_0051098,NYU_0051012,187,0.54088943513076237
NYU_0051099,NYU_0051012,187,0.49604530195717872
NYU_0051100,NYU_0051012,187,0.58959502949713216
NYU_0051101,NYU_0051012,187,0.53165193410819855
NYU_0051102,NYU_0051012,187,0.59858267935875598
NYU_0051103,NYU_0051012,187,0.5668471785184741
NYU_0051104,NYU_0051012,187,0.5512832185068488
NYU_0051105,NYU_0051012,187,0.48920209256697494
NYU_0051106,NYU_0051012,187,0.48818722249158714
NYU_0051107,NYU_0051012,187,0.49408099841021352
NYU_0051109,NYU_0051012,187,0.60247949911340226
NYU_0051110,NYU_0051012,187,0.53279956815397334
NYU_0051111,NYU_0051012,187,0.53609855804798101
NYU_0051112,NYU_0051012,187,0.49730417057001614
NYU_0051113,NYU_0051012,187,0.45227833462931077
NYU_0051114,NYU_0051012,187,0.51135148357111548
NYU_0051116,NYU_0051012,187,0.55193826212639796
NYU_0051117,NYU_0051012,187,0.56846005193279725
NYU_0051118,NYU_0051012,187,0.50998017400409645
NYU_0051121,NYU_0051012,187,0.5521724230039442
NYU_0051122,NYU_0051012,187,0.58418771409798642
NYU_0051123,NYU_0051012,187,0.55216245356429328
NYU_0051124,NYU_0051012,187,0.5229082553598301
NYU_0051126,NYU_0051012,187,0.57611251294853882
NYU_0051127,NYU_0051012,187,0.60671568455583302
NYU_0051128,NYU_0051012,187,0.51548654707658759
NYU_0051129,NYU_0051012,187,0.56832655851874303
NYU_0051130,NYU_0051012,187,0.52256204141930107
NYU_0051131,NYU_0051012,187,0.51868921462664608
NYU_0051146,NYU_0051012,187,0.53422889786500205
NYU_0051147,NYU_0051012,187,0.55004841385890391
NYU_0051148,NYU_0051012,187,0.47801364609923136
NYU_0051149,NYU_0051012,187,0.53610990660393776
NYU_0051150,NYU_0051012,187,0.53278871361845304
NYU_0051151,NYU_0051012,187,0.59068606375312849
NYU_0051152,NYU_0051012,187,0.56266434209180627
NYU_0051153,NYU_0051012,187,0.55229436175550994
NYU_0051154,NYU_0051012,187,0.53908073787151056
NYU_0051155,NYU_0051012,187,0.47606540571148187
NYU_0051156,NYU_0051012,187,0.5256871704454511
NYU_0051159,NYU_0051012,187,0.55920134822504208
NYU_0050954,NYU_0051013,187,0.36306239730510353
NYU_0050955,NYU_0051013,187,0.52320694705032966
NYU_0050956,NYU_0051013,187,0.45270653311379605
NYU_0050957,NYU_0051013,187,0.52457702800021322
NYU_0050958,NYU_0051013,187,0.54547678868822591
NYU_0050959,NYU_0051013,187,0.18668512687987454
NYU_0050960,NYU_0051013,187,0.63326588578107945
NYU_0050961,NYU_0051013,187,0.27521768746831676
NYU_0050962,NYU_0051013,187,0.49765197064380839
NYU_0050964,NYU_0051013,187,0.33789751973022775
NYU_0050965,NYU_0051013,187,0.30344249045161475
NYU_0050966,NYU_0051013,187,0.46775806593803437
NYU_0050967,NYU_0051013,187,0.56896182356754232
NYU_0050968,NYU_0051013,187,0.58834356642143348
NYU_0050969,NYU_0051013,187,0.49981935727408522
NYU_0050970,NYU_0051013,187,0.60469738475919466
NYU_0050972,NYU_0051013,187,0.56103912343488005
NYU_0050973,NYU_0051013,187,0.49596530098447122
NYU_0050974,NYU_0051013,187,0.51663900402225815
NYU_0050976,NYU_0051013,187,0.48631880373754849
NYU_0050977,NYU_0051013,187,0.46246799228259577
NYU_0050978,NYU_0051013,187,0.42052422336779222
NYU_0050979,NYU_0051013,187,0.60830050255092938
NYU_0050981,NYU_0051013,187,0.61174507780690979
NYU_0050982,NYU_0051013,187,0.30397991858543166
NYU_0050983,NYU_0051013,187,0.42799912687927755
NYU_0050984,NYU_0051013,187,0.43560601504781093
NYU_0050985,NYU_0051013,187,0.29112225699211591
NYU_0050986,NYU_0051013,187,0.53510230802182157
NYU_0050987,NYU_0051013,187,0.33003453085052331
NYU_0050988,NYU_0051013,187,0.22766384739547624
NYU_0050989,NYU_0051013,187,0.30608458323955079
NYU_0050990,NYU_0051013,187,0.50822331968261103
NYU_0050991,NYU_0051013,187,0.43666304498511854
NYU_0050992,NYU_0051013,187,0.41257894555669972
NYU_0050993,NYU_0051013,187,0.33267701500281743
NYU_0050994,NYU_0051013,187,0.33804703085321497
NYU_0050995,NYU_0051013,187,0.50546566946918803
NYU_0050996,NYU_0051013,187,0.32857000999879993
NYU_0050997,NYU_0051013,187,0.40910084470610342
NYU_0050998,NYU_0051013,187,0.4908877342189879
NYU_0050999,NYU_0051013,187,0.44425290382746946
NYU_0051000,NYU_0051013,187,0.49796485969757864
NYU_0051001,NYU_0051013,187,0.4773635781040797
NYU_0051002,NYU_0051013,187,0.53285003886847859
NYU_0051003,NYU_0051013,187,0.59247953199323655
NYU_0051006,NYU_0051013,187,0.40120320842849394
NYU_0051007,NYU_0051013,187,0.44453280554118324
NYU_0051008,NYU_0051013,187,0.62387084269914816
NYU_0051009,NYU_0051013,187,0.48543747385226338
NYU_0051010,NYU_0051013,187,0.26203482018791624
NYU_0051011,NYU_0051013,187,0.6582295552920816
NYU_0051012,NYU_0051013,187,0.55184432786557525
NYU_0051014,NYU_0051013,187,0.40692365404874559
NYU_0051015,NYU_0051013,187,0.27772314567567846
NYU_0051016,NYU_0051013,187,0.32623978656954206
NYU_0051017,NYU_0051013,187,0.62477919953281169
NYU_0051018,NYU_0051013,187,0.25958412501282507
NYU_0051019,NYU_0051013,187,0.47244901584230076
NYU_0051020,NYU_0051013,187,0.5128008246982888
NYU_0051021,NYU_0051013,187,0.34047609708316662
NYU_0051023,NYU_0051013,187,0.46626305495159104
NYU_0051024,NYU_0051013,187,0.33113332767899328
NYU_0051025,NYU_0051013,187,0.28180434761246781
NYU_0051026,NYU_0051013,187,0.44627519021551304
NYU_0051027,NYU_0051013,187,0.42041642830871551
NYU_0051028,NYU_0051013,187,0.27820688765692059
NYU_0051029,NYU_0051013,187,0.4896087061334351
NYU_0051030,NYU_0051013,187,0.53852273782384186
NYU_0051032,NYU_0051013,187,0.31770301867872242
NYU_0051033,NYU_0051013,187,0.43775340623241477
NYU_0051034,NYU_0051013,187,0.61542102116003727
NYU_0051035,NYU_0051013,187,0.61920982370309763
NYU_0051036,NYU_0051013,187,0.43403723406835526
NYU_0051038,NYU_0051013,187,0.47566457927553196
NYU_0051039,NYU_0051013,187,0.32974679131764612
NYU_0051040,NYU_0051013,187,0.41890655446002623
NYU_0051041,NYU_0051013,187,0.35958417932448572
NYU_0051042,NYU_0051013,187,0.48954165481049688
NYU_0051044,NYU_0051013,187,0.40466399037592027
NYU_0051045,NYU_0051013,187,0.52092955724254364
NYU_0051046,NYU_0051013,187,0.38533610254619927
NYU_0051047,NYU_0051013,187,0.42037490055585947
NYU_0051048,NYU_0051013,187,0.36941741067848294
NYU_0051049,NYU_0051013,187,0.25712058133488963
NYU_0051050,NYU_0051013,187,0.38705211552134439
NYU_0051051,NYU_0051013,187,0.55519514580261142
NYU_0051052,NYU_0051013,187,0.4488206806642151
NYU_0051053,NYU_0051013,187,0.3809388693950107
NYU_0051054,NYU_0051013,187,0.39597095336546156
NYU_0051055,NYU_0051013,187,0.27588167625930526
NYU_0051056,NYU_0051013,187,0.31139666735042398
NYU_0051057,NYU_0051013,187,0.37344488536947401
NYU_0051058,NYU_0051013,187,0.47997263606347956
NYU_0051059,NYU_0051013,187,0.23011995562650275
NYU_0051060,NYU_0051013,187,0.46042342782095635
NYU_0051061,NYU_0051013,187,0.29470439344263294
NYU_0051062,NYU_0051013,187,0.23197735198061387
NYU_0051063,NYU_0051013,187,0.21846790402113958
NYU_0051064,NYU_0051013,187,0.47850697512393991
NYU_0051065,NYU_0051013,187,0.30736969205958653
NYU_0051066,NYU_0051013,187,0.36296596480930893
NYU_0051067,NYU_0051013,187,0.18948292727924265
NYU_0051068,NYU_0051013,187,0.36663707841989956
NYU_0051069,NYU_0051013,187,0.43561344567786708
NYU_0051070,NYU_0051013,187,0.56054824215915633
NYU_0051071,NYU_0051013,187,0.40996355014004493
NYU_0051072,NYU_0051013,187,0.42029516088143809
NYU_0051073,NYU_0051013,187,0.27867799522569336
NYU_0051074,NYU_0051013,187,0.38087418572023496
NYU_0051075,NYU_0051013,187,0.2784362387147567
NYU_0051076,NYU_0051013,187,0.2858959051894992
NYU_0051077,NYU_0051013,187,0.64112728113457051
NYU_0051078,NYU_0051013,187,0.55687804319707535
NYU_0051079,NYU_0051013,187,0.56399280889126002
NYU_0051080,NYU_0051013,187,0.3038427366013991
NYU_0051081,NYU_0051013,187,0.38540291160370838
NYU_0051082,NYU_0051013,187,0.45523490897169067
NYU_0051083,NYU_0051013,187,0.48172198212043071
NYU_0051084,NYU_0051013,187,0.41039934797077954
NYU_0051085,NYU_0051013,187,0.4419442365629524
NYU_0051086,NYU_0051013,187,0.46128780678325104
NYU_0051087,NYU_0051013,187,0.68088275994894321
NYU_0051088,NYU_0051013,187,0.46181558316560173
NYU_0051089,NYU_0051013,187,0.60282790170289513
NYU_0051090,NYU_0051013,187,0.50425245026598253
NYU_0051091,NYU_0051013,187,0.60224680682197052
NYU_0051093,NYU_0051013,187,0.54944539946846338
NYU_0051094,NYU_0051013,187,0.49159336453980768
NYU_0051095,NYU_0051013,187,0.47954357952939486
NYU_0051096,NYU_0051013,187,0.41978772596163499
NYU_0051097,NYU_0051013,187,0.63429281878936017
NYU_0051098,NYU_0051013,187,0.46740681962599351
NYU_0051099,NYU_0051013,187,0.29503170985524085
NYU_0051100,NYU_0051013,187,0.47382085556650155
NYU_0051101,NYU_0051013,187,0.5629658591259602
NYU_0051102,NYU_0051013,187,0.45715964639130557
NYU_0051103,NYU_0051013,187,0.29274292232374816
NYU_0051104,NYU_0051013,187,0.4413286114065319
NYU_0051105,NYU_0051013,187,0.4049775861885746
NYU_0051106,NYU_0051013,187,0.39309479795996816
NYU_0051107,NYU_0051013,187,0.43229955534294406
NYU_0051109,NYU_0051013,187,0.53851430652032084
NYU_0051110,NYU_0051013,187,0.3333448848652189
NYU_0051111,NYU_0051013,187,0.35530781467789063
NYU_0051112,NYU_0051013,187,0.51472096503922105
NYU_0051113,NYU_0051013,187,0.26471307609121486
NYU_0051114,NYU_0051013,187,0.35684572698288802
NYU_0051116,NYU_0051013,187,0.46281685986495597
NYU_0051117,NYU_0051013,187,0.29993340745170305
NYU_0051118,NYU_0051013,187,0.46413067088191823
NYU_0051121,NYU_0051013,187,0.40806406093849856
NYU_0051122,NYU_0051013,187,0.28902229843662408
NYU_0051123,NYU_0051013,187,0.55537784746545937
NYU_0051124,NYU_0051013,187,0.32614642297698426
NYU_0051126,NYU_0051013,187,0.51215909199931087
NYU_0051127,NYU_0051013,187,0.66445330879644759
NYU_0051128,NYU_0051013,187,0.42884656522909059
NYU_0051129,NYU_0051013,187,0.40620863554795145
NYU_0051130,NYU_0051013,187,0.4111451401971018
NYU_0051131,NYU_0051013,187,0.38315384856873508
NYU_0051146,NYU_0051013,187,0.5031404182554563
NYU_0051147,NYU_0051013,187,0.39950727666769564
NYU_0051148,NYU_0051013,187,0.40254907600707474
NYU_0051149,NYU_0051013,187,0.24034687807028798
NYU_0051150,NYU_0051013,187,0.53200964747098445
NYU_0051151,NYU_0051013,187,0.42929518129545008
NYU_0051152,NYU_0051013,187,0.41372588804424754
NYU_0051153,NYU_0051013,187,0.37345045563648122
NYU_0051154,NYU_0051013,187,0.40695405829473502
NYU_0051155,NYU_0051013,187,0.36974081461296598
NYU_0051156,NYU_0051013,187,0.53783765336553069
NYU_0051159,NYU_0051013,187,0.49810942057877222
NYU_0050954,NYU_0051014,187,0.68166080702535692
NYU_0050955,NYU_0051014,187,0.67123339812538896
NYU_0050956,NYU_0051014,187,0.72665478998164545
NYU_0050957,NYU_0051014,187,0.61993528866535985
NYU_0050958,NYU_0051014,187,0.69969414917014883
NYU_0050959,NYU_0051014,187,0.69675726633390656
NYU_0050960,NYU_0051014,187,0.65259948286389025
NYU_0050961,NYU_0051014,187,0.37417018158668269
NYU_0050962,NYU_0051014,187,0.63255713844584349
NYU_0050964,NYU_0051014,187,0.71225287405958504
NYU_0050965,NYU_0051014,187,0.55397095832222076
NYU_0050966,NYU_0051014,187,0.69671430897713982
NYU_0050967,NYU_0051014,187,0.4574180889109053
NYU_0050968,NYU_0051014,187,0.63716115187579347
NYU_0050969,NYU_0051014,187,0.54765234528064821
NYU_0050970,NYU_0051014,187,0.68066186564321896
NYU_0050972,NYU_0051014,187,0.67659757200436343
NYU_0050973,NYU_0051014,187,0.65487263502771265
NYU_0050974,NYU_0051014,187,0.62101029787759032
NYU_0050976,NYU_0051014,187,0.67785172213699585
NYU_0050977,NYU_0051014,187,0.59584515517814451
NYU_0050978,NYU_0051014,187,0.73502556093029048
NYU_0050979,NYU_0051014,187,0.55992671520980164
NYU_0050981,NYU_0051014,187,0.72134917139767118
NYU_0050982,NYU_0051014,187,0.60106985317308648
NYU_0050983,NYU_0051014,187,0.58410973702077973
NYU_0050984,NYU_0051014,187,0.63725179670883203
NYU_0050985,NYU_0051014,187,0.67387313595289022
NYU_0050986,NYU_0051014,187,0.6152060310900257
NYU_0050987,NYU_0051014,187,0.31198216793285455
NYU_0050988,NYU_0051014,187,0.66357606615070408
NYU_0050989,NYU_0051014,187,0.65221173903338459
NYU_0050990,NYU_0051014,187,0.65823473518783082
NYU_0050991,NYU_0051014,187,0.63124729489970888
NYU_0050992,NYU_0051014,187,0.63625937107932007
NYU_0050993,NYU_0051014,187,0.68346212536427131
NYU_0050994,NYU_0051014,187,0.61523728498416319
NYU_0050995,NYU_0051014,187,0.7135494506662371
NYU_0050996,NYU_0051014,187,0.71398459678335868
NYU_0050997,NYU_0051014,187,0.66373119203755593
NYU_0050998,NYU_0051014,187,0.62394780174773112
NYU_0050999,NYU_0051014,187,0.66969625323225523
NYU_0051000,NYU_0051014,187,0.57969264432288248
NYU_0051001,NYU_0051014,187,0.61057381776448938
NYU_0051002,NYU_0051014,187,0.584353372439681
NYU_0051003,NYU_0051014,187,0.63393640166500265
NYU_0051006,NYU_0051014,187,0.55916830548302021
NYU_0051007,NYU_0051014,187,0.54702130322181652
NYU_0051008,NYU_0051014,187,0.58185243067410941
NYU_0051009,NYU_0051014,187,0.64289817553296735
NYU_0051010,NYU_0051014,187,0.55696138821850227
NYU_0051011,NYU_0051014,187,0.62277748769581276
NYU_0051012,NYU_0051014,187,0.67882023946772163
NYU_0051013,NYU_0051014,187,0.65668967693586788
NYU_0051015,NYU_0051014,187,0.57296065588924239
NYU_0051016,NYU_0051014,187,0.62646106183386074
NYU_0051017,NYU_0051014,187,0.64824997375415772
NYU_0051018,NYU_0051014,187,0.6200519885600132
NYU_0051019,NYU_0051014,187,0.62966396911810585
NYU_0051020,NYU_0051014,187,0.64340558750637666
NYU_0051021,NYU_0051014,187,0.60359121718170949
NYU_0051023,NYU_0051014,187,0.69232821741400252
NYU_0051024,NYU_0051014,187,0.68126895930576425
NYU_0051025,NYU_0051014,187,0.6385266008120376
NYU_0051026,NYU_0051014,187,0.72221043589424327
NYU_0051027,NYU_0051014,187,0.71369822876075895
NYU_0051028,NYU_0051014,187,0.66852644272873885
NYU_0051029,NYU_0051014,187,0.63746258549942203
NYU_0051030,NYU_0051014,187,0.69103955766180103
NYU_0051032,NYU_0051014,187,0.60778729950073729
NYU_0051033,NYU_0051014,187,0.66458757649940969
NYU_0051034,NYU_0051014,187,0.55782239661038091
NYU_0051035,NYU_0051014,187,0.5662843555668774
NYU_0051036,NYU_0051014,187,0.65256333349170548
NYU_0051038,NYU_0051014,187,0.5742002344209115
NYU_0051039,NYU_0051014,187,0.68528101669585917
