train,test,roi,pearsons correlation
NYU_0051014,NYU_0050954,164,0.73125099678362149
NYU_0051015,NYU_0050954,164,0.61804343004799622
NYU_0051016,NYU_0050954,164,0.62360490331990404
NYU_0051017,NYU_0050954,164,0.54333095909570617
NYU_0051018,NYU_0050954,164,0.74746698470868866
NYU_0051019,NYU_0050954,164,0.67027181415694015
NYU_0051020,NYU_0050954,164,0.70562272028765549
NYU_0051021,NYU_0050954,164,0.68408153276312855
NYU_0051023,NYU_0050954,164,0.72274062159134433
NYU_0051024,NYU_0050954,164,0.65499824431655784
NYU_0051025,NYU_0050954,164,0.68747959364559053
NYU_0051026,NYU_0050954,164,0.65282126676707863
NYU_0051027,NYU_0050954,164,0.54374693848875133
NYU_0051028,NYU_0050954,164,0.62377197670460827
NYU_0051029,NYU_0050954,164,0.67734447983229418
NYU_0051030,NYU_0050954,164,0.66448469832950896
NYU_0051032,NYU_0050954,164,0.60625753195923882
NYU_0051033,NYU_0050954,164,0.68722354802605168
NYU_0051034,NYU_0050954,164,0.54711320210305403
NYU_0051035,NYU_0050954,164,0.69693323502913473
NYU_0051036,NYU_0050954,164,0.61843577029644625
NYU_0051038,NYU_0050954,164,0.68313768323292501
NYU_0051039,NYU_0050954,164,0.64732354842823936
NYU_0051040,NYU_0050954,164,0.63462162370692432
NYU_0051041,NYU_0050954,164,0.5973634881289992
NYU_0051042,NYU_0050954,164,0.67606029189515404
NYU_0051044,NYU_0050954,164,0.69723071198911923
NYU_0051045,NYU_0050954,164,0.60514976384316854
NYU_0051046,NYU_0050954,164,0.55118895896080244
NYU_0051047,NYU_0050954,164,0.58125409582514176
NYU_0051048,NYU_0050954,164,0.67021368738448583
NYU_0051049,NYU_0050954,164,0.59256064628320648
NYU_0051050,NYU_0050954,164,0.63778413548746393
NYU_0051051,NYU_0050954,164,0.71157408743152117
NYU_0051052,NYU_0050954,164,0.67649469362398618
NYU_0051053,NYU_0050954,164,0.64410899984138026
NYU_0051054,NYU_0050954,164,0.62307194963660217
NYU_0051055,NYU_0050954,164,0.56988109203477633
NYU_0051056,NYU_0050954,164,0.69192745898631514
NYU_0051057,NYU_0050954,164,0.56416229195628842
NYU_0051058,NYU_0050954,164,0.69450578376456329
NYU_0051059,NYU_0050954,164,0.68598195642695192
NYU_0051060,NYU_0050954,164,0.64642780649783405
NYU_0051061,NYU_0050954,164,0.58495388118911806
NYU_0051062,NYU_0050954,164,0.68342617380786164
NYU_0051063,NYU_0050954,164,0.66477280025811281
NYU_0051064,NYU_0050954,164,0.66604087531840339
NYU_0051065,NYU_0050954,164,0.60197558330565448
NYU_0051066,NYU_0050954,164,0.6146476724775124
NYU_0051067,NYU_0050954,164,0.67521526959295819
NYU_0051068,NYU_0050954,164,0.68106258108509277
NYU_0051069,NYU_0050954,164,0.65497254262619864
NYU_0051070,NYU_0050954,164,0.56648327119727648
NYU_0051071,NYU_0050954,164,0.66258484800316997
NYU_0051072,NYU_0050954,164,0.54725675925302875
NYU_0051073,NYU_0050954,164,0.62955233290198098
NYU_0051074,NYU_0050954,164,0.66085996694334304
NYU_0051075,NYU_0050954,164,0.70557943008878721
NYU_0051076,NYU_0050954,164,0.64893019420211062
NYU_0051077,NYU_0050954,164,0.61363729680699342
NYU_0051078,NYU_0050954,164,0.70413812346648896
NYU_0051079,NYU_0050954,164,0.64603505816446027
NYU_0051080,NYU_0050954,164,0.62861284271493989
NYU_0051081,NYU_0050954,164,0.62565331848498196
NYU_0051082,NYU_0050954,164,0.55682493738374594
NYU_0051083,NYU_0050954,164,0.5655200156614254
NYU_0051084,NYU_0050954,164,0.66176380245910926
NYU_0051085,NYU_0050954,164,0.48924603228918806
NYU_0051086,NYU_0050954,164,0.61942763167019343
NYU_0051087,NYU_0050954,164,0.4772397085305477
NYU_0051088,NYU_0050954,164,0.63925249683437069
NYU_0051089,NYU_0050954,164,0.65054602341745327
NYU_0051090,NYU_0050954,164,0.63362986844475899
NYU_0051091,NYU_0050954,164,0.69833124419655657
NYU_0051093,NYU_0050954,164,0.67361748064205751
NYU_0051094,NYU_0050954,164,0.70990354285855362
NYU_0051095,NYU_0050954,164,0.68390362605623733
NYU_0051096,NYU_0050954,164,0.50783747147137137
NYU_0051097,NYU_0050954,164,0.58928648488534563
NYU_0051098,NYU_0050954,164,0.5830501951745094
NYU_0051099,NYU_0050954,164,0.61933589168870129
NYU_0051100,NYU_0050954,164,0.60342880567997259
NYU_0051101,NYU_0050954,164,0.52729661011777662
NYU_0051102,NYU_0050954,164,0.63651885280516274
NYU_0051103,NYU_0050954,164,0.68076316323225494
NYU_0051104,NYU_0050954,164,0.59365863759573856
NYU_0051105,NYU_0050954,164,0.49181102369176033
NYU_0051106,NYU_0050954,164,0.60970773466669037
NYU_0051107,NYU_0050954,164,0.63638108542479521
NYU_0051109,NYU_0050954,164,0.68040563677492782
NYU_0051110,NYU_0050954,164,0.70884905892253514
NYU_0051111,NYU_0050954,164,0.68668467600845096
NYU_0051112,NYU_0050954,164,0.65530109693107697
NYU_0051113,NYU_0050954,164,0.6277761014288239
NYU_0051114,NYU_0050954,164,0.62835231718398199
NYU_0051116,NYU_0050954,164,0.56169549896636284
NYU_0051117,NYU_0050954,164,0.55546874286797376
NYU_0051118,NYU_0050954,164,0.52920584968904827
NYU_0051121,NYU_0050954,164,0.52343160925066556
NYU_0051122,NYU_0050954,164,0.69073687901739234
NYU_0051123,NYU_0050954,164,0.46067223178290329
NYU_0051124,NYU_0050954,164,0.69367456747300904
NYU_0051126,NYU_0050954,164,0.68996999702473449
NYU_0051127,NYU_0050954,164,0.69690502006263699
NYU_0051128,NYU_0050954,164,0.63568192445478111
NYU_0051129,NYU_0050954,164,0.63223258205139643
NYU_0051130,NYU_0050954,164,0.70252431969426676
NYU_0051131,NYU_0050954,164,0.6424453508760205
NYU_0051146,NYU_0050954,164,0.61214145060366221
NYU_0051147,NYU_0050954,164,0.58708762419573179
NYU_0051148,NYU_0050954,164,0.70974634385118995
NYU_0051149,NYU_0050954,164,0.74329655923059146
NYU_0051150,NYU_0050954,164,0.61332573925082434
NYU_0051151,NYU_0050954,164,0.62672516188651206
NYU_0051152,NYU_0050954,164,0.5732062067278576
NYU_0051153,NYU_0050954,164,0.6175655456653617
NYU_0051154,NYU_0050954,164,0.68118972155546698
NYU_0051155,NYU_0050954,164,0.62914594824897663
NYU_0051156,NYU_0050954,164,0.60966355020526564
NYU_0051159,NYU_0050954,164,0.64103397989255739
NYU_0050954,NYU_0050955,164,0.63954309475137394
NYU_0050956,NYU_0050955,164,0.61564576163927553
NYU_0050957,NYU_0050955,164,0.66648585253388937
NYU_0050958,NYU_0050955,164,0.78899873400707077
NYU_0050959,NYU_0050955,164,0.56200095681297801
NYU_0050960,NYU_0050955,164,0.75487679965202903
NYU_0050961,NYU_0050955,164,0.58558983287243338
NYU_0050962,NYU_0050955,164,0.53193533089052869
NYU_0050964,NYU_0050955,164,0.533892363482938
NYU_0050965,NYU_0050955,164,0.67343668904727716
NYU_0050966,NYU_0050955,164,0.42730057615536815
NYU_0050967,NYU_0050955,164,0.77244958389039386
NYU_0050968,NYU_0050955,164,0.54114713882152321
NYU_0050969,NYU_0050955,164,0.4509938692840107
NYU_0050970,NYU_0050955,164,0.59696169387190035
NYU_0050972,NYU_0050955,164,0.66436385266340736
NYU_0050973,NYU_0050955,164,0.66105596076035655
NYU_0050974,NYU_0050955,164,0.70965885633963888
NYU_0050976,NYU_0050955,164,0.48795590760716179
NYU_0050977,NYU_0050955,164,0.72279249903230869
NYU_0050978,NYU_0050955,164,0.71787196994850211
NYU_0050979,NYU_0050955,164,0.66075558229536568
NYU_0050981,NYU_0050955,164,0.66128204288625503
NYU_0050982,NYU_0050955,164,0.66233747482911987
NYU_0050983,NYU_0050955,164,0.58111180207467072
NYU_0050984,NYU_0050955,164,0.59678753061685696
NYU_0050985,NYU_0050955,164,0.7063496330168153
NYU_0050986,NYU_0050955,164,0.78634292589755084
NYU_0050987,NYU_0050955,164,0.68187933334948014
NYU_0050988,NYU_0050955,164,0.6607905971596576
NYU_0050989,NYU_0050955,164,0.56049805259589169
NYU_0050990,NYU_0050955,164,0.66271092626134143
NYU_0050991,NYU_0050955,164,0.55287604020328129
NYU_0050992,NYU_0050955,164,0.58179313461079518
NYU_0050993,NYU_0050955,164,0.76934093221379618
NYU_0050994,NYU_0050955,164,0.71697188371491349
NYU_0050995,NYU_0050955,164,0.6326058419462105
NYU_0050996,NYU_0050955,164,0.67574308109060299
NYU_0050997,NYU_0050955,164,0.80997041065554254
NYU_0050998,NYU_0050955,164,0.78472920955407666
NYU_0050999,NYU_0050955,164,0.59231443767157543
NYU_0051000,NYU_0050955,164,0.71103989635126841
NYU_0051001,NYU_0050955,164,0.51476307663694143
NYU_0051002,NYU_0050955,164,0.69301297016988983
NYU_0051003,NYU_0050955,164,0.68438512336341162
NYU_0051006,NYU_0050955,164,0.50870391648808144
NYU_0051007,NYU_0050955,164,0.651718319760342
NYU_0051008,NYU_0050955,164,0.63122791218911745
NYU_0051009,NYU_0050955,164,0.61103075052810407
NYU_0051010,NYU_0050955,164,0.6035782186697366
NYU_0051011,NYU_0050955,164,0.73373526144019219
NYU_0051012,NYU_0050955,164,0.4403089963933785
NYU_0051013,NYU_0050955,164,0.48039982068116199
NYU_0051014,NYU_0050955,164,0.71660998536886
NYU_0051015,NYU_0050955,164,0.44481890458800061
NYU_0051016,NYU_0050955,164,0.60086750005466472
NYU_0051017,NYU_0050955,164,0.54646681671533681
NYU_0051018,NYU_0050955,164,0.69539979470199464
NYU_0051019,NYU_0050955,164,0.69921574003862852
NYU_0051020,NYU_0050955,164,0.73502733048078328
NYU_0051021,NYU_0050955,164,0.7589993942612111
NYU_0051023,NYU_0050955,164,0.6581971368062306
NYU_0051024,NYU_0050955,164,0.68570121264269213
NYU_0051025,NYU_0050955,164,0.58532453241746296
NYU_0051026,NYU_0050955,164,0.73375325693578608
NYU_0051027,NYU_0050955,164,0.74419904140087612
NYU_0051028,NYU_0050955,164,0.58270557700737757
NYU_0051029,NYU_0050955,164,0.78050013139495067
NYU_0051030,NYU_0050955,164,0.65247139388721087
NYU_0051032,NYU_0050955,164,0.59373611342781529
NYU_0051033,NYU_0050955,164,0.62418347068226177
NYU_0051034,NYU_0050955,164,0.56364187564024548
NYU_0051035,NYU_0050955,164,0.54463874702054182
NYU_0051036,NYU_0050955,164,0.7628489560735261
NYU_0051038,NYU_0050955,164,0.59476145775819311
NYU_0051039,NYU_0050955,164,0.51714962348015936
NYU_0051040,NYU_0050955,164,0.67282702383822413
NYU_0051041,NYU_0050955,164,0.55919277087585517
NYU_0051042,NYU_0050955,164,0.76237728724641385
NYU_0051044,NYU_0050955,164,0.58621312228121214
NYU_0051045,NYU_0050955,164,0.64485463031816759
NYU_0051046,NYU_0050955,164,0.6271949644496162
NYU_0051047,NYU_0050955,164,0.47164316462361144
NYU_0051048,NYU_0050955,164,0.65629749000988835
NYU_0051049,NYU_0050955,164,0.62784632627310732
NYU_0051050,NYU_0050955,164,0.6910843790502218
NYU_0051051,NYU_0050955,164,0.7361182300556075
NYU_0051052,NYU_0050955,164,0.71969630726572975
NYU_0051053,NYU_0050955,164,0.69063357442289086
NYU_0051054,NYU_0050955,164,0.60092141417944001
NYU_0051055,NYU_0050955,164,0.60727313118990922
NYU_0051056,NYU_0050955,164,0.72282145820747434
NYU_0051057,NYU_0050955,164,0.69652845678340647
NYU_0051058,NYU_0050955,164,0.65241009355019342
NYU_0051059,NYU_0050955,164,0.67561554137669333
NYU_0051060,NYU_0050955,164,0.59913904181471134
NYU_0051061,NYU_0050955,164,0.77508810324913591
NYU_0051062,NYU_0050955,164,0.66231384038302066
NYU_0051063,NYU_0050955,164,0.49779357778880434
NYU_0051064,NYU_0050955,164,0.72664240194201946
NYU_0051065,NYU_0050955,164,0.78899803021469883
NYU_0051066,NYU_0050955,164,0.71236779732637989
NYU_0051067,NYU_0050955,164,0.64779804698367582
NYU_0051068,NYU_0050955,164,0.67818250958911652
NYU_0051069,NYU_0050955,164,0.55629475730648936
NYU_0051070,NYU_0050955,164,0.6110379913307098
NYU_0051071,NYU_0050955,164,0.51252003768640197
NYU_0051072,NYU_0050955,164,0.60957269895162858
NYU_0051073,NYU_0050955,164,0.6055244723619253
NYU_0051074,NYU_0050955,164,0.81046042708705646
NYU_0051075,NYU_0050955,164,0.79973977663884954
NYU_0051076,NYU_0050955,164,0.66429688290923705
NYU_0051077,NYU_0050955,164,0.67510067190718415
NYU_0051078,NYU_0050955,164,0.68274333778347152
NYU_0051079,NYU_0050955,164,0.69315240231122699
NYU_0051080,NYU_0050955,164,0.56855388920234706
NYU_0051081,NYU_0050955,164,0.67320604830172592
NYU_0051082,NYU_0050955,164,0.59433178147913313
NYU_0051083,NYU_0050955,164,0.5066529495084533
NYU_0051084,NYU_0050955,164,0.77931734016025755
NYU_0051085,NYU_0050955,164,0.60872352867157475
NYU_0051086,NYU_0050955,164,0.4740613563458258
NYU_0051087,NYU_0050955,164,0.56704360593286907
NYU_0051088,NYU_0050955,164,0.53570056349196249
NYU_0051089,NYU_0050955,164,0.62760948971737518
NYU_0051090,NYU_0050955,164,0.80857570144501401
NYU_0051091,NYU_0050955,164,0.7348464279920045
NYU_0051093,NYU_0050955,164,0.65098660961641175
NYU_0051094,NYU_0050955,164,0.71023358081196308
NYU_0051095,NYU_0050955,164,0.68976247548022041
NYU_0051096,NYU_0050955,164,0.71154670704278455
NYU_0051097,NYU_0050955,164,0.54208498005757944
NYU_0051098,NYU_0050955,164,0.73680280271861931
NYU_0051099,NYU_0050955,164,0.60019301134369152
NYU_0051100,NYU_0050955,164,0.63946782166692862
NYU_0051101,NYU_0050955,164,0.41230642489468933
NYU_0051102,NYU_0050955,164,0.77145731937599527
NYU_0051103,NYU_0050955,164,0.72907777986141176
NYU_0051104,NYU_0050955,164,0.69913874196088388
NYU_0051105,NYU_0050955,164,0.39936360721166686
NYU_0051106,NYU_0050955,164,0.73429504096383957
NYU_0051107,NYU_0050955,164,0.68173872599111762
NYU_0051109,NYU_0050955,164,0.6882579132953468
NYU_0051110,NYU_0050955,164,0.69047711677237833
NYU_0051111,NYU_0050955,164,0.72686940844324255
NYU_0051112,NYU_0050955,164,0.71504981904770704
NYU_0051113,NYU_0050955,164,0.62795027724213581
NYU_0051114,NYU_0050955,164,0.6303712239887872
NYU_0051116,NYU_0050955,164,0.66683843638431683
NYU_0051117,NYU_0050955,164,0.74538798073371682
NYU_0051118,NYU_0050955,164,0.60878449490806297
NYU_0051121,NYU_0050955,164,0.66433523349560175
NYU_0051122,NYU_0050955,164,0.72494036765708292
NYU_0051123,NYU_0050955,164,0.56624495634834315
NYU_0051124,NYU_0050955,164,0.65328660437566022
NYU_0051126,NYU_0050955,164,0.69832610111435878
NYU_0051127,NYU_0050955,164,0.66719635703152602
NYU_0051128,NYU_0050955,164,0.51679558020298944
NYU_0051129,NYU_0050955,164,0.65628220787998015
NYU_0051130,NYU_0050955,164,0.5723630272415261
NYU_0051131,NYU_0050955,164,0.79070347452248047
NYU_0051146,NYU_0050955,164,0.61803337489899479
NYU_0051147,NYU_0050955,164,0.69753661106225018
NYU_0051148,NYU_0050955,164,0.73235018656504292
NYU_0051149,NYU_0050955,164,0.75019857714958371
NYU_0051150,NYU_0050955,164,0.63348969441665148
NYU_0051151,NYU_0050955,164,0.65607038984897303
NYU_0051152,NYU_0050955,164,0.74991962791630862
NYU_0051153,NYU_0050955,164,0.54336452607603247
NYU_0051154,NYU_0050955,164,0.62063537838178418
NYU_0051155,NYU_0050955,164,0.67861824863776354
NYU_0051156,NYU_0050955,164,0.60806296957022288
NYU_0051159,NYU_0050955,164,0.71731283185727324
NYU_0050954,NYU_0050956,164,0.5905116583926171
NYU_0050955,NYU_0050956,164,0.54236632529369089
NYU_0050957,NYU_0050956,164,0.57547854853918923
NYU_0050958,NYU_0050956,164,0.54471463775181805
NYU_0050959,NYU_0050956,164,0.57774735755211803
NYU_0050960,NYU_0050956,164,0.57822203311444065
NYU_0050961,NYU_0050956,164,0.46130361355150934
NYU_0050962,NYU_0050956,164,0.47487948240980965
NYU_0050964,NYU_0050956,164,0.5054335667110692
NYU_0050965,NYU_0050956,164,0.51883529489470714
NYU_0050966,NYU_0050956,164,0.49107872600729791
NYU_0050967,NYU_0050956,164,0.57813676593576135
NYU_0050968,NYU_0050956,164,0.3922351938778969
NYU_0050969,NYU_0050956,164,0.49372204226267069
NYU_0050970,NYU_0050956,164,0.56558515200431925
NYU_0050972,NYU_0050956,164,0.64800700473713635
NYU_0050973,NYU_0050956,164,0.64754989059938994
NYU_0050974,NYU_0050956,164,0.57825952262891323
NYU_0050976,NYU_0050956,164,0.57872038189025266
NYU_0050977,NYU_0050956,164,0.59788475112912132
NYU_0050978,NYU_0050956,164,0.60802523049489565
NYU_0050979,NYU_0050956,164,0.55229868586034159
NYU_0050981,NYU_0050956,164,0.50218105046907557
NYU_0050982,NYU_0050956,164,0.59773082968936009
NYU_0050983,NYU_0050956,164,0.5492078432180082
NYU_0050984,NYU_0050956,164,0.56631157785122177
NYU_0050985,NYU_0050956,164,0.56361999115904393
NYU_0050986,NYU_0050956,164,0.45929135416632672
NYU_0050987,NYU_0050956,164,0.51192811788235215
NYU_0050988,NYU_0050956,164,0.57386964182024158
NYU_0050989,NYU_0050956,164,0.54464775776580909
NYU_0050990,NYU_0050956,164,0.58293088642741542
NYU_0050991,NYU_0050956,164,0.53240272258176635
NYU_0050992,NYU_0050956,164,0.53479837499604577
NYU_0050993,NYU_0050956,164,0.59827533635078156
NYU_0050994,NYU_0050956,164,0.547785893186583
NYU_0050995,NYU_0050956,164,0.61830889423117552
NYU_0050996,NYU_0050956,164,0.52422987271856669
NYU_0050997,NYU_0050956,164,0.53388858162978725
NYU_0050998,NYU_0050956,164,0.55599011124988296
NYU_0050999,NYU_0050956,164,0.5393410873089306
NYU_0051000,NYU_0050956,164,0.51796822553094801
NYU_0051001,NYU_0050956,164,0.38273401014244629
NYU_0051002,NYU_0050956,164,0.52974284045539066
NYU_0051003,NYU_0050956,164,0.53226766746780663
NYU_0051006,NYU_0050956,164,0.49159814418279202
NYU_0051007,NYU_0050956,164,0.5672756767039514
NYU_0051008,NYU_0050956,164,0.47634054119268204
NYU_0051009,NYU_0050956,164,0.56176417303269977
NYU_0051010,NYU_0050956,164,0.41752882634723071
NYU_0051011,NYU_0050956,164,0.60779017101281207
NYU_0051012,NYU_0050956,164,0.43305092789575761
NYU_0051013,NYU_0050956,164,0.40254195691199024
NYU_0051014,NYU_0050956,164,0.53323216981908139
NYU_0051015,NYU_0050956,164,0.5417681528013526
NYU_0051016,NYU_0050956,164,0.53403348618128099
NYU_0051017,NYU_0050956,164,0.4446969047494731
NYU_0051018,NYU_0050956,164,0.511658595648389
NYU_0051019,NYU_0050956,164,0.62808286275133041
NYU_0051020,NYU_0050956,164,0.57892014566692418
NYU_0051021,NYU_0050956,164,0.56556267685982653
NYU_0051023,NYU_0050956,164,0.63153339944723386
NYU_0051024,NYU_0050956,164,0.56131421592234432
NYU_0051025,NYU_0050956,164,0.63693567042131471
NYU_0051026,NYU_0050956,164,0.52752180253040182
NYU_0051027,NYU_0050956,164,0.50554103571635178
NYU_0051028,NYU_0050956,164,0.52637457013917377
NYU_0051029,NYU_0050956,164,0.57243818085285081
NYU_0051030,NYU_0050956,164,0.51732622400984496
NYU_0051032,NYU_0050956,164,0.5778472289164277
NYU_0051033,NYU_0050956,164,0.64554690108012536
NYU_0051034,NYU_0050956,164,0.47591945761722576
NYU_0051035,NYU_0050956,164,0.51985088254723455
NYU_0051036,NYU_0050956,164,0.55631330337280827
NYU_0051038,NYU_0050956,164,0.64695975173840248
NYU_0051039,NYU_0050956,164,0.54074824172598446
NYU_0051040,NYU_0050956,164,0.45263168610447529
NYU_0051041,NYU_0050956,164,0.56935045100488613
NYU_0051042,NYU_0050956,164,0.60607341762444766
NYU_0051044,NYU_0050956,164,0.54084537182924797
NYU_0051045,NYU_0050956,164,0.47983650075357276
NYU_0051046,NYU_0050956,164,0.44844424935988408
NYU_0051047,NYU_0050956,164,0.5257000480730627
NYU_0051048,NYU_0050956,164,0.56625088681058944
NYU_0051049,NYU_0050956,164,0.52736490366770461
NYU_0051050,NYU_0050956,164,0.55054808236958885
NYU_0051051,NYU_0050956,164,0.61463076578865916
NYU_0051052,NYU_0050956,164,0.63908498930775304
NYU_0051053,NYU_0050956,164,0.53405002568381121
NYU_0051054,NYU_0050956,164,0.54856010481543327
NYU_0051055,NYU_0050956,164,0.48610398429908042
NYU_0051056,NYU_0050956,164,0.5962120029875676
NYU_0051057,NYU_0050956,164,0.43512658427309864
NYU_0051058,NYU_0050956,164,0.57492610577811032
NYU_0051059,NYU_0050956,164,0.61745951060855142
NYU_0051060,NYU_0050956,164,0.4576345769613907
NYU_0051061,NYU_0050956,164,0.54315943929917132
NYU_0051062,NYU_0050956,164,0.66216324346581057
NYU_0051063,NYU_0050956,164,0.4926541751256478
NYU_0051064,NYU_0050956,164,0.55676801021284184
NYU_0051065,NYU_0050956,164,0.56719160831514459
NYU_0051066,NYU_0050956,164,0.54517413992072128
NYU_0051067,NYU_0050956,164,0.52498395201550574
NYU_0051068,NYU_0050956,164,0.60305236583256161
NYU_0051069,NYU_0050956,164,0.57378355994242469
NYU_0051070,NYU_0050956,164,0.52038072709690464
NYU_0051071,NYU_0050956,164,0.56648307276217391
NYU_0051072,NYU_0050956,164,0.46918973956497284
NYU_0051073,NYU_0050956,164,0.4997134667471354
NYU_0051074,NYU_0050956,164,0.6059192480908272
NYU_0051075,NYU_0050956,164,0.58280966895754438
NYU_0051076,NYU_0050956,164,0.54844312002116302
NYU_0051077,NYU_0050956,164,0.53976975930962934
NYU_0051078,NYU_0050956,164,0.53617854009570298
NYU_0051079,NYU_0050956,164,0.56624806628712276
NYU_0051080,NYU_0050956,164,0.52638683709690048
NYU_0051081,NYU_0050956,164,0.58701487650591966
NYU_0051082,NYU_0050956,164,0.43813874768903677
NYU_0051083,NYU_0050956,164,0.40096026996033884
NYU_0051084,NYU_0050956,164,0.55552235464056421
NYU_0051085,NYU_0050956,164,0.42677234009103182
NYU_0051086,NYU_0050956,164,0.52643470839092199
NYU_0051087,NYU_0050956,164,0.31102975414272227
NYU_0051088,NYU_0050956,164,0.53076982226134539
NYU_0051089,NYU_0050956,164,0.48955874496977425
NYU_0051090,NYU_0050956,164,0.57468685286370769
NYU_0051091,NYU_0050956,164,0.55510078854535305
NYU_0051093,NYU_0050956,164,0.49762041848884914
NYU_0051094,NYU_0050956,164,0.62174000214242042
NYU_0051095,NYU_0050956,164,0.56974242472733105
NYU_0051096,NYU_0050956,164,0.52969248994952256
NYU_0051097,NYU_0050956,164,0.49901095207573221
NYU_0051098,NYU_0050956,164,0.50912836546074891
NYU_0051099,NYU_0050956,164,0.48342068536964794
NYU_0051100,NYU_0050956,164,0.55900518477435546
NYU_0051101,NYU_0050956,164,0.55063097602242872
NYU_0051102,NYU_0050956,164,0.51315340867198045
NYU_0051103,NYU_0050956,164,0.66199273379213974
NYU_0051104,NYU_0050956,164,0.47765538760685194
NYU_0051105,NYU_0050956,164,0.40432146794354729
NYU_0051106,NYU_0050956,164,0.5018128205834298
NYU_0051107,NYU_0050956,164,0.61582221331309328
NYU_0051109,NYU_0050956,164,0.58824072785695636
NYU_0051110,NYU_0050956,164,0.62271217029507719
NYU_0051111,NYU_0050956,164,0.60448202644768745
NYU_0051112,NYU_0050956,164,0.57684667114587862
NYU_0051113,NYU_0050956,164,0.42872537782835574
NYU_0051114,NYU_0050956,164,0.65280041748524098
NYU_0051116,NYU_0050956,164,0.58307917417517408
NYU_0051117,NYU_0050956,164,0.58831600869891831
NYU_0051118,NYU_0050956,164,0.50003409449274616
NYU_0051121,NYU_0050956,164,0.41349921530311351
NYU_0051122,NYU_0050956,164,0.57167594170483305
NYU_0051123,NYU_0050956,164,0.41543654088577947
NYU_0051124,NYU_0050956,164,0.60405968059139181
NYU_0051126,NYU_0050956,164,0.64199144476863346
NYU_0051127,NYU_0050956,164,0.51252242001013759
NYU_0051128,NYU_0050956,164,0.50997837344507813
NYU_0051129,NYU_0050956,164,0.55033995057637075
NYU_0051130,NYU_0050956,164,0.5877435323375918
NYU_0051131,NYU_0050956,164,0.51017164277683513
NYU_0051146,NYU_0050956,164,0.54751849803005304
NYU_0051147,NYU_0050956,164,0.39827027799876735
NYU_0051148,NYU_0050956,164,0.6374773716492419
NYU_0051149,NYU_0050956,164,0.64804264798704359
NYU_0051150,NYU_0050956,164,0.52731806111151969
NYU_0051151,NYU_0050956,164,0.50366570311314285
NYU_0051152,NYU_0050956,164,0.53725151681979333
NYU_0051153,NYU_0050956,164,0.58029053355205407
NYU_0051154,NYU_0050956,164,0.59795420274144695
NYU_0051155,NYU_0050956,164,0.47584924463573808
