train,test,roi,pearsons correlation
NYU_0050970,NYU_0050955,137,0.65981981671901158
NYU_0050972,NYU_0050955,137,0.68373880488096961
NYU_0050973,NYU_0050955,137,0.66500645591535668
NYU_0050974,NYU_0050955,137,0.71154992950847107
NYU_0050976,NYU_0050955,137,0.6968490358690802
NYU_0050977,NYU_0050955,137,0.67685772703097813
NYU_0050978,NYU_0050955,137,0.66007111295832166
NYU_0050979,NYU_0050955,137,0.70358046463207669
NYU_0050981,NYU_0050955,137,0.6651110907441059
NYU_0050982,NYU_0050955,137,0.71647526491917957
NYU_0050983,NYU_0050955,137,0.60953415261647204
NYU_0050984,NYU_0050955,137,0.64280948749054956
NYU_0050985,NYU_0050955,137,0.62151923307814405
NYU_0050986,NYU_0050955,137,0.72063115596515348
NYU_0050987,NYU_0050955,137,0.66128859942086249
NYU_0050988,NYU_0050955,137,0.66926812259422319
NYU_0050989,NYU_0050955,137,0.68294953414733717
NYU_0050990,NYU_0050955,137,0.6686029367436187
NYU_0050991,NYU_0050955,137,0.65840167118263115
NYU_0050992,NYU_0050955,137,0.68990505707839944
NYU_0050993,NYU_0050955,137,0.68951694008982023
NYU_0050994,NYU_0050955,137,0.6846151211908571
NYU_0050995,NYU_0050955,137,0.71033891401773452
NYU_0050996,NYU_0050955,137,0.62364778981813518
NYU_0050997,NYU_0050955,137,0.6473642789712879
NYU_0050998,NYU_0050955,137,0.6346023020401802
NYU_0050999,NYU_0050955,137,0.67912264511540255
NYU_0051000,NYU_0050955,137,0.68128560395754834
NYU_0051001,NYU_0050955,137,0.65185668819106224
NYU_0051002,NYU_0050955,137,0.68363277199502459
NYU_0051003,NYU_0050955,137,0.66843747153503441
NYU_0051006,NYU_0050955,137,0.65338550531751471
NYU_0051007,NYU_0050955,137,0.68479921903524621
NYU_0051008,NYU_0050955,137,0.66636185837711892
NYU_0051009,NYU_0050955,137,0.5988767574547339
NYU_0051010,NYU_0050955,137,0.66653258776552693
NYU_0051011,NYU_0050955,137,0.66952172797867227
NYU_0051012,NYU_0050955,137,0.68268254919386773
NYU_0051013,NYU_0050955,137,0.70063478716692007
NYU_0051014,NYU_0050955,137,0.665866161065229
NYU_0051015,NYU_0050955,137,0.65975844108460024
NYU_0051016,NYU_0050955,137,0.67592596801915916
NYU_0051017,NYU_0050955,137,0.63013997185134296
NYU_0051018,NYU_0050955,137,0.67912848900308287
NYU_0051019,NYU_0050955,137,0.61610668449220796
NYU_0051020,NYU_0050955,137,0.64421896976998794
NYU_0051021,NYU_0050955,137,0.64002276216767517
NYU_0051023,NYU_0050955,137,0.66795559551004757
NYU_0051024,NYU_0050955,137,0.63092869790391781
NYU_0051025,NYU_0050955,137,0.67727669356848796
NYU_0051026,NYU_0050955,137,0.66918760292819057
NYU_0051027,NYU_0050955,137,0.641586655961776
NYU_0051028,NYU_0050955,137,0.6184247309265648
NYU_0051029,NYU_0050955,137,0.69755524831963978
NYU_0051030,NYU_0050955,137,0.66972983230813676
NYU_0051032,NYU_0050955,137,0.62756872276747755
NYU_0051033,NYU_0050955,137,0.55879251002226549
NYU_0051034,NYU_0050955,137,0.69320018536642103
NYU_0051035,NYU_0050955,137,0.69701734952356509
NYU_0051036,NYU_0050955,137,0.5939964572837062
NYU_0051038,NYU_0050955,137,0.69911687698641833
NYU_0051039,NYU_0050955,137,0.70519956751643642
NYU_0051040,NYU_0050955,137,0.68791768724128166
NYU_0051041,NYU_0050955,137,0.67656089615743498
NYU_0051042,NYU_0050955,137,0.72393401552772585
NYU_0051044,NYU_0050955,137,0.64488104816346192
NYU_0051045,NYU_0050955,137,0.64820518623508994
NYU_0051046,NYU_0050955,137,0.64973125948263522
NYU_0051047,NYU_0050955,137,0.68858990660188135
NYU_0051048,NYU_0050955,137,0.65503617803748371
NYU_0051049,NYU_0050955,137,0.72518443630245144
NYU_0051050,NYU_0050955,137,0.60870712299519714
NYU_0051051,NYU_0050955,137,0.73476536491746736
NYU_0051052,NYU_0050955,137,0.67764739682503805
NYU_0051053,NYU_0050955,137,0.60951231514517046
NYU_0051054,NYU_0050955,137,0.71687956914837492
NYU_0051055,NYU_0050955,137,0.6700466223550231
NYU_0051056,NYU_0050955,137,0.71789216388659327
NYU_0051057,NYU_0050955,137,0.64866912425505574
NYU_0051058,NYU_0050955,137,0.68016603023944111
NYU_0051059,NYU_0050955,137,0.62072169373090458
NYU_0051060,NYU_0050955,137,0.66222306005648757
NYU_0051061,NYU_0050955,137,0.62385829018432248
NYU_0051062,NYU_0050955,137,0.71189280776200392
NYU_0051063,NYU_0050955,137,0.6821483527566512
NYU_0051064,NYU_0050955,137,0.65202111942876595
NYU_0051065,NYU_0050955,137,0.66642366670127173
NYU_0051066,NYU_0050955,137,0.62568243671178725
NYU_0051067,NYU_0050955,137,0.65593561067117134
NYU_0051068,NYU_0050955,137,0.63755355163868777
NYU_0051069,NYU_0050955,137,0.67825333135252197
NYU_0051070,NYU_0050955,137,0.68796682480816507
NYU_0051071,NYU_0050955,137,0.60679533757550563
NYU_0051072,NYU_0050955,137,0.54707220175551918
NYU_0051073,NYU_0050955,137,0.72738799650501396
NYU_0051074,NYU_0050955,137,0.59697360289863766
NYU_0051075,NYU_0050955,137,0.67559475321617501
NYU_0051076,NYU_0050955,137,0.68118827607756283
NYU_0051077,NYU_0050955,137,0.68837133883161783
NYU_0051078,NYU_0050955,137,0.61854110423564701
NYU_0051079,NYU_0050955,137,0.67080119346725531
NYU_0051080,NYU_0050955,137,0.65350692719790626
NYU_0051081,NYU_0050955,137,0.66397522868879588
NYU_0051082,NYU_0050955,137,0.61956093559104175
NYU_0051083,NYU_0050955,137,0.67986683457768315
NYU_0051084,NYU_0050955,137,0.71611360851711303
NYU_0051085,NYU_0050955,137,0.69346385309113079
NYU_0051086,NYU_0050955,137,0.71722817756937651
NYU_0051087,NYU_0050955,137,0.67889291580340883
NYU_0051088,NYU_0050955,137,0.702689200835516
NYU_0051089,NYU_0050955,137,0.67052007077917175
NYU_0051090,NYU_0050955,137,0.69076341077954906
NYU_0051091,NYU_0050955,137,0.66499329168714594
NYU_0051093,NYU_0050955,137,0.64909438428312005
NYU_0051094,NYU_0050955,137,0.68908100595331434
NYU_0051095,NYU_0050955,137,0.66034694578232189
NYU_0051096,NYU_0050955,137,0.63938092907840116
NYU_0051097,NYU_0050955,137,0.70578879145378781
NYU_0051098,NYU_0050955,137,0.60383989721170994
NYU_0051099,NYU_0050955,137,0.60867653527907117
NYU_0051100,NYU_0050955,137,0.6941363186584123
NYU_0051101,NYU_0050955,137,0.70860137980002558
NYU_0051102,NYU_0050955,137,0.6740693820309045
NYU_0051103,NYU_0050955,137,0.68874982219293646
NYU_0051104,NYU_0050955,137,0.59812118339373799
NYU_0051105,NYU_0050955,137,0.65013393108443784
NYU_0051106,NYU_0050955,137,0.67013860357137456
NYU_0051107,NYU_0050955,137,0.64526822779713289
NYU_0051109,NYU_0050955,137,0.62100107706267593
NYU_0051110,NYU_0050955,137,0.56767404546295841
NYU_0051111,NYU_0050955,137,0.69568819946673477
NYU_0051112,NYU_0050955,137,0.64354302836897492
NYU_0051113,NYU_0050955,137,0.64829455893477139
NYU_0051114,NYU_0050955,137,0.64916488069789835
NYU_0051116,NYU_0050955,137,0.67539585465975027
NYU_0051117,NYU_0050955,137,0.64015042705999714
NYU_0051118,NYU_0050955,137,0.60051027561372616
NYU_0051121,NYU_0050955,137,0.70607783576254046
NYU_0051122,NYU_0050955,137,0.66241589897039788
NYU_0051123,NYU_0050955,137,0.63794606510577889
NYU_0051124,NYU_0050955,137,0.71504729085963359
NYU_0051126,NYU_0050955,137,0.67425367345730491
NYU_0051127,NYU_0050955,137,0.71018946743905009
NYU_0051128,NYU_0050955,137,0.69099295084924883
NYU_0051129,NYU_0050955,137,0.58062208061507392
NYU_0051130,NYU_0050955,137,0.67117989772614628
NYU_0051131,NYU_0050955,137,0.67008361794803939
NYU_0051146,NYU_0050955,137,0.65063559264726978
NYU_0051147,NYU_0050955,137,0.66496847766736578
NYU_0051148,NYU_0050955,137,0.67493434166327382
NYU_0051149,NYU_0050955,137,0.62612065273679784
NYU_0051150,NYU_0050955,137,0.62389894383096034
NYU_0051151,NYU_0050955,137,0.65469939901515051
NYU_0051152,NYU_0050955,137,0.68434181839633867
NYU_0051153,NYU_0050955,137,0.63877701502874962
NYU_0051154,NYU_0050955,137,0.66773486423011363
NYU_0051155,NYU_0050955,137,0.66320768598999946
NYU_0051156,NYU_0050955,137,0.59902253609198364
NYU_0051159,NYU_0050955,137,0.68059181175136885
NYU_0050954,NYU_0050956,137,0.64699287844724229
NYU_0050955,NYU_0050956,137,0.65521255882835527
NYU_0050957,NYU_0050956,137,0.61384270640120775
NYU_0050958,NYU_0050956,137,0.68994948008727808
NYU_0050959,NYU_0050956,137,0.63989847779059494
NYU_0050960,NYU_0050956,137,0.71300492950918304
NYU_0050961,NYU_0050956,137,0.70360374845748663
NYU_0050962,NYU_0050956,137,0.65894974727280287
NYU_0050964,NYU_0050956,137,0.67260453640273554
NYU_0050965,NYU_0050956,137,0.67526544256978382
NYU_0050966,NYU_0050956,137,0.73784541859986996
NYU_0050967,NYU_0050956,137,0.6872846197116147
NYU_0050968,NYU_0050956,137,0.68596647922391585
NYU_0050969,NYU_0050956,137,0.67137119048570515
NYU_0050970,NYU_0050956,137,0.69378202416808088
NYU_0050972,NYU_0050956,137,0.67483576520556887
NYU_0050973,NYU_0050956,137,0.66222187991182546
NYU_0050974,NYU_0050956,137,0.67170006719138375
NYU_0050976,NYU_0050956,137,0.66837142489160994
NYU_0050977,NYU_0050956,137,0.60461730701934979
NYU_0050978,NYU_0050956,137,0.67193104846412433
NYU_0050979,NYU_0050956,137,0.70079145984235203
NYU_0050981,NYU_0050956,137,0.72589595703720322
NYU_0050982,NYU_0050956,137,0.70854333160029059
NYU_0050983,NYU_0050956,137,0.67007613452897663
NYU_0050984,NYU_0050956,137,0.70366477479268075
NYU_0050985,NYU_0050956,137,0.66814876117736666
NYU_0050986,NYU_0050956,137,0.68814833553432719
NYU_0050987,NYU_0050956,137,0.70326873407659551
NYU_0050988,NYU_0050956,137,0.65483377252557307
NYU_0050989,NYU_0050956,137,0.61916805627625449
NYU_0050990,NYU_0050956,137,0.64811972517482519
NYU_0050991,NYU_0050956,137,0.69192261031476432
NYU_0050992,NYU_0050956,137,0.6936613489103246
NYU_0050993,NYU_0050956,137,0.71816479882422868
NYU_0050994,NYU_0050956,137,0.69592353562563636
NYU_0050995,NYU_0050956,137,0.68232955069957968
NYU_0050996,NYU_0050956,137,0.67592084796184138
NYU_0050997,NYU_0050956,137,0.68355386086879999
NYU_0050998,NYU_0050956,137,0.63927298913744945
NYU_0050999,NYU_0050956,137,0.6817093799262155
NYU_0051000,NYU_0050956,137,0.68609681104811815
NYU_0051001,NYU_0050956,137,0.70823757608685833
NYU_0051002,NYU_0050956,137,0.6594110304676124
NYU_0051003,NYU_0050956,137,0.68596437057903248
NYU_0051006,NYU_0050956,137,0.67704179305709866
NYU_0051007,NYU_0050956,137,0.66402343245671736
NYU_0051008,NYU_0050956,137,0.65058652833305486
NYU_0051009,NYU_0050956,137,0.66508326589283928
NYU_0051010,NYU_0050956,137,0.66940766379402827
NYU_0051011,NYU_0050956,137,0.66826091317950298
NYU_0051012,NYU_0050956,137,0.70149037290824368
NYU_0051013,NYU_0050956,137,0.68096487488061752
NYU_0051014,NYU_0050956,137,0.6750091336525107
NYU_0051015,NYU_0050956,137,0.71325388453163097
NYU_0051016,NYU_0050956,137,0.63997767236423997
NYU_0051017,NYU_0050956,137,0.68249491183976208
NYU_0051018,NYU_0050956,137,0.7256192093479028
NYU_0051019,NYU_0050956,137,0.65304505921620737
NYU_0051020,NYU_0050956,137,0.68613966916073155
NYU_0051021,NYU_0050956,137,0.68295951569719426
NYU_0051023,NYU_0050956,137,0.70350463884981496
NYU_0051024,NYU_0050956,137,0.67481149359060899
NYU_0051025,NYU_0050956,137,0.72174168941160299
NYU_0051026,NYU_0050956,137,0.71261453976066536
NYU_0051027,NYU_0050956,137,0.66728181255377794
NYU_0051028,NYU_0050956,137,0.67724144702445266
NYU_0051029,NYU_0050956,137,0.69509384185870571
NYU_0051030,NYU_0050956,137,0.66909686451098116
NYU_0051032,NYU_0050956,137,0.66438658030174524
NYU_0051033,NYU_0050956,137,0.63659865997042464
NYU_0051034,NYU_0050956,137,0.69408250844542818
NYU_0051035,NYU_0050956,137,0.6892950565820789
NYU_0051036,NYU_0050956,137,0.63367397436698081
NYU_0051038,NYU_0050956,137,0.64986436269003645
NYU_0051039,NYU_0050956,137,0.71143884444475936
NYU_0051040,NYU_0050956,137,0.69750111183841623
NYU_0051041,NYU_0050956,137,0.6586127735727676
NYU_0051042,NYU_0050956,137,0.70497994740520242
NYU_0051044,NYU_0050956,137,0.70034720025124975
NYU_0051045,NYU_0050956,137,0.64874771600900338
NYU_0051046,NYU_0050956,137,0.62291570287947906
NYU_0051047,NYU_0050956,137,0.66143030770153088
NYU_0051048,NYU_0050956,137,0.69964437676978763
NYU_0051049,NYU_0050956,137,0.71416950776165189
NYU_0051050,NYU_0050956,137,0.71899221799846447
NYU_0051051,NYU_0050956,137,0.6796811086510669
NYU_0051052,NYU_0050956,137,0.65739789841415053
NYU_0051053,NYU_0050956,137,0.64473932876337781
NYU_0051054,NYU_0050956,137,0.67339054874477822
NYU_0051055,NYU_0050956,137,0.69656615522646537
NYU_0051056,NYU_0050956,137,0.71202718673435639
NYU_0051057,NYU_0050956,137,0.69909580350291167
NYU_0051058,NYU_0050956,137,0.6582592586856062
NYU_0051059,NYU_0050956,137,0.67488894524123777
NYU_0051060,NYU_0050956,137,0.6999898560508826
NYU_0051061,NYU_0050956,137,0.61713015720850473
NYU_0051062,NYU_0050956,137,0.66983063434534806
NYU_0051063,NYU_0050956,137,0.68651440072617564
NYU_0051064,NYU_0050956,137,0.69632651181171024
NYU_0051065,NYU_0050956,137,0.68814348019079907
NYU_0051066,NYU_0050956,137,0.68063781805063572
NYU_0051067,NYU_0050956,137,0.69613966131531868
NYU_0051068,NYU_0050956,137,0.68912783761540219
NYU_0051069,NYU_0050956,137,0.68396019255477147
NYU_0051070,NYU_0050956,137,0.65408887636655921
NYU_0051071,NYU_0050956,137,0.7135352171128152
NYU_0051072,NYU_0050956,137,0.64393381168480235
NYU_0051073,NYU_0050956,137,0.69850759317586897
NYU_0051074,NYU_0050956,137,0.64312654541958936
NYU_0051075,NYU_0050956,137,0.71683238762958046
NYU_0051076,NYU_0050956,137,0.73776318257488971
NYU_0051077,NYU_0050956,137,0.66372656959802923
NYU_0051078,NYU_0050956,137,0.62466472709364063
NYU_0051079,NYU_0050956,137,0.69086606722568367
NYU_0051080,NYU_0050956,137,0.70417207600440801
NYU_0051081,NYU_0050956,137,0.69491823286457666
NYU_0051082,NYU_0050956,137,0.69420951319279045
NYU_0051083,NYU_0050956,137,0.68482319215347343
NYU_0051084,NYU_0050956,137,0.7350461064103424
NYU_0051085,NYU_0050956,137,0.70654964908207329
NYU_0051086,NYU_0050956,137,0.70000546216862458
NYU_0051087,NYU_0050956,137,0.7372624769028322
NYU_0051088,NYU_0050956,137,0.68445236765160689
NYU_0051089,NYU_0050956,137,0.70372743721757658
NYU_0051090,NYU_0050956,137,0.63710804271601651
NYU_0051091,NYU_0050956,137,0.66571152355331054
NYU_0051093,NYU_0050956,137,0.69409066864827074
NYU_0051094,NYU_0050956,137,0.68239011591691567
NYU_0051095,NYU_0050956,137,0.69619858091205156
NYU_0051096,NYU_0050956,137,0.67589875543171041
NYU_0051097,NYU_0050956,137,0.72539836268727442
NYU_0051098,NYU_0050956,137,0.64541162595021728
NYU_0051099,NYU_0050956,137,0.66199502886286632
NYU_0051100,NYU_0050956,137,0.68900729152708595
NYU_0051101,NYU_0050956,137,0.668406281888141
NYU_0051102,NYU_0050956,137,0.70375398807381606
NYU_0051103,NYU_0050956,137,0.68113676924099975
NYU_0051104,NYU_0050956,137,0.68845296284956203
NYU_0051105,NYU_0050956,137,0.68529901268037619
NYU_0051106,NYU_0050956,137,0.64108191985395013
NYU_0051107,NYU_0050956,137,0.7082408111998354
NYU_0051109,NYU_0050956,137,0.68419290684670164
NYU_0051110,NYU_0050956,137,0.61797619298501782
NYU_0051111,NYU_0050956,137,0.68810761485590255
NYU_0051112,NYU_0050956,137,0.70738853968478432
NYU_0051113,NYU_0050956,137,0.71032307511173698
NYU_0051114,NYU_0050956,137,0.6941112602204681
NYU_0051116,NYU_0050956,137,0.70695343116545362
NYU_0051117,NYU_0050956,137,0.70907632052263236
NYU_0051118,NYU_0050956,137,0.68332619425658037
NYU_0051121,NYU_0050956,137,0.6754576444325423
NYU_0051122,NYU_0050956,137,0.71082802971489001
NYU_0051123,NYU_0050956,137,0.6418660444420291
NYU_0051124,NYU_0050956,137,0.71943772587769239
NYU_0051126,NYU_0050956,137,0.68318114790595807
NYU_0051127,NYU_0050956,137,0.69147793620964537
NYU_0051128,NYU_0050956,137,0.6782489531842536
NYU_0051129,NYU_0050956,137,0.72893717272614422
NYU_0051130,NYU_0050956,137,0.69815949489420304
NYU_0051131,NYU_0050956,137,0.70358060134254308
NYU_0051146,NYU_0050956,137,0.6658227392578806
NYU_0051147,NYU_0050956,137,0.70181731302743233
NYU_0051148,NYU_0050956,137,0.66226887051734551
NYU_0051149,NYU_0050956,137,0.65582272780771089
NYU_0051150,NYU_0050956,137,0.71544841884257937
NYU_0051151,NYU_0050956,137,0.70609476424268292
NYU_0051152,NYU_0050956,137,0.69162772471559475
NYU_0051153,NYU_0050956,137,0.68102719628168207
NYU_0051154,NYU_0050956,137,0.66945861423467046
NYU_0051155,NYU_0050956,137,0.58539136641259426
