train,test,roi,pearsons correlation
NYU_0051035,NYU_0050954,161,0.32978076108380738
NYU_0051036,NYU_0050954,161,0.35183073483023747
NYU_0051038,NYU_0050954,161,0.37913902886760814
NYU_0051039,NYU_0050954,161,0.38298486264508907
NYU_0051040,NYU_0050954,161,0.26907915568514595
NYU_0051041,NYU_0050954,161,0.31264004069421858
NYU_0051042,NYU_0050954,161,0.32826823635751817
NYU_0051044,NYU_0050954,161,0.36137631370179218
NYU_0051045,NYU_0050954,161,0.39805457340222017
NYU_0051046,NYU_0050954,161,0.32512803705126236
NYU_0051047,NYU_0050954,161,0.28557585867048851
NYU_0051048,NYU_0050954,161,0.28019018873627211
NYU_0051049,NYU_0050954,161,0.34077042962230286
NYU_0051050,NYU_0050954,161,0.3639385564286266
NYU_0051051,NYU_0050954,161,0.37940546604645525
NYU_0051052,NYU_0050954,161,0.39896768797054172
NYU_0051053,NYU_0050954,161,0.3882843292194933
NYU_0051054,NYU_0050954,161,0.36336177549057391
NYU_0051055,NYU_0050954,161,0.28948276725675365
NYU_0051056,NYU_0050954,161,0.31466846471188586
NYU_0051057,NYU_0050954,161,0.29613110286159777
NYU_0051058,NYU_0050954,161,0.37974061755431227
NYU_0051059,NYU_0050954,161,0.20014570323144168
NYU_0051060,NYU_0050954,161,0.31455108350316685
NYU_0051061,NYU_0050954,161,0.30578416633915451
NYU_0051062,NYU_0050954,161,0.34355271633095985
NYU_0051063,NYU_0050954,161,0.2814582655651483
NYU_0051064,NYU_0050954,161,0.31780807192634869
NYU_0051065,NYU_0050954,161,0.33335099787718026
NYU_0051066,NYU_0050954,161,0.34056316361424976
NYU_0051067,NYU_0050954,161,0.30517570478150297
NYU_0051068,NYU_0050954,161,0.18985735175109508
NYU_0051069,NYU_0050954,161,0.13311638173623708
NYU_0051070,NYU_0050954,161,0.33013753043691557
NYU_0051071,NYU_0050954,161,0.31398681144128288
NYU_0051072,NYU_0050954,161,0.34727901578842857
NYU_0051073,NYU_0050954,161,0.35417005008593583
NYU_0051074,NYU_0050954,161,0.36583299111114975
NYU_0051075,NYU_0050954,161,0.32144635735220312
NYU_0051076,NYU_0050954,161,0.44471164751852249
NYU_0051077,NYU_0050954,161,0.34210741771076647
NYU_0051078,NYU_0050954,161,0.28893557418246607
NYU_0051079,NYU_0050954,161,0.39971383846249503
NYU_0051080,NYU_0050954,161,0.34572931568674198
NYU_0051081,NYU_0050954,161,0.37537352794834167
NYU_0051082,NYU_0050954,161,0.38869582073637415
NYU_0051083,NYU_0050954,161,0.33630208205976164
NYU_0051084,NYU_0050954,161,0.37944527891658902
NYU_0051085,NYU_0050954,161,0.4109377260752628
NYU_0051086,NYU_0050954,161,0.36466912001863028
NYU_0051087,NYU_0050954,161,0.419900586071078
NYU_0051088,NYU_0050954,161,0.29300280544354107
NYU_0051089,NYU_0050954,161,0.39267093789668006
NYU_0051090,NYU_0050954,161,0.31472510150592714
NYU_0051091,NYU_0050954,161,0.33889849387455018
NYU_0051093,NYU_0050954,161,0.29924268342816818
NYU_0051094,NYU_0050954,161,0.37164970357034427
NYU_0051095,NYU_0050954,161,0.38853988605856821
NYU_0051096,NYU_0050954,161,0.30153896814138853
NYU_0051097,NYU_0050954,161,0.36490712652194135
NYU_0051098,NYU_0050954,161,0.32973536207520143
NYU_0051099,NYU_0050954,161,0.32299551642131868
NYU_0051100,NYU_0050954,161,0.40903187135482777
NYU_0051101,NYU_0050954,161,0.29910683975499025
NYU_0051102,NYU_0050954,161,0.37857880422168627
NYU_0051103,NYU_0050954,161,0.32461244435003173
NYU_0051104,NYU_0050954,161,0.31114090727459981
NYU_0051105,NYU_0050954,161,0.24103598869503221
NYU_0051106,NYU_0050954,161,0.32348435053072122
NYU_0051107,NYU_0050954,161,0.32311305760562986
NYU_0051109,NYU_0050954,161,0.29717575567917498
NYU_0051110,NYU_0050954,161,0.28316425690586083
NYU_0051111,NYU_0050954,161,0.34826420723435386
NYU_0051112,NYU_0050954,161,0.39569830025290048
NYU_0051113,NYU_0050954,161,0.33092159152437617
NYU_0051114,NYU_0050954,161,0.36307298656678599
NYU_0051116,NYU_0050954,161,0.33014336129269306
NYU_0051117,NYU_0050954,161,0.34917068568103693
NYU_0051118,NYU_0050954,161,0.26630668915410727
NYU_0051121,NYU_0050954,161,0.36003797084769834
NYU_0051122,NYU_0050954,161,0.31383063233240016
NYU_0051123,NYU_0050954,161,0.41095152586658407
NYU_0051124,NYU_0050954,161,0.20726909738885552
NYU_0051126,NYU_0050954,161,0.30827791011820604
NYU_0051127,NYU_0050954,161,0.45699063136252116
NYU_0051128,NYU_0050954,161,0.35472680123743244
NYU_0051129,NYU_0050954,161,0.41093664835078791
NYU_0051130,NYU_0050954,161,0.39918103501338842
NYU_0051131,NYU_0050954,161,0.41083047190232491
NYU_0051146,NYU_0050954,161,0.36899216029527288
NYU_0051147,NYU_0050954,161,0.27830002336688187
NYU_0051148,NYU_0050954,161,0.39424938159458489
NYU_0051149,NYU_0050954,161,0.30944063275794903
NYU_0051150,NYU_0050954,161,0.35826634138512387
NYU_0051151,NYU_0050954,161,0.40988955920983505
NYU_0051152,NYU_0050954,161,0.350873869005974
NYU_0051153,NYU_0050954,161,0.30598948915631929
NYU_0051154,NYU_0050954,161,0.31960156296414433
NYU_0051155,NYU_0050954,161,0.27036899498049288
NYU_0051156,NYU_0050954,161,0.41499245415002189
NYU_0051159,NYU_0050954,161,0.34538522804816102
NYU_0050954,NYU_0050955,161,0.39371702806846803
NYU_0050956,NYU_0050955,161,0.49506395117820995
NYU_0050957,NYU_0050955,161,0.48759138375415634
NYU_0050958,NYU_0050955,161,0.38687538191569887
NYU_0050959,NYU_0050955,161,0.56700367153539111
NYU_0050960,NYU_0050955,161,0.51815691652478157
NYU_0050961,NYU_0050955,161,0.35985783997206899
NYU_0050962,NYU_0050955,161,0.56072853157534497
NYU_0050964,NYU_0050955,161,0.51551343292487295
NYU_0050965,NYU_0050955,161,0.39463714105208647
NYU_0050966,NYU_0050955,161,0.52938569144240444
NYU_0050967,NYU_0050955,161,0.5900486285544384
NYU_0050968,NYU_0050955,161,0.5779315210496333
NYU_0050969,NYU_0050955,161,0.48339149057160197
NYU_0050970,NYU_0050955,161,0.57390904840749146
NYU_0050972,NYU_0050955,161,0.49067076454438202
NYU_0050973,NYU_0050955,161,0.48866486535703846
NYU_0050974,NYU_0050955,161,0.51046754508430547
NYU_0050976,NYU_0050955,161,0.57388117278157225
NYU_0050977,NYU_0050955,161,0.42324188307532884
NYU_0050978,NYU_0050955,161,0.49651360819182638
NYU_0050979,NYU_0050955,161,0.50606057426840922
NYU_0050981,NYU_0050955,161,0.58756870783501236
NYU_0050982,NYU_0050955,161,0.49266874925789333
NYU_0050983,NYU_0050955,161,0.47698883485859844
NYU_0050984,NYU_0050955,161,0.47917604350463805
NYU_0050985,NYU_0050955,161,0.44411181233271252
NYU_0050986,NYU_0050955,161,0.5226781356539586
NYU_0050987,NYU_0050955,161,0.44230936695908352
NYU_0050988,NYU_0050955,161,0.52909927262584511
NYU_0050989,NYU_0050955,161,0.48531242224475479
NYU_0050990,NYU_0050955,161,0.53745012686446814
NYU_0050991,NYU_0050955,161,0.46220213142694594
NYU_0050992,NYU_0050955,161,0.50345510229827783
NYU_0050993,NYU_0050955,161,0.61834320565236089
NYU_0050994,NYU_0050955,161,0.57119443266704084
NYU_0050995,NYU_0050955,161,0.46187550947307604
NYU_0050996,NYU_0050955,161,0.47345407855536698
NYU_0050997,NYU_0050955,161,0.46768025116341611
NYU_0050998,NYU_0050955,161,0.51297483204210703
NYU_0050999,NYU_0050955,161,0.58950396743334199
NYU_0051000,NYU_0050955,161,0.49939744312771478
NYU_0051001,NYU_0050955,161,0.3784506456609722
NYU_0051002,NYU_0050955,161,0.4142259630665816
NYU_0051003,NYU_0050955,161,0.43869706264094632
NYU_0051006,NYU_0050955,161,0.49531082172513574
NYU_0051007,NYU_0050955,161,0.45644392343338702
NYU_0051008,NYU_0050955,161,0.54807630755192205
NYU_0051009,NYU_0050955,161,0.43552819841629764
NYU_0051010,NYU_0050955,161,0.39713369972649226
NYU_0051011,NYU_0050955,161,0.51052720793453266
NYU_0051012,NYU_0050955,161,0.52921704330645492
NYU_0051013,NYU_0050955,161,0.34987360624603053
NYU_0051014,NYU_0050955,161,0.54741341805765287
NYU_0051015,NYU_0050955,161,0.42659778921249253
NYU_0051016,NYU_0050955,161,0.50742971484281674
NYU_0051017,NYU_0050955,161,0.55604678266908003
NYU_0051018,NYU_0050955,161,0.52982190835852971
NYU_0051019,NYU_0050955,161,0.43802254545961949
NYU_0051020,NYU_0050955,161,0.47692784495587826
NYU_0051021,NYU_0050955,161,0.4735655645263947
NYU_0051023,NYU_0050955,161,0.4894147213184647
NYU_0051024,NYU_0050955,161,0.52141014208222514
NYU_0051025,NYU_0050955,161,0.46482910460470461
NYU_0051026,NYU_0050955,161,0.46294496587446593
NYU_0051027,NYU_0050955,161,0.47052932405079073
NYU_0051028,NYU_0050955,161,0.37729786300620483
NYU_0051029,NYU_0050955,161,0.45181203390006813
NYU_0051030,NYU_0050955,161,0.54998368240650419
NYU_0051032,NYU_0050955,161,0.55894164908872424
NYU_0051033,NYU_0050955,161,0.4956039220772942
NYU_0051034,NYU_0050955,161,0.34044130897128932
NYU_0051035,NYU_0050955,161,0.44773620208383041
NYU_0051036,NYU_0050955,161,0.61300245399210551
NYU_0051038,NYU_0050955,161,0.53608613537592431
NYU_0051039,NYU_0050955,161,0.47234944226252845
NYU_0051040,NYU_0050955,161,0.30821898811164528
NYU_0051041,NYU_0050955,161,0.5006324330762274
NYU_0051042,NYU_0050955,161,0.54071818636347602
NYU_0051044,NYU_0050955,161,0.53400934041747239
NYU_0051045,NYU_0050955,161,0.53594889704518733
NYU_0051046,NYU_0050955,161,0.3872265530400068
NYU_0051047,NYU_0050955,161,0.56551073041793443
NYU_0051048,NYU_0050955,161,0.45721532037355406
NYU_0051049,NYU_0050955,161,0.51025061205231947
NYU_0051050,NYU_0050955,161,0.59796251144224777
NYU_0051051,NYU_0050955,161,0.45997646509730206
NYU_0051052,NYU_0050955,161,0.59447110316791951
NYU_0051053,NYU_0050955,161,0.50432991117256643
NYU_0051054,NYU_0050955,161,0.56244019541854218
NYU_0051055,NYU_0050955,161,0.49869129638571691
NYU_0051056,NYU_0050955,161,0.54751009302100473
NYU_0051057,NYU_0050955,161,0.51437803142443084
NYU_0051058,NYU_0050955,161,0.58752785073837821
NYU_0051059,NYU_0050955,161,0.43212937575081911
NYU_0051060,NYU_0050955,161,0.47033780720854029
NYU_0051061,NYU_0050955,161,0.58979382416386439
NYU_0051062,NYU_0050955,161,0.48492000185759598
NYU_0051063,NYU_0050955,161,0.38408808214927975
NYU_0051064,NYU_0050955,161,0.51212311141800093
NYU_0051065,NYU_0050955,161,0.56309302171985576
NYU_0051066,NYU_0050955,161,0.52310078967155205
NYU_0051067,NYU_0050955,161,0.42705506599658616
NYU_0051068,NYU_0050955,161,0.41118740311513446
NYU_0051069,NYU_0050955,161,0.54441668344603544
NYU_0051070,NYU_0050955,161,0.51213827122162769
NYU_0051071,NYU_0050955,161,0.37952810294952183
NYU_0051072,NYU_0050955,161,0.51026210098766711
NYU_0051073,NYU_0050955,161,0.53801920699783257
NYU_0051074,NYU_0050955,161,0.59173036792665534
NYU_0051075,NYU_0050955,161,0.45062252974446626
NYU_0051076,NYU_0050955,161,0.53856964807237762
NYU_0051077,NYU_0050955,161,0.36112782225755991
NYU_0051078,NYU_0050955,161,0.58928604756517755
NYU_0051079,NYU_0050955,161,0.47339839183110322
NYU_0051080,NYU_0050955,161,0.54737299125717909
NYU_0051081,NYU_0050955,161,0.55873271585695983
NYU_0051082,NYU_0050955,161,0.49459466254765888
NYU_0051083,NYU_0050955,161,0.53511574942638851
NYU_0051084,NYU_0050955,161,0.51540276368226579
NYU_0051085,NYU_0050955,161,0.52171644077205048
NYU_0051086,NYU_0050955,161,0.40957672433503545
NYU_0051087,NYU_0050955,161,0.52019789214713164
NYU_0051088,NYU_0050955,161,0.5414702589054079
NYU_0051089,NYU_0050955,161,0.51767667350315527
NYU_0051090,NYU_0050955,161,0.51398126141006617
NYU_0051091,NYU_0050955,161,0.52197901430831484
NYU_0051093,NYU_0050955,161,0.47288139391962036
NYU_0051094,NYU_0050955,161,0.56452615552939911
NYU_0051095,NYU_0050955,161,0.51709712103745131
NYU_0051096,NYU_0050955,161,0.46679233910463808
NYU_0051097,NYU_0050955,161,0.56932930960603423
NYU_0051098,NYU_0050955,161,0.45804702832494476
NYU_0051099,NYU_0050955,161,0.48072383806840568
NYU_0051100,NYU_0050955,161,0.46427434949646185
NYU_0051101,NYU_0050955,161,0.62967791536185602
NYU_0051102,NYU_0050955,161,0.54503493605371156
NYU_0051103,NYU_0050955,161,0.53128798288254742
NYU_0051104,NYU_0050955,161,0.48051915516039218
NYU_0051105,NYU_0050955,161,0.34120234781307313
NYU_0051106,NYU_0050955,161,0.45597797127591022
NYU_0051107,NYU_0050955,161,0.43824689787842558
NYU_0051109,NYU_0050955,161,0.53533159273924558
NYU_0051110,NYU_0050955,161,0.48382684745143323
NYU_0051111,NYU_0050955,161,0.38842811967058744
NYU_0051112,NYU_0050955,161,0.49667495812913653
NYU_0051113,NYU_0050955,161,0.53750468564697162
NYU_0051114,NYU_0050955,161,0.53515294133181357
NYU_0051116,NYU_0050955,161,0.64340367117985808
NYU_0051117,NYU_0050955,161,0.56009733714121324
NYU_0051118,NYU_0050955,161,0.54237140319341415
NYU_0051121,NYU_0050955,161,0.48442839259008724
NYU_0051122,NYU_0050955,161,0.56373571759649488
NYU_0051123,NYU_0050955,161,0.38970070871635654
NYU_0051124,NYU_0050955,161,0.46201640951944212
NYU_0051126,NYU_0050955,161,0.39846858188158041
NYU_0051127,NYU_0050955,161,0.52512699116166661
NYU_0051128,NYU_0050955,161,0.40562517957070848
NYU_0051129,NYU_0050955,161,0.56010896014360079
NYU_0051130,NYU_0050955,161,0.50048440290398966
NYU_0051131,NYU_0050955,161,0.52584207775611069
NYU_0051146,NYU_0050955,161,0.49165184035880832
NYU_0051147,NYU_0050955,161,0.43086501763936352
NYU_0051148,NYU_0050955,161,0.47833052220323163
NYU_0051149,NYU_0050955,161,0.51173711432916735
NYU_0051150,NYU_0050955,161,0.54426187628603662
NYU_0051151,NYU_0050955,161,0.55545802325996274
NYU_0051152,NYU_0050955,161,0.45407962456828427
NYU_0051153,NYU_0050955,161,0.57530405462663159
NYU_0051154,NYU_0050955,161,0.31731498077040954
NYU_0051155,NYU_0050955,161,0.52932528390742484
NYU_0051156,NYU_0050955,161,0.51821729903296665
NYU_0051159,NYU_0050955,161,0.50656133100028455
NYU_0050954,NYU_0050956,161,0.56512046375446612
NYU_0050955,NYU_0050956,161,0.58685728061055842
NYU_0050957,NYU_0050956,161,0.65795952237546185
NYU_0050958,NYU_0050956,161,0.72962656500289935
NYU_0050959,NYU_0050956,161,0.6885268634426589
NYU_0050960,NYU_0050956,161,0.74211347022657304
NYU_0050961,NYU_0050956,161,0.72870069853384434
NYU_0050962,NYU_0050956,161,0.7146416606463093
NYU_0050964,NYU_0050956,161,0.69037279993888234
NYU_0050965,NYU_0050956,161,0.61231574099486463
NYU_0050966,NYU_0050956,161,0.65385929036491197
NYU_0050967,NYU_0050956,161,0.65651464288189854
NYU_0050968,NYU_0050956,161,0.64547667565109579
NYU_0050969,NYU_0050956,161,0.69679201348966069
NYU_0050970,NYU_0050956,161,0.70561469276173605
NYU_0050972,NYU_0050956,161,0.70279904594514164
NYU_0050973,NYU_0050956,161,0.63827889433089147
NYU_0050974,NYU_0050956,161,0.64766974352652684
NYU_0050976,NYU_0050956,161,0.69921535948351743
NYU_0050977,NYU_0050956,161,0.6085022517153178
NYU_0050978,NYU_0050956,161,0.73336142800109949
NYU_0050979,NYU_0050956,161,0.71834380343747684
NYU_0050981,NYU_0050956,161,0.67304825448066596
NYU_0050982,NYU_0050956,161,0.62816573737400627
NYU_0050983,NYU_0050956,161,0.68672834178169728
NYU_0050984,NYU_0050956,161,0.72002331332653613
NYU_0050985,NYU_0050956,161,0.65161972898540299
NYU_0050986,NYU_0050956,161,0.61960875279159333
NYU_0050987,NYU_0050956,161,0.72784139116464219
NYU_0050988,NYU_0050956,161,0.71295754447359594
NYU_0050989,NYU_0050956,161,0.66428512255558947
NYU_0050990,NYU_0050956,161,0.61794739134784438
NYU_0050991,NYU_0050956,161,0.66758433707193188
NYU_0050992,NYU_0050956,161,0.71294976437513435
NYU_0050993,NYU_0050956,161,0.69086058214482027
NYU_0050994,NYU_0050956,161,0.74072495529518501
NYU_0050995,NYU_0050956,161,0.69637242534261545
NYU_0050996,NYU_0050956,161,0.72184580156335276
NYU_0050997,NYU_0050956,161,0.65529263358849021
NYU_0050998,NYU_0050956,161,0.64713067029465043
NYU_0050999,NYU_0050956,161,0.69691316887765553
NYU_0051000,NYU_0050956,161,0.63595737370990357
NYU_0051001,NYU_0050956,161,0.50613807523421206
NYU_0051002,NYU_0050956,161,0.64378550807463686
NYU_0051003,NYU_0050956,161,0.63086923328970035
NYU_0051006,NYU_0050956,161,0.6697981953705876
NYU_0051007,NYU_0050956,161,0.74228337958231327
NYU_0051008,NYU_0050956,161,0.75144462548495783
NYU_0051009,NYU_0050956,161,0.52943866629942982
NYU_0051010,NYU_0050956,161,0.59445582594355395
NYU_0051011,NYU_0050956,161,0.69900656725207355
NYU_0051012,NYU_0050956,161,0.69256651634249122
NYU_0051013,NYU_0050956,161,0.59336073648437837
NYU_0051014,NYU_0050956,161,0.71103847325933833
NYU_0051015,NYU_0050956,161,0.71555723639875113
NYU_0051016,NYU_0050956,161,0.6515849730573039
NYU_0051017,NYU_0050956,161,0.70412905791156044
NYU_0051018,NYU_0050956,161,0.73165087969836273
NYU_0051019,NYU_0050956,161,0.59449414803920142
NYU_0051020,NYU_0050956,161,0.70250730275590201
NYU_0051021,NYU_0050956,161,0.66550352440276939
NYU_0051023,NYU_0050956,161,0.73748521269239109
NYU_0051024,NYU_0050956,161,0.67262365876808183
NYU_0051025,NYU_0050956,161,0.63330752696708892
NYU_0051026,NYU_0050956,161,0.74632644679903226
NYU_0051027,NYU_0050956,161,0.67537802695665583
NYU_0051028,NYU_0050956,161,0.64028046526246596
NYU_0051029,NYU_0050956,161,0.60530511681873167
NYU_0051030,NYU_0050956,161,0.74223523515369116
NYU_0051032,NYU_0050956,161,0.70687754799390234
NYU_0051033,NYU_0050956,161,0.68468064844689303
NYU_0051034,NYU_0050956,161,0.66990348197517313
NYU_0051035,NYU_0050956,161,0.70114750678795335
NYU_0051036,NYU_0050956,161,0.67448591083274945
NYU_0051038,NYU_0050956,161,0.72910678417865404
NYU_0051039,NYU_0050956,161,0.72340264783972996
NYU_0051040,NYU_0050956,161,0.61879697545207935
NYU_0051041,NYU_0050956,161,0.6505258500796981
NYU_0051042,NYU_0050956,161,0.7064198379809854
NYU_0051044,NYU_0050956,161,0.69023443305059196
NYU_0051045,NYU_0050956,161,0.69703387864454114
NYU_0051046,NYU_0050956,161,0.67955540123466729
NYU_0051047,NYU_0050956,161,0.67680526785717965
NYU_0051048,NYU_0050956,161,0.64988226149277484
NYU_0051049,NYU_0050956,161,0.71709241643884969
NYU_0051050,NYU_0050956,161,0.63498624676088233
NYU_0051051,NYU_0050956,161,0.71067231337984449
NYU_0051052,NYU_0050956,161,0.75569071537859855
NYU_0051053,NYU_0050956,161,0.72206676287856875
NYU_0051054,NYU_0050956,161,0.64621045081439288
NYU_0051055,NYU_0050956,161,0.65569594758020777
NYU_0051056,NYU_0050956,161,0.67809207557298712
NYU_0051057,NYU_0050956,161,0.65032869017831396
NYU_0051058,NYU_0050956,161,0.7294708240625789
NYU_0051059,NYU_0050956,161,0.62685206225644796
NYU_0051060,NYU_0050956,161,0.71418196103321563
NYU_0051061,NYU_0050956,161,0.62825169048041585
NYU_0051062,NYU_0050956,161,0.6698671125199045
NYU_0051063,NYU_0050956,161,0.60164173201238125
NYU_0051064,NYU_0050956,161,0.7413146866142587
NYU_0051065,NYU_0050956,161,0.67216582050631135
NYU_0051066,NYU_0050956,161,0.71336629134054186
NYU_0051067,NYU_0050956,161,0.66108114286245612
NYU_0051068,NYU_0050956,161,0.67030542835154572
NYU_0051069,NYU_0050956,161,0.66933970258074438
NYU_0051070,NYU_0050956,161,0.68146276434456954
NYU_0051071,NYU_0050956,161,0.62004803289803112
NYU_0051072,NYU_0050956,161,0.70465257896256417
NYU_0051073,NYU_0050956,161,0.74177221338757771
NYU_0051074,NYU_0050956,161,0.69965384014901422
NYU_0051075,NYU_0050956,161,0.69218628548336902
NYU_0051076,NYU_0050956,161,0.69186405955506158
NYU_0051077,NYU_0050956,161,0.63129636484761797
NYU_0051078,NYU_0050956,161,0.69961491856932434
NYU_0051079,NYU_0050956,161,0.69364503590384397
NYU_0051080,NYU_0050956,161,0.76499690295375744
NYU_0051081,NYU_0050956,161,0.69160117242457664
NYU_0051082,NYU_0050956,161,0.75750406583186303
NYU_0051083,NYU_0050956,161,0.69165175437667947
NYU_0051084,NYU_0050956,161,0.756822921611222
NYU_0051085,NYU_0050956,161,0.69175867719234607
NYU_0051086,NYU_0050956,161,0.70601593357798631
NYU_0051087,NYU_0050956,161,0.7182906870100968
NYU_0051088,NYU_0050956,161,0.65816453437234657
NYU_0051089,NYU_0050956,161,0.68860153209995711
NYU_0051090,NYU_0050956,161,0.6902237140380878
NYU_0051091,NYU_0050956,161,0.68738826859991375
NYU_0051093,NYU_0050956,161,0.69004058649743083
NYU_0051094,NYU_0050956,161,0.69990036318708793
NYU_0051095,NYU_0050956,161,0.65743962170102122
NYU_0051096,NYU_0050956,161,0.69730359805579856
NYU_0051097,NYU_0050956,161,0.68106667128831055
NYU_0051098,NYU_0050956,161,0.75121865490358897
NYU_0051099,NYU_0050956,161,0.65266944112965564
NYU_0051100,NYU_0050956,161,0.67692071334746051
NYU_0051101,NYU_0050956,161,0.63320635444197049
NYU_0051102,NYU_0050956,161,0.70172702136053733
NYU_0051103,NYU_0050956,161,0.68637775980638915
NYU_0051104,NYU_0050956,161,0.68304574177536126
NYU_0051105,NYU_0050956,161,0.65101838519180211
NYU_0051106,NYU_0050956,161,0.59915453751745174
NYU_0051107,NYU_0050956,161,0.61707682455048984
NYU_0051109,NYU_0050956,161,0.69532624914091012
NYU_0051110,NYU_0050956,161,0.67067324669629069
NYU_0051111,NYU_0050956,161,0.6830427549514102
NYU_0051112,NYU_0050956,161,0.69079344477818261
NYU_0051113,NYU_0050956,161,0.61237100642088205
NYU_0051114,NYU_0050956,161,0.63641037432736458
NYU_0051116,NYU_0050956,161,0.62819082779205959
NYU_0051117,NYU_0050956,161,0.66678293731869354
NYU_0051118,NYU_0050956,161,0.61095831686472302
NYU_0051121,NYU_0050956,161,0.73245571934142828
NYU_0051122,NYU_0050956,161,0.64087847906466699
NYU_0051123,NYU_0050956,161,0.69786834577445211
NYU_0051124,NYU_0050956,161,0.59086382146537819
NYU_0051126,NYU_0050956,161,0.69387374649113964
NYU_0051127,NYU_0050956,161,0.72445757059131355
NYU_0051128,NYU_0050956,161,0.69695039818143201
NYU_0051129,NYU_0050956,161,0.65194897829034382
NYU_0051130,NYU_0050956,161,0.69511322194916325
NYU_0051131,NYU_0050956,161,0.71263468028945764
NYU_0051146,NYU_0050956,161,0.73889408671259249
NYU_0051147,NYU_0050956,161,0.59093971569201564
NYU_0051148,NYU_0050956,161,0.73913904257595653
NYU_0051149,NYU_0050956,161,0.66387603415477492
NYU_0051150,NYU_0050956,161,0.73124732871892284
NYU_0051151,NYU_0050956,161,0.67104807534511945
NYU_0051152,NYU_0050956,161,0.67882557267832755
NYU_0051153,NYU_0050956,161,0.70733441962083077
NYU_0051154,NYU_0050956,161,0.63097471635001623
NYU_0051155,NYU_0050956,161,0.66384330177490092
