train,test,roi,pearsons correlation
NYU_0051098,NYU_0050954,130,0.36328598080836227
NYU_0051099,NYU_0050954,130,0.3224147041826303
NYU_0051100,NYU_0050954,130,0.41422980138746257
NYU_0051101,NYU_0050954,130,0.3521541663556631
NYU_0051102,NYU_0050954,130,0.38531950612316312
NYU_0051103,NYU_0050954,130,0.48508078291801088
NYU_0051104,NYU_0050954,130,0.42563566697199084
NYU_0051105,NYU_0050954,130,0.39805881143801969
NYU_0051106,NYU_0050954,130,0.43653237715283011
NYU_0051107,NYU_0050954,130,0.37240688545203227
NYU_0051109,NYU_0050954,130,0.35957948730503869
NYU_0051110,NYU_0050954,130,0.36364621349397919
NYU_0051111,NYU_0050954,130,0.42891123299071271
NYU_0051112,NYU_0050954,130,0.47059682546519421
NYU_0051113,NYU_0050954,130,0.45673199727644553
NYU_0051114,NYU_0050954,130,0.34584523244700466
NYU_0051116,NYU_0050954,130,0.32629603556437187
NYU_0051117,NYU_0050954,130,0.39250892655201464
NYU_0051118,NYU_0050954,130,0.34706369376201845
NYU_0051121,NYU_0050954,130,0.42489712487326009
NYU_0051122,NYU_0050954,130,0.40972663117219188
NYU_0051123,NYU_0050954,130,0.4054165583340919
NYU_0051124,NYU_0050954,130,0.358645410930791
NYU_0051126,NYU_0050954,130,0.28807504730352612
NYU_0051127,NYU_0050954,130,0.33566240453687679
NYU_0051128,NYU_0050954,130,0.37304373978235039
NYU_0051129,NYU_0050954,130,0.40819624900550111
NYU_0051130,NYU_0050954,130,0.40313781728459652
NYU_0051131,NYU_0050954,130,0.41160051361676464
NYU_0051146,NYU_0050954,130,0.44418842192725655
NYU_0051147,NYU_0050954,130,0.38339708275326811
NYU_0051148,NYU_0050954,130,0.39873133268465732
NYU_0051149,NYU_0050954,130,0.45525588891015001
NYU_0051150,NYU_0050954,130,0.42337153812392786
NYU_0051151,NYU_0050954,130,0.44926683211933038
NYU_0051152,NYU_0050954,130,0.36379285768747599
NYU_0051153,NYU_0050954,130,0.44459677323487673
NYU_0051154,NYU_0050954,130,0.40041179000061949
NYU_0051155,NYU_0050954,130,0.46595920033193017
NYU_0051156,NYU_0050954,130,0.46582770491186759
NYU_0051159,NYU_0050954,130,0.44026053076095023
NYU_0050954,NYU_0050955,130,0.39899512778875634
NYU_0050956,NYU_0050955,130,0.40598353930321934
NYU_0050957,NYU_0050955,130,0.25630993380840855
NYU_0050958,NYU_0050955,130,0.40225814676744703
NYU_0050959,NYU_0050955,130,0.34731529697492936
NYU_0050960,NYU_0050955,130,0.41751193027336136
NYU_0050961,NYU_0050955,130,0.13501384196211288
NYU_0050962,NYU_0050955,130,0.30335680902335005
NYU_0050964,NYU_0050955,130,0.41547519316041265
NYU_0050965,NYU_0050955,130,0.26334349990252404
NYU_0050966,NYU_0050955,130,0.33323842807106668
NYU_0050967,NYU_0050955,130,0.28850375857673072
NYU_0050968,NYU_0050955,130,0.37862956054716362
NYU_0050969,NYU_0050955,130,0.27374934427959829
NYU_0050970,NYU_0050955,130,0.34680503743213159
NYU_0050972,NYU_0050955,130,0.40098474012332724
NYU_0050973,NYU_0050955,130,0.35840814095370566
NYU_0050974,NYU_0050955,130,0.27172300470143673
NYU_0050976,NYU_0050955,130,0.31532213160797923
NYU_0050977,NYU_0050955,130,0.17201622835176975
NYU_0050978,NYU_0050955,130,0.077358577885025898
NYU_0050979,NYU_0050955,130,0.42027220124517395
NYU_0050981,NYU_0050955,130,0.43332525165270946
NYU_0050982,NYU_0050955,130,0.27086909571016488
NYU_0050983,NYU_0050955,130,0.29749173057306783
NYU_0050984,NYU_0050955,130,0.40268924743938428
NYU_0050985,NYU_0050955,130,0.43935017652878916
NYU_0050986,NYU_0050955,130,0.28262328088389316
NYU_0050987,NYU_0050955,130,0.45609410185190535
NYU_0050988,NYU_0050955,130,0.38371716297351116
NYU_0050989,NYU_0050955,130,0.2992536326284807
NYU_0050990,NYU_0050955,130,0.40067793028896664
NYU_0050991,NYU_0050955,130,0.37099740882095267
NYU_0050992,NYU_0050955,130,0.30046527349452834
NYU_0050993,NYU_0050955,130,0.4223070193066808
NYU_0050994,NYU_0050955,130,0.2921690918912454
NYU_0050995,NYU_0050955,130,0.43816521982911411
NYU_0050996,NYU_0050955,130,0.23615623042025299
NYU_0050997,NYU_0050955,130,0.45107834759814069
NYU_0050998,NYU_0050955,130,0.32706105569929367
NYU_0050999,NYU_0050955,130,0.26505398235904426
NYU_0051000,NYU_0050955,130,0.21827033330841489
NYU_0051001,NYU_0050955,130,0.13025072798023152
NYU_0051002,NYU_0050955,130,0.4043877391259425
NYU_0051003,NYU_0050955,130,0.37177538872329724
NYU_0051006,NYU_0050955,130,0.30133170268084175
NYU_0051007,NYU_0050955,130,0.28855916255252506
NYU_0051008,NYU_0050955,130,0.26017489981458075
NYU_0051009,NYU_0050955,130,0.30022644995418363
NYU_0051010,NYU_0050955,130,0.19132660901680407
NYU_0051011,NYU_0050955,130,0.33381935482631586
NYU_0051012,NYU_0050955,130,0.37672207466051133
NYU_0051013,NYU_0050955,130,0.23223483139817383
NYU_0051014,NYU_0050955,130,0.3503402064137574
NYU_0051015,NYU_0050955,130,0.36278890837878214
NYU_0051016,NYU_0050955,130,0.3374740869616526
NYU_0051017,NYU_0050955,130,0.19631186127238071
NYU_0051018,NYU_0050955,130,0.37775741846411187
NYU_0051019,NYU_0050955,130,0.18102520005983158
NYU_0051020,NYU_0050955,130,0.33031618432741111
NYU_0051021,NYU_0050955,130,0.1298652953974575
NYU_0051023,NYU_0050955,130,0.47954720872673734
NYU_0051024,NYU_0050955,130,0.37303094135592202
NYU_0051025,NYU_0050955,130,0.36211023314817281
NYU_0051026,NYU_0050955,130,0.19357078055778429
NYU_0051027,NYU_0050955,130,0.39456975471245392
NYU_0051028,NYU_0050955,130,0.2695126732290844
NYU_0051029,NYU_0050955,130,0.31897789682222
NYU_0051030,NYU_0050955,130,0.41501026952485259
NYU_0051032,NYU_0050955,130,0.36933712139890712
NYU_0051033,NYU_0050955,130,0.11950628570113619
NYU_0051034,NYU_0050955,130,0.36114138058078532
NYU_0051035,NYU_0050955,130,0.34621266122244515
NYU_0051036,NYU_0050955,130,0.16134932035196362
NYU_0051038,NYU_0050955,130,0.33974899224331628
NYU_0051039,NYU_0050955,130,0.35461612536722747
NYU_0051040,NYU_0050955,130,0.21699126118562456
NYU_0051041,NYU_0050955,130,0.17165390020044533
NYU_0051042,NYU_0050955,130,0.094321770948647493
NYU_0051044,NYU_0050955,130,0.40358774725701829
NYU_0051045,NYU_0050955,130,0.06816865394154395
NYU_0051046,NYU_0050955,130,0.33618327210133797
NYU_0051047,NYU_0050955,130,0.38656385606683025
NYU_0051048,NYU_0050955,130,0.26161496316207916
NYU_0051049,NYU_0050955,130,0.33336487350627109
NYU_0051050,NYU_0050955,130,0.29478065059489034
NYU_0051051,NYU_0050955,130,0.34867792249973351
NYU_0051052,NYU_0050955,130,0.37307227078452415
NYU_0051053,NYU_0050955,130,0.44487307560228811
NYU_0051054,NYU_0050955,130,0.37680906971074346
NYU_0051055,NYU_0050955,130,0.3971342904962879
NYU_0051056,NYU_0050955,130,0.35760307528620888
NYU_0051057,NYU_0050955,130,0.40050363253537702
NYU_0051058,NYU_0050955,130,0.2355343456455806
NYU_0051059,NYU_0050955,130,0.43812066026287666
NYU_0051060,NYU_0050955,130,0.42320490612831724
NYU_0051061,NYU_0050955,130,0.31061397638721661
NYU_0051062,NYU_0050955,130,0.30875968470359721
NYU_0051063,NYU_0050955,130,0.38798071375000043
NYU_0051064,NYU_0050955,130,0.32858803048188878
NYU_0051065,NYU_0050955,130,0.22210642983853565
NYU_0051066,NYU_0050955,130,0.31173544577370094
NYU_0051067,NYU_0050955,130,0.41019774828423317
NYU_0051068,NYU_0050955,130,0.25773966154068634
NYU_0051069,NYU_0050955,130,0.18273340177059816
NYU_0051070,NYU_0050955,130,0.40410132138148797
NYU_0051071,NYU_0050955,130,0.20475242780216274
NYU_0051072,NYU_0050955,130,0.37223020270454854
NYU_0051073,NYU_0050955,130,0.28473067662556489
NYU_0051074,NYU_0050955,130,0.38485216845808495
NYU_0051075,NYU_0050955,130,0.31275022247316764
NYU_0051076,NYU_0050955,130,0.48152489680941901
NYU_0051077,NYU_0050955,130,0.30531757997795261
NYU_0051078,NYU_0050955,130,0.37548971863372244
NYU_0051079,NYU_0050955,130,0.38528622855662215
NYU_0051080,NYU_0050955,130,0.37708459015215484
NYU_0051081,NYU_0050955,130,0.21072107541945453
NYU_0051082,NYU_0050955,130,0.23489703415554666
NYU_0051083,NYU_0050955,130,0.23313712810107884
NYU_0051084,NYU_0050955,130,0.45833755666778747
NYU_0051085,NYU_0050955,130,0.46356709384030648
NYU_0051086,NYU_0050955,130,0.30214398718472918
NYU_0051087,NYU_0050955,130,0.5620048947620242
NYU_0051088,NYU_0050955,130,0.25831354157115605
NYU_0051089,NYU_0050955,130,0.13112305972035554
NYU_0051090,NYU_0050955,130,0.16089524830070526
NYU_0051091,NYU_0050955,130,0.43064328032604615
NYU_0051093,NYU_0050955,130,0.36257226343099602
NYU_0051094,NYU_0050955,130,0.34778078003102753
NYU_0051095,NYU_0050955,130,0.45713785942261287
NYU_0051096,NYU_0050955,130,0.39620401749236234
NYU_0051097,NYU_0050955,130,0.34175053574619935
NYU_0051098,NYU_0050955,130,0.25713292297477031
NYU_0051099,NYU_0050955,130,0.25908999283003137
NYU_0051100,NYU_0050955,130,0.43432844436314483
NYU_0051101,NYU_0050955,130,0.27051325490343053
NYU_0051102,NYU_0050955,130,0.42268670122239899
NYU_0051103,NYU_0050955,130,0.35237246660779403
NYU_0051104,NYU_0050955,130,0.27907156388641724
NYU_0051105,NYU_0050955,130,0.19291280440037534
NYU_0051106,NYU_0050955,130,0.28701226330236923
NYU_0051107,NYU_0050955,130,0.33792980265838085
NYU_0051109,NYU_0050955,130,0.32767001333102241
NYU_0051110,NYU_0050955,130,0.35890943711194917
NYU_0051111,NYU_0050955,130,0.42631246853738136
NYU_0051112,NYU_0050955,130,0.36119920915245829
NYU_0051113,NYU_0050955,130,0.36206245942375814
NYU_0051114,NYU_0050955,130,0.40288560342253793
NYU_0051116,NYU_0050955,130,0.25726377380349291
NYU_0051117,NYU_0050955,130,0.30873843855206373
NYU_0051118,NYU_0050955,130,0.21509236882560515
NYU_0051121,NYU_0050955,130,0.32017484044514721
NYU_0051122,NYU_0050955,130,0.29279685256261456
NYU_0051123,NYU_0050955,130,0.49767304518253885
NYU_0051124,NYU_0050955,130,0.36274621866893209
NYU_0051126,NYU_0050955,130,0.23256129905821213
NYU_0051127,NYU_0050955,130,0.17723617103238937
NYU_0051128,NYU_0050955,130,0.3197063623104266
NYU_0051129,NYU_0050955,130,0.36735910958003193
NYU_0051130,NYU_0050955,130,0.29491242667242351
NYU_0051131,NYU_0050955,130,0.28808852072149577
NYU_0051146,NYU_0050955,130,0.30702062815615366
NYU_0051147,NYU_0050955,130,0.12705628890399936
NYU_0051148,NYU_0050955,130,0.12377431708763915
NYU_0051149,NYU_0050955,130,0.40857937403408612
NYU_0051150,NYU_0050955,130,0.25816888322611603
NYU_0051151,NYU_0050955,130,0.32887901318115415
NYU_0051152,NYU_0050955,130,0.23060725649362612
NYU_0051153,NYU_0050955,130,0.32799956456226148
NYU_0051154,NYU_0050955,130,0.36323972409501543
NYU_0051155,NYU_0050955,130,0.26099969658466227
NYU_0051156,NYU_0050955,130,0.32625228062594774
NYU_0051159,NYU_0050955,130,0.34082483887067899
NYU_0050954,NYU_0050956,130,0.32451655371303634
NYU_0050955,NYU_0050956,130,0.40927301205061256
NYU_0050957,NYU_0050956,130,0.32869784568249455
NYU_0050958,NYU_0050956,130,0.38985133921161641
NYU_0050959,NYU_0050956,130,0.4046429219409951
NYU_0050960,NYU_0050956,130,0.3830487880285624
NYU_0050961,NYU_0050956,130,0.25761909230306379
NYU_0050962,NYU_0050956,130,0.25101780481739133
NYU_0050964,NYU_0050956,130,0.16694107038399073
NYU_0050965,NYU_0050956,130,0.25422388127584494
NYU_0050966,NYU_0050956,130,0.32690268652618876
NYU_0050967,NYU_0050956,130,0.33400466616980212
NYU_0050968,NYU_0050956,130,0.34367158107109497
NYU_0050969,NYU_0050956,130,0.34920559333412388
NYU_0050970,NYU_0050956,130,0.34758725343519148
NYU_0050972,NYU_0050956,130,0.33897028421033937
NYU_0050973,NYU_0050956,130,0.33797615227985683
NYU_0050974,NYU_0050956,130,0.378539813645699
NYU_0050976,NYU_0050956,130,0.36542039282014438
NYU_0050977,NYU_0050956,130,0.37005153054108753
NYU_0050978,NYU_0050956,130,0.35870224132409412
NYU_0050979,NYU_0050956,130,0.31881218387805638
NYU_0050981,NYU_0050956,130,0.35886247303077412
NYU_0050982,NYU_0050956,130,0.3532032285737231
NYU_0050983,NYU_0050956,130,0.43812655438828035
NYU_0050984,NYU_0050956,130,0.47689005206464091
NYU_0050985,NYU_0050956,130,0.43765671134863943
NYU_0050986,NYU_0050956,130,0.30120717318156792
NYU_0050987,NYU_0050956,130,0.3742556162447595
NYU_0050988,NYU_0050956,130,0.16249719801064799
NYU_0050989,NYU_0050956,130,0.35218430939198958
NYU_0050990,NYU_0050956,130,0.29690732168773487
NYU_0050991,NYU_0050956,130,0.35938473125409937
NYU_0050992,NYU_0050956,130,0.16984607112008243
NYU_0050993,NYU_0050956,130,0.35969047600201121
NYU_0050994,NYU_0050956,130,0.26083713843225687
NYU_0050995,NYU_0050956,130,0.38144441241210936
NYU_0050996,NYU_0050956,130,0.32046836933714323
NYU_0050997,NYU_0050956,130,0.28342223344709716
NYU_0050998,NYU_0050956,130,0.32535848795090277
NYU_0050999,NYU_0050956,130,0.17816355482437851
NYU_0051000,NYU_0050956,130,0.25427585214894194
NYU_0051001,NYU_0050956,130,0.24573241322544545
NYU_0051002,NYU_0050956,130,0.39770958455100114
NYU_0051003,NYU_0050956,130,0.32247227793818412
NYU_0051006,NYU_0050956,130,0.2673560101400187
NYU_0051007,NYU_0050956,130,0.2616003967775431
NYU_0051008,NYU_0050956,130,0.48849199880977301
NYU_0051009,NYU_0050956,130,0.37155180086821887
NYU_0051010,NYU_0050956,130,0.25371833186635501
NYU_0051011,NYU_0050956,130,0.32981933660375307
NYU_0051012,NYU_0050956,130,0.4712467853695102
NYU_0051013,NYU_0050956,130,0.34095255199717939
NYU_0051014,NYU_0050956,130,0.29625449818223804
NYU_0051015,NYU_0050956,130,0.26942348302521896
NYU_0051016,NYU_0050956,130,0.34148668905050822
NYU_0051017,NYU_0050956,130,0.23029257707614753
NYU_0051018,NYU_0050956,130,0.33984699506470045
NYU_0051019,NYU_0050956,130,0.27486452021688568
NYU_0051020,NYU_0050956,130,0.23788905306035352
NYU_0051021,NYU_0050956,130,0.13789136183295561
NYU_0051023,NYU_0050956,130,0.37110429259538796
NYU_0051024,NYU_0050956,130,0.37054405270521634
NYU_0051025,NYU_0050956,130,0.2221494650591527
NYU_0051026,NYU_0050956,130,0.30227842413043932
NYU_0051027,NYU_0050956,130,0.2749592939574878
NYU_0051028,NYU_0050956,130,0.24414465399212704
NYU_0051029,NYU_0050956,130,0.37171551525914515
NYU_0051030,NYU_0050956,130,0.39173985909573533
NYU_0051032,NYU_0050956,130,0.33686261195494871
NYU_0051033,NYU_0050956,130,0.29867722778278177
NYU_0051034,NYU_0050956,130,0.36529887002159045
NYU_0051035,NYU_0050956,130,0.3290086754991865
NYU_0051036,NYU_0050956,130,0.31066394056958074
NYU_0051038,NYU_0050956,130,0.29931897454704059
NYU_0051039,NYU_0050956,130,0.39435811350583783
NYU_0051040,NYU_0050956,130,0.36933431286011065
NYU_0051041,NYU_0050956,130,0.36487817434870956
NYU_0051042,NYU_0050956,130,0.19404607562530066
NYU_0051044,NYU_0050956,130,0.28373439982666687
NYU_0051045,NYU_0050956,130,0.33546255024404059
NYU_0051046,NYU_0050956,130,0.19691223171535255
NYU_0051047,NYU_0050956,130,0.29488220636404339
NYU_0051048,NYU_0050956,130,0.29892481186873249
NYU_0051049,NYU_0050956,130,0.18874069063143634
NYU_0051050,NYU_0050956,130,0.25811196370018985
NYU_0051051,NYU_0050956,130,0.31654614104111978
NYU_0051052,NYU_0050956,130,0.30450953375418133
NYU_0051053,NYU_0050956,130,0.42012430926608574
NYU_0051054,NYU_0050956,130,0.30504321231876558
NYU_0051055,NYU_0050956,130,0.33552219874011724
NYU_0051056,NYU_0050956,130,0.26533769478972663
NYU_0051057,NYU_0050956,130,0.34654214574052222
NYU_0051058,NYU_0050956,130,0.17605120991349388
NYU_0051059,NYU_0050956,130,0.40009538761215779
NYU_0051060,NYU_0050956,130,0.37169562093238662
NYU_0051061,NYU_0050956,130,0.3697114834615654
NYU_0051062,NYU_0050956,130,0.34544766981144892
NYU_0051063,NYU_0050956,130,0.37606145675774832
NYU_0051064,NYU_0050956,130,0.34767279352344649
NYU_0051065,NYU_0050956,130,0.24875227406068476
NYU_0051066,NYU_0050956,130,0.23095722820812026
NYU_0051067,NYU_0050956,130,0.41320317430438713
NYU_0051068,NYU_0050956,130,0.29797856885920487
NYU_0051069,NYU_0050956,130,0.39799910285216339
NYU_0051070,NYU_0050956,130,0.34811213883280195
NYU_0051071,NYU_0050956,130,0.29898081455810382
NYU_0051072,NYU_0050956,130,0.33314887404315013
NYU_0051073,NYU_0050956,130,0.30569416500060231
NYU_0051074,NYU_0050956,130,0.37467986040765733
NYU_0051075,NYU_0050956,130,0.30531749047889239
NYU_0051076,NYU_0050956,130,0.27404254191315952
NYU_0051077,NYU_0050956,130,0.30316598008844053
NYU_0051078,NYU_0050956,130,0.27862830811722444
NYU_0051079,NYU_0050956,130,0.28640864006305977
NYU_0051080,NYU_0050956,130,0.39169134394367694
NYU_0051081,NYU_0050956,130,0.26418918613530057
NYU_0051082,NYU_0050956,130,0.29618907510295067
NYU_0051083,NYU_0050956,130,0.29062563052220297
NYU_0051084,NYU_0050956,130,0.43758919424422699
NYU_0051085,NYU_0050956,130,0.42222524716648419
NYU_0051086,NYU_0050956,130,0.2717591991019726
NYU_0051087,NYU_0050956,130,0.37245668931233039
NYU_0051088,NYU_0050956,130,0.42659157122374503
NYU_0051089,NYU_0050956,130,0.26408079334515644
NYU_0051090,NYU_0050956,130,0.18502320016091875
NYU_0051091,NYU_0050956,130,0.40503794871681426
NYU_0051093,NYU_0050956,130,0.33137642803193129
NYU_0051094,NYU_0050956,130,0.27378326791199087
NYU_0051095,NYU_0050956,130,0.46364935589849721
NYU_0051096,NYU_0050956,130,0.32941214404589592
NYU_0051097,NYU_0050956,130,0.3012698925255195
NYU_0051098,NYU_0050956,130,0.2159655373960061
NYU_0051099,NYU_0050956,130,0.36193117944771436
NYU_0051100,NYU_0050956,130,0.31470654909952644
NYU_0051101,NYU_0050956,130,0.32168840597365278
NYU_0051102,NYU_0050956,130,0.32603113517821192
NYU_0051103,NYU_0050956,130,0.31026826741522545
NYU_0051104,NYU_0050956,130,0.32094869174673296
NYU_0051105,NYU_0050956,130,0.20212440313471036
NYU_0051106,NYU_0050956,130,0.32317118215190499
NYU_0051107,NYU_0050956,130,0.35536220862772105
NYU_0051109,NYU_0050956,130,0.40859995186817422
NYU_0051110,NYU_0050956,130,0.37442341049343086
NYU_0051111,NYU_0050956,130,0.39510607528770947
NYU_0051112,NYU_0050956,130,0.36479879556970396
NYU_0051113,NYU_0050956,130,0.28927310691573449
NYU_0051114,NYU_0050956,130,0.37186809410890292
NYU_0051116,NYU_0050956,130,0.37560248192694384
NYU_0051117,NYU_0050956,130,0.27486242246812065
NYU_0051118,NYU_0050956,130,0.28004456496671387
NYU_0051121,NYU_0050956,130,0.36737682812604955
NYU_0051122,NYU_0050956,130,0.27880431228109576
NYU_0051123,NYU_0050956,130,0.4996360470673793
NYU_0051124,NYU_0050956,130,0.41087459336114679
NYU_0051126,NYU_0050956,130,0.30710401940678167
NYU_0051127,NYU_0050956,130,0.40671260630444184
NYU_0051128,NYU_0050956,130,0.23000794109208669
NYU_0051129,NYU_0050956,130,0.29745383123611474
NYU_0051130,NYU_0050956,130,0.30004243406121345
NYU_0051131,NYU_0050956,130,0.40952694434734166
NYU_0051146,NYU_0050956,130,0.32767114735024788
NYU_0051147,NYU_0050956,130,0.24322151536150166
NYU_0051148,NYU_0050956,130,0.17643183484439712
NYU_0051149,NYU_0050956,130,0.34059418393977253
NYU_0051150,NYU_0050956,130,0.30269456052979699
NYU_0051151,NYU_0050956,130,0.36080991361619946
NYU_0051152,NYU_0050956,130,0.2397605806086564
NYU_0051153,NYU_0050956,130,0.32358721606620877
NYU_0051154,NYU_0050956,130,0.34035569200146759
NYU_0051155,NYU_0050956,130,0.34686885019254815
