train,test,roi,pearsons correlation
NYU_0051036,NYU_0050954,105,0.78824341393314612
NYU_0051038,NYU_0050954,105,0.71198552631951539
NYU_0051039,NYU_0050954,105,0.83389030908976447
NYU_0051040,NYU_0050954,105,0.76929633719727308
NYU_0051041,NYU_0050954,105,0.80207294323019129
NYU_0051042,NYU_0050954,105,0.82498633306489
NYU_0051044,NYU_0050954,105,0.84451804423644339
NYU_0051045,NYU_0050954,105,0.82901927188761304
NYU_0051046,NYU_0050954,105,0.76657775843442089
NYU_0051047,NYU_0050954,105,0.72897624918141601
NYU_0051048,NYU_0050954,105,0.76642195719934747
NYU_0051049,NYU_0050954,105,0.7834162586027672
NYU_0051050,NYU_0050954,105,0.79937638886581219
NYU_0051051,NYU_0050954,105,0.7484834663561738
NYU_0051052,NYU_0050954,105,0.82260215833486727
NYU_0051053,NYU_0050954,105,0.81638610937972622
NYU_0051054,NYU_0050954,105,0.83916565565584855
NYU_0051055,NYU_0050954,105,0.79131338075124924
NYU_0051056,NYU_0050954,105,0.73927821713753272
NYU_0051057,NYU_0050954,105,0.78755417222707591
NYU_0051058,NYU_0050954,105,0.82485659707261949
NYU_0051059,NYU_0050954,105,0.79780824786529725
NYU_0051060,NYU_0050954,105,0.81610819280405134
NYU_0051061,NYU_0050954,105,0.79699518956857696
NYU_0051062,NYU_0050954,105,0.80765551312136774
NYU_0051063,NYU_0050954,105,0.80435336182804773
NYU_0051064,NYU_0050954,105,0.80466418360642034
NYU_0051065,NYU_0050954,105,0.79349513793964166
NYU_0051066,NYU_0050954,105,0.74715952820595777
NYU_0051067,NYU_0050954,105,0.75283141688256761
NYU_0051068,NYU_0050954,105,0.75069069016928003
NYU_0051069,NYU_0050954,105,0.78106301974628312
NYU_0051070,NYU_0050954,105,0.69443367763844732
NYU_0051071,NYU_0050954,105,0.78066353794909249
NYU_0051072,NYU_0050954,105,0.78467284617849009
NYU_0051073,NYU_0050954,105,0.77136461340629148
NYU_0051074,NYU_0050954,105,0.7317626658281805
NYU_0051075,NYU_0050954,105,0.84673615408158964
NYU_0051076,NYU_0050954,105,0.73436437828246448
NYU_0051077,NYU_0050954,105,0.79346851786847494
NYU_0051078,NYU_0050954,105,0.81278508691259477
NYU_0051079,NYU_0050954,105,0.81110998363044806
NYU_0051080,NYU_0050954,105,0.81124064077136449
NYU_0051081,NYU_0050954,105,0.77980315627117847
NYU_0051082,NYU_0050954,105,0.78165490571425
NYU_0051083,NYU_0050954,105,0.80037314265072568
NYU_0051084,NYU_0050954,105,0.83691382430046701
NYU_0051085,NYU_0050954,105,0.77310993553115315
NYU_0051086,NYU_0050954,105,0.77483826256404265
NYU_0051087,NYU_0050954,105,0.76702506611342769
NYU_0051088,NYU_0050954,105,0.69889394642753699
NYU_0051089,NYU_0050954,105,0.82852214059171536
NYU_0051090,NYU_0050954,105,0.8042436168309236
NYU_0051091,NYU_0050954,105,0.84904553122641369
NYU_0051093,NYU_0050954,105,0.83213977799070715
NYU_0051094,NYU_0050954,105,0.82423750292358577
NYU_0051095,NYU_0050954,105,0.81966914309529093
NYU_0051096,NYU_0050954,105,0.79192357050265449
NYU_0051097,NYU_0050954,105,0.82716730794924842
NYU_0051098,NYU_0050954,105,0.84158217792778445
NYU_0051099,NYU_0050954,105,0.79446700139412352
NYU_0051100,NYU_0050954,105,0.74878416233406253
NYU_0051101,NYU_0050954,105,0.8289267870869752
NYU_0051102,NYU_0050954,105,0.81281170634674971
NYU_0051103,NYU_0050954,105,0.83982856915340587
NYU_0051104,NYU_0050954,105,0.80620180603641955
NYU_0051105,NYU_0050954,105,0.77722845872310753
NYU_0051106,NYU_0050954,105,0.74700431076414564
NYU_0051107,NYU_0050954,105,0.81760688950505656
NYU_0051109,NYU_0050954,105,0.75991490073151002
NYU_0051110,NYU_0050954,105,0.82289619894315069
NYU_0051111,NYU_0050954,105,0.82513019920655106
NYU_0051112,NYU_0050954,105,0.77401682862179388
NYU_0051113,NYU_0050954,105,0.7482345715940284
NYU_0051114,NYU_0050954,105,0.80971494467924787
NYU_0051116,NYU_0050954,105,0.80182314348671391
NYU_0051117,NYU_0050954,105,0.77944277411141205
NYU_0051118,NYU_0050954,105,0.75857992356080151
NYU_0051121,NYU_0050954,105,0.81134057364955781
NYU_0051122,NYU_0050954,105,0.83910073208156288
NYU_0051123,NYU_0050954,105,0.8062399977115613
NYU_0051124,NYU_0050954,105,0.74265847069877056
NYU_0051126,NYU_0050954,105,0.81078715978257732
NYU_0051127,NYU_0050954,105,0.70583445066550654
NYU_0051128,NYU_0050954,105,0.83738339435473452
NYU_0051129,NYU_0050954,105,0.75618817792978688
NYU_0051130,NYU_0050954,105,0.79129965362060939
NYU_0051131,NYU_0050954,105,0.8010292175901953
NYU_0051146,NYU_0050954,105,0.81065718402338482
NYU_0051147,NYU_0050954,105,0.75795922579589203
NYU_0051148,NYU_0050954,105,0.78002913982345656
NYU_0051149,NYU_0050954,105,0.80887865978083262
NYU_0051150,NYU_0050954,105,0.81499360245001018
NYU_0051151,NYU_0050954,105,0.79781162600073796
NYU_0051152,NYU_0050954,105,0.76771852126634776
NYU_0051153,NYU_0050954,105,0.81639125961940207
NYU_0051154,NYU_0050954,105,0.74507236577784397
NYU_0051155,NYU_0050954,105,0.75546714490070044
NYU_0051156,NYU_0050954,105,0.79484810095691938
NYU_0051159,NYU_0050954,105,0.79181006243259522
NYU_0050954,NYU_0050955,105,0.45520024979362744
NYU_0050956,NYU_0050955,105,0.53959814546483209
NYU_0050957,NYU_0050955,105,0.59535447758275872
NYU_0050958,NYU_0050955,105,0.58860650923931712
NYU_0050959,NYU_0050955,105,0.5969560548091466
NYU_0050960,NYU_0050955,105,0.49407803613340484
NYU_0050961,NYU_0050955,105,0.57513578250608011
NYU_0050962,NYU_0050955,105,0.56826454787108061
NYU_0050964,NYU_0050955,105,0.52829570165649498
NYU_0050965,NYU_0050955,105,0.59282820802906211
NYU_0050966,NYU_0050955,105,0.45345971830274528
NYU_0050967,NYU_0050955,105,0.50540407137212384
NYU_0050968,NYU_0050955,105,0.59294726892304894
NYU_0050969,NYU_0050955,105,0.55431812612585285
NYU_0050970,NYU_0050955,105,0.61934935377863343
NYU_0050972,NYU_0050955,105,0.40975015277792892
NYU_0050973,NYU_0050955,105,0.5618492329031729
NYU_0050974,NYU_0050955,105,0.53179345017073243
NYU_0050976,NYU_0050955,105,0.58144175000578602
NYU_0050977,NYU_0050955,105,0.62576209247061432
NYU_0050978,NYU_0050955,105,0.58868739778407575
NYU_0050979,NYU_0050955,105,0.60259518088406583
NYU_0050981,NYU_0050955,105,0.55574401580136101
NYU_0050982,NYU_0050955,105,0.55335050930993401
NYU_0050983,NYU_0050955,105,0.61593649336055856
NYU_0050984,NYU_0050955,105,0.55615754931805528
NYU_0050985,NYU_0050955,105,0.57615051729112077
NYU_0050986,NYU_0050955,105,0.60594188517601344
NYU_0050987,NYU_0050955,105,0.44009686605550985
NYU_0050988,NYU_0050955,105,0.51657754243840137
NYU_0050989,NYU_0050955,105,0.4542505785642782
NYU_0050990,NYU_0050955,105,0.6013037920239569
NYU_0050991,NYU_0050955,105,0.53315296349740904
NYU_0050992,NYU_0050955,105,0.53485506920515169
NYU_0050993,NYU_0050955,105,0.55278622890867313
NYU_0050994,NYU_0050955,105,0.57669436759979653
NYU_0050995,NYU_0050955,105,0.554232139078362
NYU_0050996,NYU_0050955,105,0.58695894868900655
NYU_0050997,NYU_0050955,105,0.56817350432141078
NYU_0050998,NYU_0050955,105,0.59884926268768868
NYU_0050999,NYU_0050955,105,0.58378352710395998
NYU_0051000,NYU_0050955,105,0.63165905930237376
NYU_0051001,NYU_0050955,105,0.56650928796180955
NYU_0051002,NYU_0050955,105,0.57947523873380147
NYU_0051003,NYU_0050955,105,0.58360070567460398
NYU_0051006,NYU_0050955,105,0.57119742789187877
NYU_0051007,NYU_0050955,105,0.54262818216059838
NYU_0051008,NYU_0050955,105,0.5927886591108763
NYU_0051009,NYU_0050955,105,0.58880123594216216
NYU_0051010,NYU_0050955,105,0.48401855277849504
NYU_0051011,NYU_0050955,105,0.59308162682321441
NYU_0051012,NYU_0050955,105,0.57705579836116716
NYU_0051013,NYU_0050955,105,0.55144778949696749
NYU_0051014,NYU_0050955,105,0.62297787148229222
NYU_0051015,NYU_0050955,105,0.54796902527179969
NYU_0051016,NYU_0050955,105,0.5642267757680911
NYU_0051017,NYU_0050955,105,0.55006513119950062
NYU_0051018,NYU_0050955,105,0.43186220620909854
NYU_0051019,NYU_0050955,105,0.52597211708998393
NYU_0051020,NYU_0050955,105,0.55063655523470156
NYU_0051021,NYU_0050955,105,0.56147844223996002
NYU_0051023,NYU_0050955,105,0.56463268217500873
NYU_0051024,NYU_0050955,105,0.52252628305776427
NYU_0051025,NYU_0050955,105,0.56023367281261227
NYU_0051026,NYU_0050955,105,0.46322365017999373
NYU_0051027,NYU_0050955,105,0.5715211721156408
NYU_0051028,NYU_0050955,105,0.50629484254226842
NYU_0051029,NYU_0050955,105,0.4883607862595099
NYU_0051030,NYU_0050955,105,0.5873091504611353
NYU_0051032,NYU_0050955,105,0.50481785022090164
NYU_0051033,NYU_0050955,105,0.47365077462222971
NYU_0051034,NYU_0050955,105,0.54032173252288063
NYU_0051035,NYU_0050955,105,0.61294029775707082
NYU_0051036,NYU_0050955,105,0.58072249740912796
NYU_0051038,NYU_0050955,105,0.60792822901295929
NYU_0051039,NYU_0050955,105,0.60585659715465046
NYU_0051040,NYU_0050955,105,0.58018314655776193
NYU_0051041,NYU_0050955,105,0.5401541178166599
NYU_0051042,NYU_0050955,105,0.58221515124900181
NYU_0051044,NYU_0050955,105,0.54392884809733821
NYU_0051045,NYU_0050955,105,0.62474802087247705
NYU_0051046,NYU_0050955,105,0.57500319702788261
NYU_0051047,NYU_0050955,105,0.54958643108679384
NYU_0051048,NYU_0050955,105,0.60413902436322398
NYU_0051049,NYU_0050955,105,0.58914481643333627
NYU_0051050,NYU_0050955,105,0.47211522609614448
NYU_0051051,NYU_0050955,105,0.62983428164966515
NYU_0051052,NYU_0050955,105,0.52048052350398288
NYU_0051053,NYU_0050955,105,0.51588378371655175
NYU_0051054,NYU_0050955,105,0.50548663835294616
NYU_0051055,NYU_0050955,105,0.49375907512060291
NYU_0051056,NYU_0050955,105,0.56564707845878737
NYU_0051057,NYU_0050955,105,0.54404767806642185
NYU_0051058,NYU_0050955,105,0.5319278788420071
NYU_0051059,NYU_0050955,105,0.51310629370691507
NYU_0051060,NYU_0050955,105,0.56518017089660288
NYU_0051061,NYU_0050955,105,0.46628335510647406
NYU_0051062,NYU_0050955,105,0.53848764419020301
NYU_0051063,NYU_0050955,105,0.58318191967907518
NYU_0051064,NYU_0050955,105,0.56133226048138896
NYU_0051065,NYU_0050955,105,0.32940589381906454
NYU_0051066,NYU_0050955,105,0.50973982284603736
NYU_0051067,NYU_0050955,105,0.50630251012035687
NYU_0051068,NYU_0050955,105,0.4249158680600299
NYU_0051069,NYU_0050955,105,0.5716525869123894
NYU_0051070,NYU_0050955,105,0.48906791706154024
NYU_0051071,NYU_0050955,105,0.42534473027172487
NYU_0051072,NYU_0050955,105,0.55315061055510062
NYU_0051073,NYU_0050955,105,0.53571302610589322
NYU_0051074,NYU_0050955,105,0.5462450545205918
NYU_0051075,NYU_0050955,105,0.5325070324195752
NYU_0051076,NYU_0050955,105,0.52206485259106283
NYU_0051077,NYU_0050955,105,0.57866836532546995
NYU_0051078,NYU_0050955,105,0.55400373229588484
NYU_0051079,NYU_0050955,105,0.57927379776181065
NYU_0051080,NYU_0050955,105,0.62836796291087416
NYU_0051081,NYU_0050955,105,0.55043516184958741
NYU_0051082,NYU_0050955,105,0.57821349736057426
NYU_0051083,NYU_0050955,105,0.6006126094411417
NYU_0051084,NYU_0050955,105,0.45657373465322287
NYU_0051085,NYU_0050955,105,0.55012161915996372
NYU_0051086,NYU_0050955,105,0.55853916041613416
NYU_0051087,NYU_0050955,105,0.58821119178104908
NYU_0051088,NYU_0050955,105,0.57069188548183247
NYU_0051089,NYU_0050955,105,0.51170919413927873
NYU_0051090,NYU_0050955,105,0.60824440693276549
NYU_0051091,NYU_0050955,105,0.59976025755833307
NYU_0051093,NYU_0050955,105,0.54017952921749102
NYU_0051094,NYU_0050955,105,0.53754249842180757
NYU_0051095,NYU_0050955,105,0.50297395031477865
NYU_0051096,NYU_0050955,105,0.58572092670250864
NYU_0051097,NYU_0050955,105,0.56775379404653759
NYU_0051098,NYU_0050955,105,0.5277896201070581
NYU_0051099,NYU_0050955,105,0.55720356113945102
NYU_0051100,NYU_0050955,105,0.5801650594498019
NYU_0051101,NYU_0050955,105,0.49897821319896307
NYU_0051102,NYU_0050955,105,0.56603916112622665
NYU_0051103,NYU_0050955,105,0.59769065100184449
NYU_0051104,NYU_0050955,105,0.53062231050528141
NYU_0051105,NYU_0050955,105,0.57650058715559782
NYU_0051106,NYU_0050955,105,0.49525645319352352
NYU_0051107,NYU_0050955,105,0.57533191087375923
NYU_0051109,NYU_0050955,105,0.42093876078891251
NYU_0051110,NYU_0050955,105,0.53077250763468409
NYU_0051111,NYU_0050955,105,0.56358248189415561
NYU_0051112,NYU_0050955,105,0.57733184755853095
NYU_0051113,NYU_0050955,105,0.59023689523406564
NYU_0051114,NYU_0050955,105,0.52007202306930156
NYU_0051116,NYU_0050955,105,0.49907371220375563
NYU_0051117,NYU_0050955,105,0.57493091626989468
NYU_0051118,NYU_0050955,105,0.39719060159671526
NYU_0051121,NYU_0050955,105,0.59964143018794591
NYU_0051122,NYU_0050955,105,0.59168316568989154
NYU_0051123,NYU_0050955,105,0.56641810512538693
NYU_0051124,NYU_0050955,105,0.5743939008621165
NYU_0051126,NYU_0050955,105,0.56356435142522521
NYU_0051127,NYU_0050955,105,0.57498604657719443
NYU_0051128,NYU_0050955,105,0.56516784579598611
NYU_0051129,NYU_0050955,105,0.51922474565840648
NYU_0051130,NYU_0050955,105,0.51918948920383334
NYU_0051131,NYU_0050955,105,0.52217609664991294
NYU_0051146,NYU_0050955,105,0.55679996938212595
NYU_0051147,NYU_0050955,105,0.60886942076716899
NYU_0051148,NYU_0050955,105,0.55054462447484809
NYU_0051149,NYU_0050955,105,0.54641532010456662
NYU_0051150,NYU_0050955,105,0.52839485019673016
NYU_0051151,NYU_0050955,105,0.59489715978547641
NYU_0051152,NYU_0050955,105,0.60485526050045002
NYU_0051153,NYU_0050955,105,0.51524381554551102
NYU_0051154,NYU_0050955,105,0.54560303497039453
NYU_0051155,NYU_0050955,105,0.51534763466547762
NYU_0051156,NYU_0050955,105,0.48516473659340242
NYU_0051159,NYU_0050955,105,0.56598430752482998
NYU_0050954,NYU_0050956,105,0.75915313794156514
NYU_0050955,NYU_0050956,105,0.7353670404218825
NYU_0050957,NYU_0050956,105,0.74068228811062908
NYU_0050958,NYU_0050956,105,0.70932815184510367
NYU_0050959,NYU_0050956,105,0.76503894718174126
NYU_0050960,NYU_0050956,105,0.73517442722222837
NYU_0050961,NYU_0050956,105,0.68643456654967938
NYU_0050962,NYU_0050956,105,0.74585418192904773
NYU_0050964,NYU_0050956,105,0.77074035780772543
NYU_0050965,NYU_0050956,105,0.76375639828564224
NYU_0050966,NYU_0050956,105,0.65382574785320668
NYU_0050967,NYU_0050956,105,0.76813693216541357
NYU_0050968,NYU_0050956,105,0.77961512768416652
NYU_0050969,NYU_0050956,105,0.76807282679532984
NYU_0050970,NYU_0050956,105,0.74528605711885221
NYU_0050972,NYU_0050956,105,0.68828908702245728
NYU_0050973,NYU_0050956,105,0.73388080277752954
NYU_0050974,NYU_0050956,105,0.68552318225297504
NYU_0050976,NYU_0050956,105,0.74663563509872932
NYU_0050977,NYU_0050956,105,0.78670457105936209
NYU_0050978,NYU_0050956,105,0.77007508731474339
NYU_0050979,NYU_0050956,105,0.76377348317607385
NYU_0050981,NYU_0050956,105,0.76988120530347504
NYU_0050982,NYU_0050956,105,0.73521362012636116
NYU_0050983,NYU_0050956,105,0.76198010687193118
NYU_0050984,NYU_0050956,105,0.74674327501856852
NYU_0050985,NYU_0050956,105,0.75966840611559483
NYU_0050986,NYU_0050956,105,0.74040862944027841
NYU_0050987,NYU_0050956,105,0.6360694886104461
NYU_0050988,NYU_0050956,105,0.68086681275421634
NYU_0050989,NYU_0050956,105,0.73083862048286763
NYU_0050990,NYU_0050956,105,0.77428681221240825
NYU_0050991,NYU_0050956,105,0.72181649659931768
NYU_0050992,NYU_0050956,105,0.73573691573107503
NYU_0050993,NYU_0050956,105,0.78741280515469114
NYU_0050994,NYU_0050956,105,0.769663314708667
NYU_0050995,NYU_0050956,105,0.71882977418617144
NYU_0050996,NYU_0050956,105,0.75971713269221408
NYU_0050997,NYU_0050956,105,0.75806093027327737
NYU_0050998,NYU_0050956,105,0.78334058562711872
NYU_0050999,NYU_0050956,105,0.7664286741027192
NYU_0051000,NYU_0050956,105,0.76594051924971318
NYU_0051001,NYU_0050956,105,0.72304056748150503
NYU_0051002,NYU_0050956,105,0.73406784285410576
NYU_0051003,NYU_0050956,105,0.75682022491746759
NYU_0051006,NYU_0050956,105,0.78593592325647432
NYU_0051007,NYU_0050956,105,0.76487180688203171
NYU_0051008,NYU_0050956,105,0.73899494306030655
NYU_0051009,NYU_0050956,105,0.74410190416655031
NYU_0051010,NYU_0050956,105,0.73821219169202967
NYU_0051011,NYU_0050956,105,0.73439880869592289
NYU_0051012,NYU_0050956,105,0.75948298879533682
NYU_0051013,NYU_0050956,105,0.77873510163182358
NYU_0051014,NYU_0050956,105,0.77054031957294833
NYU_0051015,NYU_0050956,105,0.68425701672139239
NYU_0051016,NYU_0050956,105,0.72643826949600654
NYU_0051017,NYU_0050956,105,0.70578449137065991
NYU_0051018,NYU_0050956,105,0.69039884729086731
NYU_0051019,NYU_0050956,105,0.75041599355607025
NYU_0051020,NYU_0050956,105,0.74192112581844116
NYU_0051021,NYU_0050956,105,0.69448434999810493
NYU_0051023,NYU_0050956,105,0.73533332609564572
NYU_0051024,NYU_0050956,105,0.67746797644662859
NYU_0051025,NYU_0050956,105,0.74213096586649718
NYU_0051026,NYU_0050956,105,0.75003183434267273
NYU_0051027,NYU_0050956,105,0.78840851262270006
NYU_0051028,NYU_0050956,105,0.69269458549243434
NYU_0051029,NYU_0050956,105,0.77702614496604361
NYU_0051030,NYU_0050956,105,0.69622631114119893
NYU_0051032,NYU_0050956,105,0.75788714571863347
NYU_0051033,NYU_0050956,105,0.71417534158545315
NYU_0051034,NYU_0050956,105,0.72748740380425347
NYU_0051035,NYU_0050956,105,0.75556756787427048
NYU_0051036,NYU_0050956,105,0.72917400929576814
NYU_0051038,NYU_0050956,105,0.72441315070710888
NYU_0051039,NYU_0050956,105,0.77848079179917362
NYU_0051040,NYU_0050956,105,0.72514324972544242
NYU_0051041,NYU_0050956,105,0.78392807279633503
NYU_0051042,NYU_0050956,105,0.74210011040679535
NYU_0051044,NYU_0050956,105,0.77445515817281851
NYU_0051045,NYU_0050956,105,0.77270529314823089
NYU_0051046,NYU_0050956,105,0.75516594757515387
NYU_0051047,NYU_0050956,105,0.74464930009242247
NYU_0051048,NYU_0050956,105,0.67124324395304436
NYU_0051049,NYU_0050956,105,0.73468738122591482
NYU_0051050,NYU_0050956,105,0.71219343318819073
NYU_0051051,NYU_0050956,105,0.67711849226790433
NYU_0051052,NYU_0050956,105,0.72031515108057098
NYU_0051053,NYU_0050956,105,0.73051861751191915
NYU_0051054,NYU_0050956,105,0.74476251769242297
NYU_0051055,NYU_0050956,105,0.77544962758369684
NYU_0051056,NYU_0050956,105,0.67084961957309031
NYU_0051057,NYU_0050956,105,0.73949005534455403
NYU_0051058,NYU_0050956,105,0.77165361287418166
NYU_0051059,NYU_0050956,105,0.74657496876807183
NYU_0051060,NYU_0050956,105,0.77874194892652038
NYU_0051061,NYU_0050956,105,0.6468240556176339
NYU_0051062,NYU_0050956,105,0.73615116160768079
NYU_0051063,NYU_0050956,105,0.75290752166923502
NYU_0051064,NYU_0050956,105,0.78565498718665194
NYU_0051065,NYU_0050956,105,0.65159812024442398
NYU_0051066,NYU_0050956,105,0.71029604791079071
NYU_0051067,NYU_0050956,105,0.7442778918038514
NYU_0051068,NYU_0050956,105,0.65270825327707216
NYU_0051069,NYU_0050956,105,0.75095159486956264
NYU_0051070,NYU_0050956,105,0.6954491521693883
NYU_0051071,NYU_0050956,105,0.69823231748705594
NYU_0051072,NYU_0050956,105,0.75845618145204519
NYU_0051073,NYU_0050956,105,0.76101485165257043
NYU_0051074,NYU_0050956,105,0.62101119647066783
NYU_0051075,NYU_0050956,105,0.78745510789807882
NYU_0051076,NYU_0050956,105,0.71150387541771387
NYU_0051077,NYU_0050956,105,0.72729693141365281
NYU_0051078,NYU_0050956,105,0.76646456408871688
NYU_0051079,NYU_0050956,105,0.74293092251004778
NYU_0051080,NYU_0050956,105,0.7681819920298425
NYU_0051081,NYU_0050956,105,0.73016288800085649
NYU_0051082,NYU_0050956,105,0.75429604986747911
NYU_0051083,NYU_0050956,105,0.74981367351513362
NYU_0051084,NYU_0050956,105,0.72567585876877361
NYU_0051085,NYU_0050956,105,0.77413526234052388
NYU_0051086,NYU_0050956,105,0.73370302050827507
NYU_0051087,NYU_0050956,105,0.73950826036227379
NYU_0051088,NYU_0050956,105,0.68935931789043925
NYU_0051089,NYU_0050956,105,0.73387083514675533
NYU_0051090,NYU_0050956,105,0.76228030357487186
NYU_0051091,NYU_0050956,105,0.80486620289052213
NYU_0051093,NYU_0050956,105,0.78614426240682878
NYU_0051094,NYU_0050956,105,0.7591053704743036
NYU_0051095,NYU_0050956,105,0.73430915487963222
NYU_0051096,NYU_0050956,105,0.77322015093700136
NYU_0051097,NYU_0050956,105,0.74468151610386346
NYU_0051098,NYU_0050956,105,0.71954918288093694
NYU_0051099,NYU_0050956,105,0.78245870854949373
NYU_0051100,NYU_0050956,105,0.75240401679980595
NYU_0051101,NYU_0050956,105,0.78094312136570065
NYU_0051102,NYU_0050956,105,0.73393467465558515
NYU_0051103,NYU_0050956,105,0.74681307804262398
NYU_0051104,NYU_0050956,105,0.70633273207772151
NYU_0051105,NYU_0050956,105,0.72241340321264924
NYU_0051106,NYU_0050956,105,0.68815196236690279
NYU_0051107,NYU_0050956,105,0.75032227637901172
NYU_0051109,NYU_0050956,105,0.72464405486973393
NYU_0051110,NYU_0050956,105,0.74516510939428549
NYU_0051111,NYU_0050956,105,0.76796120878969432
NYU_0051112,NYU_0050956,105,0.71928280323260851
NYU_0051113,NYU_0050956,105,0.71977535544202631
NYU_0051114,NYU_0050956,105,0.75169771125641294
NYU_0051116,NYU_0050956,105,0.7496404747701455
NYU_0051117,NYU_0050956,105,0.7536057576251789
NYU_0051118,NYU_0050956,105,0.68844726467178008
NYU_0051121,NYU_0050956,105,0.75568937331661601
NYU_0051122,NYU_0050956,105,0.73320756393514919
NYU_0051123,NYU_0050956,105,0.76768362789933864
NYU_0051124,NYU_0050956,105,0.70742223016333516
NYU_0051126,NYU_0050956,105,0.72241102475223407
NYU_0051127,NYU_0050956,105,0.71748071678248204
NYU_0051128,NYU_0050956,105,0.76766853490615028
NYU_0051129,NYU_0050956,105,0.70622848945442218
NYU_0051130,NYU_0050956,105,0.72677427472917522
NYU_0051131,NYU_0050956,105,0.79933951263538394
NYU_0051146,NYU_0050956,105,0.73153336648977052
NYU_0051147,NYU_0050956,105,0.70887299761524403
NYU_0051148,NYU_0050956,105,0.75933692739367808
NYU_0051149,NYU_0050956,105,0.76116553959098321
NYU_0051150,NYU_0050956,105,0.76641996013963387
NYU_0051151,NYU_0050956,105,0.74703271721222742
NYU_0051152,NYU_0050956,105,0.71611006820744316
NYU_0051153,NYU_0050956,105,0.75857773616373747
NYU_0051154,NYU_0050956,105,0.78588595903339109
NYU_0051155,NYU_0050956,105,0.70369725158556262
