train,test,roi,pearsons correlation
NYU_0051106,NYU_0050954,154,0.6214545946075547
NYU_0051107,NYU_0050954,154,0.63530418684913825
NYU_0051109,NYU_0050954,154,0.61951380374331677
NYU_0051110,NYU_0050954,154,0.64866707480478181
NYU_0051111,NYU_0050954,154,0.69514867239521783
NYU_0051112,NYU_0050954,154,0.60881058596236326
NYU_0051113,NYU_0050954,154,0.61046436101583645
NYU_0051114,NYU_0050954,154,0.66159262469556046
NYU_0051116,NYU_0050954,154,0.60624656614446859
NYU_0051117,NYU_0050954,154,0.61593754391394839
NYU_0051118,NYU_0050954,154,0.57240217474246435
NYU_0051121,NYU_0050954,154,0.52606384641910731
NYU_0051122,NYU_0050954,154,0.62303997390333277
NYU_0051123,NYU_0050954,154,0.61574304726468432
NYU_0051124,NYU_0050954,154,0.69235469980854625
NYU_0051126,NYU_0050954,154,0.65675305372052151
NYU_0051127,NYU_0050954,154,0.64020954921247442
NYU_0051128,NYU_0050954,154,0.51751946607568267
NYU_0051129,NYU_0050954,154,0.57619046761863724
NYU_0051130,NYU_0050954,154,0.52208100103531097
NYU_0051131,NYU_0050954,154,0.63047917091573202
NYU_0051146,NYU_0050954,154,0.67780634970576525
NYU_0051147,NYU_0050954,154,0.57201236518077381
NYU_0051148,NYU_0050954,154,0.63048802751309585
NYU_0051149,NYU_0050954,154,0.61380854815204167
NYU_0051150,NYU_0050954,154,0.51153140290219334
NYU_0051151,NYU_0050954,154,0.62145057416964511
NYU_0051152,NYU_0050954,154,0.61469064086112968
NYU_0051153,NYU_0050954,154,0.61640905593784223
NYU_0051154,NYU_0050954,154,0.62767060683191467
NYU_0051155,NYU_0050954,154,0.57977821407876207
NYU_0051156,NYU_0050954,154,0.65268487649406648
NYU_0051159,NYU_0050954,154,0.58549891451364544
NYU_0050954,NYU_0050955,154,0.62019076298299447
NYU_0050956,NYU_0050955,154,0.61577076741546677
NYU_0050957,NYU_0050955,154,0.60890810086329372
NYU_0050958,NYU_0050955,154,0.5537343123869487
NYU_0050959,NYU_0050955,154,0.68590668952119849
NYU_0050960,NYU_0050955,154,0.5300058642858414
NYU_0050961,NYU_0050955,154,0.56516364614067816
NYU_0050962,NYU_0050955,154,0.59662223335044595
NYU_0050964,NYU_0050955,154,0.56145997362461453
NYU_0050965,NYU_0050955,154,0.55231918067265096
NYU_0050966,NYU_0050955,154,0.6494063732217803
NYU_0050967,NYU_0050955,154,0.67822548854637055
NYU_0050968,NYU_0050955,154,0.58616039908241335
NYU_0050969,NYU_0050955,154,0.70106502804982074
NYU_0050970,NYU_0050955,154,0.60343883663846698
NYU_0050972,NYU_0050955,154,0.56039419121220047
NYU_0050973,NYU_0050955,154,0.5263602611515954
NYU_0050974,NYU_0050955,154,0.65947052236686887
NYU_0050976,NYU_0050955,154,0.55667144858765749
NYU_0050977,NYU_0050955,154,0.63444298484973594
NYU_0050978,NYU_0050955,154,0.61383670291952253
NYU_0050979,NYU_0050955,154,0.65652125568195296
NYU_0050981,NYU_0050955,154,0.65320702721290247
NYU_0050982,NYU_0050955,154,0.72156875693274947
NYU_0050983,NYU_0050955,154,0.63390063355019122
NYU_0050984,NYU_0050955,154,0.52167345183954084
NYU_0050985,NYU_0050955,154,0.51572887954710733
NYU_0050986,NYU_0050955,154,0.57463321942920076
NYU_0050987,NYU_0050955,154,0.61267237845357403
NYU_0050988,NYU_0050955,154,0.68457989027830246
NYU_0050989,NYU_0050955,154,0.60883068236853055
NYU_0050990,NYU_0050955,154,0.50633039251646506
NYU_0050991,NYU_0050955,154,0.63292955148081542
NYU_0050992,NYU_0050955,154,0.66387992224144254
NYU_0050993,NYU_0050955,154,0.64382204283392686
NYU_0050994,NYU_0050955,154,0.63269577330683524
NYU_0050995,NYU_0050955,154,0.68790993639892584
NYU_0050996,NYU_0050955,154,0.73400723624861297
NYU_0050997,NYU_0050955,154,0.61718649461050135
NYU_0050998,NYU_0050955,154,0.68974530350794061
NYU_0050999,NYU_0050955,154,0.54421861783258818
NYU_0051000,NYU_0050955,154,0.51634294684782056
NYU_0051001,NYU_0050955,154,0.64585661185209164
NYU_0051002,NYU_0050955,154,0.61901449108434725
NYU_0051003,NYU_0050955,154,0.56513204338508738
NYU_0051006,NYU_0050955,154,0.55800469639139894
NYU_0051007,NYU_0050955,154,0.60325445648407605
NYU_0051008,NYU_0050955,154,0.63349941123840714
NYU_0051009,NYU_0050955,154,0.57862316845476036
NYU_0051010,NYU_0050955,154,0.68661075892492995
NYU_0051011,NYU_0050955,154,0.71967170035775707
NYU_0051012,NYU_0050955,154,0.6234323845487868
NYU_0051013,NYU_0050955,154,0.60357710037883638
NYU_0051014,NYU_0050955,154,0.74721606279929464
NYU_0051015,NYU_0050955,154,0.52845210257102948
NYU_0051016,NYU_0050955,154,0.55142532079172768
NYU_0051017,NYU_0050955,154,0.52864277440225838
NYU_0051018,NYU_0050955,154,0.56489403154092599
NYU_0051019,NYU_0050955,154,0.62015962061508334
NYU_0051020,NYU_0050955,154,0.74229750318976118
NYU_0051021,NYU_0050955,154,0.54562558760345559
NYU_0051023,NYU_0050955,154,0.53746106673427918
NYU_0051024,NYU_0050955,154,0.50470940475831161
NYU_0051025,NYU_0050955,154,0.69479166189310082
NYU_0051026,NYU_0050955,154,0.59222696674485664
NYU_0051027,NYU_0050955,154,0.61502891457878284
NYU_0051028,NYU_0050955,154,0.63467995190243653
NYU_0051029,NYU_0050955,154,0.68746800310653011
NYU_0051030,NYU_0050955,154,0.69086233576195311
NYU_0051032,NYU_0050955,154,0.56097303179702418
NYU_0051033,NYU_0050955,154,0.665671644138768
NYU_0051034,NYU_0050955,154,0.69659268946937469
NYU_0051035,NYU_0050955,154,0.5609867274959448
NYU_0051036,NYU_0050955,154,0.54639385945773244
NYU_0051038,NYU_0050955,154,0.61997622234040584
NYU_0051039,NYU_0050955,154,0.57138792911423597
NYU_0051040,NYU_0050955,154,0.58597145346525548
NYU_0051041,NYU_0050955,154,0.70734198587639097
NYU_0051042,NYU_0050955,154,0.55944262509108111
NYU_0051044,NYU_0050955,154,0.73511930034428452
NYU_0051045,NYU_0050955,154,0.79239449964833908
NYU_0051046,NYU_0050955,154,0.6668908602041419
NYU_0051047,NYU_0050955,154,0.4678960908882927
NYU_0051048,NYU_0050955,154,0.57198255216905403
NYU_0051049,NYU_0050955,154,0.60275866265478839
NYU_0051050,NYU_0050955,154,0.58302524181106274
NYU_0051051,NYU_0050955,154,0.70137906853505838
NYU_0051052,NYU_0050955,154,0.58841202174107599
NYU_0051053,NYU_0050955,154,0.68917074765051922
NYU_0051054,NYU_0050955,154,0.65077576543953253
NYU_0051055,NYU_0050955,154,0.68811254735455929
NYU_0051056,NYU_0050955,154,0.73355926855936393
NYU_0051057,NYU_0050955,154,0.72102367280215296
NYU_0051058,NYU_0050955,154,0.63158921412558666
NYU_0051059,NYU_0050955,154,0.53302024310278706
NYU_0051060,NYU_0050955,154,0.66553457455820852
NYU_0051061,NYU_0050955,154,0.62010103884806034
NYU_0051062,NYU_0050955,154,0.5585993796446046
NYU_0051063,NYU_0050955,154,0.65787104947884367
NYU_0051064,NYU_0050955,154,0.72329513035482185
NYU_0051065,NYU_0050955,154,0.63276326837417785
NYU_0051066,NYU_0050955,154,0.56263682017186145
NYU_0051067,NYU_0050955,154,0.5220635474723192
NYU_0051068,NYU_0050955,154,0.59595138982005302
NYU_0051069,NYU_0050955,154,0.65590757299679625
NYU_0051070,NYU_0050955,154,0.67163454162736769
NYU_0051071,NYU_0050955,154,0.71871653115691492
NYU_0051072,NYU_0050955,154,0.65735750979898799
NYU_0051073,NYU_0050955,154,0.64182761719436132
NYU_0051074,NYU_0050955,154,0.64022157809070246
NYU_0051075,NYU_0050955,154,0.66868108179271701
NYU_0051076,NYU_0050955,154,0.63476411025453272
NYU_0051077,NYU_0050955,154,0.68505673553647839
NYU_0051078,NYU_0050955,154,0.59049706422788895
NYU_0051079,NYU_0050955,154,0.64657877040788669
NYU_0051080,NYU_0050955,154,0.72711490745716589
NYU_0051081,NYU_0050955,154,0.66393477371247533
NYU_0051082,NYU_0050955,154,0.52219007575188758
NYU_0051083,NYU_0050955,154,0.62630905474160581
NYU_0051084,NYU_0050955,154,0.72719807430867822
NYU_0051085,NYU_0050955,154,0.66021091496212247
NYU_0051086,NYU_0050955,154,0.54958420299723398
NYU_0051087,NYU_0050955,154,0.61093502067377847
NYU_0051088,NYU_0050955,154,0.6874464478202571
NYU_0051089,NYU_0050955,154,0.66105462275701021
NYU_0051090,NYU_0050955,154,0.55389331899699912
NYU_0051091,NYU_0050955,154,0.67536652159591204
NYU_0051093,NYU_0050955,154,0.63415568087823337
NYU_0051094,NYU_0050955,154,0.67963316556393605
NYU_0051095,NYU_0050955,154,0.56006067179281771
NYU_0051096,NYU_0050955,154,0.62201617945516774
NYU_0051097,NYU_0050955,154,0.61967515123132932
NYU_0051098,NYU_0050955,154,0.67143576651954662
NYU_0051099,NYU_0050955,154,0.70356733997309928
NYU_0051100,NYU_0050955,154,0.72765125808777265
NYU_0051101,NYU_0050955,154,0.71305969320349605
NYU_0051102,NYU_0050955,154,0.64486361285371374
NYU_0051103,NYU_0050955,154,0.75219404398411649
NYU_0051104,NYU_0050955,154,0.63267231798563406
NYU_0051105,NYU_0050955,154,0.52891771896115025
NYU_0051106,NYU_0050955,154,0.6946228281748128
NYU_0051107,NYU_0050955,154,0.60584825366717299
NYU_0051109,NYU_0050955,154,0.64675315502344377
NYU_0051110,NYU_0050955,154,0.62251896933893136
NYU_0051111,NYU_0050955,154,0.73113812355032981
NYU_0051112,NYU_0050955,154,0.69110046455431318
NYU_0051113,NYU_0050955,154,0.60122383079963759
NYU_0051114,NYU_0050955,154,0.66233084735880032
NYU_0051116,NYU_0050955,154,0.57823688538526608
NYU_0051117,NYU_0050955,154,0.58061986552610168
NYU_0051118,NYU_0050955,154,0.56215174871582152
NYU_0051121,NYU_0050955,154,0.58894721886185986
NYU_0051122,NYU_0050955,154,0.70245372890097812
NYU_0051123,NYU_0050955,154,0.5258770742716028
NYU_0051124,NYU_0050955,154,0.61682651212796091
NYU_0051126,NYU_0050955,154,0.548496791239797
NYU_0051127,NYU_0050955,154,0.54322575352027547
NYU_0051128,NYU_0050955,154,0.59350525891707939
NYU_0051129,NYU_0050955,154,0.59377778799594239
NYU_0051130,NYU_0050955,154,0.52601755253821481
NYU_0051131,NYU_0050955,154,0.5996567653975432
NYU_0051146,NYU_0050955,154,0.65706070471268851
NYU_0051147,NYU_0050955,154,0.50218155832045774
NYU_0051148,NYU_0050955,154,0.61986543025632357
NYU_0051149,NYU_0050955,154,0.52763608014439844
NYU_0051150,NYU_0050955,154,0.49077415678066028
NYU_0051151,NYU_0050955,154,0.63320892645519533
NYU_0051152,NYU_0050955,154,0.58907533946416168
NYU_0051153,NYU_0050955,154,0.5758644864506347
NYU_0051154,NYU_0050955,154,0.64157738711799706
NYU_0051155,NYU_0050955,154,0.60538232273778625
NYU_0051156,NYU_0050955,154,0.63816557258080242
NYU_0051159,NYU_0050955,154,0.70335048030268799
NYU_0050954,NYU_0050956,154,0.44408384027257825
NYU_0050955,NYU_0050956,154,0.43761458282807714
NYU_0050957,NYU_0050956,154,0.45142350666661946
NYU_0050958,NYU_0050956,154,0.51146415908960641
NYU_0050959,NYU_0050956,154,0.4214728187721129
NYU_0050960,NYU_0050956,154,0.42330485083547359
NYU_0050961,NYU_0050956,154,0.37556567592627843
NYU_0050962,NYU_0050956,154,0.40984322250923555
NYU_0050964,NYU_0050956,154,0.443607341101727
NYU_0050965,NYU_0050956,154,0.38392632425155915
NYU_0050966,NYU_0050956,154,0.47838207711410813
NYU_0050967,NYU_0050956,154,0.39862670933972127
NYU_0050968,NYU_0050956,154,0.41291301542199277
NYU_0050969,NYU_0050956,154,0.53276337792108686
NYU_0050970,NYU_0050956,154,0.42037693641254276
NYU_0050972,NYU_0050956,154,0.41300504603829419
NYU_0050973,NYU_0050956,154,0.40618180112185681
NYU_0050974,NYU_0050956,154,0.45349173277052446
NYU_0050976,NYU_0050956,154,0.43245846596899351
NYU_0050977,NYU_0050956,154,0.37660398230622555
NYU_0050978,NYU_0050956,154,0.29953146723539675
NYU_0050979,NYU_0050956,154,0.44792398337714023
NYU_0050981,NYU_0050956,154,0.50270194220875786
NYU_0050982,NYU_0050956,154,0.43739262497704162
NYU_0050983,NYU_0050956,154,0.50111355142261016
NYU_0050984,NYU_0050956,154,0.45833856804240897
NYU_0050985,NYU_0050956,154,0.40746571698085282
NYU_0050986,NYU_0050956,154,0.41536821801871676
NYU_0050987,NYU_0050956,154,0.37231418586684306
NYU_0050988,NYU_0050956,154,0.46359126403412204
NYU_0050989,NYU_0050956,154,0.4535085832890362
NYU_0050990,NYU_0050956,154,0.35039385790738314
NYU_0050991,NYU_0050956,154,0.4306632851894982
NYU_0050992,NYU_0050956,154,0.46483190549943426
NYU_0050993,NYU_0050956,154,0.50902506829499716
NYU_0050994,NYU_0050956,154,0.52571508967104053
NYU_0050995,NYU_0050956,154,0.4666799889173851
NYU_0050996,NYU_0050956,154,0.54263625043056374
NYU_0050997,NYU_0050956,154,0.4752822949363778
NYU_0050998,NYU_0050956,154,0.47922264912964613
NYU_0050999,NYU_0050956,154,0.43749425905229988
NYU_0051000,NYU_0050956,154,0.43973419844899064
NYU_0051001,NYU_0050956,154,0.39761002423069769
NYU_0051002,NYU_0050956,154,0.51737821341515133
NYU_0051003,NYU_0050956,154,0.48533295041761848
NYU_0051006,NYU_0050956,154,0.53359221588687733
NYU_0051007,NYU_0050956,154,0.43667323849420292
NYU_0051008,NYU_0050956,154,0.51600805109598524
NYU_0051009,NYU_0050956,154,0.36898917167326062
NYU_0051010,NYU_0050956,154,0.50250028372543742
NYU_0051011,NYU_0050956,154,0.3673881631321454
NYU_0051012,NYU_0050956,154,0.46162739877230868
NYU_0051013,NYU_0050956,154,0.46374094561797713
NYU_0051014,NYU_0050956,154,0.5080314134184305
NYU_0051015,NYU_0050956,154,0.34991393540570359
NYU_0051016,NYU_0050956,154,0.44246640297753692
NYU_0051017,NYU_0050956,154,0.48667301978388122
NYU_0051018,NYU_0050956,154,0.40118483056248294
NYU_0051019,NYU_0050956,154,0.42273453807646161
NYU_0051020,NYU_0050956,154,0.44468335145653715
NYU_0051021,NYU_0050956,154,0.4860618849877516
NYU_0051023,NYU_0050956,154,0.39599102336701414
NYU_0051024,NYU_0050956,154,0.46338536512409567
NYU_0051025,NYU_0050956,154,0.42550305854938425
NYU_0051026,NYU_0050956,154,0.38255668622422168
NYU_0051027,NYU_0050956,154,0.41878099700972832
NYU_0051028,NYU_0050956,154,0.47410453409023789
NYU_0051029,NYU_0050956,154,0.38177188576007576
NYU_0051030,NYU_0050956,154,0.48598310667334044
NYU_0051032,NYU_0050956,154,0.41883057070023022
NYU_0051033,NYU_0050956,154,0.47590564339054953
NYU_0051034,NYU_0050956,154,0.48262510062415315
NYU_0051035,NYU_0050956,154,0.48474234471274208
NYU_0051036,NYU_0050956,154,0.41114945293003408
NYU_0051038,NYU_0050956,154,0.45916341277877271
NYU_0051039,NYU_0050956,154,0.50135030629368549
NYU_0051040,NYU_0050956,154,0.45442548586678572
NYU_0051041,NYU_0050956,154,0.47856974766968974
NYU_0051042,NYU_0050956,154,0.43375834605091546
NYU_0051044,NYU_0050956,154,0.42344393060745739
NYU_0051045,NYU_0050956,154,0.45495333541748528
NYU_0051046,NYU_0050956,154,0.40261876576052752
NYU_0051047,NYU_0050956,154,0.26052494642392215
NYU_0051048,NYU_0050956,154,0.40199225215530388
NYU_0051049,NYU_0050956,154,0.48539238264034262
NYU_0051050,NYU_0050956,154,0.47251944264410245
NYU_0051051,NYU_0050956,154,0.47129188546317247
NYU_0051052,NYU_0050956,154,0.48478171227299854
NYU_0051053,NYU_0050956,154,0.4554829160063798
NYU_0051054,NYU_0050956,154,0.45303052887632389
NYU_0051055,NYU_0050956,154,0.43761020308107262
NYU_0051056,NYU_0050956,154,0.4130731203545483
NYU_0051057,NYU_0050956,154,0.48088100385134547
NYU_0051058,NYU_0050956,154,0.46244047179667469
NYU_0051059,NYU_0050956,154,0.40462231564980061
NYU_0051060,NYU_0050956,154,0.51713191734987995
NYU_0051061,NYU_0050956,154,0.43819867553763975
NYU_0051062,NYU_0050956,154,0.39075063381262376
NYU_0051063,NYU_0050956,154,0.47540164214467617
NYU_0051064,NYU_0050956,154,0.40636753853685781
NYU_0051065,NYU_0050956,154,0.43480358653301621
NYU_0051066,NYU_0050956,154,0.44601263061298158
NYU_0051067,NYU_0050956,154,0.36799581345606053
NYU_0051068,NYU_0050956,154,0.44688538629158059
NYU_0051069,NYU_0050956,154,0.5109004454449082
NYU_0051070,NYU_0050956,154,0.48158097242952519
NYU_0051071,NYU_0050956,154,0.47292680111555346
NYU_0051072,NYU_0050956,154,0.46072232200927155
NYU_0051073,NYU_0050956,154,0.50937405146671422
NYU_0051074,NYU_0050956,154,0.38448759239009223
NYU_0051075,NYU_0050956,154,0.52453555723597656
NYU_0051076,NYU_0050956,154,0.51205343562515071
NYU_0051077,NYU_0050956,154,0.44463594282699809
NYU_0051078,NYU_0050956,154,0.49371472897369728
NYU_0051079,NYU_0050956,154,0.45557691329564343
NYU_0051080,NYU_0050956,154,0.45247104899926471
NYU_0051081,NYU_0050956,154,0.50190611053916245
NYU_0051082,NYU_0050956,154,0.47268563364735217
NYU_0051083,NYU_0050956,154,0.45888922169832363
NYU_0051084,NYU_0050956,154,0.53459188185027484
NYU_0051085,NYU_0050956,154,0.48891132983017604
NYU_0051086,NYU_0050956,154,0.42827835949927501
NYU_0051087,NYU_0050956,154,0.48723621153705327
NYU_0051088,NYU_0050956,154,0.46282005342746052
NYU_0051089,NYU_0050956,154,0.40249767420604804
NYU_0051090,NYU_0050956,154,0.36913976802857684
NYU_0051091,NYU_0050956,154,0.48682455370125066
NYU_0051093,NYU_0050956,154,0.46295163467956912
NYU_0051094,NYU_0050956,154,0.45634312170907776
NYU_0051095,NYU_0050956,154,0.49317009206371393
NYU_0051096,NYU_0050956,154,0.47828046034191063
NYU_0051097,NYU_0050956,154,0.46407027740836237
NYU_0051098,NYU_0050956,154,0.50649176523972195
NYU_0051099,NYU_0050956,154,0.50174530160743469
NYU_0051100,NYU_0050956,154,0.49244477328123581
NYU_0051101,NYU_0050956,154,0.50809348206749227
NYU_0051102,NYU_0050956,154,0.47322930521974083
NYU_0051103,NYU_0050956,154,0.49630846509570598
NYU_0051104,NYU_0050956,154,0.38519292026486135
NYU_0051105,NYU_0050956,154,0.42550515258077387
NYU_0051106,NYU_0050956,154,0.44233183577865948
NYU_0051107,NYU_0050956,154,0.45897328671255611
NYU_0051109,NYU_0050956,154,0.38169608485898471
NYU_0051110,NYU_0050956,154,0.40062317862252972
NYU_0051111,NYU_0050956,154,0.4963727142118472
NYU_0051112,NYU_0050956,154,0.45413281351179269
NYU_0051113,NYU_0050956,154,0.40447474527660543
NYU_0051114,NYU_0050956,154,0.47753672071228476
NYU_0051116,NYU_0050956,154,0.48082544039134911
NYU_0051117,NYU_0050956,154,0.38961829185645408
NYU_0051118,NYU_0050956,154,0.40422804992640654
NYU_0051121,NYU_0050956,154,0.3974764526235266
NYU_0051122,NYU_0050956,154,0.58713141740125296
NYU_0051123,NYU_0050956,154,0.45364307471248294
NYU_0051124,NYU_0050956,154,0.44407104121627949
NYU_0051126,NYU_0050956,154,0.36124678171171348
NYU_0051127,NYU_0050956,154,0.42500494867000482
NYU_0051128,NYU_0050956,154,0.44797474940830195
NYU_0051129,NYU_0050956,154,0.362541008860648
NYU_0051130,NYU_0050956,154,0.34069438018427478
NYU_0051131,NYU_0050956,154,0.45253156102544723
NYU_0051146,NYU_0050956,154,0.44082593303864331
NYU_0051147,NYU_0050956,154,0.41584520514829865
NYU_0051148,NYU_0050956,154,0.4283420213086821
NYU_0051149,NYU_0050956,154,0.39673712575083436
NYU_0051150,NYU_0050956,154,0.45792402456609632
NYU_0051151,NYU_0050956,154,0.45883418669049075
NYU_0051152,NYU_0050956,154,0.38453927611646832
NYU_0051153,NYU_0050956,154,0.41338242010443538
NYU_0051154,NYU_0050956,154,0.4418240832914575
NYU_0051155,NYU_0050956,154,0.4317945086447077
