train,test,roi,pearsons correlation
NYU_0051078,NYU_0050954,21,0.56959109851476508
NYU_0051079,NYU_0050954,21,0.58474009990535403
NYU_0051080,NYU_0050954,21,0.52373711215865781
NYU_0051081,NYU_0050954,21,0.48292454390280487
NYU_0051082,NYU_0050954,21,0.48553331856283805
NYU_0051083,NYU_0050954,21,0.55902324188273744
NYU_0051084,NYU_0050954,21,0.59639084946361032
NYU_0051085,NYU_0050954,21,0.49698217199546874
NYU_0051086,NYU_0050954,21,0.53190360258354896
NYU_0051087,NYU_0050954,21,0.59336191093977397
NYU_0051088,NYU_0050954,21,0.55102924362544348
NYU_0051089,NYU_0050954,21,0.64290410808528597
NYU_0051090,NYU_0050954,21,0.52528365003773159
NYU_0051091,NYU_0050954,21,0.44724428030596447
NYU_0051093,NYU_0050954,21,0.63767008423444604
NYU_0051094,NYU_0050954,21,0.63124628830945895
NYU_0051095,NYU_0050954,21,0.6189775130432188
NYU_0051096,NYU_0050954,21,0.48868475350812046
NYU_0051097,NYU_0050954,21,0.58088412124133371
NYU_0051098,NYU_0050954,21,0.53275855779361614
NYU_0051099,NYU_0050954,21,0.46129624156991383
NYU_0051100,NYU_0050954,21,0.49296558653979139
NYU_0051101,NYU_0050954,21,0.57148547405741568
NYU_0051102,NYU_0050954,21,0.52423437675593654
NYU_0051103,NYU_0050954,21,0.58783462480389981
NYU_0051104,NYU_0050954,21,0.4083961330844475
NYU_0051105,NYU_0050954,21,0.53751942712799761
NYU_0051106,NYU_0050954,21,0.47052701447542722
NYU_0051107,NYU_0050954,21,0.42764279405287559
NYU_0051109,NYU_0050954,21,0.36470236200109601
NYU_0051110,NYU_0050954,21,0.49517308392922343
NYU_0051111,NYU_0050954,21,0.58024141829210296
NYU_0051112,NYU_0050954,21,0.50530246665274636
NYU_0051113,NYU_0050954,21,0.44043309330095903
NYU_0051114,NYU_0050954,21,0.50818200175855144
NYU_0051116,NYU_0050954,21,0.57049887679147004
NYU_0051117,NYU_0050954,21,0.51769804580529388
NYU_0051118,NYU_0050954,21,0.57504397955236553
NYU_0051121,NYU_0050954,21,0.51188573731575537
NYU_0051122,NYU_0050954,21,0.49802009629316141
NYU_0051123,NYU_0050954,21,0.64701886288846489
NYU_0051124,NYU_0050954,21,0.54871109655167816
NYU_0051126,NYU_0050954,21,0.48886622551592457
NYU_0051127,NYU_0050954,21,0.59201258810515833
NYU_0051128,NYU_0050954,21,0.5424037345354672
NYU_0051129,NYU_0050954,21,0.59600310292857239
NYU_0051130,NYU_0050954,21,0.53665721722459436
NYU_0051131,NYU_0050954,21,0.39825800055802235
NYU_0051146,NYU_0050954,21,0.44421636911415013
NYU_0051147,NYU_0050954,21,0.50362700371876368
NYU_0051148,NYU_0050954,21,0.41984441894132973
NYU_0051149,NYU_0050954,21,0.52714262631299436
NYU_0051150,NYU_0050954,21,0.37826057829052512
NYU_0051151,NYU_0050954,21,0.57951019045372421
NYU_0051152,NYU_0050954,21,0.45605246232867858
NYU_0051153,NYU_0050954,21,0.46197865079152273
NYU_0051154,NYU_0050954,21,0.51079129476505225
NYU_0051155,NYU_0050954,21,0.50078964732517328
NYU_0051156,NYU_0050954,21,0.54827146636645419
NYU_0051159,NYU_0050954,21,0.52484886874726355
NYU_0050954,NYU_0050955,21,0.42471775771289155
NYU_0050956,NYU_0050955,21,0.37531746730077653
NYU_0050957,NYU_0050955,21,0.34790353808273117
NYU_0050958,NYU_0050955,21,0.58756206562126823
NYU_0050959,NYU_0050955,21,0.44393598651862615
NYU_0050960,NYU_0050955,21,0.40189991348693332
NYU_0050961,NYU_0050955,21,0.44470528213581362
NYU_0050962,NYU_0050955,21,0.50624668814208329
NYU_0050964,NYU_0050955,21,0.49317941439526414
NYU_0050965,NYU_0050955,21,0.37767328435448549
NYU_0050966,NYU_0050955,21,0.32635920574901101
NYU_0050967,NYU_0050955,21,0.4775497794640618
NYU_0050968,NYU_0050955,21,0.46237354339940928
NYU_0050969,NYU_0050955,21,0.5224043584761342
NYU_0050970,NYU_0050955,21,0.32488922135401282
NYU_0050972,NYU_0050955,21,0.42739474497333896
NYU_0050973,NYU_0050955,21,0.51083342218169536
NYU_0050974,NYU_0050955,21,0.53429721504598704
NYU_0050976,NYU_0050955,21,0.58524179068633964
NYU_0050977,NYU_0050955,21,0.43429084915478205
NYU_0050978,NYU_0050955,21,0.60742610661984597
NYU_0050979,NYU_0050955,21,0.56132589815209744
NYU_0050981,NYU_0050955,21,0.5135051152791843
NYU_0050982,NYU_0050955,21,0.60805898133339897
NYU_0050983,NYU_0050955,21,0.32502829510524806
NYU_0050984,NYU_0050955,21,0.49591521600576649
NYU_0050985,NYU_0050955,21,0.35657446638264506
NYU_0050986,NYU_0050955,21,0.34287158556247221
NYU_0050987,NYU_0050955,21,0.36999745596654277
NYU_0050988,NYU_0050955,21,0.55541591583201411
NYU_0050989,NYU_0050955,21,0.5199280402948504
NYU_0050990,NYU_0050955,21,0.51800001726734335
NYU_0050991,NYU_0050955,21,0.52126689964228878
NYU_0050992,NYU_0050955,21,0.56894887254456938
NYU_0050993,NYU_0050955,21,0.48927424485083482
NYU_0050994,NYU_0050955,21,0.5412787082900401
NYU_0050995,NYU_0050955,21,0.39872330520621246
NYU_0050996,NYU_0050955,21,0.40656323464756922
NYU_0050997,NYU_0050955,21,0.44337979200627031
NYU_0050998,NYU_0050955,21,0.68428432859395194
NYU_0050999,NYU_0050955,21,0.41867342519640016
NYU_0051000,NYU_0050955,21,0.49868501516566227
NYU_0051001,NYU_0050955,21,0.572899675410667
NYU_0051002,NYU_0050955,21,0.54772940806079973
NYU_0051003,NYU_0050955,21,0.42543959364572248
NYU_0051006,NYU_0050955,21,0.45357782630566379
NYU_0051007,NYU_0050955,21,0.44772995486403977
NYU_0051008,NYU_0050955,21,0.61918101767134903
NYU_0051009,NYU_0050955,21,0.43952756796018899
NYU_0051010,NYU_0050955,21,0.58455952279794721
NYU_0051011,NYU_0050955,21,0.57684138715627731
NYU_0051012,NYU_0050955,21,0.53442212051131766
NYU_0051013,NYU_0050955,21,0.56268304423668014
NYU_0051014,NYU_0050955,21,0.5057575588882115
NYU_0051015,NYU_0050955,21,0.38881692706623922
NYU_0051016,NYU_0050955,21,0.45813545287993285
NYU_0051017,NYU_0050955,21,0.48098238050961822
NYU_0051018,NYU_0050955,21,0.44918663122747682
NYU_0051019,NYU_0050955,21,0.34165271024407129
NYU_0051020,NYU_0050955,21,0.54267036830375603
NYU_0051021,NYU_0050955,21,0.50907089698220565
NYU_0051023,NYU_0050955,21,0.46320185922045271
NYU_0051024,NYU_0050955,21,0.33265471320831269
NYU_0051025,NYU_0050955,21,0.31898427618178249
NYU_0051026,NYU_0050955,21,0.31844117714477121
NYU_0051027,NYU_0050955,21,0.39716890064091026
NYU_0051028,NYU_0050955,21,0.48616017533262351
NYU_0051029,NYU_0050955,21,0.47854701711865361
NYU_0051030,NYU_0050955,21,0.59509610632801124
NYU_0051032,NYU_0050955,21,0.34361778784006464
NYU_0051033,NYU_0050955,21,0.59889163786577893
NYU_0051034,NYU_0050955,21,0.58096049058277266
NYU_0051035,NYU_0050955,21,0.54513931794030868
NYU_0051036,NYU_0050955,21,0.59302156180609089
NYU_0051038,NYU_0050955,21,0.44955535158222498
NYU_0051039,NYU_0050955,21,0.46052726238619601
NYU_0051040,NYU_0050955,21,0.43931125959614037
NYU_0051041,NYU_0050955,21,0.59714475713373327
NYU_0051042,NYU_0050955,21,0.53761745786477044
NYU_0051044,NYU_0050955,21,0.6295549837079879
NYU_0051045,NYU_0050955,21,0.6421894293142586
NYU_0051046,NYU_0050955,21,0.57534898232029896
NYU_0051047,NYU_0050955,21,0.5396924378119633
NYU_0051048,NYU_0050955,21,0.34979934676545776
NYU_0051049,NYU_0050955,21,0.51614300506040878
NYU_0051050,NYU_0050955,21,0.50681641099517627
NYU_0051051,NYU_0050955,21,0.4488097100171709
NYU_0051052,NYU_0050955,21,0.42600992978119434
NYU_0051053,NYU_0050955,21,0.32126947722319471
NYU_0051054,NYU_0050955,21,0.49397808737896809
NYU_0051055,NYU_0050955,21,0.4498557469792917
NYU_0051056,NYU_0050955,21,0.56436642775841706
NYU_0051057,NYU_0050955,21,0.47371958452798457
NYU_0051058,NYU_0050955,21,0.47434096938443548
NYU_0051059,NYU_0050955,21,0.33223476488169468
NYU_0051060,NYU_0050955,21,0.38175963527216855
NYU_0051061,NYU_0050955,21,0.36564871305356528
NYU_0051062,NYU_0050955,21,0.57070096643280965
NYU_0051063,NYU_0050955,21,0.48302679442560553
NYU_0051064,NYU_0050955,21,0.61054941372914406
NYU_0051065,NYU_0050955,21,0.51114975318239864
NYU_0051066,NYU_0050955,21,0.42818039038626338
NYU_0051067,NYU_0050955,21,0.42907298429056423
NYU_0051068,NYU_0050955,21,0.43621702624830216
NYU_0051069,NYU_0050955,21,0.51529068478539664
NYU_0051070,NYU_0050955,21,0.55754716674515026
NYU_0051071,NYU_0050955,21,0.48553934608637406
NYU_0051072,NYU_0050955,21,0.54727568488647771
NYU_0051073,NYU_0050955,21,0.6182025146517206
NYU_0051074,NYU_0050955,21,0.49613420726581198
NYU_0051075,NYU_0050955,21,0.56303769053301833
NYU_0051076,NYU_0050955,21,0.57284767572525297
NYU_0051077,NYU_0050955,21,0.54041608088095572
NYU_0051078,NYU_0050955,21,0.5466493338599967
NYU_0051079,NYU_0050955,21,0.60225299872556037
NYU_0051080,NYU_0050955,21,0.65709619262958607
NYU_0051081,NYU_0050955,21,0.57599464882002493
NYU_0051082,NYU_0050955,21,0.56897447121380229
NYU_0051083,NYU_0050955,21,0.55916543524963569
NYU_0051084,NYU_0050955,21,0.49667066213231337
NYU_0051085,NYU_0050955,21,0.37941090450874576
NYU_0051086,NYU_0050955,21,0.54072035469448021
NYU_0051087,NYU_0050955,21,0.5281967549968869
NYU_0051088,NYU_0050955,21,0.43740825088129104
NYU_0051089,NYU_0050955,21,0.67203186138236315
NYU_0051090,NYU_0050955,21,0.50712590901222998
NYU_0051091,NYU_0050955,21,0.4231282388122935
NYU_0051093,NYU_0050955,21,0.47066679792416422
NYU_0051094,NYU_0050955,21,0.61479000116410731
NYU_0051095,NYU_0050955,21,0.52137228675680281
NYU_0051096,NYU_0050955,21,0.4035069710098167
NYU_0051097,NYU_0050955,21,0.50765892147527014
NYU_0051098,NYU_0050955,21,0.53026442224205916
NYU_0051099,NYU_0050955,21,0.58754253710000337
NYU_0051100,NYU_0050955,21,0.52605888115205768
NYU_0051101,NYU_0050955,21,0.38868029090499223
NYU_0051102,NYU_0050955,21,0.5370545424026828
NYU_0051103,NYU_0050955,21,0.44784810097786659
NYU_0051104,NYU_0050955,21,0.54775694082299342
NYU_0051105,NYU_0050955,21,0.52396241540702326
NYU_0051106,NYU_0050955,21,0.53360808071282184
NYU_0051107,NYU_0050955,21,0.35224848893854072
NYU_0051109,NYU_0050955,21,0.47058848188167313
NYU_0051110,NYU_0050955,21,0.46542545160526128
NYU_0051111,NYU_0050955,21,0.32839031549771763
NYU_0051112,NYU_0050955,21,0.51425926575929659
NYU_0051113,NYU_0050955,21,0.26363802994021457
NYU_0051114,NYU_0050955,21,0.34372439297083129
NYU_0051116,NYU_0050955,21,0.51466122189453833
NYU_0051117,NYU_0050955,21,0.53694894867454057
NYU_0051118,NYU_0050955,21,0.31878929312772009
NYU_0051121,NYU_0050955,21,0.60078289200074064
NYU_0051122,NYU_0050955,21,0.46220742982090396
NYU_0051123,NYU_0050955,21,0.51719323339174494
NYU_0051124,NYU_0050955,21,0.5280041538037068
NYU_0051126,NYU_0050955,21,0.49326179543414861
NYU_0051127,NYU_0050955,21,0.56605661361649773
NYU_0051128,NYU_0050955,21,0.37543023568799738
NYU_0051129,NYU_0050955,21,0.5845836635869972
NYU_0051130,NYU_0050955,21,0.46272286987423716
NYU_0051131,NYU_0050955,21,0.45338891753482108
NYU_0051146,NYU_0050955,21,0.32887290427243582
NYU_0051147,NYU_0050955,21,0.5457991702232794
NYU_0051148,NYU_0050955,21,0.48477536414825229
NYU_0051149,NYU_0050955,21,0.53590396818360841
NYU_0051150,NYU_0050955,21,0.33893580565994441
NYU_0051151,NYU_0050955,21,0.39080487958039467
NYU_0051152,NYU_0050955,21,0.44796347528855335
NYU_0051153,NYU_0050955,21,0.41812261103169607
NYU_0051154,NYU_0050955,21,0.50461938127004058
NYU_0051155,NYU_0050955,21,0.46247017214855374
NYU_0051156,NYU_0050955,21,0.54789938239321434
NYU_0051159,NYU_0050955,21,0.5778242578024877
NYU_0050954,NYU_0050956,21,0.6473583450391498
NYU_0050955,NYU_0050956,21,0.5837165099808671
NYU_0050957,NYU_0050956,21,0.72768768739192491
NYU_0050958,NYU_0050956,21,0.60574065895588147
NYU_0050959,NYU_0050956,21,0.65614750652681575
NYU_0050960,NYU_0050956,21,0.62785143043888447
NYU_0050961,NYU_0050956,21,0.73268517571419089
NYU_0050962,NYU_0050956,21,0.60191586331949298
NYU_0050964,NYU_0050956,21,0.53261588150825356
NYU_0050965,NYU_0050956,21,0.63273075351756669
NYU_0050966,NYU_0050956,21,0.51475293461207516
NYU_0050967,NYU_0050956,21,0.64082795166200246
NYU_0050968,NYU_0050956,21,0.59665512088237316
NYU_0050969,NYU_0050956,21,0.72307876121691383
NYU_0050970,NYU_0050956,21,0.59731235658999471
NYU_0050972,NYU_0050956,21,0.72516470644025954
NYU_0050973,NYU_0050956,21,0.53578278649700295
NYU_0050974,NYU_0050956,21,0.66109796221206274
NYU_0050976,NYU_0050956,21,0.61057357309746785
NYU_0050977,NYU_0050956,21,0.57791289984605676
NYU_0050978,NYU_0050956,21,0.40088323528441849
NYU_0050979,NYU_0050956,21,0.65374724424882014
NYU_0050981,NYU_0050956,21,0.59577504745644649
NYU_0050982,NYU_0050956,21,0.60718885949004131
NYU_0050983,NYU_0050956,21,0.72542325307802935
NYU_0050984,NYU_0050956,21,0.67718947010979058
NYU_0050985,NYU_0050956,21,0.55281844974140959
NYU_0050986,NYU_0050956,21,0.49602232157495163
NYU_0050987,NYU_0050956,21,0.51250323596983127
NYU_0050988,NYU_0050956,21,0.61051013758798112
NYU_0050989,NYU_0050956,21,0.71497197916549904
NYU_0050990,NYU_0050956,21,0.66538876999437779
NYU_0050991,NYU_0050956,21,0.56336832173002649
NYU_0050992,NYU_0050956,21,0.62829295628732584
NYU_0050993,NYU_0050956,21,0.6846428119767406
NYU_0050994,NYU_0050956,21,0.67435699770107771
NYU_0050995,NYU_0050956,21,0.6177403313887907
NYU_0050996,NYU_0050956,21,0.64773244061737112
NYU_0050997,NYU_0050956,21,0.67696580283772712
NYU_0050998,NYU_0050956,21,0.58198139165183072
NYU_0050999,NYU_0050956,21,0.64131198890941432
NYU_0051000,NYU_0050956,21,0.75814304409282174
NYU_0051001,NYU_0050956,21,0.64504037284890647
NYU_0051002,NYU_0050956,21,0.63600832378174643
NYU_0051003,NYU_0050956,21,0.71158341423935723
NYU_0051006,NYU_0050956,21,0.67552274811167778
NYU_0051007,NYU_0050956,21,0.63245163064281162
NYU_0051008,NYU_0050956,21,0.66142767479568843
NYU_0051009,NYU_0050956,21,0.65435230986416093
NYU_0051010,NYU_0050956,21,0.5566094193812875
NYU_0051011,NYU_0050956,21,0.71082775399761744
NYU_0051012,NYU_0050956,21,0.65199514296933525
NYU_0051013,NYU_0050956,21,0.67288985193748729
NYU_0051014,NYU_0050956,21,0.4140467886716086
NYU_0051015,NYU_0050956,21,0.60970204769721181
NYU_0051016,NYU_0050956,21,0.51168352976042986
NYU_0051017,NYU_0050956,21,0.59083835468501478
NYU_0051018,NYU_0050956,21,0.35428252384298536
NYU_0051019,NYU_0050956,21,0.65508161337567683
NYU_0051020,NYU_0050956,21,0.56753684076380617
NYU_0051021,NYU_0050956,21,0.57578260379678536
NYU_0051023,NYU_0050956,21,0.67970998443154795
NYU_0051024,NYU_0050956,21,0.69978811469804614
NYU_0051025,NYU_0050956,21,0.62731123874381678
NYU_0051026,NYU_0050956,21,0.40733138857682399
NYU_0051027,NYU_0050956,21,0.72359273406397362
NYU_0051028,NYU_0050956,21,0.61060099763668807
NYU_0051029,NYU_0050956,21,0.6621311711453628
NYU_0051030,NYU_0050956,21,0.71932711608139144
NYU_0051032,NYU_0050956,21,0.68086387678151339
NYU_0051033,NYU_0050956,21,0.54715993467222024
NYU_0051034,NYU_0050956,21,0.65150495675534725
NYU_0051035,NYU_0050956,21,0.76323996893497725
NYU_0051036,NYU_0050956,21,0.56190046513053171
NYU_0051038,NYU_0050956,21,0.57263831760876127
NYU_0051039,NYU_0050956,21,0.65471411013070069
NYU_0051040,NYU_0050956,21,0.61236610558998361
NYU_0051041,NYU_0050956,21,0.53420680772695495
NYU_0051042,NYU_0050956,21,0.47177066963684811
NYU_0051044,NYU_0050956,21,0.55390067884275529
NYU_0051045,NYU_0050956,21,0.52897471762264425
NYU_0051046,NYU_0050956,21,0.55333652464179739
NYU_0051047,NYU_0050956,21,0.53915921202645256
NYU_0051048,NYU_0050956,21,0.70191692013643148
NYU_0051049,NYU_0050956,21,0.63638574089005429
NYU_0051050,NYU_0050956,21,0.33949434831134073
NYU_0051051,NYU_0050956,21,0.34439485270517833
NYU_0051052,NYU_0050956,21,0.71783063604018049
NYU_0051053,NYU_0050956,21,0.66955136840496643
NYU_0051054,NYU_0050956,21,0.62859457463006219
NYU_0051055,NYU_0050956,21,0.63138959286270557
NYU_0051056,NYU_0050956,21,0.61489518446548497
NYU_0051057,NYU_0050956,21,0.5507634390658398
NYU_0051058,NYU_0050956,21,0.57187676005546106
NYU_0051059,NYU_0050956,21,0.56755225763926209
NYU_0051060,NYU_0050956,21,0.62670403085343618
NYU_0051061,NYU_0050956,21,0.64494793928702354
NYU_0051062,NYU_0050956,21,0.56134442234922111
NYU_0051063,NYU_0050956,21,0.5869738888124838
NYU_0051064,NYU_0050956,21,0.58487561391792986
NYU_0051065,NYU_0050956,21,0.61652975160286705
NYU_0051066,NYU_0050956,21,0.62100220461125899
NYU_0051067,NYU_0050956,21,0.45301397779807523
NYU_0051068,NYU_0050956,21,0.66590237121337603
NYU_0051069,NYU_0050956,21,0.66353919796148753
NYU_0051070,NYU_0050956,21,0.61909569567367806
NYU_0051071,NYU_0050956,21,0.46112306259086167
NYU_0051072,NYU_0050956,21,0.62029284620843672
NYU_0051073,NYU_0050956,21,0.61975787093696177
NYU_0051074,NYU_0050956,21,0.53752392954169503
NYU_0051075,NYU_0050956,21,0.67123222935584637
NYU_0051076,NYU_0050956,21,0.55938396539576496
NYU_0051077,NYU_0050956,21,0.62305564617674203
NYU_0051078,NYU_0050956,21,0.59719613038462649
NYU_0051079,NYU_0050956,21,0.69866326264918277
NYU_0051080,NYU_0050956,21,0.50120312349852381
NYU_0051081,NYU_0050956,21,0.56099301000896995
NYU_0051082,NYU_0050956,21,0.61046172114529806
NYU_0051083,NYU_0050956,21,0.68604102660457877
NYU_0051084,NYU_0050956,21,0.72488885904554945
NYU_0051085,NYU_0050956,21,0.67474299490285461
NYU_0051086,NYU_0050956,21,0.60471214808004381
NYU_0051087,NYU_0050956,21,0.67752619616132681
NYU_0051088,NYU_0050956,21,0.57669189590278058
NYU_0051089,NYU_0050956,21,0.68663469367980201
NYU_0051090,NYU_0050956,21,0.57280275302410577
NYU_0051091,NYU_0050956,21,0.58921604827651819
NYU_0051093,NYU_0050956,21,0.69349102310632615
NYU_0051094,NYU_0050956,21,0.69996329907919241
NYU_0051095,NYU_0050956,21,0.64442887079761824
NYU_0051096,NYU_0050956,21,0.48016065279782461
NYU_0051097,NYU_0050956,21,0.606509332617574
NYU_0051098,NYU_0050956,21,0.49148728592739016
NYU_0051099,NYU_0050956,21,0.40876567846924533
NYU_0051100,NYU_0050956,21,0.57194332627927114
NYU_0051101,NYU_0050956,21,0.66313718297390944
NYU_0051102,NYU_0050956,21,0.6827406014761237
NYU_0051103,NYU_0050956,21,0.6573576095860918
NYU_0051104,NYU_0050956,21,0.58687200828785824
NYU_0051105,NYU_0050956,21,0.57127165815900649
NYU_0051106,NYU_0050956,21,0.650682052367757
NYU_0051107,NYU_0050956,21,0.64551476129270158
NYU_0051109,NYU_0050956,21,0.5548545252912036
NYU_0051110,NYU_0050956,21,0.64811106494631465
NYU_0051111,NYU_0050956,21,0.61110964664670442
NYU_0051112,NYU_0050956,21,0.55914298515731908
NYU_0051113,NYU_0050956,21,0.66559678604089367
NYU_0051114,NYU_0050956,21,0.66784515810520984
NYU_0051116,NYU_0050956,21,0.54320819090655981
NYU_0051117,NYU_0050956,21,0.57296100439922004
NYU_0051118,NYU_0050956,21,0.60316578481144267
NYU_0051121,NYU_0050956,21,0.54236587760615607
NYU_0051122,NYU_0050956,21,0.70332674564339093
NYU_0051123,NYU_0050956,21,0.73428077636718425
NYU_0051124,NYU_0050956,21,0.46791706310309999
NYU_0051126,NYU_0050956,21,0.62759245242170614
NYU_0051127,NYU_0050956,21,0.70570668372174905
NYU_0051128,NYU_0050956,21,0.6564796463713054
NYU_0051129,NYU_0050956,21,0.61116027257298455
NYU_0051130,NYU_0050956,21,0.6280234977772422
NYU_0051131,NYU_0050956,21,0.58542252422104835
NYU_0051146,NYU_0050956,21,0.68961076199618299
NYU_0051147,NYU_0050956,21,0.62338916277292222
NYU_0051148,NYU_0050956,21,0.61510624084871346
NYU_0051149,NYU_0050956,21,0.60070145687274767
NYU_0051150,NYU_0050956,21,0.64861479313895554
NYU_0051151,NYU_0050956,21,0.6677582126710403
NYU_0051152,NYU_0050956,21,0.64580024331418573
NYU_0051153,NYU_0050956,21,0.56078218403759084
NYU_0051154,NYU_0050956,21,0.62730672102190999
NYU_0051155,NYU_0050956,21,0.67898866378736611
