train,test,roi,pearsons correlation
NYU_0051021,NYU_0050954,8,0.39181883547520685
NYU_0051023,NYU_0050954,8,0.47479185240566307
NYU_0051024,NYU_0050954,8,0.3597068002099727
NYU_0051025,NYU_0050954,8,0.4664143789713775
NYU_0051026,NYU_0050954,8,0.44669957017390782
NYU_0051027,NYU_0050954,8,0.30608256931813776
NYU_0051028,NYU_0050954,8,0.36720324919018593
NYU_0051029,NYU_0050954,8,0.43526783184445994
NYU_0051030,NYU_0050954,8,0.34656236018622572
NYU_0051032,NYU_0050954,8,0.38528336509690425
NYU_0051033,NYU_0050954,8,0.37407629855105351
NYU_0051034,NYU_0050954,8,0.3942313401563845
NYU_0051035,NYU_0050954,8,0.39441742602588464
NYU_0051036,NYU_0050954,8,0.41524063457405797
NYU_0051038,NYU_0050954,8,0.43641939958077586
NYU_0051039,NYU_0050954,8,0.39220999016255836
NYU_0051040,NYU_0050954,8,0.26461502727015834
NYU_0051041,NYU_0050954,8,0.35042062083000097
NYU_0051042,NYU_0050954,8,0.41109589411263187
NYU_0051044,NYU_0050954,8,0.47110807362287727
NYU_0051045,NYU_0050954,8,0.42130882242137974
NYU_0051046,NYU_0050954,8,0.44936272129593791
NYU_0051047,NYU_0050954,8,0.37346475833727782
NYU_0051048,NYU_0050954,8,0.29223572819596949
NYU_0051049,NYU_0050954,8,0.43882257585986562
NYU_0051050,NYU_0050954,8,0.31665188531635302
NYU_0051051,NYU_0050954,8,0.36718297689649215
NYU_0051052,NYU_0050954,8,0.38195143861128106
NYU_0051053,NYU_0050954,8,0.41110583551546659
NYU_0051054,NYU_0050954,8,0.33752205583927058
NYU_0051055,NYU_0050954,8,0.39404433757007118
NYU_0051056,NYU_0050954,8,0.38686810734710941
NYU_0051057,NYU_0050954,8,0.32686369705474383
NYU_0051058,NYU_0050954,8,0.33608961125405379
NYU_0051059,NYU_0050954,8,0.40278055231430226
NYU_0051060,NYU_0050954,8,0.42024953342433291
NYU_0051061,NYU_0050954,8,0.24692528224702839
NYU_0051062,NYU_0050954,8,0.38802482178129222
NYU_0051063,NYU_0050954,8,0.41953915338373771
NYU_0051064,NYU_0050954,8,0.3797350331142077
NYU_0051065,NYU_0050954,8,0.41591078558749389
NYU_0051066,NYU_0050954,8,0.44660201284838341
NYU_0051067,NYU_0050954,8,0.39760376752148396
NYU_0051068,NYU_0050954,8,0.27435241524055498
NYU_0051069,NYU_0050954,8,0.43478831760346265
NYU_0051070,NYU_0050954,8,0.35193026601281652
NYU_0051071,NYU_0050954,8,0.38189792087764873
NYU_0051072,NYU_0050954,8,0.28990075326409886
NYU_0051073,NYU_0050954,8,0.27880189268949013
NYU_0051074,NYU_0050954,8,0.36014834309659993
NYU_0051075,NYU_0050954,8,0.37155804159447497
NYU_0051076,NYU_0050954,8,0.40300039323280751
NYU_0051077,NYU_0050954,8,0.42816094584456882
NYU_0051078,NYU_0050954,8,0.43824906028388561
NYU_0051079,NYU_0050954,8,0.40203159833277768
NYU_0051080,NYU_0050954,8,0.42365867920955552
NYU_0051081,NYU_0050954,8,0.26435842925774872
NYU_0051082,NYU_0050954,8,0.35089436962734621
NYU_0051083,NYU_0050954,8,0.4297699045023089
NYU_0051084,NYU_0050954,8,0.44895652293292798
NYU_0051085,NYU_0050954,8,0.39518303865523674
NYU_0051086,NYU_0050954,8,0.38900831516771256
NYU_0051087,NYU_0050954,8,0.24174729857287097
NYU_0051088,NYU_0050954,8,0.27251520106597382
NYU_0051089,NYU_0050954,8,0.41461467920686856
NYU_0051090,NYU_0050954,8,0.37240940030162856
NYU_0051091,NYU_0050954,8,0.42045749388284576
NYU_0051093,NYU_0050954,8,0.33390225239770199
NYU_0051094,NYU_0050954,8,0.46967586670954631
NYU_0051095,NYU_0050954,8,0.32619849203491075
NYU_0051096,NYU_0050954,8,0.29383467337274166
NYU_0051097,NYU_0050954,8,0.43633230988146482
NYU_0051098,NYU_0050954,8,0.29541996538431958
NYU_0051099,NYU_0050954,8,0.43438471026345638
NYU_0051100,NYU_0050954,8,0.42290477222765854
NYU_0051101,NYU_0050954,8,0.26995654402108749
NYU_0051102,NYU_0050954,8,0.46373348502843259
NYU_0051103,NYU_0050954,8,0.42286203972749509
NYU_0051104,NYU_0050954,8,0.38162816445141207
NYU_0051105,NYU_0050954,8,0.36038705611021621
NYU_0051106,NYU_0050954,8,0.41283070435649832
NYU_0051107,NYU_0050954,8,0.47413730106828417
NYU_0051109,NYU_0050954,8,0.45826581872585215
NYU_0051110,NYU_0050954,8,0.38691363570914672
NYU_0051111,NYU_0050954,8,0.41957677810367361
NYU_0051112,NYU_0050954,8,0.43536232924584345
NYU_0051113,NYU_0050954,8,0.32990939781793682
NYU_0051114,NYU_0050954,8,0.36667962262689963
NYU_0051116,NYU_0050954,8,0.35848738661555624
NYU_0051117,NYU_0050954,8,0.31305351405221699
NYU_0051118,NYU_0050954,8,0.23145911038323516
NYU_0051121,NYU_0050954,8,0.380225312838881
NYU_0051122,NYU_0050954,8,0.40660046684620571
NYU_0051123,NYU_0050954,8,0.34537547372276811
NYU_0051124,NYU_0050954,8,0.45376552674094395
NYU_0051126,NYU_0050954,8,0.45081409489095803
NYU_0051127,NYU_0050954,8,0.48212955711624672
NYU_0051128,NYU_0050954,8,0.35310996688166646
NYU_0051129,NYU_0050954,8,0.41086329091371815
NYU_0051130,NYU_0050954,8,0.39008574951098773
NYU_0051131,NYU_0050954,8,0.44498990231918745
NYU_0051146,NYU_0050954,8,0.4306890264296549
NYU_0051147,NYU_0050954,8,0.34604265325695921
NYU_0051148,NYU_0050954,8,0.44381830902755831
NYU_0051149,NYU_0050954,8,0.31608517727464996
NYU_0051150,NYU_0050954,8,0.24878881645834006
NYU_0051151,NYU_0050954,8,0.32625671408524631
NYU_0051152,NYU_0050954,8,0.33123168254267338
NYU_0051153,NYU_0050954,8,0.48281810814801857
NYU_0051154,NYU_0050954,8,0.37235191591804351
NYU_0051155,NYU_0050954,8,0.23492516276197278
NYU_0051156,NYU_0050954,8,0.45160221318553229
NYU_0051159,NYU_0050954,8,0.32387213404987436
NYU_0050954,NYU_0050955,8,0.50279513246670648
NYU_0050956,NYU_0050955,8,0.61066864814611099
NYU_0050957,NYU_0050955,8,0.5839447402025798
NYU_0050958,NYU_0050955,8,0.64451112604523642
NYU_0050959,NYU_0050955,8,0.46564548308082132
NYU_0050960,NYU_0050955,8,0.58399852368204486
NYU_0050961,NYU_0050955,8,0.47092679419384564
NYU_0050962,NYU_0050955,8,0.55063768129735502
NYU_0050964,NYU_0050955,8,0.60876287177341226
NYU_0050965,NYU_0050955,8,0.58608164862618894
NYU_0050966,NYU_0050955,8,0.40766897861804013
NYU_0050967,NYU_0050955,8,0.57659295206572569
NYU_0050968,NYU_0050955,8,0.49419951916122262
NYU_0050969,NYU_0050955,8,0.59246045200817499
NYU_0050970,NYU_0050955,8,0.46498273927393768
NYU_0050972,NYU_0050955,8,0.65770588403042674
NYU_0050973,NYU_0050955,8,0.55210315795073872
NYU_0050974,NYU_0050955,8,0.59462829967475239
NYU_0050976,NYU_0050955,8,0.63471097476212246
NYU_0050977,NYU_0050955,8,0.5906150048989679
NYU_0050978,NYU_0050955,8,0.59072802098557875
NYU_0050979,NYU_0050955,8,0.65985297022149658
NYU_0050981,NYU_0050955,8,0.59155828765449214
NYU_0050982,NYU_0050955,8,0.68194539624465345
NYU_0050983,NYU_0050955,8,0.5505110418260617
NYU_0050984,NYU_0050955,8,0.65065184885378835
NYU_0050985,NYU_0050955,8,0.36192627004083994
NYU_0050986,NYU_0050955,8,0.35774028839354416
NYU_0050987,NYU_0050955,8,0.58070048031992083
NYU_0050988,NYU_0050955,8,0.60635666756665163
NYU_0050989,NYU_0050955,8,0.61556140055797637
NYU_0050990,NYU_0050955,8,0.42016796095207842
NYU_0050991,NYU_0050955,8,0.54808870222078498
NYU_0050992,NYU_0050955,8,0.6195364174429332
NYU_0050993,NYU_0050955,8,0.42826847582957517
NYU_0050994,NYU_0050955,8,0.61692400803198044
NYU_0050995,NYU_0050955,8,0.57483417032934148
NYU_0050996,NYU_0050955,8,0.65856115532091752
NYU_0050997,NYU_0050955,8,0.68844866594643961
NYU_0050998,NYU_0050955,8,0.62618550709293674
NYU_0050999,NYU_0050955,8,0.62474636962766139
NYU_0051000,NYU_0050955,8,0.57318720085881958
NYU_0051001,NYU_0050955,8,0.55401870260815944
NYU_0051002,NYU_0050955,8,0.66450594114485706
NYU_0051003,NYU_0050955,8,0.55314393199905953
NYU_0051006,NYU_0050955,8,0.52760273448621553
NYU_0051007,NYU_0050955,8,0.63458637300756526
NYU_0051008,NYU_0050955,8,0.66651286739556159
NYU_0051009,NYU_0050955,8,0.56662537622024123
NYU_0051010,NYU_0050955,8,0.60872650352693602
NYU_0051011,NYU_0050955,8,0.56641775922137172
NYU_0051012,NYU_0050955,8,0.57438671604346192
NYU_0051013,NYU_0050955,8,0.62133938336966588
NYU_0051014,NYU_0050955,8,0.47910874888022514
NYU_0051015,NYU_0050955,8,0.55240230972272886
NYU_0051016,NYU_0050955,8,0.6377395245234101
NYU_0051017,NYU_0050955,8,0.61637569420185667
NYU_0051018,NYU_0050955,8,0.55536651345988386
NYU_0051019,NYU_0050955,8,0.67350762022100152
NYU_0051020,NYU_0050955,8,0.59999101010579747
NYU_0051021,NYU_0050955,8,0.53882511662274546
NYU_0051023,NYU_0050955,8,0.60046428968098953
NYU_0051024,NYU_0050955,8,0.50232096276632576
NYU_0051025,NYU_0050955,8,0.51094735247321499
NYU_0051026,NYU_0050955,8,0.64798452680580743
NYU_0051027,NYU_0050955,8,0.57390735532427406
NYU_0051028,NYU_0050955,8,0.64055920930470012
NYU_0051029,NYU_0050955,8,0.62351913116670932
NYU_0051030,NYU_0050955,8,0.65328285851409884
NYU_0051032,NYU_0050955,8,0.49386362530042077
NYU_0051033,NYU_0050955,8,0.63170521198152252
NYU_0051034,NYU_0050955,8,0.69533273490646941
NYU_0051035,NYU_0050955,8,0.63347756874267214
NYU_0051036,NYU_0050955,8,0.61807591096709291
NYU_0051038,NYU_0050955,8,0.53763389017947183
NYU_0051039,NYU_0050955,8,0.51664367881818973
NYU_0051040,NYU_0050955,8,0.50498605137074004
NYU_0051041,NYU_0050955,8,0.64925856616784972
NYU_0051042,NYU_0050955,8,0.64529882904207103
NYU_0051044,NYU_0050955,8,0.62648223466926123
NYU_0051045,NYU_0050955,8,0.67630150335764139
NYU_0051046,NYU_0050955,8,0.55161336609264755
NYU_0051047,NYU_0050955,8,0.59937492261336245
NYU_0051048,NYU_0050955,8,0.52327407557851224
NYU_0051049,NYU_0050955,8,0.63137887993672548
NYU_0051050,NYU_0050955,8,0.56992328039684037
NYU_0051051,NYU_0050955,8,0.62347687682289521
NYU_0051052,NYU_0050955,8,0.52850105251563062
NYU_0051053,NYU_0050955,8,0.6140446511792913
NYU_0051054,NYU_0050955,8,0.53926836796007183
NYU_0051055,NYU_0050955,8,0.68178396379298911
NYU_0051056,NYU_0050955,8,0.6173888198823555
NYU_0051057,NYU_0050955,8,0.56729318487355684
NYU_0051058,NYU_0050955,8,0.63120695238840319
NYU_0051059,NYU_0050955,8,0.62060373955359616
NYU_0051060,NYU_0050955,8,0.60119285010961021
NYU_0051061,NYU_0050955,8,0.47468948590531362
NYU_0051062,NYU_0050955,8,0.55535914980720502
NYU_0051063,NYU_0050955,8,0.61114396624960976
NYU_0051064,NYU_0050955,8,0.68358666356234021
NYU_0051065,NYU_0050955,8,0.61609566839384766
NYU_0051066,NYU_0050955,8,0.63422294076215469
NYU_0051067,NYU_0050955,8,0.67528067343643094
NYU_0051068,NYU_0050955,8,0.59147191904702745
NYU_0051069,NYU_0050955,8,0.66330073125193878
NYU_0051070,NYU_0050955,8,0.60642527363014154
NYU_0051071,NYU_0050955,8,0.64379745823736556
NYU_0051072,NYU_0050955,8,0.71139430634385892
NYU_0051073,NYU_0050955,8,0.69391435208625873
NYU_0051074,NYU_0050955,8,0.55618496873321921
NYU_0051075,NYU_0050955,8,0.68088103960626256
NYU_0051076,NYU_0050955,8,0.70109635128452663
NYU_0051077,NYU_0050955,8,0.6481018965753329
NYU_0051078,NYU_0050955,8,0.64188149015016882
NYU_0051079,NYU_0050955,8,0.58218728362804317
NYU_0051080,NYU_0050955,8,0.68308584387997029
NYU_0051081,NYU_0050955,8,0.52020622361991142
NYU_0051082,NYU_0050955,8,0.62611348818806545
NYU_0051083,NYU_0050955,8,0.55454257512725802
NYU_0051084,NYU_0050955,8,0.56019328091997755
NYU_0051085,NYU_0050955,8,0.60572218887427165
NYU_0051086,NYU_0050955,8,0.47202442323866456
NYU_0051087,NYU_0050955,8,0.53970615870345018
NYU_0051088,NYU_0050955,8,0.50183932607244608
NYU_0051089,NYU_0050955,8,0.51825158456791998
NYU_0051090,NYU_0050955,8,0.60239630421223789
NYU_0051091,NYU_0050955,8,0.56007347899617721
NYU_0051093,NYU_0050955,8,0.58235773335721241
NYU_0051094,NYU_0050955,8,0.60246017608639113
NYU_0051095,NYU_0050955,8,0.65017927555998289
NYU_0051096,NYU_0050955,8,0.53847668773653556
NYU_0051097,NYU_0050955,8,0.5140844028425392
NYU_0051098,NYU_0050955,8,0.66170314163279398
NYU_0051099,NYU_0050955,8,0.66908040019343618
NYU_0051100,NYU_0050955,8,0.59938384268802247
NYU_0051101,NYU_0050955,8,0.62209749123956981
NYU_0051102,NYU_0050955,8,0.63614359386485997
NYU_0051103,NYU_0050955,8,0.61876785861525518
NYU_0051104,NYU_0050955,8,0.6641197166877969
NYU_0051105,NYU_0050955,8,0.58452849083331726
NYU_0051106,NYU_0050955,8,0.67242675571782751
NYU_0051107,NYU_0050955,8,0.57388853907558557
NYU_0051109,NYU_0050955,8,0.67010885019646305
NYU_0051110,NYU_0050955,8,0.51396179983821444
NYU_0051111,NYU_0050955,8,0.60635730071977278
NYU_0051112,NYU_0050955,8,0.62214258688583546
NYU_0051113,NYU_0050955,8,0.44983008057792212
NYU_0051114,NYU_0050955,8,0.49214567069632298
NYU_0051116,NYU_0050955,8,0.59384430603544225
NYU_0051117,NYU_0050955,8,0.6028368888726986
NYU_0051118,NYU_0050955,8,0.43350465593525533
NYU_0051121,NYU_0050955,8,0.64768455466310182
NYU_0051122,NYU_0050955,8,0.67022922756040071
NYU_0051123,NYU_0050955,8,0.50488097657957387
NYU_0051124,NYU_0050955,8,0.65442605710825597
NYU_0051126,NYU_0050955,8,0.61628128025207762
NYU_0051127,NYU_0050955,8,0.58028469308122554
NYU_0051128,NYU_0050955,8,0.44912051446861811
NYU_0051129,NYU_0050955,8,0.50058631844470136
NYU_0051130,NYU_0050955,8,0.5757539045837442
NYU_0051131,NYU_0050955,8,0.69135351756510222
NYU_0051146,NYU_0050955,8,0.635011313370487
NYU_0051147,NYU_0050955,8,0.60074397035673754
NYU_0051148,NYU_0050955,8,0.56048450370026315
NYU_0051149,NYU_0050955,8,0.69082842361016783
NYU_0051150,NYU_0050955,8,0.59175693331427026
NYU_0051151,NYU_0050955,8,0.62309413720752493
NYU_0051152,NYU_0050955,8,0.55959845865494817
NYU_0051153,NYU_0050955,8,0.59369063104283304
NYU_0051154,NYU_0050955,8,0.72265073492267173
NYU_0051155,NYU_0050955,8,0.5851689323716126
NYU_0051156,NYU_0050955,8,0.71304573491149981
NYU_0051159,NYU_0050955,8,0.55061575714908562
NYU_0050954,NYU_0050956,8,0.5581388043787745
NYU_0050955,NYU_0050956,8,0.62088663004438216
NYU_0050957,NYU_0050956,8,0.58960694822819926
NYU_0050958,NYU_0050956,8,0.59957615228457151
NYU_0050959,NYU_0050956,8,0.58351002846415401
NYU_0050960,NYU_0050956,8,0.50841532278598012
NYU_0050961,NYU_0050956,8,0.43393704803545252
NYU_0050962,NYU_0050956,8,0.56589451478936559
NYU_0050964,NYU_0050956,8,0.62823431365683957
NYU_0050965,NYU_0050956,8,0.63538617110941598
NYU_0050966,NYU_0050956,8,0.53337411744613294
NYU_0050967,NYU_0050956,8,0.56182419698539443
NYU_0050968,NYU_0050956,8,0.49732046471980651
NYU_0050969,NYU_0050956,8,0.65520821059625212
NYU_0050970,NYU_0050956,8,0.61154522938549516
NYU_0050972,NYU_0050956,8,0.58245086736466878
NYU_0050973,NYU_0050956,8,0.58398532850114926
NYU_0050974,NYU_0050956,8,0.58952989698616787
NYU_0050976,NYU_0050956,8,0.54979787684005055
NYU_0050977,NYU_0050956,8,0.57456426461513743
NYU_0050978,NYU_0050956,8,0.58569844616179423
NYU_0050979,NYU_0050956,8,0.58658442110325748
NYU_0050981,NYU_0050956,8,0.59937521616139899
NYU_0050982,NYU_0050956,8,0.58220567356239261
NYU_0050983,NYU_0050956,8,0.64918207941827799
NYU_0050984,NYU_0050956,8,0.64929229525311927
NYU_0050985,NYU_0050956,8,0.47641919749807332
NYU_0050986,NYU_0050956,8,0.44057320361795294
NYU_0050987,NYU_0050956,8,0.60786575944908949
NYU_0050988,NYU_0050956,8,0.58964360663807813
NYU_0050989,NYU_0050956,8,0.5905823830821213
NYU_0050990,NYU_0050956,8,0.5856992012235831
NYU_0050991,NYU_0050956,8,0.56697654826078847
NYU_0050992,NYU_0050956,8,0.63812178374554762
NYU_0050993,NYU_0050956,8,0.63424056785880378
NYU_0050994,NYU_0050956,8,0.62762097462014954
NYU_0050995,NYU_0050956,8,0.62775575424364061
NYU_0050996,NYU_0050956,8,0.64361913249497804
NYU_0050997,NYU_0050956,8,0.615162155413704
NYU_0050998,NYU_0050956,8,0.67535610523673217
NYU_0050999,NYU_0050956,8,0.63260595619697302
NYU_0051000,NYU_0050956,8,0.62749238929176521
NYU_0051001,NYU_0050956,8,0.6551652135799978
NYU_0051002,NYU_0050956,8,0.62692344949521717
NYU_0051003,NYU_0050956,8,0.61027858212414188
NYU_0051006,NYU_0050956,8,0.60392767676618098
NYU_0051007,NYU_0050956,8,0.60114670936046721
NYU_0051008,NYU_0050956,8,0.6480460655787772
NYU_0051009,NYU_0050956,8,0.60801785407549924
NYU_0051010,NYU_0050956,8,0.59186184795999741
NYU_0051011,NYU_0050956,8,0.62119617613873479
NYU_0051012,NYU_0050956,8,0.59274884051754251
NYU_0051013,NYU_0050956,8,0.610873132794722
NYU_0051014,NYU_0050956,8,0.57603605947846603
NYU_0051015,NYU_0050956,8,0.60072529699691268
NYU_0051016,NYU_0050956,8,0.64840432582510277
NYU_0051017,NYU_0050956,8,0.63242862505226571
NYU_0051018,NYU_0050956,8,0.61916102689394703
NYU_0051019,NYU_0050956,8,0.61142139862152789
NYU_0051020,NYU_0050956,8,0.54102439606391239
NYU_0051021,NYU_0050956,8,0.63266351231616402
NYU_0051023,NYU_0050956,8,0.62395875698971637
NYU_0051024,NYU_0050956,8,0.51850168467403324
NYU_0051025,NYU_0050956,8,0.5225809325212416
NYU_0051026,NYU_0050956,8,0.58317195846341396
NYU_0051027,NYU_0050956,8,0.52159277104872748
NYU_0051028,NYU_0050956,8,0.57656714023732281
NYU_0051029,NYU_0050956,8,0.57670097792357988
NYU_0051030,NYU_0050956,8,0.67323173859991403
NYU_0051032,NYU_0050956,8,0.56940195420578399
NYU_0051033,NYU_0050956,8,0.60881661568907419
NYU_0051034,NYU_0050956,8,0.67137944341593436
NYU_0051035,NYU_0050956,8,0.58758166906731879
NYU_0051036,NYU_0050956,8,0.59783055666922191
NYU_0051038,NYU_0050956,8,0.60528985721979189
NYU_0051039,NYU_0050956,8,0.62783902888010323
NYU_0051040,NYU_0050956,8,0.60847883735520658
NYU_0051041,NYU_0050956,8,0.61217734233050347
NYU_0051042,NYU_0050956,8,0.54288214600249685
NYU_0051044,NYU_0050956,8,0.61038923577668125
NYU_0051045,NYU_0050956,8,0.63931599929549976
NYU_0051046,NYU_0050956,8,0.57475812963051631
NYU_0051047,NYU_0050956,8,0.55720832304852363
NYU_0051048,NYU_0050956,8,0.56365843713641617
NYU_0051049,NYU_0050956,8,0.62501945336598885
NYU_0051050,NYU_0050956,8,0.60475010867374712
NYU_0051051,NYU_0050956,8,0.58999018952039062
NYU_0051052,NYU_0050956,8,0.58818157395936244
NYU_0051053,NYU_0050956,8,0.58605672554971955
NYU_0051054,NYU_0050956,8,0.55070060703992596
NYU_0051055,NYU_0050956,8,0.59300292684269096
NYU_0051056,NYU_0050956,8,0.60951411696402902
NYU_0051057,NYU_0050956,8,0.58495556776787261
NYU_0051058,NYU_0050956,8,0.63359071751436002
NYU_0051059,NYU_0050956,8,0.53712492215022856
NYU_0051060,NYU_0050956,8,0.62031785614605572
NYU_0051061,NYU_0050956,8,0.57068785081548945
NYU_0051062,NYU_0050956,8,0.61634254026282831
NYU_0051063,NYU_0050956,8,0.57423472004223008
NYU_0051064,NYU_0050956,8,0.59499696965607574
NYU_0051065,NYU_0050956,8,0.60605991561330308
NYU_0051066,NYU_0050956,8,0.61377678807700509
NYU_0051067,NYU_0050956,8,0.6169116170733534
NYU_0051068,NYU_0050956,8,0.55591615721966836
NYU_0051069,NYU_0050956,8,0.54485503052744877
NYU_0051070,NYU_0050956,8,0.56303704883004368
NYU_0051071,NYU_0050956,8,0.59854536172447936
NYU_0051072,NYU_0050956,8,0.60985037669818687
NYU_0051073,NYU_0050956,8,0.59141762766194039
NYU_0051074,NYU_0050956,8,0.51808922872205998
NYU_0051075,NYU_0050956,8,0.64667802405070962
NYU_0051076,NYU_0050956,8,0.6548145809579673
NYU_0051077,NYU_0050956,8,0.6427971905732196
NYU_0051078,NYU_0050956,8,0.59181924401866814
NYU_0051079,NYU_0050956,8,0.66811098792382007
NYU_0051080,NYU_0050956,8,0.59885900292910277
NYU_0051081,NYU_0050956,8,0.55332436158559306
NYU_0051082,NYU_0050956,8,0.63004527376796582
NYU_0051083,NYU_0050956,8,0.54185881179962114
NYU_0051084,NYU_0050956,8,0.69439972106308723
NYU_0051085,NYU_0050956,8,0.65039904195001574
NYU_0051086,NYU_0050956,8,0.60581103677036108
NYU_0051087,NYU_0050956,8,0.52645943154726182
NYU_0051088,NYU_0050956,8,0.54945222643949954
NYU_0051089,NYU_0050956,8,0.60803600968176352
NYU_0051090,NYU_0050956,8,0.60274786588718798
NYU_0051091,NYU_0050956,8,0.57175755024498698
NYU_0051093,NYU_0050956,8,0.57591152856122263
NYU_0051094,NYU_0050956,8,0.61423516768570696
NYU_0051095,NYU_0050956,8,0.6172391878297675
NYU_0051096,NYU_0050956,8,0.54207186316610978
NYU_0051097,NYU_0050956,8,0.53562046458798063
NYU_0051098,NYU_0050956,8,0.54530710536039073
NYU_0051099,NYU_0050956,8,0.61984855922906634
NYU_0051100,NYU_0050956,8,0.57783704749587506
NYU_0051101,NYU_0050956,8,0.5712789544425495
NYU_0051102,NYU_0050956,8,0.62953794239174943
NYU_0051103,NYU_0050956,8,0.62522148080658979
NYU_0051104,NYU_0050956,8,0.59807442095798113
NYU_0051105,NYU_0050956,8,0.56326394883614095
NYU_0051106,NYU_0050956,8,0.63813814767077659
NYU_0051107,NYU_0050956,8,0.59768723304400773
NYU_0051109,NYU_0050956,8,0.62957338692309084
NYU_0051110,NYU_0050956,8,0.55820637104744708
NYU_0051111,NYU_0050956,8,0.69548665175698954
NYU_0051112,NYU_0050956,8,0.630999453122844
NYU_0051113,NYU_0050956,8,0.67240491434597183
NYU_0051114,NYU_0050956,8,0.5778654818270027
NYU_0051116,NYU_0050956,8,0.57623822124764768
NYU_0051117,NYU_0050956,8,0.60447086679664908
NYU_0051118,NYU_0050956,8,0.5033819969735378
NYU_0051121,NYU_0050956,8,0.57473109238933551
NYU_0051122,NYU_0050956,8,0.58795131292719771
NYU_0051123,NYU_0050956,8,0.58396875717973051
NYU_0051124,NYU_0050956,8,0.47518704629529612
NYU_0051126,NYU_0050956,8,0.60681574656594639
NYU_0051127,NYU_0050956,8,0.70723313380827335
NYU_0051128,NYU_0050956,8,0.56351233397442613
NYU_0051129,NYU_0050956,8,0.51571838860311081
NYU_0051130,NYU_0050956,8,0.64502202894080862
NYU_0051131,NYU_0050956,8,0.62991078984894955
NYU_0051146,NYU_0050956,8,0.65317016660528404
NYU_0051147,NYU_0050956,8,0.50035764245105863
NYU_0051148,NYU_0050956,8,0.60023477070639708
NYU_0051149,NYU_0050956,8,0.62241919452320416
NYU_0051150,NYU_0050956,8,0.63415597489000552
NYU_0051151,NYU_0050956,8,0.59131989795554452
NYU_0051152,NYU_0050956,8,0.50338377354039188
NYU_0051153,NYU_0050956,8,0.57738881643381079
NYU_0051154,NYU_0050956,8,0.63934016909201663
NYU_0051155,NYU_0050956,8,0.5500689992255261
