train,test,roi,pearsons correlation
NYU_0051038,NYU_0050954,34,0.13792684190158896
NYU_0051039,NYU_0050954,34,0.11957585437547397
NYU_0051040,NYU_0050954,34,0.091382490930787708
NYU_0051041,NYU_0050954,34,0.095390391141686293
NYU_0051042,NYU_0050954,34,0.13486108852711556
NYU_0051044,NYU_0050954,34,0.14546531632362258
NYU_0051045,NYU_0050954,34,0.093098321418044708
NYU_0051046,NYU_0050954,34,0.12201704274674952
NYU_0051047,NYU_0050954,34,0.13142095747012306
NYU_0051048,NYU_0050954,34,0.11378557177654121
NYU_0051049,NYU_0050954,34,0.09741707738432813
NYU_0051050,NYU_0050954,34,0.13329022394406226
NYU_0051051,NYU_0050954,34,0.14070241931293495
NYU_0051052,NYU_0050954,34,0.084707937009460055
NYU_0051053,NYU_0050954,34,0.10013117581609893
NYU_0051054,NYU_0050954,34,0.092787157415954752
NYU_0051055,NYU_0050954,34,0.097809049752939081
NYU_0051056,NYU_0050954,34,0.10494459149661262
NYU_0051057,NYU_0050954,34,0.14712308009472858
NYU_0051058,NYU_0050954,34,0.14830929879137394
NYU_0051059,NYU_0050954,34,0.065071335199391109
NYU_0051060,NYU_0050954,34,0.11984873300544115
NYU_0051061,NYU_0050954,34,0.12999871297065976
NYU_0051062,NYU_0050954,34,0.12995538784316374
NYU_0051063,NYU_0050954,34,0.13012678782482104
NYU_0051064,NYU_0050954,34,0.16608286681974568
NYU_0051065,NYU_0050954,34,0.12711383713468138
NYU_0051066,NYU_0050954,34,0.069877279025275213
NYU_0051067,NYU_0050954,34,0.10544833803334239
NYU_0051068,NYU_0050954,34,0.057348476632462772
NYU_0051069,NYU_0050954,34,0.1331132420775803
NYU_0051070,NYU_0050954,34,0.090291454643733504
NYU_0051071,NYU_0050954,34,0.10557033114746023
NYU_0051072,NYU_0050954,34,0.12164168264688412
NYU_0051073,NYU_0050954,34,0.088309601263234089
NYU_0051074,NYU_0050954,34,0.093971522065547486
NYU_0051075,NYU_0050954,34,0.14259600301906955
NYU_0051076,NYU_0050954,34,0.112810430711552
NYU_0051077,NYU_0050954,34,0.092383518781897114
NYU_0051078,NYU_0050954,34,0.15449565279641264
NYU_0051079,NYU_0050954,34,0.10597205021452399
NYU_0051080,NYU_0050954,34,0.090156645319156223
NYU_0051081,NYU_0050954,34,0.099921827535863678
NYU_0051082,NYU_0050954,34,0.11374338710596213
NYU_0051083,NYU_0050954,34,0.08690183612886028
NYU_0051084,NYU_0050954,34,0.17535059438365
NYU_0051085,NYU_0050954,34,0.13200077394774767
NYU_0051086,NYU_0050954,34,0.11068894942398937
NYU_0051087,NYU_0050954,34,0.10569026122644511
NYU_0051088,NYU_0050954,34,0.11458153285283934
NYU_0051089,NYU_0050954,34,0.075857938088927782
NYU_0051090,NYU_0050954,34,0.13591570826013041
NYU_0051091,NYU_0050954,34,0.096277652239517134
NYU_0051093,NYU_0050954,34,0.092443169618755996
NYU_0051094,NYU_0050954,34,0.11831297418240434
NYU_0051095,NYU_0050954,34,0.11795860283549378
NYU_0051096,NYU_0050954,34,0.083803090594478283
NYU_0051097,NYU_0050954,34,0.10535383736415639
NYU_0051098,NYU_0050954,34,0.13370008387737106
NYU_0051099,NYU_0050954,34,0.1204951617974835
NYU_0051100,NYU_0050954,34,0.088829021892237181
NYU_0051101,NYU_0050954,34,0.15559940220665161
NYU_0051102,NYU_0050954,34,0.13546511125121252
NYU_0051103,NYU_0050954,34,0.12555733542883002
NYU_0051104,NYU_0050954,34,0.12746641866291827
NYU_0051105,NYU_0050954,34,0.11513401894115576
NYU_0051106,NYU_0050954,34,0.1156064487150361
NYU_0051107,NYU_0050954,34,0.15196003623884929
NYU_0051109,NYU_0050954,34,0.17728568272154024
NYU_0051110,NYU_0050954,34,0.11180758030522982
NYU_0051111,NYU_0050954,34,0.11521193115773978
NYU_0051112,NYU_0050954,34,0.12653661300128977
NYU_0051113,NYU_0050954,34,0.08560116754589242
NYU_0051114,NYU_0050954,34,0.10740561779433903
NYU_0051116,NYU_0050954,34,0.10349260413111508
NYU_0051117,NYU_0050954,34,0.11183799914186775
NYU_0051118,NYU_0050954,34,0.090545762353893069
NYU_0051121,NYU_0050954,34,0.11972253346533179
NYU_0051122,NYU_0050954,34,0.14215090952826848
NYU_0051123,NYU_0050954,34,0.15048941079980793
NYU_0051124,NYU_0050954,34,0.11631687730979495
NYU_0051126,NYU_0050954,34,0.10615498074574499
NYU_0051127,NYU_0050954,34,0.094733493123894258
NYU_0051128,NYU_0050954,34,0.10044589821754532
NYU_0051129,NYU_0050954,34,0.11261295776286724
NYU_0051130,NYU_0050954,34,0.11887266526856249
NYU_0051131,NYU_0050954,34,0.15144185486593695
NYU_0051146,NYU_0050954,34,0.072771429067139792
NYU_0051147,NYU_0050954,34,0.1196514912047443
NYU_0051148,NYU_0050954,34,0.1239948515821846
NYU_0051149,NYU_0050954,34,0.14344110697847406
NYU_0051150,NYU_0050954,34,0.099216326574045804
NYU_0051151,NYU_0050954,34,0.078123617669612441
NYU_0051152,NYU_0050954,34,0.10397480790782743
NYU_0051153,NYU_0050954,34,0.11103283981659863
NYU_0051154,NYU_0050954,34,0.10621049959749729
NYU_0051155,NYU_0050954,34,0.087116262990271975
NYU_0051156,NYU_0050954,34,0.12954550373781426
NYU_0051159,NYU_0050954,34,0.13140768138501113
NYU_0050954,NYU_0050955,34,0.079543526537537837
NYU_0050956,NYU_0050955,34,0.14943837533157792
NYU_0050957,NYU_0050955,34,0.093737929065496869
NYU_0050958,NYU_0050955,34,0.11534197807337851
NYU_0050959,NYU_0050955,34,0.18312520418955333
NYU_0050960,NYU_0050955,34,0.11971316040834587
NYU_0050961,NYU_0050955,34,0.13542824651532001
NYU_0050962,NYU_0050955,34,0.088354506681764658
NYU_0050964,NYU_0050955,34,0.15347588098542267
NYU_0050965,NYU_0050955,34,0.066872037085592445
NYU_0050966,NYU_0050955,34,0.15158456652704208
NYU_0050967,NYU_0050955,34,0.15997452227443826
NYU_0050968,NYU_0050955,34,0.075245935950297174
NYU_0050969,NYU_0050955,34,0.14428675611199931
NYU_0050970,NYU_0050955,34,0.065568706998968676
NYU_0050972,NYU_0050955,34,0.15098499227549078
NYU_0050973,NYU_0050955,34,0.10553141775453502
NYU_0050974,NYU_0050955,34,0.11458263512665194
NYU_0050976,NYU_0050955,34,0.13349963393038947
NYU_0050977,NYU_0050955,34,0.15053345272636559
NYU_0050978,NYU_0050955,34,0.13003897074253948
NYU_0050979,NYU_0050955,34,0.1711890844630016
NYU_0050981,NYU_0050955,34,0.1225439757015266
NYU_0050982,NYU_0050955,34,0.10046351499609506
NYU_0050983,NYU_0050955,34,0.14409092278958854
NYU_0050984,NYU_0050955,34,0.14091592148648568
NYU_0050985,NYU_0050955,34,0.19526483321117019
NYU_0050986,NYU_0050955,34,0.13695340794168712
NYU_0050987,NYU_0050955,34,0.13242515778467218
NYU_0050988,NYU_0050955,34,0.077871979584482054
NYU_0050989,NYU_0050955,34,0.10653000307433566
NYU_0050990,NYU_0050955,34,0.12453934546251705
NYU_0050991,NYU_0050955,34,0.11071997870837159
NYU_0050992,NYU_0050955,34,0.13882315176959079
NYU_0050993,NYU_0050955,34,0.13922895025277454
NYU_0050994,NYU_0050955,34,0.12153361015466001
NYU_0050995,NYU_0050955,34,0.13707386424656234
NYU_0050996,NYU_0050955,34,0.13199542140264348
NYU_0050997,NYU_0050955,34,0.11097640735188104
NYU_0050998,NYU_0050955,34,0.14491355366390507
NYU_0050999,NYU_0050955,34,0.1999576313619485
NYU_0051000,NYU_0050955,34,0.16243690771582983
NYU_0051001,NYU_0050955,34,0.10255433147430622
NYU_0051002,NYU_0050955,34,0.11614386955420881
NYU_0051003,NYU_0050955,34,0.045344856166148279
NYU_0051006,NYU_0050955,34,0.082724747044861907
NYU_0051007,NYU_0050955,34,0.13474803866948534
NYU_0051008,NYU_0050955,34,0.14807765491791092
NYU_0051009,NYU_0050955,34,0.07252081736429257
NYU_0051010,NYU_0050955,34,0.12804436159251423
NYU_0051011,NYU_0050955,34,0.1191519389008445
NYU_0051012,NYU_0050955,34,0.11749256719509082
NYU_0051013,NYU_0050955,34,0.079534407924817654
NYU_0051014,NYU_0050955,34,0.14521791166232051
NYU_0051015,NYU_0050955,34,0.10590565374531932
NYU_0051016,NYU_0050955,34,0.10230110651310856
NYU_0051017,NYU_0050955,34,0.12878203811948533
NYU_0051018,NYU_0050955,34,0.09544031879386404
NYU_0051019,NYU_0050955,34,0.13686609578133568
NYU_0051020,NYU_0050955,34,0.090506468717113001
NYU_0051021,NYU_0050955,34,0.12115597166534171
NYU_0051023,NYU_0050955,34,0.1220913875201788
NYU_0051024,NYU_0050955,34,0.13890275957912007
NYU_0051025,NYU_0050955,34,0.11061053346690233
NYU_0051026,NYU_0050955,34,0.095279273236671597
NYU_0051027,NYU_0050955,34,0.10243488316372161
NYU_0051028,NYU_0050955,34,0.09608890897337162
NYU_0051029,NYU_0050955,34,0.10003886637365056
NYU_0051030,NYU_0050955,34,0.17992829567226185
NYU_0051032,NYU_0050955,34,0.10330823258144246
NYU_0051033,NYU_0050955,34,0.13367901013891509
NYU_0051034,NYU_0050955,34,0.12198888026641601
NYU_0051035,NYU_0050955,34,0.12142146947249501
NYU_0051036,NYU_0050955,34,0.14638823440212689
NYU_0051038,NYU_0050955,34,0.11397929441280984
NYU_0051039,NYU_0050955,34,0.17704568411640909
NYU_0051040,NYU_0050955,34,0.13550610817801259
NYU_0051041,NYU_0050955,34,0.11449512273036276
NYU_0051042,NYU_0050955,34,0.17184270108393607
NYU_0051044,NYU_0050955,34,0.14953212000844981
NYU_0051045,NYU_0050955,34,0.12594486293788862
NYU_0051046,NYU_0050955,34,0.11767903186833684
NYU_0051047,NYU_0050955,34,0.067624625763804042
NYU_0051048,NYU_0050955,34,0.12520829369802125
NYU_0051049,NYU_0050955,34,0.088150183003687793
NYU_0051050,NYU_0050955,34,0.11202876760508024
NYU_0051051,NYU_0050955,34,0.15244902825248216
NYU_0051052,NYU_0050955,34,0.12938087110288268
NYU_0051053,NYU_0050955,34,0.14647448537082586
NYU_0051054,NYU_0050955,34,0.14638993932242714
NYU_0051055,NYU_0050955,34,0.086083674804776342
NYU_0051056,NYU_0050955,34,0.16154585538181795
NYU_0051057,NYU_0050955,34,0.15363685356661674
NYU_0051058,NYU_0050955,34,0.14756429948933689
NYU_0051059,NYU_0050955,34,0.09673087228031893
NYU_0051060,NYU_0050955,34,0.091458659549629978
NYU_0051061,NYU_0050955,34,0.14047234791924437
NYU_0051062,NYU_0050955,34,0.14364254761939738
NYU_0051063,NYU_0050955,34,0.11418465762569222
NYU_0051064,NYU_0050955,34,0.14694607342024685
NYU_0051065,NYU_0050955,34,0.14447442209951902
NYU_0051066,NYU_0050955,34,0.089151262387436273
NYU_0051067,NYU_0050955,34,0.11566915041561664
NYU_0051068,NYU_0050955,34,0.058331144187918085
NYU_0051069,NYU_0050955,34,0.11275338988676709
NYU_0051070,NYU_0050955,34,0.13636358325310594
NYU_0051071,NYU_0050955,34,0.13001687041323223
NYU_0051072,NYU_0050955,34,0.064859185389432319
NYU_0051073,NYU_0050955,34,0.14174656297571589
NYU_0051074,NYU_0050955,34,0.13754205967427321
NYU_0051075,NYU_0050955,34,0.13823933639913061
NYU_0051076,NYU_0050955,34,0.12843539967888959
NYU_0051077,NYU_0050955,34,0.11018978000725696
NYU_0051078,NYU_0050955,34,0.1535131379474978
NYU_0051079,NYU_0050955,34,0.12073645649558593
NYU_0051080,NYU_0050955,34,0.10947116244012609
NYU_0051081,NYU_0050955,34,0.11627514064749421
NYU_0051082,NYU_0050955,34,0.095582045779355182
NYU_0051083,NYU_0050955,34,0.10817055535217425
NYU_0051084,NYU_0050955,34,0.15579209181039208
NYU_0051085,NYU_0050955,34,0.14058768526642715
NYU_0051086,NYU_0050955,34,0.10621252779131206
NYU_0051087,NYU_0050955,34,0.11861445997157063
NYU_0051088,NYU_0050955,34,0.14472243897614984
NYU_0051089,NYU_0050955,34,0.11160962157202368
NYU_0051090,NYU_0050955,34,0.11073797465907331
NYU_0051091,NYU_0050955,34,0.14214898551829255
NYU_0051093,NYU_0050955,34,0.14457972961112867
NYU_0051094,NYU_0050955,34,0.1648269433322129
NYU_0051095,NYU_0050955,34,0.14958533260353177
NYU_0051096,NYU_0050955,34,0.11093861019959754
NYU_0051097,NYU_0050955,34,0.12291764397068433
NYU_0051098,NYU_0050955,34,0.10227905882935957
NYU_0051099,NYU_0050955,34,0.11283487169321302
NYU_0051100,NYU_0050955,34,0.11876385897463418
NYU_0051101,NYU_0050955,34,0.186018758903362
NYU_0051102,NYU_0050955,34,0.13349539040799346
NYU_0051103,NYU_0050955,34,0.15593668992472193
NYU_0051104,NYU_0050955,34,0.11578582645959566
NYU_0051105,NYU_0050955,34,0.076638633410041804
NYU_0051106,NYU_0050955,34,0.14012135519160981
NYU_0051107,NYU_0050955,34,0.14000676703096082
NYU_0051109,NYU_0050955,34,0.13430683823291473
NYU_0051110,NYU_0050955,34,0.12637198213743681
NYU_0051111,NYU_0050955,34,0.099979350176252577
NYU_0051112,NYU_0050955,34,0.13477182009487038
NYU_0051113,NYU_0050955,34,0.1768823700375462
NYU_0051114,NYU_0050955,34,0.14154123082068826
NYU_0051116,NYU_0050955,34,0.1569993571122773
NYU_0051117,NYU_0050955,34,0.13219247613532195
NYU_0051118,NYU_0050955,34,0.10708713783116561
NYU_0051121,NYU_0050955,34,0.15258443687326093
NYU_0051122,NYU_0050955,34,0.16571762164611706
NYU_0051123,NYU_0050955,34,0.1532317698236525
NYU_0051124,NYU_0050955,34,0.13516239606883529
NYU_0051126,NYU_0050955,34,0.13381565708933918
NYU_0051127,NYU_0050955,34,0.10983984145807613
NYU_0051128,NYU_0050955,34,0.098307504635757534
NYU_0051129,NYU_0050955,34,0.12623423648797644
NYU_0051130,NYU_0050955,34,0.085770697885914821
NYU_0051131,NYU_0050955,34,0.11026977140706958
NYU_0051146,NYU_0050955,34,0.10773586308024799
NYU_0051147,NYU_0050955,34,0.15686052556384114
NYU_0051148,NYU_0050955,34,0.10973339874604041
NYU_0051149,NYU_0050955,34,0.14111164435869894
NYU_0051150,NYU_0050955,34,0.091525030836202476
NYU_0051151,NYU_0050955,34,0.10421594827657278
NYU_0051152,NYU_0050955,34,0.10586221355223814
NYU_0051153,NYU_0050955,34,0.079986732515062178
NYU_0051154,NYU_0050955,34,0.12079839417426298
NYU_0051155,NYU_0050955,34,0.1305150256303414
NYU_0051156,NYU_0050955,34,0.098680315011805478
NYU_0051159,NYU_0050955,34,0.1383215296370798
NYU_0050954,NYU_0050956,34,0.097604026618927295
NYU_0050955,NYU_0050956,34,0.14943837533157792
NYU_0050957,NYU_0050956,34,0.09676890103944763
NYU_0050958,NYU_0050956,34,0.12015271221198542
NYU_0050959,NYU_0050956,34,0.17430489087764811
NYU_0050960,NYU_0050956,34,0.11104400396567803
NYU_0050961,NYU_0050956,34,0.13663809838028945
NYU_0050962,NYU_0050956,34,0.098237394475619036
NYU_0050964,NYU_0050956,34,0.13337903415022498
NYU_0050965,NYU_0050956,34,0.11970168745683611
NYU_0050966,NYU_0050956,34,0.14767260219105896
NYU_0050967,NYU_0050956,34,0.11220751235235893
NYU_0050968,NYU_0050956,34,0.087600242957506083
NYU_0050969,NYU_0050956,34,0.12523720125481552
NYU_0050970,NYU_0050956,34,0.1110310273723594
NYU_0050972,NYU_0050956,34,0.14145434928975725
NYU_0050973,NYU_0050956,34,0.122038217132413
NYU_0050974,NYU_0050956,34,0.066469015505342927
NYU_0050976,NYU_0050956,34,0.10769481007435219
NYU_0050977,NYU_0050956,34,0.18192167999229528
NYU_0050978,NYU_0050956,34,0.093810471271669707
NYU_0050979,NYU_0050956,34,0.14672366578414861
NYU_0050981,NYU_0050956,34,0.12771444991180633
NYU_0050982,NYU_0050956,34,0.068772882963104673
NYU_0050983,NYU_0050956,34,0.121658502995266
NYU_0050984,NYU_0050956,34,0.10165998228989594
NYU_0050985,NYU_0050956,34,0.2177380105344856
NYU_0050986,NYU_0050956,34,0.14053313294840838
NYU_0050987,NYU_0050956,34,0.09972854307393221
NYU_0050988,NYU_0050956,34,0.093381935030150062
NYU_0050989,NYU_0050956,34,0.11837845952554076
NYU_0050990,NYU_0050956,34,0.12108769491733402
NYU_0050991,NYU_0050956,34,0.097773084162895429
NYU_0050992,NYU_0050956,34,0.10753018193079418
NYU_0050993,NYU_0050956,34,0.068058927257588983
NYU_0050994,NYU_0050956,34,0.078519516937303802
NYU_0050995,NYU_0050956,34,0.11579794006911959
NYU_0050996,NYU_0050956,34,0.15045328920017553
NYU_0050997,NYU_0050956,34,0.11624064963959377
NYU_0050998,NYU_0050956,34,0.1045264911758325
NYU_0050999,NYU_0050956,34,0.20044784545542108
NYU_0051000,NYU_0050956,34,0.11636587401115021
NYU_0051001,NYU_0050956,34,0.087867408984076828
NYU_0051002,NYU_0050956,34,0.1132617180142324
NYU_0051003,NYU_0050956,34,0.071418868716829703
NYU_0051006,NYU_0050956,34,0.06694039048326568
NYU_0051007,NYU_0050956,34,0.14758954663517923
NYU_0051008,NYU_0050956,34,0.12823699970117677
NYU_0051009,NYU_0050956,34,0.070520135218357261
NYU_0051010,NYU_0050956,34,0.10741625012120197
NYU_0051011,NYU_0050956,34,0.082670262011089735
NYU_0051012,NYU_0050956,34,0.11213423495154325
NYU_0051013,NYU_0050956,34,0.067393170709435721
NYU_0051014,NYU_0050956,34,0.14057114141132476
NYU_0051015,NYU_0050956,34,0.10142848104106141
NYU_0051016,NYU_0050956,34,0.084951193319782153
NYU_0051017,NYU_0050956,34,0.14316036648954425
NYU_0051018,NYU_0050956,34,0.088615255351135791
NYU_0051019,NYU_0050956,34,0.15238389985633852
NYU_0051020,NYU_0050956,34,0.11386295481094041
NYU_0051021,NYU_0050956,34,0.12444091922765417
NYU_0051023,NYU_0050956,34,0.1189829301244974
NYU_0051024,NYU_0050956,34,0.14538640471940573
NYU_0051025,NYU_0050956,34,0.12413573334280775
NYU_0051026,NYU_0050956,34,0.1142963075601777
NYU_0051027,NYU_0050956,34,0.081844892781221021
NYU_0051028,NYU_0050956,34,0.095998516519337856
NYU_0051029,NYU_0050956,34,0.11385208168943838
NYU_0051030,NYU_0050956,34,0.10477022653914952
NYU_0051032,NYU_0050956,34,0.11654866096538502
NYU_0051033,NYU_0050956,34,0.082274932969550033
NYU_0051034,NYU_0050956,34,0.11400906032270498
NYU_0051035,NYU_0050956,34,0.077057596648911902
NYU_0051036,NYU_0050956,34,0.1421098559726103
NYU_0051038,NYU_0050956,34,0.099233511544156772
NYU_0051039,NYU_0050956,34,0.15654546510000675
NYU_0051040,NYU_0050956,34,0.10350073637767823
NYU_0051041,NYU_0050956,34,0.10937714170208551
NYU_0051042,NYU_0050956,34,0.16827600114031849
NYU_0051044,NYU_0050956,34,0.16174873552797966
NYU_0051045,NYU_0050956,34,0.095048321028346663
NYU_0051046,NYU_0050956,34,0.073428751124443581
NYU_0051047,NYU_0050956,34,0.11387782480050142
NYU_0051048,NYU_0050956,34,0.13004674971114133
NYU_0051049,NYU_0050956,34,0.078734113804875869
NYU_0051050,NYU_0050956,34,0.10141937707043854
NYU_0051051,NYU_0050956,34,0.1602383791336239
NYU_0051052,NYU_0050956,34,0.14712259793072882
NYU_0051053,NYU_0050956,34,0.13741827605150855
NYU_0051054,NYU_0050956,34,0.1006170612060121
NYU_0051055,NYU_0050956,34,0.074338848969077692
NYU_0051056,NYU_0050956,34,0.13085335656265693
NYU_0051057,NYU_0050956,34,0.16626854488461179
NYU_0051058,NYU_0050956,34,0.15662768764175333
NYU_0051059,NYU_0050956,34,0.060764333754826809
NYU_0051060,NYU_0050956,34,0.11389328382123996
NYU_0051061,NYU_0050956,34,0.10597801710443633
NYU_0051062,NYU_0050956,34,0.12640293203952219
NYU_0051063,NYU_0050956,34,0.13304184640619532
NYU_0051064,NYU_0050956,34,0.14525433073109645
NYU_0051065,NYU_0050956,34,0.1559499263292935
NYU_0051066,NYU_0050956,34,0.086054346035061458
NYU_0051067,NYU_0050956,34,0.12951019059576049
NYU_0051068,NYU_0050956,34,0.027576135004111171
NYU_0051069,NYU_0050956,34,0.11782009057507677
NYU_0051070,NYU_0050956,34,0.10294480810050161
NYU_0051071,NYU_0050956,34,0.088207152281270421
NYU_0051072,NYU_0050956,34,0.085860385435313352
NYU_0051073,NYU_0050956,34,0.12270570999960122
NYU_0051074,NYU_0050956,34,0.12440453347482085
NYU_0051075,NYU_0050956,34,0.11729372189457936
NYU_0051076,NYU_0050956,34,0.12852153042296383
NYU_0051077,NYU_0050956,34,0.11522218267785476
NYU_0051078,NYU_0050956,34,0.14316392897416114
NYU_0051079,NYU_0050956,34,0.094751342510789135
NYU_0051080,NYU_0050956,34,0.1222677207285659
NYU_0051081,NYU_0050956,34,0.12216533249884477
NYU_0051082,NYU_0050956,34,0.066674964824710123
NYU_0051083,NYU_0050956,34,0.10574690041774516
NYU_0051084,NYU_0050956,34,0.17381400265389729
NYU_0051085,NYU_0050956,34,0.11777699938660373
NYU_0051086,NYU_0050956,34,0.082603027394418799
NYU_0051087,NYU_0050956,34,0.11167149695105055
NYU_0051088,NYU_0050956,34,0.12638163233774494
NYU_0051089,NYU_0050956,34,0.093738449122078793
NYU_0051090,NYU_0050956,34,0.10589524490682259
NYU_0051091,NYU_0050956,34,0.11374339305280358
NYU_0051093,NYU_0050956,34,0.13792079619696337
NYU_0051094,NYU_0050956,34,0.12586682569574867
NYU_0051095,NYU_0050956,34,0.097166849250786683
NYU_0051096,NYU_0050956,34,0.11665224541412328
NYU_0051097,NYU_0050956,34,0.11664086966369229
NYU_0051098,NYU_0050956,34,0.10063507718360891
NYU_0051099,NYU_0050956,34,0.13541218518156795
NYU_0051100,NYU_0050956,34,0.095297589335691879
NYU_0051101,NYU_0050956,34,0.1698939360787427
NYU_0051102,NYU_0050956,34,0.14086616320247397
NYU_0051103,NYU_0050956,34,0.15679319513771992
NYU_0051104,NYU_0050956,34,0.10298615979966222
NYU_0051105,NYU_0050956,34,0.081307603366803399
NYU_0051106,NYU_0050956,34,0.15899810789745872
NYU_0051107,NYU_0050956,34,0.14753820158264269
NYU_0051109,NYU_0050956,34,0.12785629999762479
NYU_0051110,NYU_0050956,34,0.15021316294857343
NYU_0051111,NYU_0050956,34,0.11360418858169546
NYU_0051112,NYU_0050956,34,0.12467359350672443
NYU_0051113,NYU_0050956,34,0.15954966345824093
NYU_0051114,NYU_0050956,34,0.1308069084478572
NYU_0051116,NYU_0050956,34,0.13923578162187741
NYU_0051117,NYU_0050956,34,0.1450960027593193
NYU_0051118,NYU_0050956,34,0.1130568504454777
NYU_0051121,NYU_0050956,34,0.11811518484180593
NYU_0051122,NYU_0050956,34,0.16250977756852555
NYU_0051123,NYU_0050956,34,0.14547124056462224
NYU_0051124,NYU_0050956,34,0.14034945462577161
NYU_0051126,NYU_0050956,34,0.10852889650225149
NYU_0051127,NYU_0050956,34,0.049672925161703185
NYU_0051128,NYU_0050956,34,0.13903454974528212
NYU_0051129,NYU_0050956,34,0.10354911880700934
NYU_0051130,NYU_0050956,34,0.10967582419135662
NYU_0051131,NYU_0050956,34,0.15646453895951068
NYU_0051146,NYU_0050956,34,0.08928139295984755
NYU_0051147,NYU_0050956,34,0.15573982441762602
NYU_0051148,NYU_0050956,34,0.13552669459189165
NYU_0051149,NYU_0050956,34,0.13926780275433512
NYU_0051150,NYU_0050956,34,0.074015257879405244
NYU_0051151,NYU_0050956,34,0.11509554969415378
NYU_0051152,NYU_0050956,34,0.091164440515039774
NYU_0051153,NYU_0050956,34,0.11686635521582497
NYU_0051154,NYU_0050956,34,0.095880575135344218
NYU_0051155,NYU_0050956,34,0.093746017769339954
