train,test,roi,pearsons correlation
NYU_0050967,NYU_0050955,57,0.051427368006073594
NYU_0050968,NYU_0050955,57,0.068169319558311459
NYU_0050969,NYU_0050955,57,0.059979632952651997
NYU_0050970,NYU_0050955,57,0.057642144090066613
NYU_0050972,NYU_0050955,57,0.052040556033224605
NYU_0050973,NYU_0050955,57,0.086653446121488273
NYU_0050974,NYU_0050955,57,0.04479271337079159
NYU_0050976,NYU_0050955,57,0.071510155009496895
NYU_0050977,NYU_0050955,57,0.057793959911706501
NYU_0050978,NYU_0050955,57,0.07209090159913914
NYU_0050979,NYU_0050955,57,0.066043184566389343
NYU_0050981,NYU_0050955,57,0.061337193470593403
NYU_0050982,NYU_0050955,57,0.078781076527838959
NYU_0050983,NYU_0050955,57,0.05671981900883865
NYU_0050984,NYU_0050955,57,0.070496299552093772
NYU_0050985,NYU_0050955,57,0.054724219712159031
NYU_0050986,NYU_0050955,57,0.054146785297027197
NYU_0050987,NYU_0050955,57,0.074076082682110009
NYU_0050988,NYU_0050955,57,0.045296498882092445
NYU_0050989,NYU_0050955,57,0.070889857436806564
NYU_0050990,NYU_0050955,57,0.064876077532926027
NYU_0050991,NYU_0050955,57,0.057357115028732961
NYU_0050992,NYU_0050955,57,0.064854191940938277
NYU_0050993,NYU_0050955,57,0.075098126013873764
NYU_0050994,NYU_0050955,57,0.047430397430827796
NYU_0050995,NYU_0050955,57,0.099318359453629226
NYU_0050996,NYU_0050955,57,0.034044675863805544
NYU_0050997,NYU_0050955,57,0.070962091807225278
NYU_0050998,NYU_0050955,57,0.066262391938537973
NYU_0050999,NYU_0050955,57,0.069654081570390852
NYU_0051000,NYU_0050955,57,0.0820452007097425
NYU_0051001,NYU_0050955,57,0.075190799832335786
NYU_0051002,NYU_0050955,57,0.039323662520825191
NYU_0051003,NYU_0050955,57,0.058038037041774043
NYU_0051006,NYU_0050955,57,0.055620256033599505
NYU_0051007,NYU_0050955,57,0.058310830338434427
NYU_0051008,NYU_0050955,57,0.062238023745657761
NYU_0051009,NYU_0050955,57,0.071448214566073961
NYU_0051010,NYU_0050955,57,0.071448271885305586
NYU_0051011,NYU_0050955,57,0.061449338685775803
NYU_0051012,NYU_0050955,57,0.048258860326262441
NYU_0051013,NYU_0050955,57,0.028022459358841876
NYU_0051014,NYU_0050955,57,0.07994896753595758
NYU_0051015,NYU_0050955,57,-0.001501167520064121
NYU_0051016,NYU_0050955,57,0.058482582661775272
NYU_0051017,NYU_0050955,57,0.037961975689062323
NYU_0051018,NYU_0050955,57,0.094947877369847014
NYU_0051019,NYU_0050955,57,0.056559402327470587
NYU_0051020,NYU_0050955,57,0.05969489065306708
NYU_0051021,NYU_0050955,57,0.072022848586116697
NYU_0051023,NYU_0050955,57,0.055138829640566857
NYU_0051024,NYU_0050955,57,0.072788579557788211
NYU_0051025,NYU_0050955,57,0.079848726871867615
NYU_0051026,NYU_0050955,57,0.064441362413583295
NYU_0051027,NYU_0050955,57,0.088341998146980016
NYU_0051028,NYU_0050955,57,0.02603774167753771
NYU_0051029,NYU_0050955,57,0.042324623955835951
NYU_0051030,NYU_0050955,57,0.069125980450511576
NYU_0051032,NYU_0050955,57,0.026070913179404305
NYU_0051033,NYU_0050955,57,0.079004063923298298
NYU_0051034,NYU_0050955,57,0.051740798699075614
NYU_0051035,NYU_0050955,57,0.033542292347001443
NYU_0051036,NYU_0050955,57,0.043328933295019641
NYU_0051038,NYU_0050955,57,0.079308168169132331
NYU_0051039,NYU_0050955,57,0.048826144914725582
NYU_0051040,NYU_0050955,57,0.062749347776942715
NYU_0051041,NYU_0050955,57,0.052673247521915927
NYU_0051042,NYU_0050955,57,0.028434281192579316
NYU_0051044,NYU_0050955,57,0.068747606409125694
NYU_0051045,NYU_0050955,57,0.065415461985246323
NYU_0051046,NYU_0050955,57,0.04570053219452723
NYU_0051047,NYU_0050955,57,0.037552441593736198
NYU_0051048,NYU_0050955,57,0.061803630043681064
NYU_0051049,NYU_0050955,57,0.016107474729089966
NYU_0051050,NYU_0050955,57,0.034311422706038479
NYU_0051051,NYU_0050955,57,0.040573391995356041
NYU_0051052,NYU_0050955,57,0.039893414585309171
NYU_0051053,NYU_0050955,57,0.026373936643319499
NYU_0051054,NYU_0050955,57,0.10058046340696901
NYU_0051055,NYU_0050955,57,0.057229996492638796
NYU_0051056,NYU_0050955,57,0.076987243502371697
NYU_0051057,NYU_0050955,57,0.047471036153905313
NYU_0051058,NYU_0050955,57,0.046679540127617436
NYU_0051059,NYU_0050955,57,0.067213974201279073
NYU_0051060,NYU_0050955,57,0.066586399049118145
NYU_0051061,NYU_0050955,57,0.030116476019982689
NYU_0051062,NYU_0050955,57,0.028357636314626313
NYU_0051063,NYU_0050955,57,0.055038915587744
NYU_0051064,NYU_0050955,57,0.057124048161922153
NYU_0051065,NYU_0050955,57,0.083518528349513135
NYU_0051066,NYU_0050955,57,0.061366781844773587
NYU_0051067,NYU_0050955,57,0.048806766001461457
NYU_0051068,NYU_0050955,57,0.063552558349303928
NYU_0051069,NYU_0050955,57,0.079510412090493657
NYU_0051070,NYU_0050955,57,0.048339895538867687
NYU_0051071,NYU_0050955,57,0.058342017090142445
NYU_0051072,NYU_0050955,57,0.035679650787726294
NYU_0051073,NYU_0050955,57,0.028001247039240573
NYU_0051074,NYU_0050955,57,0.099407719320329865
NYU_0051075,NYU_0050955,57,0.07509450871241273
NYU_0051076,NYU_0050955,57,0.062891335768420958
NYU_0051077,NYU_0050955,57,0.070920514590981074
NYU_0051078,NYU_0050955,57,0.040087530341364398
NYU_0051079,NYU_0050955,57,0.074143889848542685
NYU_0051080,NYU_0050955,57,0.080827048185522096
NYU_0051081,NYU_0050955,57,0.062028288637143728
NYU_0051082,NYU_0050955,57,0.087770400071054994
NYU_0051083,NYU_0050955,57,0.088791679710057247
NYU_0051084,NYU_0050955,57,0.058410210629468967
NYU_0051085,NYU_0050955,57,0.032906890004126506
NYU_0051086,NYU_0050955,57,0.060394090421183065
NYU_0051087,NYU_0050955,57,0.070505413017135449
NYU_0051088,NYU_0050955,57,0.051816669800333517
NYU_0051089,NYU_0050955,57,0.08552246474766266
NYU_0051090,NYU_0050955,57,0.044937062404309072
NYU_0051091,NYU_0050955,57,0.070637623975600097
NYU_0051093,NYU_0050955,57,0.046246205036106103
NYU_0051094,NYU_0050955,57,0.051646756514214569
NYU_0051095,NYU_0050955,57,0.092446914384031895
NYU_0051096,NYU_0050955,57,0.06222826846828413
NYU_0051097,NYU_0050955,57,0.04455506922704372
NYU_0051098,NYU_0050955,57,0.080960160692440414
NYU_0051099,NYU_0050955,57,0.069727843301596149
NYU_0051100,NYU_0050955,57,0.076211552984734296
NYU_0051101,NYU_0050955,57,0.020357549349477571
NYU_0051102,NYU_0050955,57,0.043656104234771349
NYU_0051103,NYU_0050955,57,0.069439429186898632
NYU_0051104,NYU_0050955,57,0.02728923277337823
NYU_0051105,NYU_0050955,57,0.058204488812169816
NYU_0051106,NYU_0050955,57,0.066136616596304876
NYU_0051107,NYU_0050955,57,0.064665361498893334
NYU_0051109,NYU_0050955,57,0.066390691840010924
NYU_0051110,NYU_0050955,57,0.032983363440126548
NYU_0051111,NYU_0050955,57,0.070897416417495709
NYU_0051112,NYU_0050955,57,0.073894803840186027
NYU_0051113,NYU_0050955,57,0.062785838912251479
NYU_0051114,NYU_0050955,57,0.064584404990941507
NYU_0051116,NYU_0050955,57,0.06854451001230176
NYU_0051117,NYU_0050955,57,0.049559033337221975
NYU_0051118,NYU_0050955,57,0.042880034388358947
NYU_0051121,NYU_0050955,57,0.061334575194857743
NYU_0051122,NYU_0050955,57,0.082247401023466768
NYU_0051123,NYU_0050955,57,0.05009173959609145
NYU_0051124,NYU_0050955,57,0.081976151923334378
NYU_0051126,NYU_0050955,57,0.051450700062898716
NYU_0051127,NYU_0050955,57,0.073371191707531036
NYU_0051128,NYU_0050955,57,0.078168257497404151
NYU_0051129,NYU_0050955,57,0.1083520545196745
NYU_0051130,NYU_0050955,57,0.07758519759831628
NYU_0051131,NYU_0050955,57,0.048022526181388886
NYU_0051146,NYU_0050955,57,0.035160473744699682
NYU_0051147,NYU_0050955,57,0.070567231255878798
NYU_0051148,NYU_0050955,57,0.054396544177553054
NYU_0051149,NYU_0050955,57,0.013545043732979227
NYU_0051150,NYU_0050955,57,0.056071385749453591
NYU_0051151,NYU_0050955,57,0.090983696836882191
NYU_0051152,NYU_0050955,57,0.026973772282886069
NYU_0051153,NYU_0050955,57,0.033702219847201745
NYU_0051154,NYU_0050955,57,0.025114010237456252
NYU_0051155,NYU_0050955,57,0.06617783196257114
NYU_0051156,NYU_0050955,57,0.0045169066737226378
NYU_0051159,NYU_0050955,57,0.073639755683210129
NYU_0050954,NYU_0050956,57,0.046720724176404119
NYU_0050955,NYU_0050956,57,0.087517594501123536
NYU_0050957,NYU_0050956,57,0.060916006516924255
NYU_0050958,NYU_0050956,57,0.092234391350831807
NYU_0050959,NYU_0050956,57,0.047541390706841949
NYU_0050960,NYU_0050956,57,0.056520944171290589
NYU_0050961,NYU_0050956,57,0.032323204484045111
NYU_0050962,NYU_0050956,57,0.028820097092569157
NYU_0050964,NYU_0050956,57,0.049340215320802044
NYU_0050965,NYU_0050956,57,0.060136447041286657
NYU_0050966,NYU_0050956,57,0.054408893289039272
NYU_0050967,NYU_0050956,57,0.033529979880705801
NYU_0050968,NYU_0050956,57,0.076379972533000606
NYU_0050969,NYU_0050956,57,0.08818829290739455
NYU_0050970,NYU_0050956,57,0.051907601858131536
NYU_0050972,NYU_0050956,57,0.09162946550829576
NYU_0050973,NYU_0050956,57,0.073502198353134748
NYU_0050974,NYU_0050956,57,0.051039681184069111
NYU_0050976,NYU_0050956,57,0.075504276690089217
NYU_0050977,NYU_0050956,57,0.079683363213237518
NYU_0050978,NYU_0050956,57,0.072576269498369039
NYU_0050979,NYU_0050956,57,0.071026142719497878
NYU_0050981,NYU_0050956,57,0.050479132022359999
NYU_0050982,NYU_0050956,57,0.10776961393546075
NYU_0050983,NYU_0050956,57,0.075834745173596285
NYU_0050984,NYU_0050956,57,0.11364378816212757
NYU_0050985,NYU_0050956,57,0.076737530743320667
NYU_0050986,NYU_0050956,57,0.060052592998061385
NYU_0050987,NYU_0050956,57,0.090846990239899103
NYU_0050988,NYU_0050956,57,0.062993235418893401
NYU_0050989,NYU_0050956,57,0.073014965902266207
NYU_0050990,NYU_0050956,57,0.079803417476036975
NYU_0050991,NYU_0050956,57,0.032802281149801799
NYU_0050992,NYU_0050956,57,0.047783859182855604
NYU_0050993,NYU_0050956,57,0.076880885579967195
NYU_0050994,NYU_0050956,57,0.078768930404458995
NYU_0050995,NYU_0050956,57,0.069232905443166529
NYU_0050996,NYU_0050956,57,0.039632413481638692
NYU_0050997,NYU_0050956,57,0.094644852362213691
NYU_0050998,NYU_0050956,57,0.090879189036353808
NYU_0050999,NYU_0050956,57,0.085037855687988592
NYU_0051000,NYU_0050956,57,0.084629467048721679
NYU_0051001,NYU_0050956,57,0.076108884046165573
NYU_0051002,NYU_0050956,57,0.051366083605487507
NYU_0051003,NYU_0050956,57,0.068057508139973535
NYU_0051006,NYU_0050956,57,0.055864725100045989
NYU_0051007,NYU_0050956,57,0.043719277381598282
NYU_0051008,NYU_0050956,57,0.10047431606780201
NYU_0051009,NYU_0050956,57,0.067400956565950326
NYU_0051010,NYU_0050956,57,0.094460919553549461
NYU_0051011,NYU_0050956,57,0.059608754912262203
NYU_0051012,NYU_0050956,57,0.049697698991916783
NYU_0051013,NYU_0050956,57,0.066649703305791105
NYU_0051014,NYU_0050956,57,0.072975057787655187
NYU_0051015,NYU_0050956,57,0.0315658361829287
NYU_0051016,NYU_0050956,57,0.052075979965462989
NYU_0051017,NYU_0050956,57,0.046776658664614258
NYU_0051018,NYU_0050956,57,0.06482520908638012
NYU_0051019,NYU_0050956,57,0.073106906654276521
NYU_0051020,NYU_0050956,57,0.052630469833091248
NYU_0051021,NYU_0050956,57,0.033718003781269899
NYU_0051023,NYU_0050956,57,0.082306086792171176
NYU_0051024,NYU_0050956,57,0.055084096772412987
NYU_0051025,NYU_0050956,57,0.073702310441623106
NYU_0051026,NYU_0050956,57,0.04809926339712807
NYU_0051027,NYU_0050956,57,0.042980282880050479
NYU_0051028,NYU_0050956,57,0.056273280806588839
NYU_0051029,NYU_0050956,57,0.086482603391503612
NYU_0051030,NYU_0050956,57,0.056825655801057542
NYU_0051032,NYU_0050956,57,0.057499638689681075
NYU_0051033,NYU_0050956,57,0.098541789485629958
NYU_0051034,NYU_0050956,57,0.07734867892182834
NYU_0051035,NYU_0050956,57,0.080828507102004815
NYU_0051036,NYU_0050956,57,0.064106999794112274
NYU_0051038,NYU_0050956,57,0.080957399269739883
NYU_0051039,NYU_0050956,57,0.070696139954955703
NYU_0051040,NYU_0050956,57,0.084210727309513733
NYU_0051041,NYU_0050956,57,0.07161526701117818
NYU_0051042,NYU_0050956,57,0.05185476878397019
NYU_0051044,NYU_0050956,57,0.070961928363118071
NYU_0051045,NYU_0050956,57,0.055233201982413792
NYU_0051046,NYU_0050956,57,0.035901767637434308
NYU_0051047,NYU_0050956,57,0.053410356181866167
NYU_0051048,NYU_0050956,57,0.074216011860151379
NYU_0051049,NYU_0050956,57,0.053997124057037771
NYU_0051050,NYU_0050956,57,0.05013156476131745
NYU_0051051,NYU_0050956,57,0.06502524946298513
NYU_0051052,NYU_0050956,57,0.072946750568932336
NYU_0051053,NYU_0050956,57,0.054984707827188076
NYU_0051054,NYU_0050956,57,0.070544773216152198
NYU_0051055,NYU_0050956,57,0.07045969255282164
NYU_0051056,NYU_0050956,57,0.086684812179807155
NYU_0051057,NYU_0050956,57,0.039314363798293762
NYU_0051058,NYU_0050956,57,0.045361540311921862
NYU_0051059,NYU_0050956,57,0.071430956463797698
NYU_0051060,NYU_0050956,57,0.054295477913041908
NYU_0051061,NYU_0050956,57,0.068739712442463435
NYU_0051062,NYU_0050956,57,0.056633526656143365
NYU_0051063,NYU_0050956,57,0.057590212191762552
NYU_0051064,NYU_0050956,57,0.069175014635449381
NYU_0051065,NYU_0050956,57,0.05886095217978049
NYU_0051066,NYU_0050956,57,0.043830160236515654
NYU_0051067,NYU_0050956,57,0.021711885513032055
NYU_0051068,NYU_0050956,57,0.065223505998425219
NYU_0051069,NYU_0050956,57,0.059361170348686043
NYU_0051070,NYU_0050956,57,0.067713470264727849
NYU_0051071,NYU_0050956,57,0.080246778507293226
NYU_0051072,NYU_0050956,57,0.03460542775048106
NYU_0051073,NYU_0050956,57,0.045951353517711027
NYU_0051074,NYU_0050956,57,0.068972149548672798
NYU_0051075,NYU_0050956,57,0.08158257616215242
NYU_0051076,NYU_0050956,57,0.078109440748490383
NYU_0051077,NYU_0050956,57,0.090132965639010174
NYU_0051078,NYU_0050956,57,0.093130935808417456
NYU_0051079,NYU_0050956,57,0.075740237177159012
NYU_0051080,NYU_0050956,57,0.069249291736007107
NYU_0051081,NYU_0050956,57,0.089983055654387217
NYU_0051082,NYU_0050956,57,0.094298321777470342
NYU_0051083,NYU_0050956,57,0.10080567465605436
NYU_0051084,NYU_0050956,57,0.098144042311058
NYU_0051085,NYU_0050956,57,0.056575002874978679
NYU_0051086,NYU_0050956,57,0.083176932841485723
NYU_0051087,NYU_0050956,57,0.083740377593329668
NYU_0051088,NYU_0050956,57,0.081139805245989946
NYU_0051089,NYU_0050956,57,0.068364128056599985
NYU_0051090,NYU_0050956,57,0.079833822388549774
NYU_0051091,NYU_0050956,57,0.074551059328360078
NYU_0051093,NYU_0050956,57,0.056956998322751161
NYU_0051094,NYU_0050956,57,0.049730986241623629
NYU_0051095,NYU_0050956,57,0.070887854816477899
NYU_0051096,NYU_0050956,57,0.084169553431066968
NYU_0051097,NYU_0050956,57,0.079871048254215385
NYU_0051098,NYU_0050956,57,0.053508293255141066
NYU_0051099,NYU_0050956,57,0.046689137692388839
NYU_0051100,NYU_0050956,57,0.072698618337057749
NYU_0051101,NYU_0050956,57,0.010202225809478171
NYU_0051102,NYU_0050956,57,0.057740014296073908
NYU_0051103,NYU_0050956,57,0.062518079587635778
NYU_0051104,NYU_0050956,57,0.059528334685570568
NYU_0051105,NYU_0050956,57,0.055673000888147292
NYU_0051106,NYU_0050956,57,0.069693615578750603
NYU_0051107,NYU_0050956,57,0.076442330273602713
NYU_0051109,NYU_0050956,57,0.093480040623276264
NYU_0051110,NYU_0050956,57,0.032693860002311656
NYU_0051111,NYU_0050956,57,0.064178551209843337
NYU_0051112,NYU_0050956,57,0.064887818677543951
NYU_0051113,NYU_0050956,57,0.04698106396946989
NYU_0051114,NYU_0050956,57,0.051355872489530989
NYU_0051116,NYU_0050956,57,0.063890350045474983
NYU_0051117,NYU_0050956,57,0.046019191623121222
NYU_0051118,NYU_0050956,57,0.067049221027836836
NYU_0051121,NYU_0050956,57,0.078093319923502061
NYU_0051122,NYU_0050956,57,0.087657635426095087
NYU_0051123,NYU_0050956,57,0.057895413529153082
NYU_0051124,NYU_0050956,57,0.090851112108936108
NYU_0051126,NYU_0050956,57,0.081101847925599047
NYU_0051127,NYU_0050956,57,0.068187835411543482
NYU_0051128,NYU_0050956,57,0.074063333002293535
NYU_0051129,NYU_0050956,57,0.095888066877262298
NYU_0051130,NYU_0050956,57,0.071902352723751312
NYU_0051131,NYU_0050956,57,0.077368385032203793
NYU_0051146,NYU_0050956,57,0.052402186100260414
NYU_0051147,NYU_0050956,57,0.083538622950010924
NYU_0051148,NYU_0050956,57,0.058255861725510762
NYU_0051149,NYU_0050956,57,0.034663771681250101
NYU_0051150,NYU_0050956,57,0.05936656238059649
NYU_0051151,NYU_0050956,57,0.081483035297409218
NYU_0051152,NYU_0050956,57,0.057853208124223718
NYU_0051153,NYU_0050956,57,0.076877800481273337
NYU_0051154,NYU_0050956,57,0.044869707305078353
NYU_0051155,NYU_0050956,57,0.023058556787848666
