train,test,roi,pearsons correlation
NYU_0051028,NYU_0050954,113,0.038508628007245291
NYU_0051029,NYU_0050954,113,0.044663497533830726
NYU_0051030,NYU_0050954,113,0.12010752468372433
NYU_0051032,NYU_0050954,113,0.1207362451721776
NYU_0051033,NYU_0050954,113,0.10899221178026652
NYU_0051034,NYU_0050954,113,0.088359518556468356
NYU_0051035,NYU_0050954,113,0.087426274180657904
NYU_0051036,NYU_0050954,113,0.10910299864775304
NYU_0051038,NYU_0050954,113,0.10463758990820755
NYU_0051039,NYU_0050954,113,0.12186992240185911
NYU_0051040,NYU_0050954,113,0.10696551539738948
NYU_0051041,NYU_0050954,113,0.10458849408289654
NYU_0051042,NYU_0050954,113,0.13199405867085218
NYU_0051044,NYU_0050954,113,0.088353926139032424
NYU_0051045,NYU_0050954,113,0.11346997966679027
NYU_0051046,NYU_0050954,113,0.042188912765028938
NYU_0051047,NYU_0050954,113,0.089679016801451905
NYU_0051048,NYU_0050954,113,0.10422309999751818
NYU_0051049,NYU_0050954,113,0.16482748233655439
NYU_0051050,NYU_0050954,113,0.11174327236164332
NYU_0051051,NYU_0050954,113,0.14454366807562158
NYU_0051052,NYU_0050954,113,0.1380302262181094
NYU_0051053,NYU_0050954,113,0.15085293924861459
NYU_0051054,NYU_0050954,113,0.12085527424883546
NYU_0051055,NYU_0050954,113,0.083607091794475064
NYU_0051056,NYU_0050954,113,0.14133706732647289
NYU_0051057,NYU_0050954,113,0.13288618005805597
NYU_0051058,NYU_0050954,113,0.10717828658567381
NYU_0051059,NYU_0050954,113,0.10432242280078999
NYU_0051060,NYU_0050954,113,0.15437394846433403
NYU_0051061,NYU_0050954,113,0.13221970989760412
NYU_0051062,NYU_0050954,113,0.10010593729338441
NYU_0051063,NYU_0050954,113,0.10624912580961213
NYU_0051064,NYU_0050954,113,0.14176143713789016
NYU_0051065,NYU_0050954,113,0.13047734286913115
NYU_0051066,NYU_0050954,113,0.10084518003726027
NYU_0051067,NYU_0050954,113,0.12668351766637692
NYU_0051068,NYU_0050954,113,0.10275644365332717
NYU_0051069,NYU_0050954,113,0.086430979563600394
NYU_0051070,NYU_0050954,113,0.11537680775857302
NYU_0051071,NYU_0050954,113,0.13268687517303768
NYU_0051072,NYU_0050954,113,0.079347094709875582
NYU_0051073,NYU_0050954,113,0.15143882869287831
NYU_0051074,NYU_0050954,113,0.10474727217974744
NYU_0051075,NYU_0050954,113,0.12699595209281281
NYU_0051076,NYU_0050954,113,0.14386679641590983
NYU_0051077,NYU_0050954,113,0.095719153695187228
NYU_0051078,NYU_0050954,113,0.14509293283063612
NYU_0051079,NYU_0050954,113,0.12632432517590997
NYU_0051080,NYU_0050954,113,0.09833134998345798
NYU_0051081,NYU_0050954,113,0.097735885407089551
NYU_0051082,NYU_0050954,113,0.10641556669331015
NYU_0051083,NYU_0050954,113,0.14023826869779571
NYU_0051084,NYU_0050954,113,0.15234060835425686
NYU_0051085,NYU_0050954,113,0.097173477235642042
NYU_0051086,NYU_0050954,113,0.11058332203696319
NYU_0051087,NYU_0050954,113,0.11212262185650311
NYU_0051088,NYU_0050954,113,0.12938957567959439
NYU_0051089,NYU_0050954,113,0.10384092598660068
NYU_0051090,NYU_0050954,113,0.12990533817015945
NYU_0051091,NYU_0050954,113,0.095309316141919231
NYU_0051093,NYU_0050954,113,0.10670720614983097
NYU_0051094,NYU_0050954,113,0.10279133472016165
NYU_0051095,NYU_0050954,113,0.078975994637888555
NYU_0051096,NYU_0050954,113,0.096214221482618698
NYU_0051097,NYU_0050954,113,0.13207785550423862
NYU_0051098,NYU_0050954,113,0.12480443097330821
NYU_0051099,NYU_0050954,113,0.089027431543462751
NYU_0051100,NYU_0050954,113,0.11503226566594414
NYU_0051101,NYU_0050954,113,0.13911649681601901
NYU_0051102,NYU_0050954,113,0.17289463473299821
NYU_0051103,NYU_0050954,113,0.14666408864743891
NYU_0051104,NYU_0050954,113,0.12283549155963587
NYU_0051105,NYU_0050954,113,0.097678750262297609
NYU_0051106,NYU_0050954,113,0.091609843723188922
NYU_0051107,NYU_0050954,113,0.11683738545576022
NYU_0051109,NYU_0050954,113,0.096298625528006193
NYU_0051110,NYU_0050954,113,0.090448755740610343
NYU_0051111,NYU_0050954,113,0.11171421404100525
NYU_0051112,NYU_0050954,113,0.11380901545864681
NYU_0051113,NYU_0050954,113,0.11907707362371703
NYU_0051114,NYU_0050954,113,0.10599383245669819
NYU_0051116,NYU_0050954,113,0.099139673224301658
NYU_0051117,NYU_0050954,113,0.1158932089794702
NYU_0051118,NYU_0050954,113,0.11972159329792342
NYU_0051121,NYU_0050954,113,0.13649284876049153
NYU_0051122,NYU_0050954,113,0.12391470913952464
NYU_0051123,NYU_0050954,113,0.10944638182823684
NYU_0051124,NYU_0050954,113,0.11878789913076648
NYU_0051126,NYU_0050954,113,0.11048731238351098
NYU_0051127,NYU_0050954,113,0.10632501424530749
NYU_0051128,NYU_0050954,113,0.095851048107512174
NYU_0051129,NYU_0050954,113,0.11816973316211273
NYU_0051130,NYU_0050954,113,0.073793337718799076
NYU_0051131,NYU_0050954,113,0.12955320699321715
NYU_0051146,NYU_0050954,113,0.12819272131943515
NYU_0051147,NYU_0050954,113,0.086321585432242914
NYU_0051148,NYU_0050954,113,0.10465021487702046
NYU_0051149,NYU_0050954,113,0.11689409560485023
NYU_0051150,NYU_0050954,113,0.13178781887897498
NYU_0051151,NYU_0050954,113,0.11612069275438903
NYU_0051152,NYU_0050954,113,0.097330894503330642
NYU_0051153,NYU_0050954,113,0.13070857006679873
NYU_0051154,NYU_0050954,113,0.11738736480995927
NYU_0051155,NYU_0050954,113,0.090863020089523031
NYU_0051156,NYU_0050954,113,0.074444259730747975
NYU_0051159,NYU_0050954,113,0.097899234814559408
NYU_0050954,NYU_0050955,113,0.097777175084379886
NYU_0050956,NYU_0050955,113,0.1119130398920328
NYU_0050957,NYU_0050955,113,0.11750466585492855
NYU_0050958,NYU_0050955,113,0.16017222992185479
NYU_0050959,NYU_0050955,113,0.13097846362866919
NYU_0050960,NYU_0050955,113,0.071277990461987517
NYU_0050961,NYU_0050955,113,0.079634661092046782
NYU_0050962,NYU_0050955,113,0.10360197907063431
NYU_0050964,NYU_0050955,113,0.10884968386211437
NYU_0050965,NYU_0050955,113,0.056156977597232885
NYU_0050966,NYU_0050955,113,0.13772731219737508
NYU_0050967,NYU_0050955,113,0.13715769993273236
NYU_0050968,NYU_0050955,113,0.110928974647564
NYU_0050969,NYU_0050955,113,0.11041414972950198
NYU_0050970,NYU_0050955,113,0.099108819726706321
NYU_0050972,NYU_0050955,113,0.10381055924915482
NYU_0050973,NYU_0050955,113,0.077861207209324809
NYU_0050974,NYU_0050955,113,0.11352826954336744
NYU_0050976,NYU_0050955,113,0.15817040164860585
NYU_0050977,NYU_0050955,113,0.088281071031833094
NYU_0050978,NYU_0050955,113,0.093415708495129923
NYU_0050979,NYU_0050955,113,0.11293610184100025
NYU_0050981,NYU_0050955,113,0.12282286268003566
NYU_0050982,NYU_0050955,113,0.091135719053422992
NYU_0050983,NYU_0050955,113,0.12699542769053898
NYU_0050984,NYU_0050955,113,0.13368753962445037
NYU_0050985,NYU_0050955,113,0.086229529186797965
NYU_0050986,NYU_0050955,113,0.096590923935139184
NYU_0050987,NYU_0050955,113,0.11219880695339476
NYU_0050988,NYU_0050955,113,0.14481753966702177
NYU_0050989,NYU_0050955,113,0.10926677782897933
NYU_0050990,NYU_0050955,113,0.10041964433737574
NYU_0050991,NYU_0050955,113,0.10841774787119571
NYU_0050992,NYU_0050955,113,0.10000022152181184
NYU_0050993,NYU_0050955,113,0.14321126577052612
NYU_0050994,NYU_0050955,113,0.11789198479302103
NYU_0050995,NYU_0050955,113,0.12190229187421969
NYU_0050996,NYU_0050955,113,0.098039172371935324
NYU_0050997,NYU_0050955,113,0.12048021818912204
NYU_0050998,NYU_0050955,113,0.11685406343309208
NYU_0050999,NYU_0050955,113,0.11920550932424653
NYU_0051000,NYU_0050955,113,0.10072237684467501
NYU_0051001,NYU_0050955,113,0.087347023175942895
NYU_0051002,NYU_0050955,113,0.13355684099725348
NYU_0051003,NYU_0050955,113,0.083076787373439279
NYU_0051006,NYU_0050955,113,0.10852946002775325
NYU_0051007,NYU_0050955,113,0.11447997417538572
NYU_0051008,NYU_0050955,113,0.089168654505367623
NYU_0051009,NYU_0050955,113,0.093231698115696038
NYU_0051010,NYU_0050955,113,0.061293835633573122
NYU_0051011,NYU_0050955,113,0.11021065747331184
NYU_0051012,NYU_0050955,113,0.095109666144987184
NYU_0051013,NYU_0050955,113,0.071076983249478282
NYU_0051014,NYU_0050955,113,0.1107159909890098
NYU_0051015,NYU_0050955,113,0.087196428567119524
NYU_0051016,NYU_0050955,113,0.092701745972151556
NYU_0051017,NYU_0050955,113,0.10699749963568278
NYU_0051018,NYU_0050955,113,0.1204338955949288
NYU_0051019,NYU_0050955,113,0.050897625276969054
NYU_0051020,NYU_0050955,113,0.071231929315813264
NYU_0051021,NYU_0050955,113,0.067346771191653151
NYU_0051023,NYU_0050955,113,0.126622204606258
NYU_0051024,NYU_0050955,113,0.13090725479625537
NYU_0051025,NYU_0050955,113,0.13905785707814172
NYU_0051026,NYU_0050955,113,0.15241847664185232
NYU_0051027,NYU_0050955,113,0.052888234312355439
NYU_0051028,NYU_0050955,113,0.068366438856513251
NYU_0051029,NYU_0050955,113,0.056707360071279425
NYU_0051030,NYU_0050955,113,0.13244455113441286
NYU_0051032,NYU_0050955,113,0.078827859636299291
NYU_0051033,NYU_0050955,113,0.088142263961013101
NYU_0051034,NYU_0050955,113,0.087309807264276507
NYU_0051035,NYU_0050955,113,0.069898484578455433
NYU_0051036,NYU_0050955,113,0.12875398635327753
NYU_0051038,NYU_0050955,113,0.098501572907177176
NYU_0051039,NYU_0050955,113,0.081789577340592098
NYU_0051040,NYU_0050955,113,0.069056782577267051
NYU_0051041,NYU_0050955,113,0.10824384317392328
NYU_0051042,NYU_0050955,113,0.082169346230477586
NYU_0051044,NYU_0050955,113,0.084830336452997646
NYU_0051045,NYU_0050955,113,0.12390876642919597
NYU_0051046,NYU_0050955,113,0.052159339085782082
NYU_0051047,NYU_0050955,113,0.069583939709301657
NYU_0051048,NYU_0050955,113,0.097952619325694379
NYU_0051049,NYU_0050955,113,0.11481490566125616
NYU_0051050,NYU_0050955,113,0.12643676270807369
NYU_0051051,NYU_0050955,113,0.11756186950848148
NYU_0051052,NYU_0050955,113,0.13568929887613035
NYU_0051053,NYU_0050955,113,0.13082791254140394
NYU_0051054,NYU_0050955,113,0.10738318257341849
NYU_0051055,NYU_0050955,113,0.12451987081071658
NYU_0051056,NYU_0050955,113,0.14191573090634904
NYU_0051057,NYU_0050955,113,0.15832738215460376
NYU_0051058,NYU_0050955,113,0.11258710666531555
NYU_0051059,NYU_0050955,113,0.12992447161446397
NYU_0051060,NYU_0050955,113,0.10273218290058467
NYU_0051061,NYU_0050955,113,0.11238182508786142
NYU_0051062,NYU_0050955,113,0.08772491367538815
NYU_0051063,NYU_0050955,113,0.13066442371311948
NYU_0051064,NYU_0050955,113,0.10043069073594227
NYU_0051065,NYU_0050955,113,0.12046307648535202
NYU_0051066,NYU_0050955,113,0.080628354811531744
NYU_0051067,NYU_0050955,113,0.096611363228850444
NYU_0051068,NYU_0050955,113,0.073348429406981511
NYU_0051069,NYU_0050955,113,0.099644612042527642
NYU_0051070,NYU_0050955,113,0.13331136388413706
NYU_0051071,NYU_0050955,113,0.14868646404998198
NYU_0051072,NYU_0050955,113,0.075664216872556866
NYU_0051073,NYU_0050955,113,0.097787523878616639
NYU_0051074,NYU_0050955,113,0.13510188843969712
NYU_0051075,NYU_0050955,113,0.079271005438639117
NYU_0051076,NYU_0050955,113,0.15814634502825384
NYU_0051077,NYU_0050955,113,0.096832401547981076
NYU_0051078,NYU_0050955,113,0.12575890456046071
NYU_0051079,NYU_0050955,113,0.13246869912703507
NYU_0051080,NYU_0050955,113,0.067553652634737296
NYU_0051081,NYU_0050955,113,0.085175918246434931
NYU_0051082,NYU_0050955,113,0.11987529984532536
NYU_0051083,NYU_0050955,113,0.11530557636554277
NYU_0051084,NYU_0050955,113,0.14046464154187388
NYU_0051085,NYU_0050955,113,0.1080950370027275
NYU_0051086,NYU_0050955,113,0.091169244785713408
NYU_0051087,NYU_0050955,113,0.08535088653785261
NYU_0051088,NYU_0050955,113,0.11168289470733969
NYU_0051089,NYU_0050955,113,0.091263335282326233
NYU_0051090,NYU_0050955,113,0.10959762815808481
NYU_0051091,NYU_0050955,113,0.090163561677119433
NYU_0051093,NYU_0050955,113,0.11585934909530693
NYU_0051094,NYU_0050955,113,0.1253727744056794
NYU_0051095,NYU_0050955,113,0.082910503188497034
NYU_0051096,NYU_0050955,113,0.1295520002425771
NYU_0051097,NYU_0050955,113,0.10103857767520959
NYU_0051098,NYU_0050955,113,0.084282240193511923
NYU_0051099,NYU_0050955,113,0.088369134504680591
NYU_0051100,NYU_0050955,113,0.12794248422627483
NYU_0051101,NYU_0050955,113,0.13680143555020069
NYU_0051102,NYU_0050955,113,0.15171605477604685
NYU_0051103,NYU_0050955,113,0.14769446311832862
NYU_0051104,NYU_0050955,113,0.14057038889840032
NYU_0051105,NYU_0050955,113,0.097375907242176457
NYU_0051106,NYU_0050955,113,0.10937725538113161
NYU_0051107,NYU_0050955,113,0.083081943867105004
NYU_0051109,NYU_0050955,113,0.086915118858905863
NYU_0051110,NYU_0050955,113,0.10244505756461079
NYU_0051111,NYU_0050955,113,0.10663829919336447
NYU_0051112,NYU_0050955,113,0.096774160413176089
NYU_0051113,NYU_0050955,113,0.1193168092494987
NYU_0051114,NYU_0050955,113,0.038386769029796278
NYU_0051116,NYU_0050955,113,0.098617774048537762
NYU_0051117,NYU_0050955,113,0.086281475607849115
NYU_0051118,NYU_0050955,113,0.090358771256949327
NYU_0051121,NYU_0050955,113,0.12214865226953227
NYU_0051122,NYU_0050955,113,0.12586223999367388
NYU_0051123,NYU_0050955,113,0.08561159594144796
NYU_0051124,NYU_0050955,113,0.093180823204703264
NYU_0051126,NYU_0050955,113,0.11310402882060455
NYU_0051127,NYU_0050955,113,0.1329700126473039
NYU_0051128,NYU_0050955,113,0.10666275910623463
NYU_0051129,NYU_0050955,113,0.11556187331274904
NYU_0051130,NYU_0050955,113,0.073528367557136917
NYU_0051131,NYU_0050955,113,0.091521586603641722
NYU_0051146,NYU_0050955,113,0.095698300895359384
NYU_0051147,NYU_0050955,113,0.091731986557492026
NYU_0051148,NYU_0050955,113,0.11027044260893533
NYU_0051149,NYU_0050955,113,0.098389601445126859
NYU_0051150,NYU_0050955,113,0.12018988059952447
NYU_0051151,NYU_0050955,113,0.074790468232800777
NYU_0051152,NYU_0050955,113,0.0923388986029305
NYU_0051153,NYU_0050955,113,0.10944343398712013
NYU_0051154,NYU_0050955,113,0.11045993264051182
NYU_0051155,NYU_0050955,113,0.12323969099059069
NYU_0051156,NYU_0050955,113,0.05684305699769443
NYU_0051159,NYU_0050955,113,0.09750927652460252
NYU_0050954,NYU_0050956,113,0.12736921011800323
NYU_0050955,NYU_0050956,113,0.1119130398920328
NYU_0050957,NYU_0050956,113,0.14084198530973799
NYU_0050958,NYU_0050956,113,0.19241224343613608
NYU_0050959,NYU_0050956,113,0.16646307593942081
NYU_0050960,NYU_0050956,113,0.10477220939270095
NYU_0050961,NYU_0050956,113,0.079203488086562912
NYU_0050962,NYU_0050956,113,0.11921170203255234
NYU_0050964,NYU_0050956,113,0.1214937726340117
NYU_0050965,NYU_0050956,113,0.066504981340732836
NYU_0050966,NYU_0050956,113,0.14672817537420021
NYU_0050967,NYU_0050956,113,0.082270364707166824
NYU_0050968,NYU_0050956,113,0.12048912521716276
NYU_0050969,NYU_0050956,113,0.18334910404781407
NYU_0050970,NYU_0050956,113,0.15603181462381371
NYU_0050972,NYU_0050956,113,0.10934729594375051
NYU_0050973,NYU_0050956,113,0.070561387842789577
NYU_0050974,NYU_0050956,113,0.11862818012771101
NYU_0050976,NYU_0050956,113,0.17187362921114499
NYU_0050977,NYU_0050956,113,0.12197606497150662
NYU_0050978,NYU_0050956,113,0.12163962728049055
NYU_0050979,NYU_0050956,113,0.15606727073293214
NYU_0050981,NYU_0050956,113,0.14794340786254048
NYU_0050982,NYU_0050956,113,0.11939535707310395
NYU_0050983,NYU_0050956,113,0.14976847478135386
NYU_0050984,NYU_0050956,113,0.17420305277477613
NYU_0050985,NYU_0050956,113,0.10377506328189055
NYU_0050986,NYU_0050956,113,0.15864958504853238
NYU_0050987,NYU_0050956,113,0.10891327994991951
NYU_0050988,NYU_0050956,113,0.19065901059143125
NYU_0050989,NYU_0050956,113,0.17163982793312629
NYU_0050990,NYU_0050956,113,0.12340194740744546
NYU_0050991,NYU_0050956,113,0.10416961137576906
NYU_0050992,NYU_0050956,113,0.13104760443325927
NYU_0050993,NYU_0050956,113,0.15819490680069445
NYU_0050994,NYU_0050956,113,0.15484098021183793
NYU_0050995,NYU_0050956,113,0.12361559688067565
NYU_0050996,NYU_0050956,113,0.12728025980788193
NYU_0050997,NYU_0050956,113,0.10494316683675864
NYU_0050998,NYU_0050956,113,0.10860149033638065
NYU_0050999,NYU_0050956,113,0.15137719253327733
NYU_0051000,NYU_0050956,113,0.13060406274511066
NYU_0051001,NYU_0050956,113,0.10821581594936734
NYU_0051002,NYU_0050956,113,0.17771657001184812
NYU_0051003,NYU_0050956,113,0.097881007296770559
NYU_0051006,NYU_0050956,113,0.13062416610598285
NYU_0051007,NYU_0050956,113,0.15927312869478458
NYU_0051008,NYU_0050956,113,0.11824669039685982
NYU_0051009,NYU_0050956,113,0.084459061566551225
NYU_0051010,NYU_0050956,113,0.13247091228062055
NYU_0051011,NYU_0050956,113,0.15790714409605014
NYU_0051012,NYU_0050956,113,0.13061534200163505
NYU_0051013,NYU_0050956,113,0.13211791720609797
NYU_0051014,NYU_0050956,113,0.14461865823484535
NYU_0051015,NYU_0050956,113,0.13155618566082547
NYU_0051016,NYU_0050956,113,0.087526333289637534
NYU_0051017,NYU_0050956,113,0.1598153729229107
NYU_0051018,NYU_0050956,113,0.17196654041625023
NYU_0051019,NYU_0050956,113,0.12462474618301099
NYU_0051020,NYU_0050956,113,0.093737073161857462
NYU_0051021,NYU_0050956,113,0.11145886552059647
NYU_0051023,NYU_0050956,113,0.15419484231906169
NYU_0051024,NYU_0050956,113,0.1600334507959443
NYU_0051025,NYU_0050956,113,0.18316573154284171
NYU_0051026,NYU_0050956,113,0.17771520661214785
NYU_0051027,NYU_0050956,113,0.096651147851974484
NYU_0051028,NYU_0050956,113,0.096488302014608437
NYU_0051029,NYU_0050956,113,0.040191652643346211
NYU_0051030,NYU_0050956,113,0.15017858135274134
NYU_0051032,NYU_0050956,113,0.12611699966923956
NYU_0051033,NYU_0050956,113,0.12860746001948101
NYU_0051034,NYU_0050956,113,0.1342814983219775
NYU_0051035,NYU_0050956,113,0.13533662210632846
NYU_0051036,NYU_0050956,113,0.12231456242299218
NYU_0051038,NYU_0050956,113,0.10494776891822148
NYU_0051039,NYU_0050956,113,0.14018147990718072
NYU_0051040,NYU_0050956,113,0.11257836267907557
NYU_0051041,NYU_0050956,113,0.15246221897253917
NYU_0051042,NYU_0050956,113,0.12727387935591572
NYU_0051044,NYU_0050956,113,0.096175228994845666
NYU_0051045,NYU_0050956,113,0.1402495825950279
NYU_0051046,NYU_0050956,113,0.043622782194907672
NYU_0051047,NYU_0050956,113,0.087353440575491451
NYU_0051048,NYU_0050956,113,0.14330647102449573
NYU_0051049,NYU_0050956,113,0.16121598589976571
NYU_0051050,NYU_0050956,113,0.11980434697852364
NYU_0051051,NYU_0050956,113,0.17761299200007211
NYU_0051052,NYU_0050956,113,0.158399992285435
NYU_0051053,NYU_0050956,113,0.16860370412551323
NYU_0051054,NYU_0050956,113,0.1416364060154631
NYU_0051055,NYU_0050956,113,0.12880121401550124
NYU_0051056,NYU_0050956,113,0.16579722664644159
NYU_0051057,NYU_0050956,113,0.15474059460852346
NYU_0051058,NYU_0050956,113,0.15941438842766109
NYU_0051059,NYU_0050956,113,0.14210276689558304
NYU_0051060,NYU_0050956,113,0.14929156203023747
NYU_0051061,NYU_0050956,113,0.14218898484271711
NYU_0051062,NYU_0050956,113,0.11966257739919921
NYU_0051063,NYU_0050956,113,0.12953029066117655
NYU_0051064,NYU_0050956,113,0.17160701848779389
NYU_0051065,NYU_0050956,113,0.12683012040211827
NYU_0051066,NYU_0050956,113,0.095927801047412678
NYU_0051067,NYU_0050956,113,0.12469354576517001
NYU_0051068,NYU_0050956,113,0.14239656504316056
NYU_0051069,NYU_0050956,113,0.12732514905534709
NYU_0051070,NYU_0050956,113,0.11423656304973534
NYU_0051071,NYU_0050956,113,0.17930211262663281
NYU_0051072,NYU_0050956,113,0.10223783656829405
NYU_0051073,NYU_0050956,113,0.15271084069359162
NYU_0051074,NYU_0050956,113,0.1226405417105403
NYU_0051075,NYU_0050956,113,0.1048777639400341
NYU_0051076,NYU_0050956,113,0.14489733233571017
NYU_0051077,NYU_0050956,113,0.14758165978191212
NYU_0051078,NYU_0050956,113,0.13862653779269168
NYU_0051079,NYU_0050956,113,0.15208976631919022
NYU_0051080,NYU_0050956,113,0.084630652000210749
NYU_0051081,NYU_0050956,113,0.14321554004314682
NYU_0051082,NYU_0050956,113,0.12189882716520488
NYU_0051083,NYU_0050956,113,0.14504602482259871
NYU_0051084,NYU_0050956,113,0.20030337643388046
NYU_0051085,NYU_0050956,113,0.098816191402100115
NYU_0051086,NYU_0050956,113,0.098578383188645577
NYU_0051087,NYU_0050956,113,0.12061262035485609
NYU_0051088,NYU_0050956,113,0.1125964076858162
NYU_0051089,NYU_0050956,113,0.11294772091850769
NYU_0051090,NYU_0050956,113,0.12335240679791616
NYU_0051091,NYU_0050956,113,0.12685322291525936
NYU_0051093,NYU_0050956,113,0.10577073327161086
NYU_0051094,NYU_0050956,113,0.12256508799074872
NYU_0051095,NYU_0050956,113,0.12316018379884967
NYU_0051096,NYU_0050956,113,0.14282835417445033
NYU_0051097,NYU_0050956,113,0.13107519793852321
NYU_0051098,NYU_0050956,113,0.15483600717927137
NYU_0051099,NYU_0050956,113,0.089876033152798226
NYU_0051100,NYU_0050956,113,0.13180017281522841
NYU_0051101,NYU_0050956,113,0.13546494719429744
NYU_0051102,NYU_0050956,113,0.17123775626288307
NYU_0051103,NYU_0050956,113,0.14252568042656766
NYU_0051104,NYU_0050956,113,0.15314630262451653
NYU_0051105,NYU_0050956,113,0.10082129770080286
NYU_0051106,NYU_0050956,113,0.11723572194265919
NYU_0051107,NYU_0050956,113,0.12544861929075393
NYU_0051109,NYU_0050956,113,0.1438665269935841
NYU_0051110,NYU_0050956,113,0.087324979047886456
NYU_0051111,NYU_0050956,113,0.1125340297160054
NYU_0051112,NYU_0050956,113,0.1170197492634401
NYU_0051113,NYU_0050956,113,0.16515231593881696
NYU_0051114,NYU_0050956,113,0.12560661268913642
NYU_0051116,NYU_0050956,113,0.12404336218803937
NYU_0051117,NYU_0050956,113,0.14863074976246721
NYU_0051118,NYU_0050956,113,0.11677570335914558
NYU_0051121,NYU_0050956,113,0.14036332248640684
NYU_0051122,NYU_0050956,113,0.17114570097622064
NYU_0051123,NYU_0050956,113,0.11062216332157793
NYU_0051124,NYU_0050956,113,0.17159176499860632
NYU_0051126,NYU_0050956,113,0.15160910491969398
NYU_0051127,NYU_0050956,113,0.13520247825538836
NYU_0051128,NYU_0050956,113,0.12618884440482528
NYU_0051129,NYU_0050956,113,0.14267002272892312
NYU_0051130,NYU_0050956,113,0.093767888802522542
NYU_0051131,NYU_0050956,113,0.15020086292305068
NYU_0051146,NYU_0050956,113,0.13261550013040566
NYU_0051147,NYU_0050956,113,0.11510337748843619
NYU_0051148,NYU_0050956,113,0.10358233360837658
NYU_0051149,NYU_0050956,113,0.14765881966601194
NYU_0051150,NYU_0050956,113,0.16018730902215977
NYU_0051151,NYU_0050956,113,0.12006212271549631
NYU_0051152,NYU_0050956,113,0.13795672550552174
NYU_0051153,NYU_0050956,113,0.11671764759620916
NYU_0051154,NYU_0050956,113,0.1413997193608548
NYU_0051155,NYU_0050956,113,0.13888333838673078
