train,test,roi,pearsons correlation
NYU_0051107,NYU_0050986,79,0.62323943932075843
NYU_0051109,NYU_0050986,79,0.64128677963930292
NYU_0051110,NYU_0050986,79,0.66215138104126592
NYU_0051111,NYU_0050986,79,0.65390852709794334
NYU_0051112,NYU_0050986,79,0.60176108082829793
NYU_0051113,NYU_0050986,79,0.58249966203535142
NYU_0051114,NYU_0050986,79,0.62247643536646879
NYU_0051116,NYU_0050986,79,0.68501211367898329
NYU_0051117,NYU_0050986,79,0.66203417148357946
NYU_0051118,NYU_0050986,79,0.54762783908170953
NYU_0051121,NYU_0050986,79,0.69800918816473301
NYU_0051122,NYU_0050986,79,0.63171846469005066
NYU_0051123,NYU_0050986,79,0.52979967071975043
NYU_0051124,NYU_0050986,79,0.69571980304857162
NYU_0051126,NYU_0050986,79,0.64018399780621582
NYU_0051127,NYU_0050986,79,0.66310256495884201
NYU_0051128,NYU_0050986,79,0.47869968345437058
NYU_0051129,NYU_0050986,79,0.64503397616985825
NYU_0051130,NYU_0050986,79,0.54764282889634053
NYU_0051131,NYU_0050986,79,0.67037427835894581
NYU_0051146,NYU_0050986,79,0.6966506930864993
NYU_0051147,NYU_0050986,79,0.6720316586765348
NYU_0051148,NYU_0050986,79,0.50454536836218133
NYU_0051149,NYU_0050986,79,0.64633706872092433
NYU_0051150,NYU_0050986,79,0.57970656011103805
NYU_0051151,NYU_0050986,79,0.61803412463777641
NYU_0051152,NYU_0050986,79,0.64060030192891448
NYU_0051153,NYU_0050986,79,0.6209446880509546
NYU_0051154,NYU_0050986,79,0.50080347144974802
NYU_0051155,NYU_0050986,79,0.58588509876885542
NYU_0051156,NYU_0050986,79,0.50899829272082242
NYU_0051159,NYU_0050986,79,0.68287728101361378
NYU_0050954,NYU_0050987,79,0.72769054295861912
NYU_0050955,NYU_0050987,79,0.68698268436495225
NYU_0050956,NYU_0050987,79,0.67261307075810628
NYU_0050957,NYU_0050987,79,0.73299248634861747
NYU_0050958,NYU_0050987,79,0.69059893548503315
NYU_0050959,NYU_0050987,79,0.73060095051461205
NYU_0050960,NYU_0050987,79,0.65438205508157843
NYU_0050961,NYU_0050987,79,0.69293174618765518
NYU_0050962,NYU_0050987,79,0.67048988962813638
NYU_0050964,NYU_0050987,79,0.73118772542067823
NYU_0050965,NYU_0050987,79,0.61328283695638364
NYU_0050966,NYU_0050987,79,0.69962481117314701
NYU_0050967,NYU_0050987,79,0.74845301045472945
NYU_0050968,NYU_0050987,79,0.70647021863047166
NYU_0050969,NYU_0050987,79,0.72267251830457768
NYU_0050970,NYU_0050987,79,0.69264133956886842
NYU_0050972,NYU_0050987,79,0.73869051013448173
NYU_0050973,NYU_0050987,79,0.70557915099057344
NYU_0050974,NYU_0050987,79,0.70038240977022881
NYU_0050976,NYU_0050987,79,0.69790128439357524
NYU_0050977,NYU_0050987,79,0.61327532248890837
NYU_0050978,NYU_0050987,79,0.67539384563936944
NYU_0050979,NYU_0050987,79,0.68412350516736464
NYU_0050981,NYU_0050987,79,0.72990185383298534
NYU_0050982,NYU_0050987,79,0.68317739232480768
NYU_0050983,NYU_0050987,79,0.69896945953532974
NYU_0050984,NYU_0050987,79,0.63857465407745373
NYU_0050985,NYU_0050987,79,0.71822303863923553
NYU_0050986,NYU_0050987,79,0.74824376685467198
NYU_0050988,NYU_0050987,79,0.60143593151478214
NYU_0050989,NYU_0050987,79,0.66230099874157444
NYU_0050990,NYU_0050987,79,0.54065022701633725
NYU_0050991,NYU_0050987,79,0.6874843562236792
NYU_0050992,NYU_0050987,79,0.68707356664320529
NYU_0050993,NYU_0050987,79,0.74181604147549951
NYU_0050994,NYU_0050987,79,0.69196517888068543
NYU_0050995,NYU_0050987,79,0.6870869577271308
NYU_0050996,NYU_0050987,79,0.66556251208086803
NYU_0050997,NYU_0050987,79,0.66185594981809936
NYU_0050998,NYU_0050987,79,0.64029890922831478
NYU_0050999,NYU_0050987,79,0.70767430888678506
NYU_0051000,NYU_0050987,79,0.74210632026324075
NYU_0051001,NYU_0050987,79,0.65780020755813029
NYU_0051002,NYU_0050987,79,0.68652965764262253
NYU_0051003,NYU_0050987,79,0.64305573497616642
NYU_0051006,NYU_0050987,79,0.69378924497263339
NYU_0051007,NYU_0050987,79,0.70422106663903439
NYU_0051008,NYU_0050987,79,0.67905016681660657
NYU_0051009,NYU_0050987,79,0.59095204503020082
NYU_0051010,NYU_0050987,79,0.7141379315220816
NYU_0051011,NYU_0050987,79,0.69315451350687785
NYU_0051012,NYU_0050987,79,0.72394004892405484
NYU_0051013,NYU_0050987,79,0.69614565379957671
NYU_0051014,NYU_0050987,79,0.73528193715559143
NYU_0051015,NYU_0050987,79,0.62959686549751892
NYU_0051016,NYU_0050987,79,0.69123237382776082
NYU_0051017,NYU_0050987,79,0.72481963747589673
NYU_0051018,NYU_0050987,79,0.75735051095798633
NYU_0051019,NYU_0050987,79,0.68615363615048286
NYU_0051020,NYU_0050987,79,0.68464185475256323
NYU_0051021,NYU_0050987,79,0.78345450268152683
NYU_0051023,NYU_0050987,79,0.65947443653299576
NYU_0051024,NYU_0050987,79,0.66321057879568424
NYU_0051025,NYU_0050987,79,0.67220781594722878
NYU_0051026,NYU_0050987,79,0.71418147514915409
NYU_0051027,NYU_0050987,79,0.69914454206507359
NYU_0051028,NYU_0050987,79,0.63588734969697458
NYU_0051029,NYU_0050987,79,0.74284496589015514
NYU_0051030,NYU_0050987,79,0.72882824313525074
NYU_0051032,NYU_0050987,79,0.62259461670460037
NYU_0051033,NYU_0050987,79,0.76038238774004085
NYU_0051034,NYU_0050987,79,0.70756318731712498
NYU_0051035,NYU_0050987,79,0.7080878255773978
NYU_0051036,NYU_0050987,79,0.72988376223620044
NYU_0051038,NYU_0050987,79,0.65117227551829648
NYU_0051039,NYU_0050987,79,0.72019063860181165
NYU_0051040,NYU_0050987,79,0.67760059963077512
NYU_0051041,NYU_0050987,79,0.71050771592695117
NYU_0051042,NYU_0050987,79,0.66870177791634311
NYU_0051044,NYU_0050987,79,0.62100056250942604
NYU_0051045,NYU_0050987,79,0.65983098104094096
NYU_0051046,NYU_0050987,79,0.59137175411107012
NYU_0051047,NYU_0050987,79,0.64997737296007296
NYU_0051048,NYU_0050987,79,0.69419565687971274
NYU_0051049,NYU_0050987,79,0.66306249168792919
NYU_0051050,NYU_0050987,79,0.63599190128906757
NYU_0051051,NYU_0050987,79,0.71901201448271757
NYU_0051052,NYU_0050987,79,0.70718724599950844
NYU_0051053,NYU_0050987,79,0.69555780962935243
NYU_0051054,NYU_0050987,79,0.69327506346859846
NYU_0051055,NYU_0050987,79,0.65909633024657777
NYU_0051056,NYU_0050987,79,0.6906027596404587
NYU_0051057,NYU_0050987,79,0.6362063970340982
NYU_0051058,NYU_0050987,79,0.74709691353660523
NYU_0051059,NYU_0050987,79,0.58791026099850519
NYU_0051060,NYU_0050987,79,0.65683633653331941
NYU_0051061,NYU_0050987,79,0.68168206248400309
NYU_0051062,NYU_0050987,79,0.73801344978760974
NYU_0051063,NYU_0050987,79,0.75107672840291217
NYU_0051064,NYU_0050987,79,0.63950220086114384
NYU_0051065,NYU_0050987,79,0.65389163915048854
NYU_0051066,NYU_0050987,79,0.75102170859248729
NYU_0051067,NYU_0050987,79,0.68161339401165
NYU_0051068,NYU_0050987,79,0.5609498558767253
NYU_0051069,NYU_0050987,79,0.71231992789518894
NYU_0051070,NYU_0050987,79,0.70045163239987618
NYU_0051071,NYU_0050987,79,0.68208872563343503
NYU_0051072,NYU_0050987,79,0.62146061865949798
NYU_0051073,NYU_0050987,79,0.66890475654291925
NYU_0051074,NYU_0050987,79,0.67652723233464862
NYU_0051075,NYU_0050987,79,0.7696598275483526
NYU_0051076,NYU_0050987,79,0.71564558707665382
NYU_0051077,NYU_0050987,79,0.6997039323288996
NYU_0051078,NYU_0050987,79,0.68340867493668278
NYU_0051079,NYU_0050987,79,0.76589438697075118
NYU_0051080,NYU_0050987,79,0.72554396210753003
NYU_0051081,NYU_0050987,79,0.74296533648675145
NYU_0051082,NYU_0050987,79,0.66268937106413639
NYU_0051083,NYU_0050987,79,0.62962176680833548
NYU_0051084,NYU_0050987,79,0.75485202471558599
NYU_0051085,NYU_0050987,79,0.70515801611027285
NYU_0051086,NYU_0050987,79,0.67546353207683552
NYU_0051087,NYU_0050987,79,0.72405404854391231
NYU_0051088,NYU_0050987,79,0.71284052044073198
NYU_0051089,NYU_0050987,79,0.73682780042139029
NYU_0051090,NYU_0050987,79,0.64001103065927489
NYU_0051091,NYU_0050987,79,0.7667168025598563
NYU_0051093,NYU_0050987,79,0.71660181914661647
NYU_0051094,NYU_0050987,79,0.72615169620146469
NYU_0051095,NYU_0050987,79,0.69361587196593266
NYU_0051096,NYU_0050987,79,0.71261709497745485
NYU_0051097,NYU_0050987,79,0.67693139693765103
NYU_0051098,NYU_0050987,79,0.76647161111036644
NYU_0051099,NYU_0050987,79,0.71636871554269765
NYU_0051100,NYU_0050987,79,0.68451005080921834
NYU_0051101,NYU_0050987,79,0.66978085441460966
NYU_0051102,NYU_0050987,79,0.68122007453845479
NYU_0051103,NYU_0050987,79,0.70718947550036471
NYU_0051104,NYU_0050987,79,0.63335765796341259
NYU_0051105,NYU_0050987,79,0.66066561706580185
NYU_0051106,NYU_0050987,79,0.69940736497430933
NYU_0051107,NYU_0050987,79,0.67740272210648056
NYU_0051109,NYU_0050987,79,0.7120754705357828
NYU_0051110,NYU_0050987,79,0.70382298967939583
NYU_0051111,NYU_0050987,79,0.69929371392870909
NYU_0051112,NYU_0050987,79,0.63342533590284411
NYU_0051113,NYU_0050987,79,0.63138918957089862
NYU_0051114,NYU_0050987,79,0.705738959511092
NYU_0051116,NYU_0050987,79,0.73492695865382818
NYU_0051117,NYU_0050987,79,0.72603406406915827
NYU_0051118,NYU_0050987,79,0.5931123817335282
NYU_0051121,NYU_0050987,79,0.71812915521425091
NYU_0051122,NYU_0050987,79,0.71809620689515163
NYU_0051123,NYU_0050987,79,0.64648194442507123
NYU_0051124,NYU_0050987,79,0.74101422983876908
NYU_0051126,NYU_0050987,79,0.73583227106945104
NYU_0051127,NYU_0050987,79,0.76573773962872715
NYU_0051128,NYU_0050987,79,0.52200571461523071
NYU_0051129,NYU_0050987,79,0.69057093908046108
NYU_0051130,NYU_0050987,79,0.68258886335477398
NYU_0051131,NYU_0050987,79,0.75834199314369666
NYU_0051146,NYU_0050987,79,0.73559574934913696
NYU_0051147,NYU_0050987,79,0.68418933395698189
NYU_0051148,NYU_0050987,79,0.6520887603809874
NYU_0051149,NYU_0050987,79,0.70130074065175485
NYU_0051150,NYU_0050987,79,0.66991794255761317
NYU_0051151,NYU_0050987,79,0.66782233940262248
NYU_0051152,NYU_0050987,79,0.69079295284569564
NYU_0051153,NYU_0050987,79,0.75235920889360197
NYU_0051154,NYU_0050987,79,0.59712624699925398
NYU_0051155,NYU_0050987,79,0.60344048951415108
NYU_0051156,NYU_0050987,79,0.66043997872382498
NYU_0051159,NYU_0050987,79,0.73420892279150185
NYU_0050954,NYU_0050988,79,0.71648869387343583
NYU_0050955,NYU_0050988,79,0.74065891085215818
NYU_0050956,NYU_0050988,79,0.7300973065819979
NYU_0050957,NYU_0050988,79,0.73015436659240152
NYU_0050958,NYU_0050988,79,0.63492986750330238
NYU_0050959,NYU_0050988,79,0.74641428728138537
NYU_0050960,NYU_0050988,79,0.74470165563141744
NYU_0050961,NYU_0050988,79,0.6078043505132209
NYU_0050962,NYU_0050988,79,0.73691468415889572
NYU_0050964,NYU_0050988,79,0.75007158522220785
NYU_0050965,NYU_0050988,79,0.73689179925852077
NYU_0050966,NYU_0050988,79,0.68196954523076814
NYU_0050967,NYU_0050988,79,0.69399900921714786
NYU_0050968,NYU_0050988,79,0.70856575513139175
NYU_0050969,NYU_0050988,79,0.72846383330197517
NYU_0050970,NYU_0050988,79,0.66591516259240147
NYU_0050972,NYU_0050988,79,0.74116666574664225
NYU_0050973,NYU_0050988,79,0.71793389126437168
NYU_0050974,NYU_0050988,79,0.69550211778832161
NYU_0050976,NYU_0050988,79,0.71785134071639234
NYU_0050977,NYU_0050988,79,0.73605300573256816
NYU_0050978,NYU_0050988,79,0.71854025507656394
NYU_0050979,NYU_0050988,79,0.73490401120560589
NYU_0050981,NYU_0050988,79,0.7148604773201569
NYU_0050982,NYU_0050988,79,0.76044935966664584
NYU_0050983,NYU_0050988,79,0.7031984395205757
NYU_0050984,NYU_0050988,79,0.74102262838672961
NYU_0050985,NYU_0050988,79,0.73596289823600669
NYU_0050986,NYU_0050988,79,0.66730599485772901
NYU_0050987,NYU_0050988,79,0.67840622241290571
NYU_0050989,NYU_0050988,79,0.73902531239421754
NYU_0050990,NYU_0050988,79,0.72531565362188832
NYU_0050991,NYU_0050988,79,0.75233411740128464
NYU_0050992,NYU_0050988,79,0.75486275282504856
NYU_0050993,NYU_0050988,79,0.75613541087152192
NYU_0050994,NYU_0050988,79,0.71615466009018425
NYU_0050995,NYU_0050988,79,0.70807384902826509
NYU_0050996,NYU_0050988,79,0.75735968763689965
NYU_0050997,NYU_0050988,79,0.66213173534546654
NYU_0050998,NYU_0050988,79,0.68392948897252426
NYU_0050999,NYU_0050988,79,0.71090076667298729
NYU_0051000,NYU_0050988,79,0.7228732695733916
NYU_0051001,NYU_0050988,79,0.6757581885924977
NYU_0051002,NYU_0050988,79,0.76306393429188513
NYU_0051003,NYU_0050988,79,0.69729061046109309
NYU_0051006,NYU_0050988,79,0.70073224548614088
NYU_0051007,NYU_0050988,79,0.74188796235051135
NYU_0051008,NYU_0050988,79,0.73366432832877626
NYU_0051009,NYU_0050988,79,0.67934656483682343
NYU_0051010,NYU_0050988,79,0.71999522100392599
NYU_0051011,NYU_0050988,79,0.73803308610550455
NYU_0051012,NYU_0050988,79,0.72041443973385699
NYU_0051013,NYU_0050988,79,0.73305643243778518
NYU_0051014,NYU_0050988,79,0.71208709917447777
NYU_0051015,NYU_0050988,79,0.73311739168493373
NYU_0051016,NYU_0050988,79,0.66045519854257029
NYU_0051017,NYU_0050988,79,0.77034948660676417
NYU_0051018,NYU_0050988,79,0.74885932052907389
NYU_0051019,NYU_0050988,79,0.74671851422745228
NYU_0051020,NYU_0050988,79,0.7592132708643623
NYU_0051021,NYU_0050988,79,0.72649034699973869
NYU_0051023,NYU_0050988,79,0.73263809544712233
NYU_0051024,NYU_0050988,79,0.71289164535691241
NYU_0051025,NYU_0050988,79,0.68449385447144651
NYU_0051026,NYU_0050988,79,0.67449529853695989
NYU_0051027,NYU_0050988,79,0.70227497446107334
NYU_0051028,NYU_0050988,79,0.72711354878163537
NYU_0051029,NYU_0050988,79,0.69064329660802859
NYU_0051030,NYU_0050988,79,0.72103353227671196
NYU_0051032,NYU_0050988,79,0.74017222717372166
NYU_0051033,NYU_0050988,79,0.60467889742632774
NYU_0051034,NYU_0050988,79,0.73583472077709222
NYU_0051035,NYU_0050988,79,0.6927490455700217
NYU_0051036,NYU_0050988,79,0.68883230668848372
NYU_0051038,NYU_0050988,79,0.64723709443653477
NYU_0051039,NYU_0050988,79,0.74288721836522043
NYU_0051040,NYU_0050988,79,0.72276331218721102
NYU_0051041,NYU_0050988,79,0.7517880585597233
NYU_0051042,NYU_0050988,79,0.72947435034347807
NYU_0051044,NYU_0050988,79,0.69675321885458785
NYU_0051045,NYU_0050988,79,0.71028510847940474
NYU_0051046,NYU_0050988,79,0.74841287659073863
NYU_0051047,NYU_0050988,79,0.69197057214454627
NYU_0051048,NYU_0050988,79,0.6897998368795516
NYU_0051049,NYU_0050988,79,0.70684903959176215
NYU_0051050,NYU_0050988,79,0.69208111428078101
NYU_0051051,NYU_0050988,79,0.74568496226475467
NYU_0051052,NYU_0050988,79,0.70791285602148546
NYU_0051053,NYU_0050988,79,0.74856822002869261
NYU_0051054,NYU_0050988,79,0.74586144353278816
NYU_0051055,NYU_0050988,79,0.67792852805971893
NYU_0051056,NYU_0050988,79,0.74429898415046514
NYU_0051057,NYU_0050988,79,0.73499708198007085
NYU_0051058,NYU_0050988,79,0.7080810239220664
NYU_0051059,NYU_0050988,79,0.7699480348080201
NYU_0051060,NYU_0050988,79,0.69614672074819584
NYU_0051061,NYU_0050988,79,0.70402384753312064
NYU_0051062,NYU_0050988,79,0.70652544131452677
NYU_0051063,NYU_0050988,79,0.72045238254564992
NYU_0051064,NYU_0050988,79,0.68645101302705425
NYU_0051065,NYU_0050988,79,0.69074651051674474
NYU_0051066,NYU_0050988,79,0.70102030360476386
NYU_0051067,NYU_0050988,79,0.69262424610385354
NYU_0051068,NYU_0050988,79,0.71844656408982643
NYU_0051069,NYU_0050988,79,0.69877616756740346
NYU_0051070,NYU_0050988,79,0.67728160301189722
NYU_0051071,NYU_0050988,79,0.68888934774151289
NYU_0051072,NYU_0050988,79,0.72840583555091432
NYU_0051073,NYU_0050988,79,0.72426840330322018
NYU_0051074,NYU_0050988,79,0.70660305861790607
NYU_0051075,NYU_0050988,79,0.67791651069230718
NYU_0051076,NYU_0050988,79,0.75914665139529525
NYU_0051077,NYU_0050988,79,0.75941862175335684
NYU_0051078,NYU_0050988,79,0.71317403980661631
NYU_0051079,NYU_0050988,79,0.67664811223293575
NYU_0051080,NYU_0050988,79,0.73446740258180787
NYU_0051081,NYU_0050988,79,0.68032687532204195
NYU_0051082,NYU_0050988,79,0.73123169224579776
NYU_0051083,NYU_0050988,79,0.7608208628985409
NYU_0051084,NYU_0050988,79,0.74771653282767037
NYU_0051085,NYU_0050988,79,0.70252003277482955
NYU_0051086,NYU_0050988,79,0.68205267612424036
NYU_0051087,NYU_0050988,79,0.76768943792457445
NYU_0051088,NYU_0050988,79,0.73237668877796935
NYU_0051089,NYU_0050988,79,0.70772223369235221
NYU_0051090,NYU_0050988,79,0.75664932332602619
NYU_0051091,NYU_0050988,79,0.75122652586206129
NYU_0051093,NYU_0050988,79,0.76080377174288616
NYU_0051094,NYU_0050988,79,0.7821081287639553
NYU_0051095,NYU_0050988,79,0.70475990716483672
NYU_0051096,NYU_0050988,79,0.70716034258272586
NYU_0051097,NYU_0050988,79,0.75727944367001576
NYU_0051098,NYU_0050988,79,0.77222066052255489
NYU_0051099,NYU_0050988,79,0.6847906921529654
NYU_0051100,NYU_0050988,79,0.72489693817233847
NYU_0051101,NYU_0050988,79,0.69599378952817259
NYU_0051102,NYU_0050988,79,0.68226627901633075
NYU_0051103,NYU_0050988,79,0.76500715931340357
NYU_0051104,NYU_0050988,79,0.73395867724055441
NYU_0051105,NYU_0050988,79,0.72957531616161764
NYU_0051106,NYU_0050988,79,0.72143387748869658
NYU_0051107,NYU_0050988,79,0.67414903421727246
NYU_0051109,NYU_0050988,79,0.68444998159332049
NYU_0051110,NYU_0050988,79,0.72242449694731758
NYU_0051111,NYU_0050988,79,0.73603116561000603
NYU_0051112,NYU_0050988,79,0.76348509667631514
NYU_0051113,NYU_0050988,79,0.67295592241235835
NYU_0051114,NYU_0050988,79,0.66290736516326876
NYU_0051116,NYU_0050988,79,0.71489451355587885
NYU_0051117,NYU_0050988,79,0.78074196389007844
NYU_0051118,NYU_0050988,79,0.71788584395324062
NYU_0051121,NYU_0050988,79,0.66842365070495557
NYU_0051122,NYU_0050988,79,0.75240780202799296
NYU_0051123,NYU_0050988,79,0.73832703159747837
NYU_0051124,NYU_0050988,79,0.68314711619571444
NYU_0051126,NYU_0050988,79,0.68994630473536023
NYU_0051127,NYU_0050988,79,0.73435751540146688
NYU_0051128,NYU_0050988,79,0.67375724859726749
NYU_0051129,NYU_0050988,79,0.76225138398258119
NYU_0051130,NYU_0050988,79,0.77478068378066312
NYU_0051131,NYU_0050988,79,0.74574828229844248
NYU_0051146,NYU_0050988,79,0.7461879218102595
NYU_0051147,NYU_0050988,79,0.75990961260143031
NYU_0051148,NYU_0050988,79,0.73489258114035161
NYU_0051149,NYU_0050988,79,0.74138991385996833
NYU_0051150,NYU_0050988,79,0.72284291567598014
NYU_0051151,NYU_0050988,79,0.74616328498818152
NYU_0051152,NYU_0050988,79,0.69942388437740488
NYU_0051153,NYU_0050988,79,0.74211572400912773
NYU_0051154,NYU_0050988,79,0.70956723630622942
NYU_0051155,NYU_0050988,79,0.75621610048088306
NYU_0051156,NYU_0050988,79,0.7294991418564204
NYU_0051159,NYU_0050988,79,0.73476726251383306
NYU_0050954,NYU_0050989,79,0.72554753747654432
NYU_0050955,NYU_0050989,79,0.70921685366294507
NYU_0050956,NYU_0050989,79,0.76877139873982947
NYU_0050957,NYU_0050989,79,0.76542355158755293
NYU_0050958,NYU_0050989,79,0.69129123089990807
NYU_0050959,NYU_0050989,79,0.7581233682678481
NYU_0050960,NYU_0050989,79,0.7411166001736148
NYU_0050961,NYU_0050989,79,0.71678720406371466
NYU_0050962,NYU_0050989,79,0.69540693114345287
NYU_0050964,NYU_0050989,79,0.74822116779095382
NYU_0050965,NYU_0050989,79,0.70774170275255088
NYU_0050966,NYU_0050989,79,0.69873221376422889
NYU_0050967,NYU_0050989,79,0.75210480234867716
NYU_0050968,NYU_0050989,79,0.77429243706339801
NYU_0050969,NYU_0050989,79,0.66548950993931855
NYU_0050970,NYU_0050989,79,0.68673205417907734
NYU_0050972,NYU_0050989,79,0.75087916871109706
NYU_0050973,NYU_0050989,79,0.70596859238841381
NYU_0050974,NYU_0050989,79,0.75833035684839012
NYU_0050976,NYU_0050989,79,0.70912087344813468
NYU_0050977,NYU_0050989,79,0.65925613671506522
NYU_0050978,NYU_0050989,79,0.70771366258099444
NYU_0050979,NYU_0050989,79,0.75816311956785343
NYU_0050981,NYU_0050989,79,0.71752136959053148
NYU_0050982,NYU_0050989,79,0.74904755055407413
NYU_0050983,NYU_0050989,79,0.74119229225797834
NYU_0050984,NYU_0050989,79,0.69394385822488291
NYU_0050985,NYU_0050989,79,0.73417568506166708
NYU_0050986,NYU_0050989,79,0.72530699399579135
NYU_0050987,NYU_0050989,79,0.73797306553872555
NYU_0050988,NYU_0050989,79,0.74101324022424175
NYU_0050990,NYU_0050989,79,0.74854560839670248
NYU_0050991,NYU_0050989,79,0.75583428448576817
NYU_0050992,NYU_0050989,79,0.64013171614018793
NYU_0050993,NYU_0050989,79,0.7485815402497995
NYU_0050994,NYU_0050989,79,0.71620249673023506
NYU_0050995,NYU_0050989,79,0.71551813011250365
NYU_0050996,NYU_0050989,79,0.69876557162233155
NYU_0050997,NYU_0050989,79,0.70606915340903098
NYU_0050998,NYU_0050989,79,0.73814596645183805
NYU_0050999,NYU_0050989,79,0.72529040652928012
NYU_0051000,NYU_0050989,79,0.72125567771803512
NYU_0051001,NYU_0050989,79,0.71507286675875648
NYU_0051002,NYU_0050989,79,0.76434001401767238
NYU_0051003,NYU_0050989,79,0.71703475422578156
NYU_0051006,NYU_0050989,79,0.76034740785176647
NYU_0051007,NYU_0050989,79,0.70868935664269384
NYU_0051008,NYU_0050989,79,0.61940797311782614
NYU_0051009,NYU_0050989,79,0.669774359123678
NYU_0051010,NYU_0050989,79,0.72626665539776836
NYU_0051011,NYU_0050989,79,0.77186934100199522
NYU_0051012,NYU_0050989,79,0.65392481401396851
NYU_0051013,NYU_0050989,79,0.73879991446236382
NYU_0051014,NYU_0050989,79,0.71519400306667613
NYU_0051015,NYU_0050989,79,0.6393839582737898
NYU_0051016,NYU_0050989,79,0.71646803407698367
NYU_0051017,NYU_0050989,79,0.72679323436176435
NYU_0051018,NYU_0050989,79,0.74549670648700217
NYU_0051019,NYU_0050989,79,0.74808520492834885
NYU_0051020,NYU_0050989,79,0.72952464046832854
NYU_0051021,NYU_0050989,79,0.74955943684477344
NYU_0051023,NYU_0050989,79,0.74841865738264401
NYU_0051024,NYU_0050989,79,0.73731232608271091
NYU_0051025,NYU_0050989,79,0.71545719936002294
NYU_0051026,NYU_0050989,79,0.71764822837073317
NYU_0051027,NYU_0050989,79,0.74846566850562446
NYU_0051028,NYU_0050989,79,0.71284783108801741
NYU_0051029,NYU_0050989,79,0.76184184417841694
NYU_0051030,NYU_0050989,79,0.77441597572822574
NYU_0051032,NYU_0050989,79,0.71767823741477521
NYU_0051033,NYU_0050989,79,0.68763849503275565
NYU_0051034,NYU_0050989,79,0.70492295227605961
NYU_0051035,NYU_0050989,79,0.68630046707251136
NYU_0051036,NYU_0050989,79,0.73846492360286597
NYU_0051038,NYU_0050989,79,0.69916986231581701
NYU_0051039,NYU_0050989,79,0.74457948869312318
NYU_0051040,NYU_0050989,79,0.75578216545314303
NYU_0051041,NYU_0050989,79,0.6856293542278824
NYU_0051042,NYU_0050989,79,0.70524989870523269
NYU_0051044,NYU_0050989,79,0.70341618082692547
NYU_0051045,NYU_0050989,79,0.66412938953229772
NYU_0051046,NYU_0050989,79,0.75590630533144265
NYU_0051047,NYU_0050989,79,0.75972595119066666
NYU_0051048,NYU_0050989,79,0.72289780737346354
NYU_0051049,NYU_0050989,79,0.66442374388721348
NYU_0051050,NYU_0050989,79,0.64887740609448674
NYU_0051051,NYU_0050989,79,0.72405765775569619
NYU_0051052,NYU_0050989,79,0.69089132836009426
NYU_0051053,NYU_0050989,79,0.76027613784184234
NYU_0051054,NYU_0050989,79,0.74342203832946829
NYU_0051055,NYU_0050989,79,0.75351900346562617
NYU_0051056,NYU_0050989,79,0.75790944773110325
NYU_0051057,NYU_0050989,79,0.75477777748869357
NYU_0051058,NYU_0050989,79,0.76413121894738667
NYU_0051059,NYU_0050989,79,0.72939675855818631
NYU_0051060,NYU_0050989,79,0.73597224211103507
NYU_0051061,NYU_0050989,79,0.72930044709168174
NYU_0051062,NYU_0050989,79,0.73685774989919905
NYU_0051063,NYU_0050989,79,0.74001778841573551
NYU_0051064,NYU_0050989,79,0.78588680924813725
NYU_0051065,NYU_0050989,79,0.72138955044068254
NYU_0051066,NYU_0050989,79,0.71406530498080356
NYU_0051067,NYU_0050989,79,0.76050024030196717
NYU_0051068,NYU_0050989,79,0.65992602503663367
NYU_0051069,NYU_0050989,79,0.73100133708090165
NYU_0051070,NYU_0050989,79,0.7012073975118962
NYU_0051071,NYU_0050989,79,0.71492338811407197
NYU_0051072,NYU_0050989,79,0.72965648451970799
NYU_0051073,NYU_0050989,79,0.71853645951872791
NYU_0051074,NYU_0050989,79,0.75469450345279265
NYU_0051075,NYU_0050989,79,0.7282078220219721
NYU_0051076,NYU_0050989,79,0.74676087498265276
NYU_0051077,NYU_0050989,79,0.73617348068157906
NYU_0051078,NYU_0050989,79,0.75008895835508071
NYU_0051079,NYU_0050989,79,0.70907201241553053
NYU_0051080,NYU_0050989,79,0.73009362363782782
NYU_0051081,NYU_0050989,79,0.75209107699067157
NYU_0051082,NYU_0050989,79,0.7220187429806999
NYU_0051083,NYU_0050989,79,0.69688104601803058
NYU_0051084,NYU_0050989,79,0.74990631646928985
NYU_0051085,NYU_0050989,79,0.78277861565116691
NYU_0051086,NYU_0050989,79,0.71090864580808899
NYU_0051087,NYU_0050989,79,0.77157294401608389
NYU_0051088,NYU_0050989,79,0.75272019612956609
NYU_0051089,NYU_0050989,79,0.74143212884555354
NYU_0051090,NYU_0050989,79,0.7265391248677926
NYU_0051091,NYU_0050989,79,0.73023900240617678
NYU_0051093,NYU_0050989,79,0.72338163393133947
NYU_0051094,NYU_0050989,79,0.7534415262635441
NYU_0051095,NYU_0050989,79,0.75928819139842885
NYU_0051096,NYU_0050989,79,0.67713800443618621
NYU_0051097,NYU_0050989,79,0.73472748353695605
NYU_0051098,NYU_0050989,79,0.77834445652717432
NYU_0051099,NYU_0050989,79,0.67271937355732569
NYU_0051100,NYU_0050989,79,0.71135208044873388
NYU_0051101,NYU_0050989,79,0.72493773104569226
NYU_0051102,NYU_0050989,79,0.73971096705573114
NYU_0051103,NYU_0050989,79,0.73301672119133532
NYU_0051104,NYU_0050989,79,0.70861328182265637
NYU_0051105,NYU_0050989,79,0.73398790081917464
