train,test,roi,pearsons correlation
NYU_0051018,NYU_0050954,200,0.61274090661266634
NYU_0051019,NYU_0050954,200,0.57007187331255216
NYU_0051020,NYU_0050954,200,0.59644094563536665
NYU_0051021,NYU_0050954,200,0.58466229091230359
NYU_0051023,NYU_0050954,200,0.601416984386826
NYU_0051024,NYU_0050954,200,0.58717681479223849
NYU_0051025,NYU_0050954,200,0.652697595564243
NYU_0051026,NYU_0050954,200,0.5957143315111797
NYU_0051027,NYU_0050954,200,0.51414046159020266
NYU_0051028,NYU_0050954,200,0.62271647516011053
NYU_0051029,NYU_0050954,200,0.56955683466200124
NYU_0051030,NYU_0050954,200,0.59192194042636082
NYU_0051032,NYU_0050954,200,0.57586596134106971
NYU_0051033,NYU_0050954,200,0.59434233187074892
NYU_0051034,NYU_0050954,200,0.60979196891935916
NYU_0051035,NYU_0050954,200,0.59955383307202414
NYU_0051036,NYU_0050954,200,0.59080382022964817
NYU_0051038,NYU_0050954,200,0.5837000621106293
NYU_0051039,NYU_0050954,200,0.60885819685979414
NYU_0051040,NYU_0050954,200,0.58742915766622406
NYU_0051041,NYU_0050954,200,0.59393367149055243
NYU_0051042,NYU_0050954,200,0.63036006968585689
NYU_0051044,NYU_0050954,200,0.64298444164843427
NYU_0051045,NYU_0050954,200,0.58641702737516688
NYU_0051046,NYU_0050954,200,0.62651644875638146
NYU_0051047,NYU_0050954,200,0.58777363995423371
NYU_0051048,NYU_0050954,200,0.61045218326998918
NYU_0051049,NYU_0050954,200,0.6445417599900517
NYU_0051050,NYU_0050954,200,0.57566799559184456
NYU_0051051,NYU_0050954,200,0.61191265532722017
NYU_0051052,NYU_0050954,200,0.63297264116015428
NYU_0051053,NYU_0050954,200,0.61735659103863583
NYU_0051054,NYU_0050954,200,0.61448485918624662
NYU_0051055,NYU_0050954,200,0.60034117058203285
NYU_0051056,NYU_0050954,200,0.56155163328683122
NYU_0051057,NYU_0050954,200,0.6168026758752847
NYU_0051058,NYU_0050954,200,0.55878862766889192
NYU_0051059,NYU_0050954,200,0.54583663362412871
NYU_0051060,NYU_0050954,200,0.61061266770556089
NYU_0051061,NYU_0050954,200,0.55694438179464922
NYU_0051062,NYU_0050954,200,0.62303918389130841
NYU_0051063,NYU_0050954,200,0.65924875448023457
NYU_0051064,NYU_0050954,200,0.59837966199847459
NYU_0051065,NYU_0050954,200,0.64682818283066568
NYU_0051066,NYU_0050954,200,0.57321330418360195
NYU_0051067,NYU_0050954,200,0.62825943578360688
NYU_0051068,NYU_0050954,200,0.57077142813191661
NYU_0051069,NYU_0050954,200,0.60963567675875097
NYU_0051070,NYU_0050954,200,0.58359588018506847
NYU_0051071,NYU_0050954,200,0.55021645001212749
NYU_0051072,NYU_0050954,200,0.57561834625091801
NYU_0051073,NYU_0050954,200,0.6304385888119145
NYU_0051074,NYU_0050954,200,0.58338464175709215
NYU_0051075,NYU_0050954,200,0.54956657264418562
NYU_0051076,NYU_0050954,200,0.65193973181532283
NYU_0051077,NYU_0050954,200,0.61315086597952617
NYU_0051078,NYU_0050954,200,0.60681429010214982
NYU_0051079,NYU_0050954,200,0.62048980822069044
NYU_0051080,NYU_0050954,200,0.60358610500680421
NYU_0051081,NYU_0050954,200,0.60366963562591447
NYU_0051082,NYU_0050954,200,0.59217337549181626
NYU_0051083,NYU_0050954,200,0.62462164952768873
NYU_0051084,NYU_0050954,200,0.60534290986358785
NYU_0051085,NYU_0050954,200,0.60981130775537717
NYU_0051086,NYU_0050954,200,0.57634995389129007
NYU_0051087,NYU_0050954,200,0.54947742120895637
NYU_0051088,NYU_0050954,200,0.6368025422195055
NYU_0051089,NYU_0050954,200,0.61348581182786877
NYU_0051090,NYU_0050954,200,0.66190186050820898
NYU_0051091,NYU_0050954,200,0.62200710153025907
NYU_0051093,NYU_0050954,200,0.61331202478178537
NYU_0051094,NYU_0050954,200,0.62574869031482061
NYU_0051095,NYU_0050954,200,0.56171070579690785
NYU_0051096,NYU_0050954,200,0.5646238583303963
NYU_0051097,NYU_0050954,200,0.61305852952297912
NYU_0051098,NYU_0050954,200,0.61864712506590569
NYU_0051099,NYU_0050954,200,0.61779964242189922
NYU_0051100,NYU_0050954,200,0.59759387184805357
NYU_0051101,NYU_0050954,200,0.59525294700958076
NYU_0051102,NYU_0050954,200,0.62729880388158299
NYU_0051103,NYU_0050954,200,0.57791558041717228
NYU_0051104,NYU_0050954,200,0.59435052920482889
NYU_0051105,NYU_0050954,200,0.58038371536971378
NYU_0051106,NYU_0050954,200,0.59855939463897501
NYU_0051107,NYU_0050954,200,0.61465516442536816
NYU_0051109,NYU_0050954,200,0.58304625207166538
NYU_0051110,NYU_0050954,200,0.56919766254371995
NYU_0051111,NYU_0050954,200,0.63287522843480326
NYU_0051112,NYU_0050954,200,0.59845166696202645
NYU_0051113,NYU_0050954,200,0.64022252734860507
NYU_0051114,NYU_0050954,200,0.57893614948569982
NYU_0051116,NYU_0050954,200,0.63472532808425763
NYU_0051117,NYU_0050954,200,0.61898753064527612
NYU_0051118,NYU_0050954,200,0.55542004695476188
NYU_0051121,NYU_0050954,200,0.60604396533261384
NYU_0051122,NYU_0050954,200,0.617996407405763
NYU_0051123,NYU_0050954,200,0.62699347813300255
NYU_0051124,NYU_0050954,200,0.6350104575913591
NYU_0051126,NYU_0050954,200,0.64659395687736931
NYU_0051127,NYU_0050954,200,0.56144538771899544
NYU_0051128,NYU_0050954,200,0.47928705085335183
NYU_0051129,NYU_0050954,200,0.53826182242430154
NYU_0051130,NYU_0050954,200,0.5557699870991788
NYU_0051131,NYU_0050954,200,0.64113328022412286
NYU_0051146,NYU_0050954,200,0.58038440379748968
NYU_0051147,NYU_0050954,200,0.63481802122154307
NYU_0051148,NYU_0050954,200,0.60094229496134521
NYU_0051149,NYU_0050954,200,0.6501729630025217
NYU_0051150,NYU_0050954,200,0.61471420839799196
NYU_0051151,NYU_0050954,200,0.61406966991446099
NYU_0051152,NYU_0050954,200,0.5938175290958313
NYU_0051153,NYU_0050954,200,0.60261147622991307
NYU_0051154,NYU_0050954,200,0.65709091343781456
NYU_0051155,NYU_0050954,200,0.55583671902014231
NYU_0051156,NYU_0050954,200,0.54881531830484542
NYU_0051159,NYU_0050954,200,0.60489399172603242
NYU_0050954,NYU_0050955,200,0.49517718246389997
NYU_0050956,NYU_0050955,200,0.49369641609064191
NYU_0050957,NYU_0050955,200,0.4730369494827889
NYU_0050958,NYU_0050955,200,0.52491924853949967
NYU_0050959,NYU_0050955,200,0.51960165738555908
NYU_0050960,NYU_0050955,200,0.52474702205028878
NYU_0050961,NYU_0050955,200,0.42640850375289951
NYU_0050962,NYU_0050955,200,0.41212682661329769
NYU_0050964,NYU_0050955,200,0.48480774748172517
NYU_0050965,NYU_0050955,200,0.4920196869061742
NYU_0050966,NYU_0050955,200,0.53644958896070438
NYU_0050967,NYU_0050955,200,0.44896675747397463
NYU_0050968,NYU_0050955,200,0.40158282677288909
NYU_0050969,NYU_0050955,200,0.47515993643541266
NYU_0050970,NYU_0050955,200,0.46260286359973679
NYU_0050972,NYU_0050955,200,0.49324054390619709
NYU_0050973,NYU_0050955,200,0.55311189958608264
NYU_0050974,NYU_0050955,200,0.49105599060450711
NYU_0050976,NYU_0050955,200,0.55516031454965886
NYU_0050977,NYU_0050955,200,0.494628930668713
NYU_0050978,NYU_0050955,200,0.55016658069773394
NYU_0050979,NYU_0050955,200,0.49639644136249828
NYU_0050981,NYU_0050955,200,0.49117962476013249
NYU_0050982,NYU_0050955,200,0.50061849802699754
NYU_0050983,NYU_0050955,200,0.53982326246024681
NYU_0050984,NYU_0050955,200,0.46136872076453311
NYU_0050985,NYU_0050955,200,0.43455418549774494
NYU_0050986,NYU_0050955,200,0.50408284295465833
NYU_0050987,NYU_0050955,200,0.36065076092013332
NYU_0050988,NYU_0050955,200,0.49621028797501421
NYU_0050989,NYU_0050955,200,0.47538097998388029
NYU_0050990,NYU_0050955,200,0.43240915963629656
NYU_0050991,NYU_0050955,200,0.40424480095618015
NYU_0050992,NYU_0050955,200,0.47102803483911665
NYU_0050993,NYU_0050955,200,0.47945183022833743
NYU_0050994,NYU_0050955,200,0.50885515625325006
NYU_0050995,NYU_0050955,200,0.5657091388528217
NYU_0050996,NYU_0050955,200,0.49295619742965047
NYU_0050997,NYU_0050955,200,0.47727487495695042
NYU_0050998,NYU_0050955,200,0.52581000433744984
NYU_0050999,NYU_0050955,200,0.48830831571992239
NYU_0051000,NYU_0050955,200,0.51454590649365761
NYU_0051001,NYU_0050955,200,0.50097141179393234
NYU_0051002,NYU_0050955,200,0.53919939669248518
NYU_0051003,NYU_0050955,200,0.47853498240215536
NYU_0051006,NYU_0050955,200,0.45535752206593538
NYU_0051007,NYU_0050955,200,0.50612969455451251
NYU_0051008,NYU_0050955,200,0.50472140315387282
NYU_0051009,NYU_0050955,200,0.43107646085124812
NYU_0051010,NYU_0050955,200,0.48809150272099916
NYU_0051011,NYU_0050955,200,0.44293092399992784
NYU_0051012,NYU_0050955,200,0.49631842687660693
NYU_0051013,NYU_0050955,200,0.43761823509498921
NYU_0051014,NYU_0050955,200,0.53263200042721803
NYU_0051015,NYU_0050955,200,0.44454501131521834
NYU_0051016,NYU_0050955,200,0.51892653592441951
NYU_0051017,NYU_0050955,200,0.47361110606158435
NYU_0051018,NYU_0050955,200,0.50273351835468694
NYU_0051019,NYU_0050955,200,0.49000685304628955
NYU_0051020,NYU_0050955,200,0.45175191288923611
NYU_0051021,NYU_0050955,200,0.46491705567171698
NYU_0051023,NYU_0050955,200,0.45941691351495689
NYU_0051024,NYU_0050955,200,0.45497653809686328
NYU_0051025,NYU_0050955,200,0.53307214575853046
NYU_0051026,NYU_0050955,200,0.48103720026677771
NYU_0051027,NYU_0050955,200,0.43616808954764791
NYU_0051028,NYU_0050955,200,0.46707302737878253
NYU_0051029,NYU_0050955,200,0.5124947756931465
NYU_0051030,NYU_0050955,200,0.52279594724099965
NYU_0051032,NYU_0050955,200,0.49615951882162385
NYU_0051033,NYU_0050955,200,0.50282763391726759
NYU_0051034,NYU_0050955,200,0.5138390964060342
NYU_0051035,NYU_0050955,200,0.50551349766710152
NYU_0051036,NYU_0050955,200,0.49533893169400306
NYU_0051038,NYU_0050955,200,0.53825513106515088
NYU_0051039,NYU_0050955,200,0.55862610832652149
NYU_0051040,NYU_0050955,200,0.45606929039833699
NYU_0051041,NYU_0050955,200,0.52561942534625195
NYU_0051042,NYU_0050955,200,0.51337369376711783
NYU_0051044,NYU_0050955,200,0.42298214605259715
NYU_0051045,NYU_0050955,200,0.47534715381678011
NYU_0051046,NYU_0050955,200,0.46396131099770904
NYU_0051047,NYU_0050955,200,0.47348058796427145
NYU_0051048,NYU_0050955,200,0.47567787478357854
NYU_0051049,NYU_0050955,200,0.51485094480102289
NYU_0051050,NYU_0050955,200,0.41725490696247974
NYU_0051051,NYU_0050955,200,0.54640219836995785
NYU_0051052,NYU_0050955,200,0.45912244745175163
NYU_0051053,NYU_0050955,200,0.49307219168175037
NYU_0051054,NYU_0050955,200,0.48224663305610538
NYU_0051055,NYU_0050955,200,0.47801420381124016
NYU_0051056,NYU_0050955,200,0.48697261956285581
NYU_0051057,NYU_0050955,200,0.48750445157506211
NYU_0051058,NYU_0050955,200,0.53582037798254989
NYU_0051059,NYU_0050955,200,0.40548435755940299
NYU_0051060,NYU_0050955,200,0.50313580445151029
NYU_0051061,NYU_0050955,200,0.40135062886318212
NYU_0051062,NYU_0050955,200,0.43122019878131751
NYU_0051063,NYU_0050955,200,0.50539542469651433
NYU_0051064,NYU_0050955,200,0.5203509059413467
NYU_0051065,NYU_0050955,200,0.51490496612678949
NYU_0051066,NYU_0050955,200,0.47344787266113458
NYU_0051067,NYU_0050955,200,0.54648122717618652
NYU_0051068,NYU_0050955,200,0.54056848109094813
NYU_0051069,NYU_0050955,200,0.45318585603314177
NYU_0051070,NYU_0050955,200,0.50142383105794619
NYU_0051071,NYU_0050955,200,0.49379638532659625
NYU_0051072,NYU_0050955,200,0.40641164078234487
NYU_0051073,NYU_0050955,200,0.46594063617242548
NYU_0051074,NYU_0050955,200,0.45544701387078573
NYU_0051075,NYU_0050955,200,0.51011566385868035
NYU_0051076,NYU_0050955,200,0.48454919718467637
NYU_0051077,NYU_0050955,200,0.49224919907896758
NYU_0051078,NYU_0050955,200,0.5072941604615544
NYU_0051079,NYU_0050955,200,0.48560159068403136
NYU_0051080,NYU_0050955,200,0.46399776411189475
NYU_0051081,NYU_0050955,200,0.5091316453087118
NYU_0051082,NYU_0050955,200,0.51020584533782709
NYU_0051083,NYU_0050955,200,0.54110772624981507
NYU_0051084,NYU_0050955,200,0.49605610041806153
NYU_0051085,NYU_0050955,200,0.50236787363724622
NYU_0051086,NYU_0050955,200,0.45490245807279833
NYU_0051087,NYU_0050955,200,0.36464287624018088
NYU_0051088,NYU_0050955,200,0.4952289142032763
NYU_0051089,NYU_0050955,200,0.43185655304612525
NYU_0051090,NYU_0050955,200,0.50058683272505355
NYU_0051091,NYU_0050955,200,0.4565877216219954
NYU_0051093,NYU_0050955,200,0.48255388239948166
NYU_0051094,NYU_0050955,200,0.51484731960716124
NYU_0051095,NYU_0050955,200,0.50125651884852584
NYU_0051096,NYU_0050955,200,0.58239674750973391
NYU_0051097,NYU_0050955,200,0.49094359374358104
NYU_0051098,NYU_0050955,200,0.47514851419937104
NYU_0051099,NYU_0050955,200,0.42151460084815257
NYU_0051100,NYU_0050955,200,0.47466514040231406
NYU_0051101,NYU_0050955,200,0.50276222082415767
NYU_0051102,NYU_0050955,200,0.50382326016541013
NYU_0051103,NYU_0050955,200,0.48232111406854239
NYU_0051104,NYU_0050955,200,0.38447471480992274
NYU_0051105,NYU_0050955,200,0.49328877598060439
NYU_0051106,NYU_0050955,200,0.48166485905785522
NYU_0051107,NYU_0050955,200,0.4739321380958289
NYU_0051109,NYU_0050955,200,0.47207273206764572
NYU_0051110,NYU_0050955,200,0.36855915364562758
NYU_0051111,NYU_0050955,200,0.5126025331494537
NYU_0051112,NYU_0050955,200,0.56090656352755075
NYU_0051113,NYU_0050955,200,0.50731427728979883
NYU_0051114,NYU_0050955,200,0.56134102698476807
NYU_0051116,NYU_0050955,200,0.56801716696379634
NYU_0051117,NYU_0050955,200,0.48453557870592362
NYU_0051118,NYU_0050955,200,0.47525878073817746
NYU_0051121,NYU_0050955,200,0.51114004989385198
NYU_0051122,NYU_0050955,200,0.52981920029648799
NYU_0051123,NYU_0050955,200,0.50977285520900173
NYU_0051124,NYU_0050955,200,0.52778825429287923
NYU_0051126,NYU_0050955,200,0.50177514506816967
NYU_0051127,NYU_0050955,200,0.4667562068482371
NYU_0051128,NYU_0050955,200,0.45672629009452459
NYU_0051129,NYU_0050955,200,0.38935957223243872
NYU_0051130,NYU_0050955,200,0.46020391000401478
NYU_0051131,NYU_0050955,200,0.4812137416565111
NYU_0051146,NYU_0050955,200,0.52779692340340745
NYU_0051147,NYU_0050955,200,0.55078557766802883
NYU_0051148,NYU_0050955,200,0.52769213636767232
NYU_0051149,NYU_0050955,200,0.47249682858292341
NYU_0051150,NYU_0050955,200,0.49670907381510843
NYU_0051151,NYU_0050955,200,0.526807052285999
NYU_0051152,NYU_0050955,200,0.51813519128678398
NYU_0051153,NYU_0050955,200,0.52300126542636738
NYU_0051154,NYU_0050955,200,0.47739916338027005
NYU_0051155,NYU_0050955,200,0.50024730003229845
NYU_0051156,NYU_0050955,200,0.42730083564693494
NYU_0051159,NYU_0050955,200,0.50241661871000531
NYU_0050954,NYU_0050956,200,0.55552969597403035
NYU_0050955,NYU_0050956,200,0.52928558325976915
NYU_0050957,NYU_0050956,200,0.48993411959011107
NYU_0050958,NYU_0050956,200,0.58186852469983508
NYU_0050959,NYU_0050956,200,0.53701019298495256
NYU_0050960,NYU_0050956,200,0.54169380579089543
NYU_0050961,NYU_0050956,200,0.5138395300485088
NYU_0050962,NYU_0050956,200,0.46276386336903297
NYU_0050964,NYU_0050956,200,0.50405404055342806
NYU_0050965,NYU_0050956,200,0.58214858485364729
NYU_0050966,NYU_0050956,200,0.51316482491868698
NYU_0050967,NYU_0050956,200,0.50117762470283878
NYU_0050968,NYU_0050956,200,0.55275258571885943
NYU_0050969,NYU_0050956,200,0.53024662976048453
NYU_0050970,NYU_0050956,200,0.52865211734939976
NYU_0050972,NYU_0050956,200,0.54358261704151756
NYU_0050973,NYU_0050956,200,0.51619707161074135
NYU_0050974,NYU_0050956,200,0.54523749114400744
NYU_0050976,NYU_0050956,200,0.54046743308687117
NYU_0050977,NYU_0050956,200,0.53538527252253398
NYU_0050978,NYU_0050956,200,0.61258814572980913
NYU_0050979,NYU_0050956,200,0.56929552070134581
NYU_0050981,NYU_0050956,200,0.56218380939884094
NYU_0050982,NYU_0050956,200,0.51021644544560907
NYU_0050983,NYU_0050956,200,0.55705893060022238
NYU_0050984,NYU_0050956,200,0.52148419059272166
NYU_0050985,NYU_0050956,200,0.52422582641222515
NYU_0050986,NYU_0050956,200,0.57041186781078335
NYU_0050987,NYU_0050956,200,0.46553657890254829
NYU_0050988,NYU_0050956,200,0.46908598062735118
NYU_0050989,NYU_0050956,200,0.51955666420946922
NYU_0050990,NYU_0050956,200,0.45871747534916341
NYU_0050991,NYU_0050956,200,0.44907395752870505
NYU_0050992,NYU_0050956,200,0.53086012409903693
NYU_0050993,NYU_0050956,200,0.56806660410639975
NYU_0050994,NYU_0050956,200,0.51963828070866325
NYU_0050995,NYU_0050956,200,0.4979337281492015
NYU_0050996,NYU_0050956,200,0.54131633070810536
NYU_0050997,NYU_0050956,200,0.5320814180034863
NYU_0050998,NYU_0050956,200,0.55008735704332734
NYU_0050999,NYU_0050956,200,0.50875714198716671
NYU_0051000,NYU_0050956,200,0.51542653392641946
NYU_0051001,NYU_0050956,200,0.55416148008430166
NYU_0051002,NYU_0050956,200,0.55902336691626353
NYU_0051003,NYU_0050956,200,0.48759558725131252
NYU_0051006,NYU_0050956,200,0.52252375920235572
NYU_0051007,NYU_0050956,200,0.54821307542202147
NYU_0051008,NYU_0050956,200,0.57778801715233408
NYU_0051009,NYU_0050956,200,0.54212881607719388
NYU_0051010,NYU_0050956,200,0.54297571950149426
NYU_0051011,NYU_0050956,200,0.58091531227729509
NYU_0051012,NYU_0050956,200,0.56554985404074343
NYU_0051013,NYU_0050956,200,0.53486531507682611
NYU_0051014,NYU_0050956,200,0.53321077292109753
NYU_0051015,NYU_0050956,200,0.52922962405014207
NYU_0051016,NYU_0050956,200,0.56264082473436705
NYU_0051017,NYU_0050956,200,0.56889716909781773
NYU_0051018,NYU_0050956,200,0.52660004177464848
NYU_0051019,NYU_0050956,200,0.52892913093198302
NYU_0051020,NYU_0050956,200,0.5143886864665409
NYU_0051021,NYU_0050956,200,0.54649058066027623
NYU_0051023,NYU_0050956,200,0.53197972163868523
NYU_0051024,NYU_0050956,200,0.53181551814360706
NYU_0051025,NYU_0050956,200,0.57221538821675499
NYU_0051026,NYU_0050956,200,0.57362041343407044
NYU_0051027,NYU_0050956,200,0.45925637547022052
NYU_0051028,NYU_0050956,200,0.49265990439883695
NYU_0051029,NYU_0050956,200,0.54046399487152241
NYU_0051030,NYU_0050956,200,0.50292500409097352
NYU_0051032,NYU_0050956,200,0.53096504420983603
NYU_0051033,NYU_0050956,200,0.54631500669908506
NYU_0051034,NYU_0050956,200,0.53977106398509089
NYU_0051035,NYU_0050956,200,0.5896299395475032
NYU_0051036,NYU_0050956,200,0.5579917072014815
NYU_0051038,NYU_0050956,200,0.53982955774310171
NYU_0051039,NYU_0050956,200,0.53023367668746413
NYU_0051040,NYU_0050956,200,0.56150833006683243
NYU_0051041,NYU_0050956,200,0.54580320592955134
NYU_0051042,NYU_0050956,200,0.52035932713859512
NYU_0051044,NYU_0050956,200,0.5568898656872372
NYU_0051045,NYU_0050956,200,0.51354573417617555
NYU_0051046,NYU_0050956,200,0.5496826267846181
NYU_0051047,NYU_0050956,200,0.51496416318226446
NYU_0051048,NYU_0050956,200,0.52843950175745058
NYU_0051049,NYU_0050956,200,0.5486412839232172
NYU_0051050,NYU_0050956,200,0.52877497665950279
NYU_0051051,NYU_0050956,200,0.50389319893041906
NYU_0051052,NYU_0050956,200,0.5587489343138432
NYU_0051053,NYU_0050956,200,0.52667492048097242
NYU_0051054,NYU_0050956,200,0.53222345595558862
NYU_0051055,NYU_0050956,200,0.5543416751287501
NYU_0051056,NYU_0050956,200,0.48599491277876433
NYU_0051057,NYU_0050956,200,0.5164316502838191
NYU_0051058,NYU_0050956,200,0.50281849748000629
NYU_0051059,NYU_0050956,200,0.47742690646745223
NYU_0051060,NYU_0050956,200,0.55739074809585987
NYU_0051061,NYU_0050956,200,0.49251218357537552
NYU_0051062,NYU_0050956,200,0.49631506454724306
NYU_0051063,NYU_0050956,200,0.53190980816385813
NYU_0051064,NYU_0050956,200,0.51248471421569686
NYU_0051065,NYU_0050956,200,0.51945461904493639
NYU_0051066,NYU_0050956,200,0.52794522806612465
NYU_0051067,NYU_0050956,200,0.49389803797729798
NYU_0051068,NYU_0050956,200,0.52253217379527206
NYU_0051069,NYU_0050956,200,0.48489159864414377
NYU_0051070,NYU_0050956,200,0.49131973077717722
NYU_0051071,NYU_0050956,200,0.55560499665736252
NYU_0051072,NYU_0050956,200,0.45919219638461778
NYU_0051073,NYU_0050956,200,0.52813178950838746
NYU_0051074,NYU_0050956,200,0.42323222397361904
NYU_0051075,NYU_0050956,200,0.51426969646475318
NYU_0051076,NYU_0050956,200,0.57353277183689388
NYU_0051077,NYU_0050956,200,0.53256853500375634
NYU_0051078,NYU_0050956,200,0.48411835416798737
NYU_0051079,NYU_0050956,200,0.53719464999375821
NYU_0051080,NYU_0050956,200,0.48221625596780199
NYU_0051081,NYU_0050956,200,0.51363602820581655
NYU_0051082,NYU_0050956,200,0.52396197586920157
NYU_0051083,NYU_0050956,200,0.50966176658605877
NYU_0051084,NYU_0050956,200,0.52589417948159067
NYU_0051085,NYU_0050956,200,0.57003978410634171
NYU_0051086,NYU_0050956,200,0.53092504591985601
NYU_0051087,NYU_0050956,200,0.45727404310322589
NYU_0051088,NYU_0050956,200,0.51607124922632563
NYU_0051089,NYU_0050956,200,0.52615967322624213
NYU_0051090,NYU_0050956,200,0.52028900990195881
NYU_0051091,NYU_0050956,200,0.51470315683516177
NYU_0051093,NYU_0050956,200,0.54500703118294436
NYU_0051094,NYU_0050956,200,0.5389884686502483
NYU_0051095,NYU_0050956,200,0.53703563742943028
NYU_0051096,NYU_0050956,200,0.53604950132443019
NYU_0051097,NYU_0050956,200,0.513450465755656
NYU_0051098,NYU_0050956,200,0.51902243730107378
NYU_0051099,NYU_0050956,200,0.51227056615880973
NYU_0051100,NYU_0050956,200,0.52551260866291283
NYU_0051101,NYU_0050956,200,0.50968837213019835
NYU_0051102,NYU_0050956,200,0.54561445776291617
NYU_0051103,NYU_0050956,200,0.52635752295911231
NYU_0051104,NYU_0050956,200,0.49034487194366166
NYU_0051105,NYU_0050956,200,0.47330048775096151
NYU_0051106,NYU_0050956,200,0.48481521903478053
NYU_0051107,NYU_0050956,200,0.49075562410089585
NYU_0051109,NYU_0050956,200,0.53651505780934616
NYU_0051110,NYU_0050956,200,0.48586817697110679
NYU_0051111,NYU_0050956,200,0.56256780308247756
NYU_0051112,NYU_0050956,200,0.50165733328587447
NYU_0051113,NYU_0050956,200,0.55236171144736812
NYU_0051114,NYU_0050956,200,0.5050561447448515
NYU_0051116,NYU_0050956,200,0.53483112103790109
NYU_0051117,NYU_0050956,200,0.55589153363139299
NYU_0051118,NYU_0050956,200,0.48763181158359037
NYU_0051121,NYU_0050956,200,0.53103380639196274
NYU_0051122,NYU_0050956,200,0.52396715056503251
NYU_0051123,NYU_0050956,200,0.57181734397800621
NYU_0051124,NYU_0050956,200,0.53586158263222139
NYU_0051126,NYU_0050956,200,0.56405239378344307
NYU_0051127,NYU_0050956,200,0.48482328069003233
NYU_0051128,NYU_0050956,200,0.38451251115884433
NYU_0051129,NYU_0050956,200,0.45526635805678162
NYU_0051130,NYU_0050956,200,0.51451998919504971
NYU_0051131,NYU_0050956,200,0.52101575039427384
NYU_0051146,NYU_0050956,200,0.49485188204955238
NYU_0051147,NYU_0050956,200,0.55024913186160296
NYU_0051148,NYU_0050956,200,0.54665123442409014
NYU_0051149,NYU_0050956,200,0.59338908983263161
NYU_0051150,NYU_0050956,200,0.48764774726170923
NYU_0051151,NYU_0050956,200,0.54385982537230138
NYU_0051152,NYU_0050956,200,0.51213176781977432
NYU_0051153,NYU_0050956,200,0.55176525866115111
NYU_0051154,NYU_0050956,200,0.55601478881755495
NYU_0051155,NYU_0050956,200,0.51701324182082353
