train,test,roi,pearsons correlation
NYU_0051065,NYU_0050954,198,0.2783527576154291
NYU_0051066,NYU_0050954,198,0.39110326416538954
NYU_0051067,NYU_0050954,198,-0.038921672658378315
NYU_0051068,NYU_0050954,198,0.082776311429784158
NYU_0051069,NYU_0050954,198,0.12175055956263967
NYU_0051070,NYU_0050954,198,-0.0032164444537126427
NYU_0051071,NYU_0050954,198,0.011534851986977093
NYU_0051072,NYU_0050954,198,0.084660475931920387
NYU_0051073,NYU_0050954,198,0.0059871232781149109
NYU_0051074,NYU_0050954,198,0.15449264295419021
NYU_0051075,NYU_0050954,198,0.10733883810133682
NYU_0051076,NYU_0050954,198,0.19873928306915742
NYU_0051077,NYU_0050954,198,0.36317431778166354
NYU_0051078,NYU_0050954,198,0.36469781696310311
NYU_0051079,NYU_0050954,198,0.18611464142171111
NYU_0051080,NYU_0050954,198,0.068406513164118846
NYU_0051081,NYU_0050954,198,0.29182441629459061
NYU_0051082,NYU_0050954,198,0.32490275612843816
NYU_0051083,NYU_0050954,198,0.0497275165842333
NYU_0051084,NYU_0050954,198,0.091723827705662786
NYU_0051085,NYU_0050954,198,0.38480511683446939
NYU_0051086,NYU_0050954,198,0.1709121579779494
NYU_0051087,NYU_0050954,198,0.41779420508883292
NYU_0051088,NYU_0050954,198,0.32797432921324071
NYU_0051089,NYU_0050954,198,0.38993108611348593
NYU_0051090,NYU_0050954,198,0.37387831635023278
NYU_0051091,NYU_0050954,198,0.36992908255436868
NYU_0051093,NYU_0050954,198,0.23861237327182247
NYU_0051094,NYU_0050954,198,0.51340012389926626
NYU_0051095,NYU_0050954,198,0.44335164917743991
NYU_0051096,NYU_0050954,198,0.10665820893255408
NYU_0051097,NYU_0050954,198,0.45989059454793663
NYU_0051098,NYU_0050954,198,0.2481813744722304
NYU_0051099,NYU_0050954,198,0.26697730721603902
NYU_0051100,NYU_0050954,198,0.1362658566401698
NYU_0051101,NYU_0050954,198,0.26011062760326542
NYU_0051102,NYU_0050954,198,0.46399018937650338
NYU_0051103,NYU_0050954,198,0.38284343662408449
NYU_0051104,NYU_0050954,198,0.16893022879577349
NYU_0051105,NYU_0050954,198,0.069772655751621115
NYU_0051106,NYU_0050954,198,0.14330344225052222
NYU_0051107,NYU_0050954,198,0.22168419826282876
NYU_0051109,NYU_0050954,198,0.19803284635342341
NYU_0051110,NYU_0050954,198,0.24674540885018204
NYU_0051111,NYU_0050954,198,0.17863326722965084
NYU_0051112,NYU_0050954,198,0.11306242304006128
NYU_0051113,NYU_0050954,198,0.12682468957606868
NYU_0051114,NYU_0050954,198,0.20767631942073245
NYU_0051116,NYU_0050954,198,0.34456969826409106
NYU_0051117,NYU_0050954,198,0.090499159871807136
NYU_0051118,NYU_0050954,198,0.062780313942743457
NYU_0051121,NYU_0050954,198,0.22131549472571163
NYU_0051122,NYU_0050954,198,0.11683312599546102
NYU_0051123,NYU_0050954,198,0.5368446612397455
NYU_0051124,NYU_0050954,198,0.1913416040327762
NYU_0051126,NYU_0050954,198,0.2604258298585469
NYU_0051127,NYU_0050954,198,0.34396884211948742
NYU_0051128,NYU_0050954,198,0.058075933250163227
NYU_0051129,NYU_0050954,198,0.072277172659532624
NYU_0051130,NYU_0050954,198,0.24772595485112989
NYU_0051131,NYU_0050954,198,0.28597556979339578
NYU_0051146,NYU_0050954,198,0.043624541552487087
NYU_0051147,NYU_0050954,198,0.34057729034017176
NYU_0051148,NYU_0050954,198,0.29826413848353367
NYU_0051149,NYU_0050954,198,0.18646504303362185
NYU_0051150,NYU_0050954,198,0.14273608759423911
NYU_0051151,NYU_0050954,198,0.35212191446198848
NYU_0051152,NYU_0050954,198,0.11499043741930629
NYU_0051153,NYU_0050954,198,0.25730359854994017
NYU_0051154,NYU_0050954,198,0.1227620401305228
NYU_0051155,NYU_0050954,198,0.040173645133401922
NYU_0051156,NYU_0050954,198,0.092734088593251801
NYU_0051159,NYU_0050954,198,0.22787966163103968
NYU_0050954,NYU_0050955,198,0.18968909058374631
NYU_0050956,NYU_0050955,198,0.10366297590653652
NYU_0050957,NYU_0050955,198,0.066608721981155
NYU_0050958,NYU_0050955,198,0.14152855307610462
NYU_0050959,NYU_0050955,198,0.11596255565320912
NYU_0050960,NYU_0050955,198,0.043752115356942185
NYU_0050961,NYU_0050955,198,0.20877460556265645
NYU_0050962,NYU_0050955,198,0.08245142333515143
NYU_0050964,NYU_0050955,198,0.081731702511359167
NYU_0050965,NYU_0050955,198,0.21883609313188471
NYU_0050966,NYU_0050955,198,0.081896232672385189
NYU_0050967,NYU_0050955,198,0.13780777178845838
NYU_0050968,NYU_0050955,198,-0.016243360703209451
NYU_0050969,NYU_0050955,198,0.15933928890992213
NYU_0050970,NYU_0050955,198,-0.059930518391960057
NYU_0050972,NYU_0050955,198,0.074386685106575395
NYU_0050973,NYU_0050955,198,-0.0091267800254663783
NYU_0050974,NYU_0050955,198,0.20565217715452769
NYU_0050976,NYU_0050955,198,0.17743714692948553
NYU_0050977,NYU_0050955,198,0.071818413711079887
NYU_0050978,NYU_0050955,198,-0.024185896988060829
NYU_0050979,NYU_0050955,198,0.09738057606302522
NYU_0050981,NYU_0050955,198,0.055475312754829136
NYU_0050982,NYU_0050955,198,0.1390182947817257
NYU_0050983,NYU_0050955,198,0.064124235267339194
NYU_0050984,NYU_0050955,198,0.19391139579825878
NYU_0050985,NYU_0050955,198,0.060701136138954052
NYU_0050986,NYU_0050955,198,-0.024884142225544987
NYU_0050987,NYU_0050955,198,0.11323066628344761
NYU_0050988,NYU_0050955,198,0.19024840379263627
NYU_0050989,NYU_0050955,198,0.074008163820466127
NYU_0050990,NYU_0050955,198,0.063836030420884149
NYU_0050991,NYU_0050955,198,-0.054408389568054126
NYU_0050992,NYU_0050955,198,0.049940169195114244
NYU_0050993,NYU_0050955,198,0.29559768090138766
NYU_0050994,NYU_0050955,198,0.020322894329121818
NYU_0050995,NYU_0050955,198,0.090882477460802802
NYU_0050996,NYU_0050955,198,0.05438700102154341
NYU_0050997,NYU_0050955,198,-0.029655659415006613
NYU_0050998,NYU_0050955,198,0.25281542918040878
NYU_0050999,NYU_0050955,198,0.018416120486361667
NYU_0051000,NYU_0050955,198,0.0064159740995920278
NYU_0051001,NYU_0050955,198,0.040926030959707073
NYU_0051002,NYU_0050955,198,0.12620551164024849
NYU_0051003,NYU_0050955,198,0.11907818769068755
NYU_0051006,NYU_0050955,198,0.025539182049138576
NYU_0051007,NYU_0050955,198,0.032495505565129375
NYU_0051008,NYU_0050955,198,0.083027954972618445
NYU_0051009,NYU_0050955,198,0.092200705184022
NYU_0051010,NYU_0050955,198,-0.026868407135819367
NYU_0051011,NYU_0050955,198,0.10115566900759225
NYU_0051012,NYU_0050955,198,0.12189743047557504
NYU_0051013,NYU_0050955,198,0.16549908304215832
NYU_0051014,NYU_0050955,198,0.031731248833989076
NYU_0051015,NYU_0050955,198,-0.049202645587821288
NYU_0051016,NYU_0050955,198,0.037241311059788416
NYU_0051017,NYU_0050955,198,0.075506551919823209
NYU_0051018,NYU_0050955,198,0.054582806170666208
NYU_0051019,NYU_0050955,198,-0.10524697356245973
NYU_0051020,NYU_0050955,198,0.19923970798008239
NYU_0051021,NYU_0050955,198,-0.020822481295123416
NYU_0051023,NYU_0050955,198,0.099527285068908858
NYU_0051024,NYU_0050955,198,0.050378927489564053
NYU_0051025,NYU_0050955,198,0.12726263338562671
NYU_0051026,NYU_0050955,198,0.06473332198264993
NYU_0051027,NYU_0050955,198,0.091957337742273285
NYU_0051028,NYU_0050955,198,-0.02979469646489348
NYU_0051029,NYU_0050955,198,0.07858500922478652
NYU_0051030,NYU_0050955,198,0.20025177278272166
NYU_0051032,NYU_0050955,198,0.069589401380942079
NYU_0051033,NYU_0050955,198,0.095515909002169858
NYU_0051034,NYU_0050955,198,0.078446992221177292
NYU_0051035,NYU_0050955,198,0.12224254556704475
NYU_0051036,NYU_0050955,198,0.19306023895909416
NYU_0051038,NYU_0050955,198,0.1159808560711716
NYU_0051039,NYU_0050955,198,0.087386350613438205
NYU_0051040,NYU_0050955,198,-0.0027195516195643583
NYU_0051041,NYU_0050955,198,0.069389466516423817
NYU_0051042,NYU_0050955,198,-0.046539999423718635
NYU_0051044,NYU_0050955,198,0.031718207444157702
NYU_0051045,NYU_0050955,198,0.044459803313118135
NYU_0051046,NYU_0050955,198,-0.035905933479285584
NYU_0051047,NYU_0050955,198,0.19205918035842909
NYU_0051048,NYU_0050955,198,0.090315081134468525
NYU_0051049,NYU_0050955,198,0.049889408485260696
NYU_0051050,NYU_0050955,198,-0.028788718835903934
NYU_0051051,NYU_0050955,198,0.0039623259076612873
NYU_0051052,NYU_0050955,198,0.054608463541196979
NYU_0051053,NYU_0050955,198,0.20207177377668986
NYU_0051054,NYU_0050955,198,0.10973888925145434
NYU_0051055,NYU_0050955,198,0.088406335710256273
NYU_0051056,NYU_0050955,198,0.032375409898863797
NYU_0051057,NYU_0050955,198,0.072907512670601193
NYU_0051058,NYU_0050955,198,0.20584754853126608
NYU_0051059,NYU_0050955,198,0.29204095451548706
NYU_0051060,NYU_0050955,198,0.1739142610452771
NYU_0051061,NYU_0050955,198,-0.0022947673387613407
NYU_0051062,NYU_0050955,198,0.11021515809025406
NYU_0051063,NYU_0050955,198,0.0012646967233854421
NYU_0051064,NYU_0050955,198,0.063380916310990562
NYU_0051065,NYU_0050955,198,0.10590201906017306
NYU_0051066,NYU_0050955,198,0.084106275239783035
NYU_0051067,NYU_0050955,198,0.0034643200575664151
NYU_0051068,NYU_0050955,198,0.10281917409316241
NYU_0051069,NYU_0050955,198,-0.016626218866910895
NYU_0051070,NYU_0050955,198,-0.046565627566256582
NYU_0051071,NYU_0050955,198,-0.073661118601120887
NYU_0051072,NYU_0050955,198,0.11301169763727281
NYU_0051073,NYU_0050955,198,0.051341726812202212
NYU_0051074,NYU_0050955,198,0.015222598087703662
NYU_0051075,NYU_0050955,198,0.032332074901391346
NYU_0051076,NYU_0050955,198,0.0073529531873375948
NYU_0051077,NYU_0050955,198,0.02601197896989826
NYU_0051078,NYU_0050955,198,0.038483654491404125
NYU_0051079,NYU_0050955,198,0.042635420099278128
NYU_0051080,NYU_0050955,198,0.053586681041937631
NYU_0051081,NYU_0050955,198,0.01164744020580368
NYU_0051082,NYU_0050955,198,0.12095833794110973
NYU_0051083,NYU_0050955,198,0.10814219327363336
NYU_0051084,NYU_0050955,198,0.14473524813275007
NYU_0051085,NYU_0050955,198,0.24355207195384421
NYU_0051086,NYU_0050955,198,-0.0065660406493107436
NYU_0051087,NYU_0050955,198,0.19424713801311258
NYU_0051088,NYU_0050955,198,0.12989809778723366
NYU_0051089,NYU_0050955,198,0.15683981329309069
NYU_0051090,NYU_0050955,198,0.11645645128555908
NYU_0051091,NYU_0050955,198,0.21164836419623367
NYU_0051093,NYU_0050955,198,0.072123835329885824
NYU_0051094,NYU_0050955,198,0.0085206171711610795
NYU_0051095,NYU_0050955,198,0.19195621152610262
NYU_0051096,NYU_0050955,198,0.038724457291201997
NYU_0051097,NYU_0050955,198,0.29569574353770783
NYU_0051098,NYU_0050955,198,0.13200763174399913
NYU_0051099,NYU_0050955,198,0.058296241247485621
NYU_0051100,NYU_0050955,198,0.068605213247075553
NYU_0051101,NYU_0050955,198,0.17980033520038774
NYU_0051102,NYU_0050955,198,0.14219838351517841
NYU_0051103,NYU_0050955,198,0.2004927988569703
NYU_0051104,NYU_0050955,198,0.098068651176954597
NYU_0051105,NYU_0050955,198,0.03213865768202033
NYU_0051106,NYU_0050955,198,0.093939788114856954
NYU_0051107,NYU_0050955,198,0.062138912837317616
NYU_0051109,NYU_0050955,198,0.1869213053245467
NYU_0051110,NYU_0050955,198,0.12783707794507246
NYU_0051111,NYU_0050955,198,0.090343226963823145
NYU_0051112,NYU_0050955,198,0.086121236603480589
NYU_0051113,NYU_0050955,198,0.059782421534281927
NYU_0051114,NYU_0050955,198,0.066031038580857598
NYU_0051116,NYU_0050955,198,0.10737097365198907
NYU_0051117,NYU_0050955,198,0.11494286966672308
NYU_0051118,NYU_0050955,198,0.018447308430452499
NYU_0051121,NYU_0050955,198,0.071350835444211419
NYU_0051122,NYU_0050955,198,0.047846316313814648
NYU_0051123,NYU_0050955,198,0.085681711264425128
NYU_0051124,NYU_0050955,198,0.10522751167756772
NYU_0051126,NYU_0050955,198,0.013876642050241032
NYU_0051127,NYU_0050955,198,0.28356904572272973
NYU_0051128,NYU_0050955,198,-0.028904614847406772
NYU_0051129,NYU_0050955,198,0.046241500603754454
NYU_0051130,NYU_0050955,198,0.0404961745114489
NYU_0051131,NYU_0050955,198,-0.046183582557443086
NYU_0051146,NYU_0050955,198,-0.014707614854002841
NYU_0051147,NYU_0050955,198,0.10109875636863326
NYU_0051148,NYU_0050955,198,-0.084234907163804842
NYU_0051149,NYU_0050955,198,0.030252668281466631
NYU_0051150,NYU_0050955,198,0.13478926772008581
NYU_0051151,NYU_0050955,198,0.17852464499841508
NYU_0051152,NYU_0050955,198,0.017287168819423999
NYU_0051153,NYU_0050955,198,0.048540204566849716
NYU_0051154,NYU_0050955,198,-0.027146883990214088
NYU_0051155,NYU_0050955,198,-0.00261113099407586
NYU_0051156,NYU_0050955,198,0.19924778050957961
NYU_0051159,NYU_0050955,198,0.19841933934819678
NYU_0050954,NYU_0050956,198,0.42242723091388085
NYU_0050955,NYU_0050956,198,0.1800824389899916
NYU_0050957,NYU_0050956,198,0.29221756465883919
NYU_0050958,NYU_0050956,198,0.43916922914052481
NYU_0050959,NYU_0050956,198,0.27651973734492713
NYU_0050960,NYU_0050956,198,0.29899850039997128
NYU_0050961,NYU_0050956,198,0.3520147657007876
NYU_0050962,NYU_0050956,198,0.3038932989599647
NYU_0050964,NYU_0050956,198,0.36031210895689686
NYU_0050965,NYU_0050956,198,0.31552476768606613
NYU_0050966,NYU_0050956,198,0.25851130609935635
NYU_0050967,NYU_0050956,198,0.38217823684586838
NYU_0050968,NYU_0050956,198,0.29552644467422645
NYU_0050969,NYU_0050956,198,0.30455123764241609
NYU_0050970,NYU_0050956,198,0.20546276216189274
NYU_0050972,NYU_0050956,198,0.23346368001311543
NYU_0050973,NYU_0050956,198,0.2707451566844728
NYU_0050974,NYU_0050956,198,0.12406832357500998
NYU_0050976,NYU_0050956,198,0.38256787739207582
NYU_0050977,NYU_0050956,198,0.42590288138108018
NYU_0050978,NYU_0050956,198,0.28871611290973426
NYU_0050979,NYU_0050956,198,0.13042892265378472
NYU_0050981,NYU_0050956,198,0.3090960244933742
NYU_0050982,NYU_0050956,198,0.19334021704511678
NYU_0050983,NYU_0050956,198,0.3984037990293896
NYU_0050984,NYU_0050956,198,0.45242541254328994
NYU_0050985,NYU_0050956,198,0.25925667415225895
NYU_0050986,NYU_0050956,198,0.17525121893060092
NYU_0050987,NYU_0050956,198,0.10006750811385784
NYU_0050988,NYU_0050956,198,0.31851302209975269
NYU_0050989,NYU_0050956,198,0.27000507181179451
NYU_0050990,NYU_0050956,198,0.28440670737845536
NYU_0050991,NYU_0050956,198,0.16491399317960859
NYU_0050992,NYU_0050956,198,0.25762706695251014
NYU_0050993,NYU_0050956,198,0.52740741466027941
NYU_0050994,NYU_0050956,198,0.23729390243222234
NYU_0050995,NYU_0050956,198,0.31695200953807157
NYU_0050996,NYU_0050956,198,0.13061421330436687
NYU_0050997,NYU_0050956,198,0.26449384488896366
NYU_0050998,NYU_0050956,198,0.33555003305032438
NYU_0050999,NYU_0050956,198,0.28501238420313862
NYU_0051000,NYU_0050956,198,0.25714385349768371
NYU_0051001,NYU_0050956,198,0.33974191970439482
NYU_0051002,NYU_0050956,198,0.24631058215976287
NYU_0051003,NYU_0050956,198,0.1278116663683998
NYU_0051006,NYU_0050956,198,0.23015252102742981
NYU_0051007,NYU_0050956,198,0.21223735486900377
NYU_0051008,NYU_0050956,198,0.34051976517159732
NYU_0051009,NYU_0050956,198,0.34788598572381396
NYU_0051010,NYU_0050956,198,0.23520984210620396
NYU_0051011,NYU_0050956,198,0.43728695729764755
NYU_0051012,NYU_0050956,198,0.36602429173711382
NYU_0051013,NYU_0050956,198,0.26348629836181964
NYU_0051014,NYU_0050956,198,0.38288695009893209
NYU_0051015,NYU_0050956,198,-0.027527001687000754
NYU_0051016,NYU_0050956,198,0.27526763204898291
NYU_0051017,NYU_0050956,198,0.21582153476571572
NYU_0051018,NYU_0050956,198,0.27019650747840596
NYU_0051019,NYU_0050956,198,0.16766710603580648
NYU_0051020,NYU_0050956,198,0.27704388813452646
NYU_0051021,NYU_0050956,198,0.24921168321029463
NYU_0051023,NYU_0050956,198,0.35050873926941406
NYU_0051024,NYU_0050956,198,0.26199986852094059
NYU_0051025,NYU_0050956,198,0.08344237563522397
NYU_0051026,NYU_0050956,198,0.37493858643653805
NYU_0051027,NYU_0050956,198,0.2837017864962571
NYU_0051028,NYU_0050956,198,0.1933437965531265
NYU_0051029,NYU_0050956,198,0.28637167524297036
NYU_0051030,NYU_0050956,198,0.5027723491640852
NYU_0051032,NYU_0050956,198,0.41313760074019229
NYU_0051033,NYU_0050956,198,0.28758969490662062
NYU_0051034,NYU_0050956,198,0.27456283505013629
NYU_0051035,NYU_0050956,198,0.25844621676467067
NYU_0051036,NYU_0050956,198,0.12374410492749975
NYU_0051038,NYU_0050956,198,0.31144051459379091
NYU_0051039,NYU_0050956,198,0.40842646628630946
NYU_0051040,NYU_0050956,198,0.15165194465125356
NYU_0051041,NYU_0050956,198,0.25540521206735317
NYU_0051042,NYU_0050956,198,0.43285168955916425
NYU_0051044,NYU_0050956,198,0.22823189842383249
NYU_0051045,NYU_0050956,198,0.33028625888825019
NYU_0051046,NYU_0050956,198,0.16729301340690014
NYU_0051047,NYU_0050956,198,0.30402582583876436
NYU_0051048,NYU_0050956,198,0.30885959194572921
NYU_0051049,NYU_0050956,198,0.22858667932553797
NYU_0051050,NYU_0050956,198,0.094623447065023333
NYU_0051051,NYU_0050956,198,0.19811162595747944
NYU_0051052,NYU_0050956,198,0.34063583516000412
NYU_0051053,NYU_0050956,198,0.39752955219919556
NYU_0051054,NYU_0050956,198,0.36861394359157079
NYU_0051055,NYU_0050956,198,0.22033211387629142
NYU_0051056,NYU_0050956,198,0.21991750915279865
NYU_0051057,NYU_0050956,198,0.27260666433119901
NYU_0051058,NYU_0050956,198,0.27281203816203342
NYU_0051059,NYU_0050956,198,0.21141332197992352
NYU_0051060,NYU_0050956,198,0.43708766490196721
NYU_0051061,NYU_0050956,198,0.17514733824598808
NYU_0051062,NYU_0050956,198,0.30406565816629039
NYU_0051063,NYU_0050956,198,0.27152132117338063
NYU_0051064,NYU_0050956,198,0.30953494255608288
NYU_0051065,NYU_0050956,198,0.31667323391547825
NYU_0051066,NYU_0050956,198,0.3413337614523651
NYU_0051067,NYU_0050956,198,0.1037655382861772
NYU_0051068,NYU_0050956,198,0.20919644493396036
NYU_0051069,NYU_0050956,198,0.26012668200044742
NYU_0051070,NYU_0050956,198,0.19796098977204971
NYU_0051071,NYU_0050956,198,0.24151641561559634
NYU_0051072,NYU_0050956,198,0.25095110929322267
NYU_0051073,NYU_0050956,198,-0.058328166034798769
NYU_0051074,NYU_0050956,198,0.21867284242609641
NYU_0051075,NYU_0050956,198,0.23331051923553969
NYU_0051076,NYU_0050956,198,0.18733100352366977
NYU_0051077,NYU_0050956,198,0.35180398344073915
NYU_0051078,NYU_0050956,198,0.36048739445087979
NYU_0051079,NYU_0050956,198,0.24832796000581689
NYU_0051080,NYU_0050956,198,0.26186118440061712
NYU_0051081,NYU_0050956,198,0.25953738201855964
NYU_0051082,NYU_0050956,198,0.37046136222882736
NYU_0051083,NYU_0050956,198,0.20373577998492168
NYU_0051084,NYU_0050956,198,0.32546867668241586
NYU_0051085,NYU_0050956,198,0.36954025064575136
NYU_0051086,NYU_0050956,198,0.38862735563469414
NYU_0051087,NYU_0050956,198,0.34025941708744545
NYU_0051088,NYU_0050956,198,0.36817730026962048
NYU_0051089,NYU_0050956,198,0.35898943571385122
NYU_0051090,NYU_0050956,198,0.35702789392530559
NYU_0051091,NYU_0050956,198,0.43459669396164208
NYU_0051093,NYU_0050956,198,0.32418026465572269
NYU_0051094,NYU_0050956,198,0.40361785830304486
NYU_0051095,NYU_0050956,198,0.31053538154849569
NYU_0051096,NYU_0050956,198,0.27951730300749889
NYU_0051097,NYU_0050956,198,0.35966900614585601
NYU_0051098,NYU_0050956,198,0.25779540313143146
NYU_0051099,NYU_0050956,198,0.31580745245414038
NYU_0051100,NYU_0050956,198,0.26080899795256784
NYU_0051101,NYU_0050956,198,0.4524265938763532
NYU_0051102,NYU_0050956,198,0.42896566896709937
NYU_0051103,NYU_0050956,198,0.27752374342731667
NYU_0051104,NYU_0050956,198,0.2731953650820147
NYU_0051105,NYU_0050956,198,0.14092773142181747
NYU_0051106,NYU_0050956,198,0.27502823372249124
NYU_0051107,NYU_0050956,198,0.26420316429299467
NYU_0051109,NYU_0050956,198,0.3962903159226025
NYU_0051110,NYU_0050956,198,0.36753607501264446
NYU_0051111,NYU_0050956,198,0.33641182038164896
NYU_0051112,NYU_0050956,198,0.19617773786050818
NYU_0051113,NYU_0050956,198,0.24075383330325681
NYU_0051114,NYU_0050956,198,0.32911257453170473
NYU_0051116,NYU_0050956,198,0.32162620022055283
NYU_0051117,NYU_0050956,198,0.20493188506081378
NYU_0051118,NYU_0050956,198,0.19259202495875893
NYU_0051121,NYU_0050956,198,0.30280975026104884
NYU_0051122,NYU_0050956,198,0.30867715980012822
NYU_0051123,NYU_0050956,198,0.26246971915023004
NYU_0051124,NYU_0050956,198,0.2756183612242723
NYU_0051126,NYU_0050956,198,0.39515115057273481
NYU_0051127,NYU_0050956,198,0.39656754697802615
NYU_0051128,NYU_0050956,198,0.21071809893880639
NYU_0051129,NYU_0050956,198,0.1000786336520552
NYU_0051130,NYU_0050956,198,0.29999220602587817
NYU_0051131,NYU_0050956,198,0.30615734372966852
NYU_0051146,NYU_0050956,198,0.16366044971084792
NYU_0051147,NYU_0050956,198,0.31980099163278819
NYU_0051148,NYU_0050956,198,0.26322868608696287
NYU_0051149,NYU_0050956,198,0.2152777602301692
NYU_0051150,NYU_0050956,198,0.25571766289977893
NYU_0051151,NYU_0050956,198,0.32310255018004969
NYU_0051152,NYU_0050956,198,0.30555691768818705
NYU_0051153,NYU_0050956,198,0.16439681893647806
