train,test,roi,pearsons correlation
NYU_0051035,NYU_0050954,148,0.13508858812845201
NYU_0051036,NYU_0050954,148,0.11250903338754097
NYU_0051038,NYU_0050954,148,0.094233347077018192
NYU_0051039,NYU_0050954,148,0.11129340111858653
NYU_0051040,NYU_0050954,148,0.10556904020509025
NYU_0051041,NYU_0050954,148,0.11846425479218445
NYU_0051042,NYU_0050954,148,0.11064536086325416
NYU_0051044,NYU_0050954,148,0.10117864491954634
NYU_0051045,NYU_0050954,148,0.10568387405234517
NYU_0051046,NYU_0050954,148,0.087053463715145302
NYU_0051047,NYU_0050954,148,0.056058604594148916
NYU_0051048,NYU_0050954,148,0.12734268172975086
NYU_0051049,NYU_0050954,148,0.11248274203000816
NYU_0051050,NYU_0050954,148,0.088937979853791552
NYU_0051051,NYU_0050954,148,0.087113672267144018
NYU_0051052,NYU_0050954,148,0.11627138337453009
NYU_0051053,NYU_0050954,148,0.097702533545021369
NYU_0051054,NYU_0050954,148,0.13351142732482238
NYU_0051055,NYU_0050954,148,0.11254353934070611
NYU_0051056,NYU_0050954,148,0.10375141018122411
NYU_0051057,NYU_0050954,148,0.12851428731611036
NYU_0051058,NYU_0050954,148,0.1049360287563041
NYU_0051059,NYU_0050954,148,0.1148824573397564
NYU_0051060,NYU_0050954,148,0.14926605607194837
NYU_0051061,NYU_0050954,148,0.09046579924328263
NYU_0051062,NYU_0050954,148,0.081124851329431716
NYU_0051063,NYU_0050954,148,0.12390391213238841
NYU_0051064,NYU_0050954,148,0.12343287072488675
NYU_0051065,NYU_0050954,148,0.076013874652555477
NYU_0051066,NYU_0050954,148,0.10294098196429224
NYU_0051067,NYU_0050954,148,0.12493290394672268
NYU_0051068,NYU_0050954,148,0.11526589580590235
NYU_0051069,NYU_0050954,148,0.11159904863942149
NYU_0051070,NYU_0050954,148,0.11251359718037948
NYU_0051071,NYU_0050954,148,0.078320993547665002
NYU_0051072,NYU_0050954,148,0.093421493777540623
NYU_0051073,NYU_0050954,148,0.09042155583197295
NYU_0051074,NYU_0050954,148,0.12020249229763068
NYU_0051075,NYU_0050954,148,0.11778578461419595
NYU_0051076,NYU_0050954,148,0.087872273544962104
NYU_0051077,NYU_0050954,148,0.13751435061796016
NYU_0051078,NYU_0050954,148,0.13818688435009099
NYU_0051079,NYU_0050954,148,0.047592998443265103
NYU_0051080,NYU_0050954,148,0.097059256736217417
NYU_0051081,NYU_0050954,148,0.07304390319824812
NYU_0051082,NYU_0050954,148,0.070367003722838967
NYU_0051083,NYU_0050954,148,0.076993979738743737
NYU_0051084,NYU_0050954,148,0.090804863973669159
NYU_0051085,NYU_0050954,148,0.11525487654426782
NYU_0051086,NYU_0050954,148,0.14316059913726381
NYU_0051087,NYU_0050954,148,0.10551626587912669
NYU_0051088,NYU_0050954,148,0.10207127399197996
NYU_0051089,NYU_0050954,148,0.10238632179762829
NYU_0051090,NYU_0050954,148,0.09136449859145232
NYU_0051091,NYU_0050954,148,0.12469483747149261
NYU_0051093,NYU_0050954,148,0.058079340809925224
NYU_0051094,NYU_0050954,148,0.089447147858155829
NYU_0051095,NYU_0050954,148,0.089240594622074287
NYU_0051096,NYU_0050954,148,0.11475376111508
NYU_0051097,NYU_0050954,148,0.12824279473415104
NYU_0051098,NYU_0050954,148,0.11519360701325249
NYU_0051099,NYU_0050954,148,0.092855139447623469
NYU_0051100,NYU_0050954,148,0.060057832635644709
NYU_0051101,NYU_0050954,148,0.10114448776116122
NYU_0051102,NYU_0050954,148,0.084900105221362571
NYU_0051103,NYU_0050954,148,0.08725693863409989
NYU_0051104,NYU_0050954,148,0.09232267806425333
NYU_0051105,NYU_0050954,148,0.097510361602614629
NYU_0051106,NYU_0050954,148,0.089740844413730064
NYU_0051107,NYU_0050954,148,0.09394955789479946
NYU_0051109,NYU_0050954,148,0.14530911290014867
NYU_0051110,NYU_0050954,148,0.1113000967095634
NYU_0051111,NYU_0050954,148,0.098987768899417863
NYU_0051112,NYU_0050954,148,0.13348321625896525
NYU_0051113,NYU_0050954,148,0.095389000345478939
NYU_0051114,NYU_0050954,148,0.064546490731341846
NYU_0051116,NYU_0050954,148,0.091276962929923544
NYU_0051117,NYU_0050954,148,0.10956555372885504
NYU_0051118,NYU_0050954,148,0.057280124329173121
NYU_0051121,NYU_0050954,148,0.13028011409018314
NYU_0051122,NYU_0050954,148,0.12103212594952585
NYU_0051123,NYU_0050954,148,0.12098145639910926
NYU_0051124,NYU_0050954,148,0.08615681356246549
NYU_0051126,NYU_0050954,148,0.100648716953414
NYU_0051127,NYU_0050954,148,0.089538277333705091
NYU_0051128,NYU_0050954,148,0.090975286529409921
NYU_0051129,NYU_0050954,148,0.075798645794541653
NYU_0051130,NYU_0050954,148,0.096969162660536207
NYU_0051131,NYU_0050954,148,0.11902693384300136
NYU_0051146,NYU_0050954,148,0.10030606684429091
NYU_0051147,NYU_0050954,148,0.11604760570779159
NYU_0051148,NYU_0050954,148,0.12095888740840904
NYU_0051149,NYU_0050954,148,0.094979576305776928
NYU_0051150,NYU_0050954,148,0.11744861437584664
NYU_0051151,NYU_0050954,148,0.070644386826013608
NYU_0051152,NYU_0050954,148,0.13142109274446856
NYU_0051153,NYU_0050954,148,0.10604257454643624
NYU_0051154,NYU_0050954,148,0.058944048499977267
NYU_0051155,NYU_0050954,148,0.064331765516160141
NYU_0051156,NYU_0050954,148,0.11731725735447859
NYU_0051159,NYU_0050954,148,0.090410972900955205
NYU_0050954,NYU_0050955,148,0.10546140289556111
NYU_0050956,NYU_0050955,148,0.079968307182659931
NYU_0050957,NYU_0050955,148,0.096234297378737496
NYU_0050958,NYU_0050955,148,0.087483207371995567
NYU_0050959,NYU_0050955,148,0.11027724748589671
NYU_0050960,NYU_0050955,148,0.082469432069274359
NYU_0050961,NYU_0050955,148,0.053595382318389527
NYU_0050962,NYU_0050955,148,0.092507716706071039
NYU_0050964,NYU_0050955,148,0.076697265533970077
NYU_0050965,NYU_0050955,148,0.11733805662923169
NYU_0050966,NYU_0050955,148,0.10367482249208038
NYU_0050967,NYU_0050955,148,0.1029008161382593
NYU_0050968,NYU_0050955,148,0.12221132246497955
NYU_0050969,NYU_0050955,148,0.10805098873901513
NYU_0050970,NYU_0050955,148,0.088616652378444294
NYU_0050972,NYU_0050955,148,0.10176103128164693
NYU_0050973,NYU_0050955,148,0.10085047805495952
NYU_0050974,NYU_0050955,148,0.097620273725920664
NYU_0050976,NYU_0050955,148,0.10653321093530939
NYU_0050977,NYU_0050955,148,0.11703517867592109
NYU_0050978,NYU_0050955,148,0.098753832240414008
NYU_0050979,NYU_0050955,148,0.11957667612962158
NYU_0050981,NYU_0050955,148,0.11421505517673509
NYU_0050982,NYU_0050955,148,0.13895225586747009
NYU_0050983,NYU_0050955,148,0.10182346847851041
NYU_0050984,NYU_0050955,148,0.10013440748645187
NYU_0050985,NYU_0050955,148,0.072694544223631696
NYU_0050986,NYU_0050955,148,0.077286850956523975
NYU_0050987,NYU_0050955,148,0.081925715044105243
NYU_0050988,NYU_0050955,148,0.092457471616655018
NYU_0050989,NYU_0050955,148,0.10541922523989089
NYU_0050990,NYU_0050955,148,0.098093961872269653
NYU_0050991,NYU_0050955,148,0.101941931760375
NYU_0050992,NYU_0050955,148,0.12811746790238182
NYU_0050993,NYU_0050955,148,0.11043278632697355
NYU_0050994,NYU_0050955,148,0.12259435875045885
NYU_0050995,NYU_0050955,148,0.085744609875832045
NYU_0050996,NYU_0050955,148,0.12530456202793577
NYU_0050997,NYU_0050955,148,0.10949693065997028
NYU_0050998,NYU_0050955,148,0.11172108041126962
NYU_0050999,NYU_0050955,148,0.11365431844728413
NYU_0051000,NYU_0050955,148,0.079295625066180542
NYU_0051001,NYU_0050955,148,0.054244991024867552
NYU_0051002,NYU_0050955,148,0.081187945052342655
NYU_0051003,NYU_0050955,148,0.064243694321707637
NYU_0051006,NYU_0050955,148,0.10692221227682121
NYU_0051007,NYU_0050955,148,0.10709323558526712
NYU_0051008,NYU_0050955,148,0.11513546039457129
NYU_0051009,NYU_0050955,148,0.078016164438383051
NYU_0051010,NYU_0050955,148,0.088294887866903538
NYU_0051011,NYU_0050955,148,0.08537596827712525
NYU_0051012,NYU_0050955,148,0.1137298353765457
NYU_0051013,NYU_0050955,148,0.1130055096224403
NYU_0051014,NYU_0050955,148,0.071539344844379391
NYU_0051015,NYU_0050955,148,0.08635118694643712
NYU_0051016,NYU_0050955,148,0.049150465002984006
NYU_0051017,NYU_0050955,148,0.071462117067209577
NYU_0051018,NYU_0050955,148,0.10164437838588999
NYU_0051019,NYU_0050955,148,0.079301457745120651
NYU_0051020,NYU_0050955,148,0.14568700297005108
NYU_0051021,NYU_0050955,148,0.088243519192069464
NYU_0051023,NYU_0050955,148,0.13775995956055467
NYU_0051024,NYU_0050955,148,0.095528593920527941
NYU_0051025,NYU_0050955,148,0.10489126942104994
NYU_0051026,NYU_0050955,148,0.078920386467489098
NYU_0051027,NYU_0050955,148,0.074293470777738943
NYU_0051028,NYU_0050955,148,0.10402995789182594
NYU_0051029,NYU_0050955,148,0.081936297083730625
NYU_0051030,NYU_0050955,148,0.094043984847555301
NYU_0051032,NYU_0050955,148,0.059580216295065928
NYU_0051033,NYU_0050955,148,0.081199495028751748
NYU_0051034,NYU_0050955,148,0.12119068179428867
NYU_0051035,NYU_0050955,148,0.13924167592773465
NYU_0051036,NYU_0050955,148,0.11079734308956662
NYU_0051038,NYU_0050955,148,0.10012576045354528
NYU_0051039,NYU_0050955,148,0.12801129020020072
NYU_0051040,NYU_0050955,148,0.13257783877601431
NYU_0051041,NYU_0050955,148,0.10520060294780006
NYU_0051042,NYU_0050955,148,0.1121690075026902
NYU_0051044,NYU_0050955,148,0.098748780767343891
NYU_0051045,NYU_0050955,148,0.12896024560560648
NYU_0051046,NYU_0050955,148,0.11220587985473156
NYU_0051047,NYU_0050955,148,0.083077082910685773
NYU_0051048,NYU_0050955,148,0.11273748930723897
NYU_0051049,NYU_0050955,148,0.13782672698853257
NYU_0051050,NYU_0050955,148,0.14098967984000352
NYU_0051051,NYU_0050955,148,0.078076102788448162
NYU_0051052,NYU_0050955,148,0.12716540767693851
NYU_0051053,NYU_0050955,148,0.08671721145089846
NYU_0051054,NYU_0050955,148,0.1089447256490715
NYU_0051055,NYU_0050955,148,0.10484901739040368
NYU_0051056,NYU_0050955,148,0.1231049503806369
NYU_0051057,NYU_0050955,148,0.13497676986389109
NYU_0051058,NYU_0050955,148,0.079766794739963981
NYU_0051059,NYU_0050955,148,0.12454835384489633
NYU_0051060,NYU_0050955,148,0.11816185882709834
NYU_0051061,NYU_0050955,148,0.10690461570299604
NYU_0051062,NYU_0050955,148,0.08759713535719886
NYU_0051063,NYU_0050955,148,0.10692874257509694
NYU_0051064,NYU_0050955,148,0.12612706771530777
NYU_0051065,NYU_0050955,148,0.1074175166050288
NYU_0051066,NYU_0050955,148,0.087304529959801785
NYU_0051067,NYU_0050955,148,0.10756858326482228
NYU_0051068,NYU_0050955,148,0.12144499736796241
NYU_0051069,NYU_0050955,148,0.1193032128599366
NYU_0051070,NYU_0050955,148,0.090080179749046668
NYU_0051071,NYU_0050955,148,0.12056221217919628
NYU_0051072,NYU_0050955,148,0.10820379644623658
NYU_0051073,NYU_0050955,148,0.11272306519158824
NYU_0051074,NYU_0050955,148,0.1200174862380404
NYU_0051075,NYU_0050955,148,0.09957307082829181
NYU_0051076,NYU_0050955,148,0.098250248941535029
NYU_0051077,NYU_0050955,148,0.10982242780922238
NYU_0051078,NYU_0050955,148,0.11319708493692292
NYU_0051079,NYU_0050955,148,0.066478914251540178
NYU_0051080,NYU_0050955,148,0.12747613373001995
NYU_0051081,NYU_0050955,148,0.12211420698524901
NYU_0051082,NYU_0050955,148,0.054971395339194193
NYU_0051083,NYU_0050955,148,0.087012844956969398
NYU_0051084,NYU_0050955,148,0.11165438880573271
NYU_0051085,NYU_0050955,148,0.12346605786689079
NYU_0051086,NYU_0050955,148,0.11780411041283954
NYU_0051087,NYU_0050955,148,0.083116527392095588
NYU_0051088,NYU_0050955,148,0.090793473546650363
NYU_0051089,NYU_0050955,148,0.12669444438581517
NYU_0051090,NYU_0050955,148,0.082005659390694707
NYU_0051091,NYU_0050955,148,0.11402294069575243
NYU_0051093,NYU_0050955,148,0.060065616754641948
NYU_0051094,NYU_0050955,148,0.10453093143493715
NYU_0051095,NYU_0050955,148,0.10748425879892505
NYU_0051096,NYU_0050955,148,0.076917828540342278
NYU_0051097,NYU_0050955,148,0.10567179484923098
NYU_0051098,NYU_0050955,148,0.11418787906719105
NYU_0051099,NYU_0050955,148,0.09711642740394269
NYU_0051100,NYU_0050955,148,0.08738090034055937
NYU_0051101,NYU_0050955,148,0.10131535071828798
NYU_0051102,NYU_0050955,148,0.10719325713170209
NYU_0051103,NYU_0050955,148,0.069448230447462386
NYU_0051104,NYU_0050955,148,0.10237739846898607
NYU_0051105,NYU_0050955,148,0.086861970773715463
NYU_0051106,NYU_0050955,148,0.10222803332528793
NYU_0051107,NYU_0050955,148,0.1051298077033548
NYU_0051109,NYU_0050955,148,0.1455220574474641
NYU_0051110,NYU_0050955,148,0.097210880206669792
NYU_0051111,NYU_0050955,148,0.1085240598960108
NYU_0051112,NYU_0050955,148,0.10444193219779338
NYU_0051113,NYU_0050955,148,0.086635943916951549
NYU_0051114,NYU_0050955,148,0.081028646383754982
NYU_0051116,NYU_0050955,148,0.09114766261647958
NYU_0051117,NYU_0050955,148,0.081385610875022246
NYU_0051118,NYU_0050955,148,0.054438842670895993
NYU_0051121,NYU_0050955,148,0.083610460485220167
NYU_0051122,NYU_0050955,148,0.11049852692006554
NYU_0051123,NYU_0050955,148,0.14317855201804833
NYU_0051124,NYU_0050955,148,0.10976086063544632
NYU_0051126,NYU_0050955,148,0.055746090088358499
NYU_0051127,NYU_0050955,148,0.085159656499605829
NYU_0051128,NYU_0050955,148,0.088630492174066697
NYU_0051129,NYU_0050955,148,0.065282620752946482
NYU_0051130,NYU_0050955,148,0.090646190811058402
NYU_0051131,NYU_0050955,148,0.13171305918687795
NYU_0051146,NYU_0050955,148,0.079131457761920487
NYU_0051147,NYU_0050955,148,0.093623738573924545
NYU_0051148,NYU_0050955,148,0.12253904182937193
NYU_0051149,NYU_0050955,148,0.077678327010985121
NYU_0051150,NYU_0050955,148,0.11023417489291279
NYU_0051151,NYU_0050955,148,0.049358358976099206
NYU_0051152,NYU_0050955,148,0.11926110462493318
NYU_0051153,NYU_0050955,148,0.094752970043929269
NYU_0051154,NYU_0050955,148,0.079029841485336386
NYU_0051155,NYU_0050955,148,0.044317874334213081
NYU_0051156,NYU_0050955,148,0.096636424459919684
NYU_0051159,NYU_0050955,148,0.12379275360346098
NYU_0050954,NYU_0050956,148,0.068134253101820294
NYU_0050955,NYU_0050956,148,0.079968307182659931
NYU_0050957,NYU_0050956,148,0.087743167296309058
NYU_0050958,NYU_0050956,148,0.056907344392491135
NYU_0050959,NYU_0050956,148,0.054933424388168249
NYU_0050960,NYU_0050956,148,0.053701472320100391
NYU_0050961,NYU_0050956,148,0.071823118405244871
NYU_0050962,NYU_0050956,148,0.090305876070391464
NYU_0050964,NYU_0050956,148,0.063812232638827182
NYU_0050965,NYU_0050956,148,0.084118269190297565
NYU_0050966,NYU_0050956,148,0.07018855704300328
NYU_0050967,NYU_0050956,148,0.058774715986585541
NYU_0050968,NYU_0050956,148,0.085504265766545601
NYU_0050969,NYU_0050956,148,0.0621579756914028
NYU_0050970,NYU_0050956,148,0.057281983954889079
NYU_0050972,NYU_0050956,148,0.057054019951799102
NYU_0050973,NYU_0050956,148,0.075689191431642211
NYU_0050974,NYU_0050956,148,0.02246268874998579
NYU_0050976,NYU_0050956,148,0.079055318518827966
NYU_0050977,NYU_0050956,148,0.085697458181149128
NYU_0050978,NYU_0050956,148,0.067443233575132724
NYU_0050979,NYU_0050956,148,0.083508375072246704
NYU_0050981,NYU_0050956,148,0.06179335238045202
NYU_0050982,NYU_0050956,148,0.090520433962479746
NYU_0050983,NYU_0050956,148,0.083500936287990671
NYU_0050984,NYU_0050956,148,0.10889597893275206
NYU_0050985,NYU_0050956,148,0.039640039378650793
NYU_0050986,NYU_0050956,148,0.031652504980118665
NYU_0050987,NYU_0050956,148,0.077416172461071353
NYU_0050988,NYU_0050956,148,0.06601375774144061
NYU_0050989,NYU_0050956,148,0.063488519399421711
NYU_0050990,NYU_0050956,148,0.066102174564734981
NYU_0050991,NYU_0050956,148,0.07724155291065303
NYU_0050992,NYU_0050956,148,0.074502496937864468
NYU_0050993,NYU_0050956,148,0.082264494592367246
NYU_0050994,NYU_0050956,148,0.078298990857236045
NYU_0050995,NYU_0050956,148,0.061271662315745337
NYU_0050996,NYU_0050956,148,0.1082956373317364
NYU_0050997,NYU_0050956,148,0.10644742076419343
NYU_0050998,NYU_0050956,148,0.046774483616670144
NYU_0050999,NYU_0050956,148,0.09107799992709753
NYU_0051000,NYU_0050956,148,0.037582947344470895
NYU_0051001,NYU_0050956,148,0.039216453095896615
NYU_0051002,NYU_0050956,148,0.06533545982287299
NYU_0051003,NYU_0050956,148,0.065053494449310828
NYU_0051006,NYU_0050956,148,0.098898669077619572
NYU_0051007,NYU_0050956,148,0.070457931547464089
NYU_0051008,NYU_0050956,148,0.079049630916974534
NYU_0051009,NYU_0050956,148,0.08890685607245763
NYU_0051010,NYU_0050956,148,0.10313439743219929
NYU_0051011,NYU_0050956,148,0.10910276926118388
NYU_0051012,NYU_0050956,148,0.081832503046903607
NYU_0051013,NYU_0050956,148,0.072884916300036018
NYU_0051014,NYU_0050956,148,0.070527621063746535
NYU_0051015,NYU_0050956,148,0.065280496564559407
NYU_0051016,NYU_0050956,148,0.03103393629552623
NYU_0051017,NYU_0050956,148,0.050916474373363385
NYU_0051018,NYU_0050956,148,0.081736145360990997
NYU_0051019,NYU_0050956,148,0.075072471698844151
NYU_0051020,NYU_0050956,148,0.090537424879869738
NYU_0051021,NYU_0050956,148,0.04669641459807939
NYU_0051023,NYU_0050956,148,0.1021641180137927
NYU_0051024,NYU_0050956,148,0.059380403195769385
NYU_0051025,NYU_0050956,148,0.063387952150064292
NYU_0051026,NYU_0050956,148,0.059333647500275179
NYU_0051027,NYU_0050956,148,0.059018880399389018
NYU_0051028,NYU_0050956,148,0.067165172522986122
NYU_0051029,NYU_0050956,148,0.058704505895895626
NYU_0051030,NYU_0050956,148,0.047445997499390546
NYU_0051032,NYU_0050956,148,0.06038098432718321
NYU_0051033,NYU_0050956,148,0.044817683987583803
NYU_0051034,NYU_0050956,148,0.058981877555321902
NYU_0051035,NYU_0050956,148,0.082919956007254811
NYU_0051036,NYU_0050956,148,0.07584335723691514
NYU_0051038,NYU_0050956,148,0.072793238040990124
NYU_0051039,NYU_0050956,148,0.094027606619411855
NYU_0051040,NYU_0050956,148,0.083685561662093538
NYU_0051041,NYU_0050956,148,0.057699899095025514
NYU_0051042,NYU_0050956,148,0.075475430641968488
NYU_0051044,NYU_0050956,148,0.087710751117900332
NYU_0051045,NYU_0050956,148,0.080401530553142697
NYU_0051046,NYU_0050956,148,0.074679868484966799
NYU_0051047,NYU_0050956,148,0.078860447227925928
NYU_0051048,NYU_0050956,148,0.086795201635572736
NYU_0051049,NYU_0050956,148,0.10136390797804118
NYU_0051050,NYU_0050956,148,0.091978904351119217
NYU_0051051,NYU_0050956,148,0.064496566945995676
NYU_0051052,NYU_0050956,148,0.089550758852305706
NYU_0051053,NYU_0050956,148,0.081013388921576834
NYU_0051054,NYU_0050956,148,0.088845322408280053
NYU_0051055,NYU_0050956,148,0.076335874782522684
NYU_0051056,NYU_0050956,148,0.096441878963150263
NYU_0051057,NYU_0050956,148,0.11765313003115242
NYU_0051058,NYU_0050956,148,0.077425341093690189
NYU_0051059,NYU_0050956,148,0.082139660942744594
NYU_0051060,NYU_0050956,148,0.081732572720335794
NYU_0051061,NYU_0050956,148,0.088533394588905037
NYU_0051062,NYU_0050956,148,0.049263341519036608
NYU_0051063,NYU_0050956,148,0.073810299006899463
NYU_0051064,NYU_0050956,148,0.07662793855633708
NYU_0051065,NYU_0050956,148,0.077030403049645327
NYU_0051066,NYU_0050956,148,0.057957090001097528
NYU_0051067,NYU_0050956,148,0.065888133227472404
NYU_0051068,NYU_0050956,148,0.063103541417567466
NYU_0051069,NYU_0050956,148,0.083508465341185723
NYU_0051070,NYU_0050956,148,0.072343846394277461
NYU_0051071,NYU_0050956,148,0.070568967920138448
NYU_0051072,NYU_0050956,148,0.067291710619819894
NYU_0051073,NYU_0050956,148,0.096432317782201155
NYU_0051074,NYU_0050956,148,0.057098993729446559
NYU_0051075,NYU_0050956,148,0.10058722097093033
NYU_0051076,NYU_0050956,148,0.07499738854980012
NYU_0051077,NYU_0050956,148,0.098396166403502267
NYU_0051078,NYU_0050956,148,0.10593045829230725
NYU_0051079,NYU_0050956,148,0.089031426874252709
NYU_0051080,NYU_0050956,148,0.087014997865658014
NYU_0051081,NYU_0050956,148,0.089772186083423355
NYU_0051082,NYU_0050956,148,0.028099253438166116
NYU_0051083,NYU_0050956,148,0.063963120345020275
NYU_0051084,NYU_0050956,148,0.071739448200002623
NYU_0051085,NYU_0050956,148,0.076492690934578819
NYU_0051086,NYU_0050956,148,0.11092725987146898
NYU_0051087,NYU_0050956,148,0.058382470923475614
NYU_0051088,NYU_0050956,148,0.068105167314114132
NYU_0051089,NYU_0050956,148,0.052054012480697777
NYU_0051090,NYU_0050956,148,0.069372775184145155
NYU_0051091,NYU_0050956,148,0.066827788873377134
NYU_0051093,NYU_0050956,148,0.05108161198912211
NYU_0051094,NYU_0050956,148,0.06865471611171324
NYU_0051095,NYU_0050956,148,0.045408863872279055
NYU_0051096,NYU_0050956,148,0.055439223510096974
NYU_0051097,NYU_0050956,148,0.10519965335447742
NYU_0051098,NYU_0050956,148,0.069160499743533527
NYU_0051099,NYU_0050956,148,0.086888875217587008
NYU_0051100,NYU_0050956,148,0.09409303365491628
NYU_0051101,NYU_0050956,148,0.09021354896348685
NYU_0051102,NYU_0050956,148,0.058056399479053215
NYU_0051103,NYU_0050956,148,0.074042326080873272
NYU_0051104,NYU_0050956,148,0.058812445484888363
NYU_0051105,NYU_0050956,148,0.058533854244870072
NYU_0051106,NYU_0050956,148,0.073212176147178218
NYU_0051107,NYU_0050956,148,0.071437699447151143
NYU_0051109,NYU_0050956,148,0.12245648557299513
NYU_0051110,NYU_0050956,148,0.090877818836032964
NYU_0051111,NYU_0050956,148,0.061794145476414368
NYU_0051112,NYU_0050956,148,0.070683520532332664
NYU_0051113,NYU_0050956,148,0.079152014399095805
NYU_0051114,NYU_0050956,148,0.088076329708056816
NYU_0051116,NYU_0050956,148,0.065319287840348947
NYU_0051117,NYU_0050956,148,0.062337944304263621
NYU_0051118,NYU_0050956,148,0.039623244596895611
NYU_0051121,NYU_0050956,148,0.064673290687536994
NYU_0051122,NYU_0050956,148,0.099249439448820739
NYU_0051123,NYU_0050956,148,0.0915971024356457
NYU_0051124,NYU_0050956,148,0.085163855179843012
NYU_0051126,NYU_0050956,148,0.059710625620841958
NYU_0051127,NYU_0050956,148,0.088659309061607919
NYU_0051128,NYU_0050956,148,0.073555340218833545
NYU_0051129,NYU_0050956,148,0.084432200988487513
NYU_0051130,NYU_0050956,148,0.085477193019536962
NYU_0051131,NYU_0050956,148,0.07571667390966362
NYU_0051146,NYU_0050956,148,0.053522274469153606
NYU_0051147,NYU_0050956,148,0.066922775570680604
NYU_0051148,NYU_0050956,148,0.092769974134241664
NYU_0051149,NYU_0050956,148,0.062921267474898068
NYU_0051150,NYU_0050956,148,0.10206635707704148
NYU_0051151,NYU_0050956,148,0.044393356141873487
NYU_0051152,NYU_0050956,148,0.10128137208792726
NYU_0051153,NYU_0050956,148,0.074240153040022822
NYU_0051154,NYU_0050956,148,0.054862085354541137
NYU_0051155,NYU_0050956,148,0.055835477682954437
