train,test,roi,pearsons correlation
NYU_0051079,NYU_0050954,79,0.13239349974020487
NYU_0051080,NYU_0050954,79,0.13226589413723708
NYU_0051081,NYU_0050954,79,0.14080841516252576
NYU_0051082,NYU_0050954,79,0.1111695263232598
NYU_0051083,NYU_0050954,79,0.09311174535509599
NYU_0051084,NYU_0050954,79,0.14627431832915638
NYU_0051085,NYU_0050954,79,0.12466471959656748
NYU_0051086,NYU_0050954,79,0.11745124432306231
NYU_0051087,NYU_0050954,79,0.12602112407473443
NYU_0051088,NYU_0050954,79,0.1002896115211598
NYU_0051089,NYU_0050954,79,0.13377468178870752
NYU_0051090,NYU_0050954,79,0.09444515546536375
NYU_0051091,NYU_0050954,79,0.14866755930174885
NYU_0051093,NYU_0050954,79,0.13353509286289647
NYU_0051094,NYU_0050954,79,0.16057888134563525
NYU_0051095,NYU_0050954,79,0.11897240954687946
NYU_0051096,NYU_0050954,79,0.096011881262636642
NYU_0051097,NYU_0050954,79,0.1205312619441381
NYU_0051098,NYU_0050954,79,0.12738688901199283
NYU_0051099,NYU_0050954,79,0.12675158552172061
NYU_0051100,NYU_0050954,79,0.080537254336493058
NYU_0051101,NYU_0050954,79,0.11088928493919498
NYU_0051102,NYU_0050954,79,0.14092588885485113
NYU_0051103,NYU_0050954,79,0.12827729324901707
NYU_0051104,NYU_0050954,79,0.12569869645284407
NYU_0051105,NYU_0050954,79,0.10943653562943489
NYU_0051106,NYU_0050954,79,0.14656376889293909
NYU_0051107,NYU_0050954,79,0.098273200298536062
NYU_0051109,NYU_0050954,79,0.098863837684605077
NYU_0051110,NYU_0050954,79,0.14787865575815198
NYU_0051111,NYU_0050954,79,0.11776240701037673
NYU_0051112,NYU_0050954,79,0.10602913803700673
NYU_0051113,NYU_0050954,79,0.10606705731811755
NYU_0051114,NYU_0050954,79,0.093308298108100415
NYU_0051116,NYU_0050954,79,0.14350039767967998
NYU_0051117,NYU_0050954,79,0.11023108196624982
NYU_0051118,NYU_0050954,79,0.11984473865686734
NYU_0051121,NYU_0050954,79,0.12332821678916074
NYU_0051122,NYU_0050954,79,0.12963024931281791
NYU_0051123,NYU_0050954,79,0.12449547669590259
NYU_0051124,NYU_0050954,79,0.090761596551133791
NYU_0051126,NYU_0050954,79,0.12951396713196475
NYU_0051127,NYU_0050954,79,0.1554699448913632
NYU_0051128,NYU_0050954,79,0.08840968355049994
NYU_0051129,NYU_0050954,79,0.12305312385348184
NYU_0051130,NYU_0050954,79,0.11789072474520271
NYU_0051131,NYU_0050954,79,0.1368094441637551
NYU_0051146,NYU_0050954,79,0.13398129301247416
NYU_0051147,NYU_0050954,79,0.088334133050271491
NYU_0051148,NYU_0050954,79,0.095530914279109355
NYU_0051149,NYU_0050954,79,0.10988877581899691
NYU_0051150,NYU_0050954,79,0.11997993700744218
NYU_0051151,NYU_0050954,79,0.13919945071582118
NYU_0051152,NYU_0050954,79,0.085803884919198867
NYU_0051153,NYU_0050954,79,0.12212962209774356
NYU_0051154,NYU_0050954,79,0.093612423335741865
NYU_0051155,NYU_0050954,79,0.11470657771826832
NYU_0051156,NYU_0050954,79,0.084426246337858196
NYU_0051159,NYU_0050954,79,0.15331361004342425
NYU_0050954,NYU_0050955,79,0.10528154518919797
NYU_0050956,NYU_0050955,79,0.19532040408124063
NYU_0050957,NYU_0050955,79,0.12463742741093983
NYU_0050958,NYU_0050955,79,0.13232587058410664
NYU_0050959,NYU_0050955,79,0.17082067867106723
NYU_0050960,NYU_0050955,79,0.15729546525880095
NYU_0050961,NYU_0050955,79,0.10073404915739008
NYU_0050962,NYU_0050955,79,0.1083137983549715
NYU_0050964,NYU_0050955,79,0.16430359176013778
NYU_0050965,NYU_0050955,79,0.143723214510279
NYU_0050966,NYU_0050955,79,0.18570597061550942
NYU_0050967,NYU_0050955,79,0.15051600421508166
NYU_0050968,NYU_0050955,79,0.16142986068211795
NYU_0050969,NYU_0050955,79,0.16186667097751423
NYU_0050970,NYU_0050955,79,0.1316743333714836
NYU_0050972,NYU_0050955,79,0.16152960024745638
NYU_0050973,NYU_0050955,79,0.10738845996767302
NYU_0050974,NYU_0050955,79,0.12785892541707458
NYU_0050976,NYU_0050955,79,0.14931801842089218
NYU_0050977,NYU_0050955,79,0.12305417649297413
NYU_0050978,NYU_0050955,79,0.14613928484143032
NYU_0050979,NYU_0050955,79,0.13975339731426681
NYU_0050981,NYU_0050955,79,0.17940004450358282
NYU_0050982,NYU_0050955,79,0.13159915140222683
NYU_0050983,NYU_0050955,79,0.16547584834231155
NYU_0050984,NYU_0050955,79,0.12768197129539385
NYU_0050985,NYU_0050955,79,0.14020106878856209
NYU_0050986,NYU_0050955,79,0.13167805647114661
NYU_0050987,NYU_0050955,79,0.1551187590877818
NYU_0050988,NYU_0050955,79,0.15567875432853673
NYU_0050989,NYU_0050955,79,0.16422787768906832
NYU_0050990,NYU_0050955,79,0.064427203794490615
NYU_0050991,NYU_0050955,79,0.14374170484204854
NYU_0050992,NYU_0050955,79,0.15261992258268478
NYU_0050993,NYU_0050955,79,0.22348633636940418
NYU_0050994,NYU_0050955,79,0.10654857391625795
NYU_0050995,NYU_0050955,79,0.19599355165961851
NYU_0050996,NYU_0050955,79,0.14505304726622142
NYU_0050997,NYU_0050955,79,0.11244719419293317
NYU_0050998,NYU_0050955,79,0.16675548880238847
NYU_0050999,NYU_0050955,79,0.19601468796717972
NYU_0051000,NYU_0050955,79,0.19337688217510607
NYU_0051001,NYU_0050955,79,0.14147069727280207
NYU_0051002,NYU_0050955,79,0.15205637844604045
NYU_0051003,NYU_0050955,79,0.13811077492319518
NYU_0051006,NYU_0050955,79,0.1029047978404513
NYU_0051007,NYU_0050955,79,0.15584342264215731
NYU_0051008,NYU_0050955,79,0.15081818615951226
NYU_0051009,NYU_0050955,79,0.10474581907926181
NYU_0051010,NYU_0050955,79,0.13325822071225873
NYU_0051011,NYU_0050955,79,0.17898107212588751
NYU_0051012,NYU_0050955,79,0.1018009134872
NYU_0051013,NYU_0050955,79,0.11423368730999763
NYU_0051014,NYU_0050955,79,0.14538256199143326
NYU_0051015,NYU_0050955,79,0.10940810735175957
NYU_0051016,NYU_0050955,79,0.13217984328150639
NYU_0051017,NYU_0050955,79,0.16127112055253068
NYU_0051018,NYU_0050955,79,0.13202279721092691
NYU_0051019,NYU_0050955,79,0.19572347801196713
NYU_0051020,NYU_0050955,79,0.16274191521972742
NYU_0051021,NYU_0050955,79,0.15554248408109564
NYU_0051023,NYU_0050955,79,0.14902266901875524
NYU_0051024,NYU_0050955,79,0.15553292141330913
NYU_0051025,NYU_0050955,79,0.10851483390302276
NYU_0051026,NYU_0050955,79,0.092084653139244882
NYU_0051027,NYU_0050955,79,0.11964923734217632
NYU_0051028,NYU_0050955,79,0.14237657055992792
NYU_0051029,NYU_0050955,79,0.2031109567632649
NYU_0051030,NYU_0050955,79,0.166612688080882
NYU_0051032,NYU_0050955,79,0.16757817477780879
NYU_0051033,NYU_0050955,79,0.1284052397518646
NYU_0051034,NYU_0050955,79,0.14119937090279808
NYU_0051035,NYU_0050955,79,0.14078073072836281
NYU_0051036,NYU_0050955,79,0.19525506485037658
NYU_0051038,NYU_0050955,79,0.18583267172626319
NYU_0051039,NYU_0050955,79,0.15983576115946269
NYU_0051040,NYU_0050955,79,0.12202114263018729
NYU_0051041,NYU_0050955,79,0.1622404962100733
NYU_0051042,NYU_0050955,79,0.21059738399952588
NYU_0051044,NYU_0050955,79,0.12899216743316583
NYU_0051045,NYU_0050955,79,0.14661625815362689
NYU_0051046,NYU_0050955,79,0.12697359461362298
NYU_0051047,NYU_0050955,79,0.092608627363561652
NYU_0051048,NYU_0050955,79,0.11204223837272108
NYU_0051049,NYU_0050955,79,0.098491618307484943
NYU_0051050,NYU_0050955,79,0.15187374666813741
NYU_0051051,NYU_0050955,79,0.12398845340384564
NYU_0051052,NYU_0050955,79,0.15830913876473163
NYU_0051053,NYU_0050955,79,0.15415913024699318
NYU_0051054,NYU_0050955,79,0.15061366560758779
NYU_0051055,NYU_0050955,79,0.12589706340331266
NYU_0051056,NYU_0050955,79,0.14785067079532305
NYU_0051057,NYU_0050955,79,0.12552106407742641
NYU_0051058,NYU_0050955,79,0.157633063131181
NYU_0051059,NYU_0050955,79,0.13164567826621751
NYU_0051060,NYU_0050955,79,0.14165764889671936
NYU_0051061,NYU_0050955,79,0.13028018187356685
NYU_0051062,NYU_0050955,79,0.1094853675547031
NYU_0051063,NYU_0050955,79,0.13807941694269493
NYU_0051064,NYU_0050955,79,0.11909738574802628
NYU_0051065,NYU_0050955,79,0.13023893422032756
NYU_0051066,NYU_0050955,79,0.12280672261212557
NYU_0051067,NYU_0050955,79,0.12678817641164589
NYU_0051068,NYU_0050955,79,0.1165389697678402
NYU_0051069,NYU_0050955,79,0.15042641670352308
NYU_0051070,NYU_0050955,79,0.14679448374523196
NYU_0051071,NYU_0050955,79,0.14824028776793521
NYU_0051072,NYU_0050955,79,0.11736989761040943
NYU_0051073,NYU_0050955,79,0.15847786953392951
NYU_0051074,NYU_0050955,79,0.13166698931979259
NYU_0051075,NYU_0050955,79,0.1917032711050318
NYU_0051076,NYU_0050955,79,0.15481057355956057
NYU_0051077,NYU_0050955,79,0.15629679882068953
NYU_0051078,NYU_0050955,79,0.13583680972254628
NYU_0051079,NYU_0050955,79,0.14198391754151024
NYU_0051080,NYU_0050955,79,0.16011419567987281
NYU_0051081,NYU_0050955,79,0.13555893536336039
NYU_0051082,NYU_0050955,79,0.16341266594385673
NYU_0051083,NYU_0050955,79,0.12446193012321197
NYU_0051084,NYU_0050955,79,0.2020559678685698
NYU_0051085,NYU_0050955,79,0.1393404211043851
NYU_0051086,NYU_0050955,79,0.11819854756231715
NYU_0051087,NYU_0050955,79,0.13652550787230311
NYU_0051088,NYU_0050955,79,0.15786981267846104
NYU_0051089,NYU_0050955,79,0.19791717499498732
NYU_0051090,NYU_0050955,79,0.12020933662781952
NYU_0051091,NYU_0050955,79,0.18237625610202757
NYU_0051093,NYU_0050955,79,0.1772651289578023
NYU_0051094,NYU_0050955,79,0.19567481901762693
NYU_0051095,NYU_0050955,79,0.19466889993686226
NYU_0051096,NYU_0050955,79,0.1309113695692426
NYU_0051097,NYU_0050955,79,0.16101673324577825
NYU_0051098,NYU_0050955,79,0.17474188270021027
NYU_0051099,NYU_0050955,79,0.10876651953040219
NYU_0051100,NYU_0050955,79,0.14157232060753444
NYU_0051101,NYU_0050955,79,0.17656001900844168
NYU_0051102,NYU_0050955,79,0.17860093226416723
NYU_0051103,NYU_0050955,79,0.17899284420893177
NYU_0051104,NYU_0050955,79,0.1661457529121948
NYU_0051105,NYU_0050955,79,0.11022671649587432
NYU_0051106,NYU_0050955,79,0.15854036121510201
NYU_0051107,NYU_0050955,79,0.12192340182097178
NYU_0051109,NYU_0050955,79,0.13577829758072274
NYU_0051110,NYU_0050955,79,0.17607401810751322
NYU_0051111,NYU_0050955,79,0.16433874730052303
NYU_0051112,NYU_0050955,79,0.14383201309356278
NYU_0051113,NYU_0050955,79,0.12772691914418899
NYU_0051114,NYU_0050955,79,0.13147417519691698
NYU_0051116,NYU_0050955,79,0.17968822275815352
NYU_0051117,NYU_0050955,79,0.1683378057276545
NYU_0051118,NYU_0050955,79,0.14910715685736181
NYU_0051121,NYU_0050955,79,0.17592522325081017
NYU_0051122,NYU_0050955,79,0.18122228912227054
NYU_0051123,NYU_0050955,79,0.15954772544212276
NYU_0051124,NYU_0050955,79,0.1369019099315229
NYU_0051126,NYU_0050955,79,0.14176111351545462
NYU_0051127,NYU_0050955,79,0.15548245416769188
NYU_0051128,NYU_0050955,79,0.07286872867449995
NYU_0051129,NYU_0050955,79,0.13897051520097878
NYU_0051130,NYU_0050955,79,0.10685901865439727
NYU_0051131,NYU_0050955,79,0.13623801787052359
NYU_0051146,NYU_0050955,79,0.15584778459500265
NYU_0051147,NYU_0050955,79,0.11892597840071459
NYU_0051148,NYU_0050955,79,0.1458236966995192
NYU_0051149,NYU_0050955,79,0.13867672660585487
NYU_0051150,NYU_0050955,79,0.16310643580538128
NYU_0051151,NYU_0050955,79,0.14845473063899564
NYU_0051152,NYU_0050955,79,0.13058358582651944
NYU_0051153,NYU_0050955,79,0.20082569850414175
NYU_0051154,NYU_0050955,79,0.16530933625404931
NYU_0051155,NYU_0050955,79,0.15349651203244541
NYU_0051156,NYU_0050955,79,0.11166875572825587
NYU_0051159,NYU_0050955,79,0.17225709279327145
NYU_0050954,NYU_0050956,79,0.15151884452063338
NYU_0050955,NYU_0050956,79,0.19532040408124063
NYU_0050957,NYU_0050956,79,0.18333536040353288
NYU_0050958,NYU_0050956,79,0.21687669605541024
NYU_0050959,NYU_0050956,79,0.20991730229910638
NYU_0050960,NYU_0050956,79,0.22742146630571553
NYU_0050961,NYU_0050956,79,0.15878463250927133
NYU_0050962,NYU_0050956,79,0.14647048994851281
NYU_0050964,NYU_0050956,79,0.16824883352893971
NYU_0050965,NYU_0050956,79,0.19820262244773501
NYU_0050966,NYU_0050956,79,0.19022456735626897
NYU_0050967,NYU_0050956,79,0.17823420262397527
NYU_0050968,NYU_0050956,79,0.22517317376939547
NYU_0050969,NYU_0050956,79,0.17130168898607087
NYU_0050970,NYU_0050956,79,0.15140793859172944
NYU_0050972,NYU_0050956,79,0.21482345778625134
NYU_0050973,NYU_0050956,79,0.15439291180153672
NYU_0050974,NYU_0050956,79,0.13558014883917011
NYU_0050976,NYU_0050956,79,0.19172848055187236
NYU_0050977,NYU_0050956,79,0.14395027135326252
NYU_0050978,NYU_0050956,79,0.18617346403025858
NYU_0050979,NYU_0050956,79,0.22149684095637215
NYU_0050981,NYU_0050956,79,0.18375297856831813
NYU_0050982,NYU_0050956,79,0.1226868980637305
NYU_0050983,NYU_0050956,79,0.19696940674519456
NYU_0050984,NYU_0050956,79,0.21670812211492052
NYU_0050985,NYU_0050956,79,0.22090459881186689
NYU_0050986,NYU_0050956,79,0.16381153288501873
NYU_0050987,NYU_0050956,79,0.1785842508704483
NYU_0050988,NYU_0050956,79,0.15820142390121247
NYU_0050989,NYU_0050956,79,0.20436688676400216
NYU_0050990,NYU_0050956,79,0.10544442877453211
NYU_0050991,NYU_0050956,79,0.12613434889761233
NYU_0050992,NYU_0050956,79,0.18298483073422972
NYU_0050993,NYU_0050956,79,0.23787514259512244
NYU_0050994,NYU_0050956,79,0.17185882670524655
NYU_0050995,NYU_0050956,79,0.19745485029946327
NYU_0050996,NYU_0050956,79,0.22584383449436374
NYU_0050997,NYU_0050956,79,0.17059922015569792
NYU_0050998,NYU_0050956,79,0.16697089038094562
NYU_0050999,NYU_0050956,79,0.2149205293780147
NYU_0051000,NYU_0050956,79,0.23200137588761224
NYU_0051001,NYU_0050956,79,0.19168550877141613
NYU_0051002,NYU_0050956,79,0.20351766149710929
NYU_0051003,NYU_0050956,79,0.19626807047004305
NYU_0051006,NYU_0050956,79,0.12694348124185725
NYU_0051007,NYU_0050956,79,0.23173710605909428
NYU_0051008,NYU_0050956,79,0.17945001074336925
NYU_0051009,NYU_0050956,79,0.17561720704664907
NYU_0051010,NYU_0050956,79,0.17241599246462555
NYU_0051011,NYU_0050956,79,0.19811802073827905
NYU_0051012,NYU_0050956,79,0.15068399882120259
NYU_0051013,NYU_0050956,79,0.19883642048269679
NYU_0051014,NYU_0050956,79,0.23719798530139347
NYU_0051015,NYU_0050956,79,0.12870917883222185
NYU_0051016,NYU_0050956,79,0.16155896545654969
NYU_0051017,NYU_0050956,79,0.20603793331585965
NYU_0051018,NYU_0050956,79,0.18751601375005289
NYU_0051019,NYU_0050956,79,0.25597252316379571
NYU_0051020,NYU_0050956,79,0.19745532043620043
NYU_0051021,NYU_0050956,79,0.22159005330805642
NYU_0051023,NYU_0050956,79,0.1697165869951813
NYU_0051024,NYU_0050956,79,0.20166302069113828
NYU_0051025,NYU_0050956,79,0.14934694498842419
NYU_0051026,NYU_0050956,79,0.13254315754063525
NYU_0051027,NYU_0050956,79,0.15470167812957725
NYU_0051028,NYU_0050956,79,0.15339914965668769
NYU_0051029,NYU_0050956,79,0.23719813262506911
NYU_0051030,NYU_0050956,79,0.26573056784000709
NYU_0051032,NYU_0050956,79,0.21124975354285208
NYU_0051033,NYU_0050956,79,0.13927532712645066
NYU_0051034,NYU_0050956,79,0.19740554097336299
NYU_0051035,NYU_0050956,79,0.20665603232222629
NYU_0051036,NYU_0050956,79,0.20789550457252531
NYU_0051038,NYU_0050956,79,0.20890081896697812
NYU_0051039,NYU_0050956,79,0.20893965209418791
NYU_0051040,NYU_0050956,79,0.17060026706461334
NYU_0051041,NYU_0050956,79,0.17575881839842522
NYU_0051042,NYU_0050956,79,0.19486233335426062
NYU_0051044,NYU_0050956,79,0.14500434433808787
NYU_0051045,NYU_0050956,79,0.18036283672319353
NYU_0051046,NYU_0050956,79,0.16296908453197903
NYU_0051047,NYU_0050956,79,0.14961132369686928
NYU_0051048,NYU_0050956,79,0.15125767189014117
NYU_0051049,NYU_0050956,79,0.10289984326554455
NYU_0051050,NYU_0050956,79,0.17305418092369332
NYU_0051051,NYU_0050956,79,0.16349407105962743
NYU_0051052,NYU_0050956,79,0.213965801839231
NYU_0051053,NYU_0050956,79,0.21845241096497217
NYU_0051054,NYU_0050956,79,0.2102157960997911
NYU_0051055,NYU_0050956,79,0.14206689389640537
NYU_0051056,NYU_0050956,79,0.17728178206100004
NYU_0051057,NYU_0050956,79,0.16634399936238436
NYU_0051058,NYU_0050956,79,0.19845584745117018
NYU_0051059,NYU_0050956,79,0.14586854707094624
NYU_0051060,NYU_0050956,79,0.17725482375041093
NYU_0051061,NYU_0050956,79,0.12531628501322553
NYU_0051062,NYU_0050956,79,0.13496117974669547
NYU_0051063,NYU_0050956,79,0.14437757070874524
NYU_0051064,NYU_0050956,79,0.20555860711880528
NYU_0051065,NYU_0050956,79,0.16081548397389031
NYU_0051066,NYU_0050956,79,0.1998814312459507
NYU_0051067,NYU_0050956,79,0.13549400275747309
NYU_0051068,NYU_0050956,79,0.12053506094343994
NYU_0051069,NYU_0050956,79,0.13024245103249721
NYU_0051070,NYU_0050956,79,0.17251423170443597
NYU_0051071,NYU_0050956,79,0.17291753151230591
NYU_0051072,NYU_0050956,79,0.1527752588068215
NYU_0051073,NYU_0050956,79,0.21572521960686061
NYU_0051074,NYU_0050956,79,0.20652716658762529
NYU_0051075,NYU_0050956,79,0.22329736449208434
NYU_0051076,NYU_0050956,79,0.16707014195145906
NYU_0051077,NYU_0050956,79,0.22935308876545432
NYU_0051078,NYU_0050956,79,0.16014220979537658
NYU_0051079,NYU_0050956,79,0.16133727004612269
NYU_0051080,NYU_0050956,79,0.21273801105813775
NYU_0051081,NYU_0050956,79,0.18348168967836576
NYU_0051082,NYU_0050956,79,0.1866109443317788
NYU_0051083,NYU_0050956,79,0.14422879353490842
NYU_0051084,NYU_0050956,79,0.25713947275973698
NYU_0051085,NYU_0050956,79,0.19502024854815073
NYU_0051086,NYU_0050956,79,0.169441575907301
NYU_0051087,NYU_0050956,79,0.20540331988402236
NYU_0051088,NYU_0050956,79,0.22594103626416373
NYU_0051089,NYU_0050956,79,0.2187778062623105
NYU_0051090,NYU_0050956,79,0.16066902114121934
NYU_0051091,NYU_0050956,79,0.20459515228678365
NYU_0051093,NYU_0050956,79,0.19377006622260556
NYU_0051094,NYU_0050956,79,0.23798243709443725
NYU_0051095,NYU_0050956,79,0.24655932135378586
NYU_0051096,NYU_0050956,79,0.12858587223875384
NYU_0051097,NYU_0050956,79,0.18452800183299736
NYU_0051098,NYU_0050956,79,0.19836196382076077
NYU_0051099,NYU_0050956,79,0.12043831030285718
NYU_0051100,NYU_0050956,79,0.18917675906230011
NYU_0051101,NYU_0050956,79,0.20066640734988517
NYU_0051102,NYU_0050956,79,0.19304590299327817
NYU_0051103,NYU_0050956,79,0.23699109700766502
NYU_0051104,NYU_0050956,79,0.20665672700478424
NYU_0051105,NYU_0050956,79,0.13556394327834995
NYU_0051106,NYU_0050956,79,0.19177541639975265
NYU_0051107,NYU_0050956,79,0.12064217175687017
NYU_0051109,NYU_0050956,79,0.16059842781444761
NYU_0051110,NYU_0050956,79,0.23666321315766206
NYU_0051111,NYU_0050956,79,0.18979306092001219
NYU_0051112,NYU_0050956,79,0.13706870298082444
NYU_0051113,NYU_0050956,79,0.10541432196443186
NYU_0051114,NYU_0050956,79,0.11028208064559591
NYU_0051116,NYU_0050956,79,0.20567596428215668
NYU_0051117,NYU_0050956,79,0.14670040218875918
NYU_0051118,NYU_0050956,79,0.16335607360654625
NYU_0051121,NYU_0050956,79,0.17318990763485279
NYU_0051122,NYU_0050956,79,0.2368427355903264
NYU_0051123,NYU_0050956,79,0.22840658339641359
NYU_0051124,NYU_0050956,79,0.19653200832557888
NYU_0051126,NYU_0050956,79,0.19286154418586457
NYU_0051127,NYU_0050956,79,0.24001267427867168
NYU_0051128,NYU_0050956,79,0.11371644693915203
NYU_0051129,NYU_0050956,79,0.15736275173786721
NYU_0051130,NYU_0050956,79,0.14617352414831042
NYU_0051131,NYU_0050956,79,0.1917418246005248
NYU_0051146,NYU_0050956,79,0.21535129662942393
NYU_0051147,NYU_0050956,79,0.14926263945278015
NYU_0051148,NYU_0050956,79,0.15726580252111658
NYU_0051149,NYU_0050956,79,0.17644261167928099
NYU_0051150,NYU_0050956,79,0.20239921584462062
NYU_0051151,NYU_0050956,79,0.17314140345984874
NYU_0051152,NYU_0050956,79,0.14653820096375558
NYU_0051153,NYU_0050956,79,0.2189376482677699
NYU_0051154,NYU_0050956,79,0.17383537649159225
NYU_0051155,NYU_0050956,79,0.18531775613024429
