train,test,roi,pearsons correlation
NYU_0051094,NYU_0050954,187,0.082823658671841424
NYU_0051095,NYU_0050954,187,0.054306758407191222
NYU_0051096,NYU_0050954,187,0.07462108857663402
NYU_0051097,NYU_0050954,187,0.096194228875257734
NYU_0051098,NYU_0050954,187,0.076430645433053709
NYU_0051099,NYU_0050954,187,0.066669280912555667
NYU_0051100,NYU_0050954,187,0.092802375418839289
NYU_0051101,NYU_0050954,187,0.1046401494040967
NYU_0051102,NYU_0050954,187,0.095730370542497167
NYU_0051103,NYU_0050954,187,0.090101626350507766
NYU_0051104,NYU_0050954,187,0.064329662803326776
NYU_0051105,NYU_0050954,187,0.059393074349771799
NYU_0051106,NYU_0050954,187,0.083642819206566021
NYU_0051107,NYU_0050954,187,0.035728652857042915
NYU_0051109,NYU_0050954,187,0.096489404434803347
NYU_0051110,NYU_0050954,187,0.10078678340783288
NYU_0051111,NYU_0050954,187,0.076438771350121407
NYU_0051112,NYU_0050954,187,0.07080491924222071
NYU_0051113,NYU_0050954,187,0.075230150122657907
NYU_0051114,NYU_0050954,187,0.10442350848582289
NYU_0051116,NYU_0050954,187,0.10934555602018359
NYU_0051117,NYU_0050954,187,0.11445492029765933
NYU_0051118,NYU_0050954,187,0.058287614653849802
NYU_0051121,NYU_0050954,187,0.09861756757288867
NYU_0051122,NYU_0050954,187,0.096335278571063693
NYU_0051123,NYU_0050954,187,0.086955250181148816
NYU_0051124,NYU_0050954,187,0.065101264275591181
NYU_0051126,NYU_0050954,187,0.090943369923775705
NYU_0051127,NYU_0050954,187,0.093765378177940062
NYU_0051128,NYU_0050954,187,0.068878659016779836
NYU_0051129,NYU_0050954,187,0.087920918536494572
NYU_0051130,NYU_0050954,187,0.10847286482124116
NYU_0051131,NYU_0050954,187,0.083909640885382192
NYU_0051146,NYU_0050954,187,0.041776726446335954
NYU_0051147,NYU_0050954,187,0.098038394974452547
NYU_0051148,NYU_0050954,187,0.076904454306255254
NYU_0051149,NYU_0050954,187,0.090244022481139163
NYU_0051150,NYU_0050954,187,0.048995254881723536
NYU_0051151,NYU_0050954,187,0.047784478783028404
NYU_0051152,NYU_0050954,187,0.081499354023277168
NYU_0051153,NYU_0050954,187,0.088991105517052985
NYU_0051154,NYU_0050954,187,0.080346358901412104
NYU_0051155,NYU_0050954,187,0.05373233064560045
NYU_0051156,NYU_0050954,187,0.057607572304795518
NYU_0051159,NYU_0050954,187,0.10177410206855338
NYU_0050954,NYU_0050955,187,0.13752566325695165
NYU_0050956,NYU_0050955,187,0.14135998238463776
NYU_0050957,NYU_0050955,187,0.11446921005512928
NYU_0050958,NYU_0050955,187,0.1627354889654746
NYU_0050959,NYU_0050955,187,0.15230533617947517
NYU_0050960,NYU_0050955,187,0.068510398571977493
NYU_0050961,NYU_0050955,187,0.018611867351095147
NYU_0050962,NYU_0050955,187,0.10972151067750302
NYU_0050964,NYU_0050955,187,0.13145184874621868
NYU_0050965,NYU_0050955,187,0.069836274260326139
NYU_0050966,NYU_0050955,187,0.17305578226668733
NYU_0050967,NYU_0050955,187,0.11805910587372856
NYU_0050968,NYU_0050955,187,0.10033755247327864
NYU_0050969,NYU_0050955,187,0.15211777119502032
NYU_0050970,NYU_0050955,187,0.14046161915276031
NYU_0050972,NYU_0050955,187,0.1133888433622034
NYU_0050973,NYU_0050955,187,0.074602720123330954
NYU_0050974,NYU_0050955,187,0.099383519771898021
NYU_0050976,NYU_0050955,187,0.13459273075726175
NYU_0050977,NYU_0050955,187,0.057808311110500957
NYU_0050978,NYU_0050955,187,0.14094514550654319
NYU_0050979,NYU_0050955,187,0.088913536519181061
NYU_0050981,NYU_0050955,187,0.14756839217997622
NYU_0050982,NYU_0050955,187,0.10658870974966961
NYU_0050983,NYU_0050955,187,0.13171841083356262
NYU_0050984,NYU_0050955,187,0.086520394574087278
NYU_0050985,NYU_0050955,187,0.13997777172008583
NYU_0050986,NYU_0050955,187,0.12560737229323793
NYU_0050987,NYU_0050955,187,0.051701761214932522
NYU_0050988,NYU_0050955,187,0.067087824623936976
NYU_0050989,NYU_0050955,187,0.11831735235378463
NYU_0050990,NYU_0050955,187,0.099979790683571365
NYU_0050991,NYU_0050955,187,0.11486998044559511
NYU_0050992,NYU_0050955,187,0.16307944991564979
NYU_0050993,NYU_0050955,187,0.098297059274292359
NYU_0050994,NYU_0050955,187,0.11738903366585969
NYU_0050995,NYU_0050955,187,0.14124264588852245
NYU_0050996,NYU_0050955,187,0.1646525448561196
NYU_0050997,NYU_0050955,187,0.12356410418966707
NYU_0050998,NYU_0050955,187,0.15538937883517967
NYU_0050999,NYU_0050955,187,0.095590730990809669
NYU_0051000,NYU_0050955,187,0.11282797531269292
NYU_0051001,NYU_0050955,187,0.14985812365918094
NYU_0051002,NYU_0050955,187,0.077549332156430104
NYU_0051003,NYU_0050955,187,0.068049669767271767
NYU_0051006,NYU_0050955,187,0.084221437579619779
NYU_0051007,NYU_0050955,187,0.096116426404196154
NYU_0051008,NYU_0050955,187,0.12192952133529318
NYU_0051009,NYU_0050955,187,0.071007115878581759
NYU_0051010,NYU_0050955,187,0.056447057314825043
NYU_0051011,NYU_0050955,187,0.13810084972006972
NYU_0051012,NYU_0050955,187,0.075480046348021315
NYU_0051013,NYU_0050955,187,0.11304247515697037
NYU_0051014,NYU_0050955,187,0.13215734699009563
NYU_0051015,NYU_0050955,187,0.10543070667752558
NYU_0051016,NYU_0050955,187,0.0905301777874708
NYU_0051017,NYU_0050955,187,0.13739063037120683
NYU_0051018,NYU_0050955,187,0.089031061034303929
NYU_0051019,NYU_0050955,187,0.057369234089671324
NYU_0051020,NYU_0050955,187,0.054477163834583682
NYU_0051021,NYU_0050955,187,0.076085750026607654
NYU_0051023,NYU_0050955,187,0.14836567619279142
NYU_0051024,NYU_0050955,187,0.1329157275006318
NYU_0051025,NYU_0050955,187,0.088848294002524045
NYU_0051026,NYU_0050955,187,0.12710213411523319
NYU_0051027,NYU_0050955,187,0.10294446224996508
NYU_0051028,NYU_0050955,187,0.11539547688778463
NYU_0051029,NYU_0050955,187,0.15687403323809121
NYU_0051030,NYU_0050955,187,0.13478736851433254
NYU_0051032,NYU_0050955,187,0.084481597779882081
NYU_0051033,NYU_0050955,187,0.12140948534065821
NYU_0051034,NYU_0050955,187,0.12757553493065063
NYU_0051035,NYU_0050955,187,0.11557383397881417
NYU_0051036,NYU_0050955,187,0.10616196303266702
NYU_0051038,NYU_0050955,187,0.050657691243308968
NYU_0051039,NYU_0050955,187,0.13166134822475359
NYU_0051040,NYU_0050955,187,0.094649344562113144
NYU_0051041,NYU_0050955,187,0.074951609645176276
NYU_0051042,NYU_0050955,187,0.11315264831084718
NYU_0051044,NYU_0050955,187,0.11050041084680856
NYU_0051045,NYU_0050955,187,0.13791316954144875
NYU_0051046,NYU_0050955,187,0.051106806817412663
NYU_0051047,NYU_0050955,187,0.09924321232953813
NYU_0051048,NYU_0050955,187,0.079692987838171192
NYU_0051049,NYU_0050955,187,0.055591463474554702
NYU_0051050,NYU_0050955,187,0.07373770170413918
NYU_0051051,NYU_0050955,187,0.11359227108174019
NYU_0051052,NYU_0050955,187,0.11013158350417734
NYU_0051053,NYU_0050955,187,0.055452054900293042
NYU_0051054,NYU_0050955,187,0.11643816042970159
NYU_0051055,NYU_0050955,187,0.0537198353192588
NYU_0051056,NYU_0050955,187,0.13703852533483074
NYU_0051057,NYU_0050955,187,0.12309789692004491
NYU_0051058,NYU_0050955,187,0.087922164808102943
NYU_0051059,NYU_0050955,187,0.02574196341393262
NYU_0051060,NYU_0050955,187,0.098723327398350949
NYU_0051061,NYU_0050955,187,0.099882488094691524
NYU_0051062,NYU_0050955,187,0.087962578695224836
NYU_0051063,NYU_0050955,187,0.051341686697159668
NYU_0051064,NYU_0050955,187,0.11031264191397235
NYU_0051065,NYU_0050955,187,0.042254824624520626
NYU_0051066,NYU_0050955,187,0.10062583661649339
NYU_0051067,NYU_0050955,187,0.04828402722858767
NYU_0051068,NYU_0050955,187,0.090619586976226518
NYU_0051069,NYU_0050955,187,0.065618249236767484
NYU_0051070,NYU_0050955,187,0.13420257983352141
NYU_0051071,NYU_0050955,187,0.076589601491276305
NYU_0051072,NYU_0050955,187,0.026799777556432956
NYU_0051073,NYU_0050955,187,0.069769163287835709
NYU_0051074,NYU_0050955,187,0.15589488976506047
NYU_0051075,NYU_0050955,187,0.064369997572109705
NYU_0051076,NYU_0050955,187,0.088234230132945665
NYU_0051077,NYU_0050955,187,0.12164401698844948
NYU_0051078,NYU_0050955,187,0.16294017070573294
NYU_0051079,NYU_0050955,187,0.15353811121464744
NYU_0051080,NYU_0050955,187,0.12904467509150497
NYU_0051081,NYU_0050955,187,0.10032389820077942
NYU_0051082,NYU_0050955,187,0.13111600044221525
NYU_0051083,NYU_0050955,187,0.087517956842036101
NYU_0051084,NYU_0050955,187,0.10389250893572675
NYU_0051085,NYU_0050955,187,0.11387538586096674
NYU_0051086,NYU_0050955,187,0.11443329513415308
NYU_0051087,NYU_0050955,187,0.16112480359913731
NYU_0051088,NYU_0050955,187,0.11773397171651467
NYU_0051089,NYU_0050955,187,0.13166239368059787
NYU_0051090,NYU_0050955,187,0.08262968528295532
NYU_0051091,NYU_0050955,187,0.10271946108272918
NYU_0051093,NYU_0050955,187,0.13124861835356127
NYU_0051094,NYU_0050955,187,0.13167103224368293
NYU_0051095,NYU_0050955,187,0.11317356406744256
NYU_0051096,NYU_0050955,187,0.10043322126259532
NYU_0051097,NYU_0050955,187,0.14509915720234651
NYU_0051098,NYU_0050955,187,0.060074287096211813
NYU_0051099,NYU_0050955,187,0.08549253685735031
NYU_0051100,NYU_0050955,187,0.14016865151730773
NYU_0051101,NYU_0050955,187,0.1505174187696727
NYU_0051102,NYU_0050955,187,0.10022114641668263
NYU_0051103,NYU_0050955,187,0.14569427682869215
NYU_0051104,NYU_0050955,187,0.10043737381091321
NYU_0051105,NYU_0050955,187,0.084275381750392675
NYU_0051106,NYU_0050955,187,0.082719123231141931
NYU_0051107,NYU_0050955,187,0.067992807466761424
NYU_0051109,NYU_0050955,187,0.14401709908860763
NYU_0051110,NYU_0050955,187,0.11731269099928666
NYU_0051111,NYU_0050955,187,0.12705958852494792
NYU_0051112,NYU_0050955,187,0.11867460105846526
NYU_0051113,NYU_0050955,187,0.11080890048864282
NYU_0051114,NYU_0050955,187,0.13871519888792194
NYU_0051116,NYU_0050955,187,0.16170887942298581
NYU_0051117,NYU_0050955,187,0.11868617009264688
NYU_0051118,NYU_0050955,187,0.082911183075031911
NYU_0051121,NYU_0050955,187,0.13081027902897488
NYU_0051122,NYU_0050955,187,0.10011329301081413
NYU_0051123,NYU_0050955,187,0.10297661430202874
NYU_0051124,NYU_0050955,187,0.10461161086755215
NYU_0051126,NYU_0050955,187,0.14597026462749527
NYU_0051127,NYU_0050955,187,0.15466033270599472
NYU_0051128,NYU_0050955,187,0.092713939073460594
NYU_0051129,NYU_0050955,187,0.13774236362413275
NYU_0051130,NYU_0050955,187,0.10747365335503024
NYU_0051131,NYU_0050955,187,0.10842564079667449
NYU_0051146,NYU_0050955,187,0.053191539797594847
NYU_0051147,NYU_0050955,187,0.14038426323934833
NYU_0051148,NYU_0050955,187,0.099853463103560983
NYU_0051149,NYU_0050955,187,0.15296794529548371
NYU_0051150,NYU_0050955,187,0.078187099609427907
NYU_0051151,NYU_0050955,187,0.076819658615737682
NYU_0051152,NYU_0050955,187,0.10143357569980591
NYU_0051153,NYU_0050955,187,0.08940418089337486
NYU_0051154,NYU_0050955,187,0.10895951755269617
NYU_0051155,NYU_0050955,187,0.070770370393399673
NYU_0051156,NYU_0050955,187,0.0635108517689396
NYU_0051159,NYU_0050955,187,0.14643869735001969
NYU_0050954,NYU_0050956,187,0.099814817288629287
NYU_0050955,NYU_0050956,187,0.14135998238463776
NYU_0050957,NYU_0050956,187,0.094732521741573442
NYU_0050958,NYU_0050956,187,0.11245108007744284
NYU_0050959,NYU_0050956,187,0.15490122393197092
NYU_0050960,NYU_0050956,187,0.11620428238475985
NYU_0050961,NYU_0050956,187,0.051287330370033649
NYU_0050962,NYU_0050956,187,0.11346247202366558
NYU_0050964,NYU_0050956,187,0.14145183332452169
NYU_0050965,NYU_0050956,187,0.069336217469618308
NYU_0050966,NYU_0050956,187,0.12103357354458866
NYU_0050967,NYU_0050956,187,0.064761757180889223
NYU_0050968,NYU_0050956,187,0.068204277422954596
NYU_0050969,NYU_0050956,187,0.10985810549478782
NYU_0050970,NYU_0050956,187,0.12967540377929959
NYU_0050972,NYU_0050956,187,0.11693255929780377
NYU_0050973,NYU_0050956,187,0.11469743347759048
NYU_0050974,NYU_0050956,187,0.12478737549262435
NYU_0050976,NYU_0050956,187,0.095705655599599593
NYU_0050977,NYU_0050956,187,0.097076413583894877
NYU_0050978,NYU_0050956,187,0.11885486978347903
NYU_0050979,NYU_0050956,187,0.10434707711314557
NYU_0050981,NYU_0050956,187,0.1269135867335594
NYU_0050982,NYU_0050956,187,0.094663723839677791
NYU_0050983,NYU_0050956,187,0.11457254090949363
NYU_0050984,NYU_0050956,187,0.093126452193076886
NYU_0050985,NYU_0050956,187,0.13400299192297085
NYU_0050986,NYU_0050956,187,0.073733104051219356
NYU_0050987,NYU_0050956,187,0.064976450598504112
NYU_0050988,NYU_0050956,187,0.10059289748734077
NYU_0050989,NYU_0050956,187,0.08692992278678216
NYU_0050990,NYU_0050956,187,0.10293249751705622
NYU_0050991,NYU_0050956,187,0.13392937485722242
NYU_0050992,NYU_0050956,187,0.14391288721169568
NYU_0050993,NYU_0050956,187,0.11141617839838529
NYU_0050994,NYU_0050956,187,0.10765235438099043
NYU_0050995,NYU_0050956,187,0.14187696835767691
NYU_0050996,NYU_0050956,187,0.14122393834022043
NYU_0050997,NYU_0050956,187,0.1164696759093477
NYU_0050998,NYU_0050956,187,0.12185187551927111
NYU_0050999,NYU_0050956,187,0.11574541564579481
NYU_0051000,NYU_0050956,187,0.13396562849681415
NYU_0051001,NYU_0050956,187,0.099960903045355515
NYU_0051002,NYU_0050956,187,0.066755208804364419
NYU_0051003,NYU_0050956,187,0.081684936954160972
NYU_0051006,NYU_0050956,187,0.079280090264278222
NYU_0051007,NYU_0050956,187,0.10989843994106548
NYU_0051008,NYU_0050956,187,0.10646742905695611
NYU_0051009,NYU_0050956,187,0.1011100437890266
NYU_0051010,NYU_0050956,187,0.10658380556439859
NYU_0051011,NYU_0050956,187,0.089348278003889336
NYU_0051012,NYU_0050956,187,0.10557540081857292
NYU_0051013,NYU_0050956,187,0.087716419112510366
NYU_0051014,NYU_0050956,187,0.13734690295953569
NYU_0051015,NYU_0050956,187,0.11555141755628265
NYU_0051016,NYU_0050956,187,0.10082209617947507
NYU_0051017,NYU_0050956,187,0.076396534581053846
NYU_0051018,NYU_0050956,187,0.118455458692329
NYU_0051019,NYU_0050956,187,0.062529927272336958
NYU_0051020,NYU_0050956,187,0.081230756547545746
NYU_0051021,NYU_0050956,187,0.11241437045369861
NYU_0051023,NYU_0050956,187,0.14983261636051293
NYU_0051024,NYU_0050956,187,0.11633783287102541
NYU_0051025,NYU_0050956,187,0.098102030826885817
NYU_0051026,NYU_0050956,187,0.15062890526136052
NYU_0051027,NYU_0050956,187,0.14533393818006105
NYU_0051028,NYU_0050956,187,0.11720046520696978
NYU_0051029,NYU_0050956,187,0.11907369314649278
NYU_0051030,NYU_0050956,187,0.1530132038575456
NYU_0051032,NYU_0050956,187,0.086614940630304615
NYU_0051033,NYU_0050956,187,0.06980151749624787
NYU_0051034,NYU_0050956,187,0.095652305962028103
NYU_0051035,NYU_0050956,187,0.107577859804027
NYU_0051036,NYU_0050956,187,0.093760058497987589
NYU_0051038,NYU_0050956,187,0.070314839194086001
NYU_0051039,NYU_0050956,187,0.11594298057092731
NYU_0051040,NYU_0050956,187,0.07587178378332575
NYU_0051041,NYU_0050956,187,0.092302412417781698
NYU_0051042,NYU_0050956,187,0.14074679041459404
NYU_0051044,NYU_0050956,187,0.12730860473560349
NYU_0051045,NYU_0050956,187,0.097791579920935803
NYU_0051046,NYU_0050956,187,0.079969397469075665
NYU_0051047,NYU_0050956,187,0.08745292709490525
NYU_0051048,NYU_0050956,187,0.10558960865339971
NYU_0051049,NYU_0050956,187,0.07215842186483945
NYU_0051050,NYU_0050956,187,0.096740106072371573
NYU_0051051,NYU_0050956,187,0.12673471963166311
NYU_0051052,NYU_0050956,187,0.1270052017586254
NYU_0051053,NYU_0050956,187,0.065841961978739455
NYU_0051054,NYU_0050956,187,0.12800420487437314
NYU_0051055,NYU_0050956,187,0.090305134297101838
NYU_0051056,NYU_0050956,187,0.13183176886882123
NYU_0051057,NYU_0050956,187,0.10079547847977573
NYU_0051058,NYU_0050956,187,0.11905064478122999
NYU_0051059,NYU_0050956,187,0.087555612277770936
NYU_0051060,NYU_0050956,187,0.099948830597717989
NYU_0051061,NYU_0050956,187,0.09001015094777616
NYU_0051062,NYU_0050956,187,0.10680533551018366
NYU_0051063,NYU_0050956,187,0.10254723095884853
NYU_0051064,NYU_0050956,187,0.074544811730629712
NYU_0051065,NYU_0050956,187,0.067721642557853484
NYU_0051066,NYU_0050956,187,0.12032343314113651
NYU_0051067,NYU_0050956,187,0.071854377392843213
NYU_0051068,NYU_0050956,187,0.08884288981248023
NYU_0051069,NYU_0050956,187,0.074431223257176701
NYU_0051070,NYU_0050956,187,0.084549151670700332
NYU_0051071,NYU_0050956,187,0.079741073316504901
NYU_0051072,NYU_0050956,187,0.070458987781825383
NYU_0051073,NYU_0050956,187,0.13239854619730687
NYU_0051074,NYU_0050956,187,0.134204345125158
NYU_0051075,NYU_0050956,187,0.057922273771143812
NYU_0051076,NYU_0050956,187,0.10894864031301056
NYU_0051077,NYU_0050956,187,0.095327717075472815
NYU_0051078,NYU_0050956,187,0.12114758393001969
NYU_0051079,NYU_0050956,187,0.134923681566822
NYU_0051080,NYU_0050956,187,0.17185149024052473
NYU_0051081,NYU_0050956,187,0.099435738076003227
NYU_0051082,NYU_0050956,187,0.11125911694806846
NYU_0051083,NYU_0050956,187,0.090213137410156061
NYU_0051084,NYU_0050956,187,0.1274667960264822
NYU_0051085,NYU_0050956,187,0.11413122864106456
NYU_0051086,NYU_0050956,187,0.12726259948390445
NYU_0051087,NYU_0050956,187,0.17140116614746079
NYU_0051088,NYU_0050956,187,0.12315088359588573
NYU_0051089,NYU_0050956,187,0.10824158046477686
NYU_0051090,NYU_0050956,187,0.085902991596210981
NYU_0051091,NYU_0050956,187,0.072556627603937496
NYU_0051093,NYU_0050956,187,0.088775001636880846
NYU_0051094,NYU_0050956,187,0.12741828694297258
NYU_0051095,NYU_0050956,187,0.08793257840159073
NYU_0051096,NYU_0050956,187,0.1125940306241577
NYU_0051097,NYU_0050956,187,0.1385007177824531
NYU_0051098,NYU_0050956,187,0.099572274150387163
NYU_0051099,NYU_0050956,187,0.087528708321315582
NYU_0051100,NYU_0050956,187,0.10370692415385298
NYU_0051101,NYU_0050956,187,0.12813984741040016
NYU_0051102,NYU_0050956,187,0.11347996079758044
NYU_0051103,NYU_0050956,187,0.11562148931521668
NYU_0051104,NYU_0050956,187,0.12332568795902414
NYU_0051105,NYU_0050956,187,0.079440173437591188
NYU_0051106,NYU_0050956,187,0.084387726404664007
NYU_0051107,NYU_0050956,187,0.070114768823565946
NYU_0051109,NYU_0050956,187,0.13263797734805094
NYU_0051110,NYU_0050956,187,0.11057060588002121
NYU_0051111,NYU_0050956,187,0.084695160405338019
NYU_0051112,NYU_0050956,187,0.12878361285235534
NYU_0051113,NYU_0050956,187,0.071752058674066505
NYU_0051114,NYU_0050956,187,0.11025035912344017
NYU_0051116,NYU_0050956,187,0.12965416744901442
NYU_0051117,NYU_0050956,187,0.12385306447898088
NYU_0051118,NYU_0050956,187,0.082950937046465598
NYU_0051121,NYU_0050956,187,0.14289274605309457
NYU_0051122,NYU_0050956,187,0.099467279966885869
NYU_0051123,NYU_0050956,187,0.1084390164482015
NYU_0051124,NYU_0050956,187,0.145016184087703
NYU_0051126,NYU_0050956,187,0.13694689226675086
NYU_0051127,NYU_0050956,187,0.12631412532053241
NYU_0051128,NYU_0050956,187,0.0844224978905629
NYU_0051129,NYU_0050956,187,0.15881427614577087
NYU_0051130,NYU_0050956,187,0.12142831974931205
NYU_0051131,NYU_0050956,187,0.12445452762181364
NYU_0051146,NYU_0050956,187,0.061210242403722359
NYU_0051147,NYU_0050956,187,0.12962241139040184
NYU_0051148,NYU_0050956,187,0.064770619462770407
NYU_0051149,NYU_0050956,187,0.14560566145717865
NYU_0051150,NYU_0050956,187,0.10740333177052491
NYU_0051151,NYU_0050956,187,0.086234766527054141
NYU_0051152,NYU_0050956,187,0.11091369514185488
NYU_0051153,NYU_0050956,187,0.096751010825323364
NYU_0051154,NYU_0050956,187,0.087337619654091384
NYU_0051155,NYU_0050956,187,0.082846591471597314
