train,test,roi,pearsons correlation
NYU_0051065,NYU_0050954,124,0.51177921288751749
NYU_0051066,NYU_0050954,124,0.441295981519645
NYU_0051067,NYU_0050954,124,0.51571382404011756
NYU_0051068,NYU_0050954,124,0.51359556389825922
NYU_0051069,NYU_0050954,124,0.59062310038796817
NYU_0051070,NYU_0050954,124,0.46614361348788858
NYU_0051071,NYU_0050954,124,0.38694488457927306
NYU_0051072,NYU_0050954,124,0.42756152465255659
NYU_0051073,NYU_0050954,124,0.42403528395186146
NYU_0051074,NYU_0050954,124,0.5397810924284745
NYU_0051075,NYU_0050954,124,0.46370505081142754
NYU_0051076,NYU_0050954,124,0.46932387761105049
NYU_0051077,NYU_0050954,124,0.50323520590973714
NYU_0051078,NYU_0050954,124,0.5618314678050812
NYU_0051079,NYU_0050954,124,0.4907292343941278
NYU_0051080,NYU_0050954,124,0.392193799851285
NYU_0051081,NYU_0050954,124,0.44396999509294166
NYU_0051082,NYU_0050954,124,0.51082827284728094
NYU_0051083,NYU_0050954,124,0.50929403087285563
NYU_0051084,NYU_0050954,124,0.50509765591319467
NYU_0051085,NYU_0050954,124,0.43243380986121205
NYU_0051086,NYU_0050954,124,0.48802659381550167
NYU_0051087,NYU_0050954,124,0.44728242858074929
NYU_0051088,NYU_0050954,124,0.42184542176116824
NYU_0051089,NYU_0050954,124,0.49777701120495887
NYU_0051090,NYU_0050954,124,0.42448065060163093
NYU_0051091,NYU_0050954,124,0.50559096546882132
NYU_0051093,NYU_0050954,124,0.48874000610999496
NYU_0051094,NYU_0050954,124,0.5191598564365093
NYU_0051095,NYU_0050954,124,0.36774435497909713
NYU_0051096,NYU_0050954,124,0.48645403065857212
NYU_0051097,NYU_0050954,124,0.45656248552762418
NYU_0051098,NYU_0050954,124,0.4787740677661983
NYU_0051099,NYU_0050954,124,0.38821862807681423
NYU_0051100,NYU_0050954,124,0.43658675022469778
NYU_0051101,NYU_0050954,124,0.53994291195238553
NYU_0051102,NYU_0050954,124,0.45457222693034571
NYU_0051103,NYU_0050954,124,0.47756169840500345
NYU_0051104,NYU_0050954,124,0.45018335800689535
NYU_0051105,NYU_0050954,124,0.41209040758818821
NYU_0051106,NYU_0050954,124,0.54273279004117247
NYU_0051107,NYU_0050954,124,0.38476505072699446
NYU_0051109,NYU_0050954,124,0.40415077451530629
NYU_0051110,NYU_0050954,124,0.37759460481135226
NYU_0051111,NYU_0050954,124,0.48797456234904829
NYU_0051112,NYU_0050954,124,0.40548539057536331
NYU_0051113,NYU_0050954,124,0.38000084843599696
NYU_0051114,NYU_0050954,124,0.45370516760194463
NYU_0051116,NYU_0050954,124,0.51019670050846244
NYU_0051117,NYU_0050954,124,0.39304150351614592
NYU_0051118,NYU_0050954,124,0.50412331670005772
NYU_0051121,NYU_0050954,124,0.48711272194956873
NYU_0051122,NYU_0050954,124,0.44769210558225608
NYU_0051123,NYU_0050954,124,0.41828495073667044
NYU_0051124,NYU_0050954,124,0.44143592619418276
NYU_0051126,NYU_0050954,124,0.487567512586077
NYU_0051127,NYU_0050954,124,0.47509880162434565
NYU_0051128,NYU_0050954,124,0.49375134142100646
NYU_0051129,NYU_0050954,124,0.46281477610376659
NYU_0051130,NYU_0050954,124,0.46566441212800758
NYU_0051131,NYU_0050954,124,0.47273310582941458
NYU_0051146,NYU_0050954,124,0.4535824997545454
NYU_0051147,NYU_0050954,124,0.39661419203217269
NYU_0051148,NYU_0050954,124,0.50009682404694578
NYU_0051149,NYU_0050954,124,0.52080543494704323
NYU_0051150,NYU_0050954,124,0.45837785778926349
NYU_0051151,NYU_0050954,124,0.43969120720799476
NYU_0051152,NYU_0050954,124,0.43210127589411573
NYU_0051153,NYU_0050954,124,0.41150101343768297
NYU_0051154,NYU_0050954,124,0.43362844103954262
NYU_0051155,NYU_0050954,124,0.51604294835147657
NYU_0051156,NYU_0050954,124,0.43457106584647204
NYU_0051159,NYU_0050954,124,0.51562187167533347
NYU_0050954,NYU_0050955,124,0.42517831910690185
NYU_0050956,NYU_0050955,124,0.38645813904631104
NYU_0050957,NYU_0050955,124,0.29157472156382802
NYU_0050958,NYU_0050955,124,0.40613838460114499
NYU_0050959,NYU_0050955,124,0.38749525554733166
NYU_0050960,NYU_0050955,124,0.39873971226069049
NYU_0050961,NYU_0050955,124,0.2714248313701107
NYU_0050962,NYU_0050955,124,0.45896000594205383
NYU_0050964,NYU_0050955,124,0.26025638056407208
NYU_0050965,NYU_0050955,124,0.29214630061554359
NYU_0050966,NYU_0050955,124,0.2932415130312056
NYU_0050967,NYU_0050955,124,0.43023208334673679
NYU_0050968,NYU_0050955,124,0.043193137367994926
NYU_0050969,NYU_0050955,124,0.49813132183005476
NYU_0050970,NYU_0050955,124,0.44614387623275326
NYU_0050972,NYU_0050955,124,0.36502422142599655
NYU_0050973,NYU_0050955,124,0.3099579944448867
NYU_0050974,NYU_0050955,124,0.25377967318152495
NYU_0050976,NYU_0050955,124,0.35387559475733804
NYU_0050977,NYU_0050955,124,0.19277396852092746
NYU_0050978,NYU_0050955,124,0.3930302632362172
NYU_0050979,NYU_0050955,124,0.23266247759084588
NYU_0050981,NYU_0050955,124,0.32808591506672685
NYU_0050982,NYU_0050955,124,0.34392054489198198
NYU_0050983,NYU_0050955,124,0.12629981358805897
NYU_0050984,NYU_0050955,124,0.30214891353491657
NYU_0050985,NYU_0050955,124,0.45673132531460592
NYU_0050986,NYU_0050955,124,0.40045667662211648
NYU_0050987,NYU_0050955,124,0.37008778581018875
NYU_0050988,NYU_0050955,124,0.3473855330913283
NYU_0050989,NYU_0050955,124,0.41170061422648618
NYU_0050990,NYU_0050955,124,0.3762011999525523
NYU_0050991,NYU_0050955,124,0.19598162991438958
NYU_0050992,NYU_0050955,124,0.37641329853798061
NYU_0050993,NYU_0050955,124,0.44956773961352181
NYU_0050994,NYU_0050955,124,0.39348645757717704
NYU_0050995,NYU_0050955,124,0.31500299499521545
NYU_0050996,NYU_0050955,124,0.36822488754489391
NYU_0050997,NYU_0050955,124,0.39027310901581941
NYU_0050998,NYU_0050955,124,0.2916953696685578
NYU_0050999,NYU_0050955,124,0.26891101630525543
NYU_0051000,NYU_0050955,124,0.37950615489021799
NYU_0051001,NYU_0050955,124,0.34068702753612512
NYU_0051002,NYU_0050955,124,0.40116687862212225
NYU_0051003,NYU_0050955,124,0.35670329891220987
NYU_0051006,NYU_0050955,124,0.35476285309986599
NYU_0051007,NYU_0050955,124,0.17080387456142024
NYU_0051008,NYU_0050955,124,0.37735041071405057
NYU_0051009,NYU_0050955,124,0.36239947222010194
NYU_0051010,NYU_0050955,124,0.33333784311506043
NYU_0051011,NYU_0050955,124,0.38402369683626891
NYU_0051012,NYU_0050955,124,0.25533412496381691
NYU_0051013,NYU_0050955,124,0.38839945725474501
NYU_0051014,NYU_0050955,124,0.36490991532681377
NYU_0051015,NYU_0050955,124,0.23789260233679752
NYU_0051016,NYU_0050955,124,0.37747817327919958
NYU_0051017,NYU_0050955,124,0.23489327950836572
NYU_0051018,NYU_0050955,124,0.39508819731384898
NYU_0051019,NYU_0050955,124,0.30393839013261786
NYU_0051020,NYU_0050955,124,0.35023219816964407
NYU_0051021,NYU_0050955,124,0.38957479455367711
NYU_0051023,NYU_0050955,124,0.30006138578061348
NYU_0051024,NYU_0050955,124,0.41475850362460698
NYU_0051025,NYU_0050955,124,0.36539739241944408
NYU_0051026,NYU_0050955,124,0.37868983445166143
NYU_0051027,NYU_0050955,124,0.33007637513349325
NYU_0051028,NYU_0050955,124,0.26213743061401967
NYU_0051029,NYU_0050955,124,0.22148917317870651
NYU_0051030,NYU_0050955,124,0.38246283486839522
NYU_0051032,NYU_0050955,124,0.42203096524394357
NYU_0051033,NYU_0050955,124,0.39606160785145078
NYU_0051034,NYU_0050955,124,0.16012568033523397
NYU_0051035,NYU_0050955,124,0.3755453903876283
NYU_0051036,NYU_0050955,124,0.46622206377835906
NYU_0051038,NYU_0050955,124,0.35749562352343306
NYU_0051039,NYU_0050955,124,0.43583441870075651
NYU_0051040,NYU_0050955,124,0.32421502050403728
NYU_0051041,NYU_0050955,124,0.43144484822912899
NYU_0051042,NYU_0050955,124,0.38197731174385352
NYU_0051044,NYU_0050955,124,0.41671070718878195
NYU_0051045,NYU_0050955,124,0.50724802453579987
NYU_0051046,NYU_0050955,124,0.43554800630737034
NYU_0051047,NYU_0050955,124,0.28296942716777879
NYU_0051048,NYU_0050955,124,0.3688872720510733
NYU_0051049,NYU_0050955,124,0.42950063008275347
NYU_0051050,NYU_0050955,124,0.20953958269367151
NYU_0051051,NYU_0050955,124,0.35050859659163452
NYU_0051052,NYU_0050955,124,0.41558163518202312
NYU_0051053,NYU_0050955,124,0.44433110687248345
NYU_0051054,NYU_0050955,124,0.38901407256501885
NYU_0051055,NYU_0050955,124,0.41470097572935849
NYU_0051056,NYU_0050955,124,0.45753801662547172
NYU_0051057,NYU_0050955,124,0.3537660992405342
NYU_0051058,NYU_0050955,124,0.33618364142133716
NYU_0051059,NYU_0050955,124,0.39964568033065506
NYU_0051060,NYU_0050955,124,0.27070472728990658
NYU_0051061,NYU_0050955,124,0.3784531408029248
NYU_0051062,NYU_0050955,124,0.25983606870967141
NYU_0051063,NYU_0050955,124,0.4471016088251864
NYU_0051064,NYU_0050955,124,0.39322527143937114
NYU_0051065,NYU_0050955,124,0.42883486391555514
NYU_0051066,NYU_0050955,124,0.295184137944284
NYU_0051067,NYU_0050955,124,0.15312425000517402
NYU_0051068,NYU_0050955,124,0.34177861271999399
NYU_0051069,NYU_0050955,124,0.415480225404813
NYU_0051070,NYU_0050955,124,0.41332927606567849
NYU_0051071,NYU_0050955,124,0.25655926250362887
NYU_0051072,NYU_0050955,124,0.19654075775872096
NYU_0051073,NYU_0050955,124,0.47016489415118728
NYU_0051074,NYU_0050955,124,0.46461714469297632
NYU_0051075,NYU_0050955,124,0.34834075117578939
NYU_0051076,NYU_0050955,124,0.3220109854158959
NYU_0051077,NYU_0050955,124,0.28047282811281549
NYU_0051078,NYU_0050955,124,0.44040556327034514
NYU_0051079,NYU_0050955,124,0.35594208563187657
NYU_0051080,NYU_0050955,124,0.32826565519720213
NYU_0051081,NYU_0050955,124,0.43168609252565965
NYU_0051082,NYU_0050955,124,0.30341680563243745
NYU_0051083,NYU_0050955,124,0.41939896915553554
NYU_0051084,NYU_0050955,124,0.20843427304230019
NYU_0051085,NYU_0050955,124,0.3400097745757214
NYU_0051086,NYU_0050955,124,0.31309430213476186
NYU_0051087,NYU_0050955,124,0.29348416005203154
NYU_0051088,NYU_0050955,124,0.39717872022415779
NYU_0051089,NYU_0050955,124,0.34090682510205811
NYU_0051090,NYU_0050955,124,0.23750794710998788
NYU_0051091,NYU_0050955,124,0.39165788012873248
NYU_0051093,NYU_0050955,124,0.21969150616291674
NYU_0051094,NYU_0050955,124,0.42891717899511156
NYU_0051095,NYU_0050955,124,0.31638381704415403
NYU_0051096,NYU_0050955,124,0.27857709214128867
NYU_0051097,NYU_0050955,124,0.26027180405564077
NYU_0051098,NYU_0050955,124,0.24163908992545524
NYU_0051099,NYU_0050955,124,0.29089877286813381
NYU_0051100,NYU_0050955,124,0.30952908317757333
NYU_0051101,NYU_0050955,124,0.35410288924767597
NYU_0051102,NYU_0050955,124,0.17191645214024306
NYU_0051103,NYU_0050955,124,0.44728640786461177
NYU_0051104,NYU_0050955,124,0.34173976302156439
NYU_0051105,NYU_0050955,124,0.41139312452452964
NYU_0051106,NYU_0050955,124,0.36181086636316201
NYU_0051107,NYU_0050955,124,0.28939250464427907
NYU_0051109,NYU_0050955,124,0.3052001495642182
NYU_0051110,NYU_0050955,124,0.2189306502269743
NYU_0051111,NYU_0050955,124,0.45254343496462335
NYU_0051112,NYU_0050955,124,0.41896488027140466
NYU_0051113,NYU_0050955,124,0.10921995289670762
NYU_0051114,NYU_0050955,124,0.2553973585020245
NYU_0051116,NYU_0050955,124,0.39154771961915824
NYU_0051117,NYU_0050955,124,0.32481817165588117
NYU_0051118,NYU_0050955,124,0.39377914176339263
NYU_0051121,NYU_0050955,124,0.30905661606520929
NYU_0051122,NYU_0050955,124,0.29219333209550924
NYU_0051123,NYU_0050955,124,0.23315977334936777
NYU_0051124,NYU_0050955,124,0.41939468555413162
NYU_0051126,NYU_0050955,124,0.25558515048509439
NYU_0051127,NYU_0050955,124,0.23445794468772052
NYU_0051128,NYU_0050955,124,0.1986457685479871
NYU_0051129,NYU_0050955,124,0.41686480465319004
NYU_0051130,NYU_0050955,124,0.33453291741186747
NYU_0051131,NYU_0050955,124,0.40622488818386299
NYU_0051146,NYU_0050955,124,0.3598226796264799
NYU_0051147,NYU_0050955,124,0.18599091797643907
NYU_0051148,NYU_0050955,124,0.38038115828407937
NYU_0051149,NYU_0050955,124,0.33600956172434077
NYU_0051150,NYU_0050955,124,0.40578811484140531
NYU_0051151,NYU_0050955,124,0.19769983534524913
NYU_0051152,NYU_0050955,124,0.27353383686763078
NYU_0051153,NYU_0050955,124,0.21970083587318806
NYU_0051154,NYU_0050955,124,0.46034528159136012
NYU_0051155,NYU_0050955,124,0.48332118331901802
NYU_0051156,NYU_0050955,124,0.11518964364003806
NYU_0051159,NYU_0050955,124,0.38136349322245555
NYU_0050954,NYU_0050956,124,0.48421326185404234
NYU_0050955,NYU_0050956,124,0.54634888651677016
NYU_0050957,NYU_0050956,124,0.50757782421407305
NYU_0050958,NYU_0050956,124,0.26172191079041329
NYU_0050959,NYU_0050956,124,0.51749856801693705
NYU_0050960,NYU_0050956,124,0.54134872747596408
NYU_0050961,NYU_0050956,124,0.52578575128524196
NYU_0050962,NYU_0050956,124,0.62384540127404919
NYU_0050964,NYU_0050956,124,0.21743136028341911
NYU_0050965,NYU_0050956,124,0.29605438194199185
NYU_0050966,NYU_0050956,124,0.43523990065654167
NYU_0050967,NYU_0050956,124,0.4619559504103829
NYU_0050968,NYU_0050956,124,-0.073932764935475501
NYU_0050969,NYU_0050956,124,0.45435093630733858
NYU_0050970,NYU_0050956,124,0.41830739574454606
NYU_0050972,NYU_0050956,124,0.53711005616188734
NYU_0050973,NYU_0050956,124,0.15909363186283543
NYU_0050974,NYU_0050956,124,0.19088007158254897
NYU_0050976,NYU_0050956,124,0.38638114876197832
NYU_0050977,NYU_0050956,124,0.28203235687040734
NYU_0050978,NYU_0050956,124,0.43437930995929075
NYU_0050979,NYU_0050956,124,0.4679705727895806
NYU_0050981,NYU_0050956,124,0.50854348322950982
NYU_0050982,NYU_0050956,124,0.36555096504253798
NYU_0050983,NYU_0050956,124,0.097825451238130093
NYU_0050984,NYU_0050956,124,0.38838904250338729
NYU_0050985,NYU_0050956,124,0.62801453168535948
NYU_0050986,NYU_0050956,124,0.6305070347985392
NYU_0050987,NYU_0050956,124,0.37714041055809577
NYU_0050988,NYU_0050956,124,0.63365070999353013
NYU_0050989,NYU_0050956,124,0.50289322005178627
NYU_0050990,NYU_0050956,124,0.184266859861835
NYU_0050991,NYU_0050956,124,0.20394802871996578
NYU_0050992,NYU_0050956,124,0.31501165872785936
NYU_0050993,NYU_0050956,124,0.48401932818914895
NYU_0050994,NYU_0050956,124,0.61751553411824756
NYU_0050995,NYU_0050956,124,0.4067051409308674
NYU_0050996,NYU_0050956,124,0.49054612990531093
NYU_0050997,NYU_0050956,124,0.28984140129477232
NYU_0050998,NYU_0050956,124,0.15895319624555065
NYU_0050999,NYU_0050956,124,0.27692599212665103
NYU_0051000,NYU_0050956,124,0.39203003206417358
NYU_0051001,NYU_0050956,124,0.55034477244508417
NYU_0051002,NYU_0050956,124,0.42114364392808945
NYU_0051003,NYU_0050956,124,0.53827403595822709
NYU_0051006,NYU_0050956,124,0.48481940901913384
NYU_0051007,NYU_0050956,124,0.34335533712227739
NYU_0051008,NYU_0050956,124,0.49563268884379214
NYU_0051009,NYU_0050956,124,0.22015519947061676
NYU_0051010,NYU_0050956,124,0.4749921461087469
NYU_0051011,NYU_0050956,124,0.53664481823972243
NYU_0051012,NYU_0050956,124,0.42280168681012859
NYU_0051013,NYU_0050956,124,0.60127587977326635
NYU_0051014,NYU_0050956,124,0.36859818950675283
NYU_0051015,NYU_0050956,124,0.39024483826564205
NYU_0051016,NYU_0050956,124,0.48469787957332139
NYU_0051017,NYU_0050956,124,0.1729382216848008
NYU_0051018,NYU_0050956,124,0.50997412709984091
NYU_0051019,NYU_0050956,124,0.45434745931576997
NYU_0051020,NYU_0050956,124,0.35961639341186963
NYU_0051021,NYU_0050956,124,0.40451904876750816
NYU_0051023,NYU_0050956,124,0.27821375427799644
NYU_0051024,NYU_0050956,124,0.51767381353519315
NYU_0051025,NYU_0050956,124,0.46635260817362989
NYU_0051026,NYU_0050956,124,0.45387950654375603
NYU_0051027,NYU_0050956,124,0.42645991556296486
NYU_0051028,NYU_0050956,124,0.32968157094672473
NYU_0051029,NYU_0050956,124,0.30421790644977659
NYU_0051030,NYU_0050956,124,0.57524042766126104
NYU_0051032,NYU_0050956,124,0.43835290186866127
NYU_0051033,NYU_0050956,124,0.42638690411672564
NYU_0051034,NYU_0050956,124,0.26417144893554945
NYU_0051035,NYU_0050956,124,0.31510324877787876
NYU_0051036,NYU_0050956,124,0.39578118822254593
NYU_0051038,NYU_0050956,124,0.43320821252758052
NYU_0051039,NYU_0050956,124,0.51469922381510225
NYU_0051040,NYU_0050956,124,0.43155089844334332
NYU_0051041,NYU_0050956,124,0.35744889972394406
NYU_0051042,NYU_0050956,124,0.39081294832613472
NYU_0051044,NYU_0050956,124,0.50280161976239557
NYU_0051045,NYU_0050956,124,0.51953181125739112
NYU_0051046,NYU_0050956,124,0.21490805159361334
NYU_0051047,NYU_0050956,124,0.35035950244999725
NYU_0051048,NYU_0050956,124,0.34669075706153984
NYU_0051049,NYU_0050956,124,0.42967470716769829
NYU_0051050,NYU_0050956,124,0.60262891618203285
NYU_0051051,NYU_0050956,124,0.33943273657259121
NYU_0051052,NYU_0050956,124,0.46014367639929898
NYU_0051053,NYU_0050956,124,0.5288485784869098
NYU_0051054,NYU_0050956,124,0.50973619304799278
NYU_0051055,NYU_0050956,124,0.45927846175491938
NYU_0051056,NYU_0050956,124,0.49892860612483803
NYU_0051057,NYU_0050956,124,0.46548083705297899
NYU_0051058,NYU_0050956,124,0.3781895389040823
NYU_0051059,NYU_0050956,124,0.57639617230698137
NYU_0051060,NYU_0050956,124,0.20491174732833423
NYU_0051061,NYU_0050956,124,0.55521401124111158
NYU_0051062,NYU_0050956,124,0.29832883662154791
NYU_0051063,NYU_0050956,124,0.5212863313319559
NYU_0051064,NYU_0050956,124,0.50065986938529961
NYU_0051065,NYU_0050956,124,0.31186019486844213
NYU_0051066,NYU_0050956,124,0.64616667730264021
NYU_0051067,NYU_0050956,124,0.53530393972250179
NYU_0051068,NYU_0050956,124,0.43127698659686159
NYU_0051069,NYU_0050956,124,0.41137210507974337
NYU_0051070,NYU_0050956,124,0.59761077421108399
NYU_0051071,NYU_0050956,124,0.2742134945229629
NYU_0051072,NYU_0050956,124,0.15909354640265627
NYU_0051073,NYU_0050956,124,0.49022973489878718
NYU_0051074,NYU_0050956,124,0.3766614108147428
NYU_0051075,NYU_0050956,124,0.29607890869434544
NYU_0051076,NYU_0050956,124,0.33979400566957263
NYU_0051077,NYU_0050956,124,0.45173340945535417
NYU_0051078,NYU_0050956,124,0.62252677502564924
NYU_0051079,NYU_0050956,124,0.47299191009256825
NYU_0051080,NYU_0050956,124,0.17665371137479513
NYU_0051081,NYU_0050956,124,0.52151677217354098
NYU_0051082,NYU_0050956,124,0.57746050857600628
NYU_0051083,NYU_0050956,124,0.42122837847835237
NYU_0051084,NYU_0050956,124,0.37902541631349984
NYU_0051085,NYU_0050956,124,0.20818473220721395
NYU_0051086,NYU_0050956,124,0.5681260005223433
NYU_0051087,NYU_0050956,124,0.37604745720753052
NYU_0051088,NYU_0050956,124,0.47282866438202142
NYU_0051089,NYU_0050956,124,0.18076954638747522
NYU_0051090,NYU_0050956,124,0.25619140215761343
NYU_0051091,NYU_0050956,124,0.4458641278897939
NYU_0051093,NYU_0050956,124,0.42985966624384292
NYU_0051094,NYU_0050956,124,0.39006177446829687
NYU_0051095,NYU_0050956,124,0.27396248197065964
NYU_0051096,NYU_0050956,124,0.16289286941412029
NYU_0051097,NYU_0050956,124,0.3055644555510838
NYU_0051098,NYU_0050956,124,0.40587670740681686
NYU_0051099,NYU_0050956,124,0.17652779722973155
NYU_0051100,NYU_0050956,124,0.19773183441603243
NYU_0051101,NYU_0050956,124,0.46272149904326182
NYU_0051102,NYU_0050956,124,0.2104545339906464
NYU_0051103,NYU_0050956,124,0.66041729459997034
NYU_0051104,NYU_0050956,124,0.4511097709707822
NYU_0051105,NYU_0050956,124,0.55666304221249285
NYU_0051106,NYU_0050956,124,0.3474783658963107
NYU_0051107,NYU_0050956,124,0.44372559951057422
NYU_0051109,NYU_0050956,124,0.073028235589205237
NYU_0051110,NYU_0050956,124,0.29447054086436625
NYU_0051111,NYU_0050956,124,0.61708632997578117
NYU_0051112,NYU_0050956,124,0.34285333383710714
NYU_0051113,NYU_0050956,124,0.43775845918417589
NYU_0051114,NYU_0050956,124,0.42605383605575636
NYU_0051116,NYU_0050956,124,0.50594904543209562
NYU_0051117,NYU_0050956,124,0.30705121697990823
NYU_0051118,NYU_0050956,124,0.33478778137591769
NYU_0051121,NYU_0050956,124,0.4644897299129645
NYU_0051122,NYU_0050956,124,0.58362855439919947
NYU_0051123,NYU_0050956,124,0.42387098661198047
NYU_0051124,NYU_0050956,124,0.53713641273821533
NYU_0051126,NYU_0050956,124,0.43188105076764349
NYU_0051127,NYU_0050956,124,0.21112498187039552
NYU_0051128,NYU_0050956,124,0.076652460023847416
NYU_0051129,NYU_0050956,124,0.46227358497012999
NYU_0051130,NYU_0050956,124,0.35602469828377564
NYU_0051131,NYU_0050956,124,0.53120161682969436
NYU_0051146,NYU_0050956,124,0.55522217514692829
NYU_0051147,NYU_0050956,124,0.48748361674152091
NYU_0051148,NYU_0050956,124,0.4225710214148376
NYU_0051149,NYU_0050956,124,0.36310265298457739
NYU_0051150,NYU_0050956,124,0.54213128780590802
NYU_0051151,NYU_0050956,124,0.090740750305214876
NYU_0051152,NYU_0050956,124,0.32667933609214839
NYU_0051153,NYU_0050956,124,0.52698301184097485
NYU_0051154,NYU_0050956,124,0.57189608941982251
NYU_0051155,NYU_0050956,124,0.3321171302564101
