train,test,roi,pearsons correlation
NYU_0050988,NYU_0050955,47,0.477281747822215
NYU_0050989,NYU_0050955,47,0.50278898771711211
NYU_0050990,NYU_0050955,47,0.56572559531450106
NYU_0050991,NYU_0050955,47,0.51223241204780978
NYU_0050992,NYU_0050955,47,0.58831782591278203
NYU_0050993,NYU_0050955,47,0.57680875404190124
NYU_0050994,NYU_0050955,47,0.42888198596412458
NYU_0050995,NYU_0050955,47,0.49755766893869685
NYU_0050996,NYU_0050955,47,0.54238197941878974
NYU_0050997,NYU_0050955,47,0.5531580674877421
NYU_0050998,NYU_0050955,47,0.49943765951937752
NYU_0050999,NYU_0050955,47,0.55722472976716442
NYU_0051000,NYU_0050955,47,0.58726678882222283
NYU_0051001,NYU_0050955,47,0.51266395891843308
NYU_0051002,NYU_0050955,47,0.49117340443436508
NYU_0051003,NYU_0050955,47,0.52015604941466487
NYU_0051006,NYU_0050955,47,0.48103286275629942
NYU_0051007,NYU_0050955,47,0.53253157761066128
NYU_0051008,NYU_0050955,47,0.55302994559515217
NYU_0051009,NYU_0050955,47,0.54424129085557882
NYU_0051010,NYU_0050955,47,0.4990067104159927
NYU_0051011,NYU_0050955,47,0.55284222705577812
NYU_0051012,NYU_0050955,47,0.52670169966953395
NYU_0051013,NYU_0050955,47,0.53765178056020346
NYU_0051014,NYU_0050955,47,0.554679909623922
NYU_0051015,NYU_0050955,47,0.49179451697964349
NYU_0051016,NYU_0050955,47,0.49664793497429349
NYU_0051017,NYU_0050955,47,0.49148845252169865
NYU_0051018,NYU_0050955,47,0.51931079667927549
NYU_0051019,NYU_0050955,47,0.4589244396066936
NYU_0051020,NYU_0050955,47,0.53948017387256486
NYU_0051021,NYU_0050955,47,0.50398896647284286
NYU_0051023,NYU_0050955,47,0.57989888483514518
NYU_0051024,NYU_0050955,47,0.61470584611754975
NYU_0051025,NYU_0050955,47,0.50325956014322604
NYU_0051026,NYU_0050955,47,0.49322206494296611
NYU_0051027,NYU_0050955,47,0.51734155480727417
NYU_0051028,NYU_0050955,47,0.52301731429781728
NYU_0051029,NYU_0050955,47,0.49150285208340228
NYU_0051030,NYU_0050955,47,0.57637796076693604
NYU_0051032,NYU_0050955,47,0.51459091691894876
NYU_0051033,NYU_0050955,47,0.46005953575309994
NYU_0051034,NYU_0050955,47,0.55677495639115948
NYU_0051035,NYU_0050955,47,0.54042887648820548
NYU_0051036,NYU_0050955,47,0.47746160612716892
NYU_0051038,NYU_0050955,47,0.56785489694041147
NYU_0051039,NYU_0050955,47,0.4998539568799214
NYU_0051040,NYU_0050955,47,0.50940126324478718
NYU_0051041,NYU_0050955,47,0.48765205846056897
NYU_0051042,NYU_0050955,47,0.41734811222467649
NYU_0051044,NYU_0050955,47,0.5502560072755861
NYU_0051045,NYU_0050955,47,0.56917171156311486
NYU_0051046,NYU_0050955,47,0.49037719197335916
NYU_0051047,NYU_0050955,47,0.57885031522526076
NYU_0051048,NYU_0050955,47,0.55666822454858245
NYU_0051049,NYU_0050955,47,0.53054544222442201
NYU_0051050,NYU_0050955,47,0.49973472600105606
NYU_0051051,NYU_0050955,47,0.55774138468372869
NYU_0051052,NYU_0050955,47,0.48949379037825019
NYU_0051053,NYU_0050955,47,0.51800116413977326
NYU_0051054,NYU_0050955,47,0.526429527817873
NYU_0051055,NYU_0050955,47,0.52476647433512968
NYU_0051056,NYU_0050955,47,0.60382342438218151
NYU_0051057,NYU_0050955,47,0.51074042943010145
NYU_0051058,NYU_0050955,47,0.45807656029783861
NYU_0051059,NYU_0050955,47,0.50018965288834538
NYU_0051060,NYU_0050955,47,0.53357321117884871
NYU_0051061,NYU_0050955,47,0.50772506455303057
NYU_0051062,NYU_0050955,47,0.48774305180353567
NYU_0051063,NYU_0050955,47,0.55114390270286284
NYU_0051064,NYU_0050955,47,0.5737817637211845
NYU_0051065,NYU_0050955,47,0.64183294760670473
NYU_0051066,NYU_0050955,47,0.52536760917536529
NYU_0051067,NYU_0050955,47,0.53940692541957569
NYU_0051068,NYU_0050955,47,0.51079808199297794
NYU_0051069,NYU_0050955,47,0.51359048149007813
NYU_0051070,NYU_0050955,47,0.46609949664848893
NYU_0051071,NYU_0050955,47,0.49757568125657531
NYU_0051072,NYU_0050955,47,0.57994967356828031
NYU_0051073,NYU_0050955,47,0.56193539931981862
NYU_0051074,NYU_0050955,47,0.49319143395468817
NYU_0051075,NYU_0050955,47,0.57084126543609182
NYU_0051076,NYU_0050955,47,0.55312102616667147
NYU_0051077,NYU_0050955,47,0.5230322132879669
NYU_0051078,NYU_0050955,47,0.5397915046593651
NYU_0051079,NYU_0050955,47,0.52142674261614774
NYU_0051080,NYU_0050955,47,0.56721146094126673
NYU_0051081,NYU_0050955,47,0.50717319123405535
NYU_0051082,NYU_0050955,47,0.48551014757418848
NYU_0051083,NYU_0050955,47,0.5173202762283684
NYU_0051084,NYU_0050955,47,0.52341408952337487
NYU_0051085,NYU_0050955,47,0.61065376019287287
NYU_0051086,NYU_0050955,47,0.57700694727435509
NYU_0051087,NYU_0050955,47,0.58498820945536489
NYU_0051088,NYU_0050955,47,0.52767235521389511
NYU_0051089,NYU_0050955,47,0.51252552115379402
NYU_0051090,NYU_0050955,47,0.5561742795060346
NYU_0051091,NYU_0050955,47,0.59989777342267125
NYU_0051093,NYU_0050955,47,0.58855058151720563
NYU_0051094,NYU_0050955,47,0.54515152042144144
NYU_0051095,NYU_0050955,47,0.49359922889248659
NYU_0051096,NYU_0050955,47,0.52347500918296175
NYU_0051097,NYU_0050955,47,0.54050355400220762
NYU_0051098,NYU_0050955,47,0.51840970821809051
NYU_0051099,NYU_0050955,47,0.52308758210249851
NYU_0051100,NYU_0050955,47,0.37406259050241453
NYU_0051101,NYU_0050955,47,0.60369874236963084
NYU_0051102,NYU_0050955,47,0.51336807684691599
NYU_0051103,NYU_0050955,47,0.51154349648675412
NYU_0051104,NYU_0050955,47,0.60183457140171892
NYU_0051105,NYU_0050955,47,0.41031514655528356
NYU_0051106,NYU_0050955,47,0.45212856413076707
NYU_0051107,NYU_0050955,47,0.57147432167568468
NYU_0051109,NYU_0050955,47,0.51494432695886994
NYU_0051110,NYU_0050955,47,0.5439036151551202
NYU_0051111,NYU_0050955,47,0.47998806501297303
NYU_0051112,NYU_0050955,47,0.58953236385573693
NYU_0051113,NYU_0050955,47,0.48738563769379117
NYU_0051114,NYU_0050955,47,0.50826980323253224
NYU_0051116,NYU_0050955,47,0.53045757499161783
NYU_0051117,NYU_0050955,47,0.42881597106740632
NYU_0051118,NYU_0050955,47,0.38076885772051094
NYU_0051121,NYU_0050955,47,0.53314329131400084
NYU_0051122,NYU_0050955,47,0.52934601522467017
NYU_0051123,NYU_0050955,47,0.56203067614942004
NYU_0051124,NYU_0050955,47,0.50457084303635136
NYU_0051126,NYU_0050955,47,0.52066547285858256
NYU_0051127,NYU_0050955,47,0.54788937737464982
NYU_0051128,NYU_0050955,47,0.53255919593269307
NYU_0051129,NYU_0050955,47,0.48118363198261843
NYU_0051130,NYU_0050955,47,0.50756897496868658
NYU_0051131,NYU_0050955,47,0.57765792715143871
NYU_0051146,NYU_0050955,47,0.49579254917443938
NYU_0051147,NYU_0050955,47,0.59009437728157021
NYU_0051148,NYU_0050955,47,0.55770005965453706
NYU_0051149,NYU_0050955,47,0.39936151242135393
NYU_0051150,NYU_0050955,47,0.54772540224987287
NYU_0051151,NYU_0050955,47,0.53760967501843815
NYU_0051152,NYU_0050955,47,0.47221146861414298
NYU_0051153,NYU_0050955,47,0.49971345849841925
NYU_0051154,NYU_0050955,47,0.43112715328015677
NYU_0051155,NYU_0050955,47,0.52679921716292544
NYU_0051156,NYU_0050955,47,0.52104746405876501
NYU_0051159,NYU_0050955,47,0.54956892866167717
NYU_0050954,NYU_0050956,47,0.69917384740708377
NYU_0050955,NYU_0050956,47,0.68532632965387807
NYU_0050957,NYU_0050956,47,0.66562653618338097
NYU_0050958,NYU_0050956,47,0.70613219605380206
NYU_0050959,NYU_0050956,47,0.69124471972926804
NYU_0050960,NYU_0050956,47,0.63898605974390998
NYU_0050961,NYU_0050956,47,0.69550274911975796
NYU_0050962,NYU_0050956,47,0.63661588476295594
NYU_0050964,NYU_0050956,47,0.5988577393337744
NYU_0050965,NYU_0050956,47,0.64865848537503135
NYU_0050966,NYU_0050956,47,0.66971670171283326
NYU_0050967,NYU_0050956,47,0.69733639137380599
NYU_0050968,NYU_0050956,47,0.68050473599636807
NYU_0050969,NYU_0050956,47,0.68367571257254078
NYU_0050970,NYU_0050956,47,0.66065440942259823
NYU_0050972,NYU_0050956,47,0.69935485281122811
NYU_0050973,NYU_0050956,47,0.67000072398037613
NYU_0050974,NYU_0050956,47,0.70038302212490355
NYU_0050976,NYU_0050956,47,0.7071449171376194
NYU_0050977,NYU_0050956,47,0.67321664951233495
NYU_0050978,NYU_0050956,47,0.70754793196579713
NYU_0050979,NYU_0050956,47,0.67440507954801521
NYU_0050981,NYU_0050956,47,0.60537228529610265
NYU_0050982,NYU_0050956,47,0.67024833786047622
NYU_0050983,NYU_0050956,47,0.66907752915019247
NYU_0050984,NYU_0050956,47,0.67891456157730001
NYU_0050985,NYU_0050956,47,0.64465457788077074
NYU_0050986,NYU_0050956,47,0.6823348735316267
NYU_0050987,NYU_0050956,47,0.64857469366108034
NYU_0050988,NYU_0050956,47,0.64864439300705257
NYU_0050989,NYU_0050956,47,0.65382074702805359
NYU_0050990,NYU_0050956,47,0.67093449058139376
NYU_0050991,NYU_0050956,47,0.66981375579922442
NYU_0050992,NYU_0050956,47,0.67938249742639856
NYU_0050993,NYU_0050956,47,0.66810707285742732
NYU_0050994,NYU_0050956,47,0.65582430373553546
NYU_0050995,NYU_0050956,47,0.66737470129050125
NYU_0050996,NYU_0050956,47,0.69381091583328858
NYU_0050997,NYU_0050956,47,0.69843925969103682
NYU_0050998,NYU_0050956,47,0.70304243936357902
NYU_0050999,NYU_0050956,47,0.69344386107404099
NYU_0051000,NYU_0050956,47,0.65596452379792214
NYU_0051001,NYU_0050956,47,0.6607782668678388
NYU_0051002,NYU_0050956,47,0.68094936609847057
NYU_0051003,NYU_0050956,47,0.6580701162163286
NYU_0051006,NYU_0050956,47,0.63980916132848986
NYU_0051007,NYU_0050956,47,0.68075792927653989
NYU_0051008,NYU_0050956,47,0.71399932982497649
NYU_0051009,NYU_0050956,47,0.70751162411528867
NYU_0051010,NYU_0050956,47,0.69024207415319405
NYU_0051011,NYU_0050956,47,0.66559174646904318
NYU_0051012,NYU_0050956,47,0.7211676753864168
NYU_0051013,NYU_0050956,47,0.74062106364946756
NYU_0051014,NYU_0050956,47,0.70577548894483366
NYU_0051015,NYU_0050956,47,0.67985668701082358
NYU_0051016,NYU_0050956,47,0.66170076685209012
NYU_0051017,NYU_0050956,47,0.65348578479682828
NYU_0051018,NYU_0050956,47,0.64568289729732709
NYU_0051019,NYU_0050956,47,0.58235032861497704
NYU_0051020,NYU_0050956,47,0.68557092088730942
NYU_0051021,NYU_0050956,47,0.66448280781703162
NYU_0051023,NYU_0050956,47,0.68906648845863017
NYU_0051024,NYU_0050956,47,0.68248198273061045
NYU_0051025,NYU_0050956,47,0.68395772525969556
NYU_0051026,NYU_0050956,47,0.6406466275538929
NYU_0051027,NYU_0050956,47,0.6674168848035309
NYU_0051028,NYU_0050956,47,0.68204036806902024
NYU_0051029,NYU_0050956,47,0.62089283688998809
NYU_0051030,NYU_0050956,47,0.70170056514696244
NYU_0051032,NYU_0050956,47,0.66882435467005474
NYU_0051033,NYU_0050956,47,0.61871155495459418
NYU_0051034,NYU_0050956,47,0.70711749540359758
NYU_0051035,NYU_0050956,47,0.70547878842140443
NYU_0051036,NYU_0050956,47,0.66632083213779492
NYU_0051038,NYU_0050956,47,0.69550125525825202
NYU_0051039,NYU_0050956,47,0.63414042673960069
NYU_0051040,NYU_0050956,47,0.71367911920980387
NYU_0051041,NYU_0050956,47,0.65179880300006332
NYU_0051042,NYU_0050956,47,0.61192882092807976
NYU_0051044,NYU_0050956,47,0.583055588155728
NYU_0051045,NYU_0050956,47,0.71064602991989201
NYU_0051046,NYU_0050956,47,0.65320367269464619
NYU_0051047,NYU_0050956,47,0.67392494763074173
NYU_0051048,NYU_0050956,47,0.63008530794152151
NYU_0051049,NYU_0050956,47,0.66834955618375824
NYU_0051050,NYU_0050956,47,0.64371310149478678
NYU_0051051,NYU_0050956,47,0.68739975725353353
NYU_0051052,NYU_0050956,47,0.61271968370205954
NYU_0051053,NYU_0050956,47,0.65883863190219061
NYU_0051054,NYU_0050956,47,0.67570936232693668
NYU_0051055,NYU_0050956,47,0.66464463096785653
NYU_0051056,NYU_0050956,47,0.66225690034992701
NYU_0051057,NYU_0050956,47,0.67996786131349451
NYU_0051058,NYU_0050956,47,0.62386014346565943
NYU_0051059,NYU_0050956,47,0.65718351807959152
NYU_0051060,NYU_0050956,47,0.63528850601905329
NYU_0051061,NYU_0050956,47,0.65219273125614008
NYU_0051062,NYU_0050956,47,0.66514473451838974
NYU_0051063,NYU_0050956,47,0.6811532344760769
NYU_0051064,NYU_0050956,47,0.6475655586269663
NYU_0051065,NYU_0050956,47,0.73939755292879861
NYU_0051066,NYU_0050956,47,0.65038700902742297
NYU_0051067,NYU_0050956,47,0.70657739670619568
NYU_0051068,NYU_0050956,47,0.70109738343791927
NYU_0051069,NYU_0050956,47,0.64638414784542986
NYU_0051070,NYU_0050956,47,0.62653252789016212
NYU_0051071,NYU_0050956,47,0.65134585828079439
NYU_0051072,NYU_0050956,47,0.67471445011999209
NYU_0051073,NYU_0050956,47,0.70086120209865443
NYU_0051074,NYU_0050956,47,0.62856988350700793
NYU_0051075,NYU_0050956,47,0.63484879154456075
NYU_0051076,NYU_0050956,47,0.69971852028595349
NYU_0051077,NYU_0050956,47,0.65179083826263751
NYU_0051078,NYU_0050956,47,0.70216917394458589
NYU_0051079,NYU_0050956,47,0.66751629734925721
NYU_0051080,NYU_0050956,47,0.67133998312764254
NYU_0051081,NYU_0050956,47,0.66505411819446281
NYU_0051082,NYU_0050956,47,0.69072780078312535
NYU_0051083,NYU_0050956,47,0.68146262761140652
NYU_0051084,NYU_0050956,47,0.70355201792615862
NYU_0051085,NYU_0050956,47,0.66890969069636097
NYU_0051086,NYU_0050956,47,0.65270066610062527
NYU_0051087,NYU_0050956,47,0.70355913778079582
NYU_0051088,NYU_0050956,47,0.64978949391778507
NYU_0051089,NYU_0050956,47,0.65570234179346876
NYU_0051090,NYU_0050956,47,0.72030452819592561
NYU_0051091,NYU_0050956,47,0.66239306038219647
NYU_0051093,NYU_0050956,47,0.68269980571601285
NYU_0051094,NYU_0050956,47,0.68553125892738109
NYU_0051095,NYU_0050956,47,0.63278294715146288
NYU_0051096,NYU_0050956,47,0.67403535148609128
NYU_0051097,NYU_0050956,47,0.66972855559720357
NYU_0051098,NYU_0050956,47,0.62771606462511953
NYU_0051099,NYU_0050956,47,0.69716100699737982
NYU_0051100,NYU_0050956,47,0.61818364195660647
NYU_0051101,NYU_0050956,47,0.73342760528840956
NYU_0051102,NYU_0050956,47,0.68704635555621096
NYU_0051103,NYU_0050956,47,0.68989828749800508
NYU_0051104,NYU_0050956,47,0.68301606490655054
NYU_0051105,NYU_0050956,47,0.65025725918832833
NYU_0051106,NYU_0050956,47,0.64284136805118575
NYU_0051107,NYU_0050956,47,0.65398195311281082
NYU_0051109,NYU_0050956,47,0.68631112286025464
NYU_0051110,NYU_0050956,47,0.66684646729085084
NYU_0051111,NYU_0050956,47,0.68438401876406307
NYU_0051112,NYU_0050956,47,0.68451412873941841
NYU_0051113,NYU_0050956,47,0.66456440824175234
NYU_0051114,NYU_0050956,47,0.65739050705422986
NYU_0051116,NYU_0050956,47,0.69348967129617645
NYU_0051117,NYU_0050956,47,0.62365990195902987
NYU_0051118,NYU_0050956,47,0.56608702906034392
NYU_0051121,NYU_0050956,47,0.64574827978559679
NYU_0051122,NYU_0050956,47,0.71040322679543044
NYU_0051123,NYU_0050956,47,0.65186120298154138
NYU_0051124,NYU_0050956,47,0.66769722095971462
NYU_0051126,NYU_0050956,47,0.66993723902304747
NYU_0051127,NYU_0050956,47,0.71120244880552452
NYU_0051128,NYU_0050956,47,0.65610846424912694
NYU_0051129,NYU_0050956,47,0.66958917056587708
NYU_0051130,NYU_0050956,47,0.66546377989240968
NYU_0051131,NYU_0050956,47,0.74870331033417126
NYU_0051146,NYU_0050956,47,0.68754363894416148
NYU_0051147,NYU_0050956,47,0.68374969134353392
NYU_0051148,NYU_0050956,47,0.68462951008829587
NYU_0051149,NYU_0050956,47,0.58635393842457928
NYU_0051150,NYU_0050956,47,0.66452022789351717
NYU_0051151,NYU_0050956,47,0.71204385757962141
NYU_0051152,NYU_0050956,47,0.65343785397503984
NYU_0051153,NYU_0050956,47,0.63998137498140995
NYU_0051154,NYU_0050956,47,0.57500701576317037
NYU_0051155,NYU_0050956,47,0.62892345885294865
