train,test,roi,pearsons correlation
NYU_0051048,NYU_0050954,106,0.47688902961214735
NYU_0051049,NYU_0050954,106,0.50505235469308729
NYU_0051050,NYU_0050954,106,0.40667206473041539
NYU_0051051,NYU_0050954,106,0.48735225302995211
NYU_0051052,NYU_0050954,106,0.54662147518318904
NYU_0051053,NYU_0050954,106,0.3987090710278674
NYU_0051054,NYU_0050954,106,0.37015917978137025
NYU_0051055,NYU_0050954,106,0.53095941135802283
NYU_0051056,NYU_0050954,106,0.53735164734563157
NYU_0051057,NYU_0050954,106,0.48945034430034562
NYU_0051058,NYU_0050954,106,0.48299778528464971
NYU_0051059,NYU_0050954,106,0.36935388287462234
NYU_0051060,NYU_0050954,106,0.55608514005383458
NYU_0051061,NYU_0050954,106,0.46221818917780411
NYU_0051062,NYU_0050954,106,0.29359617577257607
NYU_0051063,NYU_0050954,106,0.41480596827265021
NYU_0051064,NYU_0050954,106,0.4573126650024622
NYU_0051065,NYU_0050954,106,0.50232764566898958
NYU_0051066,NYU_0050954,106,0.53270538962825775
NYU_0051067,NYU_0050954,106,0.51494495945426266
NYU_0051068,NYU_0050954,106,0.48917000829470275
NYU_0051069,NYU_0050954,106,0.54188496301650713
NYU_0051070,NYU_0050954,106,0.60693381536851532
NYU_0051071,NYU_0050954,106,0.44229098395641719
NYU_0051072,NYU_0050954,106,0.49179077562097701
NYU_0051073,NYU_0050954,106,0.50784301978741875
NYU_0051074,NYU_0050954,106,0.56532199926016724
NYU_0051075,NYU_0050954,106,0.60280917328557593
NYU_0051076,NYU_0050954,106,0.51193723633259713
NYU_0051077,NYU_0050954,106,0.44669661685485618
NYU_0051078,NYU_0050954,106,0.54757630241509414
NYU_0051079,NYU_0050954,106,0.51317166710497741
NYU_0051080,NYU_0050954,106,0.46272514598488929
NYU_0051081,NYU_0050954,106,0.47034191971878009
NYU_0051082,NYU_0050954,106,0.49378475440102437
NYU_0051083,NYU_0050954,106,0.46917525893283829
NYU_0051084,NYU_0050954,106,0.59182481082679739
NYU_0051085,NYU_0050954,106,0.60692254582687155
NYU_0051086,NYU_0050954,106,0.47758585453557417
NYU_0051087,NYU_0050954,106,0.47340313443887372
NYU_0051088,NYU_0050954,106,0.48451399181767746
NYU_0051089,NYU_0050954,106,0.58949860573760993
NYU_0051090,NYU_0050954,106,0.53421448253746695
NYU_0051091,NYU_0050954,106,0.61501290519866703
NYU_0051093,NYU_0050954,106,0.51466964083301348
NYU_0051094,NYU_0050954,106,0.52146057765393028
NYU_0051095,NYU_0050954,106,0.63406015986061581
NYU_0051096,NYU_0050954,106,0.57266603977066866
NYU_0051097,NYU_0050954,106,0.57361934527882597
NYU_0051098,NYU_0050954,106,0.50510459573425937
NYU_0051099,NYU_0050954,106,0.33032136927477146
NYU_0051100,NYU_0050954,106,0.51090716286920668
NYU_0051101,NYU_0050954,106,0.57265970305125524
NYU_0051102,NYU_0050954,106,0.49768421827961978
NYU_0051103,NYU_0050954,106,0.4614876625714297
NYU_0051104,NYU_0050954,106,0.57000431856435985
NYU_0051105,NYU_0050954,106,0.51125275122659131
NYU_0051106,NYU_0050954,106,0.44000317045691328
NYU_0051107,NYU_0050954,106,0.51545036142553491
NYU_0051109,NYU_0050954,106,0.62937751369635964
NYU_0051110,NYU_0050954,106,0.57741773013064657
NYU_0051111,NYU_0050954,106,0.53961700512125688
NYU_0051112,NYU_0050954,106,0.55996397339730886
NYU_0051113,NYU_0050954,106,0.57552297442720701
NYU_0051114,NYU_0050954,106,0.45449264585638177
NYU_0051116,NYU_0050954,106,0.55891988829173622
NYU_0051117,NYU_0050954,106,0.51462001513775657
NYU_0051118,NYU_0050954,106,0.43002470815863042
NYU_0051121,NYU_0050954,106,0.57766621048394007
NYU_0051122,NYU_0050954,106,0.54496940616040834
NYU_0051123,NYU_0050954,106,0.51351436327374755
NYU_0051124,NYU_0050954,106,0.39569183860603541
NYU_0051126,NYU_0050954,106,0.52008943477600766
NYU_0051127,NYU_0050954,106,0.56700202192991178
NYU_0051128,NYU_0050954,106,0.44495516873392094
NYU_0051129,NYU_0050954,106,0.52742762192243653
NYU_0051130,NYU_0050954,106,0.60655693393391441
NYU_0051131,NYU_0050954,106,0.41533170787886248
NYU_0051146,NYU_0050954,106,0.59884161061817132
NYU_0051147,NYU_0050954,106,0.55558333216593181
NYU_0051148,NYU_0050954,106,0.3966489690525925
NYU_0051149,NYU_0050954,106,0.39678766272953087
NYU_0051150,NYU_0050954,106,0.53027673186819291
NYU_0051151,NYU_0050954,106,0.39166187796343011
NYU_0051152,NYU_0050954,106,0.60175757751822145
NYU_0051153,NYU_0050954,106,0.47576834394401774
NYU_0051154,NYU_0050954,106,0.44898997103654087
NYU_0051155,NYU_0050954,106,0.51690054878832292
NYU_0051156,NYU_0050954,106,0.56659490236257382
NYU_0051159,NYU_0050954,106,0.63156740615886764
NYU_0050954,NYU_0050955,106,0.56785337769730382
NYU_0050956,NYU_0050955,106,0.32164145839045316
NYU_0050957,NYU_0050955,106,0.36884509415741362
NYU_0050958,NYU_0050955,106,0.40545938386531033
NYU_0050959,NYU_0050955,106,0.7959300459524663
NYU_0050960,NYU_0050955,106,0.39881829215808107
NYU_0050961,NYU_0050955,106,0.52883950709616645
NYU_0050962,NYU_0050955,106,0.57832118387377673
NYU_0050964,NYU_0050955,106,0.27098850306973143
NYU_0050965,NYU_0050955,106,0.46244987462037601
NYU_0050966,NYU_0050955,106,0.63491455797322005
NYU_0050967,NYU_0050955,106,0.7870610308919197
NYU_0050968,NYU_0050955,106,0.78859131810765104
NYU_0050969,NYU_0050955,106,0.6766345674255807
NYU_0050970,NYU_0050955,106,0.64253255350919225
NYU_0050972,NYU_0050955,106,0.54154501914884978
NYU_0050973,NYU_0050955,106,0.27426101704967959
NYU_0050974,NYU_0050955,106,0.37996324692408251
NYU_0050976,NYU_0050955,106,0.7750349338657081
NYU_0050977,NYU_0050955,106,0.36814501013506207
NYU_0050978,NYU_0050955,106,0.47621943187556592
NYU_0050979,NYU_0050955,106,0.23437844796890511
NYU_0050981,NYU_0050955,106,0.77101616856815625
NYU_0050982,NYU_0050955,106,0.50805944074812992
NYU_0050983,NYU_0050955,106,0.62910130847604007
NYU_0050984,NYU_0050955,106,0.51112272146889071
NYU_0050985,NYU_0050955,106,0.67240745384198364
NYU_0050986,NYU_0050955,106,0.5620367353764083
NYU_0050987,NYU_0050955,106,0.62814629441106284
NYU_0050988,NYU_0050955,106,0.24070626377370172
NYU_0050989,NYU_0050955,106,0.57690978211069033
NYU_0050990,NYU_0050955,106,0.62542966851568349
NYU_0050991,NYU_0050955,106,0.41539771691750438
NYU_0050992,NYU_0050955,106,0.69951839089573409
NYU_0050993,NYU_0050955,106,0.55175397876853449
NYU_0050994,NYU_0050955,106,0.80084219149605484
NYU_0050995,NYU_0050955,106,0.48887307918868228
NYU_0050996,NYU_0050955,106,0.4911837069345053
NYU_0050997,NYU_0050955,106,0.39676614966345564
NYU_0050998,NYU_0050955,106,0.64479799731688758
NYU_0050999,NYU_0050955,106,0.783003268269582
NYU_0051000,NYU_0050955,106,0.42190740239486796
NYU_0051001,NYU_0050955,106,0.71098547936963485
NYU_0051002,NYU_0050955,106,0.3893439332097462
NYU_0051003,NYU_0050955,106,0.3206507400763603
NYU_0051006,NYU_0050955,106,0.35666163111172577
NYU_0051007,NYU_0050955,106,0.46274780061083032
NYU_0051008,NYU_0050955,106,0.42603148696175752
NYU_0051009,NYU_0050955,106,0.47070230859703582
NYU_0051010,NYU_0050955,106,0.57368525071523413
NYU_0051011,NYU_0050955,106,0.47222659410000067
NYU_0051012,NYU_0050955,106,0.49618622873998325
NYU_0051013,NYU_0050955,106,0.58787540984246867
NYU_0051014,NYU_0050955,106,0.46426170616667412
NYU_0051015,NYU_0050955,106,0.61751804710298419
NYU_0051016,NYU_0050955,106,0.51126492327013506
NYU_0051017,NYU_0050955,106,0.65193395369508322
NYU_0051018,NYU_0050955,106,0.50977718104981207
NYU_0051019,NYU_0050955,106,0.61547791131100171
NYU_0051020,NYU_0050955,106,0.42490874562355724
NYU_0051021,NYU_0050955,106,0.43865078581625755
NYU_0051023,NYU_0050955,106,0.35248765000111715
NYU_0051024,NYU_0050955,106,0.64045971012799097
NYU_0051025,NYU_0050955,106,0.41491812882121581
NYU_0051026,NYU_0050955,106,0.60138217669846117
NYU_0051027,NYU_0050955,106,0.60306112871758843
NYU_0051028,NYU_0050955,106,0.27378445898286591
NYU_0051029,NYU_0050955,106,0.61558278792074261
NYU_0051030,NYU_0050955,106,0.65133235928368149
NYU_0051032,NYU_0050955,106,0.45048961271012222
NYU_0051033,NYU_0050955,106,0.48730798450921531
NYU_0051034,NYU_0050955,106,0.36406403735496379
NYU_0051035,NYU_0050955,106,0.28438929460709045
NYU_0051036,NYU_0050955,106,0.73149027243966136
NYU_0051038,NYU_0050955,106,0.31001789718506012
NYU_0051039,NYU_0050955,106,0.54415436230992908
NYU_0051040,NYU_0050955,106,0.70259963394795966
NYU_0051041,NYU_0050955,106,0.49209910434468418
NYU_0051042,NYU_0050955,106,0.56321523676917784
NYU_0051044,NYU_0050955,106,0.69670759017167427
NYU_0051045,NYU_0050955,106,0.72256113360416674
NYU_0051046,NYU_0050955,106,0.4131424546708905
NYU_0051047,NYU_0050955,106,0.47590585785627021
NYU_0051048,NYU_0050955,106,0.29491214007078087
NYU_0051049,NYU_0050955,106,0.38217558921503131
NYU_0051050,NYU_0050955,106,0.21277633554309161
NYU_0051051,NYU_0050955,106,0.570018765975282
NYU_0051052,NYU_0050955,106,0.64400327758481823
NYU_0051053,NYU_0050955,106,0.36913611424410531
NYU_0051054,NYU_0050955,106,0.54124911973345291
NYU_0051055,NYU_0050955,106,0.44176816768000943
NYU_0051056,NYU_0050955,106,0.72110135217695159
NYU_0051057,NYU_0050955,106,0.61248365850615027
NYU_0051058,NYU_0050955,106,0.57810922982691415
NYU_0051059,NYU_0050955,106,0.24782349018194316
NYU_0051060,NYU_0050955,106,0.46055372626057295
NYU_0051061,NYU_0050955,106,0.55737108623071507
NYU_0051062,NYU_0050955,106,0.081613255731360607
NYU_0051063,NYU_0050955,106,0.20323789909164072
NYU_0051064,NYU_0050955,106,0.33401097133774466
NYU_0051065,NYU_0050955,106,0.44077136888943086
NYU_0051066,NYU_0050955,106,0.38457357616272297
NYU_0051067,NYU_0050955,106,0.27777972030579251
NYU_0051068,NYU_0050955,106,0.33033948879730168
NYU_0051069,NYU_0050955,106,0.49553308623293379
NYU_0051070,NYU_0050955,106,0.7315868551399316
NYU_0051071,NYU_0050955,106,0.3801100432240162
NYU_0051072,NYU_0050955,106,0.31014056340577162
NYU_0051073,NYU_0050955,106,0.45636234906159223
NYU_0051074,NYU_0050955,106,0.7110459885929199
NYU_0051075,NYU_0050955,106,0.63609757090501329
NYU_0051076,NYU_0050955,106,0.64550512220088629
NYU_0051077,NYU_0050955,106,0.21824419166090014
NYU_0051078,NYU_0050955,106,0.66177736757304551
NYU_0051079,NYU_0050955,106,0.56159037424005276
NYU_0051080,NYU_0050955,106,0.47069035431917161
NYU_0051081,NYU_0050955,106,0.60580041806670459
NYU_0051082,NYU_0050955,106,0.43997005793224653
NYU_0051083,NYU_0050955,106,0.40026192332501964
NYU_0051084,NYU_0050955,106,0.60732600871301001
NYU_0051085,NYU_0050955,106,0.46566859632758023
NYU_0051086,NYU_0050955,106,0.34171535732005476
NYU_0051087,NYU_0050955,106,0.58821536576301814
NYU_0051088,NYU_0050955,106,0.47948875210689129
NYU_0051089,NYU_0050955,106,0.65729488532888869
NYU_0051090,NYU_0050955,106,0.33262875410541637
NYU_0051091,NYU_0050955,106,0.62342339053926876
NYU_0051093,NYU_0050955,106,0.50737031900567453
NYU_0051094,NYU_0050955,106,0.60016368207549886
NYU_0051095,NYU_0050955,106,0.69096537867272911
NYU_0051096,NYU_0050955,106,0.71976806732232157
NYU_0051097,NYU_0050955,106,0.70744800023746346
NYU_0051098,NYU_0050955,106,0.51808477620019389
NYU_0051099,NYU_0050955,106,0.24258486064486395
NYU_0051100,NYU_0050955,106,0.53345817986065536
NYU_0051101,NYU_0050955,106,0.74616500185595824
NYU_0051102,NYU_0050955,106,0.45288188358638853
NYU_0051103,NYU_0050955,106,0.61437646229399412
NYU_0051104,NYU_0050955,106,0.5819297510200101
NYU_0051105,NYU_0050955,106,0.54706522917353329
NYU_0051106,NYU_0050955,106,0.28924607604747848
NYU_0051107,NYU_0050955,106,0.4669107685523331
NYU_0051109,NYU_0050955,106,0.65226208582131995
NYU_0051110,NYU_0050955,106,0.66782451543167076
NYU_0051111,NYU_0050955,106,0.52959639972397643
NYU_0051112,NYU_0050955,106,0.68883961486679779
NYU_0051113,NYU_0050955,106,0.62038833732254006
NYU_0051114,NYU_0050955,106,0.62494188977164189
NYU_0051116,NYU_0050955,106,0.66600908329324859
NYU_0051117,NYU_0050955,106,0.40965855258171641
NYU_0051118,NYU_0050955,106,0.3515078341352289
NYU_0051121,NYU_0050955,106,0.75621246251997964
NYU_0051122,NYU_0050955,106,0.5057530782185794
NYU_0051123,NYU_0050955,106,0.57973522128109312
NYU_0051124,NYU_0050955,106,0.57321429368965471
NYU_0051126,NYU_0050955,106,0.35375794085636536
NYU_0051127,NYU_0050955,106,0.51448366365179798
NYU_0051128,NYU_0050955,106,0.57775706276752492
NYU_0051129,NYU_0050955,106,0.63368682112064378
NYU_0051130,NYU_0050955,106,0.51141065231780225
NYU_0051131,NYU_0050955,106,0.3829418318455583
NYU_0051146,NYU_0050955,106,0.48943857143861724
NYU_0051147,NYU_0050955,106,0.59484814019349175
NYU_0051148,NYU_0050955,106,0.33196128361559807
NYU_0051149,NYU_0050955,106,0.44824254771029026
NYU_0051150,NYU_0050955,106,0.49602232499939342
NYU_0051151,NYU_0050955,106,0.49062100642924938
NYU_0051152,NYU_0050955,106,0.63443002658850545
NYU_0051153,NYU_0050955,106,0.39392718194101417
NYU_0051154,NYU_0050955,106,0.42372346587417742
NYU_0051155,NYU_0050955,106,0.53933333552818652
NYU_0051156,NYU_0050955,106,0.52807208188906218
NYU_0051159,NYU_0050955,106,0.67986102630036127
NYU_0050954,NYU_0050956,106,0.43573131689100802
NYU_0050955,NYU_0050956,106,0.46807991100318497
NYU_0050957,NYU_0050956,106,0.69319881653655657
NYU_0050958,NYU_0050956,106,0.70188457042488839
NYU_0050959,NYU_0050956,106,0.40341226207807462
NYU_0050960,NYU_0050956,106,0.68058557383375295
NYU_0050961,NYU_0050956,106,0.72240416461459656
NYU_0050962,NYU_0050956,106,0.48950290045253192
NYU_0050964,NYU_0050956,106,0.72394653756656668
NYU_0050965,NYU_0050956,106,0.67606022702364976
NYU_0050966,NYU_0050956,106,0.6379846357748421
NYU_0050967,NYU_0050956,106,0.37740080178950652
NYU_0050968,NYU_0050956,106,0.31469157283297322
NYU_0050969,NYU_0050956,106,0.54716483402008109
NYU_0050970,NYU_0050956,106,0.65295693693931522
NYU_0050972,NYU_0050956,106,0.68175588995053316
NYU_0050973,NYU_0050956,106,0.61330337362349274
NYU_0050974,NYU_0050956,106,0.71510716144915576
NYU_0050976,NYU_0050956,106,0.45969448576191996
NYU_0050977,NYU_0050956,106,0.65004521251994496
NYU_0050978,NYU_0050956,106,0.76910308715919729
NYU_0050979,NYU_0050956,106,0.75471739485695788
NYU_0050981,NYU_0050956,106,0.46153326555859869
NYU_0050982,NYU_0050956,106,0.70769858723723411
NYU_0050983,NYU_0050956,106,0.61647424410188423
NYU_0050984,NYU_0050956,106,0.65906137744719828
NYU_0050985,NYU_0050956,106,0.51290038896390699
NYU_0050986,NYU_0050956,106,0.68800106770223102
NYU_0050987,NYU_0050956,106,0.66011422947813436
NYU_0050988,NYU_0050956,106,0.72878016463018047
NYU_0050989,NYU_0050956,106,0.66665690530220501
NYU_0050990,NYU_0050956,106,0.62731434986527035
NYU_0050991,NYU_0050956,106,0.60516551714995825
NYU_0050992,NYU_0050956,106,0.5372652878175066
NYU_0050993,NYU_0050956,106,0.70021294291247904
NYU_0050994,NYU_0050956,106,0.48601135454765593
NYU_0050995,NYU_0050956,106,0.65210859724666415
NYU_0050996,NYU_0050956,106,0.74012828905787864
NYU_0050997,NYU_0050956,106,0.63948484870462408
NYU_0050998,NYU_0050956,106,0.54431287664150307
NYU_0050999,NYU_0050956,106,0.26788579841269605
NYU_0051000,NYU_0050956,106,0.79655111685593205
NYU_0051001,NYU_0050956,106,0.49909521333982415
NYU_0051002,NYU_0050956,106,0.62092998829031543
NYU_0051003,NYU_0050956,106,0.66767527790281289
NYU_0051006,NYU_0050956,106,0.71981296140591944
NYU_0051007,NYU_0050956,106,0.70898630119117156
NYU_0051008,NYU_0050956,106,0.66639880468176405
NYU_0051009,NYU_0050956,106,0.4928906532866188
NYU_0051010,NYU_0050956,106,0.60790715432607767
NYU_0051011,NYU_0050956,106,0.66576477516651156
NYU_0051012,NYU_0050956,106,0.61422664944234995
NYU_0051013,NYU_0050956,106,0.51674195241446974
NYU_0051014,NYU_0050956,106,0.73375509577612297
NYU_0051015,NYU_0050956,106,0.68513705561083149
NYU_0051016,NYU_0050956,106,0.68137292236983538
NYU_0051017,NYU_0050956,106,0.56815720424889182
NYU_0051018,NYU_0050956,106,0.45014283791128251
NYU_0051019,NYU_0050956,106,0.63683601314098504
NYU_0051020,NYU_0050956,106,0.67505891869305201
NYU_0051021,NYU_0050956,106,0.59122727959335308
NYU_0051023,NYU_0050956,106,0.80580981811941077
NYU_0051024,NYU_0050956,106,0.40207189950014882
NYU_0051025,NYU_0050956,106,0.78430126181194881
NYU_0051026,NYU_0050956,106,0.58794307020283909
NYU_0051027,NYU_0050956,106,0.60500512111952531
NYU_0051028,NYU_0050956,106,0.72709468364276497
NYU_0051029,NYU_0050956,106,0.41322129364299653
NYU_0051030,NYU_0050956,106,0.55261730771963435
NYU_0051032,NYU_0050956,106,0.65321200840321847
NYU_0051033,NYU_0050956,106,0.63330330478125285
NYU_0051034,NYU_0050956,106,0.73647892819264305
NYU_0051035,NYU_0050956,106,0.75457976578775809
NYU_0051036,NYU_0050956,106,0.49395762880630217
NYU_0051038,NYU_0050956,106,0.75251457585109571
NYU_0051039,NYU_0050956,106,0.5763879093392188
NYU_0051040,NYU_0050956,106,0.60777565449097326
NYU_0051041,NYU_0050956,106,0.60916501028848247
NYU_0051042,NYU_0050956,106,0.6124163982159383
NYU_0051044,NYU_0050956,106,0.54845113649325872
NYU_0051045,NYU_0050956,106,0.46330522161598869
NYU_0051046,NYU_0050956,106,0.64918559571757761
NYU_0051047,NYU_0050956,106,0.61460752920217276
NYU_0051048,NYU_0050956,106,0.71925699275515265
NYU_0051049,NYU_0050956,106,0.76862842293896505
NYU_0051050,NYU_0050956,106,0.73425528493775327
NYU_0051051,NYU_0050956,106,0.68640525499309923
NYU_0051052,NYU_0050956,106,0.62782229501086417
NYU_0051053,NYU_0050956,106,0.68969694254681158
NYU_0051054,NYU_0050956,106,0.72064149259582466
NYU_0051055,NYU_0050956,106,0.63184612189142153
NYU_0051056,NYU_0050956,106,0.61315790778318591
NYU_0051057,NYU_0050956,106,0.5648317974187389
NYU_0051058,NYU_0050956,106,0.57148482154027391
NYU_0051059,NYU_0050956,106,0.74101504156244957
NYU_0051060,NYU_0050956,106,0.60815727525179231
NYU_0051061,NYU_0050956,106,0.57599691239094353
NYU_0051062,NYU_0050956,106,0.69188934092502874
NYU_0051063,NYU_0050956,106,0.78053925874673824
NYU_0051064,NYU_0050956,106,0.74159022104077643
NYU_0051065,NYU_0050956,106,0.71601960523739094
NYU_0051066,NYU_0050956,106,0.66360827405497624
NYU_0051067,NYU_0050956,106,0.7077484615136197
NYU_0051068,NYU_0050956,106,0.70131902770685972
NYU_0051069,NYU_0050956,106,0.67674595284439676
NYU_0051070,NYU_0050956,106,0.51629987855404891
NYU_0051071,NYU_0050956,106,0.7456622639299384
NYU_0051072,NYU_0050956,106,0.68714825343354258
NYU_0051073,NYU_0050956,106,0.63717152899416962
NYU_0051074,NYU_0050956,106,0.4873415618500736
NYU_0051075,NYU_0050956,106,0.53742723112099378
NYU_0051076,NYU_0050956,106,0.60720426489809509
NYU_0051077,NYU_0050956,106,0.78211188251787567
NYU_0051078,NYU_0050956,106,0.57489478629684232
NYU_0051079,NYU_0050956,106,0.68622973483505034
NYU_0051080,NYU_0050956,106,0.76980913681700103
NYU_0051081,NYU_0050956,106,0.6606375013054071
NYU_0051082,NYU_0050956,106,0.69816677437534158
NYU_0051083,NYU_0050956,106,0.70091433272266745
NYU_0051084,NYU_0050956,106,0.66134315399911114
NYU_0051085,NYU_0050956,106,0.71782410213113246
NYU_0051086,NYU_0050956,106,0.69827639558518839
NYU_0051087,NYU_0050956,106,0.72857391152777973
NYU_0051088,NYU_0050956,106,0.67244026744062657
NYU_0051089,NYU_0050956,106,0.40423398989805176
NYU_0051090,NYU_0050956,106,0.76524784186208017
NYU_0051091,NYU_0050956,106,0.63126974857479401
NYU_0051093,NYU_0050956,106,0.73304844491632537
NYU_0051094,NYU_0050956,106,0.59252529756631145
NYU_0051095,NYU_0050956,106,0.60939577959309577
NYU_0051096,NYU_0050956,106,0.50254739521068503
NYU_0051097,NYU_0050956,106,0.44537211969313062
NYU_0051098,NYU_0050956,106,0.6592145554598946
NYU_0051099,NYU_0050956,106,0.64163993046176315
NYU_0051100,NYU_0050956,106,0.64608620595364552
NYU_0051101,NYU_0050956,106,0.50219986195366606
NYU_0051102,NYU_0050956,106,0.63673876187761747
NYU_0051103,NYU_0050956,106,0.71157927456629722
NYU_0051104,NYU_0050956,106,0.58078556249337765
NYU_0051105,NYU_0050956,106,0.62864346726083575
NYU_0051106,NYU_0050956,106,0.67888651826617807
NYU_0051107,NYU_0050956,106,0.74057270002729936
NYU_0051109,NYU_0050956,106,0.54730148878891638
NYU_0051110,NYU_0050956,106,0.54800229002155332
NYU_0051111,NYU_0050956,106,0.70728315140245768
NYU_0051112,NYU_0050956,106,0.55301797389212426
NYU_0051113,NYU_0050956,106,0.40983687851682782
NYU_0051114,NYU_0050956,106,0.60470856706184395
NYU_0051116,NYU_0050956,106,0.56740937483831511
NYU_0051117,NYU_0050956,106,0.68698654160660821
NYU_0051118,NYU_0050956,106,0.76749295637788639
NYU_0051121,NYU_0050956,106,0.51889134364521006
NYU_0051122,NYU_0050956,106,0.68591991392335583
NYU_0051123,NYU_0050956,106,0.67261335487925666
NYU_0051124,NYU_0050956,106,0.73631280991818671
NYU_0051126,NYU_0050956,106,0.74055984254077467
NYU_0051127,NYU_0050956,106,0.63604387089869885
NYU_0051128,NYU_0050956,106,0.67120340823104407
NYU_0051129,NYU_0050956,106,0.59396069137096186
NYU_0051130,NYU_0050956,106,0.49768228035742468
NYU_0051131,NYU_0050956,106,0.79037782232988885
NYU_0051146,NYU_0050956,106,0.55783795750968979
NYU_0051147,NYU_0050956,106,0.68485653692300852
NYU_0051148,NYU_0050956,106,0.7700071233697221
NYU_0051149,NYU_0050956,106,0.72808521852859398
NYU_0051150,NYU_0050956,106,0.67220807938043425
NYU_0051151,NYU_0050956,106,0.74084652688669039
NYU_0051152,NYU_0050956,106,0.31697535126131615
NYU_0051153,NYU_0050956,106,0.70404836926555425
NYU_0051154,NYU_0050956,106,0.62678639786775969
NYU_0051155,NYU_0050956,106,0.69780474099268019
