train,test,roi,pearsons correlation
NYU_0051126,NYU_0050954,123,0.097505471759818288
NYU_0051127,NYU_0050954,123,0.11780055656480858
NYU_0051128,NYU_0050954,123,0.093001310084145042
NYU_0051129,NYU_0050954,123,0.12594323412678976
NYU_0051130,NYU_0050954,123,0.12079329001125774
NYU_0051131,NYU_0050954,123,0.10188488329742638
NYU_0051146,NYU_0050954,123,0.12150209831856945
NYU_0051147,NYU_0050954,123,0.093951816048729611
NYU_0051148,NYU_0050954,123,0.078322299232027118
NYU_0051149,NYU_0050954,123,0.12582329610653351
NYU_0051150,NYU_0050954,123,0.12665694754512191
NYU_0051151,NYU_0050954,123,0.14674712558533823
NYU_0051152,NYU_0050954,123,0.090348789467914969
NYU_0051153,NYU_0050954,123,0.096178351895563896
NYU_0051154,NYU_0050954,123,0.097950914750216347
NYU_0051155,NYU_0050954,123,0.10121696039287631
NYU_0051156,NYU_0050954,123,0.12905156093875189
NYU_0051159,NYU_0050954,123,0.11448822817414936
NYU_0050954,NYU_0050955,123,0.1009914450403409
NYU_0050956,NYU_0050955,123,0.15585749956641928
NYU_0050957,NYU_0050955,123,0.18594116086609475
NYU_0050958,NYU_0050955,123,0.11915019663040609
NYU_0050959,NYU_0050955,123,0.10524388817570715
NYU_0050960,NYU_0050955,123,0.15415001042579488
NYU_0050961,NYU_0050955,123,0.07000843008443873
NYU_0050962,NYU_0050955,123,0.14083140483068102
NYU_0050964,NYU_0050955,123,0.16912454443807534
NYU_0050965,NYU_0050955,123,0.14072929492364272
NYU_0050966,NYU_0050955,123,0.12410603663543554
NYU_0050967,NYU_0050955,123,0.15461780040368051
NYU_0050968,NYU_0050955,123,0.11399486514297995
NYU_0050969,NYU_0050955,123,0.14842570785188536
NYU_0050970,NYU_0050955,123,0.16513797719526491
NYU_0050972,NYU_0050955,123,0.14891409151316126
NYU_0050973,NYU_0050955,123,0.11452499128084155
NYU_0050974,NYU_0050955,123,0.1429087440082796
NYU_0050976,NYU_0050955,123,0.13051424924686911
NYU_0050977,NYU_0050955,123,0.12266658782358111
NYU_0050978,NYU_0050955,123,0.11413272908272329
NYU_0050979,NYU_0050955,123,0.17735804755763443
NYU_0050981,NYU_0050955,123,0.12747678972586907
NYU_0050982,NYU_0050955,123,0.19083898226136206
NYU_0050983,NYU_0050955,123,0.16087090999402326
NYU_0050984,NYU_0050955,123,0.18023594458811146
NYU_0050985,NYU_0050955,123,0.12673328556972074
NYU_0050986,NYU_0050955,123,0.099939332921806526
NYU_0050987,NYU_0050955,123,0.10371670921259597
NYU_0050988,NYU_0050955,123,0.13107645663848733
NYU_0050989,NYU_0050955,123,0.115776050973563
NYU_0050990,NYU_0050955,123,0.10030098819521373
NYU_0050991,NYU_0050955,123,0.10717012499279678
NYU_0050992,NYU_0050955,123,0.15775032515314019
NYU_0050993,NYU_0050955,123,0.17662484463013134
NYU_0050994,NYU_0050955,123,0.13512938527023732
NYU_0050995,NYU_0050955,123,0.15507941495433519
NYU_0050996,NYU_0050955,123,0.17711827289711018
NYU_0050997,NYU_0050955,123,0.15496185499874748
NYU_0050998,NYU_0050955,123,0.18762665996182179
NYU_0050999,NYU_0050955,123,0.11834691124836197
NYU_0051000,NYU_0050955,123,0.14734275785335638
NYU_0051001,NYU_0050955,123,0.15564612398091701
NYU_0051002,NYU_0050955,123,0.16763201213706039
NYU_0051003,NYU_0050955,123,0.11846595289634418
NYU_0051006,NYU_0050955,123,0.12137173544612441
NYU_0051007,NYU_0050955,123,0.11955655738562691
NYU_0051008,NYU_0050955,123,0.20382186627743712
NYU_0051009,NYU_0050955,123,0.10735882470880434
NYU_0051010,NYU_0050955,123,0.12083013798611916
NYU_0051011,NYU_0050955,123,0.19112600135494887
NYU_0051012,NYU_0050955,123,0.11840989755091515
NYU_0051013,NYU_0050955,123,0.23755414144079084
NYU_0051014,NYU_0050955,123,0.1291082718813108
NYU_0051015,NYU_0050955,123,0.094554403526511524
NYU_0051016,NYU_0050955,123,0.14132963647406102
NYU_0051017,NYU_0050955,123,0.13441379681107266
NYU_0051018,NYU_0050955,123,0.1210631570993322
NYU_0051019,NYU_0050955,123,0.1523582916607856
NYU_0051020,NYU_0050955,123,0.16905248647654339
NYU_0051021,NYU_0050955,123,0.16666594994084122
NYU_0051023,NYU_0050955,123,0.098253559636904839
NYU_0051024,NYU_0050955,123,0.13779908571315702
NYU_0051025,NYU_0050955,123,0.07634465603157771
NYU_0051026,NYU_0050955,123,0.13624631856230809
NYU_0051027,NYU_0050955,123,0.12756774489467707
NYU_0051028,NYU_0050955,123,0.11146434512870708
NYU_0051029,NYU_0050955,123,0.17557001747623288
NYU_0051030,NYU_0050955,123,0.15962994046494872
NYU_0051032,NYU_0050955,123,0.076989310371631245
NYU_0051033,NYU_0050955,123,0.17467876622828241
NYU_0051034,NYU_0050955,123,0.20347364153743444
NYU_0051035,NYU_0050955,123,0.19067908578182183
NYU_0051036,NYU_0050955,123,0.15827975276531386
NYU_0051038,NYU_0050955,123,0.17109905249640225
NYU_0051039,NYU_0050955,123,0.11586678378730954
NYU_0051040,NYU_0050955,123,0.082425194556936379
NYU_0051041,NYU_0050955,123,0.18265727465238768
NYU_0051042,NYU_0050955,123,0.12886087411510511
NYU_0051044,NYU_0050955,123,0.13205435347049985
NYU_0051045,NYU_0050955,123,0.15659085721049651
NYU_0051046,NYU_0050955,123,0.14674633947902962
NYU_0051047,NYU_0050955,123,0.12371619908995689
NYU_0051048,NYU_0050955,123,0.079072888699165692
NYU_0051049,NYU_0050955,123,0.10857040771696556
NYU_0051050,NYU_0050955,123,0.10588574392227089
NYU_0051051,NYU_0050955,123,0.11546378287042604
NYU_0051052,NYU_0050955,123,0.10037827813862082
NYU_0051053,NYU_0050955,123,0.10829928346676289
NYU_0051054,NYU_0050955,123,0.16175539249380755
NYU_0051055,NYU_0050955,123,0.14611350154319308
NYU_0051056,NYU_0050955,123,0.099100170464614945
NYU_0051057,NYU_0050955,123,0.14151272804471804
NYU_0051058,NYU_0050955,123,0.13196906177488166
NYU_0051059,NYU_0050955,123,0.082209168647418118
NYU_0051060,NYU_0050955,123,0.11006113482535115
NYU_0051061,NYU_0050955,123,0.090608865585169701
NYU_0051062,NYU_0050955,123,0.12370337634241618
NYU_0051063,NYU_0050955,123,0.19804601580253581
NYU_0051064,NYU_0050955,123,0.17530026702120288
NYU_0051065,NYU_0050955,123,0.13019028553222922
NYU_0051066,NYU_0050955,123,0.09653504760270068
NYU_0051067,NYU_0050955,123,0.12722130230873799
NYU_0051068,NYU_0050955,123,0.12586876510582656
NYU_0051069,NYU_0050955,123,0.15534831767806057
NYU_0051070,NYU_0050955,123,0.13645001018072747
NYU_0051071,NYU_0050955,123,0.15079811125933679
NYU_0051072,NYU_0050955,123,0.16340982266123644
NYU_0051073,NYU_0050955,123,0.12381060873520666
NYU_0051074,NYU_0050955,123,0.13737240308640497
NYU_0051075,NYU_0050955,123,0.20367423919393643
NYU_0051076,NYU_0050955,123,0.18280757425293609
NYU_0051077,NYU_0050955,123,0.15114682468142709
NYU_0051078,NYU_0050955,123,0.16689468884643002
NYU_0051079,NYU_0050955,123,0.14265040024383471
NYU_0051080,NYU_0050955,123,0.15657940606139456
NYU_0051081,NYU_0050955,123,0.12492830651582955
NYU_0051082,NYU_0050955,123,0.17571624370332431
NYU_0051083,NYU_0050955,123,0.13501991658929677
NYU_0051084,NYU_0050955,123,0.17843387523878923
NYU_0051085,NYU_0050955,123,0.14008326876689639
NYU_0051086,NYU_0050955,123,0.13342053460640368
NYU_0051087,NYU_0050955,123,0.15878889744124999
NYU_0051088,NYU_0050955,123,0.11583746756947426
NYU_0051089,NYU_0050955,123,0.15786638659628183
NYU_0051090,NYU_0050955,123,0.15029344017024054
NYU_0051091,NYU_0050955,123,0.14549178913519095
NYU_0051093,NYU_0050955,123,0.135485924018
NYU_0051094,NYU_0050955,123,0.18982637827483156
NYU_0051095,NYU_0050955,123,0.19134373558630746
NYU_0051096,NYU_0050955,123,0.080912667341617756
NYU_0051097,NYU_0050955,123,0.13884047214939177
NYU_0051098,NYU_0050955,123,0.11902779069988102
NYU_0051099,NYU_0050955,123,0.15389367390514069
NYU_0051100,NYU_0050955,123,0.1094818396171786
NYU_0051101,NYU_0050955,123,0.15318190968161569
NYU_0051102,NYU_0050955,123,0.17795783440812657
NYU_0051103,NYU_0050955,123,0.10767398059598053
NYU_0051104,NYU_0050955,123,0.15150990750452714
NYU_0051105,NYU_0050955,123,0.09419056180415164
NYU_0051106,NYU_0050955,123,0.18501641753786732
NYU_0051107,NYU_0050955,123,0.095534186397405213
NYU_0051109,NYU_0050955,123,0.16351053501679824
NYU_0051110,NYU_0050955,123,0.16609261776221174
NYU_0051111,NYU_0050955,123,0.12386847447216696
NYU_0051112,NYU_0050955,123,0.15669875483170204
NYU_0051113,NYU_0050955,123,0.097806804257224642
NYU_0051114,NYU_0050955,123,0.058613714265241361
NYU_0051116,NYU_0050955,123,0.11104070195265342
NYU_0051117,NYU_0050955,123,0.1392288992760804
NYU_0051118,NYU_0050955,123,0.11758753708488257
NYU_0051121,NYU_0050955,123,0.1211282166744133
NYU_0051122,NYU_0050955,123,0.13574569139547116
NYU_0051123,NYU_0050955,123,0.11415392758322235
NYU_0051124,NYU_0050955,123,0.14016036258989908
NYU_0051126,NYU_0050955,123,0.13200086909759595
NYU_0051127,NYU_0050955,123,0.17741687129491979
NYU_0051128,NYU_0050955,123,0.11094520740833991
NYU_0051129,NYU_0050955,123,0.13644949710134635
NYU_0051130,NYU_0050955,123,0.11887377018535988
NYU_0051131,NYU_0050955,123,0.18386324860049558
NYU_0051146,NYU_0050955,123,0.12180428200419505
NYU_0051147,NYU_0050955,123,0.10712895889812971
NYU_0051148,NYU_0050955,123,0.16077730969173432
NYU_0051149,NYU_0050955,123,0.16941336000816512
NYU_0051150,NYU_0050955,123,0.15988192836362825
NYU_0051151,NYU_0050955,123,0.14177381288283275
NYU_0051152,NYU_0050955,123,0.13211913110991041
NYU_0051153,NYU_0050955,123,0.12660645225858699
NYU_0051154,NYU_0050955,123,0.15256900723790109
NYU_0051155,NYU_0050955,123,0.16542976234461973
NYU_0051156,NYU_0050955,123,0.18515783247097711
NYU_0051159,NYU_0050955,123,0.18663469699071558
NYU_0050954,NYU_0050956,123,0.1250606039558996
NYU_0050955,NYU_0050956,123,0.15585749956641928
NYU_0050957,NYU_0050956,123,0.15932761559250938
NYU_0050958,NYU_0050956,123,0.12948031969582285
NYU_0050959,NYU_0050956,123,0.12389861183216878
NYU_0050960,NYU_0050956,123,0.16603491567180448
NYU_0050961,NYU_0050956,123,0.08616742333236134
NYU_0050962,NYU_0050956,123,0.14194237484978831
NYU_0050964,NYU_0050956,123,0.1685361091439852
NYU_0050965,NYU_0050956,123,0.14428095116825054
NYU_0050966,NYU_0050956,123,0.1352059394591798
NYU_0050967,NYU_0050956,123,0.17161375876826795
NYU_0050968,NYU_0050956,123,0.092176223896419052
NYU_0050969,NYU_0050956,123,0.14385501745004203
NYU_0050970,NYU_0050956,123,0.16802562132523022
NYU_0050972,NYU_0050956,123,0.15753505146651697
NYU_0050973,NYU_0050956,123,0.11295377220690671
NYU_0050974,NYU_0050956,123,0.11585090739060785
NYU_0050976,NYU_0050956,123,0.12759359789934879
NYU_0050977,NYU_0050956,123,0.095513262007902
NYU_0050978,NYU_0050956,123,0.091494074844169423
NYU_0050979,NYU_0050956,123,0.15272448294963192
NYU_0050981,NYU_0050956,123,0.13367256371667097
NYU_0050982,NYU_0050956,123,0.15963038213981381
NYU_0050983,NYU_0050956,123,0.15391409703433465
NYU_0050984,NYU_0050956,123,0.14733362789512677
NYU_0050985,NYU_0050956,123,0.1310545991823584
NYU_0050986,NYU_0050956,123,0.11027362142109659
NYU_0050987,NYU_0050956,123,0.097832821465973802
NYU_0050988,NYU_0050956,123,0.088844405618943842
NYU_0050989,NYU_0050956,123,0.11708203916176829
NYU_0050990,NYU_0050956,123,0.10018591893088884
NYU_0050991,NYU_0050956,123,0.10779826135919747
NYU_0050992,NYU_0050956,123,0.15297832421392948
NYU_0050993,NYU_0050956,123,0.14752447212116626
NYU_0050994,NYU_0050956,123,0.10865081568435826
NYU_0050995,NYU_0050956,123,0.15429980506953961
NYU_0050996,NYU_0050956,123,0.17638746694819396
NYU_0050997,NYU_0050956,123,0.12766643068358344
NYU_0050998,NYU_0050956,123,0.1601355731409416
NYU_0050999,NYU_0050956,123,0.12969241433634895
NYU_0051000,NYU_0050956,123,0.14631342891190527
NYU_0051001,NYU_0050956,123,0.15390186538466957
NYU_0051002,NYU_0050956,123,0.13114430054307644
NYU_0051003,NYU_0050956,123,0.13826261509412641
NYU_0051006,NYU_0050956,123,0.10920809638084353
NYU_0051007,NYU_0050956,123,0.16009904798194982
NYU_0051008,NYU_0050956,123,0.19360657881846907
NYU_0051009,NYU_0050956,123,0.088796854940803957
NYU_0051010,NYU_0050956,123,0.11195108765514619
NYU_0051011,NYU_0050956,123,0.16155289578636692
NYU_0051012,NYU_0050956,123,0.12451829852048966
NYU_0051013,NYU_0050956,123,0.20827508288957228
NYU_0051014,NYU_0050956,123,0.13959417633380555
NYU_0051015,NYU_0050956,123,0.10792379126783636
NYU_0051016,NYU_0050956,123,0.13231598295427774
NYU_0051017,NYU_0050956,123,0.15077194684747236
NYU_0051018,NYU_0050956,123,0.098079176253258071
NYU_0051019,NYU_0050956,123,0.17533757836178041
NYU_0051020,NYU_0050956,123,0.16325201914958976
NYU_0051021,NYU_0050956,123,0.17808393970582392
NYU_0051023,NYU_0050956,123,0.11428261695668221
NYU_0051024,NYU_0050956,123,0.11808001976531821
NYU_0051025,NYU_0050956,123,0.066079006352175937
NYU_0051026,NYU_0050956,123,0.13539222945651155
NYU_0051027,NYU_0050956,123,0.12203518149300703
NYU_0051028,NYU_0050956,123,0.1164919183204183
NYU_0051029,NYU_0050956,123,0.19687488630801095
NYU_0051030,NYU_0050956,123,0.15867197381583209
NYU_0051032,NYU_0050956,123,0.079545300919662582
NYU_0051033,NYU_0050956,123,0.14244565876812376
NYU_0051034,NYU_0050956,123,0.16295584544087327
NYU_0051035,NYU_0050956,123,0.17055074175801999
NYU_0051036,NYU_0050956,123,0.14801139301482102
NYU_0051038,NYU_0050956,123,0.15685693840187559
NYU_0051039,NYU_0050956,123,0.14259010965277194
NYU_0051040,NYU_0050956,123,0.079473194995769908
NYU_0051041,NYU_0050956,123,0.1607412345753457
NYU_0051042,NYU_0050956,123,0.14969184481868561
NYU_0051044,NYU_0050956,123,0.11932838060635216
NYU_0051045,NYU_0050956,123,0.13226715876711539
NYU_0051046,NYU_0050956,123,0.1431089535414436
NYU_0051047,NYU_0050956,123,0.12569335572945098
NYU_0051048,NYU_0050956,123,0.1400387021424124
NYU_0051049,NYU_0050956,123,0.13554834218447268
NYU_0051050,NYU_0050956,123,0.096248149697380422
NYU_0051051,NYU_0050956,123,0.094447165224432653
NYU_0051052,NYU_0050956,123,0.14618059293228355
NYU_0051053,NYU_0050956,123,0.11258040534744022
NYU_0051054,NYU_0050956,123,0.13580179499155698
NYU_0051055,NYU_0050956,123,0.14070955307538685
NYU_0051056,NYU_0050956,123,0.1248533112326598
NYU_0051057,NYU_0050956,123,0.11582697671441203
NYU_0051058,NYU_0050956,123,0.12942218394705976
NYU_0051059,NYU_0050956,123,0.051064752572726808
NYU_0051060,NYU_0050956,123,0.1273659350645831
NYU_0051061,NYU_0050956,123,0.078068611261798357
NYU_0051062,NYU_0050956,123,0.12704107104955917
NYU_0051063,NYU_0050956,123,0.1630948542733022
NYU_0051064,NYU_0050956,123,0.15652140489107405
NYU_0051065,NYU_0050956,123,0.10702421295495214
NYU_0051066,NYU_0050956,123,0.12064382469465293
NYU_0051067,NYU_0050956,123,0.10654054671166698
NYU_0051068,NYU_0050956,123,0.093953769452772853
NYU_0051069,NYU_0050956,123,0.14174866325780655
NYU_0051070,NYU_0050956,123,0.12904403230367759
NYU_0051071,NYU_0050956,123,0.14797219701061631
NYU_0051072,NYU_0050956,123,0.15252620514060883
NYU_0051073,NYU_0050956,123,0.14611793693903397
NYU_0051074,NYU_0050956,123,0.1515517355370479
NYU_0051075,NYU_0050956,123,0.19886831191922
NYU_0051076,NYU_0050956,123,0.15672952774842563
NYU_0051077,NYU_0050956,123,0.20154823804572519
NYU_0051078,NYU_0050956,123,0.14781997436712541
NYU_0051079,NYU_0050956,123,0.16307968010287865
NYU_0051080,NYU_0050956,123,0.15869768423970526
NYU_0051081,NYU_0050956,123,0.10427451596362845
NYU_0051082,NYU_0050956,123,0.1164549922895956
NYU_0051083,NYU_0050956,123,0.14163886359855749
NYU_0051084,NYU_0050956,123,0.18271776727816333
NYU_0051085,NYU_0050956,123,0.13573477162414893
NYU_0051086,NYU_0050956,123,0.10613939831160241
NYU_0051087,NYU_0050956,123,0.16453857886862958
NYU_0051088,NYU_0050956,123,0.10046622069036108
NYU_0051089,NYU_0050956,123,0.15340282327113619
NYU_0051090,NYU_0050956,123,0.11455601629035266
NYU_0051091,NYU_0050956,123,0.16021144658692613
NYU_0051093,NYU_0050956,123,0.1271036564674235
NYU_0051094,NYU_0050956,123,0.17490331455293795
NYU_0051095,NYU_0050956,123,0.19002265709073243
NYU_0051096,NYU_0050956,123,0.11082025741806002
NYU_0051097,NYU_0050956,123,0.12331089093244581
NYU_0051098,NYU_0050956,123,0.1554092665788768
NYU_0051099,NYU_0050956,123,0.1349023811301934
NYU_0051100,NYU_0050956,123,0.10785277423613598
NYU_0051101,NYU_0050956,123,0.11553604085007872
NYU_0051102,NYU_0050956,123,0.16715145876878562
NYU_0051103,NYU_0050956,123,0.14580256172738457
NYU_0051104,NYU_0050956,123,0.15750465620000989
NYU_0051105,NYU_0050956,123,0.085838157665844392
NYU_0051106,NYU_0050956,123,0.14933529880574442
NYU_0051107,NYU_0050956,123,0.094888571924450146
NYU_0051109,NYU_0050956,123,0.1743719764712599
NYU_0051110,NYU_0050956,123,0.14580100300724252
NYU_0051111,NYU_0050956,123,0.10460076638433591
NYU_0051112,NYU_0050956,123,0.13381126531209792
NYU_0051113,NYU_0050956,123,0.07778953406594892
NYU_0051114,NYU_0050956,123,0.089523581922510601
NYU_0051116,NYU_0050956,123,0.14693867606710526
NYU_0051117,NYU_0050956,123,0.12075714937072142
NYU_0051118,NYU_0050956,123,0.095926379572435674
NYU_0051121,NYU_0050956,123,0.12849297044459113
NYU_0051122,NYU_0050956,123,0.13204173872265559
NYU_0051123,NYU_0050956,123,0.15651049207479811
NYU_0051124,NYU_0050956,123,0.11543058400432721
NYU_0051126,NYU_0050956,123,0.13308995439375601
NYU_0051127,NYU_0050956,123,0.12341559123384505
NYU_0051128,NYU_0050956,123,0.10511761482572789
NYU_0051129,NYU_0050956,123,0.12607827254061638
NYU_0051130,NYU_0050956,123,0.10671258704094561
NYU_0051131,NYU_0050956,123,0.16767502271398324
NYU_0051146,NYU_0050956,123,0.1378554223682914
NYU_0051147,NYU_0050956,123,0.11529182354177156
NYU_0051148,NYU_0050956,123,0.12155579035715781
NYU_0051149,NYU_0050956,123,0.15979496870670259
NYU_0051150,NYU_0050956,123,0.12592210213077365
NYU_0051151,NYU_0050956,123,0.14088019565862728
NYU_0051152,NYU_0050956,123,0.10107639002769482
NYU_0051153,NYU_0050956,123,0.12943096495528841
NYU_0051154,NYU_0050956,123,0.12977731084239777
NYU_0051155,NYU_0050956,123,0.15997245235340882
